,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
336,D,2016-04-27 17:27:39,2016-04-26,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$58.70,-4405,45934,-9%,"-$258,574",-4.0,-5.0,-16.0,-23.0,WSM
337,D,2016-04-27 17:27:39,2016-04-26,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$0.00,8441,45934,+23%,+$0,-4.0,-5.0,-16.0,-23.0,WSM
338,D,2016-04-27 17:26:03,2016-04-26,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,F - Tax,$58.70,-6118,70660,-8%,"-$359,127",-4.0,-5.0,-16.0,-23.0,WSM
339,D,2016-04-27 17:26:03,2016-04-26,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,M - OptEx,$0.00,11724,70660,+20%,+$0,-4.0,-5.0,-16.0,-23.0,WSM
340,D,2016-04-27 17:24:33,2016-04-26,WSM,Whalen Julie,EVP CFO,F - Tax,$58.70,-3304,36714,-8%,"-$193,945",-4.0,-5.0,-16.0,-23.0,WSM
341,D,2016-04-27 17:24:33,2016-04-26,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,6331,36714,+21%,+$0,-4.0,-5.0,-16.0,-23.0,WSM
342,D,2016-04-27 17:22:35,2016-04-26,WSM,Alber Laura,"Pres, CEO",F - Tax,$58.70,-17130,403312,-4%,"-$1,005,531",-4.0,-5.0,-16.0,-23.0,WSM
343,D,2016-04-27 17:22:35,2016-04-26,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,32827,403312,+9%,+$0,-4.0,-5.0,-16.0,-23.0,WSM
344,DM,2016-04-22 18:55:46,2016-04-20,WSM,King David Randolph,SVP GC,F - Tax,$59.09,-1983,16946,-10%,"-$117,180",-1.0,-1.0,-16.0,-20.0,WSM
345,DM,2016-04-22 18:55:46,2016-04-20,WSM,King David Randolph,SVP GC,M - OptEx,$0.00,4468,16946,+36%,+$0,-1.0,-1.0,-16.0,-20.0,WSM
346,DM,2016-04-22 18:52:38,2016-04-20,WSM,Connolly Pat,EVP,F - Tax,$59.05,-3416,743665,0%,"-$201,701",-1.0,-1.0,-16.0,-20.0,WSM
347,DM,2016-04-22 18:52:38,2016-04-20,WSM,Connolly Pat,EVP,M - OptEx,$0.00,6545,743665,+1%,+$0,-1.0,-1.0,-16.0,-20.0,WSM
348,DM,2016-04-22 18:49:57,2016-04-20,WSM,Brett James W. Jr.,Pres WEST ELM BRAND,F - Tax,$59.22,-9477,39597,-19%,"-$561,266",-1.0,-1.0,-16.0,-20.0,WSM
349,DM,2016-04-22 18:49:57,2016-04-20,WSM,Brett James W. Jr.,Pres WEST ELM BRAND,M - OptEx,$0.00,16976,39597,+75%,+$0,-1.0,-1.0,-16.0,-20.0,WSM
350,DM,2016-04-22 18:48:05,2016-04-20,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$59.12,-7273,41898,-15%,"-$429,997",-1.0,-1.0,-16.0,-20.0,WSM
351,DM,2016-04-22 18:48:05,2016-04-20,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$0.00,13937,41898,+50%,+$0,-1.0,-1.0,-16.0,-20.0,WSM
352,DM,2016-04-22 18:46:31,2016-04-20,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,F - Tax,$59.11,-10588,65056,-14%,"-$625,887",-1.0,-1.0,-16.0,-20.0,WSM
353,DM,2016-04-22 18:46:31,2016-04-20,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,M - OptEx,$0.00,20289,65056,+45%,+$0,-1.0,-1.0,-16.0,-20.0,WSM
354,DM,2016-04-22 18:44:22,2016-04-20,WSM,Whalen Julie,EVP CFO,F - Tax,$59.10,-5042,33687,-13%,"-$297,984",-1.0,-1.0,-16.0,-20.0,WSM
355,DM,2016-04-22 18:44:22,2016-04-20,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,9871,33687,+41%,+$0,-1.0,-1.0,-16.0,-20.0,WSM
356,DM,2016-04-22 18:42:22,2016-04-20,WSM,Alber Laura,"Pres, CEO",F - Tax,$59.27,-14780,387619,-4%,"-$876,026",-1.0,-1.0,-16.0,-20.0,WSM
357,DM,2016-04-22 18:42:22,2016-04-20,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,28324,387619,+8%,+$0,-1.0,-1.0,-16.0,-20.0,WSM
358,D,2016-04-19 19:31:31,2016-04-16,WSM,King David Randolph,SVP GC,F - Tax,$60.91,-2825,14461,-16%,"-$172,071",-1.0,-2.0,-15.0,-19.0,WSM
359,D,2016-04-19 19:31:31,2016-04-16,WSM,King David Randolph,SVP GC,M - OptEx,$0.00,7515,14461,+108%,+$0,-1.0,-2.0,-15.0,-19.0,WSM
360,D,2016-04-19 19:29:16,2016-04-16,WSM,Connolly Pat,EVP,F - Tax,$60.91,-7845,740527,-1%,"-$477,839",-1.0,-2.0,-15.0,-19.0,WSM
361,D,2016-04-19 19:29:16,2016-04-16,WSM,Connolly Pat,EVP,M - OptEx,$0.00,15033,740527,+2%,+$0,-1.0,-2.0,-15.0,-19.0,WSM
362,D,2016-04-19 19:26:53,2016-04-16,WSM,Brett James W. Jr.,Pres WEST ELM BRAND,F - Tax,$60.91,-11189,32098,-26%,"-$681,522",-1.0,-2.0,-15.0,-19.0,WSM
363,D,2016-04-19 19:26:53,2016-04-16,WSM,Brett James W. Jr.,Pres WEST ELM BRAND,M - OptEx,$0.00,20043,32098,+166%,+$0,-1.0,-2.0,-15.0,-19.0,WSM
364,D,2016-04-19 19:22:48,2016-04-16,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$60.91,-8677,35234,-20%,"-$528,516",-1.0,-2.0,-15.0,-19.0,WSM
365,D,2016-04-19 19:22:48,2016-04-16,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$0.00,17538,35234,+99%,+$0,-1.0,-2.0,-15.0,-19.0,WSM
366,D,2016-04-19 19:20:00,2016-04-16,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,F - Tax,$60.91,-11766,55353,-18%,"-$716,667",-1.0,-2.0,-15.0,-19.0,WSM
367,D,2016-04-19 19:20:00,2016-04-05,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,G - Gift,$0.00,-926,55353,-2%,-$0,-1.0,-2.0,-15.0,-19.0,WSM
368,D,2016-04-19 19:20:00,2016-04-16,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,M - OptEx,$0.00,22548,55353,+69%,+$0,-1.0,-2.0,-15.0,-19.0,WSM
369,D,2016-04-19 19:15:17,2016-04-16,WSM,Whalen Julie,EVP CFO,F - Tax,$60.91,-1883,28858,-6%,"-$114,694",-1.0,-2.0,-15.0,-19.0,WSM
370,D,2016-04-19 19:15:17,2016-04-16,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,5010,28858,+21%,+$0,-1.0,-2.0,-15.0,-19.0,WSM
371,D,2016-04-19 19:13:27,2016-04-16,WSM,Alber Laura,"Pres, CEO",F - Tax,$60.91,-41835,374072,-10%,"-$2,548,170",-1.0,-2.0,-15.0,-19.0,WSM
372,D,2016-04-19 19:13:27,2016-04-16,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,80173,374072,+27%,+$0,-1.0,-2.0,-15.0,-19.0,WSM
373,D,2016-02-23 19:13:22,2016-02-19,WSM,Connolly Pat,EVP,D - Sale to issuer,$57.91,-34917,733023,-5%,"-$2,022,043",1.0,-7.0,-1.0,-5.0,WSM
374,D,2016-02-23 19:13:22,2016-02-19,WSM,Connolly Pat,EVP,F - Tax,$57.91,-5717,733023,-1%,"-$331,071",1.0,-7.0,-1.0,-5.0,WSM
375,D,2016-02-23 19:13:22,2016-02-19,WSM,Connolly Pat,EVP,M - OptEx,$40.44,50000,733023,+7%,"+$2,022,000",1.0,-7.0,-1.0,-5.0,WSM
376,,2015-11-27 13:24:24,2015-11-24,WSM,Greener Anthony,Dir,S - Sale,$63.12,-5000,30856,-14%,"-$315,600",1.0,-1.0,-8.0,-15.0,WSM
377,D,2015-11-10 17:50:37,2015-11-09,WSM,King David Randolph,SVP GC,F - Tax,$75.04,-1488,9769,-13%,"-$111,660",-2.0,-6.0,-13.0,-23.0,WSM
378,D,2015-11-10 17:50:37,2015-11-09,WSM,King David Randolph,SVP GC,M - OptEx,$0.00,2850,9769,+41%,+$0,-2.0,-6.0,-13.0,-23.0,WSM
379,AD,2015-08-07 17:06:37,2015-05-28,WSM,Bravo Rose Marie,Dir,M - OptEx,$0.00,2261,7506,+43%,+$0,2.0,2.0,-11.0,-38.0,WSM
380,D,2015-06-10 20:16:01,2015-06-08,WSM,Dillon Adrian T,Dir,D - Sale to issuer,$78.69,-3362,75309,-4%,"-$264,556",1.0,3.0,5.0,-20.0,WSM
381,D,2015-06-10 20:16:01,2015-06-08,WSM,Dillon Adrian T,Dir,M - OptEx,$37.91,23250,75309,+45%,"+$881,408",1.0,3.0,5.0,-20.0,WSM
382,DM,2015-06-10 20:16:01,2015-06-08,WSM,Dillon Adrian T,Dir,S - Sale+OE,$78.73,-19888,75309,-21%,"-$1,565,811",1.0,3.0,5.0,-20.0,WSM
383,,2015-06-03 18:18:49,2015-06-01,WSM,King David Randolph,SVP GC,S - Sale,$78.54,-7126,8405,-46%,"-$559,676",-1.0,-2.0,5.0,-20.0,WSM
384,D,2015-06-01 20:49:17,2015-05-28,WSM,Lynch Mike,Dir,M - OptEx,$0.00,2382,16190,+17%,+$0,0.0,0.0,3.0,-18.0,WSM
385,D,2015-06-01 20:47:11,2015-05-28,WSM,Simmons Sabrina,Dir,M - OptEx,$0.00,641,641,New,+$0,0.0,0.0,3.0,-18.0,WSM
386,D,2015-06-01 20:44:29,2015-05-28,WSM,Twohill Lorraine,Dir,M - OptEx,$0.00,2261,9211,+33%,+$0,0.0,0.0,3.0,-18.0,WSM
387,D,2015-06-01 20:42:40,2015-05-28,WSM,Bravo Rose Marie,Dir,M - OptEx,$0.00,2261,2261,New,+$0,0.0,0.0,3.0,-18.0,WSM
388,D,2015-06-01 20:40:23,2015-05-28,WSM,Hall Ted W,Dir,M - OptEx,$0.00,2261,18333,+14%,+$0,0.0,0.0,3.0,-18.0,WSM
389,D,2015-06-01 20:37:11,2015-05-28,WSM,Greener Anthony,Dir,F - Tax,$79.00,-679,35856,-2%,"-$53,641",0.0,0.0,3.0,-18.0,WSM
390,D,2015-06-01 20:37:11,2015-05-28,WSM,Greener Anthony,Dir,M - OptEx,$0.00,2261,35856,+7%,+$0,0.0,0.0,3.0,-18.0,WSM
391,D,2015-06-01 20:35:15,2015-05-28,WSM,Dillon Adrian T,Dir,M - OptEx,$0.00,2635,75309,+4%,+$0,0.0,0.0,3.0,-18.0,WSM
392,D,2015-06-01 20:33:18,2015-05-28,WSM,Bellamy Adrian D P,Dir,M - OptEx,$0.00,5381,39182,+16%,+$0,0.0,0.0,3.0,-18.0,WSM
393,D,2015-05-28 17:55:12,2015-05-26,WSM,King David Randolph,SVP GC,D - Sale to issuer,$78.96,-949,15531,-6%,"-$74,933",0.0,0.0,3.0,-19.0,WSM
394,D,2015-05-28 17:55:12,2015-05-26,WSM,King David Randolph,SVP GC,F - Tax,$78.96,-3980,15531,-20%,"-$314,261",0.0,0.0,3.0,-19.0,WSM
395,D,2015-05-28 17:55:12,2015-05-26,WSM,King David Randolph,SVP GC,M - OptEx,$8.56,8750,15531,+129%,"+$74,900",0.0,0.0,3.0,-19.0,WSM
396,D,2015-05-28 17:52:05,2015-05-26,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,D - Sale to issuer,$78.96,-26284,45140,-37%,"-$2,075,385",0.0,0.0,3.0,-19.0,WSM
397,D,2015-05-28 17:52:05,2015-05-26,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,F - Tax,$78.96,-12783,45140,-22%,"-$1,009,346",0.0,0.0,3.0,-19.0,WSM
398,D,2015-05-28 17:52:05,2015-05-26,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,M - OptEx,$40.87,50780,45140,-900%,"+$2,075,379",0.0,0.0,3.0,-19.0,WSM
399,D,2015-05-28 17:52:05,2015-05-26,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,S - Sale+OE,$77.97,-23071,45140,-34%,"-$1,798,846",0.0,0.0,3.0,-19.0,WSM
400,D,2015-05-28 17:49:06,2015-05-26,WSM,Alber Laura,"Pres, CEO",D - Sale to issuer,$78.96,-70490,338065,-17%,"-$5,565,890",0.0,0.0,3.0,-19.0,WSM
401,D,2015-05-28 17:49:06,2015-05-26,WSM,Alber Laura,"Pres, CEO",F - Tax,$78.96,-34280,338065,-9%,"-$2,706,749",0.0,0.0,3.0,-19.0,WSM
402,D,2015-05-28 17:49:06,2015-05-26,WSM,Alber Laura,"Pres, CEO",M - OptEx,$40.87,136185,338065,+67%,"+$5,565,881",0.0,0.0,3.0,-19.0,WSM
403,D,2015-05-28 17:49:06,2015-05-26,WSM,Alber Laura,"Pres, CEO",S - Sale+OE,$77.97,-64968,338065,-16%,"-$5,065,555",0.0,0.0,3.0,-19.0,WSM
404,D,2015-04-28 20:14:19,2015-04-26,WSM,King David Randolph,SVP GC,F - Tax,$76.91,-1058,11710,-8%,"-$81,371",-1.0,1.0,5.0,-3.0,WSM
405,D,2015-04-28 20:14:19,2015-04-26,WSM,King David Randolph,SVP GC,M - OptEx,$0.00,2814,11710,+32%,+$0,-1.0,1.0,5.0,-3.0,WSM
406,D,2015-04-28 20:11:28,2015-04-26,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$76.91,-4405,26373,-14%,"-$338,789",-1.0,1.0,5.0,-3.0,WSM
407,D,2015-04-28 20:11:28,2015-04-26,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$0.00,8441,26373,+47%,+$0,-1.0,1.0,5.0,-3.0,WSM
408,D,2015-04-28 20:08:00,2015-04-26,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,F - Tax,$76.91,-6118,56500,-10%,"-$470,535",-1.0,1.0,5.0,-3.0,WSM
409,D,2015-04-28 20:08:00,2015-04-26,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,M - OptEx,$0.00,11724,56500,+26%,+$0,-1.0,1.0,5.0,-3.0,WSM
410,D,2015-04-28 20:05:11,2015-04-26,WSM,Connolly Pat,EVP,F - Tax,$76.91,-2716,722722,0%,"-$208,888",-1.0,1.0,5.0,-3.0,WSM
411,D,2015-04-28 20:05:11,2015-04-26,WSM,Connolly Pat,EVP,M - OptEx,$0.00,5205,722722,+1%,+$0,-1.0,1.0,5.0,-3.0,WSM
412,D,2015-04-28 20:02:47,2015-04-26,WSM,Whalen Julie,EVP CFO,F - Tax,$76.91,-3304,25708,-11%,"-$254,111",-1.0,1.0,5.0,-3.0,WSM
413,D,2015-04-28 20:02:47,2015-04-26,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,6331,25708,+33%,+$0,-1.0,1.0,5.0,-3.0,WSM
414,D,2015-04-28 19:58:47,2015-04-26,WSM,Alber Laura,"Pres, CEO",F - Tax,$76.91,-17130,371622,-4%,"-$1,317,468",-1.0,1.0,5.0,-3.0,WSM
415,D,2015-04-28 19:58:47,2015-04-26,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,32827,371622,+10%,+$0,-1.0,1.0,5.0,-3.0,WSM
416,D,2015-04-24 18:36:33,2015-04-22,WSM,King David Randolph,SVP GC,F - Tax,$76.74,-894,9954,-8%,"-$68,606",-2.0,-4.0,3.0,-2.0,WSM
417,D,2015-04-24 18:36:33,2015-04-22,WSM,King David Randolph,SVP GC,M - OptEx,$0.00,2377,9954,+31%,+$0,-2.0,-4.0,3.0,-2.0,WSM
418,D,2015-04-24 18:34:30,2015-04-22,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$76.74,-4170,22337,-16%,"-$320,006",-2.0,-4.0,3.0,-2.0,WSM
419,D,2015-04-24 18:34:30,2015-04-22,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$0.00,7991,22337,+56%,+$0,-2.0,-4.0,3.0,-2.0,WSM
420,D,2015-04-24 18:32:47,2015-04-22,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,F - Tax,$76.74,-6171,50893,-11%,"-$473,563",-2.0,-4.0,3.0,-2.0,WSM
421,D,2015-04-24 18:32:47,2015-04-22,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,M - OptEx,$0.00,11826,50893,+30%,+$0,-2.0,-4.0,3.0,-2.0,WSM
422,D,2015-04-24 18:27:17,2015-04-22,WSM,Connolly Pat,EVP,F - Tax,$76.74,-2222,720208,0%,"-$170,516",-2.0,-4.0,3.0,-2.0,WSM
423,D,2015-04-24 18:27:17,2015-04-22,WSM,Connolly Pat,EVP,M - OptEx,$0.00,4257,720208,+1%,+$0,-2.0,-4.0,3.0,-2.0,WSM
424,D,2015-04-24 18:25:36,2015-04-22,WSM,Whalen Julie,EVP CFO,F - Tax,$76.74,-2865,22681,-11%,"-$219,860",-2.0,-4.0,3.0,-2.0,WSM
425,D,2015-04-24 18:25:36,2015-04-22,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,5753,22681,+34%,+$0,-2.0,-4.0,3.0,-2.0,WSM
426,D,2015-04-24 18:23:57,2015-04-22,WSM,Alber Laura,"Pres, CEO",F - Tax,$76.74,-6255,355924,-2%,"-$480,009",-2.0,-4.0,3.0,-2.0,WSM
427,D,2015-04-24 18:23:57,2015-04-22,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,11986,355924,+3%,+$0,-2.0,-4.0,3.0,-2.0,WSM
428,D,2015-04-07 20:41:51,2015-04-05,WSM,King David Randolph,SVP GC,F - Tax,$79.61,-622,8471,-7%,"-$49,517",0.0,0.0,-4.0,-1.0,WSM
429,D,2015-04-07 20:41:51,2015-04-05,WSM,King David Randolph,SVP GC,M - OptEx,$0.00,1675,8471,+25%,+$0,0.0,0.0,-4.0,-1.0,WSM
430,D,2015-04-07 20:39:41,2015-04-05,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$79.61,-2977,18516,-14%,"-$236,999",0.0,0.0,-4.0,-1.0,WSM
431,D,2015-04-07 20:39:41,2015-04-05,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$0.00,7920,18516,+75%,+$0,0.0,0.0,-4.0,-1.0,WSM
432,D,2015-04-07 20:37:26,2015-04-05,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,F - Tax,$79.61,-3435,45237,-7%,"-$273,460",0.0,0.0,-4.0,-1.0,WSM
433,D,2015-04-07 20:37:26,2015-03-27,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,G - Gift,$0.00,-771,45237,-2%,-$0,0.0,0.0,-4.0,-1.0,WSM
434,D,2015-04-07 20:37:26,2015-04-05,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,M - OptEx,$0.00,9138,45237,+25%,+$0,0.0,0.0,-4.0,-1.0,WSM
435,D,2015-04-07 20:34:47,2015-04-05,WSM,Connolly Pat,EVP,F - Tax,$79.61,-3974,718136,-1%,"-$316,370",0.0,0.0,-4.0,-1.0,WSM
436,D,2015-04-07 20:34:47,2015-04-05,WSM,Connolly Pat,EVP,M - OptEx,$0.00,7615,718136,+1%,+$0,0.0,0.0,-4.0,-1.0,WSM
437,D,2015-04-07 20:28:54,2015-04-05,WSM,Whalen Julie,EVP CFO,F - Tax,$79.61,-571,19793,-3%,"-$45,457",0.0,0.0,-4.0,-1.0,WSM
438,D,2015-04-07 20:28:54,2015-04-05,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,1523,19793,+8%,+$0,0.0,0.0,-4.0,-1.0,WSM
439,D,2015-04-07 20:23:35,2015-04-05,WSM,Alber Laura,"Pres, CEO",F - Tax,$79.61,-15649,350189,-4%,"-$1,245,817",0.0,0.0,-4.0,-1.0,WSM
440,D,2015-04-07 20:23:35,2015-04-05,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,33505,350189,+11%,+$0,0.0,0.0,-4.0,-1.0,WSM
441,,2015-03-25 18:39:54,2015-03-24,WSM,Whalen Julie,EVP CFO,S - Sale,$80.87,-8000,18841,-30%,"-$646,960",-3.0,0.0,-3.0,-1.0,WSM
442,D,2015-03-25 17:55:11,2015-03-23,WSM,Connolly Pat,EVP,M - OptEx,$38.84,40000,714466,+6%,"+$1,553,600",-3.0,0.0,-3.0,-1.0,WSM
443,D,2015-03-25 17:55:11,2015-03-23,WSM,Connolly Pat,EVP,S - Sale+OE,$79.65,-40000,714466,-5%,"-$3,186,000",-3.0,0.0,-3.0,-1.0,WSM
444,D,2014-11-26 16:40:40,2014-11-25,WSM,Alber Laura,"Pres, CEO",D - Sale to issuer,$74.92,-45776,332231,-12%,"-$3,429,538",0.0,-2.0,2.0,7.0,WSM
445,D,2014-11-26 16:40:40,2014-11-25,WSM,Alber Laura,"Pres, CEO",F - Tax,$74.92,-28295,332231,-8%,"-$2,119,861",0.0,-2.0,2.0,7.0,WSM
446,D,2014-11-26 16:40:40,2014-05-27,WSM,Alber Laura,"Pres, CEO",G - Gift,$0.00,-1200,332231,0%,-$0,0.0,-2.0,2.0,7.0,WSM
447,D,2014-11-26 16:40:40,2014-11-25,WSM,Alber Laura,"Pres, CEO",M - OptEx,$34.30,100000,332231,+43%,"+$3,429,500",0.0,-2.0,2.0,7.0,WSM
448,D,2014-11-26 16:40:40,2014-11-25,WSM,Alber Laura,"Pres, CEO",S - Sale+OE,$74.32,-25929,332231,-7%,"-$1,927,012",0.0,-2.0,2.0,7.0,WSM
449,,2014-11-26 16:36:09,2014-11-24,WSM,Hayes Janet,Pres WS BRAND,S - Sale,$74.26,-15903,13573,-54%,"-$1,180,920",0.0,-2.0,2.0,7.0,WSM
450,D,2014-08-01 17:40:02,2014-07-30,WSM,Whalen Julie,EVP CFO,F - Tax,$67.98,-11154,26830,-29%,"-$758,249",4.0,3.0,-2.0,18.0,WSM
451,D,2014-08-01 17:40:02,2014-07-30,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,21375,26830,+392%,+$0,4.0,3.0,-2.0,18.0,WSM
452,,2014-07-15 20:07:32,2014-07-11,WSM,Hayes Janet,Pres WS BRAND,S - Sale,$71.77,-3500,29476,-11%,"-$251,204",0.0,0.0,1.0,10.0,WSM
453,D,2014-05-30 19:56:50,2014-05-28,WSM,Twohill Lorraine,Dir,M - OptEx,$0.00,1693,6950,+32%,+$0,0.0,2.0,7.0,12.0,WSM
454,D,2014-05-30 19:54:23,2014-05-28,WSM,Casati Mary Ann,Dir,M - OptEx,$0.00,1693,6950,+32%,+$0,0.0,2.0,7.0,12.0,WSM
455,D,2014-05-30 19:50:30,2014-05-28,WSM,Lynch Mike,Dir,M - OptEx,$0.00,1844,13808,+15%,+$0,0.0,2.0,7.0,12.0,WSM
456,D,2014-05-30 19:48:55,2014-05-28,WSM,Bellamy Adrian D P,Dir,M - OptEx,$0.00,5585,33801,+20%,+$0,0.0,2.0,7.0,12.0,WSM
457,D,2014-05-30 19:47:38,2014-04-01,WSM,Hall Ted W,Dir,G - Gift,$0.00,-625,16072,-4%,-$0,0.0,2.0,7.0,12.0,WSM
458,D,2014-05-30 19:47:38,2014-05-28,WSM,Hall Ted W,Dir,M - OptEx,$0.00,1693,16072,+12%,+$0,0.0,2.0,7.0,12.0,WSM
459,D,2014-05-30 19:46:20,2014-05-28,WSM,Greener Anthony,Dir,F - Tax,$67.53,-508,34274,-1%,"-$34,305",0.0,2.0,7.0,12.0,WSM
460,D,2014-05-30 19:46:20,2014-05-28,WSM,Greener Anthony,Dir,M - OptEx,$0.00,1693,34274,+5%,+$0,0.0,2.0,7.0,12.0,WSM
461,DM,2014-05-30 19:44:15,2014-05-28,WSM,Dillon Adrian T,Dir,M - OptEx,$29.02,15660,72674,+27%,"+$454,410",0.0,2.0,7.0,12.0,WSM
462,D,2014-05-29 19:26:27,2014-05-27,WSM,King David Randolph,SVP GC,D - Sale to issuer,$67.98,-1102,7415,-13%,"-$74,914",-1.0,0.0,5.0,12.0,WSM
463,D,2014-05-29 19:26:27,2014-05-27,WSM,King David Randolph,SVP GC,F - Tax,$67.98,-3991,7415,-35%,"-$271,308",-1.0,0.0,5.0,12.0,WSM
464,D,2014-05-29 19:26:27,2014-05-27,WSM,King David Randolph,SVP GC,M - OptEx,$8.56,8750,7415,-655%,"+$74,900",-1.0,0.0,5.0,12.0,WSM
465,D,2014-05-29 19:26:27,2014-05-29,WSM,King David Randolph,SVP GC,S - Sale+OE,$68.08,-13007,7415,-64%,"-$885,517",-1.0,0.0,5.0,12.0,WSM
466,D,2014-04-29 18:12:56,2014-04-26,WSM,King David Randolph,SVP GC,F - Tax,$62.27,-1468,16765,-8%,"-$91,412",0.0,0.0,8.0,3.0,WSM
467,D,2014-04-29 18:12:56,2014-04-26,WSM,King David Randolph,SVP GC,M - OptEx,$0.00,2813,16765,+20%,+$0,0.0,0.0,8.0,3.0,WSM
468,D,2014-04-29 18:11:21,2014-04-26,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,F - Tax,$62.27,-6118,40871,-13%,"-$380,968",0.0,0.0,8.0,3.0,WSM
469,D,2014-04-29 18:11:21,2014-04-26,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,M - OptEx,$0.00,11723,40871,+40%,+$0,0.0,0.0,8.0,3.0,WSM
470,D,2014-04-29 18:09:56,2014-04-26,WSM,Alber Laura,"Pres, CEO",F - Tax,$62.27,-17129,333332,-5%,"-$1,066,623",0.0,0.0,8.0,3.0,WSM
471,D,2014-04-29 18:09:56,2014-04-26,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,32826,333332,+11%,+$0,0.0,0.0,8.0,3.0,WSM
472,D,2014-04-29 18:07:09,2014-04-26,WSM,Whalen Julie,EVP CFO,F - Tax,$62.27,-3303,16606,-17%,"-$205,678",0.0,0.0,8.0,3.0,WSM
473,D,2014-04-29 18:07:09,2014-04-26,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,6330,16606,+62%,+$0,0.0,0.0,8.0,3.0,WSM
474,D,2014-04-29 18:05:48,2014-04-26,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$62.27,-4405,32976,-12%,"-$274,299",0.0,0.0,8.0,3.0,WSM
475,D,2014-04-29 18:05:48,2014-04-26,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$0.00,8441,32976,+34%,+$0,0.0,0.0,8.0,3.0,WSM
476,D,2014-04-29 18:01:02,2014-04-26,WSM,Connolly Pat,EVP CMO,F - Tax,$62.27,-2716,797838,0%,"-$169,125",0.0,0.0,8.0,3.0,WSM
477,D,2014-04-29 18:01:02,2014-04-26,WSM,Connolly Pat,EVP CMO,M - OptEx,$0.00,5205,797838,+1%,+$0,0.0,0.0,8.0,3.0,WSM
478,D,2014-04-18 17:45:23,2014-04-16,WSM,Alber Laura,"Pres, CEO",F - Tax,$62.40,-41834,317635,-12%,"-$2,610,442",0.0,0.0,3.0,2.0,WSM
479,D,2014-04-18 17:45:23,2014-04-09,WSM,Alber Laura,"Pres, CEO",G - Gift,$0.00,-1250,317635,0%,-$0,0.0,0.0,3.0,2.0,WSM
480,D,2014-04-18 17:45:23,2014-04-16,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,80172,317635,+34%,+$0,0.0,0.0,3.0,2.0,WSM
481,D,2014-04-18 17:43:26,2014-04-16,WSM,Whalen Julie,EVP CFO,F - Tax,$62.40,-2615,13579,-16%,"-$163,176",0.0,0.0,3.0,2.0,WSM
482,D,2014-04-18 17:43:26,2014-04-16,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,5010,13579,+58%,+$0,0.0,0.0,3.0,2.0,WSM
