,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
331,D,2018-12-11 18:04:08,2018-12-07,HPE,May Alan Richard,"EVP, HR",F - Tax,$14.71,-32477,143751,-18%,"-$477,737",,,,,HPE
332,D,2018-12-11 18:04:08,2018-12-07,HPE,May Alan Richard,"EVP, HR",M - OptEx,$14.71,65501,143751,+84%,"+$963,520",,,,,HPE
333,D,2018-12-11 18:03:38,2018-12-07,HPE,Karros Kirt P,"SVP, Finance, Treasurer",F - Tax,$14.71,-13894,14126,-50%,"-$204,381",,,,,HPE
334,D,2018-12-11 18:03:38,2018-12-07,HPE,Karros Kirt P,"SVP, Finance, Treasurer",M - OptEx,$14.71,28020,14126,-202%,"+$412,174",,,,,HPE
335,D,2018-12-11 18:03:00,2018-12-07,HPE,Davis Philip,"CSO, Pres Hybrid IT",F - Tax,$14.71,-41226,69104,-37%,"-$606,434",,,,,HPE
336,D,2018-12-11 18:03:00,2018-12-07,HPE,Davis Philip,"CSO, Pres Hybrid IT",M - OptEx,$14.71,83148,69104,-592%,"+$1,223,107",,,,,HPE
337,D,2018-11-06 18:07:33,2018-11-06,HPE,Melkote Keerti,Pres Intelligent Edge,M - OptEx,$8.62,87114,0,-100%,"+$750,923",,,,,HPE
338,D,2018-11-06 18:07:33,2018-11-06,HPE,Melkote Keerti,Pres Intelligent Edge,S - Sale+OE,$15.94,-102284,0,-100%,"-$1,630,663",,,,,HPE
339,D,2018-10-02 17:55:39,2018-09-28,HPE,Tan Lip Bu,Dir,A - Grant,$16.31,1532,48047,+3%,"+$24,987",,,,,HPE
340,D,2018-10-02 17:55:22,2018-09-28,HPE,Russo Patricia F,Dir,A - Grant,$16.31,2299,129865,+2%,"+$37,497",,,,,HPE
341,D,2018-10-02 17:55:02,2018-09-28,HPE,Reiner Gary M,Dir,A - Grant,$16.31,1762,74542,+2%,"+$28,738",,,,,HPE
342,D,2018-10-02 17:54:44,2018-09-28,HPE,Lane Raymond J.,Dir,A - Grant,$16.31,1532,204408,+1%,"+$24,987",,,,,HPE
343,,2018-09-24 17:07:51,2018-09-21,HPE,Neri Antonio F,"Pres, CEO",S - Sale,$17.00,-82893,87828,-49%,"-$1,409,181",,,,,HPE
344,D,2018-09-24 17:07:36,2018-09-20,HPE,Davis Philip,"CSO, Pres Hybrid IT",F - Tax,$16.87,-12334,27182,-31%,"-$208,075",,,,,HPE
345,D,2018-09-24 17:07:36,2018-09-20,HPE,Davis Philip,"CSO, Pres Hybrid IT",M - OptEx,$16.87,24875,27182,>999%,"+$419,641",,,,,HPE
346,D,2018-09-18 16:59:07,2018-09-14,HPE,Stonesifer Timothy C.,"EVP, CFO",M - OptEx,$8.83,347906,158726,-184%,"+$3,072,010",,,,,HPE
347,D,2018-09-18 16:59:07,2018-09-14,HPE,Stonesifer Timothy C.,"EVP, CFO",S - Sale+OE,$16.57,-479142,158726,-75%,"-$7,940,102",,,,,HPE
348,D,2018-08-20 17:08:26,2018-08-17,HPE,Neri Antonio F,"Pres, CEO",S - Sale+OE,$16.50,-36556,170721,-18%,"-$603,174",,,,,HPE
349,D,2018-08-16 17:17:03,2018-08-15,HPE,Melkote Keerti,Pres Intelligent Edge,M - OptEx,$8.62,87113,15170,-121%,"+$750,914",,,,,HPE
350,D,2018-08-16 17:17:03,2018-08-15,HPE,Melkote Keerti,Pres Intelligent Edge,S - Sale+OE,$15.96,-87113,15170,-85%,"-$1,390,489",,,,,HPE
351,DM,2018-07-10 17:45:55,2018-07-06,HPE,Whitman Margaret C,Dir,S - Sale+OE,$15.03,-337000,45705,-88%,"-$5,064,347",,,,,HPE
352,,2018-07-03 17:00:52,2018-06-29,HPE,Tan Lip Bu,Dir,A - Grant,$14.61,1711,46515,+4%,"+$24,998",,,,,HPE
353,,2018-07-03 17:00:23,2018-06-29,HPE,Russo Patricia F,Dir,A - Grant,$14.61,2566,126776,+2%,"+$37,489",,,,,HPE
354,,2018-07-03 17:00:05,2018-06-29,HPE,Reiner Gary M,Dir,A - Grant,$14.61,1967,72780,+3%,"+$28,738",,,,,HPE
355,,2018-07-03 16:59:46,2018-06-29,HPE,Lane Raymond J.,Dir,A - Grant,$14.61,1711,202876,+1%,"+$24,998",,,,,HPE
356,,2018-06-28 17:36:30,2018-06-27,HPE,Whitman Margaret C,Dir,S - Sale,$15.08,-337000,382705,-47%,"-$5,081,016",,,,,HPE
357,D,2018-06-26 17:04:04,2018-06-22,HPE,Davis Philip,CSO Interim Pres Hybrid IT,F - Tax,$15.24,-4788,14641,-25%,"-$72,969",,,,,HPE
358,D,2018-06-26 17:04:04,2018-06-22,HPE,Davis Philip,CSO Interim Pres Hybrid IT,M - OptEx,$15.24,14988,14641,-4319%,"+$228,417",,,,,HPE
359,M,2018-06-21 17:02:53,2018-06-20,HPE,Whitman Margaret C,Dir,S - Sale,$15.33,-674000,719705,-48%,"-$10,329,488",,,,,HPE
360,D,2018-06-14 17:09:48,2018-06-13,HPE,Whitman Margaret C,Dir,M - OptEx,$7.81,234870,1393705,+20%,"+$1,834,335",,,,,HPE
361,DM,2018-06-14 17:09:48,2018-06-13,HPE,Whitman Margaret C,Dir,S - Sale+OE,$15.90,-674000,1393705,-33%,"-$10,713,601",,,,,HPE
362,M,2018-06-14 17:09:27,2018-06-12,HPE,Neri Antonio F,"Pres, CEO",S - Sale,$15.95,-190473,207277,-48%,"-$3,037,104",,,,,HPE
363,D,2018-06-14 17:09:11,2018-06-14,HPE,Karros Kirt P,"SVP, Finance, Treasurer",M - OptEx,$8.64,81096,0,-100%,"+$700,833",,,,,HPE
364,D,2018-06-14 17:09:11,2018-06-14,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,$15.96,-100605,0,-100%,"-$1,605,233",,,,,HPE
365,AD,2018-06-14 17:08:52,2018-06-01,HPE,Davis Philip,CSO Interim Pres Hybrid IT,F - Tax,$15.53,-1430,4441,-24%,"-$22,208",,,,,HPE
366,AD,2018-06-14 17:08:52,2018-06-01,HPE,Davis Philip,CSO Interim Pres Hybrid IT,M - OptEx,$15.53,5871,4441,-411%,"+$91,177",,,,,HPE
367,D,2018-06-11 18:25:57,2018-06-07,HPE,Rothman Irv,Pres Financial Services,F - Tax,$15.92,-4054,22460,-15%,"-$64,540",,,,,HPE
368,D,2018-06-11 18:25:57,2018-06-07,HPE,Rothman Irv,Pres Financial Services,M - OptEx,$15.92,11832,22460,+111%,"+$188,365",,,,,HPE
369,DM,2018-06-07 18:01:29,2018-06-06,HPE,Whitman Margaret C,Dir,M - OptEx,$7.81,674500,1832826,+58%,"+$5,267,845",,,,,HPE
370,DM,2018-06-07 18:01:29,2018-06-06,HPE,Whitman Margaret C,Dir,S - Sale+OE,$15.89,-674500,1832826,-27%,"-$10,714,871",,,,,HPE
371,D,2018-06-05 20:52:28,2018-06-01,HPE,Stonesifer Timothy C.,"EVP, CFO",A - Grant,$15.53,102599,289962,+55%,"+$1,593,362",,,,,HPE
372,D,2018-06-05 20:52:28,2018-06-01,HPE,Stonesifer Timothy C.,"EVP, CFO",F - Tax,$15.53,-34448,289962,-11%,"-$534,977",,,,,HPE
373,D,2018-06-05 20:52:28,2018-06-01,HPE,Stonesifer Timothy C.,"EVP, CFO",M - OptEx,$15.53,69476,289962,+32%,"+$1,078,962",,,,,HPE
374,D,2018-06-05 20:52:28,2018-06-04,HPE,Stonesifer Timothy C.,"EVP, CFO",S - Sale+OE,$15.51,-53750,289962,-16%,"-$833,437",,,,,HPE
375,D,2018-06-05 20:52:14,2018-06-01,HPE,Schultz John F,"EVP, CLAA, SEC",A - Grant,$15.53,94049,290533,+48%,"+$1,460,581",,,,,HPE
376,D,2018-06-05 20:52:14,2018-06-01,HPE,Schultz John F,"EVP, CLAA, SEC",F - Tax,$15.53,-31097,290533,-10%,"-$482,936",,,,,HPE
377,D,2018-06-05 20:52:14,2018-06-01,HPE,Schultz John F,"EVP, CLAA, SEC",M - OptEx,$15.53,82074,290533,+39%,"+$1,274,609",,,,,HPE
378,D,2018-06-05 20:52:14,2018-06-04,HPE,Schultz John F,"EVP, CLAA, SEC",S - Sale+OE,$15.51,-49250,290533,-14%,"-$763,700",,,,,HPE
379,D,2018-06-05 20:51:57,2018-06-01,HPE,Ricci Jeff T,"SVP, Controller, PAO",F - Tax,$15.53,-17389,0,-100%,"-$270,051",,,,,HPE
380,D,2018-06-05 20:51:57,2018-06-01,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$10.88,132284,0,-100%,"+$1,438,839",,,,,HPE
381,DM,2018-06-05 20:51:57,2018-06-01,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$15.43,-114895,0,-100%,"-$1,773,335",,,,,HPE
382,D,2018-06-05 20:51:39,2018-06-01,HPE,Neri Antonio F,"Pres, CEO",A - Grant,$15.53,153898,397750,+63%,"+$2,390,036",,,,,HPE
383,D,2018-06-05 20:51:39,2018-06-01,HPE,Neri Antonio F,"Pres, CEO",F - Tax,$15.53,-71959,397750,-15%,"-$1,117,523",,,,,HPE
384,D,2018-06-05 20:51:39,2018-06-01,HPE,Neri Antonio F,"Pres, CEO",M - OptEx,$15.53,164396,397750,+70%,"+$2,553,070",,,,,HPE
385,D,2018-06-05 20:51:39,2018-06-04,HPE,Neri Antonio F,"Pres, CEO",S - Sale+OE,$15.51,-80550,397750,-17%,"-$1,249,339",,,,,HPE
386,D,2018-06-05 20:51:24,2018-06-01,HPE,Melkote Keerti,Pres Intelligent Edge,F - Tax,$15.53,-14919,15170,-50%,"-$231,692",,,,,HPE
387,D,2018-06-05 20:51:24,2018-06-01,HPE,Melkote Keerti,Pres Intelligent Edge,M - OptEx,$15.53,30089,15170,-202%,"+$467,282",,,,,HPE
388,D,2018-06-05 20:51:07,2018-06-01,HPE,May Alan Richard,"EVP, HR",A - Grant,$15.53,68399,110727,+162%,"+$1,062,236",,,,,HPE
389,D,2018-06-05 20:51:07,2018-06-01,HPE,May Alan Richard,"EVP, HR",F - Tax,$15.53,-57907,110727,-34%,"-$899,296",,,,,HPE
390,D,2018-06-05 20:51:07,2018-06-01,HPE,May Alan Richard,"EVP, HR",M - OptEx,$15.53,136085,110727,-537%,"+$2,113,400",,,,,HPE
391,D,2018-06-05 20:51:07,2018-06-04,HPE,May Alan Richard,"EVP, HR",S - Sale+OE,$15.50,-35850,110727,-24%,"-$555,826",,,,,HPE
392,D,2018-06-05 20:50:51,2018-06-01,HPE,Karros Kirt P,"SVP, Finance, Treasurer",F - Tax,$15.53,-14372,19509,-42%,"-$223,197",,,,,HPE
393,D,2018-06-05 20:50:51,2018-06-01,HPE,Karros Kirt P,"SVP, Finance, Treasurer",M - OptEx,$15.53,33881,19509,-236%,"+$526,172",,,,,HPE
394,D,2018-06-05 20:50:34,2018-06-01,HPE,Gomez Henry,"EVP, CM, CO",A - Grant,$15.53,94049,95138,>999%,"+$1,460,581",,,,,HPE
395,DM,2018-06-05 20:50:34,2018-06-01,HPE,Gomez Henry,"EVP, CM, CO",F - Tax,$15.53,-50109,95138,-34%,"-$778,193",,,,,HPE
396,DM,2018-06-05 20:50:34,2018-06-01,HPE,Gomez Henry,"EVP, CM, CO",M - OptEx,$15.53,119511,95138,-490%,"+$1,856,006",,,,,HPE
397,DM,2018-06-05 20:50:34,2018-06-01,HPE,Gomez Henry,"EVP, CM, CO",S - Sale+OE,$15.47,-68313,95138,-42%,"-$1,056,725",,,,,HPE
398,D,2018-06-05 20:50:08,2018-06-01,HPE,Davis Philip,CSO Interim Pres Hybrid IT,F - Tax,$15.53,-2031,3840,-35%,"-$31,541",,,,,HPE
399,D,2018-06-05 20:50:08,2018-06-01,HPE,Davis Philip,CSO Interim Pres Hybrid IT,M - OptEx,$15.53,5871,3840,-289%,"+$91,177",,,,,HPE
400,DM,2018-05-31 17:26:55,2018-05-30,HPE,Whitman Margaret C,Dir,M - OptEx,$7.81,674000,1832826,+58%,"+$5,263,940",,,,,HPE
401,DM,2018-05-31 17:26:55,2018-05-30,HPE,Whitman Margaret C,Dir,S - Sale+OE,$15.43,-674000,1832826,-27%,"-$10,402,449",,,,,HPE
402,D,2018-05-30 16:53:31,2018-05-27,HPE,Stonesifer Timothy C.,"EVP, CFO",F - Tax,$15.52,-46572,206085,-18%,"-$722,797",,,,,HPE
403,D,2018-05-30 16:53:31,2018-05-27,HPE,Stonesifer Timothy C.,"EVP, CFO",M - OptEx,$15.52,93931,206085,+84%,"+$1,457,809",,,,,HPE
404,DM,2018-05-24 16:32:58,2018-05-23,HPE,Whitman Margaret C,Dir,M - OptEx,$7.81,674000,1832826,+58%,"+$5,263,940",,,,,HPE
405,DM,2018-05-24 16:32:58,2018-05-23,HPE,Whitman Margaret C,Dir,S - Sale+OE,$15.68,-674000,1832826,-27%,"-$10,571,555",,,,,HPE
406,D,2018-05-22 19:07:23,2018-05-18,HPE,Melkote Keerti,Pres Intelligent Edge,F - Tax,$17.56,-46401,0,-100%,"-$814,802",,,,,HPE
407,D,2018-05-22 19:07:23,2018-05-18,HPE,Melkote Keerti,Pres Intelligent Edge,M - OptEx,$17.56,95429,0,-100%,"+$1,675,733",,,,,HPE
408,D,2018-05-22 19:07:23,2018-05-22,HPE,Melkote Keerti,Pres Intelligent Edge,S - Sale+OE,$17.57,-49028,0,-100%,"-$861,456",,,,,HPE
409,DM,2018-05-17 16:12:01,2018-05-16,HPE,Whitman Margaret C,Dir,M - OptEx,$7.81,674000,1832826,+58%,"+$5,263,940",,,,,HPE
410,DM,2018-05-17 16:12:01,2018-05-16,HPE,Whitman Margaret C,Dir,S - Sale+OE,$17.53,-674000,1832826,-27%,"-$11,811,850",,,,,HPE
411,D,2018-05-15 17:18:43,2018-05-11,HPE,Karros Kirt P,"SVP, Finance, Treasurer",F - Tax,$17.67,-14649,0,-100%,"-$258,848",,,,,HPE
412,D,2018-05-15 17:18:43,2018-05-11,HPE,Karros Kirt P,"SVP, Finance, Treasurer",M - OptEx,$17.67,42369,0,-100%,"+$748,660",,,,,HPE
413,D,2018-05-15 17:18:43,2018-05-15,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,$17.47,-27720,0,-100%,"-$484,329",,,,,HPE
414,DM,2018-05-10 16:54:59,2018-05-09,HPE,Whitman Margaret C,Dir,M - OptEx,$8.37,674000,1832826,+58%,"+$5,641,102",,,,,HPE
415,DM,2018-05-10 16:54:59,2018-05-09,HPE,Whitman Margaret C,Dir,S - Sale+OE,$17.48,-674000,1832826,-27%,"-$11,783,946",,,,,HPE
416,DM,2018-05-03 17:57:52,2018-05-02,HPE,Whitman Margaret C,Dir,M - OptEx,$8.62,674000,1832826,+58%,"+$5,809,880",,,,,HPE
417,DM,2018-05-03 17:57:52,2018-05-02,HPE,Whitman Margaret C,Dir,S - Sale+OE,$17.00,-674000,1832826,-27%,"-$11,459,415",,,,,HPE
418,DM,2018-04-26 17:09:35,2018-04-25,HPE,Whitman Margaret C,Dir,M - OptEx,$8.62,674000,1832826,+58%,"+$5,809,880",,,,,HPE
419,DM,2018-04-26 17:09:35,2018-04-25,HPE,Whitman Margaret C,Dir,S - Sale+OE,$17.30,-674000,1832826,-27%,"-$11,657,976",,,,,HPE
420,DM,2018-04-19 16:45:50,2018-04-18,HPE,Whitman Margaret C,Dir,M - OptEx,$8.62,674000,1832826,+58%,"+$5,809,880",,,,,HPE
421,DM,2018-04-19 16:45:50,2018-04-18,HPE,Whitman Margaret C,Dir,S - Sale+OE,$17.56,-674000,1832826,-27%,"-$11,836,451",,,,,HPE
422,DM,2018-04-12 17:41:29,2018-04-11,HPE,Whitman Margaret C,Dir,M - OptEx,$8.69,674000,1832826,+58%,"+$5,857,954",,,,,HPE
423,DM,2018-04-12 17:41:29,2018-04-11,HPE,Whitman Margaret C,Dir,S - Sale+OE,$17.32,-674000,1832826,-27%,"-$11,673,073",,,,,HPE
424,D,2018-04-05 21:07:41,2018-04-04,HPE,Wilderotter Mary Agnes,Dir,M - OptEx,$0.00,15351,28850,+114%,+$0,,,,,HPE
425,DM,2018-04-05 21:07:26,2018-04-04,HPE,Whitman Margaret C,Dir,M - OptEx,$8.71,676067,1832826,+58%,"+$5,889,902",,,,,HPE
426,DM,2018-04-05 21:07:26,2018-04-04,HPE,Whitman Margaret C,Dir,S - Sale+OE,$17.12,-674000,1832826,-27%,"-$11,539,251",,,,,HPE
427,D,2018-04-05 21:07:07,2018-04-04,HPE,Tan Lip Bu,Dir,M - OptEx,$0.00,15351,44738,+52%,+$0,,,,,HPE
428,D,2018-04-05 21:06:49,2018-04-04,HPE,Russo Patricia F,Dir,M - OptEx,$0.00,15351,123770,+14%,+$0,,,,,HPE
429,D,2018-04-05 21:06:30,2018-04-04,HPE,Reiner Gary M,Dir,M - OptEx,$0.00,15351,70747,+28%,+$0,,,,,HPE
430,D,2018-04-05 21:06:13,2018-04-04,HPE,Ozzie Raymond E,Dir,M - OptEx,$0.00,15351,48292,+47%,+$0,,,,,HPE
431,D,2018-04-05 21:05:54,2018-04-04,HPE,Livermore Ann M,Dir,M - OptEx,$0.00,15351,90283,+20%,+$0,,,,,HPE
432,D,2018-04-05 21:05:37,2018-04-04,HPE,Lane Raymond J.,Dir,M - OptEx,$0.00,15351,201099,+8%,+$0,,,,,HPE
433,D,2018-04-05 21:05:18,2018-04-04,HPE,Carter Pamela L,Dir,M - OptEx,$0.00,15351,37022,+71%,+$0,,,,,HPE
434,D,2018-04-05 21:05:02,2018-04-04,HPE,Brun Leslie A,Dir,M - OptEx,$0.00,15351,34198,+81%,+$0,,,,,HPE
435,D,2018-04-05 21:04:09,2018-04-04,HPE,Angelakis Michael J,Dir,M - OptEx,$0.00,15351,66978,+30%,+$0,,,,,HPE
436,D,2018-04-05 21:03:54,2018-04-04,HPE,Andreessen Marc L,Dir,M - OptEx,$0.00,15351,195337,+9%,+$0,,,,,HPE
437,D,2018-04-05 21:03:34,2018-04-04,HPE,Ammann Daniel,Dir,M - OptEx,$0.00,15351,32978,+87%,+$0,,,,,HPE
438,D,2018-04-02 19:39:04,2018-03-29,HPE,Tan Lip Bu,Dir,A - Grant,$17.54,1767,29387,+6%,"+$30,993",,,,,HPE
439,D,2018-04-02 19:37:28,2018-03-29,HPE,Russo Patricia F,Dir,A - Grant,$17.54,2480,108419,+2%,"+$43,499",,,,,HPE
440,D,2018-04-02 19:37:04,2018-03-29,HPE,Reiner Gary M,Dir,A - Grant,$17.54,1867,55396,+3%,"+$32,747",,,,,HPE
441,D,2018-04-02 19:36:43,2018-03-29,HPE,Lane Raymond J.,Dir,A - Grant,$17.54,1425,185748,+1%,"+$24,995",,,,,HPE
442,D,2018-04-02 19:36:24,2018-03-29,HPE,Brun Leslie A,Dir,A - Grant,$17.54,228,18847,+1%,"+$3,999",,,,,HPE
443,D,2018-04-02 19:35:59,2018-03-29,HPE,Andreessen Marc L,Dir,A - Grant,$17.54,1653,179986,+1%,"+$28,994",,,,,HPE
444,DM,2018-03-29 17:24:32,2018-03-28,HPE,Whitman Margaret C,Dir,M - OptEx,$8.83,674000,1830759,+58%,"+$5,951,420",,,,,HPE
445,DM,2018-03-29 17:24:32,2018-03-28,HPE,Whitman Margaret C,Dir,S - Sale+OE,$17.56,-674000,1830759,-27%,"-$11,837,732",,,,,HPE
446,DM,2018-03-22 18:33:08,2018-03-21,HPE,Whitman Margaret C,Dir,M - OptEx,$8.83,674000,1830759,+58%,"+$5,951,420",,,,,HPE
447,DM,2018-03-22 18:33:08,2018-03-21,HPE,Whitman Margaret C,Dir,S - Sale+OE,$18.60,-674000,1830759,-27%,"-$12,534,378",,,,,HPE
448,DM,2018-03-15 17:05:00,2018-03-14,HPE,Whitman Margaret C,Dir,M - OptEx,$8.91,674000,1830759,+58%,"+$6,003,010",,,,,HPE
449,DM,2018-03-15 17:05:00,2018-03-14,HPE,Whitman Margaret C,Dir,S - Sale+OE,$18.88,-674000,1830759,-27%,"-$12,721,784",,,,,HPE
450,D,2018-03-15 17:04:38,2018-03-15,HPE,Melkote Keerti,Pres Intelligent Edge,M - OptEx,$8.62,87113,0,-100%,"+$750,914",,,,,HPE
451,D,2018-03-15 17:04:38,2018-03-15,HPE,Melkote Keerti,Pres Intelligent Edge,S - Sale+OE,$18.87,-87113,0,-100%,"-$1,643,936",,,,,HPE
452,DM,2018-03-08 16:35:56,2018-03-07,HPE,Whitman Margaret C,Dir,M - OptEx,$8.92,674000,1830759,+58%,"+$6,012,080",,,,,HPE
453,DM,2018-03-08 16:35:56,2018-03-07,HPE,Whitman Margaret C,Dir,S - Sale+OE,$19.14,-674000,1830759,-27%,"-$12,899,416",,,,,HPE
454,D,2018-03-06 19:24:27,2018-03-02,HPE,Stonesifer Timothy C.,"EVP, CFO",M - OptEx,$8.91,140355,158726,+764%,"+$1,250,215",,,,,HPE
455,D,2018-03-06 19:24:27,2018-03-02,HPE,Stonesifer Timothy C.,"EVP, CFO",S - Sale+OE,$18.30,-161858,158726,-50%,"-$2,961,208",,,,,HPE
456,D,2018-03-02 17:55:16,2018-02-27,HPE,Davis Philip,CSO Interim Pres Hybrid IT,M - OptEx,$12.65,16405,0,-100%,"+$207,578",,,,,HPE
457,D,2018-03-02 17:55:16,2018-02-27,HPE,Davis Philip,CSO Interim Pres Hybrid IT,S - Sale+OE,$18.51,-16405,0,-100%,"-$303,657",,,,,HPE
458,D,2018-02-06 19:14:48,2018-02-02,HPE,Whitman Margaret C,Dir,A - Grant,$16.65,444593,1830759,+32%,"+$7,402,473",,,,,HPE
459,D,2018-02-06 19:14:48,2018-02-02,HPE,Whitman Margaret C,Dir,F - Tax,$16.65,-204248,1830759,-10%,"-$3,400,729",,,,,HPE
460,D,2018-02-06 19:14:48,2018-02-02,HPE,Whitman Margaret C,Dir,M - OptEx,$16.65,426318,1830759,+30%,"+$7,098,195",,,,,HPE
461,D,2018-02-06 19:14:48,2018-02-06,HPE,Whitman Margaret C,Dir,S - Sale+OE,$15.27,-242165,1830759,-12%,"-$3,698,029",,,,,HPE
462,DM,2018-01-25 16:59:35,2018-01-23,HPE,Gomez Henry,"EVP, CM, CO",M - OptEx,$8.76,805214,0,-100%,"+$7,054,391",,,,,HPE
463,DM,2018-01-25 16:59:35,2018-01-23,HPE,Gomez Henry,"EVP, CM, CO",S - Sale+OE,$16.58,-805214,0,-100%,"-$13,353,441",,,,,HPE
464,D,2018-01-17 16:54:18,2018-01-12,HPE,May Alan Richard,"EVP, HR",S - Sale+OE,$15.50,-50158,0,-100%,"-$777,449",,,,,HPE
465,,2018-01-08 17:29:16,2018-01-04,HPE,May Alan Richard,"EVP, HR",S - Sale,$15.00,-49921,50158,-50%,"-$748,815",,,,,HPE
466,D,2017-12-20 17:39:37,2017-12-18,HPE,Karros Kirt P,"SVP, Finance, Treasurer",M - OptEx,$8.64,81094,0,-100%,"+$700,815",,,,,HPE
467,D,2017-12-20 17:39:37,2017-12-18,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,$14.86,-81094,0,-100%,"-$1,205,057",,,,,HPE
468,,2017-12-20 17:39:05,2017-12-18,HPE,Gomez Henry,"EVP, CM, CO",S - Sale,$14.87,-119515,0,-100%,"-$1,777,188",,,,,HPE
469,D,2017-12-13 16:18:32,2017-12-12,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$10.75,37254,0,-100%,"+$400,453",,,,,HPE
470,DM,2017-12-13 16:18:32,2017-12-11,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$14.40,-53943,0,-100%,"-$777,039",,,,,HPE
471,,2017-12-13 16:18:15,2017-12-12,HPE,May Alan Richard,"EVP, HR",S - Sale,$14.42,-7607,100079,-7%,"-$109,710",,,,,HPE
472,M,2017-12-13 16:17:54,2017-12-11,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale,$14.33,-9135,0,-100%,"-$130,910",,,,,HPE
473,DM,2017-12-12 16:48:15,2017-12-09,HPE,Whitman Margaret C,CEO,F - Tax,$14.34,-123378,1406261,-8%,"-$1,769,241",,,,,HPE
474,DM,2017-12-12 16:48:15,2017-12-09,HPE,Whitman Margaret C,CEO,M - OptEx,$14.34,236444,1406261,+20%,"+$3,390,607",,,,,HPE
475,DM,2017-12-12 16:47:54,2017-12-09,HPE,Stonesifer Timothy C.,"EVP, CFO",F - Tax,$14.34,-19319,180229,-10%,"-$277,034",,,,,HPE
476,DM,2017-12-12 16:47:54,2017-12-09,HPE,Stonesifer Timothy C.,"EVP, CFO",M - OptEx,$14.34,37019,180229,+26%,"+$530,852",,,,,HPE
477,DM,2017-12-12 16:47:34,2017-12-09,HPE,Schultz John F,"EVP, CLAA, SEC",F - Tax,$14.34,-27206,194305,-12%,"-$390,134",,,,,HPE
478,DM,2017-12-12 16:47:34,2017-12-09,HPE,Schultz John F,"EVP, CLAA, SEC",M - OptEx,$14.34,52136,194305,+37%,"+$747,630",,,,,HPE
479,DM,2017-12-12 16:47:17,2017-12-09,HPE,Ricci Jeff T,"SVP, Controller, PAO",F - Tax,$14.34,-12802,16689,-43%,"-$183,581",,,,,HPE
480,DM,2017-12-12 16:47:17,2017-12-09,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$14.34,24529,16689,-313%,"+$351,746",,,,,HPE
481,DM,2017-12-12 16:46:56,2017-12-09,HPE,Neri Antonio F,Pres,F - Tax,$14.34,-52309,231965,-18%,"-$750,111",,,,,HPE
482,DM,2017-12-12 16:46:56,2017-12-09,HPE,Neri Antonio F,Pres,M - OptEx,$14.34,100242,231965,+76%,"+$1,437,470",,,,,HPE
483,D,2017-12-12 16:46:38,2017-12-09,HPE,May Alan Richard,"EVP, HR",F - Tax,$14.34,-10121,107686,-9%,"-$145,135",,,,,HPE
484,D,2017-12-12 16:46:38,2017-12-09,HPE,May Alan Richard,"EVP, HR",M - OptEx,$14.34,19394,107686,+22%,"+$278,110",,,,,HPE
485,D,2017-12-12 16:46:17,2017-12-09,HPE,Karros Kirt P,"SVP, Finance, Treasurer",F - Tax,$14.34,-4555,9135,-33%,"-$65,319",,,,,HPE
486,D,2017-12-12 16:46:17,2017-12-09,HPE,Karros Kirt P,"SVP, Finance, Treasurer",M - OptEx,$14.34,8728,9135,>999%,"+$125,160",,,,,HPE
487,DM,2017-12-12 16:45:47,2017-12-09,HPE,Gomez Henry,"EVP, CM, CO",F - Tax,$14.34,-28366,119515,-19%,"-$406,768",,,,,HPE
488,DM,2017-12-12 16:45:47,2017-12-09,HPE,Gomez Henry,"EVP, CM, CO",M - OptEx,$14.34,50014,119515,+72%,"+$717,201",,,,,HPE
489,D,2017-12-11 18:23:26,2017-12-07,HPE,Whitman Margaret C,CEO,F - Tax,$14.22,-78220,1293195,-6%,"-$1,112,288",,,,,HPE
490,D,2017-12-11 18:23:26,2017-12-07,HPE,Whitman Margaret C,CEO,M - OptEx,$14.22,149902,1293195,+13%,"+$2,131,606",,,,,HPE
491,D,2017-12-11 18:23:09,2017-12-07,HPE,Stonesifer Timothy C.,"EVP, CFO",F - Tax,$14.22,-24068,162529,-13%,"-$342,247",,,,,HPE
492,D,2017-12-11 18:23:09,2017-12-07,HPE,Stonesifer Timothy C.,"EVP, CFO",M - OptEx,$14.22,46124,162529,+40%,"+$655,883",,,,,HPE
493,D,2017-12-11 18:22:53,2017-12-07,HPE,Schultz John F,"EVP, CLAA, SEC",F - Tax,$14.22,-16546,169375,-9%,"-$235,284",,,,,HPE
494,D,2017-12-11 18:22:53,2017-12-07,HPE,Schultz John F,"EVP, CLAA, SEC",M - OptEx,$14.22,31709,169375,+23%,"+$450,902",,,,,HPE
