,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
319,,2019-02-15 16:07:51,2019-02-13,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$93.28,-1603,198151,-1%,"-$149,520",,,,,ALLE
320,,2019-02-15 16:06:09,2019-02-13,ALLE,Eckersley Timothy P,"SVP, Pres - Americas",F - Tax,$93.28,-264,37651,-1%,"-$24,625",,,,,ALLE
321,,2019-02-15 16:04:52,2019-02-13,ALLE,Wood Jeffrey M,"SVP, Pres - Asia Pacific",F - Tax,$93.28,-144,2615,-5%,"-$13,432",,,,,ALLE
322,,2019-02-15 16:03:45,2019-02-13,ALLE,Braun Jeffrey N,"SVP, GC, Secretary, CCO",F - Tax,$93.28,-137,12154,-1%,"-$12,779",,,,,ALLE
323,,2019-02-08 17:53:23,2019-02-06,ALLE,Eckersley Timothy P,"SVP, Pres - Americas",A - Grant,$0.00,6096,37915,+19%,+$0,,,,,ALLE
324,,2019-02-08 17:53:23,2019-02-06,ALLE,Eckersley Timothy P,"SVP, Pres - Americas",F - Tax,$89.17,-2159,37915,-5%,"-$192,507",,,,,ALLE
325,,2019-02-08 17:51:30,2019-02-06,ALLE,Meador Shelley A,"Sr. V. Pres HR, Comm.",A - Grant,$0.00,856,12704,+7%,+$0,,,,,ALLE
326,,2019-02-08 17:51:30,2019-02-06,ALLE,Meador Shelley A,"Sr. V. Pres HR, Comm.",F - Tax,$89.17,-292,12704,-2%,"-$26,036",,,,,ALLE
327,,2019-02-08 17:49:20,2019-02-06,ALLE,Ranck Douglas P,"V. Pres, Controller, CAO",A - Grant,$0.00,856,10912,+9%,+$0,,,,,ALLE
328,,2019-02-08 17:49:20,2019-02-06,ALLE,Ranck Douglas P,"V. Pres, Controller, CAO",F - Tax,$89.17,-292,10912,-3%,"-$26,036",,,,,ALLE
329,,2019-02-08 17:47:21,2019-02-06,ALLE,Wood Jeffrey M,"SVP, Pres - Asia Pacific",A - Grant,$0.00,764,2759,+38%,+$0,,,,,ALLE
330,,2019-02-08 17:47:21,2019-02-06,ALLE,Wood Jeffrey M,"SVP, Pres - Asia Pacific",F - Tax,$89.17,-379,2759,-12%,"-$33,794",,,,,ALLE
331,,2019-02-08 17:45:19,2019-02-06,ALLE,Muhlenkamp Chris E,"SVP - Global Ops, ISC",A - Grant,$0.00,3657,20072,+22%,+$0,,,,,ALLE
332,,2019-02-08 17:45:19,2019-02-06,ALLE,Muhlenkamp Chris E,"SVP - Global Ops, ISC",F - Tax,$89.17,-1135,20072,-5%,"-$101,202",,,,,ALLE
333,,2019-02-08 17:37:13,2019-02-06,ALLE,Kemp Tracy L,SVP,A - Grant,$0.00,3048,12194,+33%,+$0,,,,,ALLE
334,,2019-02-08 17:37:13,2019-02-06,ALLE,Kemp Tracy L,SVP,F - Tax,$89.17,-923,12194,-7%,"-$82,299",,,,,ALLE
335,,2019-02-08 17:31:11,2019-02-06,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",A - Grant,$0.00,9142,60665,+18%,+$0,,,,,ALLE
336,,2019-02-08 17:31:11,2019-02-06,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$89.17,-2650,60665,-4%,"-$236,287",,,,,ALLE
337,,2019-02-08 17:23:48,2019-02-06,ALLE,Petratis David D,"COB, Pres, CEO",A - Grant,$0.00,18281,199754,+10%,+$0,,,,,ALLE
338,,2019-02-08 17:23:48,2019-02-06,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$89.17,-6292,199754,-3%,"-$561,026",,,,,ALLE
339,,2019-02-08 17:21:50,2019-02-06,ALLE,Moretti Lucia V,SVP,A - Grant,$0.00,3657,18040,+25%,+$0,,,,,ALLE
340,,2019-02-08 17:21:50,2019-02-06,ALLE,Moretti Lucia V,SVP,F - Tax,$83.81,-1574,18040,-8%,"-$131,911",,,,,ALLE
341,,2019-02-08 17:19:25,2019-02-06,ALLE,Braun Jeffrey N,"SVP, GC",A - Grant,$0.00,4876,12291,+66%,+$0,,,,,ALLE
342,,2019-02-08 17:19:25,2019-02-06,ALLE,Braun Jeffrey N,"SVP, GC",F - Tax,$89.17,-1439,12291,-10%,"-$128,308",,,,,ALLE
343,,2019-01-03 16:03:42,2018-12-31,ALLE,Eckersley Timothy P,SVP,F - Tax,$79.39,-2539,33978,-7%,"-$201,571",,,,,ALLE
344,,2018-09-12 16:04:13,2018-09-11,ALLE,Ranck Douglas P,"V. Pres, Controller",S - Sale,$89.78,-3200,10348,-24%,"-$287,296",,,,,ALLE
345,,2018-08-01 16:02:22,2018-07-31,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$81.28,-81,13548,-1%,"-$6,583",,,,,ALLE
346,,2018-06-11 16:07:50,2018-06-07,ALLE,Welch Martin E,Dir,F - Tax,$79.92,-367,5905,-6%,"-$29,331",,,,,ALLE
347,,2018-06-11 16:06:31,2018-06-07,ALLE,Cico Carla,Dir,F - Tax,$77.99,-612,5049,-11%,"-$47,730",,,,,ALLE
348,,2018-06-11 16:05:07,2018-06-07,ALLE,Schaffer Dean I,Dir,F - Tax,$79.92,-367,5803,-6%,"-$29,331",,,,,ALLE
349,,2018-06-11 16:04:01,2018-06-07,ALLE,Hachigian Kirk S,Dir,F - Tax,$79.92,-367,5966,-6%,"-$29,331",,,,,ALLE
350,,2018-06-06 16:11:07,2018-06-05,ALLE,Szews Charles L,Dir,A - Grant,$0.00,1266,1266,New,+$0,,,,,ALLE
351,,2018-06-06 16:10:06,2018-06-05,ALLE,Schaffer Dean I,Dir,A - Grant,$0.00,1266,6170,+26%,+$0,,,,,ALLE
352,,2018-06-06 16:08:52,2018-06-05,ALLE,Cico Carla,Dir,A - Grant,$0.00,1266,5661,+29%,+$0,,,,,ALLE
353,,2018-06-06 16:06:28,2018-06-05,ALLE,Welch Martin E,Dir,A - Grant,$0.00,1266,6272,+25%,+$0,,,,,ALLE
354,,2018-06-06 16:05:06,2018-06-05,ALLE,Hachigian Kirk S,Dir,A - Grant,$0.00,1266,6333,+25%,+$0,,,,,ALLE
355,,2018-06-06 16:02:25,2018-06-05,ALLE,Parent Haughey Nicole,Dir,A - Grant,$0.00,1266,1266,New,+$0,,,,,ALLE
356,,2018-05-01 16:04:49,2018-04-30,ALLE,Wenos Vincent,VP,A - Grant,$0.00,1030,2282,+82%,+$0,,,,,ALLE
357,,2018-04-19 16:02:46,2018-02-15,ALLE,Eckersley Timothy P,SVP,S - Sale,$82.26,-421,43057,-1%,"-$34,662",,,,,ALLE
358,,2018-04-10 16:02:34,2018-04-08,ALLE,Moretti Lucia V,SVP,F - Tax,$85.08,-2625,15957,-14%,"-$223,331",,,,,ALLE
359,D,2018-03-14 16:03:00,2018-03-13,ALLE,Kemp Tracy L,SVP,M - OptEx,$38.65,11538,10069,-785%,"+$445,899",,,,,ALLE
360,D,2018-03-14 16:03:00,2018-03-13,ALLE,Kemp Tracy L,SVP,S - Sale+OE,$86.01,-14821,10069,-60%,"-$1,274,754",,,,,ALLE
361,D,2018-03-12 16:06:32,2018-03-09,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",M - OptEx,$25.77,8200,53955,+18%,"+$211,291",,,,,ALLE
362,D,2018-03-12 16:06:32,2018-03-09,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",S - Sale+OE,$85.83,-20200,53955,-27%,"-$1,733,831",,,,,ALLE
363,D,2018-03-09 16:02:44,2018-03-08,ALLE,Ranck Douglas P,"V. Pres, Controller",M - OptEx,$48.41,10480,13629,+333%,"+$507,352",,,,,ALLE
364,D,2018-03-09 16:02:44,2018-03-08,ALLE,Ranck Douglas P,"V. Pres, Controller",S - Sale+OE,$84.64,-10480,13629,-43%,"-$887,027",,,,,ALLE
365,D,2018-03-02 16:02:19,2018-02-28,ALLE,Muhlenkamp Chris E,SVP,M - OptEx,$41.36,8553,17527,+95%,"+$353,731",,,,,ALLE
366,D,2018-03-02 16:02:19,2018-02-28,ALLE,Muhlenkamp Chris E,SVP,S - Sale+OE,$85.51,-8553,17527,-33%,"-$731,367",,,,,ALLE
367,,2018-02-28 16:05:17,2018-02-28,ALLE,Muhlenkamp Chris E,SVP,S - Sale,$86.33,-3944,17527,-18%,"-$340,471",,,,,ALLE
368,,2018-02-27 16:03:00,2018-02-26,ALLE,Eckersley Timothy P,SVP,S - Sale,$86.40,-7970,36855,-18%,"-$688,596",,,,,ALLE
369,D,2018-02-26 16:17:53,2018-02-22,ALLE,Meador Shelley A,"Sr. V. Pres HR, Comm.",A - Grant,$0.00,1007,12140,+9%,+$0,,,,,ALLE
370,D,2018-02-26 16:16:00,2018-02-22,ALLE,Kemp Tracy L,SVP,A - Grant,$0.00,863,13352,+7%,+$0,,,,,ALLE
371,D,2018-02-26 16:13:41,2018-02-22,ALLE,Graves Todd V,SVP,A - Grant,$0.00,719,14166,+5%,+$0,,,,,ALLE
372,D,2018-02-26 16:12:49,2018-02-22,ALLE,Moretti Lucia V,SVP,A - Grant,$0.00,1151,18582,+7%,+$0,,,,,ALLE
373,D,2018-02-26 16:11:16,2018-02-22,ALLE,Petratis David D,"COB, Pres, CEO",A - Grant,$0.00,10497,187765,+6%,+$0,,,,,ALLE
374,D,2018-02-26 16:10:16,2018-02-22,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",A - Grant,$0.00,2876,65955,+5%,+$0,,,,,ALLE
375,D,2018-02-26 16:09:02,2018-02-22,ALLE,Wood Jeffrey M,SVP,A - Grant,$0.00,906,2374,+62%,+$0,,,,,ALLE
376,D,2018-02-26 16:08:07,2018-02-22,ALLE,Muhlenkamp Chris E,SVP,A - Grant,$0.00,1151,21471,+6%,+$0,,,,,ALLE
377,D,2018-02-26 16:07:01,2018-02-22,ALLE,Eckersley Timothy P,SVP,A - Grant,$0.00,1726,44825,+4%,+$0,,,,,ALLE
378,D,2018-02-26 16:05:51,2018-02-22,ALLE,Ranck Douglas P,"V. Pres, Controller",A - Grant,$0.00,1295,13629,+10%,+$0,,,,,ALLE
379,D,2018-02-26 16:03:50,2018-02-22,ALLE,Braun Jeffrey N,"SVP, GC",A - Grant,$0.00,1510,8854,+21%,+$0,,,,,ALLE
380,D,2018-02-23 16:02:40,2018-02-22,ALLE,Braun Jeffrey N,"SVP, GC",M - OptEx,$0.00,3501,7344,+91%,+$0,,,,,ALLE
381,D,2018-02-23 16:02:40,2018-02-22,ALLE,Braun Jeffrey N,"SVP, GC",S - Sale+OE,$0.00,-3501,7344,-32%,-$0,,,,,ALLE
382,,2018-02-22 16:12:27,2018-02-20,ALLE,Meador Shelley A,"Sr. V. Pres HR, Comm.",F - Tax,$86.86,-72,11133,-1%,"-$6,254",,,,,ALLE
383,,2018-02-22 16:11:37,2018-02-20,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$86.86,-446,63079,-1%,"-$38,737",,,,,ALLE
384,,2018-02-22 16:10:30,2018-02-20,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$86.86,-1884,177268,-1%,"-$163,635",,,,,ALLE
385,,2018-02-22 16:09:33,2018-02-20,ALLE,Kemp Tracy L,SVP,F - Tax,$86.86,-104,12489,-1%,"-$9,033",,,,,ALLE
386,,2018-02-22 16:08:29,2018-02-20,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$86.86,-120,20320,-1%,"-$10,423",,,,,ALLE
387,,2018-02-22 16:07:38,2018-02-20,ALLE,Braun Jeffrey N,"SVP, GC",F - Tax,$86.86,-124,7344,-2%,"-$10,770",,,,,ALLE
388,,2018-02-22 16:06:48,2018-02-20,ALLE,Moretti Lucia V,SVP,F - Tax,$82.80,-187,17431,-1%,"-$15,483",,,,,ALLE
389,,2018-02-22 16:05:53,2018-02-20,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$86.86,-66,12334,-1%,"-$5,732",,,,,ALLE
390,,2018-02-22 16:04:56,2018-02-20,ALLE,Eckersley Timothy P,SVP,F - Tax,$86.86,-190,43099,0%,"-$16,502",,,,,ALLE
391,,2018-02-22 16:03:57,2018-02-20,ALLE,Graves Todd V,SVP,F - Tax,$86.86,-83,13447,-1%,"-$7,209",,,,,ALLE
392,,2018-02-22 16:02:56,2018-02-20,ALLE,Wood Jeffrey M,SVP,F - Tax,$86.86,-161,1468,-10%,"-$13,984",,,,,ALLE
393,,2018-02-21 16:14:24,2018-02-16,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$82.70,-120,20440,-1%,"-$9,923",,,,,ALLE
394,,2018-02-21 16:13:32,2018-02-16,ALLE,Moretti Lucia V,SVP,F - Tax,$82.94,-186,17618,-1%,"-$15,426",,,,,ALLE
395,,2018-02-21 16:12:29,2018-02-16,ALLE,Meador Shelley A,"Sr. V. Pres HR, Comm.",F - Tax,$82.70,-116,11205,-1%,"-$9,593",,,,,ALLE
396,,2018-02-21 16:11:25,2018-02-16,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$82.70,-1884,179152,-1%,"-$155,797",,,,,ALLE
397,,2018-02-21 16:10:33,2018-02-16,ALLE,Graves Todd V,SVP,F - Tax,$82.70,-103,13530,-1%,"-$8,518",,,,,ALLE
398,,2018-02-21 16:09:27,2018-02-16,ALLE,Eckersley Timothy P,SVP,F - Tax,$82.70,-189,43289,0%,"-$15,629",,,,,ALLE
399,,2018-02-21 16:08:35,2018-02-16,ALLE,Kemp Tracy L,SVP,F - Tax,$82.70,-103,12593,-1%,"-$8,518",,,,,ALLE
400,,2018-02-21 16:07:45,2018-02-16,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$82.70,-446,63525,-1%,"-$36,882",,,,,ALLE
401,,2018-02-21 16:06:50,2018-02-16,ALLE,Braun Jeffrey N,"SVP, GC",F - Tax,$82.70,-165,7468,-2%,"-$13,645",,,,,ALLE
402,,2018-02-21 16:04:10,2018-02-16,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$82.70,-106,12400,-1%,"-$8,766",,,,,ALLE
403,,2018-02-21 16:03:16,2018-02-16,ALLE,Wood Jeffrey M,SVP,F - Tax,$82.70,-171,1629,-10%,"-$14,141",,,,,ALLE
404,,2018-02-15 16:13:55,2018-02-13,ALLE,Braun Jeffrey N,"SVP, GC",F - Tax,$79.67,-150,7633,-2%,"-$11,951",,,,,ALLE
405,,2018-02-15 16:13:13,2018-02-13,ALLE,Wood Jeffrey M,SVP,F - Tax,$79.67,-138,1800,-7%,"-$10,994",,,,,ALLE
406,,2018-02-15 16:12:11,2018-02-13,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$79.67,-92,12506,-1%,"-$7,330",,,,,ALLE
407,,2018-02-15 16:11:16,2018-02-13,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$79.67,-287,63971,0%,"-$22,865",,,,,ALLE
408,,2018-02-15 16:10:21,2018-02-13,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$79.67,-113,20560,-1%,"-$9,003",,,,,ALLE
409,,2018-02-15 16:09:32,2018-02-13,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$79.67,-1694,181036,-1%,"-$134,961",,,,,ALLE
410,,2018-02-15 16:08:37,2018-02-13,ALLE,Moretti Lucia V,SVP,F - Tax,$83.17,-150,17804,-1%,"-$12,476",,,,,ALLE
411,,2018-02-15 16:07:39,2018-02-13,ALLE,Meador Shelley A,"Sr. V. Pres HR, Comm.",F - Tax,$79.67,-99,11321,-1%,"-$7,887",,,,,ALLE
412,,2018-02-15 16:06:49,2018-02-13,ALLE,Graves Todd V,SVP,F - Tax,$79.67,-83,13633,-1%,"-$6,613",,,,,ALLE
413,,2018-02-15 16:05:45,2018-02-13,ALLE,Kemp Tracy L,SVP,F - Tax,$79.67,-83,12696,-1%,"-$6,613",,,,,ALLE
414,,2018-02-15 16:04:42,2018-02-13,ALLE,Eckersley Timothy P,SVP,F - Tax,$79.67,-168,43478,0%,"-$13,385",,,,,ALLE
415,,2018-02-12 16:04:03,2018-02-08,ALLE,Chesser Michael J,Dir,F - Tax,$78.74,-306,4687,-6%,"-$24,094",,,,,ALLE
416,A,2018-01-04 16:03:18,2017-12-31,ALLE,Muhlenkamp Chris E,SVP,A - Grant,$0.00,4616,20669,+29%,+$0,,,,,ALLE
417,A,2018-01-04 16:03:18,2017-12-31,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$79.56,-1590,20669,-7%,"-$126,500",,,,,ALLE
418,,2018-01-03 20:25:00,2017-12-31,ALLE,Kemp Tracy L,SVP,A - Grant,$0.00,3847,12779,+43%,+$0,,,,,ALLE
419,,2018-01-03 20:25:00,2017-12-31,ALLE,Kemp Tracy L,SVP,F - Tax,$79.56,-1285,12779,-9%,"-$102,235",,,,,ALLE
420,,2018-01-03 20:23:51,2017-12-31,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",A - Grant,$0.00,11540,64215,+22%,+$0,,,,,ALLE
421,,2018-01-03 20:23:51,2017-12-31,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$79.56,-3709,64215,-5%,"-$295,088",,,,,ALLE
422,,2018-01-03 20:22:38,2017-12-31,ALLE,Meador Shelley A,"Sr. V. Pres HR, Comm.",A - Grant,$0.00,1786,11420,+19%,+$0,,,,,ALLE
423,,2018-01-03 20:22:38,2017-12-31,ALLE,Meador Shelley A,"Sr. V. Pres HR, Comm.",F - Tax,$79.56,-639,11420,-5%,"-$50,839",,,,,ALLE
424,,2018-01-03 20:21:13,2017-12-31,ALLE,Graves Todd V,SVP,A - Grant,$0.00,3078,13707,+29%,+$0,,,,,ALLE
425,,2018-01-03 20:21:13,2017-12-31,ALLE,Graves Todd V,SVP,F - Tax,$79.56,-1043,13707,-7%,"-$82,981",,,,,ALLE
426,,2018-01-03 20:20:04,2017-12-31,ALLE,Braun Jeffrey N,"SVP, GC",A - Grant,$0.00,4616,7783,+146%,+$0,,,,,ALLE
427,,2018-01-03 20:20:04,2017-12-31,ALLE,Braun Jeffrey N,"SVP, GC",F - Tax,$79.56,-1526,7783,-16%,"-$121,409",,,,,ALLE
428,,2018-01-03 20:18:47,2017-12-31,ALLE,Ranck Douglas P,"V. Pres, Controller",A - Grant,$0.00,1786,12598,+17%,+$0,,,,,ALLE
429,,2018-01-03 20:18:47,2017-12-31,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$79.56,-640,12598,-5%,"-$50,918",,,,,ALLE
430,,2018-01-03 20:17:26,2017-12-31,ALLE,Muhlenkamp Chris E,SVP,A - Grant,$0.00,4616,20687,+29%,+$0,,,,,ALLE
431,,2018-01-03 20:17:26,2017-12-31,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$79.56,-1572,20687,-7%,"-$125,068",,,,,ALLE
432,,2018-01-03 20:16:12,2017-12-31,ALLE,Eckersley Timothy P,SVP,A - Grant,$0.00,7694,43627,+21%,+$0,,,,,ALLE
433,,2018-01-03 20:16:12,2017-12-31,ALLE,Eckersley Timothy P,SVP,F - Tax,$79.56,-2496,43627,-5%,"-$198,582",,,,,ALLE
434,,2018-01-03 20:02:53,2017-12-31,ALLE,Moretti Lucia V,SVP,A - Grant,$0.00,4616,17954,+35%,+$0,,,,,ALLE
435,,2018-01-03 20:02:53,2017-12-31,ALLE,Moretti Lucia V,SVP,F - Tax,$81.76,-1985,17954,-10%,"-$162,294",,,,,ALLE
436,,2018-01-03 20:01:51,2017-12-31,ALLE,Petratis David D,"COB, Pres, CEO",A - Grant,$0.00,46156,182730,+34%,+$0,,,,,ALLE
437,,2018-01-03 20:01:51,2017-12-31,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$79.56,-19533,182730,-10%,"-$1,554,045",,,,,ALLE
438,,2017-11-02 16:03:22,2017-10-31,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",G - Gift,$83.39,-2500,56384,-4%,"-$208,475",,,,,ALLE
439,,2017-08-07 16:02:24,2017-08-04,ALLE,Eckersley Timothy P,SVP,S - Sale,$81.14,-12782,38410,-25%,"-$1,037,131",,,,,ALLE
440,,2017-08-02 16:03:22,2017-07-31,ALLE,Ranck Douglas P,"V. Pres, Controller",A - Grant,$0.00,923,11452,+9%,+$0,,,,,ALLE
441,,2017-06-16 07:17:04,2017-06-15,ALLE,Cico Carla,Dir,P - Purchase,$79.83,32,4377,+1%,"+$2,555",,,,,ALLE
442,,2017-06-12 16:09:39,2017-06-08,ALLE,Hachigian Kirk S,Dir,F - Tax,$77.97,-296,5038,-6%,"-$23,079",,,,,ALLE
443,,2017-06-12 16:08:19,2017-06-08,ALLE,Chesser Michael J,Dir,F - Tax,$77.97,-296,4993,-6%,"-$23,079",,,,,ALLE
444,,2017-06-12 16:07:06,2017-06-08,ALLE,Cico Carla,Dir,F - Tax,$78.36,-492,4345,-10%,"-$38,553",,,,,ALLE
445,,2017-06-12 16:05:12,2017-06-08,ALLE,Welch Martin E,Dir,F - Tax,$77.97,-296,5006,-6%,"-$23,079",,,,,ALLE
446,,2017-06-12 16:04:00,2017-06-08,ALLE,Schaffer Dean I,Dir,F - Tax,$77.97,-296,4876,-6%,"-$23,079",,,,,ALLE
447,,2017-06-09 16:10:49,2017-06-07,ALLE,Welch Martin E,Dir,A - Grant,$0.00,1273,5302,+32%,+$0,,,,,ALLE
448,,2017-06-09 16:09:42,2017-06-07,ALLE,Hachigian Kirk S,Dir,A - Grant,$0.00,1273,5334,+31%,+$0,,,,,ALLE
449,,2017-06-09 16:08:19,2017-06-07,ALLE,Chesser Michael J,Dir,A - Grant,$0.00,1273,5289,+32%,+$0,,,,,ALLE
450,,2017-06-09 16:06:48,2017-06-07,ALLE,Cico Carla,Dir,A - Grant,$0.00,1273,4837,+36%,+$0,,,,,ALLE
451,,2017-06-09 16:05:17,2017-06-07,ALLE,Schaffer Dean I,Dir,A - Grant,$0.00,1273,5172,+33%,+$0,,,,,ALLE
452,,2017-06-02 16:17:50,2017-06-02,ALLE,Graves Todd V,SVP,S - Sale,$79.19,-1858,12084,-13%,"-$147,135",,,,,ALLE
453,,2017-05-01 16:04:32,2017-04-28,ALLE,Wood Jeffrey M,SVP,S - Sale,$79.87,-4071,1938,-68%,"-$325,151",0.0,0.0,,,ALLE
454,D,2017-05-01 16:03:22,2017-04-28,ALLE,Braun Jeffrey N,"SVP, GC",M - OptEx,$56.57,7455,4693,-270%,"+$421,747",0.0,0.0,,,ALLE
455,D,2017-05-01 16:03:22,2017-04-28,ALLE,Braun Jeffrey N,"SVP, GC",S - Sale+OE,$79.46,-7455,4693,-61%,"-$592,374",0.0,0.0,,,ALLE
456,,2017-04-11 16:04:40,2017-04-08,ALLE,Moretti Lucia V,SVP,F - Tax,$74.91,-193,15323,-1%,"-$14,457",0.0,1.0,2.0,,ALLE
457,,2017-03-14 16:15:22,2017-03-11,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$74.23,-136,17630,-1%,"-$10,095",1.0,1.0,1.0,,ALLE
458,,2017-03-14 16:14:31,2017-03-11,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$74.23,-534,58759,-1%,"-$39,636",1.0,1.0,1.0,,ALLE
459,,2017-03-14 16:13:21,2017-03-11,ALLE,Graves Todd V,SVP,F - Tax,$74.23,-98,13934,-1%,"-$7,274",1.0,1.0,1.0,,ALLE
460,,2017-03-14 16:11:41,2017-03-11,ALLE,Wood Jeffrey M,SVP,F - Tax,$74.23,-108,6009,-2%,"-$8,016",1.0,1.0,1.0,,ALLE
461,,2017-03-14 16:10:41,2017-03-11,ALLE,Braun Jeffrey N,"SVP, GC",F - Tax,$74.23,-98,4693,-2%,"-$7,274",1.0,1.0,1.0,,ALLE
462,,2017-03-14 16:09:45,2017-03-11,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$74.23,-68,10529,-1%,"-$5,047",1.0,1.0,1.0,,ALLE
463,,2017-03-14 16:08:37,2017-03-11,ALLE,Kemp Tracy L,SVP,F - Tax,$74.23,-143,10217,-1%,"-$10,614",1.0,1.0,1.0,,ALLE
464,,2017-03-14 16:07:43,2017-03-11,ALLE,Meador Shelley A,"Sr. V. Pres HR, Comm.",F - Tax,$74.23,-73,10273,-1%,"-$5,418",1.0,1.0,1.0,,ALLE
465,,2017-03-14 16:06:30,2017-03-11,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$74.23,-2134,156107,-1%,"-$158,396",1.0,1.0,1.0,,ALLE
466,,2017-03-14 16:05:30,2017-03-11,ALLE,Eckersley Timothy P,SVP,F - Tax,$74.23,-338,51153,-1%,"-$25,088",1.0,1.0,1.0,,ALLE
467,,2017-02-22 16:14:04,2017-02-20,ALLE,Eckersley Timothy P,SVP,F - Tax,$73.08,-316,51493,-1%,"-$23,093",0.0,-2.0,1.0,,ALLE
468,,2017-02-22 16:13:09,2017-02-20,ALLE,Moretti Lucia V,SVP,F - Tax,$68.20,-186,15516,-1%,"-$12,685",0.0,-2.0,1.0,,ALLE
469,,2017-02-22 16:12:18,2017-02-20,ALLE,Braun Jeffrey N,"SVP, GC",F - Tax,$73.08,-157,4791,-3%,"-$11,474",0.0,-2.0,1.0,,ALLE
470,,2017-02-22 16:11:26,2017-02-20,ALLE,Graves Todd V,SVP,F - Tax,$73.08,-91,14032,-1%,"-$6,650",0.0,-2.0,1.0,,ALLE
471,,2017-02-22 16:10:31,2017-02-20,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$73.08,-74,10597,-1%,"-$5,408",0.0,-2.0,1.0,,ALLE
472,,2017-02-22 16:09:20,2017-02-20,ALLE,Kemp Tracy L,SVP,F - Tax,$73.08,-114,10360,-1%,"-$8,331",0.0,-2.0,1.0,,ALLE
473,,2017-02-22 16:08:25,2017-02-20,ALLE,Wood Jeffrey M,SVP,F - Tax,$73.08,-128,6117,-2%,"-$9,354",0.0,-2.0,1.0,,ALLE
474,,2017-02-22 16:07:23,2017-02-20,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$73.08,-1996,158241,-1%,"-$145,868",0.0,-2.0,1.0,,ALLE
475,,2017-02-22 16:05:36,2017-02-20,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$73.08,-500,59293,-1%,"-$36,540",0.0,-2.0,1.0,,ALLE
476,,2017-02-22 16:04:42,2017-02-20,ALLE,Meador Shelley A,"Sr. V. Pres HR, Comm.",F - Tax,$73.08,-79,10346,-1%,"-$5,773",0.0,-2.0,1.0,,ALLE
477,,2017-02-22 16:03:51,2017-02-20,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$73.08,-127,17766,-1%,"-$9,281",0.0,-2.0,1.0,,ALLE
478,,2017-02-17 16:17:27,2017-02-16,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$72.51,-127,17893,-1%,"-$9,208",2.0,1.0,3.0,,ALLE
479,,2017-02-17 16:16:24,2017-02-16,ALLE,Eckersley Timothy P,SVP,F - Tax,$72.51,-316,51809,-1%,"-$22,912",2.0,1.0,3.0,,ALLE
480,,2017-02-17 16:15:30,2017-02-16,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$72.51,-499,59793,-1%,"-$36,180",2.0,1.0,3.0,,ALLE
481,,2017-02-17 16:14:20,2017-02-16,ALLE,Moretti Lucia V,SVP,F - Tax,$67.74,-186,15702,-1%,"-$12,600",2.0,1.0,3.0,,ALLE
482,D,2017-02-17 16:13:24,2017-02-16,ALLE,Kemp Tracy L,SVP,F - Tax,$72.51,-114,10474,-1%,"-$8,266",2.0,1.0,3.0,,ALLE
483,D,2017-02-17 16:13:24,2017-02-16,ALLE,Kemp Tracy L,SVP,M - OptEx,$26.27,5402,10474,+107%,"+$141,930",2.0,1.0,3.0,,ALLE
