,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
328,,2014-06-04 16:14:05,2014-06-02,AIR,Storch David P,"COB, CEO",F - Tax,$24.30,-12858,1362684,-1%,"-$312,449",7.0,12.0,11.0,5.0,AIR
329,A,2014-06-04 16:06:01,2014-06-02,AIR,Goodwin James E,Dir,A - Grant,$0.00,5000,42544,+13%,+$0,7.0,12.0,11.0,5.0,AIR
330,D,2014-06-03 17:45:52,2014-06-02,AIR,Fogleman Ronald R,Dir,A - Grant,$0.00,5000,29072,+21%,+$0,1.0,13.0,15.0,6.0,AIR
331,D,2014-06-03 17:27:38,2014-06-02,AIR,Walfish Marc Jay,Dir,A - Grant,$0.00,5000,68658,+8%,+$0,1.0,13.0,15.0,6.0,AIR
332,D,2014-06-03 16:57:28,2014-06-02,AIR,Goodwin James E,Dir,A - Grant,$0.00,5000,47544,+12%,+$0,1.0,13.0,15.0,6.0,AIR
333,,2014-06-03 13:51:12,2014-06-02,AIR,Woodard Ronald B,Dir,A - Grant,$0.00,5000,25073,+25%,+$0,-1.0,12.0,14.0,5.0,AIR
334,,2014-06-03 13:46:49,2014-06-02,AIR,Pace Peter,Dir,A - Grant,$0.00,5000,22248,+29%,+$0,-1.0,12.0,14.0,5.0,AIR
335,,2014-06-03 13:32:18,2014-06-02,AIR,Kelly Patrick J,Dir,A - Grant,$0.00,5000,51620,+11%,+$0,-1.0,12.0,14.0,5.0,AIR
336,,2014-06-03 11:42:05,2014-06-02,AIR,Boyce Michael Ross,Dir,A - Grant,$0.00,5000,69938,+8%,+$0,-1.0,12.0,14.0,5.0,AIR
337,,2014-06-03 11:34:50,2014-06-02,AIR,Bobins Norman,Dir,A - Grant,$0.00,5000,35573,+16%,+$0,-1.0,12.0,14.0,5.0,AIR
338,,2014-06-03 11:21:35,2014-06-02,AIR,Anderson Anthony,Dir,A - Grant,$0.00,5000,13333,+60%,+$0,-1.0,12.0,14.0,5.0,AIR
339,,2014-06-03 10:57:59,2014-06-02,AIR,Sharp Michael J,"VP, Controller, CAO",F - Tax,$24.30,-1401,29667,-5%,"-$34,044",-1.0,12.0,14.0,5.0,AIR
340,,2014-06-03 10:52:39,2014-06-02,AIR,Romenesko Timothy J,"Pres, COO",F - Tax,$24.30,-6213,244692,-2%,"-$150,976",-1.0,12.0,14.0,5.0,AIR
341,,2014-06-03 10:45:15,2014-06-02,AIR,Regan Robert J,"VP, GC, Secretary",F - Tax,$24.30,-3692,84906,-4%,"-$89,716",-1.0,12.0,14.0,5.0,AIR
342,,2014-06-03 10:37:29,2014-06-02,AIR,Martinez Randy J,Aviation Services Group VP,F - Tax,$24.30,-441,20733,-2%,"-$10,716",-1.0,12.0,14.0,5.0,AIR
343,,2014-06-03 10:29:11,2014-06-02,AIR,Holmes John McClain III,Aviation Services Group VP,F - Tax,$24.30,-526,20358,-3%,"-$12,782",-1.0,12.0,14.0,5.0,AIR
344,,2014-04-23 13:08:44,2014-04-17,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-750,1375542,0%,-$0,-1.0,-4.0,-9.0,-8.0,AIR
345,,2014-04-10 15:46:31,2014-04-10,AIR,Regan Robert J,"VP, GC, Secretary",S - Sale,$25.97,-10000,88598,-10%,"-$259,696",-3.0,-2.0,-3.0,-9.0,AIR
346,D,2014-03-27 15:04:00,2014-03-25,AIR,Sharp Michael J,"VP, Controller, CAO",F - Tax,$27.53,-6982,31068,-18%,"-$192,214",-1.0,0.0,1.0,-4.0,AIR
347,D,2014-03-27 15:04:00,2014-03-25,AIR,Sharp Michael J,"VP, Controller, CAO",M - OptEx,$15.10,10000,31068,+47%,"+$151,000",-1.0,0.0,1.0,-4.0,AIR
348,D,2014-03-27 15:04:00,2014-03-26,AIR,Sharp Michael J,"VP, Controller, CAO",S - Sale+OE,$27.44,-3018,31068,-9%,"-$82,820",-1.0,0.0,1.0,-4.0,AIR
349,,2014-03-25 16:03:51,2014-03-25,AIR,Sharp Michael J,"VP, Controller, CAO",G - Gift,$0.00,-1000,31068,-3%,-$0,-6.0,-6.0,-4.0,2.0,AIR
350,,2013-12-30 15:37:17,2013-12-26,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-3000,1376292,0%,-$0,-1.0,-6.0,-7.0,-3.0,AIR
351,,2013-12-26 15:06:58,2013-12-26,AIR,Woodard Ronald B,Dir,S - Sale,$28.88,-17000,20073,-46%,"-$491,035",0.0,-5.0,-6.0,-5.0,AIR
352,,2013-10-16 13:03:14,2013-10-15,AIR,Martinez Randy J,Aviation Services Group VP,S - Sale,$27.31,-4754,21174,-18%,"-$129,832",2.0,6.0,11.0,-4.0,AIR
353,M,2013-10-11 17:54:50,2013-10-04,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-7316,1379292,-1%,-$0,1.0,1.0,10.0,-8.0,AIR
354,,2013-10-01 19:23:26,2013-10-01,AIR,Sharp Michael J,"VP, Controller, CAO",S - Sale,$27.39,-3000,32068,-9%,"-$82,167",-2.0,-4.0,8.0,-6.0,AIR
355,A,2013-08-27 13:45:37,2013-08-08,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-2000,1386608,0%,-$0,-3.0,-1.0,5.0,9.0,AIR
356,,2013-08-12 15:20:00,2013-08-05,AIR,Romenesko Timothy J,"Pres, COO",G - Gift,$0.00,-5091,250905,-2%,-$0,2.0,0.0,8.0,8.0,AIR
357,,2013-08-12 15:14:33,2013-08-08,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-2000,1205913,0%,-$0,2.0,0.0,8.0,8.0,AIR
358,,2013-08-09 14:13:43,2013-08-08,AIR,Holmes John McClain III,Aviation Services Group VP,S - Sale,$24.68,-438,20884,-2%,"-$10,810",0.0,-1.0,5.0,7.0,AIR
359,D,2013-08-02 16:17:25,2013-08-01,AIR,Woodard Ronald B,Dir,M - OptEx,$9.70,3500,37073,+10%,"+$33,950",0.0,0.0,2.0,8.0,AIR
360,D,2013-08-02 16:17:25,2013-08-01,AIR,Woodard Ronald B,Dir,S - Sale+OE,$24.67,-3500,37073,-9%,"-$86,353",0.0,0.0,2.0,8.0,AIR
361,D,2013-07-31 17:20:53,2013-07-31,AIR,Holmes John McClain III,Aviation Services Group VP,M - OptEx,$15.83,16167,21322,+314%,"+$255,949",2.0,1.0,6.0,10.0,AIR
362,D,2013-07-31 17:20:53,2013-07-31,AIR,Holmes John McClain III,Aviation Services Group VP,S - Sale+OE,$24.18,-16617,21322,-44%,"-$401,719",2.0,1.0,6.0,10.0,AIR
363,DM,2013-07-31 16:57:18,2013-07-30,AIR,Kleiman Dany,Aviation Services Group VP,M - OptEx,$16.40,25000,0,-100%,"+$409,900",2.0,1.0,6.0,10.0,AIR
364,DM,2013-07-31 16:57:18,2013-07-30,AIR,Kleiman Dany,Aviation Services Group VP,S - Sale+OE,$24.04,-25000,0,-100%,"-$600,931",2.0,1.0,6.0,10.0,AIR
365,,2013-07-31 16:36:55,2013-07-31,AIR,Sharp Michael J,"VP, Controller, CAO",S - Sale,$24.11,-2500,35068,-7%,"-$60,287",2.0,1.0,6.0,10.0,AIR
366,,2013-07-31 11:36:47,2013-07-30,AIR,Sharp Michael J,"VP, Controller, CAO",G - Gift,$0.00,-2000,37568,-5%,-$0,2.0,3.0,8.0,13.0,AIR
367,M,2013-07-31 11:30:27,2013-07-30,AIR,Holmes John McClain III,Aviation Services Group VP,S - Sale,$23.68,-14007,21772,-39%,"-$331,688",2.0,3.0,8.0,13.0,AIR
368,D,2013-07-16 17:52:10,2013-07-15,AIR,Sharp Michael J,"VP, Controller, CAO",A - Grant,$0.00,6336,39568,+19%,+$0,2.0,4.0,2.0,9.0,AIR
369,D,2013-07-16 17:41:50,2013-07-15,AIR,Regan Robert J,"VP, GC, Secretary",A - Grant,$0.00,15840,98598,+19%,+$0,2.0,4.0,2.0,9.0,AIR
370,D,2013-07-16 17:27:51,2013-07-15,AIR,Romenesko Timothy J,"Pres, COO",A - Grant,$0.00,26400,255996,+11%,+$0,2.0,4.0,2.0,9.0,AIR
371,D,2013-07-16 17:10:15,2013-07-15,AIR,Storch David P,"COB, CEO",A - Grant,$0.00,52800,1181513,+5%,+$0,2.0,4.0,2.0,9.0,AIR
372,AM,2013-07-16 14:05:32,2013-05-31,AIR,Stinson Terry Dean,Technology Products Group VP,F - Tax,$20.40,-3989,51438,-7%,"-$81,377",-3.0,1.0,-1.0,6.0,AIR
373,AM,2013-07-16 13:56:33,2013-05-31,AIR,Sharp Michael J,"VP, Controller, CAO",F - Tax,$20.30,-4234,33232,-11%,"-$85,938",-3.0,1.0,-1.0,6.0,AIR
374,AM,2013-07-16 13:44:42,2013-05-31,AIR,Romenesko Timothy J,"Pres, COO",F - Tax,$20.41,-38569,229273,-14%,"-$787,085",-3.0,1.0,-1.0,6.0,AIR
375,AM,2013-07-16 13:36:16,2013-05-31,AIR,Regan Robert J,"VP, GC, Secretary",F - Tax,$20.23,-9546,82758,-10%,"-$193,098",-3.0,1.0,-1.0,6.0,AIR
376,AM,2013-07-16 13:29:28,2013-05-31,AIR,Martinez Randy J,Aviation Services Group VP,F - Tax,$20.29,-3452,25928,-12%,"-$70,050",-3.0,1.0,-1.0,6.0,AIR
377,AM,2013-07-16 13:08:34,2013-05-31,AIR,Holmes John McClain III,Aviation Services Group VP,F - Tax,$20.48,-6659,35779,-16%,"-$136,388",-3.0,1.0,-1.0,6.0,AIR
378,AM,2013-07-15 18:00:43,2013-05-31,AIR,Storch David P,"COB, CEO",F - Tax,$20.43,-87710,830318,-10%,"-$1,792,065",-3.0,1.0,-1.0,7.0,AIR
379,D,2013-07-12 15:29:06,2013-07-11,AIR,Goodwin James E,Dir,F - Tax,$24.63,-990,37544,-3%,"-$24,384",0.0,3.0,0.0,9.0,AIR
380,D,2013-07-12 15:29:06,2013-07-11,AIR,Goodwin James E,Dir,M - OptEx,$6.96,3500,37544,+10%,"+$24,360",0.0,3.0,0.0,9.0,AIR
381,D,2013-07-12 15:10:38,2013-07-11,AIR,Storch David P,"COB, CEO",F - Tax,$24.63,-23647,1182387,-2%,"-$582,426",0.0,3.0,0.0,9.0,AIR
382,D,2013-07-12 15:10:38,2013-07-11,AIR,Storch David P,"COB, CEO",M - OptEx,$17.97,27607,1182387,+2%,"+$496,098",0.0,3.0,0.0,9.0,AIR
383,D,2013-07-12 14:43:15,2013-07-11,AIR,Romenesko Timothy J,"Pres, COO",F - Tax,$24.63,-1786,241665,-1%,"-$43,989",0.0,3.0,0.0,9.0,AIR
384,D,2013-07-12 14:43:15,2013-07-11,AIR,Romenesko Timothy J,"Pres, COO",M - OptEx,$17.50,2109,241665,+1%,"+$36,908",0.0,3.0,0.0,9.0,AIR
385,,2013-06-05 11:53:06,2013-06-01,AIR,Pace Peter,Dir,A - Grant,$0.00,5000,17249,+41%,+$0,-1.0,4.0,12.0,50.0,AIR
386,,2013-06-05 10:08:41,2013-06-01,AIR,Kelly Patrick J,Dir,A - Grant,$0.00,5000,46620,+12%,+$0,-1.0,4.0,12.0,50.0,AIR
387,,2013-06-04 19:21:39,2013-06-01,AIR,Woodard Ronald B,Dir,A - Grant,$0.00,5000,37073,+16%,+$0,-1.0,5.0,10.0,54.0,AIR
388,,2013-06-04 19:07:36,2013-06-01,AIR,Goodwin James E,Dir,A - Grant,$0.00,5000,35034,+17%,+$0,-1.0,5.0,10.0,54.0,AIR
389,,2013-06-04 18:49:39,2013-06-01,AIR,Boyce Michael Ross,Dir,A - Grant,$0.00,5000,64938,+8%,+$0,-1.0,5.0,10.0,54.0,AIR
390,,2013-06-04 18:42:45,2013-06-01,AIR,Bobins Norman,Dir,A - Grant,$0.00,5000,30573,+20%,+$0,-1.0,5.0,10.0,54.0,AIR
391,,2013-06-04 18:33:38,2013-06-01,AIR,Anderson Anthony,Dir,A - Grant,$0.00,5000,8333,+150%,+$0,-1.0,5.0,10.0,54.0,AIR
392,M,2013-06-04 18:17:45,2013-05-31,AIR,Holmes John McClain III,Aviation Services Group VP,F - Tax,$20.48,-6838,35600,-16%,"-$140,017",-1.0,5.0,10.0,54.0,AIR
393,M,2013-06-04 18:07:05,2013-05-31,AIR,Martinez Randy J,Aviation Services Group VP,F - Tax,$20.29,-3441,25939,-12%,"-$69,826",-1.0,5.0,10.0,54.0,AIR
394,M,2013-06-04 17:57:54,2013-05-31,AIR,Stinson Terry Dean,Technology Products Group VP,F - Tax,$20.39,-4151,51276,-7%,"-$84,657",-1.0,5.0,10.0,54.0,AIR
395,M,2013-06-04 17:48:53,2013-05-31,AIR,Sharp Michael J,"VP, Controller, CAO",F - Tax,$20.30,-4411,33055,-12%,"-$89,531",-1.0,5.0,10.0,54.0,AIR
396,M,2013-06-04 17:26:20,2013-05-31,AIR,Regan Robert J,"VP, GC, Secretary",F - Tax,$20.23,-9582,82722,-10%,"-$193,827",-1.0,5.0,10.0,54.0,AIR
397,M,2013-06-04 17:18:08,2013-05-31,AIR,Romenesko Timothy J,"Pres, COO",F - Tax,$20.41,-26500,241342,-10%,"-$540,794",-1.0,5.0,10.0,54.0,AIR
398,M,2013-06-04 17:03:49,2013-05-31,AIR,Storch David P,"COB, CEO",F - Tax,$20.43,-60436,1178427,-5%,"-$1,234,811",-1.0,5.0,10.0,54.0,AIR
399,D,2013-06-04 16:21:56,2013-06-01,AIR,Walfish Marc Jay,Dir,A - Grant,$0.00,5000,63658,+9%,+$0,-1.0,5.0,10.0,54.0,AIR
400,D,2013-06-04 16:11:21,2013-06-01,AIR,Fogleman Ronald R,Dir,A - Grant,$0.00,5000,24072,+26%,+$0,-1.0,5.0,10.0,54.0,AIR
401,,2013-03-22 16:32:35,2013-03-22,AIR,Romenesko Timothy J,"Pres, COO",S - Sale,$18.56,-25658,267842,-9%,"-$476,112",-2.0,0.0,-10.0,61.0,AIR
402,M,2013-01-08 16:16:26,2013-01-07,AIR,Regan Robert J,"VP, GC, Secretary",S - Sale,$19.71,-3000,92304,-3%,"-$59,128",0.0,-4.0,-6.0,19.0,AIR
403,M,2013-01-04 16:28:38,2012-12-21,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,1003000,1238863,-45%,+$0,-2.0,-4.0,-7.0,16.0,AIR
404,D,2012-12-21 14:44:37,2012-12-21,AIR,Fogleman Ronald R,Dir,M - OptEx,$6.96,3500,19072,+22%,"+$24,360",-1.0,-2.0,6.0,15.0,AIR
405,D,2012-12-21 14:44:37,2012-12-21,AIR,Fogleman Ronald R,Dir,S - Sale+OE,$18.28,-3500,19072,-16%,"-$63,976",-1.0,-2.0,6.0,15.0,AIR
406,D,2012-12-11 16:21:31,2012-12-11,AIR,Walfish Marc Jay,Dir,M - OptEx,$4.63,13500,58658,+30%,"+$62,560",2.0,3.0,24.0,35.0,AIR
407,,2012-10-29 17:33:55,2012-10-26,AIR,Poulton Richard J.,"VP-CFO, Treasurer",D - Sale to issuer,$0.00,-113309,0,-100%,-$0,1.0,0.0,1.0,19.0,AIR
408,D,2012-10-15 14:13:04,2012-10-11,AIR,Poulton Richard J.,"VP-CFO, Treasurer",F - Tax,$16.37,-37873,113309,-25%,"-$619,981",0.0,0.0,-17.0,1.0,AIR
409,D,2012-10-15 14:13:04,2012-10-11,AIR,Poulton Richard J.,"VP-CFO, Treasurer",M - OptEx,$15.10,40000,113309,+55%,"+$604,000",0.0,0.0,-17.0,1.0,AIR
410,D,2012-10-15 14:13:04,2012-10-12,AIR,Poulton Richard J.,"VP-CFO, Treasurer",S - Sale+OE,$16.28,-8724,113309,-7%,"-$142,053",0.0,0.0,-17.0,1.0,AIR
411,,2012-10-12 14:07:06,2012-10-10,AIR,Anderson Anthony,Dir,A - Grant,$0.00,3333,3333,New,+$0,1.0,2.0,-14.0,3.0,AIR
412,,2012-09-25 10:59:15,2012-09-24,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-100,1241863,0%,-$0,-3.0,2.0,-6.0,13.0,AIR
413,,2012-07-27 13:00:00,2012-07-27,AIR,Walfish Marc Jay,Dir,P - Purchase,$13.80,5000,45158,+12%,"+$69,000",4.0,-3.0,3.0,45.0,AIR
414,A,2012-07-26 16:39:42,2012-06-01,AIR,Walfish Marc Jay,Dir,A - Grant,$0.00,5000,40158,+14%,+$0,4.0,0.0,2.0,47.0,AIR
415,D,2012-07-18 13:03:29,2012-07-16,AIR,Sharp Michael J,"VP, Controller, CAO",A - Grant,$0.00,5760,37466,+18%,+$0,12.0,7.0,7.0,55.0,AIR
416,D,2012-07-18 12:41:13,2012-07-16,AIR,Regan Robert J,"VP, GC, Secretary",A - Grant,$0.00,14400,95304,+18%,+$0,12.0,7.0,7.0,55.0,AIR
417,D,2012-07-18 12:26:37,2012-07-16,AIR,Romenesko Timothy J,"Pres, COO",A - Grant,$0.00,24000,293500,+9%,+$0,12.0,7.0,7.0,55.0,AIR
418,D,2012-07-17 18:17:43,2012-07-16,AIR,Poulton Richard J.,"VP-CFO, Treasurer",A - Grant,$0.00,14400,119906,+14%,+$0,12.0,7.0,5.0,52.0,AIR
419,D,2012-07-17 17:15:23,2012-07-16,AIR,Storch David P,"COB, CEO",A - Grant,$0.00,48000,1241963,+4%,+$0,12.0,7.0,5.0,52.0,AIR
420,,2012-07-02 16:11:18,2012-06-26,AIR,Boyce Michael Ross,Dir,P - Purchase,$11.82,7500,59938,+14%,"+$88,650",7.0,3.0,8.0,47.0,AIR
421,,2012-06-19 17:14:42,2012-06-19,AIR,Romenesko Timothy J,"Pres, COO",P - Purchase,$10.47,5000,269500,+2%,"+$52,350",5.0,7.0,29.0,56.0,AIR
422,,2012-06-19 16:55:05,2012-06-19,AIR,Storch David P,"COB, CEO",P - Purchase,$10.93,20000,1193963,+2%,"+$218,504",5.0,7.0,29.0,56.0,AIR
423,D,2012-06-05 19:44:24,2012-06-01,AIR,Walfish Marc Jay,Dir,A - Grant,$0.00,5000,30158,+20%,+$0,2.0,6.0,25.0,37.0,AIR
424,D,2012-06-05 19:37:38,2012-06-01,AIR,Fogleman Ronald R,Dir,A - Grant,$0.00,5000,19072,+36%,+$0,2.0,6.0,25.0,37.0,AIR
425,,2012-06-05 15:45:53,2012-06-01,AIR,Kelly Patrick J,Dir,A - Grant,$0.00,5000,41620,+14%,+$0,-2.0,4.0,23.0,35.0,AIR
426,,2012-06-05 15:28:53,2012-06-01,AIR,Woodard Ronald B,Dir,A - Grant,$0.00,5000,32073,+18%,+$0,-2.0,4.0,23.0,35.0,AIR
427,,2012-06-05 15:19:29,2012-06-01,AIR,Pace Peter,Dir,A - Grant,$0.00,5000,12037,+71%,+$0,-2.0,4.0,23.0,35.0,AIR
428,,2012-06-05 14:53:41,2012-06-01,AIR,Goodwin James E,Dir,A - Grant,$0.00,5000,30034,+20%,+$0,-2.0,4.0,23.0,35.0,AIR
429,,2012-06-05 12:29:05,2012-06-01,AIR,Brocksmith James G Jr,Dir,A - Grant,$0.00,5000,28073,+22%,+$0,-2.0,4.0,23.0,35.0,AIR
430,,2012-06-05 12:08:15,2012-06-01,AIR,Boyce Michael Ross,Dir,A - Grant,$0.00,5000,52438,+11%,+$0,-2.0,4.0,23.0,35.0,AIR
431,,2012-06-04 18:03:17,2012-06-01,AIR,Bobins Norman,Dir,A - Grant,$0.00,5000,25573,+24%,+$0,-2.0,4.0,15.0,34.0,AIR
432,,2012-04-13 12:28:26,2012-02-22,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-100,1173963,0%,-$0,0.0,1.0,-10.0,2.0,AIR
433,,2012-03-29 10:28:39,2012-03-28,AIR,Walfish Marc Jay,Dir,P - Purchase,$18.58,2500,35158,+8%,"+$46,450",2.0,-1.0,-14.0,-10.0,AIR
434,,2012-03-01 14:23:04,2012-02-29,AIR,Regan Robert J,"VP, GC, Secretary",F - Tax,$22.05,-123,80904,0%,"-$2,712",1.0,-3.0,-16.0,-33.0,AIR
435,,2012-01-11 12:38:24,2012-01-10,AIR,Walfish Marc Jay,Dir,P - Purchase,$20.35,2500,32528,+8%,"+$50,875",1.0,3.0,11.0,-33.0,AIR
436,,2012-01-03 17:01:20,2011-12-29,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-3600,1172038,0%,-$0,0.0,0.0,14.0,-34.0,AIR
437,,2011-07-29 11:20:09,2011-07-27,AIR,Romenesko Timothy J,"Pres, COO",G - Gift,$0.00,-1000,264500,0%,-$0,1.0,-11.0,-24.0,-26.0,AIR
438,D,2011-07-22 16:48:14,2011-07-22,AIR,Poulton Richard J.,"VP-CFO, Treasurer",M - OptEx,$15.10,10000,105442,+10%,"+$151,000",-2.0,-7.0,-30.0,-32.0,AIR
439,D,2011-07-22 16:48:14,2011-07-22,AIR,Poulton Richard J.,"VP-CFO, Treasurer",S - Sale+OE,$31.26,-10000,105442,-9%,"-$312,642",-2.0,-7.0,-30.0,-32.0,AIR
440,,2011-07-19 12:49:23,2011-07-15,AIR,Martinez Randy J,Group VP,A - Grant,$0.00,5000,29370,+21%,+$0,3.0,3.0,-20.0,-31.0,AIR
441,,2011-07-19 12:41:17,2011-07-15,AIR,Stinson Terry Dean,Group VP,A - Grant,$0.00,5000,55238,+10%,+$0,3.0,3.0,-20.0,-31.0,AIR
442,,2011-07-19 12:33:46,2011-07-15,AIR,Sharp Michael J,"VP, Controller, CAO",A - Grant,$0.00,6110,31699,+24%,+$0,3.0,3.0,-20.0,-31.0,AIR
443,,2011-07-19 12:33:46,2011-07-18,AIR,Sharp Michael J,"VP, Controller, CAO",G - Gift,$0.00,-750,31699,-2%,-$0,3.0,3.0,-20.0,-31.0,AIR
444,,2011-07-19 12:26:08,2011-07-15,AIR,Poulton Richard J.,"VP-CFO, Treasurer",A - Grant,$0.00,16159,105442,+18%,+$0,3.0,3.0,-20.0,-31.0,AIR
445,,2011-07-19 12:15:02,2011-07-15,AIR,Romenesko Timothy J,"Pres, COO",A - Grant,$0.00,27109,265500,+11%,+$0,3.0,3.0,-20.0,-31.0,AIR
446,,2011-07-19 12:03:42,2011-07-15,AIR,Storch David P,"COB, CEO",A - Grant,$0.00,56109,1182514,+5%,+$0,3.0,3.0,-20.0,-31.0,AIR
447,,2011-07-19 12:03:42,2011-07-18,AIR,Storch David P,"COB, CEO",G - Gift,$0.00,-5000,1182514,0%,-$0,3.0,3.0,-20.0,-31.0,AIR
448,,2011-07-19 11:52:13,2011-07-15,AIR,Regan Robert J,"VP, GC, Secretary",A - Grant,$0.00,16159,81005,+25%,+$0,3.0,3.0,-20.0,-31.0,AIR
449,D,2011-07-15 13:41:00,2011-07-14,AIR,Sharp Michael J,"VP, Controller, CAO",M - OptEx,$22.39,3701,26339,+16%,"+$82,854",0.0,4.0,-21.0,-30.0,AIR
450,D,2011-07-15 13:41:00,2011-07-14,AIR,Sharp Michael J,"VP, Controller, CAO",S - Sale+OE,$30.26,-6201,26339,-19%,"-$187,629",0.0,4.0,-21.0,-30.0,AIR
451,,2011-07-13 16:51:57,2011-07-13,AIR,Poulton Richard J.,"VP-CFO, Treasurer",S - Sale,$30.25,-6500,89283,-7%,"-$196,645",0.0,2.0,-27.0,-33.0,AIR
452,D,2011-07-13 12:02:18,2011-07-11,AIR,Kleiman Dany,Group VP,A - Grant,$0.00,3373,3373,New,+$0,2.0,4.0,-24.0,-31.0,AIR
453,,2011-07-13 11:46:01,2011-07-11,AIR,Martinez Randy J,Group VP,A - Grant,$0.00,10000,24370,+70%,+$0,2.0,4.0,-24.0,-31.0,AIR
454,,2011-07-13 11:37:54,2011-07-11,AIR,Stinson Terry Dean,Group VP,A - Grant,$0.00,10000,50238,+25%,+$0,2.0,4.0,-24.0,-31.0,AIR
455,D,2011-07-13 11:28:28,2011-07-11,AIR,Sharp Michael J,"VP, Controller, CAO",A - Grant,$0.00,6228,28839,+28%,+$0,2.0,4.0,-24.0,-31.0,AIR
456,D,2011-07-13 11:12:01,2011-07-11,AIR,Regan Robert J,"VP, GC, Secretary",A - Grant,$0.00,16471,64846,+34%,+$0,2.0,4.0,-24.0,-31.0,AIR
457,D,2011-07-13 10:50:34,2011-07-11,AIR,Poulton Richard J.,"VP-CFO, Treasurer",A - Grant,$0.00,16471,95783,+21%,+$0,2.0,4.0,-24.0,-31.0,AIR
458,D,2011-07-12 18:00:57,2011-07-11,AIR,Romenesko Timothy J,"Pres, COO",A - Grant,$0.00,27633,238391,+13%,+$0,2.0,1.0,-19.0,-33.0,AIR
459,D,2011-07-12 17:39:03,2011-07-11,AIR,Storch David P,"COB, CEO",A - Grant,$0.00,57192,1131405,+5%,+$0,2.0,1.0,-19.0,-33.0,AIR
460,D,2011-07-08 16:56:21,2011-07-07,AIR,Romenesko Timothy J,"Pres, COO",F - Tax,$30.10,-8368,210758,-4%,"-$251,877",-3.0,-1.0,-16.0,-35.0,AIR
461,D,2011-07-08 16:56:21,2011-07-07,AIR,Romenesko Timothy J,"Pres, COO",M - OptEx,$25.52,9341,210758,+5%,"+$238,382",-3.0,-1.0,-16.0,-35.0,AIR
462,D,2011-07-08 16:16:41,2011-07-07,AIR,Storch David P,"COB, CEO",F - Tax,$30.10,-99217,1074213,-8%,"-$2,986,432",-3.0,-1.0,-16.0,-35.0,AIR
463,D,2011-07-08 16:16:41,2011-07-07,AIR,Storch David P,"COB, CEO",M - OptEx,$22.41,116668,1074213,+12%,"+$2,614,530",-3.0,-1.0,-16.0,-35.0,AIR
464,A,2011-06-17 17:02:47,2011-06-01,AIR,Sharp Michael J,"VP, Controller, CAO",F - Tax,$25.78,-1102,22611,-5%,"-$28,410",2.0,3.0,17.0,-33.0,AIR
465,,2011-06-03 16:48:41,2011-06-01,AIR,Stinson Terry Dean,Group VP,F - Tax,$25.78,-3049,40238,-7%,"-$78,603",0.0,-2.0,9.0,-27.0,AIR
466,,2011-06-03 16:36:14,2011-06-01,AIR,Sharp Michael J,"VP, Controller, CAO",F - Tax,$25.78,-1098,22615,-5%,"-$28,306",0.0,-2.0,9.0,-27.0,AIR
467,,2011-06-03 16:19:25,2011-06-01,AIR,Regan Robert J,"VP, GC, Secretary",F - Tax,$25.78,-1259,48375,-3%,"-$32,457",0.0,-2.0,9.0,-27.0,AIR
468,,2011-06-03 16:09:14,2011-06-01,AIR,Poulton Richard J.,"VP-CFO, Treasurer",F - Tax,$25.78,-5348,79312,-6%,"-$137,871",0.0,-2.0,9.0,-27.0,AIR
469,,2011-06-03 15:44:26,2011-06-01,AIR,Martinez Randy J,Group VP,F - Tax,$25.78,-630,14370,-4%,"-$16,241",-1.0,-3.0,7.0,-29.0,AIR
470,,2011-06-03 15:37:03,2011-06-01,AIR,Romenesko Timothy J,"Pres, COO",F - Tax,$25.78,-10065,209785,-5%,"-$259,476",-1.0,-3.0,7.0,-29.0,AIR
471,,2011-06-03 12:31:55,2011-06-01,AIR,Storch David P,"COB, CEO",F - Tax,$25.78,-25790,1056762,-2%,"-$664,866",-1.0,-3.0,7.0,-29.0,AIR
472,,2011-06-03 12:17:02,2011-06-01,AIR,Woodard Ronald B,Dir,A - Grant,$0.00,5000,27009,+23%,+$0,-1.0,-3.0,7.0,-29.0,AIR
473,,2011-06-03 12:11:17,2011-06-01,AIR,Pace Peter,Dir,A - Grant,$0.00,5000,7000,+250%,+$0,-1.0,-3.0,7.0,-29.0,AIR
474,,2011-06-03 12:06:50,2011-06-01,AIR,Kelly Patrick J,Dir,A - Grant,$0.00,5000,36509,+16%,+$0,-1.0,-3.0,7.0,-29.0,AIR
475,,2011-06-03 12:01:10,2011-06-02,AIR,Goodwin James E,Dir,A - Grant,$0.00,5000,25000,+25%,+$0,-1.0,-3.0,7.0,-29.0,AIR
476,,2011-06-03 11:57:07,2011-06-01,AIR,Brocksmith James G Jr,Dir,A - Grant,$0.00,5000,23009,+28%,+$0,-1.0,-3.0,7.0,-29.0,AIR
