,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
337,D,2016-11-04 19:20:05,2016-11-02,GOLF,Mirae Asset Partners Private Equity Fund VII,10% Group,S - Sale+OE,$17.00,-16820502,9165542,-65%,"-$285,948,534",3.0,3.0,8.0,14.0,GOLF
338,D,2016-11-04 19:19:35,2016-11-02,GOLF,Wb Atlas LLC,10% Group,C - Converted deriv,$0.00,6224562,2195469,-74%,$0,3.0,3.0,8.0,14.0,GOLF
339,D,2016-11-04 19:19:35,2016-11-02,GOLF,Wb Atlas LLC,10% Group,S - Sale+OE,$17.00,-4029099,2195469,-65%,"-$68,494,683",3.0,3.0,8.0,14.0,GOLF
340,D,2016-11-04 19:18:35,2016-11-02,GOLF,Neoplux No. 1 Private Equity Fund,10% Group,C - Converted deriv,$0.00,2137725,2891731,-43%,$0,3.0,3.0,8.0,14.0,GOLF
341,D,2016-11-04 19:18:35,2016-11-02,GOLF,Neoplux No. 1 Private Equity Fund,10% Group,S - Sale+OE,$17.00,-1383731,2891731,-32%,"-$23,523,427",3.0,3.0,8.0,14.0,GOLF
342,,2016-11-03 17:00:19,2016-11-02,GOLF,Maher David Eugene,COO,P - Purchase,$17.00,500,75992,+1%,"+$8,500",3.0,6.0,12.0,11.0,GOLF
343,,2016-11-03 16:59:34,2016-11-02,GOLF,Duke John Francis Jr,See Remarks,P - Purchase,$17.00,2300,65237,+4%,"+$39,100",3.0,6.0,12.0,11.0,GOLF
344,,2016-11-03 16:59:19,2016-11-02,GOLF,Bohn Mary Louise,See Remarks,P - Purchase,$17.00,2500,65437,+4%,"+$42,500",3.0,6.0,12.0,11.0,GOLF
345,,2016-11-03 16:58:34,2016-11-02,GOLF,Metz Christopher T,Dir,P - Purchase,$17.00,2500,2500,New,"+$42,500",3.0,6.0,12.0,11.0,GOLF
346,,2016-11-03 16:57:19,2016-11-02,GOLF,Sullivan Sean S,Dir,P - Purchase,$17.00,3000,3000,New,"+$51,000",3.0,6.0,12.0,11.0,GOLF
347,,2016-11-03 16:56:34,2016-11-02,GOLF,Pelisek Steven Francis,See Remarks,P - Purchase,$17.00,4000,66937,+6%,"+$68,000",3.0,6.0,12.0,11.0,GOLF
348,,2016-11-03 16:55:35,2016-11-02,GOLF,Tishman Steven,Dir,P - Purchase,$17.00,5000,5000,New,"+$85,000",3.0,6.0,12.0,11.0,GOLF
349,,2016-11-03 16:54:49,2016-11-02,GOLF,Wesley Norman H,Dir,P - Purchase,$17.00,5000,5000,New,"+$85,000",3.0,6.0,12.0,11.0,GOLF
350,,2016-11-03 16:53:34,2016-11-02,GOLF,Nauman Joseph John,See Remarks,P - Purchase,$17.00,5000,83678,+6%,"+$85,000",3.0,6.0,12.0,11.0,GOLF
351,,2016-11-03 16:52:19,2016-11-02,GOLF,Lindner Christopher Aaron,"Pres, FootJoy",P - Purchase,$17.00,5000,52277,+11%,"+$85,000",3.0,6.0,12.0,11.0,GOLF
352,,2016-11-03 16:51:34,2016-11-02,GOLF,Estabrook Jennifer O,Dir,P - Purchase,$17.00,5800,5800,New,"+$98,600",3.0,6.0,12.0,11.0,GOLF
353,,2016-11-03 16:51:04,2016-11-02,GOLF,Hewett Gregory A.,Dir,P - Purchase,$17.00,10000,10000,New,"+$170,000",3.0,6.0,12.0,11.0,GOLF
354,,2016-11-03 16:50:20,2016-11-02,GOLF,Doherty Dennis D.,See Remarks,P - Purchase,$17.00,40000,102937,+64%,"+$680,000",3.0,6.0,12.0,11.0,GOLF
355,,2016-11-03 16:49:34,2016-11-02,GOLF,Burke William C.,See Remarks,P - Purchase,$17.00,50000,128678,+64%,"+$850,000",3.0,6.0,12.0,11.0,GOLF
356,,2016-11-03 16:49:04,2016-11-02,GOLF,Uihlein Walter R.,"Pres, CEO",P - Purchase,$17.00,70000,702196,+11%,"+$1,190,000",3.0,6.0,12.0,11.0,GOLF
