,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
490,D,2015-05-27 17:27:04,2015-05-27,TSN,Leatherby Dennis,"EVP, CFO",S - Sale+OE,$42.71,-8000,117752,-6%,"-$341,676",-1.0,-1.0,6.0,3.0,TSN
491,D,2015-05-22 14:49:25,2015-05-22,TSN,Stouffer Stephen R,Pres of Fresh Meats,M - OptEx,$12.43,7040,26557,+36%,"+$87,501",-1.0,-2.0,0.0,4.0,TSN
492,D,2015-05-22 14:49:25,2015-05-22,TSN,Stouffer Stephen R,Pres of Fresh Meats,S - Sale+OE,$43.09,-7040,26557,-21%,"-$303,353",-1.0,-2.0,0.0,4.0,TSN
493,D,2015-05-20 11:15:35,2015-05-19,TSN,King Donnie,"Pres NA Ops, Food Svc",M - OptEx,$13.32,70000,105112,+199%,"+$932,600",1.0,-1.0,-1.0,3.0,TSN
494,D,2015-05-20 11:15:35,2015-05-19,TSN,King Donnie,"Pres NA Ops, Food Svc",S - Sale+OE,$42.54,-70000,105112,-40%,"-$2,978,094",1.0,-1.0,-1.0,3.0,TSN
495,D,2015-05-19 10:13:40,2015-05-15,TSN,White Noel W,Pres Poultry,M - OptEx,$14.41,50680,66283,+325%,"+$730,189",2.0,2.0,0.0,3.0,TSN
496,D,2015-05-19 10:13:40,2015-05-15,TSN,White Noel W,Pres Poultry,S - Sale+OE,$42.16,-50680,66283,-43%,"-$2,136,719",2.0,2.0,0.0,3.0,TSN
497,D,2015-05-15 12:22:39,2015-05-13,TSN,Carper Howell P,"EVP Strategy, New Ventures",M - OptEx,$4.90,8000,149867,+6%,"+$39,200",1.0,4.0,0.0,8.0,TSN
498,D,2015-05-15 12:22:39,2015-05-13,TSN,Carper Howell P,"EVP Strategy, New Ventures",S - Sale+OE,$41.10,-8000,149867,-5%,"-$328,784",1.0,4.0,0.0,8.0,TSN
499,DM,2015-03-23 16:25:08,2014-12-17,TSN,Van Bebber David L,"EVP, GC",G - Gift,$0.00,-3250,141150,-2%,-$0,-3.0,-4.0,-4.0,8.0,TSN
500,D,2015-03-23 16:25:08,2015-03-20,TSN,Van Bebber David L,"EVP, GC",M - OptEx,$14.56,108000,141150,+326%,"+$1,572,800",-3.0,-4.0,-4.0,8.0,TSN
501,D,2015-03-23 16:25:08,2015-03-20,TSN,Van Bebber David L,"EVP, GC",S - Sale+OE,$40.23,-108000,141150,-43%,"-$4,344,516",-3.0,-4.0,-4.0,8.0,TSN
502,,2015-02-03 16:12:43,2015-02-02,TSN,Thurber Robert C.,Dir,P - Purchase,$38.96,2250,51142,+5%,"+$87,660",1.0,2.0,7.0,3.0,TSN
503,D,2014-11-25 16:06:19,2014-11-21,TSN,Hayes Thomas P,"Pres, Food Service",A - Grant,$0.00,7690,7690,New,+$0,2.0,0.0,-2.0,3.0,TSN
504,D,2014-11-25 16:06:04,2014-11-21,TSN,Stouffer Stephen R,Pres of Fresh Meats,A - Grant,$0.00,6862,26318,+35%,+$0,2.0,0.0,-2.0,3.0,TSN
505,D,2014-11-25 16:05:49,2014-11-21,TSN,Grimes Sally,"Pres, Global Growth Officer",A - Grant,$0.00,7690,7742,>999%,+$0,2.0,0.0,-2.0,3.0,TSN
506,D,2014-11-25 16:05:37,2014-11-21,TSN,White Noel W,Pres Poultry,A - Grant,$0.00,10944,65030,+20%,+$0,2.0,0.0,-2.0,3.0,TSN
507,D,2014-11-25 16:05:15,2014-11-21,TSN,Oleksiuk Mary,"EVP, CHRO",A - Grant,$0.00,4140,4140,New,+$0,2.0,0.0,-2.0,3.0,TSN
508,D,2014-11-25 16:04:03,2014-11-21,TSN,Tyson John H,COB,A - Grant,$0.00,21294,2003300,+1%,+$0,2.0,0.0,-2.0,3.0,TSN
509,D,2014-11-25 16:03:48,2014-11-21,TSN,Carper Howell P,"EVP Strategy, New Ventures",A - Grant,$0.00,7690,149244,+5%,+$0,2.0,0.0,-2.0,3.0,TSN
510,D,2014-11-25 16:03:35,2014-11-21,TSN,King Donnie,"Pres NA Ops, Food Svc",A - Grant,$0.00,13902,103341,+16%,+$0,2.0,0.0,-2.0,3.0,TSN
511,D,2014-11-25 16:03:19,2014-11-21,TSN,Smith Donald,"Pres, CEO",A - Grant,$0.00,26620,136107,+24%,+$0,2.0,0.0,-2.0,3.0,TSN
512,D,2014-11-25 16:03:01,2014-11-21,TSN,Leatherby Dennis,"EVP, CFO",A - Grant,$0.00,7395,129154,+6%,+$0,2.0,0.0,-2.0,3.0,TSN
513,D,2014-11-25 16:02:43,2014-11-21,TSN,Van Bebber David L,"EVP, GC",A - Grant,$0.00,6862,143815,+5%,+$0,2.0,0.0,-2.0,3.0,TSN
514,D,2014-11-25 16:02:12,2014-11-21,TSN,Callahan Andrew P,Pres Retail Packaged Brands,A - Grant,$0.00,7690,7690,New,+$0,2.0,0.0,-2.0,3.0,TSN
515,D,2014-11-19 11:45:19,2014-11-18,TSN,King Donnie,"Pres NA Ops, Food Svc",M - OptEx,$4.90,40000,90343,+79%,"+$196,000",1.0,-3.0,-7.0,2.0,TSN
516,D,2014-11-19 11:45:19,2014-11-18,TSN,King Donnie,"Pres NA Ops, Food Svc",S - Sale+OE,$42.57,-40000,90343,-31%,"-$1,702,752",1.0,-3.0,-7.0,2.0,TSN
517,D,2014-10-01 16:58:02,2014-09-30,TSN,Leatherby Dennis,"EVP, CFO",M - OptEx,$0.00,12961,121445,+12%,+$0,2.0,3.0,-3.0,-4.0,TSN
518,D,2014-10-01 16:58:02,2014-09-30,TSN,Leatherby Dennis,"EVP, CFO",S - Sale+OE,$39.37,-4453,121445,-4%,"-$175,315",2.0,3.0,-3.0,-4.0,TSN
519,D,2014-10-01 16:57:46,2013-12-19,TSN,Van Bebber David L,"EVP, GC",G - Gift,$0.00,-4100,136695,-3%,-$0,2.0,3.0,-3.0,-4.0,TSN
520,D,2014-10-01 16:57:46,2014-09-30,TSN,Van Bebber David L,"EVP, GC",M - OptEx,$0.00,12961,136695,+10%,+$0,2.0,3.0,-3.0,-4.0,TSN
521,D,2014-10-01 16:57:46,2014-09-30,TSN,Van Bebber David L,"EVP, GC",S - Sale+OE,$39.37,-4453,136695,-3%,"-$175,315",2.0,3.0,-3.0,-4.0,TSN
522,A,2014-09-30 09:39:27,2014-08-11,TSN,Lochner James V,COO,F - Tax,$0.00,-26519,132260,-17%,-$0,1.0,7.0,1.0,-1.0,TSN
523,,2014-08-13 15:01:48,2014-08-11,TSN,Lochner James V,COO,F - Tax,$0.00,-26519,131979,-17%,-$0,1.0,1.0,4.0,8.0,TSN
524,DM,2014-08-07 13:01:07,2013-12-05,TSN,Smith Donald,"Pres, CEO",G - Gift,$0.00,-78900,108330,-42%,-$0,-2.0,1.0,2.0,8.0,TSN
525,D,2014-08-07 13:00:37,2013-12-18,TSN,White Noel W,Pres Poultry,G - Gift,$0.00,-2000,53320,-4%,-$0,-2.0,1.0,2.0,8.0,TSN
526,,2014-05-28 09:36:06,2014-05-27,TSN,Kimbro Ken,"EVP, CHRO",S - Sale,$41.54,-2488,4755,-34%,"-$103,352",-2.0,1.0,-12.0,2.0,TSN
527,D,2014-05-27 10:33:13,2014-05-22,TSN,Lochner James V,COO,M - OptEx,$17.78,290900,158048,-219%,"+$5,173,058",5.0,9.0,-9.0,8.0,TSN
528,D,2014-05-27 10:33:13,2014-05-22,TSN,Lochner James V,COO,S - Sale+OE,$39.06,-376085,158048,-70%,"-$14,689,591",5.0,9.0,-9.0,8.0,TSN
529,D,2014-03-04 11:47:26,2014-03-03,TSN,Tyson John H,COB,M - OptEx,$15.96,500000,1981128,+34%,"+$7,980,000",2.0,4.0,12.0,-2.0,TSN
530,D,2014-03-04 11:47:26,2014-03-03,TSN,Tyson John H,COB,S - Sale+OE,$38.56,-336895,1981128,-15%,"-$12,991,177",2.0,4.0,12.0,-2.0,TSN
531,D,2014-02-20 11:25:24,2014-02-19,TSN,Stouffer Stephen R,Pres of Fresh Meats,M - OptEx,$15.96,800,19169,+4%,"+$12,768",2.0,2.0,11.0,-2.0,TSN
532,D,2014-02-20 11:25:24,2014-02-19,TSN,Stouffer Stephen R,Pres of Fresh Meats,S - Sale+OE,$37.99,-800,19169,-4%,"-$30,394",2.0,2.0,11.0,-2.0,TSN
533,,2014-02-19 16:37:10,2014-02-18,TSN,Kimbro Ken,"EVP, CHRO",S - Sale,$38.42,-20025,6855,-74%,"-$769,361",2.0,2.0,10.0,-2.0,TSN
534,,2014-02-10 12:20:53,2014-02-06,TSN,Calaway Curt,"SVP Controller, CAO",S - Sale,$35.68,-10485,19554,-35%,"-$374,129",1.0,5.0,10.0,3.0,TSN
535,D,2014-02-03 15:33:00,2014-02-03,TSN,Kever Jim D,Dir,M - OptEx,$17.03,3000,77537,+4%,"+$51,090",-4.0,-4.0,6.0,-1.0,TSN
536,D,2013-12-03 17:40:41,2013-12-02,TSN,Kimbro Ken,"EVP, CHRO",M - OptEx,$18.28,45167,26483,-242%,"+$825,713",2.0,3.0,1.0,27.0,TSN
537,D,2013-12-03 17:40:41,2013-12-02,TSN,Kimbro Ken,"EVP, CHRO",S - Sale+OE,$32.00,-45167,26483,-63%,"-$1,445,344",2.0,3.0,1.0,27.0,TSN
538,D,2013-11-26 14:18:33,2013-11-22,TSN,King Donnie,"Pres Prep Foods, Cust, Cons",A - Grant,$0.00,17678,88838,+25%,+$0,1.0,4.0,6.0,38.0,TSN
539,D,2013-11-26 12:12:57,2013-11-22,TSN,Stouffer Stephen R,Pres of Fresh Meats,A - Grant,$0.00,9114,19068,+92%,+$0,1.0,4.0,6.0,38.0,TSN
540,D,2013-11-26 12:06:01,2013-11-22,TSN,Carper Howell P,"EVP Strategy, New Ventures",A - Grant,$0.00,9114,139382,+7%,+$0,1.0,4.0,6.0,38.0,TSN
541,D,2013-11-26 11:57:48,2013-11-22,TSN,Smith Donald,"Pres, CEO",A - Grant,$0.00,31427,184522,+21%,+$0,1.0,4.0,6.0,38.0,TSN
542,D,2013-11-26 11:50:07,2013-11-22,TSN,Leatherby Dennis,"EVP, CFO",A - Grant,$0.00,9114,111183,+9%,+$0,1.0,4.0,6.0,38.0,TSN
543,D,2013-11-26 11:32:16,2013-11-22,TSN,White Noel W,Pres Poultry,A - Grant,$0.00,13749,53533,+35%,+$0,1.0,4.0,6.0,38.0,TSN
544,D,2013-11-26 11:12:56,2013-11-22,TSN,Tyson John H,COB,A - Grant,$0.00,19642,1817628,+1%,+$0,1.0,4.0,6.0,38.0,TSN
545,D,2013-11-26 10:59:44,2013-11-22,TSN,Lochner James V,COO,A - Grant,$0.00,62825,241429,+35%,+$0,1.0,4.0,6.0,38.0,TSN
546,D,2013-11-26 10:40:10,2013-11-22,TSN,Van Bebber David L,"EVP, GC",A - Grant,$0.00,9114,130418,+8%,+$0,1.0,4.0,6.0,38.0,TSN
547,D,2013-11-26 10:33:40,2013-11-22,TSN,Kimbro Ken,"EVP, CHRO",A - Grant,$0.00,4439,26483,+20%,+$0,1.0,4.0,6.0,38.0,TSN
548,D,2013-11-18 15:03:18,2013-11-14,TSN,Kimbro Ken,"EVP, CHRO",M - OptEx,$4.90,4000,21975,+22%,"+$19,600",2.0,11.0,16.0,42.0,TSN
549,D,2013-11-18 15:03:18,2013-11-14,TSN,Kimbro Ken,"EVP, CHRO",S - Sale+OE,$28.08,-4000,21975,-15%,"-$112,320",2.0,11.0,16.0,42.0,TSN
550,D,2013-10-02 17:57:29,2013-10-01,TSN,Leatherby Dennis,"EVP, CFO",M - OptEx,$0.00,11531,101686,+13%,+$0,0.0,0.0,-2.0,47.0,TSN
551,D,2013-10-02 17:57:29,2013-10-01,TSN,Leatherby Dennis,"EVP, CFO",S - Sale+OE,$28.50,-3961,101686,-4%,"-$112,889",0.0,0.0,-2.0,47.0,TSN
552,D,2013-10-02 15:57:23,2013-08-20,TSN,Van Bebber David L,"EVP, GC",G - Gift,$0.00,-600,120990,0%,-$0,0.0,-1.0,-3.0,46.0,TSN
553,D,2013-10-02 15:57:23,2013-10-01,TSN,Van Bebber David L,"EVP, GC",M - OptEx,$0.00,11531,120990,+11%,+$0,0.0,-1.0,-3.0,46.0,TSN
554,D,2013-10-02 15:57:23,2013-10-01,TSN,Van Bebber David L,"EVP, GC",S - Sale+OE,$28.50,-3961,120990,-3%,"-$112,889",0.0,-1.0,-3.0,46.0,TSN
555,D,2013-09-16 10:58:06,2013-09-12,TSN,White Noel W,Sr Grp VP Fresh Meats,M - OptEx,$16.19,75000,39297,-210%,"+$1,214,250",0.0,0.0,-3.0,38.0,TSN
556,D,2013-09-16 10:58:06,2013-09-12,TSN,White Noel W,Sr Grp VP Fresh Meats,S - Sale+OE,$30.20,-75000,39297,-66%,"-$2,265,300",0.0,0.0,-3.0,38.0,TSN
557,DM,2013-09-12 09:32:27,2013-09-10,TSN,King Donnie,"Sr. Group VP, Poultry, Prep",M - OptEx,$15.15,14295,70832,+25%,"+$216,614",0.0,1.0,-3.0,35.0,TSN
558,DM,2013-09-12 09:32:27,2013-09-10,TSN,King Donnie,"Sr. Group VP, Poultry, Prep",S - Sale+OE,$30.00,-14295,70832,-17%,"-$428,850",0.0,1.0,-3.0,35.0,TSN
559,DM,2013-09-12 09:30:35,2013-09-10,TSN,Lochner James V,COO,M - OptEx,$15.68,880001,177689,-125%,"+$13,797,835",0.0,1.0,-3.0,35.0,TSN
560,DM,2013-09-12 09:30:35,2013-09-10,TSN,Lochner James V,COO,S - Sale+OE,$30.02,-880001,177689,-83%,"-$26,420,420",0.0,1.0,-3.0,35.0,TSN
561,,2013-09-12 09:28:04,2013-09-10,TSN,Tyson Limited Partnership,10%,D - Sale to issuer,$29.85,-1000000,72000000,-1%,"-$29,850,000",0.0,1.0,-3.0,35.0,TSN
562,D,2013-08-22 16:15:22,2013-08-20,TSN,King Donnie,"Sr. Group VP, Poultry, Prep",M - OptEx,$15.98,25705,70780,+57%,"+$410,786",0.0,-9.0,-3.0,24.0,TSN
563,D,2013-08-22 16:15:22,2013-08-20,TSN,King Donnie,"Sr. Group VP, Poultry, Prep",S - Sale+OE,$32.02,-25705,70780,-27%,"-$823,025",0.0,-9.0,-3.0,24.0,TSN
564,D,2013-08-16 15:49:07,2012-12-03,TSN,Smith Donald,"Pres, CEO",G - Gift,$0.00,-23876,151846,-14%,-$0,0.0,0.0,-4.0,20.0,TSN
565,D,2013-08-16 15:49:07,2013-08-14,TSN,Smith Donald,"Pres, CEO",M - OptEx,$15.13,8784,151846,+6%,"+$132,871",0.0,0.0,-4.0,20.0,TSN
566,D,2013-08-16 15:49:07,2013-08-14,TSN,Smith Donald,"Pres, CEO",S - Sale+OE,$31.91,-5780,151846,-4%,"-$184,421",0.0,0.0,-4.0,20.0,TSN
567,,2013-08-12 10:33:18,2013-08-08,TSN,Kimbro Ken,"EVP, CHRO",S - Sale,$30.77,-10000,21446,-32%,"-$307,700",0.0,0.0,-5.0,17.0,TSN
568,D,2013-05-30 12:17:31,2013-05-29,TSN,Lochner James V,COO,M - OptEx,$13.33,15000,176477,+9%,"+$199,950",1.0,-2.0,-1.0,25.0,TSN
569,D,2013-05-30 12:17:31,2013-05-29,TSN,Lochner James V,COO,S - Sale+OE,$25.27,-15000,176477,-8%,"-$379,086",1.0,-2.0,-1.0,25.0,TSN
570,,2013-05-17 11:12:55,2013-05-16,TSN,Kimbro Ken,"EVP, CHRO",S - Sale,$24.96,-13000,30945,-30%,"-$324,480",0.0,0.0,3.0,15.0,TSN
571,,2013-05-13 17:02:43,2013-05-13,TSN,McNamara Kevin M,Dir,P - Purchase,$24.55,3000,50440,+6%,"+$73,650",1.0,1.0,4.0,12.0,TSN
572,DM,2013-05-09 12:03:37,2013-05-07,TSN,Tyson John H,COB,M - OptEx,$12.28,1000000,1797584,+125%,"+$12,280,000",-1.0,0.0,0.0,12.0,TSN
573,DM,2013-05-09 12:03:37,2013-05-07,TSN,Tyson John H,COB,S - Sale+OE,$24.77,-742114,1797584,-29%,"-$18,381,753",-1.0,0.0,0.0,12.0,TSN
574,,2013-05-08 13:01:29,2013-05-07,TSN,Thurber Robert C.,Dir,P - Purchase,$24.37,4000,41364,+11%,"+$97,483",2.0,1.0,1.0,12.0,TSN
575,D,2013-03-19 17:22:49,2013-03-18,TSN,White Noel W,Sr Grp VP Fresh Meats,M - OptEx,$11.16,112800,37968,-151%,"+$1,259,344",0.0,-1.0,-3.0,26.0,TSN
576,D,2013-03-19 17:22:49,2013-03-18,TSN,White Noel W,Sr Grp VP Fresh Meats,S - Sale+OE,$24.25,-111200,37968,-75%,"-$2,696,656",0.0,-1.0,-3.0,26.0,TSN
577,DM,2013-02-26 14:06:42,2011-12-23,TSN,Van Bebber David L,"EVP, GC",G - Gift,$0.00,-7500,112118,-6%,-$0,-4.0,0.0,4.0,36.0,TSN
578,D,2013-02-26 14:06:42,2013-02-22,TSN,Van Bebber David L,"EVP, GC",M - OptEx,$15.04,30000,112118,+37%,"+$451,100",-4.0,0.0,4.0,36.0,TSN
579,D,2013-02-26 14:06:42,2013-02-22,TSN,Van Bebber David L,"EVP, GC",S - Sale+OE,$23.84,-30000,112118,-21%,"-$715,318",-4.0,0.0,4.0,36.0,TSN
580,D,2013-02-19 09:52:43,2013-02-15,TSN,Kimbro Ken,"EVP, CEO",M - OptEx,$19.63,16800,43416,+63%,"+$329,784",0.0,-3.0,1.0,32.0,TSN
581,D,2013-02-19 09:52:43,2013-02-15,TSN,Kimbro Ken,"EVP, CEO",S - Sale+OE,$24.15,-16800,43416,-28%,"-$405,671",0.0,-3.0,1.0,32.0,TSN
582,D,2013-02-07 14:53:21,2013-02-06,TSN,White Noel W,Sr Grp VP Fresh Meats,M - OptEx,$15.37,40000,35446,-878%,"+$614,800",2.0,2.0,3.0,31.0,TSN
583,D,2013-02-07 14:53:21,2013-02-06,TSN,White Noel W,Sr Grp VP Fresh Meats,S - Sale+OE,$23.35,-40000,35446,-53%,"-$933,923",2.0,2.0,3.0,31.0,TSN
584,,2013-02-06 16:29:49,2013-02-06,TSN,Kever Jim D,Dir,P - Purchase,$23.37,10000,70905,+16%,"+$233,690",2.0,1.0,2.0,32.0,TSN
585,D,2013-02-06 15:32:08,2013-02-04,TSN,Kimbro Ken,"EVP, CHRO",M - OptEx,$16.20,65600,43328,-295%,"+$1,062,504",1.0,2.0,3.0,34.0,TSN
586,D,2013-02-06 15:32:08,2013-02-04,TSN,Kimbro Ken,"EVP, CHRO",S - Sale+OE,$22.93,-65600,43328,-60%,"-$1,503,945",1.0,2.0,3.0,34.0,TSN
587,D,2013-02-06 12:39:57,2013-02-04,TSN,White Noel W,Sr Grp VP Fresh Meats,M - OptEx,$16.15,48400,37635,-450%,"+$781,752",1.0,2.0,3.0,34.0,TSN
588,D,2013-02-06 12:39:57,2013-02-04,TSN,White Noel W,Sr Grp VP Fresh Meats,S - Sale+OE,$22.86,-83400,37635,-69%,"-$1,906,304",1.0,2.0,3.0,34.0,TSN
589,D,2013-02-06 11:52:18,2013-02-05,TSN,Leatherby Dennis,"EVP, CFO",M - OptEx,$14.83,14000,80348,+21%,"+$207,660",1.0,2.0,3.0,34.0,TSN
590,D,2013-02-06 11:52:18,2013-02-05,TSN,Leatherby Dennis,"EVP, CFO",S - Sale+OE,$22.97,-14000,80348,-15%,"-$321,511",1.0,2.0,3.0,34.0,TSN
591,D,2013-02-06 10:43:13,2013-02-04,TSN,Calaway Curt,"SVP Controller, CAO",M - OptEx,$10.57,14800,28527,+108%,"+$156,500",1.0,2.0,3.0,34.0,TSN
592,D,2013-02-06 10:43:13,2013-02-04,TSN,Calaway Curt,"SVP Controller, CAO",S - Sale+OE,$22.83,-14800,28527,-34%,"-$337,828",1.0,2.0,3.0,34.0,TSN
593,,2013-02-05 16:03:34,2013-02-01,TSN,Bader Kathleen M,Dir,A - Grant,$0.00,5482,16024,+52%,+$0,1.0,3.0,2.0,30.0,TSN
594,,2013-02-05 15:27:01,2013-02-01,TSN,Banister Gaurdie E. Jr.,Dir,A - Grant,$0.00,5482,20474,+37%,+$0,1.0,4.0,3.0,31.0,TSN
595,,2013-02-05 15:11:31,2013-02-01,TSN,Sauer Brad T,Dir,A - Grant,$0.00,5482,30686,+22%,+$0,1.0,4.0,3.0,31.0,TSN
596,,2013-02-05 12:42:19,2013-02-01,TSN,Kever Jim D,Dir,A - Grant,$0.00,5482,60905,+10%,+$0,1.0,4.0,3.0,31.0,TSN
597,,2013-02-05 12:12:53,2013-02-01,TSN,Tyson Barbara,Dir,A - Grant,$0.00,5482,182419,+3%,+$0,1.0,4.0,3.0,31.0,TSN
598,,2013-02-05 11:50:50,2013-02-01,TSN,McNamara Kevin M,Dir,A - Grant,$0.00,5482,47269,+13%,+$0,1.0,4.0,3.0,31.0,TSN
599,,2013-02-05 11:25:52,2013-02-01,TSN,Thurber Robert C.,Dir,A - Grant,$0.00,5482,37072,+17%,+$0,1.0,4.0,3.0,31.0,TSN
600,,2013-02-05 11:02:08,2013-02-01,TSN,Zapanta Albert C,Dir,A - Grant,$0.00,5482,52484,+12%,+$0,1.0,4.0,3.0,31.0,TSN
601,D,2013-01-04 15:30:44,2013-01-03,TSN,Kimbro Ken,"EVP, CHRO",M - OptEx,$15.22,40000,43130,>999%,"+$608,600",0.0,-1.0,12.0,30.0,TSN
602,D,2013-01-04 15:30:44,2013-01-03,TSN,Kimbro Ken,"EVP, CHRO",S - Sale+OE,$20.25,-40000,43130,-48%,"-$809,961",0.0,-1.0,12.0,30.0,TSN
603,D,2013-01-03 12:07:19,2013-01-02,TSN,Kimbro Ken,"EVP, CHRO",M - OptEx,$12.02,2756,43026,+7%,"+$33,127",2.0,2.0,14.0,31.0,TSN
604,D,2013-01-03 12:07:19,2013-01-02,TSN,Kimbro Ken,"EVP, CHRO",S - Sale+OE,$19.89,-2756,43026,-6%,"-$54,819",2.0,2.0,14.0,31.0,TSN
605,AD,2012-12-18 11:45:10,2012-12-17,TSN,Kever Jim D,Dir,M - OptEx,$9.30,3000,55069,+6%,"+$27,900",0.0,-1.0,8.0,30.0,TSN
606,AD,2012-12-18 10:43:09,2012-12-13,TSN,Kimbro Ken,"SVP, CHRO",M - OptEx,$12.02,14044,42901,+49%,"+$168,809",0.0,-1.0,8.0,30.0,TSN
607,AD,2012-12-18 10:43:09,2012-12-13,TSN,Kimbro Ken,"SVP, CHRO",S - Sale+OE,$19.89,-14044,42901,-25%,"-$279,358",0.0,-1.0,8.0,30.0,TSN
608,D,2012-12-17 15:31:01,2012-12-17,TSN,Kever Jim D,Dir,M - OptEx,$9.30,3000,55069,+6%,"+$27,900",0.0,-1.0,4.0,32.0,TSN
609,D,2012-12-17 15:10:22,2012-12-13,TSN,Kimbro Ken,"SVP, CHRO",M - OptEx,$12.02,14044,42901,+49%,"+$168,809",0.0,-1.0,4.0,32.0,TSN
610,D,2012-12-17 15:10:22,2012-12-13,TSN,Kimbro Ken,"SVP, CHRO",S - Sale+OE,$19.89,-14044,42901,-25%,"-$279,358",0.0,-1.0,4.0,32.0,TSN
611,,2012-12-07 14:24:13,2012-12-07,TSN,White Noel W,"Sr. Grp. VP, Fresh Meats",G - Gift,$0.00,-2000,71829,-3%,-$0,0.0,0.0,3.0,30.0,TSN
612,,2012-12-07 14:24:13,2012-12-06,TSN,White Noel W,"Sr. Grp. VP, Fresh Meats",S - Sale,$19.67,-15000,71829,-17%,"-$295,050",0.0,0.0,3.0,30.0,TSN
613,D,2012-11-28 17:45:22,2012-11-26,TSN,White Noel W,Sr. Grp. VP Fresh Meats,D - Sale to issuer,$0.00,-2599,88695,-3%,-$0,1.0,1.0,2.0,34.0,TSN
614,D,2012-11-28 17:45:22,2012-11-26,TSN,White Noel W,Sr. Grp. VP Fresh Meats,F - Tax,$19.36,-9738,88695,-10%,"-$188,528",1.0,1.0,2.0,34.0,TSN
615,D,2012-11-28 17:07:15,2012-11-26,TSN,Van Bebber David L,"EVP, GC",D - Sale to issuer,$0.00,-3429,118265,-3%,-$0,1.0,1.0,2.0,34.0,TSN
616,D,2012-11-28 17:07:15,2012-11-26,TSN,Van Bebber David L,"EVP, GC",F - Tax,$19.36,-13099,118265,-10%,"-$253,597",1.0,1.0,2.0,34.0,TSN
617,D,2012-11-28 16:53:26,2012-11-26,TSN,Leatherby Dennis,"EVP, CFO",D - Sale to issuer,$0.00,-4037,79479,-5%,-$0,1.0,1.0,2.0,34.0,TSN
618,D,2012-11-28 16:53:26,2012-11-26,TSN,Leatherby Dennis,"EVP, CFO",F - Tax,$0.00,-14931,79479,-16%,-$0,1.0,1.0,2.0,34.0,TSN
619,D,2012-11-28 16:53:26,2012-11-27,TSN,Leatherby Dennis,"EVP, CFO",G - Gift,$0.00,-4051,79479,-5%,-$0,1.0,1.0,2.0,34.0,TSN
620,D,2012-11-28 16:09:13,2012-11-26,TSN,King Donnie,"Sr. Group VP, Poultry, Prep",D - Sale to issuer,$0.00,-293,69533,0%,-$0,1.0,1.0,2.0,34.0,TSN
621,D,2012-11-28 16:09:13,2012-11-26,TSN,King Donnie,"Sr. Group VP, Poultry, Prep",F - Tax,$19.36,-10602,69533,-13%,"-$205,255",1.0,1.0,2.0,34.0,TSN
622,D,2012-11-28 16:09:13,2012-11-28,TSN,King Donnie,"Sr. Group VP, Poultry, Prep",G - Gift,$0.00,-6752,69533,-9%,-$0,1.0,1.0,2.0,34.0,TSN
623,D,2012-11-28 14:48:34,2012-11-26,TSN,Lochner James V,Chief Operting Officer,D - Sale to issuer,$0.00,-1442,173654,-1%,-$0,1.0,2.0,2.0,35.0,TSN
624,D,2012-11-28 14:48:34,2012-11-26,TSN,Lochner James V,Chief Operting Officer,F - Tax,$19.36,-33717,173654,-16%,"-$652,761",1.0,2.0,2.0,35.0,TSN
625,D,2012-11-28 13:41:44,2012-11-26,TSN,Smith Donald,"Pres, CEO",D - Sale to issuer,$0.00,-2219,168885,-1%,-$0,1.0,2.0,2.0,35.0,TSN
626,D,2012-11-28 13:41:44,2012-11-26,TSN,Smith Donald,"Pres, CEO",F - Tax,$19.36,-51873,168885,-23%,"-$1,004,261",1.0,2.0,2.0,35.0,TSN
627,D,2012-11-21 14:32:24,2012-11-20,TSN,Kimbro Ken,"SVP, CHRO",M - OptEx,$4.90,4000,42682,+10%,"+$19,600",0.0,1.0,4.0,32.0,TSN
628,D,2012-11-21 14:32:24,2012-11-20,TSN,Kimbro Ken,"SVP, CHRO",S - Sale+OE,$19.01,-4000,42682,-9%,"-$76,032",0.0,1.0,4.0,32.0,TSN
629,,2012-10-09 14:55:52,2012-10-05,TSN,Kimbro Ken,"SVP, CHRO",F - Tax,$16.37,-6404,42298,-13%,"-$104,833",0.0,-1.0,3.0,48.0,TSN
630,D,2012-10-04 18:14:51,2012-08-21,TSN,Van Bebber David L,"EVP, GC",G - Gift,$0.00,-800,134274,-1%,-$0,0.0,-2.0,4.0,46.0,TSN
631,D,2012-10-04 18:14:51,2012-10-02,TSN,Van Bebber David L,"EVP, GC",M - OptEx,$0.00,6087,134274,+5%,+$0,0.0,-2.0,4.0,46.0,TSN
632,D,2012-10-04 18:14:51,2012-10-02,TSN,Van Bebber David L,"EVP, GC",S - Sale+OE,$16.54,-2036,134274,-1%,"-$33,675",0.0,-2.0,4.0,46.0,TSN
633,D,2012-10-04 16:50:47,2012-10-02,TSN,King Donnie,"Sr.Group VP,Poultry, Prepared",M - OptEx,$0.00,10146,86873,+13%,+$0,0.0,-2.0,4.0,46.0,TSN
634,D,2012-10-04 16:50:47,2012-10-02,TSN,King Donnie,"Sr.Group VP,Poultry, Prepared",S - Sale+OE,$16.54,-3394,86873,-4%,"-$56,137",0.0,-2.0,4.0,46.0,TSN
