,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
321,M,2019-01-17 17:28:26,2019-01-16,SMAR,Frei Brent,Dir,S - Sale,$27.03,-50000,222814,-18%,"-$1,351,444",,,,,SMAR
322,D,2019-01-17 17:22:36,2019-01-15,SMAR,Arntz Michael,Snr. VP of WW Field Operations,S - Sale+OE,$26.51,-4000,1470,-73%,"-$106,050",,,,,SMAR
323,D,2019-01-11 21:55:24,2019-01-10,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale+OE,$25.93,-20000,393980,-5%,"-$518,576",,,,,SMAR
324,,2019-01-11 21:54:17,2019-01-09,SMAR,Frei Brent,Dir,S - Sale,$26.00,-50000,272814,-15%,"-$1,300,130",,,,,SMAR
325,D,2019-01-11 21:53:08,2019-01-09,SMAR,Barker Geoffrey T,Dir,S - Sale+OE,$26.01,-20000,35000,-36%,"-$520,166",,,,,SMAR
326,D,2019-01-10 19:34:26,2019-01-09,SMAR,Arntz Michael,Snr. VP of WW Field Operations,S - Sale+OE,$26.00,-4000,1470,-73%,"-$104,000",,,,,SMAR
327,D,2019-01-10 19:27:33,2019-01-09,SMAR,Hamilton Kara,SVP of People Operations,S - Sale+OE,$26.00,-2500,816,-75%,"-$65,000",,,,,SMAR
328,,2019-01-10 19:17:51,2019-01-08,SMAR,Barker Geoffrey T,Dir,S - Sale,$25.20,-20000,0,-100%,"-$503,960",,,,,SMAR
329,,2019-01-04 18:14:35,2019-01-02,SMAR,Frei Brent,Dir,S - Sale,$25.03,-50000,322814,-13%,"-$1,251,470",,,,,SMAR
330,D,2018-12-27 17:02:47,2018-12-24,SMAR,Hamilton Kara,SVP of People Operations,S - Sale+OE,$22.58,-5000,816,-86%,"-$112,875",,,,,SMAR
331,D,2018-12-12 20:32:47,2018-12-10,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale+OE,$24.67,-20000,234166,-8%,"-$493,336",,,,,SMAR
332,D,2018-11-29 18:44:13,2018-11-28,SMAR,Hamilton Kara,SVP of People Operations,S - Sale+OE,$26.00,-2500,816,-75%,"-$65,000",,,,,SMAR
333,D,2018-11-27 19:56:15,2018-11-23,SMAR,Hamilton Kara,SVP of People Operations,S - Sale+OE,$22.75,-5000,816,-86%,"-$113,725",,,,,SMAR
334,M,2018-11-19 18:42:43,2018-11-15,SMAR,Frei Brent,Dir,S - Sale,$26.26,-22186,457814,-5%,"-$582,633",,,,,SMAR
335,D,2018-11-15 20:02:10,2018-11-14,SMAR,Arntz Michael,Snr. VP of WW Field Operations,S - Sale+OE,$26.24,-4000,1470,-73%,"-$104,950",,,,,SMAR
336,D,2018-11-15 19:53:14,2018-11-13,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale+OE,$25.65,-20000,234167,-8%,"-$512,983",,,,,SMAR
337,DM,2018-11-13 17:27:36,2018-11-08,SMAR,Barker Geoffrey T,Dir,S - Sale+OE,$25.36,-12500,75000,-14%,"-$316,996",,,,,SMAR
338,D,2018-11-09 19:17:40,2018-11-07,SMAR,Frei Brent,Dir,S - Sale+OE,$25.50,-20000,480000,-4%,"-$510,000",,,,,SMAR
339,D,2018-11-01 20:14:20,2018-10-30,SMAR,Hamilton Kara,SVP of People Operations,S - Sale+OE,$23.10,-30000,816,-97%,"-$692,862",,,,,SMAR
