,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
312,D,2013-07-19 16:43:48,2013-07-17,COTY,Jab Holdings II B.V.,10%,S - Sale+OE,$16.89,-6097826,0,-100%,"-$102,977,037",-1.0,2.0,-1.0,-8.0,COTY
313,D,2013-06-20 17:44:43,2013-06-18,COTY,Goudet Olivier,Dir,C - Converted deriv,$8.44,1742236,0,-100%,"$14,711,005",1.0,2.0,2.0,-9.0,COTY
314,,2013-06-20 17:44:28,2013-06-18,COTY,Bloom Bradley M,Dir,S - Sale,$16.89,-6793478,20404602,-25%,"-$114,724,860",1.0,2.0,2.0,-9.0,COTY
315,D,2013-06-20 17:44:10,2013-06-18,COTY,Becht Lambertus J.H.,Dir,C - Converted deriv,$8.44,1742236,4668810,-27%,"$14,711,005",1.0,2.0,2.0,-9.0,COTY
316,D,2013-06-20 17:43:49,2013-06-18,COTY,Harf Peter,Dir,C - Converted deriv,$8.44,1742236,2863719,-38%,"$14,711,005",1.0,2.0,2.0,-9.0,COTY
317,D,2013-06-20 17:43:22,2013-06-18,COTY,Jab Holdings II B.V.,10%,C - Converted deriv,$8.44,87111802,0,-100%,"$735,550,278",1.0,2.0,2.0,-9.0,COTY
318,,2013-06-20 16:52:07,2013-06-18,COTY,Rhone Capital L.L.C.,"Dir, 10%",S - Sale,$16.89,-6793478,20380435,-25%,"-$114,724,860",1.0,2.0,2.0,-9.0,COTY
319,,2013-06-20 16:16:05,2013-06-18,COTY,Berkshire Partners LLC,10%,S - Sale,$16.89,-6793478,20252095,-25%,"-$114,724,860",1.0,2.0,2.0,-9.0,COTY
320,D,2013-06-17 18:37:41,2013-01-17,COTY,Monaco Kevin,"SVP, Treasurer, IR",A - Grant,$15.25,4000,35749,+13%,"+$61,000",-1.0,-2.0,0.0,-9.0,COTY
321,D,2013-06-17 18:37:41,2013-06-13,COTY,Monaco Kevin,"SVP, Treasurer, IR",F - Tax,$17.50,-9251,35749,-21%,"-$161,893",-1.0,-2.0,0.0,-9.0,COTY
322,D,2013-06-17 18:37:41,2013-06-13,COTY,Monaco Kevin,"SVP, Treasurer, IR",M - OptEx,$0.00,25000,35749,+233%,+$0,-1.0,-2.0,0.0,-9.0,COTY
323,D,2013-06-17 18:37:22,2013-04-23,COTY,Lacassagne Geraud-Marie,SVP of HR,D - Sale to issuer,$17.00,-40000,183719,-18%,"-$680,000",-1.0,-2.0,0.0,-9.0,COTY
324,DM,2013-06-17 18:37:22,2013-04-23,COTY,Lacassagne Geraud-Marie,SVP of HR,F - Tax,$17.18,-15531,183719,-8%,"-$266,793",-1.0,-2.0,0.0,-9.0,COTY
325,DM,2013-06-17 18:37:22,2013-04-23,COTY,Lacassagne Geraud-Marie,SVP of HR,M - OptEx,$1.51,112500,183719,+158%,"+$170,000",-1.0,-2.0,0.0,-9.0,COTY
326,D,2013-06-17 18:37:02,2013-06-13,COTY,McCall Darryl,"EVP, Operations",F - Tax,$17.50,-10340,130310,-7%,"-$180,950",-1.0,-2.0,0.0,-9.0,COTY
327,D,2013-06-17 18:37:02,2013-06-13,COTY,McCall Darryl,"EVP, Operations",M - OptEx,$0.00,100000,130310,+330%,+$0,-1.0,-2.0,0.0,-9.0,COTY
328,D,2013-06-17 18:36:42,2013-01-17,COTY,Kaufman Jules,"SVP GC, Secretary",A - Grant,$15.25,3277,166982,+2%,"+$49,974",-1.0,-2.0,0.0,-9.0,COTY
329,D,2013-06-17 18:36:42,2013-06-13,COTY,Kaufman Jules,"SVP GC, Secretary",F - Tax,$17.50,-26545,166982,-14%,"-$464,538",-1.0,-2.0,0.0,-9.0,COTY
330,D,2013-06-17 18:36:42,2013-06-13,COTY,Kaufman Jules,"SVP GC, Secretary",M - OptEx,$0.00,62500,166982,+60%,+$0,-1.0,-2.0,0.0,-9.0,COTY
331,D,2013-06-17 18:36:18,2013-04-23,COTY,Pedreiro Sergio,CFO,D - Sale to issuer,$17.00,-20000,124803,-14%,"-$340,000",-1.0,-2.0,0.0,-9.0,COTY
332,D,2013-06-17 18:36:18,2013-06-13,COTY,Pedreiro Sergio,CFO,F - Tax,$17.50,-94797,124803,-43%,"-$1,658,948",-1.0,-2.0,0.0,-9.0,COTY
333,D,2013-06-17 18:36:18,2013-06-13,COTY,Pedreiro Sergio,CFO,M - OptEx,$0.00,200000,124803,-266%,+$0,-1.0,-2.0,0.0,-9.0,COTY
334,D,2013-06-17 18:36:01,2013-04-23,COTY,Semerari Renato,Pres of Coty Beauty,D - Sale to issuer,$17.50,-173953,220665,-44%,"-$3,044,178",-1.0,-2.0,0.0,-9.0,COTY
335,DM,2013-06-17 18:36:01,2013-04-23,COTY,Semerari Renato,Pres of Coty Beauty,F - Tax,$17.17,-100382,220665,-31%,"-$1,723,964",-1.0,-2.0,0.0,-9.0,COTY
336,DM,2013-06-17 18:36:01,2013-04-23,COTY,Semerari Renato,Pres of Coty Beauty,M - OptEx,$2.47,450000,220665,-196%,"+$1,112,500",-1.0,-2.0,0.0,-9.0,COTY
337,D,2013-06-17 18:35:36,2013-04-23,COTY,Mortier Jean,Pres of Coty Prestige,D - Sale to issuer,$17.00,-20000,187705,-10%,"-$340,000",-1.0,-2.0,0.0,-9.0,COTY
338,DM,2013-06-17 18:35:36,2013-04-23,COTY,Mortier Jean,Pres of Coty Prestige,F - Tax,$17.05,-33520,187705,-15%,"-$571,600",-1.0,-2.0,0.0,-9.0,COTY
339,DM,2013-06-17 18:35:36,2013-04-23,COTY,Mortier Jean,Pres of Coty Prestige,M - OptEx,$5.67,90000,187705,+92%,"+$510,000",-1.0,-2.0,0.0,-9.0,COTY
340,D,2013-06-17 18:35:15,2013-01-17,COTY,Scannavini Michele,CEO,A - Grant,$15.25,200000,812000,+33%,"+$3,050,000",-1.0,-2.0,0.0,-9.0,COTY
341,D,2013-06-17 18:35:15,2013-06-13,COTY,Scannavini Michele,CEO,M - OptEx,$0.00,235000,812000,+41%,+$0,-1.0,-2.0,0.0,-9.0,COTY
342,D,2013-06-17 18:34:00,2013-01-17,COTY,Shaefer Peter,"SVP, Strat. Business Developme",A - Grant,$15.25,6575,87515,+8%,"+$100,269",-1.0,-2.0,0.0,-9.0,COTY
343,D,2013-06-17 18:34:00,2013-06-13,COTY,Shaefer Peter,"SVP, Strat. Business Developme",F - Tax,$17.50,-18660,87515,-18%,"-$326,550",-1.0,-2.0,0.0,-9.0,COTY
344,D,2013-06-17 18:34:00,2013-06-13,COTY,Shaefer Peter,"SVP, Strat. Business Developme",M - OptEx,$0.00,40000,87515,+84%,+$0,-1.0,-2.0,0.0,-9.0,COTY
345,D,2013-06-17 18:33:36,2013-01-17,COTY,Macchio Ralph,"SVP Global Research, Dev.,CSO",A - Grant,$15.25,1433,48404,+3%,"+$21,853",-1.0,-2.0,0.0,-9.0,COTY
346,D,2013-06-17 18:33:36,2013-04-23,COTY,Macchio Ralph,"SVP Global Research, Dev.,CSO",D - Sale to issuer,$17.00,-40000,48404,-45%,"-$680,000",-1.0,-2.0,0.0,-9.0,COTY
347,DM,2013-06-17 18:33:36,2013-04-23,COTY,Macchio Ralph,"SVP Global Research, Dev.,CSO",F - Tax,$17.12,-78029,48404,-62%,"-$1,335,508",-1.0,-2.0,0.0,-9.0,COTY
348,DM,2013-06-17 18:33:36,2013-04-23,COTY,Macchio Ralph,"SVP Global Research, Dev.,CSO",M - OptEx,$7.29,140000,48404,-153%,"+$1,020,000",-1.0,-2.0,0.0,-9.0,COTY
349,D,2013-06-17 18:33:00,2013-04-23,COTY,Shiah James E.,"SVP, Chief Acct., Compl. Offic",D - Sale to issuer,$17.00,-65660,31082,-68%,"-$1,116,220",-1.0,-2.0,0.0,-9.0,COTY
350,DM,2013-06-17 18:33:00,2013-04-23,COTY,Shiah James E.,"SVP, Chief Acct., Compl. Offic",F - Tax,$17.06,-111408,31082,-78%,"-$1,900,395",-1.0,-2.0,0.0,-9.0,COTY
351,DM,2013-06-17 18:33:00,2013-04-23,COTY,Shiah James E.,"SVP, Chief Acct., Compl. Offic",M - OptEx,$8.85,189150,31082,-120%,"+$1,674,330",-1.0,-2.0,0.0,-9.0,COTY
