,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
325,D,2020-03-30 16:55:42,2020-03-26,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$18.25,-3750,479342,-1%,"-$68,447",,,,,FSLY
326,D,2020-03-26 17:50:01,2020-03-24,FSLY,Luongo Paul,GC,C - Converted deriv,$0.00,4963,220248,-2%,$0,,,,,FSLY
327,D,2020-03-26 17:50:01,2020-03-24,FSLY,Luongo Paul,GC,S - Sale+OE,$18.89,-4963,220248,-2%,"-$93,751",,,,,FSLY
328,D,2020-03-24 16:57:45,2020-03-20,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,10000,348277,-3%,$0,,,,,FSLY
329,D,2020-03-24 16:57:45,2020-03-20,FSLY,Bixby Joshua,CEO,S - Sale+OE,$18.06,-10000,348277,-3%,"-$180,620",,,,,FSLY
330,D,2020-03-23 19:18:34,2020-03-19,FSLY,Wright Kelly,Dir,C - Converted deriv,$0.00,1000,0,-100%,$0,,,,,FSLY
331,D,2020-03-23 19:18:34,2020-03-19,FSLY,Wright Kelly,Dir,S - Sale+OE,$16.00,-1000,0,-100%,"-$16,000",,,,,FSLY
332,D,2020-03-23 19:15:59,2020-03-19,FSLY,Lares Adriel G,CFO,C - Converted deriv,$0.00,4000,95098,-4%,$0,,,,,FSLY
333,D,2020-03-23 19:15:59,2020-03-19,FSLY,Lares Adriel G,CFO,S - Sale+OE,$16.00,-4000,95098,-4%,"-$64,000",,,,,FSLY
334,D,2020-03-23 19:12:06,2020-03-19,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,7500,479342,-2%,$0,,,,,FSLY
335,D,2020-03-23 19:12:06,2020-03-19,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$16.00,-7500,479342,-2%,"-$120,000",,,,,FSLY
336,,2020-03-23 16:32:45,2020-03-19,FSLY,"Abdiel Capital Management, LLC",10%,P - Purchase,$16.08,43715,17192532,0%,"+$702,730",,,,,FSLY
337,,2020-03-19 14:05:02,2019-11-13,FSLY,"Iconiq Strategic Partners Ii, L.P.",10%,S - Sale,$21.58,-850000,1139338,-43%,"-$18,343,000",,,,,FSLY
338,,2020-03-17 17:05:00,2020-03-13,FSLY,"Abdiel Capital Management, LLC",10%,P - Purchase,$14.63,100000,17103797,+1%,"+$1,462,641",,,,,FSLY
339,M,2020-03-12 18:19:14,2020-03-10,FSLY,"Abdiel Capital Management, LLC",10%,P - Purchase,$15.39,1105937,32800317,+3%,"+$17,019,911",,,,,FSLY
340,,2020-03-10 17:07:09,2020-03-06,FSLY,Hornik David,"Dir, 10%",S - Sale,$20.85,-80000,179630,-31%,"-$1,668,096",,,,,FSLY
341,M,2020-03-09 17:56:03,2020-03-05,FSLY,Dhaliwal Sunil,Dir,S - Sale,$21.16,-150473,103687,-59%,"-$3,184,361",,,,,FSLY
342,D,2020-03-09 17:51:02,2020-03-06,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,10000,348277,-3%,$0,,,,,FSLY
343,D,2020-03-09 17:51:02,2020-03-06,FSLY,Bixby Joshua,CEO,S - Sale+OE,$20.03,-10000,348277,-3%,"-$200,303",,,,,FSLY
344,D,2020-03-09 17:45:19,2020-03-05,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,7500,479342,-2%,$0,,,,,FSLY
345,D,2020-03-09 17:45:19,2020-03-05,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$21.35,-7500,479342,-2%,"-$160,104",,,,,FSLY
346,,2020-03-06 16:19:27,2020-03-04,FSLY,Carlborg W Eric,10%,S - Sale,$21.30,-50000,115245,-30%,"-$1,065,175",,,,,FSLY
347,M,2020-03-04 18:27:08,2020-03-02,FSLY,Dhaliwal Sunil,Dir,S - Sale,$20.56,-126258,254160,-33%,"-$2,595,547",,,,,FSLY
348,D,2020-03-04 18:17:19,2020-03-02,FSLY,Bergman Artur,"Chief Architect, Exec Chair, 10%",C - Converted deriv,$0.00,3750,479342,-1%,$0,,,,,FSLY
349,D,2020-03-04 18:17:19,2020-03-02,FSLY,Bergman Artur,"Chief Architect, Exec Chair, 10%",S - Sale+OE,$20.04,-3750,479342,-1%,"-$75,150",,,,,FSLY
350,DM,2020-03-02 20:30:13,2020-02-27,FSLY,Luongo Paul,GC,C - Converted deriv,$0.00,114289,220248,-34%,$0,,,,,FSLY
351,D,2020-03-02 20:30:13,2020-02-27,FSLY,Luongo Paul,GC,S - Sale+OE,$19.31,-19000,220248,-8%,"-$366,817",,,,,FSLY
352,D,2020-03-02 20:27:01,2020-02-27,FSLY,Bergman Artur,"Chief Architect, Exec Chair, 10%",C - Converted deriv,$0.00,3750,479342,-1%,$0,,,,,FSLY
353,D,2020-03-02 20:27:01,2020-02-27,FSLY,Bergman Artur,"Chief Architect, Exec Chair, 10%",S - Sale+OE,$19.31,-3750,479342,-1%,"-$72,411",,,,,FSLY
354,D,2020-02-28 20:17:30,2020-02-26,FSLY,Dhaliwal Sunil,Dir,C - Converted deriv,$0.00,2795964,380418,-88%,$0,,,,,FSLY
355,D,2020-02-28 20:16:49,2020-02-26,FSLY,"Amplify Gp Partners, LLC",10%,C - Converted deriv,$0.00,2795964,0,-100%,$0,,,,,FSLY
356,D,2020-02-27 16:54:52,2020-02-25,FSLY,"August Capital Management Vi, L.L.C.",10%,C - Converted deriv,$0.00,5465606,165245,-97%,$0,,,,,FSLY
357,D,2020-02-27 16:54:52,2020-02-26,FSLY,"August Capital Management Vi, L.L.C.",10%,S - Sale+OE,$20.60,-88488,165245,-35%,"-$1,822,924",,,,,FSLY
358,D,2020-02-27 16:49:45,2020-02-25,FSLY,Hornik David,"Dir, 10%",C - Converted deriv,$0.00,5465606,259630,-95%,$0,,,,,FSLY
359,DM,2020-02-26 20:35:27,2020-02-24,FSLY,Luongo Paul,GC,C - Converted deriv,$0.00,57000,124959,-31%,$0,,,,,FSLY
360,DM,2020-02-26 20:35:27,2020-02-24,FSLY,Luongo Paul,GC,S - Sale+OE,$20.48,-57000,124959,-31%,"-$1,167,308",,,,,FSLY
361,D,2020-02-25 16:58:49,2020-02-21,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,10000,348277,-3%,$0,,,,,FSLY
362,D,2020-02-25 16:58:49,2020-02-21,FSLY,Bixby Joshua,CEO,S - Sale+OE,$22.76,-10000,348277,-3%,"-$227,568",,,,,FSLY
363,D,2020-02-24 17:38:31,2020-02-20,FSLY,Bergman Artur,"Chief Architect, Exec Chair, 10%",C - Converted deriv,$0.00,15000,479342,-3%,$0,,,,,FSLY
364,D,2020-02-24 17:38:31,2020-02-20,FSLY,Bergman Artur,"Chief Architect, Exec Chair, 10%",S - Sale+OE,$24.31,-15000,479342,-3%,"-$364,715",,,,,FSLY
365,D,2020-02-20 16:48:46,2020-02-18,FSLY,Maasberg Wolfgang,EVP of Sales,A - Grant,$0.00,25201,95098,+36%,+$0,,,,,FSLY
366,D,2020-02-20 16:48:46,2020-02-18,FSLY,Maasberg Wolfgang,EVP of Sales,C - Converted deriv,$0.00,50000,95098,-34%,$0,,,,,FSLY
367,D,2020-02-20 16:48:46,2020-02-18,FSLY,Maasberg Wolfgang,EVP of Sales,S - Sale+OE,$22.62,-50000,95098,-34%,"-$1,130,750",,,,,FSLY
368,D,2020-02-20 16:46:41,2020-02-18,FSLY,Lares Adriel G,CFO,A - Grant,$0.00,25201,95098,+36%,+$0,,,,,FSLY
369,D,2020-02-20 16:46:41,2020-02-18,FSLY,Lares Adriel G,CFO,C - Converted deriv,$0.00,4000,95098,-4%,$0,,,,,FSLY
370,D,2020-02-20 16:46:41,2020-02-18,FSLY,Lares Adriel G,CFO,S - Sale+OE,$22.61,-4000,95098,-4%,"-$90,422",,,,,FSLY
371,,2020-02-20 16:45:37,2020-02-18,FSLY,Luongo Paul,GC,A - Grant,$0.00,25201,124959,+25%,+$0,,,,,FSLY
372,,2020-02-20 16:44:46,2020-02-18,FSLY,Bixby Joshua,"Pres, CEO",A - Grant,$0.00,241869,348277,+227%,+$0,,,,,FSLY
373,,2020-02-20 16:44:01,2020-02-18,FSLY,Bergman Artur,"Chief Architect, 10%",A - Grant,$0.00,176453,479342,+58%,+$0,,,,,FSLY
374,AD,2020-02-19 21:14:29,2019-12-19,FSLY,Luongo Paul,GC,C - Converted deriv,$0.00,5000,99758,-5%,$0,,,,,FSLY
375,DM,2020-02-14 16:37:03,2020-02-12,FSLY,Bergman Artur,"CEO, 10%",C - Converted deriv,$0.00,22500,302889,-7%,$0,,,,,FSLY
376,DM,2020-02-14 16:37:03,2020-02-12,FSLY,Bergman Artur,"CEO, 10%",S - Sale+OE,$22.50,-22500,302889,-7%,"-$506,250",,,,,FSLY
377,D,2020-02-11 17:28:28,2020-02-07,FSLY,Bixby Joshua,Pres,C - Converted deriv,$0.00,10000,106408,-9%,$0,,,,,FSLY
378,D,2020-02-11 17:28:28,2020-02-07,FSLY,Bixby Joshua,Pres,S - Sale+OE,$21.69,-10000,106408,-9%,"-$216,900",,,,,FSLY
379,D,2020-02-10 16:57:47,2020-02-06,FSLY,Bergman Artur,"CEO, 10%",C - Converted deriv,$0.00,7500,302889,-2%,$0,,,,,FSLY
380,D,2020-02-10 16:57:47,2020-02-06,FSLY,Bergman Artur,"CEO, 10%",S - Sale+OE,$21.60,-7500,302889,-2%,"-$162,000",,,,,FSLY
381,D,2020-02-06 16:01:56,2020-02-04,FSLY,Wright Kelly,Dir,C - Converted deriv,$0.00,1000,0,-100%,$0,,,,,FSLY
382,D,2020-02-06 16:01:56,2020-02-04,FSLY,Wright Kelly,Dir,S - Sale+OE,$22.60,-1000,0,-100%,"-$22,600",,,,,FSLY
383,D,2020-02-03 17:08:42,2020-01-30,FSLY,Bergman Artur,"CEO, 10%",C - Converted deriv,$0.00,15000,302889,-5%,$0,,,,,FSLY
384,D,2020-02-03 17:08:42,2020-01-30,FSLY,Bergman Artur,"CEO, 10%",S - Sale+OE,$23.35,-15000,302889,-5%,"-$350,215",,,,,FSLY
385,D,2020-01-28 17:37:53,2020-01-24,FSLY,Bixby Joshua,Pres,C - Converted deriv,$0.00,10000,106408,-9%,$0,,,,,FSLY
386,D,2020-01-28 17:37:53,2020-01-24,FSLY,Bixby Joshua,Pres,S - Sale+OE,$24.41,-10000,106408,-9%,"-$244,050",,,,,FSLY
387,D,2020-01-27 16:11:15,2020-01-23,FSLY,Bergman Artur,"CEO, 10%",C - Converted deriv,$0.00,22500,302889,-7%,$0,,,,,FSLY
388,D,2020-01-27 16:11:15,2020-01-23,FSLY,Bergman Artur,"CEO, 10%",S - Sale+OE,$24.66,-22500,302889,-7%,"-$554,756",,,,,FSLY
389,DM,2020-01-23 17:16:05,2020-01-21,FSLY,Bergman Artur,"CEO, 10%",C - Converted deriv,$0.00,75000,302889,-20%,$0,,,,,FSLY
390,DM,2020-01-23 17:16:05,2020-01-21,FSLY,Bergman Artur,"CEO, 10%",S - Sale+OE,$25.00,-75000,302889,-20%,"-$1,875,000",,,,,FSLY
391,D,2020-01-23 17:11:35,2020-01-21,FSLY,Lares Adriel G,CFO,C - Converted deriv,$0.00,5000,69897,-7%,$0,,,,,FSLY
392,D,2020-01-23 17:11:35,2020-01-21,FSLY,Lares Adriel G,CFO,S - Sale+OE,$25.01,-5000,69897,-7%,"-$125,050",,,,,FSLY
393,DM,2020-01-17 16:51:06,2020-01-15,FSLY,Bergman Artur,"CEO, 10%",C - Converted deriv,$0.00,41759,302889,-12%,$0,,,,,FSLY
394,DM,2020-01-17 16:51:06,2020-01-15,FSLY,Bergman Artur,"CEO, 10%",S - Sale+OE,$22.73,-41759,302889,-12%,"-$949,000",,,,,FSLY
395,D,2020-01-17 16:46:25,2020-01-15,FSLY,Lares Adriel G,CFO,C - Converted deriv,$0.00,4000,69897,-5%,$0,,,,,FSLY
396,D,2020-01-17 16:46:25,2020-01-15,FSLY,Lares Adriel G,CFO,S - Sale+OE,$22.54,-4000,69897,-5%,"-$90,160",,,,,FSLY
397,D,2020-01-14 18:21:21,2020-01-10,FSLY,Bixby Joshua,Pres,C - Converted deriv,$0.00,10000,106408,-9%,$0,,,,,FSLY
398,D,2020-01-14 18:21:21,2020-01-10,FSLY,Bixby Joshua,Pres,S - Sale+OE,$21.43,-10000,106408,-9%,"-$214,300",,,,,FSLY
399,D,2020-01-10 16:47:46,2020-01-09,FSLY,Bergman Artur,"CEO, 10%",C - Converted deriv,$0.00,7500,302889,-2%,$0,,,,,FSLY
400,D,2020-01-10 16:47:46,2020-01-09,FSLY,Bergman Artur,"CEO, 10%",S - Sale+OE,$21.58,-7500,302889,-2%,"-$161,850",,,,,FSLY
401,D,2020-01-09 16:16:11,2020-01-07,FSLY,Maasberg Wolfgang,EVP of Sales,C - Converted deriv,$0.00,10000,69897,-13%,$0,,,,,FSLY
402,D,2020-01-09 16:16:11,2020-01-07,FSLY,Maasberg Wolfgang,EVP of Sales,S - Sale+OE,$21.95,-10000,69897,-13%,"-$219,459",,,,,FSLY
403,D,2020-01-08 16:32:47,2020-01-06,FSLY,Bergman Artur,"CEO, 10%",C - Converted deriv,$0.00,25741,302889,-8%,$0,,,,,FSLY
404,D,2020-01-08 16:32:47,2020-01-06,FSLY,Bergman Artur,"CEO, 10%",S - Sale+OE,$22.50,-25741,302889,-8%,"-$579,173",,,,,FSLY
405,D,2020-01-08 16:20:46,2020-01-06,FSLY,Wright Kelly,Dir,C - Converted deriv,$0.00,1000,0,-100%,$0,,,,,FSLY
406,D,2020-01-08 16:20:46,2020-01-06,FSLY,Wright Kelly,Dir,S - Sale+OE,$21.40,-1000,0,-100%,"-$21,400",,,,,FSLY
407,D,2020-01-03 18:05:22,2020-01-02,FSLY,Bergman Artur,"CEO, 10%",C - Converted deriv,$0.00,7500,302889,-2%,$0,,,,,FSLY
408,D,2020-01-03 18:05:22,2020-01-02,FSLY,Bergman Artur,"CEO, 10%",S - Sale+OE,$21.40,-7500,302889,-2%,"-$160,500",,,,,FSLY
409,D,2019-12-30 17:19:20,2019-12-27,FSLY,Bixby Joshua,Pres,C - Converted deriv,$0.00,10000,106408,-9%,$0,,,,,FSLY
410,D,2019-12-30 17:19:20,2019-12-27,FSLY,Bixby Joshua,Pres,S - Sale+OE,$20.11,-10000,106408,-9%,"-$201,100",,,,,FSLY
411,D,2019-12-30 17:13:21,2019-12-26,FSLY,Bergman Artur,"CEO, 10%",C - Converted deriv,$0.00,11250,302889,-4%,$0,,,,,FSLY
412,D,2019-12-30 17:13:21,2019-12-26,FSLY,Bergman Artur,"CEO, 10%",S - Sale+OE,$19.88,-11250,302889,-4%,"-$223,681",,,,,FSLY
413,D,2019-12-20 18:27:41,2019-12-19,FSLY,Bergman Artur,"CEO, 10%",C - Converted deriv,$0.00,3750,302889,-1%,$0,,,,,FSLY
414,D,2019-12-20 18:27:41,2019-12-19,FSLY,Bergman Artur,"CEO, 10%",S - Sale+OE,$20.05,-3750,302889,-1%,"-$75,188",,,,,FSLY
415,D,2019-12-19 18:11:49,2019-12-17,FSLY,Wright Kelly,Dir,C - Converted deriv,$0.00,1000,0,-100%,$0,,,,,FSLY
416,D,2019-12-19 18:11:49,2019-12-17,FSLY,Wright Kelly,Dir,S - Sale+OE,$19.90,-1000,0,-100%,"-$19,900",,,,,FSLY
417,D,2019-12-18 16:54:45,2019-12-16,FSLY,Maasberg Wolfgang,EVP of Sales,C - Converted deriv,$0.00,70000,69897,-50%,$0,,,,,FSLY
418,D,2019-12-18 16:54:45,2019-12-16,FSLY,Maasberg Wolfgang,EVP of Sales,S - Sale+OE,$20.03,-70000,69897,-50%,"-$1,402,100",,,,,FSLY
419,D,2019-12-18 16:51:16,2019-12-16,FSLY,Lares Adriel G,CFO,C - Converted deriv,$0.00,4000,69897,-5%,$0,,,,,FSLY
420,D,2019-12-18 16:51:16,2019-12-16,FSLY,Lares Adriel G,CFO,S - Sale+OE,$19.85,-4000,69897,-5%,"-$79,400",,,,,FSLY
421,D,2019-12-17 16:33:35,2019-12-13,FSLY,Bixby Joshua,Pres,C - Converted deriv,$0.00,10000,106408,-9%,$0,,,,,FSLY
422,D,2019-12-17 16:33:35,2019-12-13,FSLY,Bixby Joshua,Pres,S - Sale+OE,$20.02,-10000,106408,-9%,"-$200,200",,,,,FSLY
423,D,2019-12-16 17:03:17,2019-12-12,FSLY,Bergman Artur,"CEO, 10%",C - Converted deriv,$0.00,7500,302889,-2%,$0,,,,,FSLY
424,D,2019-12-16 17:03:17,2019-12-12,FSLY,Bergman Artur,"CEO, 10%",S - Sale+OE,$20.06,-7500,302889,-2%,"-$150,446",,,,,FSLY
425,D,2019-12-09 17:36:10,2019-12-05,FSLY,Bergman Artur,"CEO, 10%",C - Converted deriv,$0.00,7500,302889,-2%,$0,,,,,FSLY
426,D,2019-12-09 17:36:10,2019-12-05,FSLY,Bergman Artur,"CEO, 10%",S - Sale+OE,$20.43,-7500,302889,-2%,"-$153,225",,,,,FSLY
427,M,2019-12-09 16:53:43,2019-12-05,FSLY,Dhaliwal Sunil,"Dir, 10%",S - Sale,$20.92,-27526,0,-100%,"-$575,921",,,,,FSLY
428,D,2019-12-03 16:52:46,2019-11-29,FSLY,Bergman Artur,"CEO, 10%",C - Converted deriv,$0.00,7500,302889,-2%,$0,,,,,FSLY
429,D,2019-12-03 16:52:46,2019-11-29,FSLY,Bergman Artur,"CEO, 10%",S - Sale+OE,$20.31,-7500,302889,-2%,"-$152,325",,,,,FSLY
430,,2019-11-27 17:00:12,2019-11-25,FSLY,Hornik David,"Dir, 10%",S - Sale,$22.77,-85000,81596,-51%,"-$1,935,613",,,,,FSLY
431,D,2019-11-27 16:11:19,2019-11-25,FSLY,Dhaliwal Sunil,"Dir, 10%",C - Converted deriv,$0.00,1525072,27526,-98%,$0,,,,,FSLY
432,D,2019-11-27 16:08:39,2019-11-25,FSLY,"Amplify Gp Partners, LLC",10%,C - Converted deriv,$0.00,1525072,0,-100%,$0,,,,,FSLY
433,D,2019-11-25 16:48:13,2019-11-21,FSLY,Bergman Artur,"CEO, 10%",C - Converted deriv,$0.00,22500,302889,-7%,$0,,,,,FSLY
434,D,2019-11-25 16:48:13,2019-11-21,FSLY,Bergman Artur,"CEO, 10%",S - Sale+OE,$22.39,-22500,302889,-7%,"-$503,761",,,,,FSLY
435,,2019-11-22 16:03:28,2019-11-20,FSLY,Carlborg W Eric,10%,S - Sale,$21.40,-50000,55788,-47%,"-$1,069,940",,,,,FSLY
436,D,2019-11-20 19:52:04,2019-11-18,FSLY,Dhaliwal Sunil,"Dir, 10%",C - Converted deriv,$0.00,127090,0,-100%,$0,,,,,FSLY
437,D,2019-11-20 19:52:04,2019-11-18,FSLY,Dhaliwal Sunil,"Dir, 10%",S - Sale+OE,$21.16,-127090,0,-100%,"-$2,689,224",,,,,FSLY
438,D,2019-11-20 19:51:27,2019-11-18,FSLY,"Amplify Gp Partners, LLC",10%,C - Converted deriv,$0.00,127090,0,-100%,$0,,,,,FSLY
439,D,2019-11-20 19:51:27,2019-11-18,FSLY,"Amplify Gp Partners, LLC",10%,S - Sale+OE,$21.16,-127090,0,-100%,"-$2,689,224",,,,,FSLY
440,,2019-11-20 17:22:00,2019-11-18,FSLY,Lares Adriel G,CFO,S - Sale,$20.99,-1562,69897,-2%,"-$32,786",,,,,FSLY
441,D,2019-11-19 18:01:00,2019-11-15,FSLY,Bixby Joshua,Pres,C - Converted deriv,$0.00,20000,106408,-16%,$0,,,,,FSLY
442,D,2019-11-19 18:01:00,2019-11-15,FSLY,Bixby Joshua,Pres,S - Sale+OE,$20.31,-20000,106408,-16%,"-$406,162",,,,,FSLY
443,D,2019-11-19 17:56:33,2019-11-15,FSLY,Maasberg Wolfgang,EVP of Sales,C - Converted deriv,$0.00,100000,69897,-59%,$0,,,,,FSLY
444,DM,2019-11-19 17:56:33,2019-11-15,FSLY,Maasberg Wolfgang,EVP of Sales,S - Sale+OE,$20.24,-101463,69897,-59%,"-$2,054,068",,,,,FSLY
445,D,2019-11-18 16:52:31,2019-11-14,FSLY,Lares Adriel G,CFO,C - Converted deriv,$0.00,4000,69897,-5%,$0,,,,,FSLY
446,D,2019-11-18 16:52:31,2019-11-14,FSLY,Lares Adriel G,CFO,S - Sale+OE,$20.41,-4000,69897,-5%,"-$81,640",,,,,FSLY
447,D,2019-11-15 21:22:47,2019-11-08,FSLY,"Oatv Ii, L.P.",10%,C - Converted deriv,$0.00,8528491,55042,-99%,$0,,,,,FSLY
448,D,2019-11-15 21:22:47,2019-11-13,FSLY,"Oatv Ii, L.P.",10%,S - Sale+OE,$19.74,-213501,55042,-80%,"-$4,214,510",,,,,FSLY
449,D,2019-11-15 18:15:40,2019-11-13,FSLY,Bergman Artur,"CEO, 10%",C - Converted deriv,$0.00,7500,302889,-2%,$0,,,,,FSLY
450,D,2019-11-15 18:15:40,2019-11-13,FSLY,Bergman Artur,"CEO, 10%",S - Sale+OE,$20.51,-7500,302889,-2%,"-$153,849",,,,,FSLY
451,D,2019-11-15 17:02:32,2019-11-13,FSLY,Hornik David,"Dir, 10%",C - Converted deriv,$0.00,5304853,166596,-97%,$0,,,,,FSLY
452,D,2019-11-15 17:01:43,2019-11-13,FSLY,"August Capital Management Vi, L.L.C.",10%,C - Converted deriv,$0.00,5304853,105788,-98%,$0,,,,,FSLY
453,D,2019-11-15 17:01:43,2019-11-13,FSLY,"August Capital Management Vi, L.L.C.",10%,S - Sale+OE,$20.82,-76011,105788,-42%,"-$1,582,876",,,,,FSLY
454,D,2019-11-12 18:03:07,2019-11-01,FSLY,"Iconiq Strategic Partners Ii, L.P.",10%,C - Converted deriv,$0.00,10161499,1860465,-85%,$0,,,,,FSLY
455,M,2019-08-23 18:00:51,2019-08-21,FSLY,"Abdiel Capital Management, LLC",10%,P - Purchase,$21.84,359071,7790239,+5%,"+$7,841,423",,,,,FSLY
456,M,2019-08-20 19:46:34,2019-08-16,FSLY,"Abdiel Capital Management, LLC",10%,P - Purchase,$17.40,849413,7072507,+14%,"+$14,777,148",,,,,FSLY
457,,2019-08-09 19:39:43,2019-08-07,FSLY,Alvarez Aida,Dir,A - Grant,$0.00,8192,8192,New,+$0,,,,,FSLY
458,,2019-08-09 19:14:11,2019-08-07,FSLY,Maasberg Wolfgang,EVP of Sales,A - Grant,$0.00,69897,69897,New,+$0,,,,,FSLY
459,,2019-08-09 19:13:04,2019-08-07,FSLY,Bergman Artur,"CEO, 10%",A - Grant,$0.00,302889,302889,New,+$0,,,,,FSLY
460,,2019-08-09 19:12:21,2019-08-07,FSLY,Bixby Joshua,Pres,A - Grant,$0.00,104846,104846,New,+$0,,,,,FSLY
461,,2019-08-09 19:11:35,2019-08-07,FSLY,Luongo Paul,GC,A - Grant,$0.00,93196,93196,New,+$0,,,,,FSLY
462,,2019-08-09 19:10:42,2019-08-07,FSLY,Lares Adriel G,CFO,A - Grant,$0.00,69897,69897,New,+$0,,,,,FSLY
463,M,2019-08-05 20:15:33,2019-08-01,FSLY,"Abdiel Capital Management, LLC",10%,P - Purchase,$19.53,120863,5373469,+2%,"+$2,360,525",,,,,FSLY
464,M,2019-07-23 18:33:39,2019-07-19,FSLY,"Abdiel Capital Management, LLC",10%,P - Purchase,$21.39,38170,5133099,+1%,"+$816,380",,,,,FSLY
465,M,2019-07-18 21:37:41,2019-07-16,FSLY,"Abdiel Capital Management, LLC",10%,P - Purchase,$21.29,137702,5055681,+3%,"+$2,931,121",,,,,FSLY
466,M,2019-07-15 19:10:07,2019-07-11,FSLY,"Abdiel Capital Management, LLC",10%,P - Purchase,$20.32,137515,4781448,+3%,"+$2,793,968",,,,,FSLY
467,M,2019-06-27 17:36:34,2019-06-25,FSLY,"Abdiel Capital Management, LLC",10%,P - Purchase,$17.25,153248,4503734,+4%,"+$2,643,212",,,,,FSLY
468,,2019-06-21 19:33:35,2019-06-03,FSLY,"Abdiel Capital Management, LLC",10%,P - Purchase,$19.92,250000,4192540,+6%,"+$4,980,000",,,,,FSLY
