,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
318,DM,2015-03-06 17:42:55,2015-03-05,PNM,Collawn Patricia K,"COB, Pres, CEO",M - OptEx,$0.00,14877,249350,+6%,+$0,1.0,3.0,8.0,-7.0,PNM
319,D,2015-03-06 17:42:37,2015-03-04,PNM,Talbot Ronald E,"SVP, COO",A - Grant,$0.00,19769,28419,+229%,+$0,1.0,3.0,8.0,-7.0,PNM
320,DM,2015-03-06 17:42:37,2015-03-04,PNM,Talbot Ronald E,"SVP, COO",F - Tax,$27.87,-7687,28419,-21%,"-$214,274",1.0,3.0,8.0,-7.0,PNM
321,DM,2015-03-06 17:42:37,2015-03-05,PNM,Talbot Ronald E,"SVP, COO",M - OptEx,$0.00,4058,28419,+17%,+$0,1.0,3.0,8.0,-7.0,PNM
322,D,2015-03-06 17:42:22,2015-03-04,PNM,Eldred Charles N,"EVP, CFO",A - Grant,$0.00,27341,92732,+42%,+$0,1.0,3.0,8.0,-7.0,PNM
323,DM,2015-03-06 17:42:22,2015-03-04,PNM,Eldred Charles N,"EVP, CFO",F - Tax,$27.88,-11992,92732,-11%,"-$334,336",1.0,3.0,8.0,-7.0,PNM
324,DM,2015-03-06 17:42:22,2015-03-04,PNM,Eldred Charles N,"EVP, CFO",M - OptEx,$13.56,31578,92732,+52%,"+$428,331",1.0,3.0,8.0,-7.0,PNM
325,D,2015-03-06 17:42:22,2015-03-04,PNM,Eldred Charles N,"EVP, CFO",S - Sale+OE,$27.84,-26004,92732,-22%,"-$723,951",1.0,3.0,8.0,-7.0,PNM
326,D,2015-03-06 17:42:07,2015-03-04,PNM,Sategna Thomas G,"VP, CORP CNTRL",A - Grant,$0.00,6813,5565,-546%,+$0,1.0,3.0,8.0,-7.0,PNM
327,DM,2015-03-06 17:42:07,2015-03-04,PNM,Sategna Thomas G,"VP, CORP CNTRL",F - Tax,$27.87,-2624,5565,-32%,"-$73,142",1.0,3.0,8.0,-7.0,PNM
328,DM,2015-03-06 17:42:07,2015-03-05,PNM,Sategna Thomas G,"VP, CORP CNTRL",M - OptEx,$0.00,1376,5565,+33%,+$0,1.0,3.0,8.0,-7.0,PNM
329,D,2015-03-06 17:41:54,2015-03-04,PNM,Apodaca Patrick V,"SVP, GC, SECY",A - Grant,$0.00,15105,53079,+40%,+$0,1.0,3.0,8.0,-7.0,PNM
330,DM,2015-03-06 17:41:54,2015-03-04,PNM,Apodaca Patrick V,"SVP, GC, SECY",F - Tax,$26.23,-5929,53079,-10%,"-$155,525",1.0,3.0,8.0,-7.0,PNM
331,DM,2015-03-06 17:41:54,2015-03-05,PNM,Apodaca Patrick V,"SVP, GC, SECY",M - OptEx,$9.34,13953,53079,+36%,"+$130,351",1.0,3.0,8.0,-7.0,PNM
332,D,2015-03-06 17:41:54,2015-03-05,PNM,Apodaca Patrick V,"SVP, GC, SECY",S - Sale+OE,$28.23,-10667,53079,-17%,"-$301,129",1.0,3.0,8.0,-7.0,PNM
333,D,2015-03-04 18:13:16,2015-03-04,PNM,Conley E Renae,Dir,P - Purchase,$27.80,5404,5404,New,"+$150,232",2.0,-2.0,6.0,-7.0,PNM
334,DM,2014-12-22 18:55:52,2014-03-14,PNM,Nordhaus Robert R,Dir,P - Purchase,$26.77,53,15262,0%,"+$1,419",1.0,7.0,5.0,-13.0,PNM
335,DM,2014-05-16 16:44:10,2014-05-15,PNM,Schwanz Donald K,Dir,M - OptEx,$0.00,2176,18959,+13%,+$0,-1.0,-2.0,1.0,3.0,PNM
336,DM,2014-05-16 16:43:54,2014-05-15,PNM,Wilkinson Bruce W,Dir,M - OptEx,$0.00,2176,20546,+12%,+$0,-1.0,-2.0,1.0,3.0,PNM
337,D,2014-05-16 16:43:39,2014-05-15,PNM,Dobson Julie A,Dir,M - OptEx,$0.00,6047,29030,+26%,+$0,-1.0,-2.0,1.0,3.0,PNM
338,DM,2014-05-16 16:43:17,2014-05-15,PNM,Nordhaus Robert R,Dir,M - OptEx,$0.00,2176,15209,+17%,+$0,-1.0,-2.0,1.0,3.0,PNM
339,DM,2014-05-16 16:43:04,2014-05-15,PNM,Archuleta Adelmo E,Dir,M - OptEx,$0.00,2176,23854,+10%,+$0,-1.0,-2.0,1.0,3.0,PNM
340,D,2014-05-16 16:42:02,2014-05-15,PNM,Reitz Bonnie S,Dir,M - OptEx,$0.00,6047,11580,+109%,+$0,-1.0,-2.0,1.0,3.0,PNM
341,D,2014-05-16 16:41:49,2014-05-15,PNM,Fohrer Alan J,Dir,M - OptEx,$0.00,1020,5991,+21%,+$0,-1.0,-2.0,1.0,3.0,PNM
342,D,2014-05-16 16:41:36,2014-05-15,PNM,Woodard Joan B,Dir,M - OptEx,$0.00,2176,21230,+11%,+$0,-1.0,-2.0,1.0,3.0,PNM
343,D,2014-05-12 15:21:43,2014-05-09,PNM,Archuleta Adelmo E,Dir,M - OptEx,$0.00,950,21543,+5%,+$0,-2.0,-1.0,1.0,3.0,PNM
344,D,2014-05-12 15:21:28,2014-05-09,PNM,Wilkinson Bruce W,Dir,M - OptEx,$0.00,950,18370,+5%,+$0,-2.0,-1.0,1.0,3.0,PNM
345,D,2014-05-12 15:21:11,2014-05-09,PNM,Schwanz Donald K,Dir,M - OptEx,$0.00,950,16783,+6%,+$0,-2.0,-1.0,1.0,3.0,PNM
346,D,2014-05-12 15:20:56,2014-05-09,PNM,Fohrer Alan J,Dir,M - OptEx,$0.00,950,4971,+24%,+$0,-2.0,-1.0,1.0,3.0,PNM
347,D,2014-05-12 15:20:42,2014-05-09,PNM,Woodard Joan B,Dir,M - OptEx,$0.00,950,19054,+5%,+$0,-2.0,-1.0,1.0,3.0,PNM
348,D,2014-05-12 15:20:29,2014-05-09,PNM,Nordhaus Robert R,Dir,M - OptEx,$0.00,950,13033,+8%,+$0,-2.0,-1.0,1.0,3.0,PNM
349,D,2014-03-14 12:23:19,2014-03-14,PNM,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,$27.09,-4734,0,-100%,"-$128,225",0.0,-2.0,1.0,1.0,PNM
350,D,2014-03-10 11:56:47,2014-03-07,PNM,Eldred Charles N,"EVP, CFO",S - Sale+OE,$25.97,-1041,71809,-1%,"-$27,025",-1.0,4.0,4.0,4.0,PNM
351,D,2014-03-07 13:51:40,2014-03-05,PNM,Eldred Charles N,"EVP, CFO",A - Grant,$26.21,17544,72849,+32%,"+$459,828",-1.0,3.0,3.0,3.0,PNM
352,DM,2014-03-07 13:51:40,2014-03-05,PNM,Eldred Charles N,"EVP, CFO",F - Tax,$26.20,-12702,72849,-15%,"-$332,843",-1.0,3.0,3.0,3.0,PNM
353,DM,2014-03-07 13:51:40,2014-03-05,PNM,Eldred Charles N,"EVP, CFO",M - OptEx,$12.79,36233,72849,+99%,"+$463,382",-1.0,3.0,3.0,3.0,PNM
354,D,2014-03-07 13:51:40,2014-03-06,PNM,Eldred Charles N,"EVP, CFO",S - Sale+OE,$26.65,-26666,72849,-27%,"-$710,649",-1.0,3.0,3.0,3.0,PNM
355,D,2014-03-07 13:25:13,2014-03-05,PNM,Archuleta Adelmo E,Dir,M - OptEx,$17.16,10550,20593,+105%,"+$181,022",-1.0,3.0,3.0,3.0,PNM
356,D,2014-03-07 13:25:13,2014-03-05,PNM,Archuleta Adelmo E,Dir,S - Sale+OE,$26.23,-10550,20593,-34%,"-$276,727",-1.0,3.0,3.0,3.0,PNM
357,D,2014-03-07 13:24:59,2014-03-05,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",A - Grant,$26.21,5882,19304,+44%,"+$154,167",-1.0,3.0,3.0,3.0,PNM
358,DM,2014-03-07 13:24:59,2014-03-05,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",F - Tax,$26.20,-3098,19304,-14%,"-$81,173",-1.0,3.0,3.0,3.0,PNM
359,DM,2014-03-07 13:24:59,2014-03-05,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",M - OptEx,$26.19,3755,19304,+24%,"+$98,339",-1.0,3.0,3.0,3.0,PNM
360,D,2014-03-07 13:24:43,2014-03-05,PNM,Reitz Bonnie S,Dir,M - OptEx,$18.86,7833,5533,-341%,"+$147,732",-1.0,3.0,3.0,3.0,PNM
361,D,2014-03-07 13:24:43,2014-03-05,PNM,Reitz Bonnie S,Dir,S - Sale+OE,$26.10,-9033,5533,-62%,"-$235,749",-1.0,3.0,3.0,3.0,PNM
362,D,2014-03-07 13:24:28,2014-03-05,PNM,Apodaca Patrick V,"SVP, GC, SECY",A - Grant,$26.21,9682,40617,+31%,"+$253,765",-1.0,3.0,3.0,3.0,PNM
363,DM,2014-03-07 13:24:28,2014-03-05,PNM,Apodaca Patrick V,"SVP, GC, SECY",F - Tax,$26.20,-5614,40617,-12%,"-$147,111",-1.0,3.0,3.0,3.0,PNM
364,DM,2014-03-07 13:24:28,2014-03-05,PNM,Apodaca Patrick V,"SVP, GC, SECY",M - OptEx,$26.20,7723,40617,+23%,"+$202,321",-1.0,3.0,3.0,3.0,PNM
365,D,2014-03-07 13:24:13,2014-03-05,PNM,Talbot Ronald E,"SVP, COO",A - Grant,$26.21,8327,12279,+211%,"+$218,251",-1.0,3.0,3.0,3.0,PNM
366,DM,2014-03-07 13:24:13,2014-03-05,PNM,Talbot Ronald E,"SVP, COO",F - Tax,$26.20,-3619,12279,-23%,"-$94,817",-1.0,3.0,3.0,3.0,PNM
367,DM,2014-03-07 13:24:13,2014-03-05,PNM,Talbot Ronald E,"SVP, COO",M - OptEx,$26.17,2889,12279,+31%,"+$75,605",-1.0,3.0,3.0,3.0,PNM
368,D,2014-03-07 13:23:48,2014-03-05,PNM,Sategna Thomas G,"VP, CORP CNTRL",A - Grant,$26.21,4230,4734,+839%,"+$110,868",-1.0,3.0,3.0,3.0,PNM
369,DM,2014-03-07 13:23:48,2014-03-05,PNM,Sategna Thomas G,"VP, CORP CNTRL",F - Tax,$26.20,-2247,4734,-32%,"-$58,881",-1.0,3.0,3.0,3.0,PNM
370,DM,2014-03-07 13:23:48,2014-03-05,PNM,Sategna Thomas G,"VP, CORP CNTRL",M - OptEx,$24.73,8751,4734,-218%,"+$216,424",-1.0,3.0,3.0,3.0,PNM
371,D,2014-03-07 13:23:48,2014-03-05,PNM,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,$26.25,-6000,4734,-56%,"-$157,500",-1.0,3.0,3.0,3.0,PNM
372,D,2014-03-07 13:23:31,2014-03-05,PNM,Collawn Patricia K,"COB, Pres, CEO",A - Grant,$26.21,43303,178557,+32%,"+$1,134,972",-1.0,3.0,3.0,3.0,PNM
373,DM,2014-03-07 13:23:31,2014-03-05,PNM,Collawn Patricia K,"COB, Pres, CEO",F - Tax,$26.20,-30222,178557,-14%,"-$791,917",-1.0,3.0,3.0,3.0,PNM
374,DM,2014-03-07 13:23:31,2014-03-05,PNM,Collawn Patricia K,"COB, Pres, CEO",M - OptEx,$26.19,26138,178557,+17%,"+$684,647",-1.0,3.0,3.0,3.0,PNM
375,D,2014-03-07 13:23:10,2014-03-06,PNM,Dobson Julie A,Dir,M - OptEx,$19.13,7500,22983,+48%,"+$143,500",-1.0,3.0,3.0,3.0,PNM
376,D,2014-03-07 13:23:10,2014-03-06,PNM,Dobson Julie A,Dir,S - Sale+OE,$26.65,-7500,22983,-25%,"-$199,875",-1.0,3.0,3.0,3.0,PNM
377,D,2014-03-07 13:22:56,2014-03-06,PNM,Woodard Joan B,Dir,M - OptEx,$19.13,7500,18104,+71%,"+$143,500",-1.0,3.0,3.0,3.0,PNM
378,D,2014-03-07 13:22:56,2014-03-06,PNM,Woodard Joan B,Dir,S - Sale+OE,$26.65,-7500,18104,-29%,"-$199,875",-1.0,3.0,3.0,3.0,PNM
379,AM,2013-10-21 12:11:08,2013-08-12,PNM,Reitz Bonnie S,Dir,S - Sale,$23.73,-2000,6733,-23%,"-$47,460",-1.0,2.0,-2.0,17.0,PNM
380,D,2013-10-21 12:08:52,2013-08-08,PNM,Reitz Bonnie S,Dir,S - Sale+OE,$23.91,-1000,8733,-10%,"-$23,910",-1.0,2.0,-2.0,17.0,PNM
381,A,2013-08-14 18:15:06,2013-08-08,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",M - OptEx,$12.22,3434,12765,+37%,"+$41,963",-3.0,-2.0,-9.0,7.0,PNM
382,A,2013-08-14 18:15:06,2013-08-08,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale,$23.88,-3434,12765,-21%,"-$82,004",-3.0,-2.0,-9.0,7.0,PNM
383,D,2013-08-14 18:13:25,2013-08-12,PNM,Reitz Bonnie S,Dir,S - Sale+OE,$23.73,-1950,7783,-20%,"-$46,274",-3.0,-2.0,-9.0,7.0,PNM
384,D,2013-08-09 15:35:43,2013-08-08,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",M - OptEx,$12.22,3434,16199,+27%,"+$41,963",-1.0,-4.0,-10.0,4.0,PNM
385,D,2013-08-09 15:35:43,2013-08-08,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale+OE,$23.88,-3434,16199,-17%,"-$82,004",-1.0,-4.0,-10.0,4.0,PNM
386,D,2013-05-17 13:15:37,2013-05-15,PNM,Fohrer Alan J,Dir,M - OptEx,$0.00,1021,4021,+34%,+$0,1.0,-2.0,-4.0,1.0,PNM
387,D,2013-05-17 13:15:17,2013-05-15,PNM,Wilkinson Bruce W,Dir,M - OptEx,$0.00,3510,17420,+25%,+$0,1.0,-2.0,-4.0,1.0,PNM
388,D,2013-05-17 13:14:54,2013-05-15,PNM,Reitz Bonnie S,Dir,M - OptEx,$0.00,3510,9733,+56%,+$0,1.0,-2.0,-4.0,1.0,PNM
389,D,2013-05-17 13:14:35,2013-05-15,PNM,Nordhaus Robert R,Dir,M - OptEx,$0.00,3510,12083,+41%,+$0,1.0,-2.0,-4.0,1.0,PNM
390,D,2013-05-17 13:14:15,2013-05-15,PNM,Woodard Joan B,Dir,M - OptEx,$0.00,3510,18105,+24%,+$0,1.0,-2.0,-4.0,1.0,PNM
391,D,2013-05-17 13:13:58,2013-05-15,PNM,Schwanz Donald K,Dir,M - OptEx,$0.00,3510,15833,+28%,+$0,1.0,-2.0,-4.0,1.0,PNM
392,D,2013-05-17 13:13:40,2013-05-15,PNM,Archuleta Adelmo E,Dir,M - OptEx,$0.00,3510,20035,+21%,+$0,1.0,-2.0,-4.0,1.0,PNM
393,D,2013-05-17 13:13:16,2013-05-15,PNM,Dobson Julie A,Dir,M - OptEx,$0.00,3510,22983,+18%,+$0,1.0,-2.0,-4.0,1.0,PNM
394,D,2013-03-13 17:12:41,2013-03-13,PNM,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,$23.13,-4691,1,-100%,"-$108,482",0.0,-1.0,2.0,-5.0,PNM
395,D,2013-03-12 17:12:01,2013-03-11,PNM,Dobson Julie A,Dir,M - OptEx,$16.05,7500,19473,+63%,"+$120,350",0.0,-1.0,2.0,-6.0,PNM
396,D,2013-03-12 17:12:01,2013-03-11,PNM,Dobson Julie A,Dir,S - Sale+OE,$23.09,-7500,19473,-28%,"-$173,175",0.0,-1.0,2.0,-6.0,PNM
397,D,2013-03-12 17:11:41,2013-03-11,PNM,Eldred Charles N,"EVP, CFO",S - Sale+OE,$23.08,-6000,58413,-9%,"-$138,504",0.0,-1.0,2.0,-6.0,PNM
398,D,2013-03-12 17:11:19,2013-03-08,PNM,Woodard Joan B,Dir,M - OptEx,$17.27,7500,14595,+106%,"+$129,500",0.0,-1.0,2.0,-6.0,PNM
399,D,2013-03-12 17:11:19,2013-03-08,PNM,Woodard Joan B,Dir,S - Sale+OE,$23.10,-7500,14595,-34%,"-$173,250",0.0,-1.0,2.0,-6.0,PNM
400,D,2013-03-12 17:10:50,2013-03-08,PNM,Reitz Bonnie S,Dir,M - OptEx,$14.65,1050,6223,+20%,"+$15,383",0.0,-1.0,2.0,-6.0,PNM
401,D,2013-03-12 17:10:50,2013-03-08,PNM,Reitz Bonnie S,Dir,S - Sale+OE,$23.05,-6050,6223,-49%,"-$139,464",0.0,-1.0,2.0,-6.0,PNM
402,D,2013-03-12 17:10:29,2013-03-08,PNM,Archuleta Adelmo E,Dir,M - OptEx,$17.27,7500,16525,+83%,"+$129,500",0.0,-1.0,2.0,-6.0,PNM
403,D,2013-03-12 17:10:29,2013-03-08,PNM,Archuleta Adelmo E,Dir,S - Sale+OE,$23.11,-7500,16525,-31%,"-$173,325",0.0,-1.0,2.0,-6.0,PNM
404,D,2013-03-08 15:33:14,2013-03-06,PNM,Eldred Charles N,"EVP, CFO",A - Grant,$0.00,15558,64413,+32%,+$0,-1.0,0.0,1.0,-7.0,PNM
405,D,2013-03-08 15:33:14,2013-03-06,PNM,Eldred Charles N,"EVP, CFO",F - Tax,$22.00,-8582,64413,-12%,"-$188,804",-1.0,0.0,1.0,-7.0,PNM
406,D,2013-03-08 15:33:14,2013-03-06,PNM,Eldred Charles N,"EVP, CFO",M - OptEx,$0.00,11051,64413,+21%,+$0,-1.0,0.0,1.0,-7.0,PNM
407,D,2013-03-08 15:32:41,2013-03-06,PNM,Collawn Patricia K,"COB, Pres, CEO",A - Grant,$0.00,38068,139338,+38%,+$0,-1.0,0.0,1.0,-7.0,PNM
408,D,2013-03-08 15:32:41,2013-03-06,PNM,Collawn Patricia K,"COB, Pres, CEO",F - Tax,$23.09,-26968,139338,-16%,"-$622,691",-1.0,0.0,1.0,-7.0,PNM
409,D,2013-03-08 15:32:41,2013-03-06,PNM,Collawn Patricia K,"COB, Pres, CEO",M - OptEx,$0.00,25983,139338,+23%,+$0,-1.0,0.0,1.0,-7.0,PNM
410,D,2013-03-08 15:32:11,2013-03-06,PNM,Sategna Thomas G,"VP, CORP CNTRL",A - Grant,$0.00,3701,4692,+373%,+$0,-1.0,0.0,1.0,-7.0,PNM
411,D,2013-03-08 15:32:11,2013-03-06,PNM,Sategna Thomas G,"VP, CORP CNTRL",F - Tax,$23.09,-2197,4692,-32%,"-$50,729",-1.0,0.0,1.0,-7.0,PNM
412,DM,2013-03-08 15:32:11,2013-03-06,PNM,Sategna Thomas G,"VP, CORP CNTRL",M - OptEx,$8.15,19987,4692,-131%,"+$162,896",-1.0,0.0,1.0,-7.0,PNM
413,D,2013-03-08 15:32:11,2013-03-08,PNM,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,$23.05,-26189,4692,-85%,"-$603,597",-1.0,0.0,1.0,-7.0,PNM
414,D,2013-03-08 15:31:28,2013-03-06,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",A - Grant,$0.00,4670,12765,+58%,+$0,-1.0,0.0,1.0,-7.0,PNM
415,D,2013-03-08 15:31:28,2013-03-06,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",F - Tax,$23.09,-2693,12765,-17%,"-$62,181",-1.0,0.0,1.0,-7.0,PNM
416,D,2013-03-08 15:31:28,2013-03-06,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",M - OptEx,$0.00,3749,12765,+42%,+$0,-1.0,0.0,1.0,-7.0,PNM
417,D,2013-03-08 15:30:56,2013-03-06,PNM,Talbot Ronald E,"SVP, COO",A - Grant,$0.00,5310,4682,-846%,+$0,-1.0,0.0,1.0,-7.0,PNM
418,D,2013-03-08 15:30:56,2013-03-06,PNM,Talbot Ronald E,"SVP, COO",F - Tax,$23.09,-2230,4682,-32%,"-$51,491",-1.0,0.0,1.0,-7.0,PNM
419,D,2013-03-08 15:30:56,2013-03-06,PNM,Talbot Ronald E,"SVP, COO",M - OptEx,$0.00,1602,4682,+52%,+$0,-1.0,0.0,1.0,-7.0,PNM
420,D,2013-03-08 15:30:29,2013-03-06,PNM,Apodaca Patrick V,"SVP, GC, SECY",A - Grant,$0.00,8606,28826,+43%,+$0,-1.0,0.0,1.0,-7.0,PNM
421,D,2013-03-08 15:30:29,2013-03-06,PNM,Apodaca Patrick V,"SVP, GC, SECY",F - Tax,$23.09,-4911,28826,-15%,"-$113,395",-1.0,0.0,1.0,-7.0,PNM
422,D,2013-03-08 15:30:29,2013-03-06,PNM,Apodaca Patrick V,"SVP, GC, SECY",M - OptEx,$0.00,6620,28826,+30%,+$0,-1.0,0.0,1.0,-7.0,PNM
423,D,2012-08-16 12:15:54,2012-08-14,PNM,Reitz Bonnie S,Dir,M - OptEx,$15.08,9167,17930,+105%,"+$138,253",0.0,0.0,0.0,8.0,PNM
424,DM,2012-08-16 12:15:54,2012-08-14,PNM,Reitz Bonnie S,Dir,S - Sale+OE,$20.64,-11417,17930,-39%,"-$235,688",0.0,0.0,0.0,8.0,PNM
425,D,2012-05-17 14:01:31,2012-05-15,PNM,Woodard Joan B,Dir,A - Grant,$0.00,3062,21302,+17%,+$0,-1.0,1.0,4.0,13.0,PNM
426,DM,2012-05-17 13:59:56,2012-05-15,PNM,Wilkinson Bruce W,Dir,A - Grant,$11.19,8062,20617,+64%,"+$90,200",-1.0,1.0,4.0,13.0,PNM
427,DM,2012-05-17 13:58:25,2012-05-15,PNM,Schwanz Donald K,Dir,A - Grant,$10.20,7062,19030,+59%,"+$72,000",-1.0,1.0,4.0,13.0,PNM
428,D,2012-05-17 13:56:44,2012-05-15,PNM,Reitz Bonnie S,Dir,A - Grant,$0.00,3062,20180,+18%,+$0,-1.0,1.0,4.0,13.0,PNM
429,D,2012-05-17 13:55:12,2012-05-15,PNM,Pacheco Manuel T,Dir,A - Grant,$0.00,3062,18513,+20%,+$0,-1.0,1.0,4.0,13.0,PNM
430,D,2012-05-17 13:53:20,2012-05-15,PNM,Nordhaus Robert R,Dir,A - Grant,$0.00,3062,15280,+25%,+$0,-1.0,1.0,4.0,13.0,PNM
431,,2012-05-17 13:50:16,2012-05-15,PNM,Fohrer Alan J,Dir,A - Grant,$0.00,3062,6062,+102%,+$0,-1.0,1.0,4.0,13.0,PNM
432,D,2012-05-17 13:45:33,2012-05-15,PNM,Dobson Julie A,Dir,A - Grant,$0.00,3062,26180,+13%,+$0,-1.0,1.0,4.0,13.0,PNM
433,D,2012-05-17 13:41:46,2012-05-15,PNM,Archuleta Adelmo E,Dir,A - Grant,$0.00,3062,22889,+15%,+$0,-1.0,1.0,4.0,13.0,PNM
434,D,2012-05-11 17:31:50,2012-05-10,PNM,Pacheco Manuel T,Dir,M - OptEx,$18.23,7500,15385,+95%,"+$136,725",-1.0,-2.0,2.0,14.0,PNM
435,D,2012-05-11 17:31:50,2012-05-10,PNM,Pacheco Manuel T,Dir,S - Sale+OE,$18.46,-7500,15385,-33%,"-$138,450",-1.0,-2.0,2.0,14.0,PNM
436,D,2012-03-15 18:47:56,2012-03-14,PNM,Reitz Bonnie S,Dir,M - OptEx,$13.43,6000,17118,+54%,"+$80,600",-1.0,-1.0,-1.0,12.0,PNM
437,D,2012-03-15 18:47:56,2012-03-14,PNM,Reitz Bonnie S,Dir,S - Sale+OE,$18.55,-6000,17118,-26%,"-$111,300",-1.0,-1.0,-1.0,12.0,PNM
438,D,2012-03-15 18:43:51,2012-03-14,PNM,Dobson Julie A,Dir,A - Grant,$18.39,2250,23118,+11%,"+$41,374",-1.0,-1.0,-1.0,12.0,PNM
439,D,2012-03-15 18:39:47,2012-03-14,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale+OE,$18.42,-1870,14759,-11%,"-$34,445",-1.0,-1.0,-1.0,12.0,PNM
440,D,2012-03-15 18:36:49,2012-03-15,PNM,Eldred Charles N,"EVP, CFO",S - Sale+OE,$18.45,-15500,66689,-19%,"-$285,975",-1.0,-1.0,-1.0,12.0,PNM
441,D,2012-03-12 14:21:49,2012-03-09,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",M - OptEx,$10.50,11533,16629,+226%,"+$121,145",0.0,-2.0,-3.0,15.0,PNM
442,D,2012-03-12 14:21:49,2012-03-09,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale+OE,$18.63,-11533,16629,-41%,"-$214,860",0.0,-2.0,-3.0,15.0,PNM
443,D,2012-03-09 17:58:21,2012-03-08,PNM,Collawn Patricia K,"COB, Pres, CEO",S - Sale+OE,$18.52,-25710,154860,-14%,"-$476,175",0.0,-1.0,-1.0,17.0,PNM
444,A,2012-03-09 15:35:37,2012-03-05,PNM,Sategna Thomas G,"VP, CORP CNTRL",A - Grant,$0.00,5805,15057,+63%,+$0,1.0,0.0,-1.0,18.0,PNM
445,A,2012-03-09 15:34:44,2012-03-05,PNM,Eldred Charles N,"EVP, CFO",A - Grant,$0.00,23594,82189,+40%,+$0,1.0,0.0,-1.0,18.0,PNM
446,A,2012-03-09 15:33:24,2012-03-05,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",A - Grant,$0.00,5348,16629,+47%,+$0,1.0,0.0,-1.0,18.0,PNM
447,A,2012-03-09 15:32:12,2012-03-05,PNM,Collawn Patricia K,"COB, Pres, CEO",A - Grant,$0.00,51786,180570,+40%,+$0,1.0,0.0,-1.0,18.0,PNM
448,A,2012-03-09 15:30:23,2012-03-05,PNM,Apodaca Patrick V,"SVP, GC, SECY",A - Grant,$0.00,13078,32941,+66%,+$0,1.0,0.0,-1.0,18.0,PNM
449,D,2012-03-07 17:00:08,2012-03-05,PNM,Collawn Patricia K,"COB, Pres, CEO",A - Grant,$14.23,67577,180570,+60%,"+$961,666",0.0,2.0,0.0,15.0,PNM
450,,2012-03-07 12:49:03,2012-03-05,PNM,Talbot Ronald E,"SVP, COO",A - Grant,$0.00,4806,4806,New,+$0,0.0,2.0,0.0,15.0,PNM
451,D,2012-03-07 12:47:36,2012-03-05,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",A - Grant,$11.49,8643,16629,+108%,"+$99,312",0.0,2.0,0.0,15.0,PNM
452,D,2012-03-07 12:46:01,2012-03-05,PNM,Sategna Thomas G,"VP, CORP CNTRL",A - Grant,$14.54,7415,15057,+97%,"+$107,799",0.0,2.0,0.0,15.0,PNM
453,D,2012-03-07 12:44:39,2012-03-05,PNM,Eldred Charles N,"EVP, CFO",A - Grant,$14.58,30056,83168,+57%,"+$438,141",0.0,2.0,0.0,15.0,PNM
454,D,2012-03-07 12:42:00,2012-03-05,PNM,Apodaca Patrick V,"SVP, GC, SECY",A - Grant,$14.59,16648,32941,+102%,"+$242,858",0.0,2.0,0.0,15.0,PNM
455,D,2011-11-16 18:23:52,2011-11-16,PNM,Pacheco Manuel T,Dir,M - OptEx,$12.64,2051,15257,+16%,"+$25,917",0.0,-1.0,-5.0,-1.0,PNM
456,D,2011-11-16 18:23:52,2011-11-16,PNM,Pacheco Manuel T,Dir,S - Sale+OE,$18.51,-4051,15257,-21%,"-$74,983",0.0,-1.0,-5.0,-1.0,PNM
457,D,2011-11-10 18:09:38,2011-11-09,PNM,Sategna Thomas G,"VP, CORP CNTRL",M - OptEx,$13.17,7500,7642,>999%,"+$98,775",1.0,0.0,-2.0,1.0,PNM
458,D,2011-11-10 18:09:38,2011-11-09,PNM,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,$18.37,-18423,7642,-71%,"-$338,471",1.0,0.0,-2.0,1.0,PNM
459,D,2011-11-10 18:07:54,2011-11-09,PNM,Eldred Charles N,"EVP, CFO",M - OptEx,$12.93,32334,52753,+158%,"+$417,921",1.0,0.0,-2.0,1.0,PNM
460,D,2011-11-10 18:07:54,2011-11-09,PNM,Eldred Charles N,"EVP, CFO",S - Sale+OE,$18.40,-32334,52753,-38%,"-$594,946",1.0,0.0,-2.0,1.0,PNM
461,D,2011-11-10 17:56:47,2011-11-09,PNM,Cobb Alice A,"SVP, CAO",M - OptEx,$13.17,18000,49370,+57%,"+$237,060",1.0,0.0,-2.0,1.0,PNM
