,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
159,D,2020-04-30 19:55:27,2020-04-28,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,$29.06,-36900,546763,-6%,"-$1,072,487",,,,,PFSI
160,DM,2020-04-30 19:51:36,2020-04-28,PFSI,McCallion Anne,Dir,S - Sale+OE,$29.99,-10000,193811,-5%,"-$299,890",,,,,PFSI
161,DM,2020-04-24 18:54:58,2020-04-23,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$27.35,-15000,435829,-3%,"-$410,281",,,,,PFSI
162,D,2020-04-15 18:44:40,2020-04-14,PFSI,Kurland Stanford L,Dir,S - Sale+OE,$27.08,-300,8372513,0%,"-$8,123",,,,,PFSI
163,,2020-04-15 18:42:01,2020-04-14,PFSI,Mazzella Joseph F,Dir,S - Sale,$27.17,-8768,646180,-1%,"-$238,184",,,,,PFSI
164,DM,2020-04-15 18:39:49,2020-04-13,PFSI,McCallion Anne,Dir,S - Sale+OE,$26.07,-30000,203811,-13%,"-$782,195",,,,,PFSI
165,,2020-04-13 18:17:32,2020-04-09,PFSI,Mazzella Joseph F,Dir,S - Sale,$27.07,-9232,654948,-1%,"-$249,895",,,,,PFSI
166,D,2020-04-09 17:08:06,2020-04-08,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$24.18,-15000,450829,-3%,"-$362,649",,,,,PFSI
167,,2020-03-20 16:46:33,2020-03-20,PFSI,Kinsella Patrick,Dir,P - Purchase,$17.05,5800,40046,+17%,"+$98,881",,,,,PFSI
168,D,2020-03-19 19:28:35,2020-03-19,PFSI,Chang Andrew S,CFO,P - Purchase,$16.60,35841,982703,+4%,"+$594,842",,,,,PFSI
169,D,2020-03-13 17:06:43,2020-03-11,PFSI,Spector David,"Pres, CEO",S - Sale+OE,$35.28,-4617,1745053,0%,"-$162,875",,,,,PFSI
170,DM,2020-03-13 17:04:42,2020-03-11,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$33.36,-10000,457331,-2%,"-$333,617",,,,,PFSI
171,DM,2020-03-11 19:44:04,2020-03-09,PFSI,Kurland Stanford L,Dir,S - Sale+OE,$35.89,-31000,8290964,0%,"-$1,112,693",,,,,PFSI
172,D,2020-03-10 19:11:05,2020-03-10,PFSI,Spector David,"Pres, CEO",S - Sale+OE,$36.42,-6040,1749670,0%,"-$219,947",,,,,PFSI
173,,2020-03-06 18:18:43,2020-03-06,PFSI,Botein Matthew,Dir,S - Sale,$37.18,-5687,411802,-1%,"-$211,427",,,,,PFSI
174,DM,2020-03-06 18:00:26,2020-03-04,PFSI,McCallion Anne,Dir,S - Sale+OE,$37.69,-10000,223905,-4%,"-$376,939",,,,,PFSI
175,,2020-03-03 20:43:46,2020-03-02,PFSI,Mazzella Joseph F,Dir,S - Sale,$35.59,-18000,664180,-3%,"-$640,545",,,,,PFSI
176,DM,2020-02-27 20:49:40,2020-02-25,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$35.42,-10000,468768,-2%,"-$354,188",,,,,PFSI
177,DM,2020-02-24 17:49:46,2020-02-20,PFSI,McCallion Anne,Dir,S - Sale+OE,$35.13,-10000,230994,-4%,"-$351,300",,,,,PFSI
178,DM,2020-02-24 17:47:17,2020-02-20,PFSI,Kurland Stanford L,Dir,S - Sale+OE,$35.16,-32500,8314685,0%,"-$1,142,623",,,,,PFSI
179,DM,2020-02-14 18:28:48,2020-02-13,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$35.28,-10000,475022,-2%,"-$352,826",,,,,PFSI
180,,2020-02-14 16:36:58,2020-02-13,PFSI,Botein Matthew,Dir,S - Sale,$35.35,-15000,414578,-3%,"-$530,204",,,,,PFSI
181,DM,2020-02-12 18:53:17,2020-02-10,PFSI,Kurland Stanford L,Dir,S - Sale+OE,$38.08,-32500,8347185,0%,"-$1,237,487",,,,,PFSI
182,M,2020-02-12 18:50:59,2020-02-10,PFSI,Botein Matthew,Dir,S - Sale,$37.95,-60000,429578,-12%,"-$2,276,903",,,,,PFSI
183,DM,2020-02-07 18:46:27,2020-02-06,PFSI,McCallion Anne,Dir,S - Sale+OE,$37.09,-10000,240994,-4%,"-$370,853",,,,,PFSI
184,DM,2020-02-05 18:49:04,2020-02-03,PFSI,Kurland Stanford L,Dir,S - Sale+OE,$34.15,-31000,8379685,0%,"-$1,058,775",,,,,PFSI
185,,2020-02-05 18:46:40,2020-02-03,PFSI,Mazzella Joseph F,Dir,S - Sale,$33.94,-18000,678541,-3%,"-$610,949",,,,,PFSI
186,DM,2020-01-24 18:40:54,2020-01-23,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$33.87,-10000,485022,-2%,"-$338,706",,,,,PFSI
187,DM,2020-01-24 18:38:35,2020-01-22,PFSI,McCallion Anne,Dir,S - Sale+OE,$33.89,-10000,250994,-4%,"-$338,850",,,,,PFSI
188,,2020-01-16 18:49:57,2020-01-15,PFSI,Mazzella Joseph F,Dir,S - Sale,$33.96,-18000,696541,-3%,"-$611,285",,,,,PFSI
189,DM,2020-01-16 18:47:27,2020-01-14,PFSI,Kurland Stanford L,Dir,S - Sale+OE,$34.03,-40000,8410685,0%,"-$1,361,395",,,,,PFSI
190,DM,2020-01-09 17:26:15,2020-01-07,PFSI,Walker David M,Chief Risk Officer,S - Sale+OE,$33.38,-10000,495022,-2%,"-$333,821",,,,,PFSI
191,DM,2020-01-09 17:24:17,2020-01-07,PFSI,McCallion Anne,Dir,S - Sale+OE,$33.39,-10000,260994,-4%,"-$333,850",,,,,PFSI
192,DM,2019-12-20 17:29:20,2019-12-18,PFSI,McCallion Anne,Dir,S - Sale+OE,$33.80,-10000,270994,-4%,"-$337,950",,,,,PFSI
193,DM,2019-12-06 21:07:27,2019-12-05,PFSI,McCallion Anne,Dir,S - Sale+OE,$33.90,-10000,280994,-3%,"-$339,000",,,,,PFSI
194,DM,2019-12-06 18:47:42,2019-12-04,PFSI,Kurland Stanford L,Exec COB,S - Sale+OE,$33.89,-45000,8450685,-1%,"-$1,525,263",,,,,PFSI
195,D,2019-12-06 18:45:04,2019-12-06,PFSI,Jones Doug,Chief Mtge Bnkg Ofcr,S - Sale+OE,$33.97,-9000,745972,-1%,"-$305,697",,,,,PFSI
196,DM,2019-11-21 18:05:09,2019-11-19,PFSI,McCallion Anne,Dir,S - Sale+OE,$33.58,-10000,290994,-3%,"-$335,825",,,,,PFSI
197,M,2019-11-21 18:03:18,2019-11-19,PFSI,Mazzella Joseph F,Dir,S - Sale,$33.71,-75000,729541,-9%,"-$2,528,529",,,,,PFSI
198,DM,2019-11-19 18:18:13,2019-11-18,PFSI,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,$32.48,-32623,538713,-6%,"-$1,059,689",,,,,PFSI
199,DM,2019-11-13 18:05:19,2019-11-08,PFSI,Kurland Stanford L,Exec COB,S - Sale+OE,$30.90,-45000,8495685,-1%,"-$1,390,437",,,,,PFSI
200,M,2019-11-08 17:55:01,2019-11-06,PFSI,Botein Matthew,Dir,S - Sale,$30.96,-60000,489578,-11%,"-$1,857,662",,,,,PFSI
201,M,2019-11-06 17:03:03,2019-11-04,PFSI,Botein Matthew,Dir,S - Sale,$30.17,-40000,549578,-7%,"-$1,206,953",,,,,PFSI
202,DM,2019-11-06 17:01:12,2019-11-04,PFSI,McCallion Anne,Dir,S - Sale+OE,$30.19,-10000,300994,-3%,"-$301,856",,,,,PFSI
203,DM,2019-10-25 16:29:07,2019-10-23,PFSI,McCallion Anne,Dir,S - Sale+OE,$31.96,-10000,310994,-3%,"-$319,550",,,,,PFSI
204,DM,2019-10-21 18:48:45,2019-10-17,PFSI,Kurland Stanford L,Exec COB,S - Sale+OE,$32.73,-45000,8540685,-1%,"-$1,472,682",,,,,PFSI
205,DM,2019-10-10 17:35:49,2019-10-08,PFSI,McCallion Anne,Dir,S - Sale+OE,$31.21,-10000,320994,-3%,"-$312,050",,,,,PFSI
206,DM,2019-09-24 18:38:06,2019-09-23,PFSI,McCallion Anne,Dir,S - Sale+OE,$31.37,-10000,330994,-3%,"-$313,650",,,,,PFSI
207,DM,2019-09-12 18:33:17,2019-09-10,PFSI,Kurland Stanford L,Exec COB,S - Sale+OE,$30.71,-45000,8585685,-1%,"-$1,382,040",,,,,PFSI
208,DM,2019-08-23 17:31:37,2019-08-21,PFSI,Kurland Stanford L,Exec COB,S - Sale+OE,$28.25,-45000,8630685,-1%,"-$1,271,044",,,,,PFSI
209,DM,2019-08-09 18:32:05,2019-08-08,PFSI,McCallion Anne,Dir,S - Sale+OE,$26.73,-10000,340994,-3%,"-$267,250",,,,,PFSI
210,DM,2019-08-01 16:43:03,2019-07-30,PFSI,McCallion Anne,Dir,S - Sale+OE,$24.34,-10000,350994,-3%,"-$243,400",,,,,PFSI
211,DM,2019-07-19 17:35:50,2019-07-17,PFSI,McCallion Anne,Dir,S - Sale+OE,$23.46,-10000,360994,-3%,"-$234,600",,,,,PFSI
212,D,2019-07-17 16:27:18,2019-07-15,PFSI,Kurland Stanford L,Exec COB,S - Sale+OE,$22.94,-11000,8675685,0%,"-$252,317",,,,,PFSI
213,DM,2019-07-03 18:25:40,2019-07-02,PFSI,McCallion Anne,Dir,S - Sale+OE,$22.82,-10000,370994,-3%,"-$228,150",,,,,PFSI
214,M,2019-06-24 17:04:19,2019-06-20,PFSI,Botein Matthew,Dir,S - Sale,$21.87,-40000,614578,-6%,"-$874,642",,,,,PFSI
215,DM,2019-06-24 17:02:19,2019-06-20,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$21.91,-10000,376509,-3%,"-$219,050",,,,,PFSI
216,M,2019-06-19 17:42:55,2019-06-17,PFSI,Botein Matthew,Dir,S - Sale,$21.59,-60000,654578,-8%,"-$1,295,408",,,,,PFSI
217,D,2019-06-05 17:45:12,2019-06-04,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$21.51,-5000,386509,-1%,"-$107,550",,,,,PFSI
218,DM,2019-05-24 16:18:59,2019-05-22,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$22.74,-10000,391509,-2%,"-$227,350",,,,,PFSI
219,D,2019-05-16 16:41:39,2019-05-14,PFSI,Kurland Stanford L,Exec COB,S - Sale+OE,$22.63,-6000,8686685,0%,"-$135,769",,,,,PFSI
220,DM,2019-05-08 18:14:37,2019-05-06,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$23.39,-10000,401509,-2%,"-$233,900",,,,,PFSI
221,DM,2019-04-17 18:34:07,2019-04-16,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$22.70,-10000,411509,-2%,"-$227,000",,,,,PFSI
222,DM,2019-04-16 18:23:11,2019-04-12,PFSI,Spector David,"Pres, CEO",S - Sale+OE,$22.60,-39940,1745274,-2%,"-$902,758",,,,,PFSI
223,DM,2019-04-05 16:18:45,2019-04-03,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$22.55,-10000,421509,-2%,"-$225,500",,,,,PFSI
224,D,2019-04-03 16:32:43,2019-04-01,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$22.46,-14559,431509,-3%,"-$326,967",,,,,PFSI
225,DM,2019-03-22 16:26:34,2019-03-20,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$22.21,-6800,446068,-2%,"-$151,014",,,,,PFSI
226,DM,2019-03-12 17:42:22,2019-03-08,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$22.25,-3463,438309,-1%,"-$77,067",,,,,PFSI
227,DM,2019-03-06 10:47:45,2019-03-04,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$22.99,-10000,443603,-2%,"-$229,900",,,,,PFSI
228,DM,2019-03-01 14:49:55,2019-02-27,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$23.28,-10000,453603,-2%,"-$232,811",,,,,PFSI
229,D,2019-02-20 14:13:43,2019-02-15,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$22.83,-20837,463603,-4%,"-$475,682",,,,,PFSI
230,D,2019-02-15 13:22:16,2019-02-13,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$22.03,-5000,484440,-1%,"-$110,150",,,,,PFSI
231,DM,2019-02-12 20:24:55,2019-02-08,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$21.97,-5100,489440,-1%,"-$112,023",,,,,PFSI
232,D,2019-01-30 17:46:16,2019-01-29,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$20.94,-5000,494540,-1%,"-$104,700",,,,,PFSI
233,D,2019-01-18 12:37:44,2019-01-16,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$20.78,-5000,499540,-1%,"-$103,900",,,,,PFSI
234,D,2019-01-04 16:21:16,2019-01-02,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$21.29,-5000,504540,-1%,"-$106,450",,,,,PFSI
235,DM,2018-12-18 18:16:22,2018-12-14,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$21.69,-6100,509540,-1%,"-$132,336",,,,,PFSI
236,DM,2018-12-10 17:08:58,2018-12-06,PFSI,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,$22.03,-10000,515640,-2%,"-$220,266",,,,,PFSI
