,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
308,D,2010-05-04 15:32:39,2010-05-03,WGL,Nee Anthony,Treasurer,M - OptEx,$32.13,4802,5069,>999%,"+$154,288",-1.0,-4.0,-7.0,8.0,WGL
309,D,2010-05-04 15:32:39,2010-05-03,WGL,Nee Anthony,Treasurer,S - Sale+OE,$36.01,-4802,5069,-49%,"-$172,920",-1.0,-4.0,-7.0,8.0,WGL
310,DM,2010-05-04 15:31:39,2010-04-30,WGL,McCallister Terry D,"COB, CEO",M - OptEx,$28.26,18825,49586,+61%,"+$531,995",-1.0,-4.0,-7.0,8.0,WGL
311,DM,2010-05-04 15:31:39,2010-04-30,WGL,McCallister Terry D,"COB, CEO",S - Sale+OE,$36.00,-18915,49586,-28%,"-$680,940",-1.0,-4.0,-7.0,8.0,WGL
312,D,2010-04-30 11:47:07,2010-04-29,WGL,McCallister Terry D,"COB, CEO",M - OptEx,$28.26,5156,49572,+12%,"+$145,709",0.0,-3.0,-6.0,9.0,WGL
313,D,2010-04-30 11:47:07,2010-04-29,WGL,McCallister Terry D,"COB, CEO",S - Sale+OE,$36.00,-5156,49572,-9%,"-$185,616",0.0,-3.0,-6.0,9.0,WGL
314,DM,2010-04-29 13:37:44,2010-04-27,WGL,McCallister Terry D,"COB, CEO",M - OptEx,$28.26,5397,49572,+12%,"+$152,519",0.0,-2.0,-5.0,9.0,WGL
315,DM,2010-04-29 13:37:44,2010-04-27,WGL,McCallister Terry D,"COB, CEO",S - Sale+OE,$36.00,-5397,49572,-10%,"-$194,292",0.0,-2.0,-5.0,9.0,WGL
316,DM,2010-04-27 11:39:21,2010-04-23,WGL,McCallister Terry D,"COB, CEO",M - OptEx,$28.26,15739,49572,+47%,"+$444,784",-1.0,2.0,-6.0,10.0,WGL
317,DM,2010-04-27 11:39:21,2010-04-23,WGL,McCallister Terry D,"COB, CEO",S - Sale+OE,$36.00,-15739,49572,-24%,"-$566,604",-1.0,2.0,-6.0,10.0,WGL
318,D,2010-04-07 15:35:19,2010-04-06,WGL,Pope Douglas V,Secretary,M - OptEx,$32.13,8559,14456,+145%,"+$275,001",0.0,-1.0,0.0,9.0,WGL
319,D,2010-04-07 15:35:19,2010-04-06,WGL,Pope Douglas V,Secretary,S - Sale+OE,$35.50,-8559,14456,-37%,"-$303,845",0.0,-1.0,0.0,9.0,WGL
320,D,2010-04-01 14:26:24,2010-03-31,WGL,Nee Anthony,Treasurer,M - OptEx,$31.34,7735,5017,-285%,"+$242,415",1.0,1.0,4.0,11.0,WGL
321,D,2010-04-01 14:26:24,2010-03-31,WGL,Nee Anthony,Treasurer,S - Sale+OE,$35.00,-7735,5017,-61%,"-$270,734",1.0,1.0,4.0,11.0,WGL
322,DM,2010-04-01 14:25:17,2010-03-30,WGL,Sims Roberta W,Vice President-Washington Gas,M - OptEx,$28.26,5839,26138,+29%,"+$165,010",1.0,1.0,4.0,11.0,WGL
323,DM,2010-04-01 14:25:17,2010-03-30,WGL,Sims Roberta W,Vice President-Washington Gas,S - Sale+OE,$35.00,-5839,26138,-18%,"-$204,365",1.0,1.0,4.0,11.0,WGL
324,DM,2010-04-01 12:56:39,2010-03-30,WGL,Pope Douglas V,Secretary,M - OptEx,$31.34,11700,14456,+425%,"+$366,678",1.0,1.0,4.0,11.0,WGL
325,DM,2010-04-01 12:56:39,2010-03-30,WGL,Pope Douglas V,Secretary,S - Sale+OE,$35.00,-11700,14456,-45%,"-$409,500",1.0,1.0,4.0,11.0,WGL
326,,2010-03-01 12:14:21,2010-02-25,WGL,Lee Debra L,Dir,S - Sale,$32.84,-2000,8494,-19%,"-$65,683",2.0,3.0,6.0,11.0,WGL
327,AD,2010-01-12 12:57:19,2009-12-10,WGL,Staebler Douglas A,VP Washington Gas,S - Sale+OE,$32.95,-1844,4447,-29%,"-$60,762",0.0,1.0,-4.0,12.0,WGL
328,AD,2010-01-07 09:39:39,2009-12-11,WGL,McCallister Terry D,"COB, CEO",M - OptEx,$27.58,25674,49427,+108%,"+$708,089",0.0,0.0,-3.0,9.0,WGL
329,AD,2010-01-07 09:39:39,2009-12-11,WGL,McCallister Terry D,"COB, CEO",S - Sale+OE,$33.00,-25674,49427,-34%,"-$847,242",0.0,0.0,-3.0,9.0,WGL
330,,2010-01-05 13:01:25,2010-01-04,WGL,Williams Karen Hastie,Dir,A - Grant,$0.00,1800,12737,+16%,+$0,-2.0,-3.0,-5.0,3.0,WGL
331,,2010-01-05 12:58:11,2010-01-04,WGL,Lee Debra L,Dir,A - Grant,$0.00,1800,10445,+21%,+$0,-2.0,-3.0,-5.0,3.0,WGL
332,,2010-01-05 12:56:51,2010-01-04,WGL,Lafond James F,Dir,A - Grant,$0.00,1800,13268,+16%,+$0,-2.0,-3.0,-5.0,3.0,WGL
333,,2010-01-05 12:54:45,2010-01-04,WGL,Estrin Melvyn J,Dir,A - Grant,$0.00,1800,20162,+10%,+$0,-2.0,-3.0,-5.0,3.0,WGL
334,,2010-01-05 12:53:00,2010-01-04,WGL,Dyke James W Jr,Dir,A - Grant,$0.00,1800,9987,+22%,+$0,-2.0,-3.0,-5.0,3.0,WGL
335,,2010-01-05 12:50:40,2010-01-04,WGL,Clancy George Patrick Jr,Dir,A - Grant,$0.00,1800,13900,+15%,+$0,-2.0,-3.0,-5.0,3.0,WGL
336,,2010-01-05 12:48:55,2010-01-04,WGL,Barnes Michael D,Dir,A - Grant,$0.00,1800,14306,+14%,+$0,-2.0,-3.0,-5.0,3.0,WGL
337,D,2009-12-15 11:01:08,2009-12-11,WGL,McCallister Terry D,"COB, CEO",M - OptEx,$27.58,25674,51667,+99%,"+$708,089",0.0,0.0,-1.0,6.0,WGL
338,D,2009-12-15 11:01:08,2009-12-11,WGL,McCallister Terry D,"COB, CEO",S - Sale+OE,$33.00,-25674,51667,-33%,"-$847,242",0.0,0.0,-1.0,6.0,WGL
339,D,2009-12-14 17:12:09,2009-12-11,WGL,McCallister Terry D,"COB, CEO",M - OptEx,$27.58,25674,51667,+99%,"+$708,089",0.0,0.0,-2.0,5.0,WGL
340,D,2009-12-14 17:12:09,2009-12-11,WGL,McCallister Terry D,"COB, CEO",S - Sale+OE,$33.00,-25674,51667,-33%,"-$847,242",0.0,0.0,-2.0,5.0,WGL
341,D,2009-12-14 10:37:27,2009-12-10,WGL,Staebler Douglas A,VP Washington Gas,S - Sale+OE,$32.95,-1844,5016,-27%,"-$60,762",1.0,1.0,0.0,6.0,WGL
342,D,2009-11-25 13:17:32,2009-11-24,WGL,Chandra Gautam,VP,S - Sale+OE,$31.59,-49,8247,-1%,"-$1,556",1.0,1.0,8.0,10.0,WGL
343,,2009-11-24 16:17:51,2009-11-20,WGL,Barnes Michael D,Dir,S - Sale,$31.18,-2800,12506,-18%,"-$87,299",1.0,0.0,7.0,8.0,WGL
344,D,2009-10-23 11:57:39,2009-10-21,WGL,Sims Roberta W,Vice President-Washington Gas,M - OptEx,$28.26,5838,26022,+29%,"+$164,982",-1.0,-3.0,-9.0,6.0,WGL
345,D,2009-10-23 11:57:39,2009-10-21,WGL,Sims Roberta W,Vice President-Washington Gas,S - Sale+OE,$34.70,-5838,26022,-18%,"-$202,579",-1.0,-3.0,-9.0,6.0,WGL
346,D,2009-10-05 09:44:38,2009-10-01,WGL,Zeigler William Jr,Vice President Washington Gas,A - Grant,$0.00,7488,7604,>999%,+$0,1.0,2.0,2.0,11.0,WGL
347,D,2009-10-05 09:44:38,2009-10-01,WGL,Zeigler William Jr,Vice President Washington Gas,F - Tax,$33.14,-2412,7604,-24%,"-$79,934",1.0,2.0,2.0,11.0,WGL
348,D,2009-10-05 09:43:50,2009-10-01,WGL,Staebler Douglas A,VP Washington Gas,A - Grant,$0.00,5969,6247,>999%,+$0,1.0,2.0,2.0,11.0,WGL
349,D,2009-10-05 09:43:50,2009-10-01,WGL,Staebler Douglas A,VP Washington Gas,F - Tax,$33.14,-1923,6247,-24%,"-$63,728",1.0,2.0,2.0,11.0,WGL
350,D,2009-10-05 09:43:03,2009-10-01,WGL,Sims Roberta W,Vice President-Washington Gas,A - Grant,$0.00,6566,25975,+34%,+$0,1.0,2.0,2.0,11.0,WGL
351,D,2009-10-05 09:43:03,2009-10-01,WGL,Sims Roberta W,Vice President-Washington Gas,F - Tax,$33.14,-2295,25975,-8%,"-$76,056",1.0,2.0,2.0,11.0,WGL
352,D,2009-10-05 09:42:13,2009-10-01,WGL,Pope Douglas V,Secretary,A - Grant,$0.00,5372,14456,+59%,+$0,1.0,2.0,2.0,11.0,WGL
353,D,2009-10-05 09:42:13,2009-10-01,WGL,Pope Douglas V,Secretary,F - Tax,$33.14,-1730,14456,-11%,"-$57,332",1.0,2.0,2.0,11.0,WGL
354,D,2009-10-05 09:41:16,2009-10-01,WGL,O Flynn Mark P,Controller,A - Grant,$0.00,6267,9566,+190%,+$0,1.0,2.0,2.0,11.0,WGL
355,D,2009-10-05 09:41:16,2009-10-01,WGL,O Flynn Mark P,Controller,F - Tax,$33.14,-2250,9566,-19%,"-$74,565",1.0,2.0,2.0,11.0,WGL
356,D,2009-10-05 09:40:29,2009-10-01,WGL,Nee Anthony,Treasurer,A - Grant,$0.00,3551,4930,+257%,+$0,1.0,2.0,2.0,11.0,WGL
357,D,2009-10-05 09:40:29,2009-10-01,WGL,Nee Anthony,Treasurer,F - Tax,$33.14,-1275,4930,-21%,"-$42,254",1.0,2.0,2.0,11.0,WGL
358,D,2009-10-05 09:39:26,2009-10-01,WGL,McCallister Terry D,"COB, CEO",A - Grant,$0.00,25923,49211,+111%,+$0,1.0,2.0,2.0,11.0,WGL
359,D,2009-10-05 09:39:26,2009-10-01,WGL,McCallister Terry D,"COB, CEO",F - Tax,$33.14,-8348,49211,-15%,"-$276,653",1.0,2.0,2.0,11.0,WGL
360,D,2009-10-05 09:38:06,2009-10-01,WGL,Degraffenreidt James H Jr,Former Chairman and CEO,A - Grant,$0.00,53475,148087,+57%,+$0,1.0,2.0,2.0,11.0,WGL
361,D,2009-10-05 09:38:06,2009-10-01,WGL,Degraffenreidt James H Jr,Former Chairman and CEO,F - Tax,$33.14,-21448,148087,-13%,"-$710,787",1.0,2.0,2.0,11.0,WGL
362,D,2009-10-05 09:37:16,2009-10-01,WGL,Chapman Adrian P,"Pres, COO",A - Grant,$0.00,11938,24769,+93%,+$0,1.0,2.0,2.0,11.0,WGL
363,D,2009-10-05 09:37:16,2009-10-01,WGL,Chapman Adrian P,"Pres, COO",F - Tax,$33.14,-3845,24769,-13%,"-$127,423",1.0,2.0,2.0,11.0,WGL
364,D,2009-10-05 09:36:21,2009-10-01,WGL,Chandra Gautam,VP,A - Grant,$0.00,6566,8247,+391%,+$0,1.0,2.0,2.0,11.0,WGL
365,D,2009-10-05 09:36:21,2009-10-01,WGL,Chandra Gautam,VP,F - Tax,$33.14,-2115,8247,-20%,"-$70,091",1.0,2.0,2.0,11.0,WGL
366,D,2009-10-05 09:35:16,2009-10-01,WGL,Burke Beverly J,"VP, GC",A - Grant,$0.00,13241,25067,+112%,+$0,1.0,2.0,2.0,11.0,WGL
367,D,2009-10-05 09:35:16,2009-10-01,WGL,Burke Beverly J,"VP, GC",F - Tax,$33.14,-4628,25067,-16%,"-$153,372",1.0,2.0,2.0,11.0,WGL
368,D,2009-10-05 09:31:15,2009-10-01,WGL,Ammann Vincent L Jr,"VP, CFO",A - Grant,$0.00,11721,13535,+646%,+$0,1.0,2.0,2.0,11.0,WGL
369,D,2009-10-05 09:31:15,2009-10-01,WGL,Ammann Vincent L Jr,"VP, CFO",F - Tax,$33.14,-3775,13535,-22%,"-$125,104",1.0,2.0,2.0,11.0,WGL
370,,2009-08-18 13:52:04,2009-08-18,WGL,Dyke James W Jr,Dir,S - Sale,$33.08,-450,8097,-5%,"-$14,886",0.0,3.0,2.0,1.0,WGL
371,,2009-08-05 12:12:24,2008-05-15,WGL,Williams Karen Hastie,Dir,S - Sale,$34.83,-1800,10788,-14%,"-$62,686",-2.0,-1.0,-1.0,-3.0,WGL
372,,2009-05-29 13:33:52,2009-05-29,WGL,Lee Debra L,Dir,S - Sale,$29.52,-6000,8592,-41%,"-$177,108",1.0,5.0,10.0,10.0,WGL
373,,2009-05-08 08:37:17,2009-05-07,WGL,Williams Karen Hastie,Dir,S - Sale,$30.75,-1600,12588,-11%,"-$49,192",0.0,-4.0,2.0,10.0,WGL
374,D,2009-03-19 09:37:40,2009-03-18,WGL,Burke Beverly J,"VP, GC",S - Sale+OE,$31.78,-3307,16353,-17%,"-$105,096",1.0,4.0,-1.0,7.0,WGL
375,,2009-02-26 15:34:24,2009-02-25,WGL,Dyke James W Jr,Dir,S - Sale,$30.61,-1500,8358,-15%,"-$45,916",-2.0,-2.0,10.0,13.0,WGL
376,,2009-02-23 11:20:16,2009-02-20,WGL,Estrin Melvyn J,Dir,S - Sale,$31.90,-3000,17761,-14%,"-$95,700",-2.0,-5.0,5.0,8.0,WGL
377,,2009-02-13 10:02:25,2009-02-12,WGL,Williams Karen Hastie,Dir,S - Sale,$32.30,-2800,14050,-17%,"-$90,452",1.0,-4.0,-7.0,4.0,WGL
378,D,2009-02-06 11:43:13,2009-02-05,WGL,McCallister Terry D,"Pres, COO",M - OptEx,$27.58,16800,31473,+114%,"+$463,344",-1.0,-5.0,-15.0,-3.0,WGL
379,D,2009-02-06 11:43:13,2009-02-05,WGL,McCallister Terry D,"Pres, COO",S - Sale+OE,$35.50,-16800,31473,-35%,"-$596,400",-1.0,-5.0,-15.0,-3.0,WGL
380,,2009-01-05 11:14:20,2009-01-02,WGL,Williams Karen Hastie,Dir,A - Grant,$0.00,1800,16691,+12%,+$0,-1.0,-5.0,3.0,0.0,WGL
381,,2009-01-05 11:13:27,2009-01-02,WGL,Lee Debra L,Dir,A - Grant,$0.00,1800,14268,+14%,+$0,-2.0,-5.0,3.0,0.0,WGL
382,,2009-01-05 11:12:32,2009-01-02,WGL,Lafond James F,Dir,A - Grant,$0.00,1800,10990,+20%,+$0,-2.0,-5.0,3.0,0.0,WGL
383,,2009-01-05 11:11:32,2009-01-02,WGL,Estrin Melvyn J,Dir,A - Grant,$0.00,1800,19851,+10%,+$0,-2.0,-5.0,3.0,0.0,WGL
384,,2009-01-05 11:10:23,2009-01-02,WGL,Dyke James W Jr,Dir,A - Grant,$0.00,1800,9774,+23%,+$0,-2.0,-5.0,3.0,0.0,WGL
385,,2009-01-05 11:09:22,2009-01-02,WGL,Clancy George Patrick Jr,Dir,A - Grant,$0.00,1800,12100,+17%,+$0,-2.0,-5.0,3.0,0.0,WGL
386,,2009-01-05 11:07:39,2009-01-02,WGL,Barnes Michael D,Dir,A - Grant,$0.00,1800,15306,+13%,+$0,-2.0,-5.0,3.0,0.0,WGL
387,D,2008-12-01 10:16:19,2008-11-26,WGL,Zeigler William Jr,Vice President Washington Gas,M - OptEx,$27.95,22692,2528,-113%,"+$634,302",-10.0,-7.0,-11.0,-12.0,WGL
388,D,2008-12-01 10:16:19,2008-11-26,WGL,Zeigler William Jr,Vice President Washington Gas,S - Sale+OE,$35.10,-22692,2528,-90%,"-$796,489",-10.0,-7.0,-11.0,-12.0,WGL
389,D,2008-11-26 10:05:52,2008-11-24,WGL,Chapman Adrian P,Vice President-Washington Gas,M - OptEx,$29.35,51528,16128,-146%,"+$1,512,544",0.0,-5.0,-12.0,-14.0,WGL
390,D,2008-11-26 10:05:52,2008-11-24,WGL,Chapman Adrian P,Vice President-Washington Gas,S - Sale+OE,$36.18,-51528,16128,-76%,"-$1,864,404",0.0,-5.0,-12.0,-14.0,WGL
391,D,2008-11-26 09:59:49,2008-11-24,WGL,Ammann Vincent L Jr,"VP, CFO",M - OptEx,$28.26,5000,5487,>999%,"+$141,300",0.0,-5.0,-12.0,-14.0,WGL
392,D,2008-11-26 09:59:49,2008-11-24,WGL,Ammann Vincent L Jr,"VP, CFO",S - Sale+OE,$36.27,-5000,5487,-48%,"-$181,350",0.0,-5.0,-12.0,-14.0,WGL
393,D,2008-11-26 09:58:53,2008-11-24,WGL,Staebler Douglas A,VP Washington Gas,M - OptEx,$32.13,8559,2077,-132%,"+$275,001",0.0,-5.0,-12.0,-14.0,WGL
394,D,2008-11-26 09:58:53,2008-11-24,WGL,Staebler Douglas A,VP Washington Gas,S - Sale+OE,$36.17,-9059,2077,-81%,"-$327,704",0.0,-5.0,-12.0,-14.0,WGL
395,D,2008-10-03 13:24:39,2008-10-01,WGL,Staebler Douglas A,VP Washington Gas,A - Grant,$0.00,2720,5772,+89%,+$0,-1.0,-23.0,-1.0,-1.0,WGL
396,D,2008-10-03 13:24:39,2008-10-01,WGL,Staebler Douglas A,VP Washington Gas,F - Tax,$32.45,-876,5772,-13%,"-$28,426",-1.0,-23.0,-1.0,-1.0,WGL
397,D,2008-10-03 08:48:46,2008-10-01,WGL,Zeigler William Jr,Vice President Washington Gas,A - Grant,$0.00,3730,2528,-310%,+$0,-1.0,-23.0,-1.0,-1.0,WGL
398,D,2008-10-03 08:48:46,2008-10-01,WGL,Zeigler William Jr,Vice President Washington Gas,F - Tax,$32.45,-1202,2528,-32%,"-$39,005",-1.0,-23.0,-1.0,-1.0,WGL
399,D,2008-10-03 08:47:21,2008-10-01,WGL,McCallister Terry D,"Pres, COO",A - Grant,$0.00,13053,31294,+72%,+$0,-1.0,-23.0,-1.0,-1.0,WGL
400,D,2008-10-03 08:47:21,2008-10-01,WGL,McCallister Terry D,"Pres, COO",F - Tax,$32.45,-4204,31294,-12%,"-$136,420",-1.0,-23.0,-1.0,-1.0,WGL
401,D,2008-10-03 08:45:58,2008-10-01,WGL,Sims Roberta W,Vice President-Washington Gas,A - Grant,$0.00,3341,21151,+19%,+$0,-1.0,-23.0,-1.0,-1.0,WGL
402,D,2008-10-03 08:45:58,2008-10-01,WGL,Sims Roberta W,Vice President-Washington Gas,F - Tax,$32.45,-1168,21151,-5%,"-$37,902",-1.0,-23.0,-1.0,-1.0,WGL
403,D,2008-10-03 08:44:37,2008-10-01,WGL,Pope Douglas V,Secretary,A - Grant,$0.00,2720,10814,+34%,+$0,-1.0,-23.0,-1.0,-1.0,WGL
404,D,2008-10-03 08:44:37,2008-10-01,WGL,Pope Douglas V,Secretary,F - Tax,$32.45,-876,10814,-7%,"-$28,426",-1.0,-23.0,-1.0,-1.0,WGL
405,D,2008-10-03 08:43:21,2008-10-01,WGL,O Flynn Mark P,Controller,A - Grant,$0.00,3030,5549,+120%,+$0,-1.0,-23.0,-1.0,-1.0,WGL
406,D,2008-10-03 08:43:21,2008-10-01,WGL,O Flynn Mark P,Controller,F - Tax,$32.45,-1043,5549,-16%,"-$33,845",-1.0,-23.0,-1.0,-1.0,WGL
407,D,2008-10-03 08:41:59,2008-10-01,WGL,Jennings Shelley C,Treasurer,A - Grant,$0.00,3030,12009,+34%,+$0,-1.0,-23.0,-1.0,-1.0,WGL
408,D,2008-10-03 08:41:59,2008-10-01,WGL,Jennings Shelley C,Treasurer,F - Tax,$32.45,-976,12009,-8%,"-$31,671",-1.0,-23.0,-1.0,-1.0,WGL
409,D,2008-10-03 08:40:18,2008-10-01,WGL,Degraffenreidt James H Jr,"COB, CEO",A - Grant,$0.00,27844,114171,+32%,+$0,-1.0,-23.0,-1.0,-1.0,WGL
410,D,2008-10-03 08:40:18,2008-10-01,WGL,Degraffenreidt James H Jr,"COB, CEO",F - Tax,$32.45,-12321,114171,-10%,"-$399,816",-1.0,-23.0,-1.0,-1.0,WGL
411,D,2008-10-03 08:38:49,2008-10-01,WGL,Chandra Gautam,VP,A - Grant,$0.00,2261,3672,+160%,+$0,-1.0,-23.0,-1.0,-1.0,WGL
412,D,2008-10-03 08:38:49,2008-10-01,WGL,Chandra Gautam,VP,F - Tax,$32.45,-729,3672,-17%,"-$23,656",-1.0,-23.0,-1.0,-1.0,WGL
413,D,2008-10-03 08:37:23,2008-10-01,WGL,Chapman Adrian P,Vice President-Washington Gas,A - Grant,$0.00,5538,15955,+53%,+$0,-1.0,-23.0,-1.0,-1.0,WGL
414,D,2008-10-03 08:37:23,2008-10-01,WGL,Chapman Adrian P,Vice President-Washington Gas,F - Tax,$32.45,-1784,15955,-10%,"-$57,891",-1.0,-23.0,-1.0,-1.0,WGL
415,D,2008-10-03 08:36:05,2008-10-01,WGL,Burke Beverly J,"VP, GC",A - Grant,$0.00,6781,19187,+55%,+$0,-1.0,-23.0,-1.0,-1.0,WGL
416,D,2008-10-03 08:36:05,2008-10-01,WGL,Burke Beverly J,"VP, GC",F - Tax,$32.45,-2370,19187,-11%,"-$76,907",-1.0,-23.0,-1.0,-1.0,WGL
417,D,2008-10-03 08:33:03,2008-10-01,WGL,Ammann Vincent L Jr,"VP, CFO",A - Grant,$0.00,3419,5470,+167%,+$0,-1.0,-23.0,-1.0,-1.0,WGL
418,D,2008-10-03 08:33:03,2008-10-01,WGL,Ammann Vincent L Jr,"VP, CFO",F - Tax,$32.45,-1101,5470,-17%,"-$35,727",-1.0,-23.0,-1.0,-1.0,WGL
419,D,2008-09-23 09:57:02,2008-09-19,WGL,Chapman Adrian P,Vice President-Washington Gas,M - OptEx,$27.58,400,12201,+3%,"+$11,032",0.0,-5.0,-14.0,1.0,WGL
420,D,2008-09-23 09:57:02,2008-09-19,WGL,Chapman Adrian P,Vice President-Washington Gas,S - Sale+OE,$36.00,-400,12201,-3%,"-$14,400",0.0,-5.0,-14.0,1.0,WGL
421,D,2008-09-23 09:53:21,2008-09-19,WGL,Chandra Gautam,VP,M - OptEx,$23.11,4039,2140,-213%,"+$93,341",0.0,-5.0,-14.0,1.0,WGL
422,D,2008-09-23 09:53:21,2008-09-19,WGL,Chandra Gautam,VP,S - Sale+OE,$35.79,-4039,2140,-65%,"-$144,556",0.0,-5.0,-14.0,1.0,WGL
423,,2008-07-01 17:45:33,2008-05-28,WGL,Frye Marcellous,Vice Pres - Washington Gas,P - Purchase,$35.45,100,100,New,"+$3,545",-1.0,-1.0,0.0,-10.0,WGL
424,D,2008-06-06 11:58:29,2008-06-05,WGL,Degraffenreidt James H Jr,"COB, CEO",M - OptEx,$28.21,103377,97948,-1904%,"+$2,916,570",-3.0,-3.0,-5.0,-5.0,WGL
425,D,2008-06-06 11:58:29,2008-06-05,WGL,Degraffenreidt James H Jr,"COB, CEO",S - Sale+OE,$35.58,-103377,97948,-51%,"-$3,677,688",-3.0,-3.0,-5.0,-5.0,WGL
426,D,2008-06-02 11:19:33,2008-05-29,WGL,Degraffenreidt James H Jr,"COB, CEO",M - OptEx,$27.03,104209,97948,-1665%,"+$2,816,968",-1.0,1.0,0.0,4.0,WGL
427,D,2008-06-02 11:19:33,2008-05-29,WGL,Degraffenreidt James H Jr,"COB, CEO",S - Sale+OE,$35.56,-104209,97948,-52%,"-$3,705,380",-1.0,1.0,0.0,4.0,WGL
428,DM,2008-05-29 14:57:58,2008-05-28,WGL,Jennings Shelley C,Treasurer,M - OptEx,$24.62,9662,9905,>999%,"+$237,869",-1.0,0.0,-1.0,5.0,WGL
429,DM,2008-05-29 14:57:58,2008-05-28,WGL,Jennings Shelley C,Treasurer,S - Sale+OE,$35.50,-9662,9905,-49%,"-$343,001",-1.0,0.0,-1.0,5.0,WGL
430,DM,2008-05-29 12:15:23,2008-05-27,WGL,Degraffenreidt James H Jr,"COB, CEO",M - OptEx,$25.35,108801,97948,-1003%,"+$2,757,885",-1.0,0.0,-1.0,5.0,WGL
431,DM,2008-05-29 12:15:23,2008-05-27,WGL,Degraffenreidt James H Jr,"COB, CEO",S - Sale+OE,$35.51,-108801,97948,-53%,"-$3,863,478",-1.0,0.0,-1.0,5.0,WGL
432,D,2008-05-29 12:03:39,2008-05-27,WGL,Chapman Adrian P,Vice President-Washington Gas,M - OptEx,$27.13,2689,12077,+29%,"+$72,939",-1.0,0.0,-1.0,5.0,WGL
433,D,2008-05-29 12:03:39,2008-05-27,WGL,Chapman Adrian P,Vice President-Washington Gas,S - Sale+OE,$35.50,-2689,12077,-18%,"-$95,460",-1.0,0.0,-1.0,5.0,WGL
434,D,2008-05-22 11:32:25,2008-05-21,WGL,Burke Beverly J,"VP, GC",M - OptEx,$28.26,23860,14592,-257%,"+$674,284",1.0,1.0,0.0,-1.0,WGL
435,D,2008-05-22 11:32:25,2008-05-21,WGL,Burke Beverly J,"VP, GC",S - Sale+OE,$35.32,-23860,14592,-62%,"-$842,621",1.0,1.0,0.0,-1.0,WGL
436,D,2008-05-21 15:16:37,2008-05-20,WGL,Chapman Adrian P,Vice President-Washington Gas,M - OptEx,$26.89,7800,12078,+182%,"+$209,742",0.0,2.0,1.0,-4.0,WGL
437,D,2008-05-21 15:16:37,2008-05-20,WGL,Chapman Adrian P,Vice President-Washington Gas,S - Sale+OE,$35.25,-7800,12078,-39%,"-$274,950",0.0,2.0,1.0,-4.0,WGL
438,DM,2008-05-20 16:58:37,2008-05-19,WGL,Sims Roberta W,Vice President-Washington Gas,M - OptEx,$27.32,18571,18739,>999%,"+$507,433",0.0,2.0,2.0,-7.0,WGL
439,DM,2008-05-20 16:58:37,2008-05-19,WGL,Sims Roberta W,Vice President-Washington Gas,S - Sale+OE,$35.00,-18571,18739,-50%,"-$649,985",0.0,2.0,2.0,-7.0,WGL
440,D,2008-05-15 12:30:23,2008-05-13,WGL,Sims Roberta W,Vice President-Washington Gas,M - OptEx,$23.91,8857,18739,+90%,"+$211,771",-1.0,-1.0,0.0,-12.0,WGL
441,D,2008-05-15 12:30:23,2008-05-13,WGL,Sims Roberta W,Vice President-Washington Gas,S - Sale+OE,$35.00,-8857,18739,-32%,"-$309,995",-1.0,-1.0,0.0,-12.0,WGL
442,D,2008-05-15 12:27:13,2008-05-14,WGL,Chapman Adrian P,Vice President-Washington Gas,M - OptEx,$26.88,3074,12078,+34%,"+$82,631",-1.0,-1.0,0.0,-12.0,WGL
443,D,2008-05-15 12:27:13,2008-05-14,WGL,Chapman Adrian P,Vice President-Washington Gas,S - Sale+OE,$35.25,-3074,12078,-20%,"-$108,359",-1.0,-1.0,0.0,-12.0,WGL
444,D,2008-05-06 12:46:59,2008-05-05,WGL,Zeigler William Jr,VP-Washington Gas,S - Sale+OE,$34.46,-1600,0,-100%,"-$55,136",-1.0,0.0,2.0,-5.0,WGL
445,D,2008-05-05 13:05:42,2008-05-02,WGL,Chapman Adrian P,Vice President-Washington Gas,M - OptEx,$23.91,3514,12078,+41%,"+$84,020",1.0,-1.0,1.0,-7.0,WGL
446,D,2008-05-05 13:05:42,2008-05-02,WGL,Chapman Adrian P,Vice President-Washington Gas,S - Sale+OE,$35.00,-3514,12078,-23%,"-$122,990",1.0,-1.0,1.0,-7.0,WGL
447,D,2008-01-08 08:57:57,2008-01-07,WGL,Zeigler William Jr,VP-Washington Gas,S - Sale+OE,$32.40,-1000,1600,-38%,"-$32,400",-2.0,6.0,-1.0,9.0,WGL
448,,2008-01-04 14:21:12,2008-01-02,WGL,Williams Karen Hastie,Dir,A - Grant,$0.00,1800,14337,+14%,+$0,-1.0,7.0,2.0,8.0,WGL
449,,2008-01-04 14:19:42,2008-01-02,WGL,Lee Debra L,Dir,A - Grant,$0.00,1800,11960,+18%,+$0,-1.0,7.0,2.0,8.0,WGL
450,,2008-01-04 14:14:42,2008-01-02,WGL,Lafond James F,Dir,A - Grant,$0.00,1800,8914,+25%,+$0,-1.0,7.0,2.0,8.0,WGL
451,,2008-01-04 14:12:06,2008-01-02,WGL,Estrin Melvyn J,Dir,A - Grant,$0.00,1800,17986,+11%,+$0,-1.0,7.0,2.0,8.0,WGL
452,,2008-01-04 14:10:58,2008-01-02,WGL,Dyke James W Jr,Dir,A - Grant,$0.00,1800,7671,+31%,+$0,-1.0,7.0,2.0,8.0,WGL
