,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
309,M,2010-08-24 15:22:43,2010-08-24,OFG,Ortiz Cesar A,"SVP, Controller",S - Sale,$12.72,-2300,0,-100%,"-$29,260",-1.0,7.0,5.0,-4.0,OFG
310,,2010-08-16 15:14:44,2010-08-16,OFG,Ortiz Cesar A,"SVP, Controller",S - Sale,$12.45,-3000,2300,-57%,"-$37,353",3.0,4.0,13.0,1.0,OFG
311,D,2010-08-13 18:23:31,2010-08-12,OFG,Pablo Altieri Ivan,Dir,M - OptEx,$7.51,1872,42381,+5%,"+$14,066",3.0,3.0,14.0,-1.0,OFG
312,,2010-08-09 15:50:59,2010-08-09,OFG,Aguayo Juan Carlos,Dir,S - Sale,$13.52,-7000,17922,-28%,"-$94,641",-1.0,-11.0,-4.0,-10.0,OFG
313,,2010-06-22 16:35:02,2010-06-22,OFG,Fernandez Jose Rafael,"Pres, CEO",G - Gift,$13.13,-2300,136542,-2%,"-$30,190",1.0,1.0,7.0,-8.0,OFG
314,,2010-05-14 15:17:19,2010-05-14,OFG,Machargo Rafael,Dir,P - Purchase,$14.27,1000,9000,+13%,"+$14,269",-3.0,-12.0,-12.0,-17.0,OFG
315,A,2010-02-12 15:57:35,2009-03-13,OFG,Aguayo Juan Carlos,Dir,P - Purchase,$2.98,13000,24922,+109%,"+$38,723",1.0,6.0,16.0,24.0,OFG
316,M,2010-02-12 15:45:20,2007-07-13,OFG,Aguayo Juan Carlos,Dir,P - Purchase,$11.10,266,11922,+2%,"+$2,954",1.0,6.0,16.0,24.0,OFG
317,,2010-02-05 13:44:03,2010-02-05,OFG,Gonzalez Norberto,"EVP, CFO",P - Purchase,$10.35,600,11500,+6%,"+$6,210",0.0,-5.0,11.0,32.0,OFG
318,A,2009-12-24 10:57:14,2009-09-28,OFG,Rossi Josen,Dir,P - Purchase,$13.00,4439,201989,+2%,"+$57,707",2.0,2.0,16.0,24.0,OFG
319,A,2009-12-24 10:39:30,2009-08-27,OFG,Rossi Josen,Dir,P - Purchase,$13.10,25000,197550,+14%,"+$327,600",2.0,2.0,16.0,24.0,OFG
320,,2009-11-10 13:44:10,2009-11-10,OFG,Gonzalez Norberto,"EVP, CFO",P - Purchase,$9.70,400,10900,+4%,"+$3,880",-5.0,-3.0,1.0,50.0,OFG
321,,2009-11-06 20:00:59,2009-11-04,OFG,Ortiz Cesar A,"SVP, Chief Risk Officer",S - Sale,$10.25,-100,5300,-2%,"-$1,025",0.0,0.0,3.0,48.0,OFG
322,,2009-11-05 15:04:42,2009-09-28,OFG,Rossi Josen,Dir,P - Purchase,$13.00,4439,201939,+2%,"+$57,707",6.0,7.0,8.0,42.0,OFG
323,,2009-09-21 12:51:57,2009-09-21,OFG,Rodriguez Mari Evelyn,"SVP, Retail Banking Head",S - Sale,$13.70,-3250,0,-100%,"-$44,522",-3.0,-9.0,-7.0,-7.0,OFG
324,,2009-09-08 15:40:01,2009-08-27,OFG,Rossi Josen,Dir,P - Purchase,$13.10,25000,197500,+14%,"+$327,600",-3.0,1.0,-6.0,-13.0,OFG
325,,2009-08-20 12:15:19,2009-08-20,OFG,Gil De Lamadrid Jose J,Dir,S - Sale,$15.00,-3000,822,-78%,"-$45,000",8.0,0.0,-1.0,-24.0,OFG
326,,2009-08-07 12:31:02,2009-08-07,OFG,Micheo Julio,"SEVP, CIO, TREASURER",S - Sale,$14.06,-5000,0,-100%,"-$70,308",5.0,5.0,1.0,-22.0,OFG
327,,2009-08-03 17:14:08,2009-07-31,OFG,Fernandez Jose Rafael,"Pres, CEO",S - Sale,$14.23,-15000,138842,-10%,"-$213,455",6.0,5.0,0.0,-15.0,OFG
328,,2009-06-05 14:27:03,2009-06-04,OFG,Fernandez Jose Rafael,"Pres, CEO",G - Gift,$0.00,-3225,153842,-2%,-$0,1.0,-10.0,-20.0,-13.0,OFG
329,,2009-05-28 16:02:45,2009-05-28,OFG,Micheo Julio,"SEVP, CIO, TREASURER",S - Sale,$9.42,-5000,5000,-50%,"-$47,075",5.0,16.0,7.0,1.0,OFG
330,M,2009-05-14 14:14:14,2009-05-13,OFG,Rossi Josen,Dir,P - Purchase,$8.00,18750,172550,+12%,"+$150,000",-1.0,11.0,25.0,19.0,OFG
331,,2009-05-13 16:26:04,2009-05-13,OFG,Gonzalez Norberto,"EVP, CFO",P - Purchase,$8.58,300,10500,+3%,"+$2,574",0.0,9.0,20.0,21.0,OFG
332,,2009-05-07 14:53:10,2009-05-07,OFG,Fernandez Jose Rafael,"Pres, CEO",S - Sale,$10.45,-10000,157067,-6%,"-$104,544",6.0,-18.0,15.0,8.0,OFG
333,,2009-04-29 15:09:54,2009-04-29,OFG,Fernandez Jose Rafael,"Pres, CEO",S - Sale,$9.26,-10000,167067,-6%,"-$92,554",5.0,16.0,14.0,53.0,OFG
334,M,2009-04-28 16:10:01,2009-04-27,OFG,Salva Luis Raul,"SVP, Chief Credit Officer",S - Sale,$8.00,-20000,0,-100%,"-$160,000",5.0,16.0,12.0,58.0,OFG
335,,2009-04-28 15:47:16,2009-04-27,OFG,Ortiz Cesar A,"SVP, Chief Risk Officer",P - Purchase,$7.78,1400,5400,+35%,"+$10,892",6.0,22.0,18.0,64.0,OFG
336,,2009-04-27 15:24:07,2009-04-27,OFG,Gonzalez Norberto,"EVP, CFO",P - Purchase,$7.80,700,10200,+7%,"+$5,460",-1.0,14.0,16.0,73.0,OFG
337,A,2009-04-09 12:23:57,2008-08-26,OFG,Fernandez Jose Rafael,"Pres, CEO",G - Gift,$16.97,-550,177067,0%,"-$9,334",13.0,24.0,122.0,169.0,OFG
338,A,2009-04-09 11:48:00,2008-02-29,OFG,Fernandez Jose Rafael,"Pres, CEO",M - OptEx,$7.51,35356,177617,+25%,"+$265,672",13.0,24.0,122.0,169.0,OFG
339,A,2009-04-09 11:28:38,2008-02-29,OFG,Fernandez Jose Rafael,"Pres, CEO",G - Gift,$20.82,-10000,142261,-7%,"-$208,200",13.0,24.0,122.0,169.0,OFG
340,,2009-03-31 14:07:03,2009-03-13,OFG,Rossi Josen,Dir,P - Purchase,$3.15,92500,153800,+151%,"+$291,763",6.0,8.0,89.0,190.0,OFG
341,,2009-03-27 18:26:17,2009-03-13,OFG,Arrivi Francisco J,Dir,P - Purchase,$2.87,1725,4006,+76%,"+$4,951",-8.0,-1.0,56.0,161.0,OFG
342,,2009-03-27 18:04:44,2009-03-27,OFG,Ortiz Cesar A,"SVP, Chief Risk Officer",P - Purchase,$5.30,4000,4000,New,"+$21,200",-8.0,-1.0,56.0,161.0,OFG
343,,2009-03-27 11:52:06,2009-03-13,OFG,Morazzani Pedro,Dir,P - Purchase,$3.00,3000,5200,+136%,"+$9,000",-1.0,-2.0,55.0,160.0,OFG
344,A,2009-03-27 11:40:02,2008-12-19,OFG,Morazzani Pedro,Dir,P - Purchase,$7.37,1200,2200,+120%,"+$8,839",-1.0,-2.0,55.0,160.0,OFG
345,,2009-03-26 19:36:48,2009-03-13,OFG,Pablo Altieri Ivan,Dir,P - Purchase,$3.00,10000,40509,+33%,"+$30,000",-1.0,-2.0,64.0,189.0,OFG
346,A,2009-03-26 19:23:26,2008-03-27,OFG,Pablo Altieri Ivan,Dir,S - Sale,$22.43,-100,30509,0%,"-$2,243",-1.0,-2.0,64.0,189.0,OFG
347,A,2009-03-26 15:00:03,2008-03-24,OFG,Aponte Maricarmen,Dir,S - Sale,$23.73,-5000,35126,-12%,"-$118,668",11.0,9.0,74.0,199.0,OFG
348,A,2009-03-26 10:49:09,2009-03-13,OFG,Aguayo Juan Carlos,Dir,P - Purchase,$2.98,13000,24656,+112%,"+$38,723",11.0,9.0,74.0,199.0,OFG
349,,2009-03-24 14:14:04,2009-03-24,OFG,Salva Luis Raul,"SVP, Chief Credit Officer",P - Purchase,$4.32,5000,20000,+33%,"+$21,586",-11.0,-2.0,30.0,191.0,OFG
350,,2009-03-20 18:31:39,2009-03-20,OFG,Salva Luis Raul,"SVP, Chief Credit Officer",P - Purchase,$3.75,5000,15000,+50%,"+$18,750",24.0,32.0,41.0,251.0,OFG
351,,2009-03-17 11:05:18,2009-03-16,OFG,Gil De Lamadrid Jose J,Dir,P - Purchase,$3.01,822,3822,+27%,"+$2,474",20.0,58.0,94.0,369.0,OFG
352,,2009-03-16 19:53:02,2009-03-13,OFG,Inclan Julian,Dir,P - Purchase,$2.95,5000,118107,+4%,"+$14,765",20.0,27.0,76.0,360.0,OFG
353,,2009-03-16 19:32:14,2009-03-13,OFG,Souffront Carlos,"GC, Secretary",P - Purchase,$3.16,15000,35703,+72%,"+$47,399",20.0,27.0,76.0,360.0,OFG
354,A,2009-03-16 19:16:33,2008-11-25,OFG,Souffront Carlos,"GC, Secretary",P - Purchase,$6.00,8300,20703,+67%,"+$49,839",20.0,27.0,76.0,360.0,OFG
355,,2009-03-13 20:22:30,2009-03-13,OFG,Garcia Nelson,Dir,P - Purchase,$3.00,10909,11909,>999%,"+$32,709",0.0,36.0,94.0,395.0,OFG
356,,2009-03-13 19:55:03,2009-03-13,OFG,Aguayo Juan Carlos,Dir,P - Purchase,$2.98,13000,24653,+112%,"+$38,723",0.0,36.0,94.0,395.0,OFG
357,,2009-03-13 19:44:08,2009-03-13,OFG,Gil De Lamadrid Jose J,Dir,P - Purchase,$3.07,8000,9500,+533%,"+$24,560",0.0,36.0,94.0,395.0,OFG
358,,2009-03-13 16:25:23,2009-03-13,OFG,Gonzalez Norberto,"EVP, CFO",P - Purchase,$2.99,1500,9500,+19%,"+$4,485",0.0,36.0,94.0,395.0,OFG
359,,2009-03-13 15:07:29,2009-03-13,OFG,Salva Luis Raul,"SVP, Chief Risk Officer",P - Purchase,$2.98,10000,10000,New,"+$29,844",7.0,44.0,101.0,402.0,OFG
360,,2009-03-13 12:02:44,2009-03-13,OFG,Machargo Rafael,Dir,P - Purchase,$2.99,5000,8000,+167%,"+$14,950",7.0,44.0,101.0,402.0,OFG
361,,2009-03-13 11:22:53,2009-03-13,OFG,Rodriguez Mari Evelyn,"SVP, Strategic Marketing",P - Purchase,$3.07,3250,3250,New,"+$9,978",7.0,44.0,101.0,402.0,OFG
362,A,2009-02-27 15:04:09,2008-11-24,OFG,Salva Luis Raul,"SVP, Chief Credit Officer",P - Purchase,$5.65,2000,2000,New,"+$11,300",-30.0,-63.0,107.0,481.0,OFG
363,,2009-01-13 10:44:24,2009-01-13,OFG,Machargo Rafael,Dir,P - Purchase,$6.54,1000,4000,+33%,"+$6,540",-4.0,-21.0,-24.0,34.0,OFG
364,,2008-12-19 15:39:30,2008-12-19,OFG,Morazzani Pedro,Dir,P - Purchase,$7.37,1200,3200,+60%,"+$8,839",6.0,-5.0,-8.0,42.0,OFG
365,,2008-12-08 13:12:52,2008-11-26,OFG,Rossi Josen,Dir,P - Purchase,$6.24,31500,61300,+106%,"+$196,560",12.0,-14.0,-5.0,36.0,OFG
366,,2008-12-03 19:11:00,2008-11-24,OFG,Rossi Josen,Dir,P - Purchase,$5.35,18500,29800,+164%,"+$99,031",18.0,42.0,7.0,102.0,OFG
367,,2008-12-03 16:38:36,2008-11-17,OFG,Rossi Josen,Dir,P - Purchase,$10.03,9800,11300,+653%,"+$98,285",18.0,42.0,7.0,102.0,OFG
368,,2008-11-28 15:58:09,2008-11-25,OFG,Souffront Carlos,"General Councel, Secretary",P - Purchase,$6.00,8300,30429,+38%,"+$49,839",2.0,12.0,1.0,78.0,OFG
369,,2008-11-25 16:33:43,2008-11-25,OFG,Micheo Julio,"SEVP, CIO, TREASURER",P - Purchase,$6.00,5000,12857,+64%,"+$30,000",-1.0,-12.0,-1.0,61.0,OFG
370,,2008-11-25 16:15:59,2008-11-25,OFG,Machargo Rafael,Dir,P - Purchase,$6.20,1000,3000,+50%,"+$6,200",-1.0,-12.0,-1.0,61.0,OFG
371,,2008-11-25 10:09:36,2008-11-25,OFG,Gonzalez Norberto,"EVP, CFO",P - Purchase,$5.91,1000,10800,+10%,"+$5,910",8.0,-4.0,7.0,69.0,OFG
372,,2008-11-24 12:45:42,2008-11-24,OFG,Salva Luis Raul,"SVP, Chief Credit Officer",P - Purchase,$5.65,2000,3200,+167%,"+$11,300",3.0,-5.0,15.0,69.0,OFG
373,,2008-11-24 12:27:23,2008-11-21,OFG,Inclan Julian,Dir,P - Purchase,$6.09,3770,113107,+3%,"+$22,949",3.0,-5.0,15.0,69.0,OFG
374,,2008-11-19 15:01:28,2008-11-19,OFG,Machargo Rafael,Dir,P - Purchase,$9.75,1000,2000,+100%,"+$9,750",-19.0,-37.0,-33.0,-7.0,OFG
375,,2008-09-23 16:37:04,2008-03-19,OFG,Gil De Lamadrid Jose J,Dir,A - Grant,$21.86,1000,5833,+21%,"+$21,860",4.0,1.0,-14.0,-79.0,OFG
376,,2008-08-27 11:21:47,2008-08-26,OFG,Fernandez Jose Rafael,"Pres, CEO",G - Gift,$16.97,-550,213067,0%,"-$9,334",3.0,5.0,13.0,-85.0,OFG
377,A,2008-04-03 11:03:31,2008-03-27,OFG,Altieri Pablo I,Dir,S - Sale,$22.43,-100,31509,0%,"-$2,243",0.0,0.0,-4.0,-9.0,OFG
378,,2008-04-03 10:45:32,2008-03-27,OFG,Altieri Pablo I,Dir,S - Sale,$22.43,-100,30509,0%,"-$2,243",0.0,0.0,-4.0,-9.0,OFG
379,M,2008-03-28 17:04:20,2008-02-12,OFG,Altieri Pablo I,Dir,S - Sale,$19.20,-25000,30609,-45%,"-$479,980",-1.0,1.0,-2.0,-5.0,OFG
380,AD,2008-03-27 10:37:08,2008-03-19,OFG,Gonzalez Norberto,"EVP, CFO",A - Grant,$21.86,2800,9800,+40%,"+$61,208",-8.0,-11.0,-12.0,-19.0,OFG
381,D,2008-03-26 16:56:37,2008-03-19,OFG,Vina Carlos Andres,"SVP, Controller",A - Grant,$21.86,1500,1500,New,"+$32,790",-8.0,-10.0,-16.0,-21.0,OFG
382,,2008-03-26 16:13:42,2008-03-19,OFG,Salva Luis Raul,"SVP, Chief Credit Officer",A - Grant,$21.86,1200,1200,New,"+$26,232",-8.0,-10.0,-16.0,-21.0,OFG
383,D,2008-03-26 15:17:45,2008-03-19,OFG,Rodriguez Mari Evelyn,"SVP, Strategic-Marketing Head",A - Grant,$21.86,1500,1500,New,"+$32,790",-3.0,-13.0,-19.0,-25.0,OFG
384,,2008-03-24 17:20:01,2008-03-19,OFG,Altieri Pablo I,Dir,A - Grant,$21.86,1000,31609,+3%,"+$21,860",0.0,-14.0,-16.0,-8.0,OFG
385,,2008-03-24 16:45:31,2008-03-19,OFG,Arrivi Francisco J,Dir,A - Grant,$21.86,1000,3281,+44%,"+$21,860",0.0,-14.0,-16.0,-8.0,OFG
386,,2008-03-24 16:34:26,2007-04-11,OFG,Arrivi Francisco J,Dir,S - Sale,$11.45,-215,2281,-9%,"-$2,462",0.0,-14.0,-16.0,-8.0,OFG
387,,2008-03-24 16:02:57,2008-03-19,OFG,Kumar Ganesh,EVP Strategic Planning,A - Grant,$21.86,2800,5300,+112%,"+$61,208",0.0,-14.0,-16.0,-8.0,OFG
388,D,2008-03-24 15:50:08,2008-03-19,OFG,Gonzalez Norberto,"EVP, CEO",A - Grant,$21.86,2800,9800,+40%,"+$61,208",0.0,-14.0,-16.0,-8.0,OFG
389,,2008-03-24 15:24:40,2008-03-19,OFG,Fernandez Jose Rafael,"Pres, CEO",A - Grant,$21.86,6000,213617,+3%,"+$131,160",0.0,-14.0,-16.0,-8.0,OFG
390,,2008-03-24 14:56:39,2008-03-19,OFG,Vazquez Hector J,Dir,A - Grant,$21.86,1000,2000,+100%,"+$21,860",0.0,-14.0,-16.0,-8.0,OFG
391,,2008-03-24 14:46:43,2008-03-19,OFG,Morazzani Pedro,Dir,A - Grant,$21.86,1000,2000,+100%,"+$21,860",0.0,-14.0,-16.0,-8.0,OFG
392,,2008-03-24 14:19:56,2008-03-19,OFG,Garcia Nelson,Dir,A - Grant,$21.86,1000,2000,+100%,"+$21,860",0.0,-14.0,-16.0,-8.0,OFG
393,A,2008-03-24 10:48:24,2008-03-24,OFG,Aponte Maricarmen,Dir,S - Sale,$23.73,-5000,36126,-12%,"-$118,668",0.0,-14.0,-16.0,-8.0,OFG
394,,2008-03-24 10:39:23,2008-03-24,OFG,Aponte Maricarmen,Dir,S - Sale,$23.73,-5000,36126,-12%,"-$118,668",0.0,-14.0,-16.0,-8.0,OFG
395,,2008-03-24 10:30:54,2008-03-19,OFG,Aponte Maricarmen,Dir,A - Grant,$21.86,1000,41126,+2%,"+$21,860",0.0,-14.0,-16.0,-8.0,OFG
396,,2008-03-24 10:17:45,2008-03-19,OFG,Aguayo Juan Carlos,Dir,A - Grant,$21.86,1000,12656,+9%,"+$21,860",0.0,-14.0,-16.0,-8.0,OFG
397,,2008-03-20 11:50:36,2008-03-20,OFG,Aponte Maricarmen,Dir,S - Sale,$22.24,-5000,40126,-11%,"-$111,200",6.0,-5.0,-7.0,-16.0,OFG
398,D,2008-03-03 16:02:53,2008-02-29,OFG,Fernandez Jose Rafael,"Pres, CEO",M - OptEx,$7.51,35356,207617,+21%,"+$265,672",0.0,3.0,-1.0,-13.0,OFG
399,,2008-03-03 15:42:04,2008-02-29,OFG,Fernandez Jose Rafael,"Pres, CEO",G - Gift,$20.82,-10000,172261,-5%,"-$208,200",-2.0,1.0,-3.0,-15.0,OFG
400,,2008-02-26 13:49:17,2008-02-26,OFG,Aponte Maricarmen,Dir,S - Sale,$21.13,-5000,45126,-10%,"-$105,650",0.0,-3.0,7.0,-14.0,OFG
401,D,2008-02-15 17:19:43,2008-02-15,OFG,Gonzalez Norberto,"EVP, CFO",M - OptEx,$16.73,300,7000,+4%,"+$5,018",1.0,6.0,6.0,-1.0,OFG
402,A,2008-02-14 14:39:59,2008-02-14,OFG,Micheo Julio,"SEVP, CIO, TREASURER",S - Sale,$19.21,-5000,7857,-39%,"-$96,030",-4.0,1.0,1.0,-4.0,OFG
403,,2008-02-14 14:20:49,2008-02-14,OFG,Micheo Julio,"SEVP, CIO, TREASURER",S - Sale,$19.20,-5000,7857,-39%,"-$96,000",-4.0,1.0,1.0,-4.0,OFG
404,,2008-02-13 10:41:44,2008-02-11,OFG,Aponte Maricarmen,Dir,S - Sale,$19.32,-1500,50126,-3%,"-$28,980",8.0,11.0,17.0,8.0,OFG
405,AD,2008-01-28 11:19:09,2008-01-22,OFG,Micheo Julio,"SEVP, CIO, TREASURER",A - Grant,$14.00,2857,12857,+29%,"+$39,998",5.0,10.0,47.0,19.0,OFG
406,D,2008-01-25 11:50:20,2008-01-22,OFG,Micheo Julio,"SEVP, CIO, TREASURER",A - Grant,$14.00,2857,12857,+29%,"+$39,998",-4.0,7.0,41.0,15.0,OFG
407,,2008-01-24 17:53:28,2008-01-01,OFG,Gil De Lamadrid Jose J,Dir,A - Grant,$13.41,3333,4833,+222%,"+$44,696",-4.0,1.0,37.0,20.0,OFG
408,,2007-12-26 14:31:29,2007-12-26,OFG,Vazquez Hector J,Dir,P - Purchase,$14.53,1000,1000,New,"+$14,530",2.0,-7.0,0.0,10.0,OFG
409,,2007-12-12 16:17:11,2007-12-12,OFG,Gonzalez Norberto,"EVP, CFO",P - Purchase,$13.47,200,6700,+3%,"+$2,694",4.0,5.0,2.0,35.0,OFG
410,,2007-11-05 18:32:00,2007-10-31,OFG,Soriano Lidio,"Banking, Mortgage Chief, EVP",A - Grant,$12.49,8006,33006,+32%,"+$99,995",0.0,-4.0,9.0,74.0,OFG
411,D,2007-11-05 18:14:18,2007-10-31,OFG,Fernandez Jose Rafael,"Pres, CEO",A - Grant,$12.49,30000,182261,+20%,"+$374,700",0.0,-4.0,9.0,74.0,OFG
412,,2007-10-31 10:43:41,2007-10-31,OFG,Gonzalez Norberto,"EVP, CFO",P - Purchase,$12.30,500,6500,+8%,"+$6,150",3.0,-2.0,13.0,61.0,OFG
413,M,2007-10-05 18:30:47,2007-09-25,OFG,Soriano Lidio,"Banking, Mortgage Head, EVP",P - Purchase,$11.44,25000,25000,New,"+$286,035",-2.0,2.0,-5.0,63.0,OFG
414,,2007-09-11 14:35:35,2007-09-10,OFG,Fernandez Jose Rafael,"Pres, CEO",G - Gift,$9.97,-2500,152261,-2%,"-$24,925",2.0,-1.0,23.0,115.0,OFG
415,,2007-08-03 14:34:04,2007-08-03,OFG,Gonzalez Norberto,"EVP, CFO",P - Purchase,$8.92,500,6000,+9%,"+$4,462",-5.0,0.0,16.0,79.0,OFG
416,,2007-08-01 12:07:28,2007-08-01,OFG,Gil De Lamadrid Jose J,Dir,P - Purchase,$8.92,2000,3000,+200%,"+$17,832",1.0,1.0,20.0,73.0,OFG
417,,2007-07-30 16:46:22,2007-07-30,OFG,Kumar Ganesh,EVP Strategic Planning,P - Purchase,$8.34,2500,2500,New,"+$20,840",4.0,0.0,21.0,78.0,OFG
418,D,2007-07-02 17:56:57,2007-06-25,OFG,Fernandez Jose Rafael,"Pres, CEO",M - OptEx,$6.28,17553,154761,+13%,"+$110,233",0.0,0.0,-20.0,26.0,OFG
419,,2007-06-29 12:45:09,2007-06-22,OFG,Gonzalez Norberto,"EVP, CFO",A - Grant,$12.05,25000,56650,+79%,"+$301,250",-2.0,-2.0,-23.0,27.0,OFG
420,,2007-06-29 11:51:15,2007-06-22,OFG,Kumar Ganesh,EVP Strategic Planing,A - Grant,$12.05,25000,67000,+60%,"+$301,250",-2.0,-2.0,-23.0,27.0,OFG
421,D,2007-06-22 11:22:30,2007-06-20,OFG,Fernandez Jose Rafael,"Pres, CEO",M - OptEx,$10.14,22181,137208,+19%,"+$224,982",-1.0,1.0,-9.0,30.0,OFG
422,,2007-06-01 16:24:43,2007-05-31,OFG,Fernandez Richards Jose E,EVP Banking Services,M - OptEx,$11.17,16638,24199,+220%,"+$185,813",0.0,-5.0,-10.0,17.0,OFG
423,,2007-06-01 16:24:43,2007-05-31,OFG,Fernandez Richards Jose E,EVP Banking Services,S - Sale,$12.00,-16638,24199,-41%,"-$199,582",0.0,-5.0,-10.0,17.0,OFG
424,M,2007-05-21 10:39:17,2007-05-07,OFG,Aguayo Juan Carlos,Dir,P - Purchase,$12.37,11310,11656,>999%,"+$139,945",1.0,2.0,-5.0,3.0,OFG
425,,2007-05-09 11:56:09,2007-05-08,OFG,Garcia Nelson,Dir,P - Purchase,$12.38,1000,1000,New,"+$12,380",-1.0,-5.0,-6.0,-2.0,OFG
426,,2007-05-08 10:56:48,2007-05-07,OFG,Gil De Lamadrid Jose J,Dir,P - Purchase,$12.44,1000,1500,+200%,"+$12,440",1.0,-4.0,-4.0,-3.0,OFG
427,,2007-05-08 10:20:35,2007-05-08,OFG,Gonzalez Norberto,"EVP, CFO",P - Purchase,$12.33,300,5500,+6%,"+$3,699",1.0,-4.0,-4.0,-3.0,OFG
428,,2007-05-07 16:55:25,2007-05-07,OFG,Gil De Lamadrid Jose J,Dir,P - Purchase,$12.18,1000,1000,New,"+$12,183",1.0,-3.0,-5.0,-3.0,OFG
429,,2007-05-07 16:27:50,2007-05-07,OFG,Morazzani Pedro,Dir,P - Purchase,$12.08,1000,1000,New,"+$12,080",1.0,-3.0,-5.0,-3.0,OFG
430,,2007-05-07 16:03:17,2007-03-29,OFG,Nieves Carlos,"SEVP, COO Financial Services",S - Sale,$11.56,-4474,0,-100%,"-$51,719",1.0,-3.0,-5.0,-3.0,OFG
431,,2007-05-01 17:28:14,2007-03-29,OFG,Nieves Carlos,"SEVP, COO Financial Services",S - Sale,$25.25,-600,0,-100%,"-$15,152",0.0,7.0,4.0,2.0,OFG
432,,2007-05-01 17:06:54,2007-03-29,OFG,Nieves Carlos,"SEVP, COO Financial Services",S - Sale,$11.86,-721,0,-100%,"-$8,551",0.0,7.0,4.0,2.0,OFG
433,A,2007-04-10 11:32:58,2007-03-26,OFG,Arrivi Francisco J,Dir,S - Sale,$12.42,-310,2496,-11%,"-$3,850",1.0,1.0,8.0,9.0,OFG
434,,2007-03-27 15:34:35,2007-03-26,OFG,Arrivi Francisco J,Dir,S - Sale,$12.42,-310,2496,-11%,"-$3,850",-1.0,-5.0,-7.0,-9.0,OFG
435,,2007-02-21 15:29:03,2007-02-21,OFG,Gonzalez Norberto,"EVP, CFO",P - Purchase,$13.68,300,5200,+6%,"+$4,104",4.0,-1.0,-6.0,-21.0,OFG
436,,2007-01-25 09:40:41,2007-01-24,OFG,Micheo Julio,"SEVP, CIO, TREASURER",P - Purchase,$12.60,5000,10000,+100%,"+$62,997",0.0,2.0,12.0,-23.0,OFG
437,M,2007-01-23 14:14:28,2005-08-08,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$13.65,15600,22600,+223%,"+$212,940",0.0,2.0,9.0,-19.0,OFG
438,,2007-01-11 09:02:40,2006-12-29,OFG,Micheo Julio,"SEVP, CIO, Treasurer",P - Purchase,$12.99,5000,5000,New,"+$64,974",4.0,2.0,4.0,-11.0,OFG
439,A,2006-05-10 16:44:48,2006-05-09,OFG,Fernandez Jose Rafael,"Pres, CEO",G - Gift,$12.72,-2000,114679,-2%,"-$25,440",-2.0,-5.0,-3.0,-5.0,OFG
440,,2006-05-10 15:05:27,2006-05-09,OFG,Fernandez Jose Rafael,"Pres, CEO",G - Gift,$12.72,-2000,114190,-2%,"-$25,440",-2.0,-5.0,-3.0,-5.0,OFG
441,,2005-09-29 17:04:16,2005-09-27,OFG,Vale Nestor,SVP Banking Operations,P - Purchase,$12.55,2500,2500,New,"+$31,375",0.0,-9.0,-2.0,21.0,OFG
442,,2005-09-14 14:20:26,2005-09-12,OFG,Gonzalez Norberto,EVP Risk Management,P - Purchase,$13.91,500,4900,+11%,"+$6,955",0.0,-1.0,-17.0,3.0,OFG
443,,2005-09-07 15:10:06,2005-09-02,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$13.94,2000,7000,+40%,"+$27,880",-1.0,-7.0,-22.0,-4.0,OFG
444,,2005-09-02 16:50:08,2005-09-01,OFG,Gonzalez Norberto,EVP Risk Management,P - Purchase,$13.50,400,4400,+10%,"+$5,400",4.0,0.0,-12.0,0.0,OFG
445,D,2005-09-02 16:30:20,2005-08-31,OFG,Richa Alberto,Dir,M - OptEx,$7.51,1872,14221,+15%,"+$14,066",4.0,0.0,-12.0,0.0,OFG
446,A,2005-08-29 18:03:55,2005-08-25,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$13.11,7000,237380,+3%,"+$91,780",0.0,5.0,-7.0,10.0,OFG
447,,2005-08-29 16:50:54,2005-08-26,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$13.10,2000,116190,+2%,"+$26,200",0.0,5.0,-7.0,10.0,OFG
448,,2005-08-26 16:28:07,2005-08-24,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$13.32,3400,114190,+3%,"+$45,288",2.0,6.0,-3.0,13.0,OFG
449,,2005-08-26 15:58:03,2005-08-24,OFG,Gonzalez Norberto,EVP Risk Management,P - Purchase,$13.25,1000,4000,+33%,"+$13,250",-1.0,5.0,-4.0,12.0,OFG
450,,2005-08-23 14:41:24,2005-08-19,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$13.53,5200,219980,+2%,"+$70,346",-2.0,-2.0,-3.0,6.0,OFG
451,,2005-08-17 16:47:56,2005-08-17,OFG,Inclan Julian,Dir,S - Sale,$13.70,-272,121433,0%,"-$3,726",0.0,-3.0,0.0,4.0,OFG
452,,2005-08-10 11:34:41,2005-08-09,OFG,Mendez Hector,"SEVP, Treasurer",P - Purchase,$14.04,4000,4000,New,"+$56,140",-2.0,-3.0,0.0,-2.0,OFG
