,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
336,M,2018-05-03 17:18:34,2018-05-01,GDOT,Streit Steven W,"Pres, CEO",S - Sale,$60.66,-27400,3689133,-1%,"-$1,662,072",,,,,GDOT
337,DM,2018-04-26 17:33:17,2018-04-24,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$28.10,18371,3716533,0%,"+$516,267",,,,,GDOT
338,DM,2018-04-26 17:33:17,2018-04-24,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$61.06,-34547,3716533,-1%,"-$2,109,503",,,,,GDOT
339,DM,2018-04-19 16:56:43,2018-04-17,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$28.10,18369,3732709,0%,"+$516,176",,,,,GDOT
340,DM,2018-04-19 16:56:43,2018-04-17,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$62.99,-32855,3732709,-1%,"-$2,069,594",,,,,GDOT
341,,2018-04-17 17:14:25,2018-04-16,GDOT,Shifke Mark L,CFO,S - Sale,$62.81,-10000,704757,-1%,"-$628,078",,,,,GDOT
342,DM,2018-04-12 18:16:10,2018-04-10,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$20.01,12495,3747195,0%,"+$250,025",,,,,GDOT
343,DM,2018-04-12 18:16:10,2018-04-10,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$62.84,-18048,3747195,0%,"-$1,134,203",,,,,GDOT
344,DM,2018-04-04 18:05:16,2018-04-02,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$20.01,12495,3752748,0%,"+$250,025",,,,,GDOT
345,DM,2018-04-04 18:05:16,2018-04-02,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$62.42,-39895,3752748,-1%,"-$2,490,264",,,,,GDOT
346,,2018-04-04 17:57:45,2018-04-03,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$62.59,-1240,114702,-1%,"-$77,612",,,,,GDOT
347,,2018-04-04 17:55:52,2018-04-03,GDOT,Archer Kuan,COO,F - Tax,$62.59,-2480,247107,-1%,"-$155,223",,,,,GDOT
348,M,2018-04-04 17:55:52,2018-04-02,GDOT,Archer Kuan,COO,S - Sale,$62.43,-27609,247107,-10%,"-$1,723,662",,,,,GDOT
349,DM,2018-03-29 16:50:06,2018-03-27,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$20.01,12495,3780148,0%,"+$250,025",,,,,GDOT
350,DM,2018-03-29 16:50:06,2018-03-27,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$64.75,-12495,3780148,0%,"-$809,060",,,,,GDOT
351,A,2018-03-23 17:49:38,2018-03-15,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$67.04,-1769,115942,-2%,"-$118,594",,,,,GDOT
352,A,2018-03-23 17:47:19,2018-03-15,GDOT,Ricci John C,"GC, Secretary",F - Tax,$67.04,-2675,75626,-3%,"-$179,332",,,,,GDOT
353,A,2018-03-23 17:44:42,2018-03-15,GDOT,Narlinger Brett,Chief Revenue Officer,F - Tax,$67.04,-2312,65624,-3%,"-$154,996",,,,,GDOT
354,A,2018-03-23 17:41:57,2018-03-15,GDOT,Shifke Mark L,CFO,F - Tax,$67.04,-4197,714757,-1%,"-$281,367",,,,,GDOT
355,DM,2018-03-22 18:24:51,2018-03-20,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$20.01,12495,3780148,0%,"+$250,025",,,,,GDOT
356,DM,2018-03-22 18:24:51,2018-03-20,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$66.77,-12495,3780148,0%,"-$834,322",,,,,GDOT
357,A,2018-03-22 16:00:09,2018-03-15,GDOT,Streit Steven W,"Pres, CEO",A - Grant,$0.00,213880,3780148,+6%,+$0,,,,,GDOT
358,A,2018-03-22 16:00:09,2018-03-15,GDOT,Streit Steven W,"Pres, CEO",F - Tax,$67.04,-106043,3780148,-3%,"-$7,109,123",,,,,GDOT
359,A,2018-03-22 15:34:58,2018-03-15,GDOT,Streit Steven W,"Pres, CEO",S - Sale,$66.98,-4165,173956,-2%,"-$278,968",,,,,GDOT
360,,2018-03-16 20:08:04,2018-03-15,GDOT,Unruh Jess,Chief Accounting Officer,A - Grant,$0.00,18636,115944,+19%,+$0,,,,,GDOT
361,,2018-03-16 20:08:04,2018-03-15,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$67.04,-1767,115944,-2%,"-$118,460",,,,,GDOT
362,,2018-03-16 20:06:44,2018-03-15,GDOT,Streit Steven W,"Pres, CEO",A - Grant,$0.00,213881,3780150,+6%,+$0,,,,,GDOT
363,,2018-03-16 20:06:44,2018-03-15,GDOT,Streit Steven W,"Pres, CEO",F - Tax,$67.04,-106042,3780150,-3%,"-$7,109,056",,,,,GDOT
364,,2018-03-16 20:05:18,2018-03-15,GDOT,Shifke Mark L,CFO,A - Grant,$0.00,31541,714758,+5%,+$0,,,,,GDOT
365,,2018-03-16 20:05:18,2018-03-15,GDOT,Shifke Mark L,CFO,F - Tax,$67.04,-4196,714758,-1%,"-$281,300",,,,,GDOT
366,,2018-03-16 20:03:58,2018-03-15,GDOT,Ricci John C,"GC, Secretary",A - Grant,$0.00,29738,75627,+65%,+$0,,,,,GDOT
367,,2018-03-16 20:03:58,2018-03-15,GDOT,Ricci John C,"GC, Secretary",F - Tax,$67.04,-2674,75627,-3%,"-$179,265",,,,,GDOT
368,,2018-03-16 20:02:46,2018-03-15,GDOT,Narlinger Brett,Chief Revenue Officer,A - Grant,$0.00,27936,65625,+74%,+$0,,,,,GDOT
369,,2018-03-16 20:02:46,2018-03-15,GDOT,Narlinger Brett,Chief Revenue Officer,F - Tax,$67.04,-2311,65625,-3%,"-$154,929",,,,,GDOT
370,,2018-03-16 20:01:12,2018-03-15,GDOT,Dent Mary,"CEO, Green Dot Bank",A - Grant,$0.00,19825,72611,+38%,+$0,,,,,GDOT
371,,2018-03-16 20:01:12,2018-03-15,GDOT,Dent Mary,"CEO, Green Dot Bank",F - Tax,$67.04,-1714,72611,-2%,"-$114,907",,,,,GDOT
372,,2018-03-16 19:59:32,2018-03-15,GDOT,Archer Kuan,COO,A - Grant,$0.00,219041,277196,+377%,+$0,,,,,GDOT
373,,2018-03-16 19:59:32,2018-03-15,GDOT,Archer Kuan,COO,F - Tax,$67.04,-27150,277196,-9%,"-$1,820,136",,,,,GDOT
374,DM,2018-03-15 21:10:05,2018-03-13,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$20.01,12495,3672311,0%,"+$250,025",,,,,GDOT
375,DM,2018-03-15 21:10:05,2018-03-13,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$67.68,-12495,3672311,0%,"-$845,616",,,,,GDOT
376,,2018-03-13 18:53:42,2018-03-12,GDOT,Shifke Mark L,CFO,S - Sale,$68.09,-6500,687413,-1%,"-$442,602",,,,,GDOT
377,DM,2018-03-08 17:43:26,2018-03-06,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$20.01,12495,3672311,0%,"+$250,025",,,,,GDOT
378,DM,2018-03-08 17:43:26,2018-03-06,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$66.75,-12495,3672311,0%,"-$834,032",,,,,GDOT
379,D,2018-03-02 17:34:24,2018-02-28,GDOT,Bridgforth-Hodges Glinda,Dir,M - OptEx,$17.89,8952,6937,-444%,"+$160,151",,,,,GDOT
380,D,2018-03-02 17:34:24,2018-02-28,GDOT,Bridgforth-Hodges Glinda,Dir,S - Sale+OE,$65.14,-8952,6937,-56%,"-$583,170",,,,,GDOT
381,,2018-03-02 17:30:22,2018-03-01,GDOT,Dent Mary,"CEO, Green Dot Bank",S - Sale,$65.03,-7037,54500,-11%,"-$457,616",,,,,GDOT
382,,2018-03-02 17:27:26,2018-02-28,GDOT,Shifke Mark L,CFO,F - Tax,$0.00,-19320,693913,-3%,-$0,,,,,GDOT
383,,2018-02-23 17:17:19,2018-02-22,GDOT,Unruh Jess,Chief Accounting Officer,S - Sale,$65.00,-5670,99075,-5%,"-$368,550",,,,,GDOT
384,DM,2018-02-22 17:52:09,2018-02-20,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$20.01,12495,3672311,0%,"+$250,025",,,,,GDOT
385,DM,2018-02-22 17:52:09,2018-02-20,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$62.69,-12495,3672311,0%,"-$783,249",,,,,GDOT
386,DM,2018-02-15 16:48:19,2018-02-13,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$13.96,20615,3672311,+1%,"+$287,702",,,,,GDOT
387,DM,2018-02-15 16:48:19,2018-02-13,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$59.08,-20615,3672311,-1%,"-$1,217,935",,,,,GDOT
388,,2018-02-14 17:51:36,2018-02-12,GDOT,Shifke Mark L,CFO,S - Sale,$55.96,-6500,713233,-1%,"-$363,742",,,,,GDOT
389,DM,2018-02-08 16:34:09,2018-02-06,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$14.01,20490,3698068,+1%,"+$287,122",,,,,GDOT
390,DM,2018-02-08 16:34:09,2018-02-06,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$57.10,-20490,3698068,-1%,"-$1,170,024",,,,,GDOT
391,D,2018-02-02 17:38:37,2018-02-01,GDOT,Archer Kuan,COO,M - OptEx,$0.00,8593,85305,+11%,+$0,,,,,GDOT
392,D,2018-02-02 17:38:37,2018-02-01,GDOT,Archer Kuan,COO,S - Sale+OE,$61.45,-12356,85305,-13%,"-$759,223",,,,,GDOT
393,DM,2018-01-25 16:51:16,2018-01-23,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$14.01,20490,3698068,+1%,"+$287,122",,,,,GDOT
394,DM,2018-01-25 16:51:16,2018-01-23,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$62.42,-20490,3698068,-1%,"-$1,278,893",,,,,GDOT
395,DM,2018-01-18 17:02:55,2018-01-16,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$14.01,20490,3698068,+1%,"+$287,122",,,,,GDOT
396,DM,2018-01-18 17:02:55,2018-01-16,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$60.96,-20490,3698068,-1%,"-$1,248,970",,,,,GDOT
397,,2018-01-17 17:35:21,2018-01-16,GDOT,Shifke Mark L,CFO,S - Sale,$61.02,-6500,719733,-1%,"-$396,606",,,,,GDOT
398,DM,2018-01-11 16:43:03,2018-01-09,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$14.01,20490,3698068,+1%,"+$287,122",,,,,GDOT
399,DM,2018-01-11 16:43:03,2018-01-09,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$61.23,-20490,3698068,-1%,"-$1,254,549",,,,,GDOT
400,D,2018-01-05 19:51:24,2018-01-04,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$14.01,6830,3698068,0%,"+$95,707",,,,,GDOT
401,D,2018-01-05 19:51:24,2018-01-04,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$60.86,-6830,3698068,0%,"-$415,674",,,,,GDOT
402,DM,2018-01-04 17:52:17,2018-01-02,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$14.01,13660,3698068,0%,"+$191,415",,,,,GDOT
403,DM,2018-01-04 17:52:17,2018-01-02,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$59.96,-13660,3698068,0%,"-$819,058",,,,,GDOT
404,DM,2018-01-04 17:40:48,2018-01-02,GDOT,Unruh Jess,Chief Accounting Officer,M - OptEx,$18.01,10000,104745,+11%,"+$180,140",,,,,GDOT
405,DM,2018-01-04 17:40:48,2018-01-02,GDOT,Unruh Jess,Chief Accounting Officer,S - Sale+OE,$60.00,-13000,104745,-11%,"-$780,018",,,,,GDOT
406,,2018-01-02 17:51:32,2017-12-31,GDOT,Dent Mary,"CEO, Green Dot Bank",F - Tax,$0.00,-7127,61531,-10%,-$0,,,,,GDOT
407,,2018-01-02 17:43:58,2017-12-31,GDOT,Ricci John C,"GC, Secretary",F - Tax,$0.00,-4704,52872,-8%,-$0,,,,,GDOT
408,M,2018-01-02 17:39:17,2017-12-31,GDOT,Shifke Mark L,CFO,F - Tax,$0.00,-16946,726233,-2%,-$0,,,,,GDOT
409,M,2018-01-02 17:35:55,2017-12-31,GDOT,Archer Kuan,COO,F - Tax,$0.00,-8382,89068,-9%,-$0,,,,,GDOT
410,DM,2017-12-28 17:36:21,2017-12-26,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$14.01,20490,3698068,+1%,"+$287,122",,,,,GDOT
411,DM,2017-12-28 17:36:21,2017-12-26,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$61.08,-20490,3698068,-1%,"-$1,251,533",,,,,GDOT
412,DM,2017-12-21 17:55:17,2017-12-19,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$14.01,20490,3698068,+1%,"+$287,122",,,,,GDOT
413,DM,2017-12-21 17:55:17,2017-12-19,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$61.39,-20490,3698068,-1%,"-$1,257,822",,,,,GDOT
414,DM,2017-12-14 17:19:38,2017-12-12,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$14.01,20490,3698068,+1%,"+$287,122",,,,,GDOT
415,DM,2017-12-14 17:19:38,2017-12-12,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$61.09,-20490,3698068,-1%,"-$1,251,740",,,,,GDOT
416,,2017-12-12 18:19:09,2017-12-11,GDOT,Shifke Mark L,CFO,S - Sale,$61.39,-6500,743179,-1%,"-$399,053",,,,,GDOT
417,DM,2017-12-07 17:22:38,2017-12-05,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$14.01,20490,3698068,+1%,"+$287,122",,,,,GDOT
418,DM,2017-12-07 17:22:38,2017-12-05,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$59.96,-20490,3698068,-1%,"-$1,228,483",,,,,GDOT
419,,2017-12-01 17:37:27,2017-11-29,GDOT,Bridgforth-Hodges Glinda,Dir,A - Grant,$0.00,1513,6937,+28%,+$0,,,,,GDOT
420,,2017-12-01 17:35:53,2017-11-29,GDOT,Fanlo Saturnino Sixto,Dir,A - Grant,$0.00,1513,13582,+13%,+$0,,,,,GDOT
421,,2017-12-01 17:22:49,2017-11-29,GDOT,Gresham George W,Dir,A - Grant,$0.00,1513,9582,+19%,+$0,,,,,GDOT
422,,2017-12-01 17:21:30,2017-11-29,GDOT,Jacobs William I,Dir,A - Grant,$0.00,1513,9497,+19%,+$0,,,,,GDOT
423,,2017-12-01 17:19:47,2017-11-29,GDOT,Brewster J Chris,Dir,A - Grant,$0.00,1513,9497,+19%,+$0,,,,,GDOT
424,,2017-12-01 17:18:11,2017-11-29,GDOT,Shaheen George T,Dir,A - Grant,$0.00,1513,19360,+8%,+$0,,,,,GDOT
425,DM,2017-11-30 17:49:55,2017-11-28,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$4.64,7995,3698068,0%,"+$37,097",,,,,GDOT
426,DM,2017-11-30 17:49:55,2017-11-28,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$62.20,-7995,3698068,0%,"-$497,291",,,,,GDOT
427,DM,2017-11-24 14:36:22,2017-11-21,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$4.64,7995,3698068,0%,"+$37,097",,,,,GDOT
428,DM,2017-11-24 14:36:22,2017-11-21,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$63.08,-7995,3698068,0%,"-$504,310",,,,,GDOT
429,M,2017-11-20 17:24:12,2017-11-16,GDOT,Ricci John C,"GC, Secretary",S - Sale,$62.75,-12507,57576,-18%,"-$784,841",,,,,GDOT
430,,2017-11-16 20:20:06,2017-11-14,GDOT,Shifke Mark L,CFO,S - Sale,$62.23,-6500,749679,-1%,"-$404,474",,,,,GDOT
431,DM,2017-11-16 20:16:16,2017-11-14,GDOT,Archer Kuan,COO,M - OptEx,$0.00,18000,97450,+23%,+$0,,,,,GDOT
432,DM,2017-11-16 20:16:16,2017-11-14,GDOT,Archer Kuan,COO,S - Sale+OE,$61.67,-18000,97450,-16%,"-$1,110,047",,,,,GDOT
433,DM,2017-11-16 20:12:48,2017-11-14,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$4.64,7995,3698068,0%,"+$37,097",,,,,GDOT
434,DM,2017-11-16 20:12:48,2017-11-14,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$62.08,-7995,3698068,0%,"-$496,334",,,,,GDOT
435,DM,2017-11-09 17:16:27,2017-11-07,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$4.64,7995,3698068,0%,"+$37,097",,,,,GDOT
436,DM,2017-11-09 17:16:27,2017-11-07,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$61.34,-7995,3698068,0%,"-$490,436",,,,,GDOT
437,D,2017-11-03 18:07:34,2017-11-01,GDOT,Archer Kuan,COO,M - OptEx,$0.00,8594,97450,+10%,+$0,,,,,GDOT
438,D,2017-11-03 18:07:34,2017-11-01,GDOT,Archer Kuan,COO,S - Sale+OE,$56.11,-11898,97450,-11%,"-$667,625",,,,,GDOT
439,DM,2017-10-26 16:56:03,2017-10-24,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$4.64,7995,3698068,0%,"+$37,097",,,,,GDOT
440,DM,2017-10-26 16:56:03,2017-10-24,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$56.07,-7995,3698068,0%,"-$448,299",,,,,GDOT
441,DM,2017-10-19 17:15:33,2017-10-17,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$4.64,7995,3698068,0%,"+$37,097",,,,,GDOT
442,DM,2017-10-19 17:15:33,2017-10-17,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$53.82,-7995,3698068,0%,"-$430,311",,,,,GDOT
443,DM,2017-10-12 16:48:09,2017-10-10,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$4.64,7995,3698068,0%,"+$37,097",,,,,GDOT
444,DM,2017-10-12 16:48:09,2017-10-10,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$54.21,-7995,3698068,0%,"-$433,434",,,,,GDOT
445,DM,2017-10-05 16:59:56,2017-10-03,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$4.64,7995,3698068,0%,"+$37,097",,,,,GDOT
446,DM,2017-10-05 16:59:56,2017-10-03,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$50.90,-7995,3698068,0%,"-$406,963",,,,,GDOT
447,,2017-10-03 19:42:26,2017-10-01,GDOT,Streit Steven W,"Pres, CEO",F - Tax,$0.00,-40389,3698068,-1%,-$0,,,,,GDOT
448,,2017-10-03 19:36:07,2017-10-01,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$0.00,-1305,107745,-1%,-$0,,,,,GDOT
449,,2017-10-03 19:31:59,2017-10-01,GDOT,Shifke Mark L,CFO,F - Tax,$0.00,-1396,756179,0%,-$0,,,,,GDOT
450,,2017-10-03 19:27:04,2017-10-01,GDOT,Ricci John C,"GC, Secretary",F - Tax,$0.00,-4833,70083,-6%,-$0,,,,,GDOT
451,,2017-10-03 19:21:20,2017-10-01,GDOT,Archer Kuan,COO,F - Tax,$0.00,-3914,100754,-4%,-$0,,,,,GDOT
452,,2017-10-03 19:14:54,2017-10-02,GDOT,Aldrich Kenneth C,Dir,S - Sale,$49.54,-10000,180563,-5%,"-$495,434",,,,,GDOT
453,DM,2017-09-28 16:35:46,2017-09-26,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$4.64,7995,3738457,0%,"+$37,097",,,,,GDOT
454,DM,2017-09-28 16:35:46,2017-09-26,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$49.04,-7995,3738457,0%,"-$392,064",,,,,GDOT
455,,2017-09-22 19:37:20,2017-09-21,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$0.00,-6976,109050,-6%,-$0,,,,,GDOT
456,DM,2017-09-21 17:26:58,2017-09-19,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$4.64,7995,3738457,0%,"+$37,097",,,,,GDOT
457,DM,2017-09-21 17:26:58,2017-09-19,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$48.56,-7995,3738457,0%,"-$388,218",,,,,GDOT
458,DM,2017-09-14 16:59:47,2017-09-12,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$4.64,7995,3738457,0%,"+$37,097",,,,,GDOT
459,DM,2017-09-14 16:59:47,2017-09-12,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$47.58,-7995,3738457,0%,"-$380,407",,,,,GDOT
460,DM,2017-09-07 16:58:09,2017-09-05,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$4.64,7995,3738457,0%,"+$37,097",,,,,GDOT
461,DM,2017-09-07 16:58:09,2017-09-05,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$47.62,-7995,3738457,0%,"-$380,709",,,,,GDOT
462,,2017-09-06 18:41:29,2017-09-05,GDOT,Narlinger Brett,Chief Revenue Officer,A - Grant,$0.00,40000,40000,New,+$0,,,,,GDOT
463,,2017-09-01 18:37:35,2017-09-01,GDOT,Aldrich Kenneth C,Dir,S - Sale,$48.28,-10000,190563,-5%,"-$482,800",,,,,GDOT
464,DM,2017-08-31 17:57:16,2017-08-29,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$4.64,7995,3738457,0%,"+$37,097",,,,,GDOT
465,DM,2017-08-31 17:57:16,2017-08-29,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$47.70,-7995,3738457,0%,"-$381,373",,,,,GDOT
466,,2017-08-25 17:17:53,2017-08-24,GDOT,Shaheen George T,Dir,A - Grant,$0.00,421,17847,+2%,+$0,,,,,GDOT
467,,2017-08-25 17:15:41,2017-08-24,GDOT,Jacobs William I,Dir,A - Grant,$0.00,421,7984,+6%,+$0,,,,,GDOT
468,,2017-08-25 17:14:24,2017-08-24,GDOT,Gresham George W,Dir,A - Grant,$0.00,421,8069,+6%,+$0,,,,,GDOT
469,,2017-08-25 17:12:44,2017-08-24,GDOT,Fanlo Saturnino Sixto,Dir,A - Grant,$0.00,421,12069,+4%,+$0,,,,,GDOT
470,,2017-08-25 17:11:13,2017-08-24,GDOT,Date Rajeev V,Dir,A - Grant,$0.00,421,3310,+15%,+$0,,,,,GDOT
471,,2017-08-25 17:09:22,2017-08-24,GDOT,Bridgforth-Hodges Glinda,Dir,A - Grant,$0.00,421,5424,+8%,+$0,,,,,GDOT
472,,2017-08-25 17:06:48,2017-08-24,GDOT,Brewster J Chris,Dir,A - Grant,$0.00,421,7984,+6%,+$0,,,,,GDOT
473,,2017-08-25 17:04:32,2017-08-24,GDOT,Aldrich Kenneth C,Dir,A - Grant,$0.00,421,200563,0%,+$0,,,,,GDOT
474,DM,2017-08-24 17:07:35,2017-08-22,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$4.64,7995,3738457,0%,"+$37,097",,,,,GDOT
475,DM,2017-08-24 17:07:35,2017-08-22,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$46.94,-7995,3738457,0%,"-$375,312",,,,,GDOT
476,D,2017-08-18 18:18:07,2017-08-17,GDOT,Ricci John C,"GC, Secretary",M - OptEx,$10.75,9611,74916,+15%,"+$103,318",,,,,GDOT
477,D,2017-08-18 18:18:07,2017-08-17,GDOT,Ricci John C,"GC, Secretary",S - Sale+OE,$47.21,-20707,74916,-22%,"-$977,642",,,,,GDOT
478,,2017-08-18 18:13:43,2017-08-16,GDOT,Bridgforth-Hodges Glinda,Dir,S - Sale,$46.92,-7500,5003,-60%,"-$351,911",,,,,GDOT
479,DM,2017-08-17 18:23:37,2017-08-15,GDOT,Streit Steven W,"Pres, CEO",M - OptEx,$4.64,7995,3738457,0%,"+$37,097",,,,,GDOT
480,DM,2017-08-17 18:23:37,2017-08-15,GDOT,Streit Steven W,"Pres, CEO",S - Sale+OE,$46.74,-7995,3738457,0%,"-$373,671",,,,,GDOT
481,,2017-08-15 19:12:13,2017-08-14,GDOT,Shifke Mark L,CFO,S - Sale,$45.81,-5000,757575,-1%,"-$229,033",,,,,GDOT
482,,2017-08-15 19:10:31,2017-08-11,GDOT,Date Rajeev V,Dir,S - Sale,$45.45,-4674,2889,-62%,"-$212,454",,,,,GDOT
483,,2017-08-03 21:10:40,2017-08-01,GDOT,Aldrich Kenneth C,Dir,S - Sale,$39.90,-10000,200142,-5%,"-$398,969",,,,,GDOT
484,D,2017-08-03 21:07:30,2017-08-01,GDOT,Archer Kuan,COO,M - OptEx,$0.00,8593,104668,+9%,+$0,,,,,GDOT
485,D,2017-08-03 21:07:30,2017-08-01,GDOT,Archer Kuan,COO,S - Sale+OE,$40.22,-12356,104668,-11%,"-$496,962",,,,,GDOT
486,M,2017-07-14 18:30:01,2017-07-12,GDOT,Aldrich Kenneth C,Dir,S - Sale,$40.01,-10000,210142,-5%,"-$400,064",,,,,GDOT
487,,2017-07-14 18:27:27,2017-07-12,GDOT,Shifke Mark L,CFO,S - Sale,$39.86,-5000,762575,-1%,"-$199,325",,,,,GDOT
488,,2017-07-06 17:31:47,2017-07-05,GDOT,Shifke Mark L,CFO,F - Tax,$0.00,-5582,767575,-1%,-$0,,,,,GDOT
489,,2017-07-06 17:29:40,2017-07-05,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$0.00,-1879,116026,-2%,-$0,,,,,GDOT
490,,2017-07-06 17:27:19,2017-07-05,GDOT,Archer Kuan,COO,F - Tax,$0.00,-6523,108431,-6%,-$0,,,,,GDOT
491,,2017-06-13 18:03:10,2017-06-12,GDOT,Shifke Mark L,CFO,S - Sale,$39.69,-5000,773157,-1%,"-$198,460",,,,,GDOT
492,,2017-06-05 17:31:00,2017-06-03,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$0.00,-470,117905,0%,-$0,,,,,GDOT
493,,2017-05-30 18:44:17,2017-05-25,GDOT,Shaheen George T,Dir,A - Grant,$0.00,2889,17426,+20%,+$0,,,,,GDOT
494,,2017-05-30 18:41:51,2017-05-25,GDOT,Jacobs William I,Dir,A - Grant,$0.00,2889,7563,+62%,+$0,,,,,GDOT
495,,2017-05-30 18:10:31,2017-05-25,GDOT,Gresham George W,Dir,A - Grant,$0.00,2889,7648,+61%,+$0,,,,,GDOT
496,,2017-05-30 18:08:13,2017-05-25,GDOT,Fanlo Saturnino Sixto,Dir,A - Grant,$0.00,2889,11648,+33%,+$0,,,,,GDOT
497,,2017-05-30 18:05:44,2017-05-25,GDOT,Date Rajeev V,Dir,A - Grant,$0.00,2889,7563,+62%,+$0,,,,,GDOT
498,,2017-05-30 18:03:33,2017-05-25,GDOT,Bridgforth-Hodges Glinda,Dir,A - Grant,$0.00,2889,12503,+30%,+$0,,,,,GDOT
499,,2017-05-30 18:02:00,2017-05-25,GDOT,Brewster J Chris,Dir,A - Grant,$0.00,2889,7563,+62%,+$0,,,,,GDOT
500,,2017-05-30 17:59:02,2017-05-25,GDOT,Aldrich Kenneth C,Dir,A - Grant,$0.00,2889,220142,+1%,+$0,,,,,GDOT
501,,2017-05-30 17:47:36,2017-05-27,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$0.00,-470,118375,0%,-$0,,,,,GDOT
502,,2017-05-30 17:46:05,2017-05-27,GDOT,Shifke Mark L,CFO,F - Tax,$0.00,-2963,778157,0%,-$0,,,,,GDOT
503,,2017-05-30 17:44:14,2017-05-27,GDOT,Archer Kuan,COO,F - Tax,$0.00,-3013,114954,-3%,-$0,,,,,GDOT
