,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
309,,2014-05-05 16:12:21,2014-05-01,GCI,McCune Scott K,Dir,A - Grant,$0.00,3213,18235,+21%,+$0,,,,,TGNA
310,,2014-05-05 16:11:19,2014-05-01,GCI,Magner Marjorie,Dir,A - Grant,$0.00,3213,27545,+13%,+$0,,,,,TGNA
311,,2014-05-05 16:10:57,2014-05-01,GCI,Louis John Jeffry,Dir,A - Grant,$13.94,7354,323891,+2%,"+$102,500",,,,,TGNA
312,,2014-05-05 16:10:12,2014-05-01,GCI,Cody John E,Dir,A - Grant,$3.93,3819,4819,+382%,"+$15,000",,,,,TGNA
313,D,2014-03-26 16:33:55,2014-03-24,GCI,Williams John A,Pres - Digital Ventures,M - OptEx,$15.40,125500,31843,-134%,"+$1,932,315",,,,,TGNA
314,D,2014-03-26 16:33:55,2014-03-24,GCI,Williams John A,Pres - Digital Ventures,S - Sale+OE,$28.28,-125500,31843,-80%,"-$3,549,705",,,,,TGNA
315,DM,2014-03-11 17:22:13,2014-03-07,GCI,Lougee David T,"Pres, Broadcasting Division",M - OptEx,$15.57,37250,11264,-143%,"+$579,968",,,,,TGNA
316,DM,2014-03-11 17:22:13,2014-03-07,GCI,Lougee David T,"Pres, Broadcasting Division",S - Sale+OE,$29.37,-37250,11264,-77%,"-$1,094,043",,,,,TGNA
317,D,2014-03-11 17:21:46,2014-03-07,GCI,Behan William A.,"SVP, Labor Relations",M - OptEx,$15.79,12750,418,-103%,"+$201,295",,,,,TGNA
318,DM,2014-03-11 17:21:46,2014-03-07,GCI,Behan William A.,"SVP, Labor Relations",S - Sale+OE,$29.19,-20906,418,-98%,"-$610,276",,,,,TGNA
319,DM,2014-02-28 17:04:02,2014-02-26,GCI,Dickey Robert J.,"Pres, US Community Publishing",M - OptEx,$15.00,80000,36177,-183%,"+$1,200,000",,,,,TGNA
320,DM,2014-02-28 17:04:02,2014-02-26,GCI,Dickey Robert J.,"Pres, US Community Publishing",S - Sale+OE,$29.46,-80000,36177,-69%,"-$2,356,881",,,,,TGNA
321,,2014-02-06 12:27:48,2014-02-06,GCI,Prophet Tony A,Dir,P - Purchase,$27.37,2000,2000,New,"+$54,739",,,,,TGNA
322,D,2014-01-03 17:06:43,2014-01-02,GCI,Payne David A.,"Sr . VP, Chief Digital Officer",M - OptEx,$14.87,23000,2512,-112%,"+$342,010",,,,,TGNA
323,D,2014-01-03 17:06:43,2014-01-02,GCI,Payne David A.,"Sr . VP, Chief Digital Officer",S - Sale+OE,$29.45,-23000,2512,-90%,"-$677,334",,,,,TGNA
324,D,2014-01-03 17:05:58,2013-12-31,GCI,Martore Gracia C,"Pres, CEO",G - Gift,$0.00,-79791,36715,-68%,-$0,,,,,TGNA
325,D,2014-01-03 17:05:58,2013-12-31,GCI,Martore Gracia C,"Pres, CEO",M - OptEx,$3.75,50000,36715,-376%,"+$187,500",,,,,TGNA
326,D,2014-01-03 17:05:58,2013-12-31,GCI,Martore Gracia C,"Pres, CEO",S - Sale+OE,$29.60,-27215,36715,-43%,"-$805,640",,,,,TGNA
327,D,2013-12-27 16:51:51,2013-12-12,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",G - Gift,$0.00,-216,26471,-1%,-$0,,,,,TGNA
328,D,2013-12-27 16:51:51,2013-12-24,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",M - OptEx,$15.49,68750,26471,-163%,"+$1,065,075",,,,,TGNA
329,D,2013-12-27 16:51:51,2013-12-24,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",S - Sale+OE,$28.59,-68750,26471,-72%,"-$1,965,886",,,,,TGNA
330,D,2013-12-27 16:51:23,2013-12-24,GCI,Lougee David T,"Pres, Broadcasting Division",M - OptEx,$13.30,115750,11264,-111%,"+$1,539,623",,,,,TGNA
331,D,2013-12-27 16:51:23,2013-12-24,GCI,Lougee David T,"Pres, Broadcasting Division",S - Sale+OE,$28.67,-129204,11264,-92%,"-$3,704,236",,,,,TGNA
332,D,2013-12-27 16:50:51,2013-12-24,GCI,Banikarim Maryam,"SVP, CMO",M - OptEx,$15.41,12500,1944,-118%,"+$192,625",,,,,TGNA
333,D,2013-12-27 16:50:51,2013-12-24,GCI,Banikarim Maryam,"SVP, CMO",S - Sale+OE,$28.58,-12500,1944,-87%,"-$357,263",,,,,TGNA
334,D,2013-12-13 17:06:09,2013-12-11,GCI,Williams John A,Pres - Digital Ventures,F - Tax,$25.98,-10390,31663,-25%,"-$269,932",,,,,TGNA
335,D,2013-12-13 17:06:09,2013-12-11,GCI,Williams John A,Pres - Digital Ventures,M - OptEx,$0.00,22000,31663,+228%,+$0,,,,,TGNA
336,D,2013-12-13 17:05:42,2013-12-11,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",F - Tax,$25.98,-7155,26687,-21%,"-$185,887",,,,,TGNA
337,D,2013-12-13 17:05:42,2013-12-11,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",M - OptEx,$0.00,15000,26687,+128%,+$0,,,,,TGNA
338,D,2013-12-13 17:03:38,2013-12-11,GCI,Martore Gracia C,"Pres, CEO",F - Tax,$25.98,-51994,93689,-36%,"-$1,350,804",,,,,TGNA
339,D,2013-12-13 17:03:38,2013-12-11,GCI,Martore Gracia C,"Pres, CEO",M - OptEx,$0.00,109000,93689,-712%,+$0,,,,,TGNA
340,D,2013-12-13 17:03:00,2013-12-11,GCI,Lougee David T,"Pres, Broadcasting Division",F - Tax,$25.98,-8546,24718,-26%,"-$222,025",,,,,TGNA
341,D,2013-12-13 17:03:00,2013-12-11,GCI,Lougee David T,"Pres, Broadcasting Division",M - OptEx,$0.00,22000,24718,+809%,+$0,,,,,TGNA
342,D,2013-12-13 17:02:30,2013-12-11,GCI,Dickey Robert J.,"Pres, US Community Publishing",F - Tax,$25.98,-14310,36156,-28%,"-$371,774",,,,,TGNA
343,D,2013-12-13 17:02:30,2013-12-11,GCI,Dickey Robert J.,"Pres, US Community Publishing",M - OptEx,$0.00,30000,36156,+487%,+$0,,,,,TGNA
344,D,2013-12-13 17:01:50,2013-12-11,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",F - Tax,$25.98,-7050,28737,-20%,"-$183,159",,,,,TGNA
345,D,2013-12-13 17:01:50,2013-12-11,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",M - OptEx,$0.00,15000,28737,+109%,+$0,,,,,TGNA
346,D,2013-12-13 17:01:17,2013-12-11,GCI,Behan William A.,"SVP, Labor Relations",F - Tax,$25.98,-2582,8481,-23%,"-$67,080",,,,,TGNA
347,D,2013-12-13 17:01:17,2013-12-11,GCI,Behan William A.,"SVP, Labor Relations",M - OptEx,$0.00,7800,8481,>999%,+$0,,,,,TGNA
348,D,2013-11-01 17:14:19,2013-10-30,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",M - OptEx,$16.23,30500,20787,-314%,"+$495,015",,,,,TGNA
349,D,2013-11-01 17:14:19,2013-10-30,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",S - Sale+OE,$27.99,-30500,20787,-59%,"-$853,796",,,,,TGNA
350,D,2013-05-22 17:01:13,2013-05-20,GCI,Louis John Jeffry,Dir,M - OptEx,$13.66,35305,316537,+13%,"+$482,206",,,,,TGNA
351,D,2013-05-09 17:22:50,2013-05-07,GCI,Louis John Jeffry,Dir,A - Grant,$10.48,9778,281232,+4%,"+$102,500",,,,,TGNA
352,,2013-05-09 17:22:05,2013-05-07,GCI,McCune Scott K,Dir,A - Grant,$0.00,4272,15022,+40%,+$0,,,,,TGNA
353,,2013-05-09 17:21:31,2013-05-07,GCI,Ness Susan,Dir,A - Grant,$0.00,4272,7272,+142%,+$0,,,,,TGNA
354,D,2013-05-03 17:09:35,2013-05-01,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",F - Tax,$19.94,-3310,18771,-15%,"-$66,001",,,,,TGNA
355,D,2013-05-03 17:09:35,2013-05-01,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",M - OptEx,$0.00,10000,18771,+114%,+$0,,,,,TGNA
356,D,2013-04-26 17:00:30,2013-04-24,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",M - OptEx,$15.00,67499,20787,-145%,"+$1,012,485",,,,,TGNA
357,D,2013-04-26 17:00:30,2013-04-24,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",S - Sale+OE,$20.11,-67499,20787,-76%,"-$1,357,736",,,,,TGNA
358,D,2013-03-25 16:59:54,2013-03-21,GCI,Williams John A,Pres - Digital Ventures,M - OptEx,$3.75,24000,19909,-587%,"+$90,000",,,,,TGNA
359,D,2013-03-25 16:59:54,2013-03-21,GCI,Williams John A,Pres - Digital Ventures,S - Sale+OE,$21.81,-24000,19909,-55%,"-$523,390",,,,,TGNA
360,D,2013-03-14 17:01:27,2013-03-12,GCI,Behan William A.,"SVP, Labor Relations",M - OptEx,$15.71,32750,3256,-111%,"+$514,620",,,,,TGNA
361,D,2013-03-14 17:01:27,2013-03-12,GCI,Behan William A.,"SVP, Labor Relations",S - Sale+OE,$21.49,-32750,3256,-91%,"-$703,634",,,,,TGNA
362,D,2013-03-13 17:07:31,2013-03-11,GCI,Dickey Robert J.,"Pres, US Community Publishing",M - OptEx,$3.75,30000,20381,-312%,"+$112,500",,,,,TGNA
363,D,2013-03-13 17:07:31,2013-03-11,GCI,Dickey Robert J.,"Pres, US Community Publishing",S - Sale+OE,$21.31,-30000,20381,-60%,"-$639,432",,,,,TGNA
364,D,2013-03-05 16:50:06,2013-03-01,GCI,Banikarim Maryam,"SVP, CMO",M - OptEx,$15.41,25000,1909,-108%,"+$385,250",,,,,TGNA
365,D,2013-03-05 16:50:06,2013-03-01,GCI,Banikarim Maryam,"SVP, CMO",S - Sale+OE,$20.03,-25000,1909,-93%,"-$500,770",,,,,TGNA
366,D,2013-02-27 16:45:09,2013-02-25,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",M - OptEx,$3.75,16250,20787,+358%,"+$60,938",,,,,TGNA
367,D,2013-02-27 16:45:09,2013-02-25,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",S - Sale+OE,$19.84,-16250,20787,-44%,"-$322,361",,,,,TGNA
368,D,2013-01-03 17:07:32,2012-12-28,GCI,Martore Gracia C,"Pres, CEO",G - Gift,$0.00,-30460,36168,-46%,-$0,,,,,TGNA
369,D,2012-12-21 17:45:24,2012-12-21,GCI,Behan William A.,"SVP, Labor Relations",M - OptEx,$7.53,4500,2806,-266%,"+$33,885",,,,,TGNA
370,D,2012-12-21 17:45:24,2012-12-21,GCI,Behan William A.,"SVP, Labor Relations",S - Sale+OE,$18.57,-4500,2806,-62%,"-$83,565",,,,,TGNA
371,,2012-12-19 17:09:04,2012-12-18,GCI,Lougee David T,"Pres, Broadcasting Division",S - Sale,$18.16,-9141,11541,-44%,"-$166,026",,,,,TGNA
372,,2012-12-19 17:08:41,2012-12-17,GCI,Dickey Robert J.,"Pres, US Community Publishing",S - Sale,$18.03,-14171,19950,-42%,"-$255,432",,,,,TGNA
373,,2012-12-19 17:08:18,2012-12-17,GCI,Williams John A,Pres - Digital Ventures,S - Sale,$17.89,-5375,18809,-22%,"-$96,161",,,,,TGNA
374,D,2012-12-14 17:11:17,2012-12-12,GCI,Louis John Jeffry,Dir,M - OptEx,$3.44,128417,271454,+90%,"+$441,751",,,,,TGNA
375,D,2012-12-14 17:10:57,2012-12-12,GCI,Behan William A.,"SVP, Labor Relations",F - Tax,$18.08,-805,2806,-22%,"-$14,554",,,,,TGNA
376,D,2012-12-14 17:10:57,2012-12-12,GCI,Behan William A.,"SVP, Labor Relations",M - OptEx,$0.00,2500,2806,+817%,+$0,,,,,TGNA
377,D,2012-12-14 17:10:40,2012-12-12,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",F - Tax,$18.08,-6032,20785,-22%,"-$109,059",,,,,TGNA
378,D,2012-12-14 17:10:40,2012-12-12,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",M - OptEx,$0.00,11600,20785,+126%,+$0,,,,,TGNA
379,D,2012-12-14 17:10:22,2012-12-12,GCI,Dickey Robert J.,"Pres, US Community Publishing",F - Tax,$18.08,-8129,34121,-19%,"-$146,972",,,,,TGNA
380,D,2012-12-14 17:10:22,2012-12-12,GCI,Dickey Robert J.,"Pres, US Community Publishing",M - OptEx,$0.00,22300,34121,+189%,+$0,,,,,TGNA
381,D,2012-12-14 17:01:24,2012-12-12,GCI,Lougee David T,"Pres, Broadcasting Division",F - Tax,$18.08,-4659,20682,-18%,"-$84,235",,,,,TGNA
382,D,2012-12-14 17:01:24,2012-12-12,GCI,Lougee David T,"Pres, Broadcasting Division",M - OptEx,$0.00,13800,20682,+201%,+$0,,,,,TGNA
383,D,2012-12-14 17:01:09,2012-12-12,GCI,Martore Gracia C,"Pres, CEO",F - Tax,$18.08,-22240,66562,-25%,"-$402,099",,,,,TGNA
384,D,2012-12-14 17:01:09,2012-12-12,GCI,Martore Gracia C,"Pres, CEO",M - OptEx,$0.00,52700,66562,+380%,+$0,,,,,TGNA
385,D,2012-12-14 17:00:50,2012-12-12,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",F - Tax,$18.08,-794,10699,-7%,"-$14,356",,,,,TGNA
386,DM,2012-12-14 17:00:50,2012-12-12,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",M - OptEx,$4.09,14625,10699,-373%,"+$59,886",,,,,TGNA
387,D,2012-12-14 17:00:50,2012-12-13,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",S - Sale+OE,$18.02,-11625,10699,-52%,"-$209,489",,,,,TGNA
388,D,2012-12-14 17:00:47,2012-12-12,GCI,Williams John A,Pres - Digital Ventures,F - Tax,$18.08,-3925,24184,-14%,"-$70,964",,,,,TGNA
389,D,2012-12-14 17:00:47,2012-12-12,GCI,Williams John A,Pres - Digital Ventures,M - OptEx,$0.00,9300,24184,+62%,+$0,,,,,TGNA
390,D,2012-12-12 17:00:40,2012-12-10,GCI,Dickey Robert J.,"Pres, US Community Publishing",M - OptEx,$3.75,62225,19949,-147%,"+$233,344",,,,,TGNA
391,D,2012-12-12 17:00:40,2012-12-10,GCI,Dickey Robert J.,"Pres, US Community Publishing",S - Sale+OE,$17.83,-62225,19949,-76%,"-$1,109,459",,,,,TGNA
392,D,2012-12-11 17:00:33,2012-12-10,GCI,Martore Gracia C,"Pres, CEO",G - Gift,$0.00,-74901,36102,-67%,-$0,,,,,TGNA
393,DM,2012-12-11 17:00:33,2012-12-07,GCI,Martore Gracia C,"Pres, CEO",M - OptEx,$3.75,150000,36102,-132%,"+$562,500",,,,,TGNA
394,DM,2012-12-11 17:00:33,2012-12-07,GCI,Martore Gracia C,"Pres, CEO",S - Sale+OE,$17.76,-75099,36102,-68%,"-$1,334,117",,,,,TGNA
395,DM,2012-11-06 17:07:28,2012-11-02,GCI,Lougee David T,"Pres, Broadcasting Division",M - OptEx,$3.75,21250,11541,-219%,"+$79,688",,,,,TGNA
396,DM,2012-11-06 17:07:28,2012-11-02,GCI,Lougee David T,"Pres, Broadcasting Division",S - Sale+OE,$17.38,-21250,11541,-65%,"-$369,325",,,,,TGNA
397,D,2012-09-14 18:09:13,2012-09-13,GCI,Dickey Robert J.,"Pres, US Community Publishing",M - OptEx,$3.75,27775,19923,-354%,"+$104,156",,,,,TGNA
398,D,2012-09-14 18:09:13,2012-09-13,GCI,Dickey Robert J.,"Pres, US Community Publishing",S - Sale+OE,$17.11,-27775,19923,-58%,"-$475,347",,,,,TGNA
399,D,2012-08-24 17:03:08,2012-08-24,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",M - OptEx,$5.15,11625,8457,-367%,"+$59,886",,,,,TGNA
400,D,2012-08-24 17:03:08,2012-08-24,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",S - Sale+OE,$15.44,-11625,8457,-58%,"-$179,503",,,,,TGNA
401,D,2012-08-24 17:02:53,2012-08-22,GCI,Williams John A,Pres - Digital Ventures,M - OptEx,$3.75,48000,18679,-164%,"+$180,000",,,,,TGNA
402,D,2012-08-24 17:02:53,2012-08-22,GCI,Williams John A,Pres - Digital Ventures,S - Sale+OE,$15.36,-48000,18679,-72%,"-$737,458",,,,,TGNA
403,,2012-05-31 09:12:29,2012-05-30,GCI,McFarland Duncan M,Dir,P - Purchase,$12.94,20000,91800,+28%,"+$258,820",,,,,TGNA
404,DM,2012-05-18 20:58:50,2012-05-17,GCI,Saleh Paul N,"SVP, CFO",M - OptEx,$12.67,45000,0,-100%,"+$570,150",,,,,TGNA
405,DM,2012-05-18 20:58:50,2012-05-17,GCI,Saleh Paul N,"SVP, CFO",S - Sale+OE,$13.22,-45000,0,-100%,"-$595,111",,,,,TGNA
406,D,2012-05-17 17:09:57,2012-05-15,GCI,McCune Scott K,Dir,M - OptEx,$3.40,3750,10750,+54%,"+$12,750",,,,,TGNA
407,,2012-05-03 17:27:11,2012-05-01,GCI,McCune Scott K,Dir,A - Grant,$0.00,2000,7000,+40%,+$0,,,,,TGNA
408,,2012-05-03 17:26:32,2012-05-01,GCI,Ness Susan,Dir,A - Grant,$0.00,2000,3000,+200%,+$0,,,,,TGNA
409,,2012-05-01 17:23:12,2012-05-01,GCI,McFarland Duncan M,Dir,P - Purchase,$14.09,20000,71800,+39%,"+$281,716",,,,,TGNA
410,,2012-03-02 11:06:24,2012-03-02,GCI,Louis John Jeffry,Dir,P - Purchase,$14.82,2500,143037,+2%,"+$37,047",,,,,TGNA
411,,2012-02-29 10:04:17,2012-02-28,GCI,Elias Howard D,Dir,P - Purchase,$14.99,8000,10000,+400%,"+$119,954",,,,,TGNA
412,,2012-02-24 13:10:26,2012-02-24,GCI,Magner Marjorie,Dir,P - Purchase,$15.29,11100,24332,+84%,"+$169,717",,,,,TGNA
413,,2012-02-23 10:30:17,2012-02-23,GCI,McFarland Duncan M,Dir,P - Purchase,$15.51,15000,51800,+41%,"+$232,650",,,,,TGNA
414,,2012-01-17 16:32:01,2012-01-17,GCI,Louis John Jeffry,Dir,P - Purchase,$14.86,2000,140537,+1%,"+$29,720",,,,,TGNA
415,,2011-12-30 16:38:53,2011-12-30,GCI,Williams John A,Pres - Digital Ventures,S - Sale,$13.47,-1004,17527,-5%,"-$13,524",,,,,TGNA
416,A,2011-12-30 16:36:20,2011-12-07,GCI,Martore Gracia C,"Pres, CEO",F - Tax,$13.57,-7290,30034,-20%,"-$98,925",,,,,TGNA
417,D,2011-12-23 14:29:27,2011-12-23,GCI,Horning Roxanne V,"SVP, HR",M - OptEx,$3.75,8500,10286,+476%,"+$31,875",,,,,TGNA
418,D,2011-12-23 14:29:27,2011-12-23,GCI,Horning Roxanne V,"SVP, HR",S - Sale+OE,$13.46,-8500,10286,-45%,"-$114,420",,,,,TGNA
419,D,2011-12-09 16:33:20,2011-12-07,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",F - Tax,$13.57,-4030,15217,-21%,"-$54,687",,,,,TGNA
420,D,2011-12-09 16:33:20,2011-12-07,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",M - OptEx,$0.00,7750,15217,+104%,+$0,,,,,TGNA
421,D,2011-12-09 16:32:59,2011-12-07,GCI,Dickey Robert J.,"Pres, US Community Publishing",F - Tax,$13.57,-2804,19314,-13%,"-$38,050",,,,,TGNA
422,D,2011-12-09 16:32:59,2011-12-07,GCI,Dickey Robert J.,"Pres, US Community Publishing",M - OptEx,$0.00,10600,19314,+122%,+$0,,,,,TGNA
423,D,2011-12-09 16:32:36,2011-12-07,GCI,Gavagan George R,"VP, CAO",F - Tax,$13.57,-424,10162,-4%,"-$5,754",,,,,TGNA
424,D,2011-12-09 16:32:36,2011-12-07,GCI,Gavagan George R,"VP, CAO",M - OptEx,$0.00,1600,10162,+19%,+$0,,,,,TGNA
425,D,2011-12-09 16:32:12,2011-12-07,GCI,Horning Roxanne V,"SVP, HR",F - Tax,$13.57,-1125,10286,-10%,"-$15,266",,,,,TGNA
426,D,2011-12-09 16:32:12,2011-12-07,GCI,Horning Roxanne V,"SVP, HR",M - OptEx,$0.00,3200,10286,+45%,+$0,,,,,TGNA
427,D,2011-12-09 16:31:46,2011-12-07,GCI,Hunke David L.,"Pres, Publisher-USA TODAY",F - Tax,$13.57,-490,8415,-6%,"-$6,649",,,,,TGNA
428,D,2011-12-09 16:31:46,2011-12-07,GCI,Hunke David L.,"Pres, Publisher-USA TODAY",M - OptEx,$0.00,1850,8415,+28%,+$0,,,,,TGNA
429,D,2011-12-09 16:31:27,2011-12-07,GCI,Lougee David T,"Pres, Broadcasting Division",F - Tax,$13.57,-1058,12474,-8%,"-$14,357",,,,,TGNA
430,D,2011-12-09 16:31:27,2011-12-07,GCI,Lougee David T,"Pres, Broadcasting Division",M - OptEx,$0.00,4000,12474,+47%,+$0,,,,,TGNA
431,D,2011-12-09 16:31:08,2011-12-07,GCI,Martore Gracia C,"Pres, CEO",F - Tax,$13.57,-5290,37401,-12%,"-$71,785",,,,,TGNA
432,D,2011-12-09 16:31:08,2011-12-07,GCI,Martore Gracia C,"Pres, CEO",M - OptEx,$0.00,20000,37401,+115%,+$0,,,,,TGNA
433,D,2011-12-09 16:30:42,2011-12-07,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",F - Tax,$13.57,-18,6893,0%,-$244,,,,,TGNA
434,D,2011-12-09 16:30:42,2011-12-07,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",M - OptEx,$0.00,1200,6893,+21%,+$0,,,,,TGNA
435,D,2011-12-09 16:30:16,2011-12-07,GCI,Williams John A,Pres - Digital Ventures,F - Tax,$13.57,-794,18531,-4%,"-$10,775",,,,,TGNA
436,D,2011-12-09 16:30:16,2011-12-07,GCI,Williams John A,Pres - Digital Ventures,M - OptEx,$0.00,3000,18531,+19%,+$0,,,,,TGNA
437,D,2011-12-09 16:29:50,2011-12-07,GCI,Behan William A.,"SVP, Labor Relations",F - Tax,$13.57,-258,1988,-11%,"-$3,501",,,,,TGNA
438,D,2011-12-09 16:29:50,2011-12-07,GCI,Behan William A.,"SVP, Labor Relations",M - OptEx,$0.00,800,1988,+67%,+$0,,,,,TGNA
439,,2011-11-10 14:07:25,2011-11-10,GCI,Ness Susan,Dir,P - Purchase,$11.22,1000,1000,New,"+$11,220",,,,,TGNA
440,,2011-10-26 17:22:11,2011-10-24,GCI,Magner Marjorie,Dir,A - Grant,$0.00,2482,13232,+23%,+$0,,,,,TGNA
441,D,2011-08-05 16:26:26,2011-08-03,GCI,Behan William A.,"SVP, Labor Relations",F - Tax,$11.99,-81,1438,-5%,-$971,,,,,TGNA
442,D,2011-08-05 16:26:26,2011-08-03,GCI,Behan William A.,"SVP, Labor Relations",M - OptEx,$0.00,250,1438,+21%,+$0,,,,,TGNA
443,,2011-05-05 17:46:58,2011-05-03,GCI,Magner Marjorie,Dir,A - Grant,$0.00,2000,10750,+23%,+$0,,,,,TGNA
444,,2011-05-05 17:46:37,2011-05-03,GCI,McCune Scott K,Dir,A - Grant,$0.00,2000,5000,+67%,+$0,,,,,TGNA
445,D,2011-03-08 17:57:42,2011-03-01,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",F - Tax,$16.11,-80,5653,-1%,"-$1,289",,,,,TGNA
446,D,2011-03-08 17:57:42,2011-03-01,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",M - OptEx,$0.00,300,5653,+6%,+$0,,,,,TGNA
447,D,2011-03-08 17:56:52,2011-03-01,GCI,Hunke David L.,"Pres, Publisher-USA TODAY",F - Tax,$16.11,-80,6979,-1%,"-$1,289",,,,,TGNA
448,D,2011-03-08 17:56:52,2011-03-01,GCI,Hunke David L.,"Pres, Publisher-USA TODAY",M - OptEx,$0.00,300,6979,+4%,+$0,,,,,TGNA
449,,2011-03-04 17:26:20,2011-03-02,GCI,Cody John E,Dir,P - Purchase,$16.07,1000,1000,New,"+$16,070",,,,,TGNA
450,D,2011-02-25 17:44:31,2011-02-25,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",M - OptEx,$3.75,16250,11497,-342%,"+$60,938",,,,,TGNA
451,D,2011-02-25 17:44:31,2011-02-25,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",S - Sale+OE,$16.29,-16250,11497,-59%,"-$264,713",,,,,TGNA
452,D,2011-02-25 17:44:08,2011-02-25,GCI,Lougee David T,"Pres, Broadcasting Division",M - OptEx,$3.75,21250,9025,-174%,"+$79,688",,,,,TGNA
453,D,2011-02-25 17:44:08,2011-02-25,GCI,Lougee David T,"Pres, Broadcasting Division",S - Sale+OE,$16.25,-21250,9025,-70%,"-$345,211",,,,,TGNA
454,,2010-12-22 17:08:26,2010-12-20,GCI,Horning Roxanne V,"SVP, HR",S - Sale,$15.31,-1282,7695,-14%,"-$19,628",,,,,TGNA
455,D,2010-12-14 17:22:46,2010-12-13,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",M - OptEx,$5.15,23250,4173,-122%,"+$119,773",,,,,TGNA
456,D,2010-12-14 17:22:46,2010-12-13,GCI,Mayman Todd A.,"Sen. VP, Gen. Counsel, Sec.",S - Sale+OE,$15.62,-23250,4173,-85%,"-$363,074",,,,,TGNA
457,D,2010-12-10 17:03:05,2010-12-08,GCI,Behan William A.,"SVP, Labor Relations",F - Tax,$15.78,-107,789,-12%,"-$1,688",,,,,TGNA
458,D,2010-12-10 17:03:05,2010-12-08,GCI,Behan William A.,"SVP, Labor Relations",M - OptEx,$0.00,330,789,+72%,+$0,,,,,TGNA
459,D,2010-12-10 17:02:53,2010-12-08,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",F - Tax,$15.78,-1530,11497,-12%,"-$24,143",,,,,TGNA
460,D,2010-12-10 17:02:53,2010-12-08,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",M - OptEx,$0.00,3000,11497,+35%,+$0,,,,,TGNA
461,D,2010-12-10 17:02:29,2010-12-08,GCI,Dickey Robert J.,"Pres, US Community Publishing",F - Tax,$15.78,-318,11026,-3%,"-$5,018",,,,,TGNA
462,D,2010-12-10 17:02:29,2010-12-08,GCI,Dickey Robert J.,"Pres, US Community Publishing",M - OptEx,$0.00,1200,11026,+12%,+$0,,,,,TGNA
463,D,2010-12-10 17:02:11,2010-12-08,GCI,Dubow Craig A,"COB, CEO",F - Tax,$15.78,-4220,50445,-8%,"-$66,592",,,,,TGNA
464,D,2010-12-10 17:02:11,2010-12-08,GCI,Dubow Craig A,"COB, CEO",M - OptEx,$0.00,10000,50445,+25%,+$0,,,,,TGNA
465,D,2010-12-10 17:01:53,2010-12-08,GCI,Ehrman Daniel S Jr,"VP, Planning, Development",F - Tax,$15.78,-387,12688,-3%,"-$6,107",,,,,TGNA
466,D,2010-12-10 17:01:53,2010-12-08,GCI,Ehrman Daniel S Jr,"VP, Planning, Development",M - OptEx,$0.00,1200,12688,+10%,+$0,,,,,TGNA
467,D,2010-12-10 17:01:32,2010-12-08,GCI,Gavagan George R,"VP, Controller",F - Tax,$15.78,-186,8492,-2%,"-$2,935",,,,,TGNA
468,D,2010-12-10 17:01:32,2010-12-08,GCI,Gavagan George R,"VP, Controller",M - OptEx,$0.00,700,8492,+9%,+$0,,,,,TGNA
469,D,2010-12-10 17:01:10,2010-12-08,GCI,Horning Roxanne V,"SVP, HR",F - Tax,$15.78,-718,8977,-7%,"-$11,330",,,,,TGNA
