,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,,2015-02-24 16:27:05,2015-02-10,TMST,Misheff Donald T,Dir,P - Purchase,$29.84,600,3298,+22%,"+$17,904",-1.0,-1.0,-9.0,-44.0,TMST
168,D,2015-02-24 15:31:42,2015-02-20,TMST,Timken Ward J Jr,"Pres, CEO, COB",F - Tax,$30.43,-45187,249547,-15%,"-$1,375,040",2.0,2.0,-7.0,-41.0,TMST
169,D,2015-02-24 15:31:42,2015-02-24,TMST,Timken Ward J Jr,"Pres, CEO, COB",G - Gift,$0.00,-30,249547,0%,-$0,2.0,2.0,-7.0,-41.0,TMST
170,D,2015-02-24 15:31:42,2015-02-20,TMST,Timken Ward J Jr,"Pres, CEO, COB",M - OptEx,$18.56,57000,249547,+30%,"+$1,057,920",2.0,2.0,-7.0,-41.0,TMST
171,,2015-02-11 15:37:28,2015-02-10,TMST,Wotring Randall A,Dir,P - Purchase,$29.80,5000,7680,+187%,"+$149,024",0.0,0.0,-10.0,-36.0,TMST
172,,2015-02-10 17:00:57,2015-02-08,TMST,Holding Christopher J,See Remarks,F - Tax,$28.56,-43,11244,0%,"-$1,228",0.0,4.0,-10.0,-33.0,TMST
173,,2015-02-10 17:00:51,2015-02-07,TMST,Sterling Amanda J,See Remarks,F - Tax,$28.56,-25,1698,-1%,-$714,0.0,4.0,-10.0,-33.0,TMST
174,,2015-02-10 17:00:27,2015-02-08,TMST,Walker Donald L,See Remarks,F - Tax,$28.56,-96,22749,0%,"-$2,742",0.0,4.0,-10.0,-33.0,TMST
175,,2015-02-10 16:46:22,2015-02-08,TMST,Timken Ward J Jr,"Pres, CEO, COB",F - Tax,$28.56,-813,237742,0%,"-$23,219",0.0,4.0,-10.0,-33.0,TMST
176,,2015-02-04 18:20:07,2015-02-03,TMST,Creel Diane C,Dir,P - Purchase,$27.07,1000,6211,+19%,"+$27,069",5.0,11.0,6.0,-32.0,TMST
177,,2015-02-04 18:11:11,2015-02-03,TMST,Dipiero Frank A,See Remarks,P - Purchase,$27.69,300,6400,+5%,"+$8,308",5.0,11.0,6.0,-32.0,TMST
178,D,2015-02-02 18:06:58,2015-01-29,TMST,Sterling Amanda J,See Remarks,A - Grant,$0.00,680,1723,+65%,+$0,-2.0,6.0,7.0,-32.0,TMST
179,D,2015-02-02 18:06:52,2015-01-29,TMST,Holding Christopher J,See Remarks,A - Grant,$0.00,4100,11287,+57%,+$0,-2.0,6.0,7.0,-32.0,TMST
180,D,2015-02-02 18:06:32,2015-01-29,TMST,Dipiero Frank A,See Remarks,A - Grant,$0.00,2500,6100,+69%,+$0,-2.0,6.0,7.0,-32.0,TMST
181,D,2015-02-02 18:04:56,2015-01-29,TMST,Walker Donald L,See Remarks,A - Grant,$0.00,3000,22845,+15%,+$0,-2.0,6.0,7.0,-32.0,TMST
182,D,2014-08-29 14:05:05,2014-08-28,TMST,Walker Donald L,See Remarks,F - Tax,$47.11,-792,19834,-4%,"-$37,313",0.0,2.0,-2.0,-37.0,TMST
183,D,2014-08-29 14:05:05,2014-08-28,TMST,Walker Donald L,See Remarks,M - OptEx,$23.96,4911,19834,+33%,"+$117,672",0.0,2.0,-2.0,-37.0,TMST
184,D,2014-08-29 14:05:05,2014-08-28,TMST,Walker Donald L,See Remarks,S - Sale+OE,$47.14,-4119,19834,-17%,"-$194,182",0.0,2.0,-2.0,-37.0,TMST
185,,2014-08-07 10:55:50,2014-08-06,TMST,Reilly John Paul,Dir,A - Grant,$0.00,2680,18992,+16%,+$0,0.0,4.0,4.0,-39.0,TMST
186,D,2014-08-07 10:55:16,2014-08-05,TMST,Dipiero Frank A,See Remarks,A - Grant,$0.00,3400,3400,New,+$0,0.0,4.0,4.0,-39.0,TMST
187,,2014-08-07 10:53:50,2014-08-06,TMST,Carrabba Joseph A,Dir,A - Grant,$0.00,2680,2680,New,+$0,0.0,4.0,4.0,-39.0,TMST
188,,2014-08-07 10:52:03,2014-08-06,TMST,Cox Phillip R,Dir,A - Grant,$0.00,2680,13707,+24%,+$0,0.0,4.0,4.0,-39.0,TMST
189,,2014-08-07 10:51:24,2014-08-06,TMST,Misheff Donald T,Dir,A - Grant,$0.00,2680,2680,New,+$0,0.0,4.0,4.0,-39.0,TMST
190,,2014-08-07 10:49:57,2014-08-06,TMST,Wotring Randall A,Dir,A - Grant,$0.00,2680,2680,New,+$0,0.0,4.0,4.0,-39.0,TMST
191,,2014-08-07 10:47:29,2014-08-06,TMST,Creel Diane C,Dir,A - Grant,$0.00,2680,4853,+123%,+$0,0.0,4.0,4.0,-39.0,TMST
