,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
318,M,2011-03-03 17:27:01,2011-03-03,YSI,Amsdell Barry L,Member of 13d group owning 10%,S - Sale,$10.14,-125000,3287277,-4%,"-$1,267,374",,,,,CUBE
319,,2011-02-18 16:59:58,2011-02-17,YSI,Foster Jeffrey P,SVP - GC,F - Tax,$10.09,-2269,57170,-4%,"-$22,894",,,,,CUBE
320,,2011-02-01 17:05:04,2011-01-31,YSI,Rogatz Jeffrey F,Dir,A - Grant,$0.00,7479,7479,New,+$0,,,,,CUBE
321,D,2011-01-25 17:02:34,2011-01-24,YSI,Foster Jeffrey P,SVP - GC,A - Grant,$0.00,15974,59439,+37%,+$0,,,,,CUBE
322,,2011-01-25 17:02:34,2011-01-24,YSI,Remondi John F,Dir,A - Grant,$0.00,7562,27334,+38%,+$0,,,,,CUBE
323,D,2011-01-25 17:02:28,2011-01-24,YSI,Martin Timothy M,CFO,A - Grant,$0.00,18104,95491,+23%,+$0,,,,,CUBE
324,D,2011-01-25 17:02:28,2011-01-23,YSI,Martin Timothy M,CFO,F - Tax,$9.35,-5729,95491,-6%,"-$53,566",,,,,CUBE
325,D,2011-01-25 17:02:26,2011-01-24,YSI,Marr Christopher P,Pres,A - Grant,$0.00,29286,363848,+9%,+$0,,,,,CUBE
326,D,2011-01-25 17:02:26,2011-01-23,YSI,Marr Christopher P,Pres,F - Tax,$9.35,-9077,363848,-2%,"-$84,870",,,,,CUBE
327,D,2011-01-25 17:02:25,2011-01-24,YSI,Larue David J,Dir,A - Grant,$0.00,7562,67637,+13%,+$0,,,,,CUBE
328,,2011-01-25 17:02:19,2011-01-24,YSI,Keler Marianne M,Dir,A - Grant,$0.00,7562,63574,+14%,+$0,,,,,CUBE
329,,2011-01-25 17:02:18,2011-01-24,YSI,Hurwitz Daniel B,Dir,A - Grant,$0.00,7562,28077,+37%,+$0,,,,,CUBE
330,,2011-01-25 17:02:16,2011-01-24,YSI,Jernigan Dean,CEO,A - Grant,$0.00,133120,352880,+61%,+$0,,,,,CUBE
331,,2011-01-25 17:02:16,2011-01-23,YSI,Jernigan Dean,CEO,F - Tax,$9.35,-932,352880,0%,"-$8,714",,,,,CUBE
332,,2011-01-25 17:02:12,2011-01-24,YSI,Bussani Piero,Dir,A - Grant,$0.00,7562,18331,+70%,+$0,,,,,CUBE
333,D,2011-01-25 17:02:08,2011-01-24,YSI,Blatz Robert G,SVP of Operations,A - Grant,$0.00,18104,23891,+313%,+$0,,,,,CUBE
334,DM,2011-01-25 17:02:05,2011-01-21,YSI,Diefenderfer William M III,Dir,A - Grant,$0.05,7599,134842,+6%,+$346,,,,,CUBE
335,DM,2011-01-25 17:02:04,2011-01-21,YSI,Haller Harold S,Dir,A - Grant,$0.05,7602,53198,+17%,+$374,,,,,CUBE
336,,2011-01-14 17:08:48,2011-01-13,YSI,Marr Christopher P,Pres,F - Tax,$9.20,-4138,161715,-2%,"-$38,070",,,,,CUBE
337,,2011-01-14 17:08:45,2011-01-13,YSI,Martin Timothy M,CFO,F - Tax,$9.20,-2628,83116,-3%,"-$24,178",,,,,CUBE
338,,2011-01-14 17:08:43,2011-01-13,YSI,Foster Jeffrey P,SVP - GC,F - Tax,$9.20,-2318,43465,-5%,"-$21,326",,,,,CUBE
339,,2010-12-13 16:48:21,2010-12-11,YSI,Martin Timothy M,CFO,F - Tax,$8.79,-544,85744,-1%,"-$4,782",,,,,CUBE
340,D,2010-10-26 16:57:16,2010-10-22,YSI,Haller Harold S,Dir,A - Grant,$8.75,15,45596,0%,+$131,,,,,CUBE
341,D,2010-10-26 16:57:13,2010-10-22,YSI,Diefenderfer William M III,Dir,A - Grant,$8.75,14,127243,0%,+$123,,,,,CUBE
342,M,2010-09-15 15:09:44,2010-09-15,YSI,Amsdell Todd C,10%,S - Sale,$8.76,-50000,8144984,-1%,"-$437,793",,,,,CUBE
343,,2010-09-14 17:26:50,2010-09-13,YSI,Blatz Robert G,SVP of Operations,A - Grant,$0.00,5787,5787,New,+$0,,,,,CUBE
344,M,2010-09-02 16:33:14,2010-09-01,YSI,Amsdell Barry L,Member of 13d group owning 10%,S - Sale,$8.12,-244821,3504937,-7%,"-$1,987,423",,,,,CUBE
345,M,2010-09-02 16:32:55,2010-09-01,YSI,Amsdell Robert J,Member of 13d group owning 10%,S - Sale,$8.12,-244821,3854964,-6%,"-$1,987,423",,,,,CUBE
346,,2010-09-01 16:56:09,2010-08-30,YSI,Amsdell Todd C,10%,S - Sale,$8.07,-125000,8156384,-2%,"-$1,008,750",,,,,CUBE
347,,2010-08-20 16:03:42,2010-08-18,YSI,Amsdell Todd C,10%,S - Sale,$8.20,-50000,8281384,-1%,"-$410,000",,,,,CUBE
348,,2010-08-10 17:00:24,2010-08-10,YSI,Hurwitz Daniel B,Dir,D - Sale to issuer,$8.25,-12000,20515,-37%,"-$98,952",,,,,CUBE
349,D,2010-07-23 16:58:21,2010-07-22,YSI,Diefenderfer William M III,Dir,A - Grant,$7.84,15,127229,0%,+$118,,,,,CUBE
350,D,2010-07-23 16:58:12,2010-07-22,YSI,Haller Harold S,Dir,A - Grant,$7.84,17,45581,0%,+$133,,,,,CUBE
351,,2010-06-07 16:43:08,2010-06-06,YSI,Marr Christopher P,Pres,F - Tax,$7.54,-2798,165853,-2%,"-$21,097",,,,,CUBE
352,D,2010-04-23 16:42:19,2010-04-22,YSI,Haller Harold S,Dir,A - Grant,$8.15,16,45564,0%,+$130,,,,,CUBE
353,D,2010-04-23 16:42:18,2010-04-22,YSI,Diefenderfer William M III,Dir,A - Grant,$8.15,15,127214,0%,+$122,,,,,CUBE
354,D,2010-04-23 16:42:13,2010-04-22,YSI,Dannemiller John C,Dir,A - Grant,$8.15,14,59729,0%,+$114,,,,,CUBE
355,,2010-03-23 16:57:26,2010-03-22,YSI,Marr Christopher P,Pres,F - Tax,$7.49,-708,168651,0%,"-$5,303",,,,,CUBE
356,,2010-03-15 16:49:08,2010-03-15,YSI,Remondi John F,Dir,A - Grant,$7.05,10000,19772,+102%,"+$70,500",,,,,CUBE
357,D,2010-03-09 16:41:46,2010-03-08,YSI,Foster Jeffrey P,SVP - GC,M - OptEx,$3.09,27981,45783,+157%,"+$86,461",,,,,CUBE
358,D,2010-03-09 16:41:46,2010-03-08,YSI,Foster Jeffrey P,SVP - GC,S - Sale+OE,$6.98,-27981,45783,-38%,"-$195,182",,,,,CUBE
359,,2010-02-26 16:38:53,2010-02-24,YSI,Remondi John F,Dir,A - Grant,$0.00,1439,9772,+17%,+$0,,,,,CUBE
360,,2010-02-26 16:38:47,2010-02-24,YSI,Larue David J,Dir,A - Grant,$0.00,1439,60075,+2%,+$0,,,,,CUBE
361,,2010-02-26 16:38:46,2010-02-24,YSI,Keler Marianne M,Dir,A - Grant,$0.00,1439,56012,+3%,+$0,,,,,CUBE
362,,2010-02-26 16:38:42,2010-02-24,YSI,Hurwitz Daniel B,Dir,A - Grant,$0.00,1439,32515,+5%,+$0,,,,,CUBE
363,,2010-02-26 16:38:41,2010-02-24,YSI,Haller Harold S,Dir,A - Grant,$0.00,1439,45548,+3%,+$0,,,,,CUBE
364,,2010-02-26 16:38:37,2010-02-24,YSI,Diefenderfer William M III,Dir,A - Grant,$0.00,1439,127199,+1%,+$0,,,,,CUBE
365,,2010-02-26 16:38:36,2010-02-24,YSI,Dannemiller John C,Dir,A - Grant,$0.00,1439,59715,+2%,+$0,,,,,CUBE
366,,2010-02-26 16:38:29,2010-02-24,YSI,Bussani Piero,Dir,A - Grant,$0.00,10769,10769,New,+$0,,,,,CUBE
367,,2010-02-17 16:52:31,2010-02-16,YSI,Foster Jeffrey P,SVP - GC,F - Tax,$6.69,-2793,45783,-6%,"-$18,685",,,,,CUBE
368,D,2010-01-26 16:58:10,2010-01-22,YSI,Haller Harold S,Dir,A - Grant,$6.96,19,44109,0%,+$132,,,,,CUBE
369,D,2010-01-26 16:58:09,2010-01-22,YSI,Diefenderfer William M III,Dir,A - Grant,$6.96,17,125760,0%,+$118,,,,,CUBE
370,D,2010-01-26 16:58:07,2010-01-22,YSI,Dannemiller John C,Dir,A - Grant,$6.96,17,58276,0%,+$118,,,,,CUBE
371,D,2010-01-26 16:58:06,2010-01-23,YSI,Martin Timothy M,CFO,F - Tax,$6.96,-6147,86288,-7%,"-$42,783",,,,,CUBE
372,D,2010-01-26 16:58:05,2010-01-23,YSI,Marr Christopher P,Pres,F - Tax,$6.96,-9469,169359,-5%,"-$65,904",,,,,CUBE
373,,2010-01-26 16:58:02,2010-01-23,YSI,Jernigan Dean,CEO,F - Tax,$6.96,-559,220692,0%,"-$3,891",,,,,CUBE
374,,2010-01-15 17:07:42,2010-01-13,YSI,Remondi John F,Dir,A - Grant,$0.00,8333,8333,New,+$0,,,,,CUBE
375,,2010-01-15 17:07:40,2010-01-13,YSI,Larue David J,Dir,A - Grant,$0.00,8333,58636,+17%,+$0,,,,,CUBE
376,D,2010-01-15 17:07:39,2010-01-13,YSI,Jernigan Dean,CEO,A - Grant,$0.00,85734,221251,+63%,+$0,,,,,CUBE
377,,2010-01-15 17:07:37,2010-01-13,YSI,Haller Harold S,Dir,A - Grant,$0.00,8333,44090,+23%,+$0,,,,,CUBE
378,,2010-01-15 17:07:35,2010-01-13,YSI,Diefenderfer William M III,Dir,A - Grant,$0.00,8333,125743,+7%,+$0,,,,,CUBE
379,D,2010-01-15 17:07:34,2010-01-13,YSI,Marr Christopher P,Pres,A - Grant,$0.00,37723,178828,+27%,+$0,,,,,CUBE
380,D,2010-01-15 17:07:33,2010-01-13,YSI,Martin Timothy M,CFO,A - Grant,$0.00,23320,92435,+34%,+$0,,,,,CUBE
381,,2010-01-15 17:07:31,2010-01-13,YSI,Keler Marianne M,Dir,A - Grant,$0.00,8333,54573,+18%,+$0,,,,,CUBE
382,,2010-01-15 17:07:30,2010-01-13,YSI,Hurwitz Daniel B,Dir,A - Grant,$0.00,8333,31076,+37%,+$0,,,,,CUBE
383,D,2010-01-15 17:07:28,2010-01-13,YSI,Foster Jeffrey P,SVP - GC,A - Grant,$0.00,20576,48576,+73%,+$0,,,,,CUBE
384,,2010-01-15 17:07:26,2010-01-13,YSI,Dannemiller John C,Dir,A - Grant,$0.00,8333,58259,+17%,+$0,,,,,CUBE
385,,2009-12-14 16:19:51,2009-12-11,YSI,Martin Timothy M,CFO,F - Tax,$7.21,-543,69115,-1%,"-$3,915",,,,,CUBE
386,D,2009-10-23 17:27:10,2009-10-22,YSI,Diefenderfer William M III,Dir,A - Grant,$6.33,19,117410,0%,+$120,,,,,CUBE
387,D,2009-10-23 17:27:07,2009-10-22,YSI,Haller Harold S,Dir,A - Grant,$6.33,21,35757,0%,+$133,,,,,CUBE
388,D,2009-10-23 17:27:04,2009-10-22,YSI,Dannemiller John C,Dir,A - Grant,$6.33,18,49926,0%,+$114,,,,,CUBE
389,,2009-08-19 16:51:34,2009-08-19,YSI,Keler Marianne M,Dir,A - Grant,$5.25,10000,46240,+28%,"+$52,500",,,,,CUBE
390,,2009-08-19 16:51:31,2009-08-19,YSI,Diefenderfer William M III,Dir,A - Grant,$5.25,10000,117391,+9%,"+$52,500",,,,,CUBE
391,,2009-08-19 16:51:30,2009-08-19,YSI,Larue David J,Dir,A - Grant,$5.25,5000,50303,+11%,"+$26,250",,,,,CUBE
392,D,2009-07-23 17:03:36,2009-07-22,YSI,Haller Harold S,Dir,A - Grant,$4.38,30,35736,0%,+$131,,,,,CUBE
393,D,2009-07-23 17:03:32,2009-07-22,YSI,Diefenderfer William M III,Dir,A - Grant,$4.38,28,107391,0%,+$123,,,,,CUBE
394,D,2009-07-23 17:03:30,2009-07-22,YSI,Dannemiller John C,Dir,A - Grant,$4.38,26,49908,0%,+$114,,,,,CUBE
395,,2009-06-08 17:32:45,2009-06-05,YSI,Marr Christopher P,Pres,F - Tax,$3.71,-2906,141105,-2%,"-$10,781",,,,,CUBE
396,D,2009-04-23 16:56:53,2009-04-22,YSI,Haller Harold S,Dir,A - Grant,$3.25,40,35706,0%,+$130,,,,,CUBE
397,D,2009-04-23 16:56:49,2009-04-22,YSI,Diefenderfer William M III,Dir,A - Grant,$3.25,37,107363,0%,+$120,,,,,CUBE
398,D,2009-04-23 16:56:45,2009-04-22,YSI,Dannemiller John C,Dir,A - Grant,$3.25,35,49882,0%,+$114,,,,,CUBE
399,,2009-03-25 16:08:48,2009-03-24,YSI,Diefenderfer William M III,Dir,A - Grant,$2.24,40000,107326,+59%,"+$89,700",,,,,CUBE
400,,2009-03-23 17:16:33,2009-03-22,YSI,Marr Christopher P,Pres,F - Tax,$1.78,-707,144011,0%,"-$1,258",,,,,CUBE
401,,2009-03-05 17:01:46,2009-03-04,YSI,Keler Marianne M,Dir,A - Grant,$1.74,10000,36240,+38%,"+$17,437",,,,,CUBE
402,D,2009-02-19 16:43:51,2009-02-17,YSI,Foster Jeffrey P,SVP - GC,A - Grant,$0.30,25500,28000,>999%,"+$7,725",,,,,CUBE
403,A,2009-01-26 21:46:50,2009-01-23,YSI,Larue David J,Dir,A - Grant,$0.00,15831,45303,+54%,+$0,,,,,CUBE
404,A,2009-01-26 21:46:46,2009-01-23,YSI,Keler Marianne M,Dir,A - Grant,$0.00,15831,26240,+152%,+$0,,,,,CUBE
405,A,2009-01-26 21:46:37,2009-01-23,YSI,Hurwitz Daniel B,Dir,A - Grant,$0.00,15831,22743,+229%,+$0,,,,,CUBE
406,A,2009-01-26 21:46:33,2009-01-23,YSI,Haller Harold S,Dir,A - Grant,$0.00,15831,35666,+80%,+$0,,,,,CUBE
407,A,2009-01-26 21:46:29,2009-01-23,YSI,Diefenderfer William M III,Dir,A - Grant,$0.00,15831,39326,+67%,+$0,,,,,CUBE
408,A,2009-01-26 21:46:26,2009-01-23,YSI,Dannemiller John C,Dir,A - Grant,$0.00,15831,49847,+47%,+$0,,,,,CUBE
409,A,2009-01-26 21:46:22,2009-01-23,YSI,Andrews Charles Elliott,Dir,A - Grant,$0.00,15831,15831,New,+$0,,,,,CUBE
410,D,2009-01-26 17:03:55,2009-01-23,YSI,Larue David J,Dir,A - Grant,$0.00,7916,37388,+27%,+$0,,,,,CUBE
411,D,2009-01-26 17:03:53,2009-01-23,YSI,Jernigan Dean,CEO,A - Grant,$0.00,78872,370017,+27%,+$0,,,,,CUBE
412,DM,2009-01-26 17:03:51,2009-01-22,YSI,Haller Harold S,Dir,A - Grant,$0.02,7951,27751,+40%,+$127,,,,,CUBE
413,DM,2009-01-26 17:03:49,2009-01-22,YSI,Dannemiller John C,Dir,A - Grant,$0.01,7947,41932,+23%,+$113,,,,,CUBE
414,D,2009-01-26 17:03:46,2009-01-23,YSI,Marr Christopher P,Pres,A - Grant,$0.00,72559,144718,+101%,+$0,,,,,CUBE
415,D,2009-01-26 17:03:46,2009-01-23,YSI,Marr Christopher P,Pres,F - Tax,$3.79,-1824,144718,-1%,"-$6,913",,,,,CUBE
416,D,2009-01-26 17:03:45,2009-01-23,YSI,Martin Timothy M,CFO,A - Grant,$0.00,44855,69658,+181%,+$0,,,,,CUBE
417,,2009-01-26 17:03:42,2009-01-23,YSI,Hurwitz Daniel B,Dir,A - Grant,$0.00,7916,14828,+115%,+$0,,,,,CUBE
418,,2009-01-26 17:03:42,2009-01-23,YSI,Keler Marianne M,Dir,A - Grant,$0.00,7916,18325,+76%,+$0,,,,,CUBE
419,DM,2009-01-26 17:03:38,2009-01-22,YSI,Diefenderfer William M III,Dir,A - Grant,$0.02,7949,59411,+15%,+$120,,,,,CUBE
420,,2009-01-26 17:03:37,2009-01-23,YSI,Andrews Charles Elliott,Dir,A - Grant,$0.00,7916,7916,New,+$0,,,,,CUBE
421,,2008-12-05 12:45:07,2008-12-04,YSI,Amsdell Todd C,10%,S - Sale,$4.20,-13800,8331384,0%,"-$57,960",,,,,CUBE
422,D,2008-10-23 16:34:35,2008-10-22,YSI,Haller Harold S,Dir,A - Grant,$6.42,140,19800,+1%,+$899,,,,,CUBE
423,D,2008-10-23 16:34:30,2008-10-22,YSI,Diefenderfer William M III,Dir,A - Grant,$6.42,131,51462,0%,+$841,,,,,CUBE
424,D,2008-10-23 16:34:26,2008-10-22,YSI,Dannemiller John C,Dir,A - Grant,$6.42,123,33985,0%,+$790,,,,,CUBE
425,D,2008-07-24 14:26:23,2008-07-22,YSI,Diefenderfer William M III,Dir,A - Grant,$12.35,67,51331,0%,+$827,,,,,CUBE
426,D,2008-07-24 14:26:20,2008-07-22,YSI,Haller Harold S,Dir,A - Grant,$12.35,72,19660,0%,+$889,,,,,CUBE
427,D,2008-07-24 14:26:19,2008-07-22,YSI,Dannemiller John C,Dir,A - Grant,$12.35,63,33862,0%,+$778,,,,,CUBE
428,,2008-06-06 14:32:48,2008-06-05,YSI,Marr Christopher P,CFO,F - Tax,$13.38,-5331,73983,-7%,"-$71,329",,,,,CUBE
429,M,2008-05-21 15:50:27,2008-05-19,YSI,Diefenderfer William M III,Dir,P - Purchase,$13.03,15000,51264,+41%,"+$195,480",,,,,CUBE
430,D,2008-05-14 17:46:58,2008-05-12,YSI,Weigand Kathleen A,"EVP, GC, Secy",M - OptEx,$0.00,584,20819,+3%,+$0,,,,,CUBE
431,,2008-05-07 16:23:01,2008-05-06,YSI,Commes Thomas A,Dir,D - Sale to issuer,$0.00,-6912,27560,-20%,-$0,,,,,CUBE
432,D,2008-04-24 17:34:06,2008-04-22,YSI,Diefenderfer William M III,Dir,A - Grant,$11.34,72,36264,0%,+$816,,,,,CUBE
433,D,2008-04-24 17:34:02,2008-04-22,YSI,Haller Harold S,Dir,A - Grant,$11.34,77,19588,0%,+$873,,,,,CUBE
434,D,2008-04-24 17:23:57,2008-04-22,YSI,Dannemiller John C,Dir,A - Grant,$11.34,68,33799,0%,+$771,,,,,CUBE
435,,2008-03-24 16:02:14,2008-03-20,YSI,Marr Christopher P,CFO,F - Tax,$11.00,-947,79314,-1%,"-$10,417",,,,,CUBE
436,,2008-03-24 16:02:00,2008-03-20,YSI,Jernigan Dean,"Pres, CEO",F - Tax,$11.00,-198,291145,0%,"-$2,178",,,,,CUBE
437,,2008-03-24 16:01:21,2008-03-20,YSI,Weigand Kathleen A,"EVP, GC, Secy",F - Tax,$11.00,-551,20443,-3%,"-$6,061",,,,,CUBE
438,D,2008-02-08 13:37:20,2007-09-14,YSI,Amsdell Todd C,10%,M - OptEx,$0.00,34645,8345184,0%,+$0,,,,,CUBE
439,,2008-01-29 16:35:32,2008-01-25,YSI,Diefenderfer William M III,Dir,A - Grant,$0.00,6912,36192,+24%,+$0,,,,,CUBE
440,,2008-01-29 14:51:33,2008-01-25,YSI,Commes Thomas A,Dir,A - Grant,$0.00,6912,34472,+25%,+$0,,,,,CUBE
441,,2008-01-29 14:51:13,2008-01-25,YSI,Dannemiller John C,Dir,A - Grant,$0.00,6912,33731,+26%,+$0,,,,,CUBE
442,,2008-01-29 14:50:59,2008-01-25,YSI,Haller Harold S,Dir,A - Grant,$0.00,6912,19511,+55%,+$0,,,,,CUBE
443,,2008-01-29 14:50:40,2008-01-25,YSI,Keler Marianne M,Dir,A - Grant,$0.00,6912,10409,+198%,+$0,,,,,CUBE
444,,2008-01-29 14:50:26,2008-01-25,YSI,Larue David J,Dir,A - Grant,$0.00,6912,29472,+31%,+$0,,,,,CUBE
445,,2008-01-29 14:50:10,2008-01-25,YSI,Hurwitz Daniel B,Dir,A - Grant,$0.00,6912,6912,New,+$0,,,,,CUBE
446,D,2008-01-25 18:05:01,2008-01-23,YSI,Martin Timothy M,"SVP, Chief Accounting Officer",A - Grant,$0.00,8825,23790,+59%,+$0,,,,,CUBE
447,D,2008-01-25 18:04:39,2008-01-23,YSI,Nichols Stephen R,"SVP, Operations",A - Grant,$0.00,11031,21195,+109%,+$0,,,,,CUBE
448,D,2008-01-25 18:04:16,2008-01-23,YSI,Weigand Kathleen A,"EVP, GC, Secy",A - Grant,$0.00,11031,18508,+148%,+$0,,,,,CUBE
449,D,2008-01-25 18:03:45,2008-01-23,YSI,Marr Christopher P,CFO,A - Grant,$0.00,15296,80261,+24%,+$0,,,,,CUBE
450,D,2008-01-25 17:57:00,2008-01-23,YSI,Jernigan Dean,"Pres, CEO",A - Grant,$0.00,36770,290660,+14%,+$0,,,,,CUBE
451,D,2008-01-24 16:16:37,2008-01-22,YSI,Haller Harold S,Dir,A - Grant,$8.33,102,12599,+1%,+$850,,,,,CUBE
452,D,2008-01-24 16:16:10,2008-01-22,YSI,Dannemiller John C,Dir,A - Grant,$8.33,90,26819,0%,+$750,,,,,CUBE
453,D,2008-01-24 16:15:57,2008-01-22,YSI,Diefenderfer William M III,Dir,A - Grant,$8.33,96,30280,0%,+$800,,,,,CUBE
454,D,2008-01-04 08:06:01,2007-08-10,YSI,Nichols Stephen R,"SVP, Operations",A - Grant,$13.65,345,10090,+4%,"+$4,709",,,,,CUBE
455,,2007-11-07 16:07:44,2007-11-06,YSI,Marr Christopher P,CFO,P - Purchase,$11.00,9900,64965,+18%,"+$108,866",,,,,CUBE
456,D,2007-10-30 16:14:14,2007-10-26,YSI,Dannemiller John C,Dir,A - Grant,$13.75,86,26729,0%,"+$1,183",,,,,CUBE
457,D,2007-10-30 16:13:56,2007-10-26,YSI,Diefenderfer William M III,Dir,A - Grant,$13.75,91,30184,0%,"+$1,251",,,,,CUBE
458,D,2007-10-30 16:13:36,2007-10-26,YSI,Haller Harold S,Dir,A - Grant,$13.75,98,12497,+1%,"+$1,348",,,,,CUBE
459,,2007-08-09 15:16:51,2007-08-09,YSI,Nichols Stephen R,"SVP, Operations",A - Grant,$13.37,751,9669,+8%,"+$10,040",,,,,CUBE
460,D,2007-07-26 16:47:03,2007-07-24,YSI,Diefenderfer William M III,Dir,A - Grant,$14.87,83,26596,0%,"+$1,234",,,,,CUBE
461,D,2007-07-26 16:46:40,2007-07-24,YSI,Haller Harold S,Dir,A - Grant,$14.87,89,8901,+1%,"+$1,323",,,,,CUBE
462,D,2007-07-26 16:46:10,2007-07-24,YSI,Dannemiller John C,Dir,A - Grant,$14.87,78,23146,0%,"+$1,160",,,,,CUBE
463,,2007-06-07 16:09:26,2007-06-05,YSI,Marr Christopher P,CFO,F - Tax,$18.43,-4926,55065,-8%,"-$90,786",,,,,CUBE
464,,2007-05-10 16:13:00,2007-05-08,YSI,Dannemiller John C,Dir,A - Grant,$0.00,3497,26565,+15%,+$0,,,,,CUBE
465,,2007-05-10 16:12:39,2007-05-08,YSI,Diefenderfer William M III,Dir,A - Grant,$0.00,3497,30010,+13%,+$0,,,,,CUBE
466,,2007-05-10 16:12:20,2007-05-08,YSI,Haller Harold S,Dir,A - Grant,$0.00,3497,12309,+40%,+$0,,,,,CUBE
467,,2007-05-10 16:11:51,2007-05-08,YSI,Keler Marianne M,Dir,A - Grant,$0.00,3497,3497,New,+$0,,,,,CUBE
468,,2007-05-10 16:11:32,2007-05-08,YSI,Larue David J,Dir,A - Grant,$0.00,3497,22560,+18%,+$0,,,,,CUBE
469,,2007-05-10 16:11:14,2007-05-08,YSI,Commes Thomas A,Dir,A - Grant,$0.00,3497,27560,+15%,+$0,,,,,CUBE
470,D,2007-04-26 16:12:06,2007-04-24,YSI,Haller Harold S,Dir,A - Grant,$18.87,69,8812,+1%,"+$1,299",,,,,CUBE
471,D,2007-04-26 16:11:53,2007-04-24,YSI,Diefenderfer William M III,Dir,A - Grant,$18.87,64,26513,0%,"+$1,214",,,,,CUBE
472,D,2007-04-26 16:11:24,2007-04-24,YSI,Dannemiller John C,Dir,A - Grant,$18.87,61,23068,0%,"+$1,144",,,,,CUBE
473,D,2007-04-03 08:16:13,2007-03-22,YSI,Martin Timothy M,"SVP, Chief Accounting Officer",A - Grant,$0.00,3415,12602,+37%,+$0,,,,,CUBE
474,D,2007-03-26 18:44:18,2007-03-22,YSI,Jernigan Dean,"Pres, CEO",A - Grant,$0.00,17245,251745,+7%,+$0,,,,,CUBE
475,D,2007-03-26 18:43:54,2007-03-22,YSI,Nichols Stephen R,"SVP, Operations",A - Grant,$0.00,5174,8918,+138%,+$0,,,,,CUBE
476,D,2007-03-26 18:42:55,2007-03-22,YSI,Marr Christopher P,CFO,A - Grant,$0.00,7174,59991,+14%,+$0,,,,,CUBE
477,D,2007-03-26 18:42:32,2007-03-22,YSI,Weigand Kathleen A,"EVP, GC, Secy",A - Grant,$0.00,5174,5758,+886%,+$0,,,,,CUBE
478,,2007-03-26 15:34:56,2007-03-23,YSI,Dannemiller John C,Dir,P - Purchase,$19.92,10000,23007,+77%,"+$199,160",,,,,CUBE
479,D,2007-03-22 13:34:47,2007-03-20,YSI,Weigand Kathleen A,"EVP, GC, Secy",M - OptEx,$0.00,584,584,New,+$0,,,,,CUBE
480,,2007-03-22 13:34:16,2007-03-21,YSI,Larue David J,Dir,P - Purchase,$19.75,12500,19063,+190%,"+$246,875",,,,,CUBE
481,,2007-01-24 14:02:02,2007-01-22,YSI,Diefenderfer William M III,Dir,A - Grant,$21.16,57,26449,0%,"+$1,197",,,,,CUBE
482,,2007-01-24 14:01:44,2007-01-22,YSI,Haller Harold S,Dir,A - Grant,$21.16,61,8744,+1%,"+$1,282",,,,,CUBE
483,,2007-01-24 14:01:28,2007-01-22,YSI,Dannemiller John C,Dir,A - Grant,$21.16,53,13007,0%,"+$1,128",,,,,CUBE
484,A,2007-01-16 09:37:40,2006-12-31,YSI,Dannemiller John C,Dir,A - Grant,$20.55,2676,12954,+26%,"+$54,992",,,,,CUBE
485,,2007-01-04 14:58:42,2006-12-31,YSI,Diefenderfer William M III,Dir,A - Grant,$20.55,2822,26392,+12%,"+$57,992",,,,,CUBE
486,,2007-01-04 14:58:10,2006-12-31,YSI,Haller Harold S,Dir,A - Grant,$20.55,3066,8683,+55%,"+$63,006",,,,,CUBE
487,,2007-01-04 14:57:25,2006-12-31,YSI,Dannemiller John C,Dir,A - Grant,$20.55,2676,3891,+220%,"+$54,992",,,,,CUBE
488,,2006-12-12 14:01:17,2006-12-11,YSI,Martin Timothy M,"SVP, Chief Accounting Officer",A - Grant,$0.00,9187,9187,New,+$0,,,,,CUBE
489,,2006-09-08 15:56:52,2006-09-08,YSI,Diefenderfer William M III,Dir,P - Purchase,$20.20,1200,23570,+5%,"+$24,240",,,,,CUBE
490,,2006-09-07 15:00:16,2006-09-06,YSI,Jernigan Dean,"Pres, CEO",P - Purchase,$19.92,115000,234500,+96%,"+$2,291,125",,,,,CUBE
491,,2006-09-07 14:51:32,2006-09-05,YSI,Jernigan Dean,"Pres, CEO",P - Purchase,$19.82,80000,119500,+203%,"+$1,585,568",,,,,CUBE
492,M,2006-06-26 16:55:22,2006-06-22,YSI,Amsdell Robert J,Dir,P - Purchase,$18.40,77000,332087,+30%,"+$1,416,944",,,,,CUBE
493,M,2006-06-19 16:20:01,2006-06-15,YSI,Amsdell Robert J,Dir,P - Purchase,$17.68,56500,255087,+28%,"+$998,687",,,,,CUBE
494,,2006-06-14 13:58:28,2006-06-12,YSI,Amsdell Todd C,"COO, 10%",P - Purchase,$17.36,5800,8310539,0%,"+$100,696",,,,,CUBE
495,,2006-06-12 16:51:01,2006-06-08,YSI,Commes Thomas A,Dir,P - Purchase,$16.80,10000,24063,+71%,"+$168,044",,,,,CUBE
496,,2006-06-06 13:42:09,2006-06-02,YSI,Jernigan Dean,"Pres, CEO",P - Purchase,$17.05,39500,39500,New,"+$673,407",,,,,CUBE
497,D,2006-03-23 09:45:37,2006-03-22,YSI,Towsley Tedd D,"VP, Treasurer",M - OptEx,$16.00,15000,9375,-267%,"+$240,000",,,,,CUBE
