,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
344,,2018-06-01 16:29:34,2018-05-30,WCN,Hall David M,SVP,S - Sale,$77.46,-15078,3921,-79%,"-$1,167,927",,,,,WCN
345,,2018-05-31 16:15:31,2018-05-29,WCN,Black Matthew Stephen,SVP - Tax,S - Sale,$75.94,-5000,22609,-18%,"-$379,701",,,,,WCN
346,,2018-05-24 17:02:38,2018-05-24,WCN,Little James,SVP Engineering,S - Sale,$76.28,-3000,26617,-10%,"-$228,846",,,,,WCN
347,,2018-05-23 17:30:23,2018-04-10,WCN,Bouck Steven F,Pres,G - Gift,$72.07,-75,293439,0%,"-$5,405",,,,,WCN
348,,2018-05-23 17:30:23,2018-05-23,WCN,Bouck Steven F,Pres,S - Sale,$76.31,-10000,293439,-3%,"-$763,077",,,,,WCN
349,,2018-05-21 16:20:55,2018-05-21,WCN,Guillet Edward E,Dir,S - Sale,$75.98,-10000,60484,-14%,"-$759,762",,,,,WCN
350,M,2018-05-21 16:19:35,2018-04-27,WCN,Shea Patrick James,"SVP, GC, Sec",G - Gift,$74.09,-20,30343,0%,"-$1,482",,,,,WCN
351,,2018-05-21 16:19:35,2018-05-17,WCN,Shea Patrick James,"SVP, GC, Sec",S - Sale,$75.07,-11500,30343,-27%,"-$863,336",,,,,WCN
352,,2018-03-09 16:40:55,2018-03-09,WCN,Mittelstaedt Ronald J,CEO,S - Sale,$73.32,-45000,100462,-31%,"-$3,299,220",,,,,WCN
353,,2018-03-05 17:29:27,2018-03-02,WCN,Little James,SVP Engineering,S - Sale,$70.49,-5000,29617,-14%,"-$352,457",,,,,WCN
354,,2018-03-01 16:09:28,2018-02-28,WCN,Hughes Larry Sanford,Dir,P - Purchase,$71.50,2250,8215,+38%,"+$160,875",,,,,WCN
355,D,2018-02-27 16:18:11,2018-02-24,WCN,Lee Susan,Dir,F - Tax,$0.00,-531,8460,-6%,-$0,,,,,WCN
356,D,2018-02-27 16:18:11,2018-02-24,WCN,Lee Susan,Dir,M - OptEx,$0.00,982,8460,+13%,+$0,,,,,WCN
357,D,2018-02-27 16:15:59,2018-02-24,WCN,Razzouk William J,Dir,F - Tax,$0.00,-531,19210,-3%,-$0,,,,,WCN
358,D,2018-02-27 16:15:59,2018-02-24,WCN,Razzouk William J,Dir,M - OptEx,$0.00,982,19210,+5%,+$0,,,,,WCN
359,D,2018-02-27 16:15:41,2018-02-24,WCN,Hughes Larry Sanford,Dir,F - Tax,$0.00,-531,5965,-8%,-$0,,,,,WCN
360,D,2018-02-27 16:15:41,2018-02-24,WCN,Hughes Larry Sanford,Dir,M - OptEx,$0.00,982,5965,+20%,+$0,,,,,WCN
361,D,2018-02-27 16:15:28,2018-02-24,WCN,Harlan Michael W,Dir,F - Tax,$60.00,-531,30654,-2%,"-$31,860",,,,,WCN
362,D,2018-02-27 16:15:28,2018-02-24,WCN,Harlan Michael W,Dir,M - OptEx,$0.00,982,30654,+3%,+$0,,,,,WCN
363,D,2018-02-27 16:15:28,2018-02-26,WCN,Harlan Michael W,Dir,S - Sale+OE,$72.03,-11500,30654,-27%,"-$828,345",,,,,WCN
364,D,2018-02-27 16:15:20,2018-02-24,WCN,Guillet Edward E,Dir,F - Tax,$0.00,-531,70484,-1%,-$0,,,,,WCN
365,D,2018-02-27 16:15:20,2018-02-24,WCN,Guillet Edward E,Dir,M - OptEx,$0.00,982,70484,+1%,+$0,,,,,WCN
366,D,2018-02-27 16:14:11,2018-02-24,WCN,Davis Robert,Dir,F - Tax,$60.00,-531,13480,-4%,"-$31,860",,,,,WCN
367,D,2018-02-27 16:14:11,2018-02-24,WCN,Davis Robert,Dir,M - OptEx,$0.00,982,13480,+8%,+$0,,,,,WCN
368,D,2018-02-22 16:16:41,2018-02-20,WCN,Eddie David,"SVP, Chief Accting Officer",S - Sale+OE,$71.06,-6071,55386,-10%,"-$431,410",,,,,WCN
369,D,2018-02-22 16:14:52,2018-02-20,WCN,Davis Robert,Dir,F - Tax,$70.30,-411,13029,-3%,"-$28,893",,,,,WCN
370,D,2018-02-22 16:14:52,2018-02-20,WCN,Davis Robert,Dir,M - OptEx,$0.00,842,13029,+7%,+$0,,,,,WCN
371,D,2018-02-22 16:14:51,2018-02-20,WCN,Lee Susan,Dir,F - Tax,$70.30,-451,8009,-5%,"-$31,705",,,,,WCN
372,D,2018-02-22 16:14:51,2018-02-20,WCN,Lee Susan,Dir,M - OptEx,$0.00,842,8009,+12%,+$0,,,,,WCN
373,D,2018-02-22 16:14:45,2018-02-20,WCN,Razzouk William J,Dir,F - Tax,$70.30,-442,18759,-2%,"-$31,073",,,,,WCN
374,D,2018-02-22 16:14:45,2018-02-20,WCN,Razzouk William J,Dir,M - OptEx,$0.00,842,18759,+5%,+$0,,,,,WCN
375,D,2018-02-22 16:14:31,2018-02-20,WCN,Guillet Edward E,Dir,F - Tax,$70.30,-436,70033,-1%,"-$30,651",,,,,WCN
376,D,2018-02-22 16:14:31,2018-02-20,WCN,Guillet Edward E,Dir,M - OptEx,$0.00,842,70033,+1%,+$0,,,,,WCN
377,D,2018-02-22 16:14:30,2018-02-20,WCN,Hughes Larry Sanford,Dir,F - Tax,$70.30,-451,5514,-8%,"-$31,705",,,,,WCN
378,D,2018-02-22 16:14:30,2018-02-20,WCN,Hughes Larry Sanford,Dir,M - OptEx,$0.00,842,5514,+18%,+$0,,,,,WCN
379,D,2018-02-22 16:14:29,2018-02-20,WCN,Harlan Michael W,Dir,F - Tax,$70.30,-442,41703,-1%,"-$31,073",,,,,WCN
380,D,2018-02-22 16:14:29,2018-02-20,WCN,Harlan Michael W,Dir,M - OptEx,$0.00,842,41703,+2%,+$0,,,,,WCN
381,D,2018-02-15 16:17:31,2018-02-13,WCN,Whitney Mary Anne,SVP - Finance,F - Tax,$68.49,-801,34854,-2%,"-$54,860",,,,,WCN
382,D,2018-02-15 16:17:31,2018-02-13,WCN,Whitney Mary Anne,SVP - Finance,M - OptEx,$0.00,2035,34854,+6%,+$0,,,,,WCN
383,D,2018-02-15 16:17:07,2018-02-13,WCN,Shea Patrick James,"SVP, GC, Sec",F - Tax,$68.49,-741,40878,-2%,"-$50,751",,,,,WCN
384,D,2018-02-15 16:17:07,2018-02-13,WCN,Shea Patrick James,"SVP, GC, Sec",M - OptEx,$0.00,3042,40878,+8%,+$0,,,,,WCN
385,D,2018-02-15 16:16:51,2018-02-13,WCN,Mittelstaedt Ronald J,CEO,F - Tax,$68.49,-6722,141689,-5%,"-$460,390",,,,,WCN
386,D,2018-02-15 16:16:51,2018-02-13,WCN,Mittelstaedt Ronald J,CEO,M - OptEx,$0.00,17082,141689,+14%,+$0,,,,,WCN
387,D,2018-02-15 16:16:23,2018-02-13,WCN,Little James,SVP Engineering,F - Tax,$68.49,-957,33372,-3%,"-$65,545",,,,,WCN
388,D,2018-02-15 16:16:23,2018-02-13,WCN,Little James,SVP Engineering,M - OptEx,$0.00,3927,33372,+13%,+$0,,,,,WCN
389,D,2018-02-15 16:15:47,2018-02-13,WCN,Jackman Worthing,"EVP, CFO",F - Tax,$68.49,-2602,108016,-2%,"-$178,211",,,,,WCN
390,D,2018-02-15 16:15:47,2018-02-13,WCN,Jackman Worthing,"EVP, CFO",M - OptEx,$0.00,6610,108016,+7%,+$0,,,,,WCN
391,D,2018-02-15 16:15:19,2018-02-13,WCN,Hall David M,SVP,F - Tax,$68.49,-1412,13946,-9%,"-$96,708",,,,,WCN
392,D,2018-02-15 16:15:19,2018-02-13,WCN,Hall David M,SVP,M - OptEx,$0.00,3249,13946,+30%,+$0,,,,,WCN
393,D,2018-02-15 16:14:49,2018-02-13,WCN,Eddie David,"SVP, Chief Accting Officer",F - Tax,$68.49,-1412,61457,-2%,"-$96,708",,,,,WCN
394,D,2018-02-15 16:14:49,2018-02-13,WCN,Eddie David,"SVP, Chief Accting Officer",M - OptEx,$0.00,3588,61457,+6%,+$0,,,,,WCN
395,D,2018-02-15 16:14:10,2018-02-13,WCN,Chambliss Darrell W,"EVP, COO",F - Tax,$68.49,-2373,110021,-2%,"-$162,527",,,,,WCN
396,D,2018-02-15 16:14:10,2018-02-13,WCN,Chambliss Darrell W,"EVP, COO",M - OptEx,$0.00,6028,110021,+6%,+$0,,,,,WCN
397,D,2018-02-15 16:13:47,2018-02-13,WCN,Bouck Steven F,Pres,F - Tax,$68.49,-3235,301583,-1%,"-$221,565",,,,,WCN
398,D,2018-02-15 16:13:47,2018-02-13,WCN,Bouck Steven F,Pres,M - OptEx,$0.00,8221,301583,+3%,+$0,,,,,WCN
399,D,2018-02-15 16:13:29,2018-02-13,WCN,Black Matthew Stephen,SVP - Tax,F - Tax,$68.49,-453,26696,-2%,"-$31,026",,,,,WCN
400,D,2018-02-15 16:13:29,2018-02-13,WCN,Black Matthew Stephen,SVP - Tax,M - OptEx,$0.00,1857,26696,+7%,+$0,,,,,WCN
401,DM,2018-02-13 14:31:44,2018-02-11,WCN,Whitney Mary Anne,SVP - Finance,F - Tax,$67.34,-1655,33620,-5%,"-$111,442",,,,,WCN
402,DM,2018-02-13 14:31:44,2018-02-11,WCN,Whitney Mary Anne,SVP - Finance,M - OptEx,$0.00,4033,33620,+14%,+$0,,,,,WCN
403,DM,2018-02-13 14:31:17,2018-02-11,WCN,Mittelstaedt Ronald J,CEO,F - Tax,$67.48,-9510,131329,-7%,"-$641,750",,,,,WCN
404,DM,2018-02-13 14:31:17,2018-02-11,WCN,Mittelstaedt Ronald J,CEO,M - OptEx,$0.00,29855,131329,+29%,+$0,,,,,WCN
405,DM,2018-02-13 14:30:06,2018-02-11,WCN,Little James,SVP Engineering,F - Tax,$67.34,-1777,30050,-6%,"-$119,671",,,,,WCN
406,DM,2018-02-13 14:30:06,2018-02-11,WCN,Little James,SVP Engineering,M - OptEx,$0.00,7066,30050,+31%,+$0,,,,,WCN
407,DM,2018-02-13 14:29:26,2018-02-11,WCN,Jackman Worthing,"EVP, CFO",F - Tax,$67.36,-4745,104008,-4%,"-$319,613",,,,,WCN
408,DM,2018-02-13 14:29:26,2018-02-11,WCN,Jackman Worthing,"EVP, CFO",M - OptEx,$0.00,11955,104008,+13%,+$0,,,,,WCN
409,DM,2018-02-13 14:28:35,2018-02-11,WCN,Hall David M,SVP,F - Tax,$67.53,-2247,12109,-16%,"-$151,750",,,,,WCN
410,DM,2018-02-13 14:28:35,2018-02-11,WCN,Hall David M,SVP,M - OptEx,$0.00,5578,12109,+85%,+$0,,,,,WCN
411,DM,2018-02-13 14:27:26,2018-02-11,WCN,Eddie David,"SVP, Chief Accting Officer",F - Tax,$67.36,-2625,59281,-4%,"-$176,814",,,,,WCN
412,DM,2018-02-13 14:27:26,2018-02-11,WCN,Eddie David,"SVP, Chief Accting Officer",M - OptEx,$0.00,6520,59281,+12%,+$0,,,,,WCN
413,DM,2018-02-13 14:26:37,2018-02-11,WCN,Chambliss Darrell W,"EVP, COO",F - Tax,$67.37,-4210,106366,-4%,"-$283,647",,,,,WCN
414,DM,2018-02-13 14:26:37,2018-02-11,WCN,Chambliss Darrell W,"EVP, COO",M - OptEx,$0.00,10576,106366,+11%,+$0,,,,,WCN
415,DM,2018-02-13 14:25:55,2018-02-11,WCN,Bouck Steven F,Pres,F - Tax,$67.37,-5628,296597,-2%,"-$379,169",,,,,WCN
416,DM,2018-02-13 14:25:55,2018-02-11,WCN,Bouck Steven F,Pres,M - OptEx,$0.00,14218,296597,+5%,+$0,,,,,WCN
417,DM,2018-02-13 14:24:51,2018-02-11,WCN,Black Matthew Stephen,SVP - Tax,F - Tax,$67.27,-970,25292,-4%,"-$65,254",,,,,WCN
418,DM,2018-02-13 14:24:51,2018-02-11,WCN,Black Matthew Stephen,SVP - Tax,M - OptEx,$0.00,3708,25292,+17%,+$0,,,,,WCN
419,DM,2018-02-13 14:22:04,2018-02-11,WCN,Shea Patrick James,"SVP, GC, Sec",F - Tax,$67.35,-1756,38577,-4%,"-$118,273",,,,,WCN
420,DM,2018-02-13 14:22:04,2018-02-11,WCN,Shea Patrick James,"SVP, GC, Sec",M - OptEx,$0.00,6981,38577,+22%,+$0,,,,,WCN
421,,2017-11-02 17:04:28,2017-10-31,WCN,Chambliss Darrell W,"EVP, COO",S - Sale,$70.99,-5625,100000,-5%,"-$399,314",,,,,WCN
422,,2017-10-31 09:50:33,2017-10-30,WCN,Davis Robert,Dir,S - Sale,$71.72,-700,12598,-5%,"-$50,204",,,,,WCN
423,,2017-08-04 16:19:51,2017-08-02,WCN,Guillet Edward E,Dir,S - Sale,$65.27,-11500,68535,-14%,"-$750,599",,,,,WCN
424,,2017-08-03 16:26:59,2017-08-01,WCN,Chambliss Darrell W,"EVP, COO",S - Sale,$65.05,-25000,105625,-19%,"-$1,626,258",,,,,WCN
425,,2017-08-02 17:12:50,2017-07-31,WCN,Little James,SVP Engineering,S - Sale,$64.81,-3000,21477,-12%,"-$194,430",,,,,WCN
426,,2017-08-01 16:27:22,2017-07-28,WCN,Jackman Worthing,"EVP, CFO",S - Sale,$65.00,-30000,96798,-24%,"-$1,950,039",,,,,WCN
427,,2017-06-08 11:54:17,2017-06-07,WCN,Bouck Steven F,Pres,S - Sale,$96.05,-15000,192225,-7%,"-$1,440,750",,,,,WCN
428,,2017-06-07 14:15:53,2017-06-05,WCN,Harlan Michael W,Dir,S - Sale,$96.49,-3400,27536,-11%,"-$328,056",,,,,WCN
429,,2017-06-07 13:10:38,2017-06-06,WCN,Lee Susan,Dir,P - Purchase,$96.97,800,5079,+19%,"+$77,576",,,,,WCN
430,,2017-06-06 16:36:53,2017-06-02,WCN,Shea Patrick James,"SVP, GC, Sec",S - Sale,$96.95,-6000,22248,-21%,"-$581,688",,,,,WCN
431,M,2017-05-16 17:42:35,2017-05-12,WCN,Lee Susan,Dir,P - Purchase,$92.05,1200,4279,+39%,"+$110,460",,,,,WCN
432,,2017-03-29 16:33:12,2017-03-27,WCN,Jackman Worthing,"EVP, CFO",F - Tax,$86.35,-8918,119818,-7%,"-$770,069",0.0,0.0,6.0,,WCN
433,,2017-03-14 10:45:39,2017-03-09,WCN,Little James,SVP Engineering,S - Sale,$86.40,-3108,48820,-6%,"-$268,537",-1.0,0.0,2.0,,WCN
434,,2017-03-06 16:05:34,2017-03-02,WCN,Davis Robert,Dir,S - Sale,$87.72,-500,9521,-5%,"-$43,860",0.0,0.0,1.0,,WCN
435,,2017-02-14 16:32:32,2017-02-11,WCN,Razzouk William J,Dir,S - Sale,$80.03,-423,11921,-3%,"-$33,853",2.0,4.0,8.0,,WCN
436,,2017-02-14 16:23:11,2017-02-11,WCN,Guillet Edward E,Dir,S - Sale,$80.03,-567,53761,-1%,"-$45,377",2.0,4.0,8.0,,WCN
437,,2017-02-14 16:22:53,2017-02-11,WCN,Harlan Michael W,Dir,S - Sale,$80.03,-423,30617,-1%,"-$33,853",2.0,4.0,8.0,,WCN
438,,2017-02-14 16:18:56,2017-02-11,WCN,Davis Robert,Dir,S - Sale,$80.03,-567,9023,-6%,"-$45,377",2.0,4.0,8.0,,WCN
439,M,2017-02-14 16:17:47,2017-02-11,WCN,Shea Patrick James,"SVP, GC, Sec",S - Sale,$80.21,-1964,42255,-4%,"-$157,540",2.0,4.0,8.0,,WCN
440,M,2017-02-14 16:14:40,2017-02-11,WCN,Little James,SVP Engineering,S - Sale,$80.24,-2139,42029,-5%,"-$171,638",2.0,4.0,8.0,,WCN
441,M,2017-02-14 16:13:43,2017-02-11,WCN,Hall David M,SVP,S - Sale,$80.25,-1748,25698,-6%,"-$140,276",2.0,4.0,8.0,,WCN
442,M,2017-02-14 16:12:57,2017-02-11,WCN,Eddie David,"SVP, Chief Accting Officer",S - Sale,$80.24,-2962,86098,-3%,"-$237,670",2.0,4.0,8.0,,WCN
443,M,2017-02-14 16:12:44,2017-02-11,WCN,Jackman Worthing,"EVP, CFO",S - Sale,$80.24,-5319,117472,-4%,"-$426,789",2.0,4.0,8.0,,WCN
444,M,2017-02-14 16:11:02,2017-02-11,WCN,Chambliss Darrell W,"EVP, COO",S - Sale,$80.24,-4773,139295,-3%,"-$382,998",2.0,4.0,8.0,,WCN
445,M,2017-02-14 16:08:24,2017-02-11,WCN,Bouck Steven F,Pres,S - Sale,$80.24,-4212,238751,-2%,"-$337,991",2.0,4.0,8.0,,WCN
446,M,2017-02-14 16:07:02,2017-02-11,WCN,Mittelstaedt Ronald J,CEO,S - Sale,$80.22,-9744,310317,-3%,"-$781,649",2.0,4.0,8.0,,WCN
447,,2017-02-14 16:03:47,2017-02-11,WCN,Black Matthew Stephen,SVP - Tax,A - Grant,$0.00,4838,7475,+183%,+$0,2.0,4.0,8.0,,WCN
448,,2017-02-14 16:03:47,2017-02-13,WCN,Black Matthew Stephen,SVP - Tax,D - Sale to issuer,$80.61,-404,7475,-5%,"-$32,566",2.0,4.0,8.0,,WCN
449,M,2017-02-14 16:03:47,2017-02-11,WCN,Black Matthew Stephen,SVP - Tax,S - Sale,$80.03,-747,7475,-9%,"-$59,782",2.0,4.0,8.0,,WCN
450,,2016-12-14 09:43:31,2016-12-12,WCN,Jackman Worthing,"EVP, CFO",G - Gift,$0.00,-1350,122791,-1%,-$0,-1.0,0.0,4.0,,WCN
451,,2016-12-13 10:40:38,2016-12-09,WCN,Bouck Steven F,Pres,G - Gift,$0.00,-275,242963,0%,-$0,0.0,0.0,3.0,,WCN
452,,2016-12-06 16:07:31,2016-12-02,WCN,Jackman Worthing,"EVP, CFO",G - Gift,$0.00,-2000,124141,-2%,-$0,0.0,2.0,6.0,,WCN
453,,2016-11-08 12:47:04,2016-11-04,WCN,Little James,SVP Engineering,S - Sale,$74.15,-2000,42696,-4%,"-$148,304",1.0,-2.0,1.0,22.0,WCN
454,,2016-08-24 12:39:21,2016-08-23,WCN,Chambliss Darrell W,"EVP, COO",G - Gift,$0.00,-3000,144068,-2%,-$0,0.0,-2.0,-3.0,12.0,WCN
455,,2016-08-19 16:13:18,2016-08-17,WCN,Chambliss Darrell W,"EVP, COO",S - Sale,$77.42,-2000,147068,-1%,"-$154,832",0.0,-1.0,-4.0,7.0,WCN
456,,2016-08-12 16:08:04,2016-08-10,WCN,Razzouk William J,Dir,S - Sale,$78.69,-4400,12344,-26%,"-$346,229",-1.0,0.0,-2.0,2.0,WCN
457,,2016-06-13 13:14:27,2016-06-10,WCN,Shea Patrick James,"SVP, GC, Sec",S - Sale,$73.05,-5000,44219,-10%,"-$365,250",-2.0,-3.0,-1.0,5.0,WCN
458,,2016-06-08 16:30:31,2016-06-06,WCN,Little James,SVP Engineering,S - Sale,$70.60,-3000,50038,-6%,"-$211,807",-1.0,-1.0,-1.0,4.0,WCN
459,,2016-06-03 16:57:22,2016-06-01,WCN,Shea Patrick James,"SVP, GC, Sec",A - Grant,$0.00,49219,49219,New,+$0,3.0,4.0,2.0,9.0,WCN
460,,2016-06-03 16:57:06,2016-06-01,WCN,Razzouk William J,Dir,A - Grant,$0.00,16744,16744,New,+$0,3.0,4.0,2.0,9.0,WCN
461,,2016-06-03 16:56:48,2016-06-01,WCN,Mittelstaedt Ronald J,CEO,A - Grant,$0.00,320061,320061,New,+$0,3.0,4.0,2.0,9.0,WCN
462,,2016-06-03 16:56:31,2016-06-01,WCN,Little James,SVP Engineering,A - Grant,$0.00,53038,53038,New,+$0,3.0,4.0,2.0,9.0,WCN
463,,2016-06-03 16:56:09,2016-06-01,WCN,Jackman Worthing,"EVP, CFO",A - Grant,$0.00,126141,126141,New,+$0,3.0,4.0,2.0,9.0,WCN
464,,2016-06-03 16:55:54,2016-06-01,WCN,Harlan Michael W,Dir,A - Grant,$0.00,31040,31040,New,+$0,3.0,4.0,2.0,9.0,WCN
465,,2016-06-03 16:54:27,2016-06-01,WCN,Hall David M,SVP,A - Grant,$0.00,29407,29407,New,+$0,3.0,4.0,2.0,9.0,WCN
466,,2016-06-03 16:54:10,2016-06-01,WCN,Guillet Edward E,Dir,A - Grant,$0.00,54328,54328,New,+$0,3.0,4.0,2.0,9.0,WCN
467,,2016-06-03 16:53:49,2016-06-01,WCN,Eddie David,"SVP, Chief Accting Officer",A - Grant,$0.00,89060,89060,New,+$0,3.0,4.0,2.0,9.0,WCN
468,,2016-06-03 16:53:31,2016-06-01,WCN,Davis Robert,Dir,A - Grant,$0.00,9590,9590,New,+$0,3.0,4.0,2.0,9.0,WCN
469,,2016-06-03 16:52:31,2016-06-01,WCN,Chambliss Darrell W,"EVP, COO",A - Grant,$0.00,149068,149068,New,+$0,3.0,4.0,2.0,9.0,WCN
470,,2016-06-03 16:51:51,2016-06-01,WCN,Bouck Steven F,Pres,A - Grant,$0.00,243238,243238,New,+$0,3.0,4.0,2.0,9.0,WCN
