,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
339,M,2017-03-06 18:21:04,2017-03-02,BSM,Carter Thomas L Jr,"Pres, CEO, COB",P - Purchase,$17.51,14000,6174915,0%,"+$245,201",0.0,-2.0,-3.0,,BSM
340,,2017-03-06 18:19:53,2017-03-02,BSM,Stuart Alexander D.,Dir,P - Purchase,$17.51,4300,3905917,0%,"+$75,272",0.0,-2.0,-3.0,,BSM
341,,2017-02-21 18:31:38,2017-02-16,BSM,Carter Thomas L Jr,"Pres, CEO, COB",A - Grant,$0.00,144524,6007042,+2%,+$0,-1.0,-2.0,-8.0,,BSM
342,,2017-02-21 18:30:34,2017-02-16,BSM,Morris Brock,"SVP, Engineering, Geology",A - Grant,$0.00,47248,276780,+21%,+$0,-1.0,-2.0,-8.0,,BSM
343,,2017-02-21 18:29:41,2017-02-16,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",A - Grant,$0.00,39288,243077,+19%,+$0,-1.0,-2.0,-8.0,,BSM
344,,2017-02-21 18:28:45,2017-02-16,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",A - Grant,$0.00,6253,19125,+49%,+$0,-1.0,-2.0,-8.0,,BSM
345,,2017-02-21 18:27:42,2017-02-16,BSM,Dorn Holbrook F,"SVP, Business Development",A - Grant,$0.00,63924,472416,+16%,+$0,-1.0,-2.0,-8.0,,BSM
346,,2017-02-21 18:26:41,2017-02-16,BSM,Wood Jeffrey P.,"SVP, CFO",A - Grant,$0.00,44816,55044,+438%,+$0,-1.0,-2.0,-8.0,,BSM
347,,2017-01-24 19:00:15,2017-01-23,BSM,Morris Brock,"SVP, Engineering, Geology",S - Sale,$18.57,-2094,229532,-1%,"-$38,894",1.0,0.0,-3.0,,BSM
348,M,2017-01-20 17:26:15,2017-01-18,BSM,Morris Brock,"SVP, Engineering, Geology",S - Sale,$18.76,-4800,231626,-2%,"-$90,057",-2.0,0.0,-4.0,,BSM
349,,2017-01-20 17:22:54,2017-01-18,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",S - Sale,$18.67,-2034,203789,-1%,"-$37,984",-2.0,0.0,-4.0,,BSM
350,M,2017-01-17 19:51:23,2017-01-12,BSM,Morris Brock,"SVP, Engineering, Geology",S - Sale,$18.84,-14014,236426,-6%,"-$264,047",0.0,-1.0,-5.0,,BSM
351,M,2017-01-17 19:50:12,2017-01-12,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",S - Sale,$18.85,-14208,205823,-6%,"-$267,757",0.0,-1.0,-5.0,,BSM
352,,2017-01-12 18:55:44,2017-01-11,BSM,Dewalch D Mark,Dir,A - Grant,$0.00,9095,109811,+9%,+$0,-1.0,-1.0,-7.0,,BSM
353,,2017-01-12 18:54:32,2017-01-11,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$0.00,9095,347729,+3%,+$0,-1.0,-1.0,-7.0,,BSM
354,,2017-01-12 18:53:23,2017-01-11,BSM,Thacker Allison K.,Dir,A - Grant,$0.00,9095,60425,+18%,+$0,-1.0,-1.0,-7.0,,BSM
355,,2017-01-12 18:51:55,2017-01-11,BSM,Stuart Alexander D.,Dir,A - Grant,$0.00,9095,3901617,0%,+$0,-1.0,-1.0,-7.0,,BSM
356,,2017-01-12 18:49:58,2017-01-11,BSM,Mathis William N.,Dir,A - Grant,$0.00,9095,1271216,+1%,+$0,-1.0,-1.0,-7.0,,BSM
357,,2017-01-12 18:48:41,2017-01-11,BSM,Longmaid John H.,Dir,A - Grant,$0.00,9095,1641941,+1%,+$0,-1.0,-1.0,-7.0,,BSM
358,,2017-01-12 18:42:46,2017-01-11,BSM,Linn Michael C,Dir,A - Grant,$0.00,9095,55171,+20%,+$0,-1.0,-1.0,-7.0,,BSM
359,,2017-01-12 18:39:53,2017-01-11,BSM,Haeflinger Ricky J.,Dir,A - Grant,$0.00,9095,9000,-9574%,+$0,-1.0,-1.0,-7.0,,BSM
360,,2017-01-12 18:38:01,2017-01-11,BSM,Barth Carin Marcy,Dir,A - Grant,$0.00,9095,26726,+52%,+$0,-1.0,-1.0,-7.0,,BSM
361,,2017-01-12 18:36:59,2017-01-11,BSM,Bardel William G,Dir,A - Grant,$0.00,9095,203757,+5%,+$0,-1.0,-1.0,-7.0,,BSM
362,,2017-01-10 19:01:30,2017-01-06,BSM,Bardel William G,Dir,A - Grant,$18.78,1198,194662,+1%,"+$22,498",-1.0,-3.0,-8.0,,BSM
363,,2017-01-10 19:00:04,2017-01-06,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$18.78,998,338634,0%,"+$18,742",-1.0,-3.0,-8.0,,BSM
364,,2017-01-10 18:58:36,2017-01-06,BSM,Mathis William N.,Dir,A - Grant,$18.78,1131,1262121,0%,"+$21,240",-1.0,-3.0,-8.0,,BSM
365,,2017-01-10 18:57:41,2017-01-07,BSM,Carter Thomas L Jr,"Pres, CEO, COB",A - Grant,$0.00,312825,5862518,+6%,+$0,-1.0,-3.0,-8.0,,BSM
366,,2017-01-10 18:57:41,2017-01-07,BSM,Carter Thomas L Jr,"Pres, CEO, COB",F - Tax,$19.18,-28521,5862518,0%,"-$547,033",-1.0,-3.0,-8.0,,BSM
367,,2017-01-10 18:56:23,2017-01-07,BSM,Dorn Holbrook F,"SVP, Business Development",F - Tax,$19.18,-9317,408492,-2%,"-$178,700",-1.0,-3.0,-8.0,,BSM
368,,2017-01-10 18:55:22,2017-01-07,BSM,Morris Brock,"SVP, Engineering, Geology",F - Tax,$19.18,-6892,250440,-3%,"-$132,189",-1.0,-3.0,-8.0,,BSM
369,,2017-01-10 18:53:10,2017-01-07,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$19.18,-5310,220031,-2%,"-$101,846",-1.0,-3.0,-8.0,,BSM
370,,2017-01-10 18:52:08,2017-01-07,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",F - Tax,$19.18,-1572,12872,-11%,"-$30,151",-1.0,-3.0,-8.0,,BSM
371,,2017-01-10 18:50:55,2017-01-07,BSM,Wood Jeffrey P.,"SVP, CFO",F - Tax,$19.18,-1250,10228,-11%,"-$23,975",-1.0,-3.0,-8.0,,BSM
372,D,2017-01-05 18:28:58,2017-01-03,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$18.78,-1113,225341,0%,"-$20,902",1.0,1.0,-1.0,,BSM
373,D,2017-01-05 18:27:37,2017-01-03,BSM,Morris Brock,"SVP, Engineering, Geology",F - Tax,$18.78,-1268,257332,0%,"-$23,813",1.0,1.0,-1.0,,BSM
374,D,2017-01-05 18:26:04,2017-01-03,BSM,Dorn Holbrook F,"SVP, Business Development",F - Tax,$18.78,-1948,417809,0%,"-$36,583",1.0,1.0,-1.0,,BSM
375,D,2017-01-05 18:24:49,2017-01-03,BSM,Carter Thomas L Jr,"Pres, CEO, COB",F - Tax,$18.78,-4683,5578214,0%,"-$87,947",1.0,1.0,-1.0,,BSM
376,,2016-11-29 18:05:51,2016-11-28,BSM,Carter Thomas L Jr,"Pres, CEO, COB",P - Purchase,$18.93,13000,5582897,0%,"+$246,082",1.0,3.0,3.0,,BSM
377,,2016-11-18 17:37:35,2016-11-17,BSM,Carter Thomas L Jr,"Pres, CEO, COB",P - Purchase,$18.21,3000,5569897,0%,"+$54,633",1.0,0.0,3.0,,BSM
378,M,2016-11-16 17:52:05,2016-11-15,BSM,Carter Thomas L Jr,"Pres, CEO, COB",P - Purchase,$17.94,14000,5566897,0%,"+$251,159",2.0,4.0,5.0,,BSM
379,,2016-11-15 19:48:14,2016-11-11,BSM,Wood Jeffrey P.,"SVP, CFO",A - Grant,$0.00,11478,11478,New,+$0,0.0,6.0,5.0,,BSM
380,M,2016-11-14 18:23:03,2016-11-10,BSM,Carter Thomas L Jr,"Pres, CEO, COB",P - Purchase,$17.83,10800,5552897,0%,"+$192,561",3.0,8.0,9.0,,BSM
381,D,2016-10-11 17:18:26,2016-10-07,BSM,Bardel William G,Dir,A - Grant,$17.81,1263,193464,+1%,"+$22,494",1.0,3.0,0.0,-3.0,BSM
382,,2016-10-11 17:15:18,2016-10-07,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$17.81,1052,337636,0%,"+$18,736",1.0,3.0,0.0,-3.0,BSM
383,,2016-10-11 17:13:01,2016-10-07,BSM,Mathis William N.,Dir,A - Grant,$17.81,1193,1260990,0%,"+$21,247",1.0,3.0,0.0,-3.0,BSM
384,,2016-07-12 16:52:04,2016-07-08,BSM,Bardel William G,Dir,A - Grant,$15.50,1451,192201,+1%,"+$22,491",-2.0,-4.0,4.0,26.0,BSM
385,,2016-07-12 16:50:36,2016-07-08,BSM,Mathis William N.,Dir,A - Grant,$15.50,1370,1259797,0%,"+$21,235",-2.0,-4.0,4.0,26.0,BSM
386,,2016-07-12 16:49:07,2016-07-08,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$15.50,1209,336584,0%,"+$18,740",-2.0,-4.0,4.0,26.0,BSM
387,,2016-06-10 17:50:34,2016-06-08,BSM,Dorn Holbrook F,"SVP, Business Development",A - Grant,$0.00,43276,419757,+11%,+$0,-3.0,-3.0,0.0,23.0,BSM
388,,2016-06-10 17:50:34,2016-06-08,BSM,Dorn Holbrook F,"SVP, Business Development",F - Tax,$15.87,-18155,419757,-4%,"-$288,120",-3.0,-3.0,0.0,23.0,BSM
389,,2016-06-10 17:49:31,2016-06-08,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",A - Grant,$0.00,34853,226454,+18%,+$0,-3.0,-3.0,0.0,23.0,BSM
390,,2016-06-10 17:49:31,2016-06-08,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$15.87,-14621,226454,-6%,"-$232,035",-3.0,-3.0,0.0,23.0,BSM
391,,2016-06-10 17:48:38,2016-06-08,BSM,Morris Brock,"SVP, Engineering, Geology",A - Grant,$0.00,36046,258600,+16%,+$0,-3.0,-3.0,0.0,23.0,BSM
392,,2016-06-10 17:48:38,2016-06-08,BSM,Morris Brock,"SVP, Engineering, Geology",F - Tax,$15.87,-15122,258600,-6%,"-$239,986",-3.0,-3.0,0.0,23.0,BSM
393,,2016-06-10 17:47:13,2016-06-08,BSM,Carroll Marc,"SVP, CFO",A - Grant,$0.00,43276,433555,+11%,+$0,-3.0,-3.0,0.0,23.0,BSM
394,,2016-06-10 17:47:13,2016-06-08,BSM,Carroll Marc,"SVP, CFO",F - Tax,$15.87,-18155,433555,-4%,"-$288,120",-3.0,-3.0,0.0,23.0,BSM
395,,2016-06-10 17:45:56,2016-06-08,BSM,Carter Thomas L Jr,"Pres, CEO, COB",A - Grant,$0.00,38456,5542097,+1%,+$0,-3.0,-3.0,0.0,23.0,BSM
396,,2016-06-10 17:45:56,2016-06-08,BSM,Carter Thomas L Jr,"Pres, CEO, COB",F - Tax,$15.87,-16133,5542097,0%,"-$256,031",-3.0,-3.0,0.0,23.0,BSM
397,,2016-05-17 20:31:54,2016-05-13,BSM,Haeflinger Ricky J.,Dir,P - Purchase,$16.09,3000,9000,+50%,"+$48,270",-3.0,-3.0,-6.0,12.0,BSM
398,D,2016-04-12 20:42:52,2016-04-08,BSM,Dewalch D Mark,Dir,C - Converted deriv,$0.00,517,100716,-1%,$0,0.0,1.0,12.0,27.0,BSM
399,,2016-04-12 20:40:02,2016-04-08,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$14.01,1338,335375,0%,"+$18,745",0.0,1.0,12.0,27.0,BSM
400,D,2016-04-12 20:38:32,2016-04-08,BSM,Mathis William N.,Dir,A - Grant,$14.01,1516,1258427,0%,"+$21,239",0.0,1.0,12.0,27.0,BSM
401,,2016-04-12 20:36:49,2016-04-08,BSM,Bardel William G,Dir,A - Grant,$14.01,1605,190750,+1%,"+$22,486",0.0,1.0,12.0,27.0,BSM
402,D,2016-03-23 19:21:28,2016-03-21,BSM,Skov Allan,"SVP, Corp. Services, CIO",A - Grant,$0.00,44486,89154,+100%,+$0,1.0,1.0,13.0,33.0,BSM
403,D,2016-03-23 19:21:28,2016-03-21,BSM,Skov Allan,"SVP, Corp. Services, CIO",D - Sale to issuer,$0.00,-121323,89154,-58%,-$0,1.0,1.0,13.0,33.0,BSM
404,D,2016-03-23 19:21:28,2016-03-21,BSM,Skov Allan,"SVP, Corp. Services, CIO",F - Tax,$14.01,-33257,89154,-27%,"-$465,931",1.0,1.0,13.0,33.0,BSM
405,D,2016-03-17 19:07:17,2016-03-15,BSM,Dorn Holbrook F,"SVP, Business Development",F - Tax,$14.31,-21191,394636,-5%,"-$303,243",1.0,0.0,4.0,39.0,BSM
406,D,2016-03-17 19:05:43,2016-03-15,BSM,Carroll Marc,"SVP, CFO",F - Tax,$14.31,-21356,408434,-5%,"-$305,604",1.0,0.0,4.0,39.0,BSM
407,D,2016-03-17 19:04:19,2016-03-15,BSM,Morris Brock,"SVP, Engineering, Geology",F - Tax,$14.31,-17294,237676,-7%,"-$247,477",1.0,0.0,4.0,39.0,BSM
408,D,2016-03-17 19:03:06,2016-03-15,BSM,Carter Thomas L Jr,"Pres, CEO, COB",F - Tax,$14.31,-8601,5519774,0%,"-$123,080",1.0,0.0,4.0,39.0,BSM
409,D,2016-03-17 18:59:20,2016-03-15,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$14.31,-16153,206222,-7%,"-$231,149",1.0,0.0,4.0,39.0,BSM
410,,2016-03-16 18:31:54,2016-03-14,BSM,Mathis William N.,Dir,P - Purchase,$13.71,11410,1256911,+1%,"+$156,438",2.0,3.0,9.0,38.0,BSM
411,,2016-03-11 18:34:40,2016-03-10,BSM,Mathis William N.,Dir,P - Purchase,$13.50,3979,1245501,0%,"+$53,697",1.0,1.0,8.0,41.0,BSM
412,,2016-02-23 16:42:22,2016-02-19,BSM,Carter Thomas L Jr,"Pres, CEO, COB",A - Grant,$0.00,231111,5528375,+4%,+$0,0.0,4.0,16.0,36.0,BSM
413,,2016-02-23 16:40:25,2016-02-19,BSM,Carroll Marc,"SVP, CFO",A - Grant,$0.00,106666,429790,+33%,+$0,0.0,4.0,16.0,36.0,BSM
414,,2016-02-23 16:38:58,2016-02-19,BSM,Dorn Holbrook F,"SVP, Business Development",A - Grant,$0.00,102222,415827,+33%,+$0,0.0,4.0,16.0,36.0,BSM
415,,2016-02-23 16:37:36,2016-02-19,BSM,Morris Brock,"SVP, Engineering, Geology",A - Grant,$0.00,75555,254970,+42%,+$0,0.0,4.0,16.0,36.0,BSM
416,,2016-02-23 16:35:56,2016-02-19,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",A - Grant,$0.00,57777,222375,+35%,+$0,0.0,4.0,16.0,36.0,BSM
417,,2016-02-23 16:33:20,2016-02-19,BSM,Smajstrla Dawn,"VP, Chief Accounting Officer",A - Grant,$0.00,14444,14444,New,+$0,0.0,4.0,16.0,36.0,BSM
418,D,2016-01-14 21:23:18,2016-01-12,BSM,Stuart Alexander D.,Dir,A - Grant,$0.00,12368,3892522,0%,+$0,0.0,-4.0,-15.0,14.0,BSM
419,D,2016-01-14 21:23:18,2015-12-22,BSM,Stuart Alexander D.,Dir,G - Gift,$0.00,-28863,3892522,-1%,-$0,0.0,-4.0,-15.0,14.0,BSM
420,,2016-01-14 18:54:17,2016-01-12,BSM,Barth Carin Marcy,Dir,A - Grant,$0.00,12368,17631,+235%,+$0,0.0,-4.0,-15.0,14.0,BSM
421,,2016-01-14 18:51:14,2016-01-12,BSM,Dewalch D Mark,Dir,A - Grant,$0.00,12368,100199,+14%,+$0,0.0,-4.0,-15.0,14.0,BSM
422,D,2016-01-14 18:50:12,2016-01-12,BSM,Sinclair Robert E. W.,Dir,A - Grant,$0.00,12368,938583,+1%,+$0,0.0,-4.0,-15.0,14.0,BSM
423,,2016-01-14 18:49:10,2016-01-12,BSM,Longmaid John H.,Dir,A - Grant,$0.00,12368,1632846,+1%,+$0,0.0,-4.0,-15.0,14.0,BSM
424,,2016-01-14 18:48:08,2016-01-12,BSM,Thacker Allison K.,Dir,A - Grant,$0.00,12368,51330,+32%,+$0,0.0,-4.0,-15.0,14.0,BSM
425,,2016-01-14 18:47:06,2016-01-12,BSM,Haeflinger Ricky J.,Dir,A - Grant,$0.00,12368,6000,-194%,+$0,0.0,-4.0,-15.0,14.0,BSM
426,,2016-01-14 18:46:04,2016-01-12,BSM,Linn Michael C,Dir,A - Grant,$0.00,12368,46076,+37%,+$0,0.0,-4.0,-15.0,14.0,BSM
427,,2016-01-14 18:45:02,2016-01-12,BSM,Mathis William N.,Dir,A - Grant,$0.00,12368,1241522,+1%,+$0,0.0,-4.0,-15.0,14.0,BSM
428,,2016-01-14 18:41:58,2016-01-12,BSM,Bardel William G,Dir,A - Grant,$0.00,12368,189145,+7%,+$0,0.0,-4.0,-15.0,14.0,BSM
429,,2016-01-14 18:40:56,2016-01-12,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$0.00,12368,334037,+4%,+$0,0.0,-4.0,-15.0,14.0,BSM
430,D,2016-01-06 18:42:57,2016-01-04,BSM,Carter Thomas L Jr,"Pres, CEO, COB",F - Tax,$14.43,-9238,5297264,0%,"-$133,304",4.0,-4.0,-9.0,7.0,BSM
431,D,2016-01-06 18:39:53,2016-01-04,BSM,Carroll Marc,"SVP, CFO",F - Tax,$14.43,-4127,323124,-1%,"-$59,553",4.0,-4.0,-9.0,7.0,BSM
432,D,2016-01-06 18:38:51,2016-01-04,BSM,Dorn Holbrook F,"SVP, Business Development",F - Tax,$14.43,-3576,313605,-1%,"-$51,602",4.0,-4.0,-9.0,7.0,BSM
433,D,2016-01-06 18:37:49,2016-01-04,BSM,Putman Luke Stevens,"SVP, GC,, Secretary",F - Tax,$14.43,-1847,164598,-1%,"-$26,652",4.0,-4.0,-9.0,7.0,BSM
434,D,2016-01-06 18:36:47,2016-01-04,BSM,Skov Allan,"SVP, Corp. Services, CIO",F - Tax,$14.43,-2579,199248,-1%,"-$37,215",4.0,-4.0,-9.0,7.0,BSM
435,D,2016-01-06 18:35:45,2016-01-04,BSM,Morris Brock,"SVP, Engineering, Geology",F - Tax,$14.43,-2051,179415,-1%,"-$29,596",4.0,-4.0,-9.0,7.0,BSM
436,,2015-11-24 16:45:19,2015-11-20,BSM,Carter Thomas L Jr,"Pres, CEO,amp; COB",P - Purchase,$14.37,2100,8453733,0%,"+$30,187",4.0,7.0,5.0,8.0,BSM
437,M,2015-11-19 18:41:09,2015-11-17,BSM,Carter Thomas L Jr,"Pres, CEO,amp; COB",P - Purchase,$14.14,15719,8451633,0%,"+$222,269",0.0,8.0,4.0,12.0,BSM
438,M,2015-11-16 20:11:41,2015-11-12,BSM,Carter Thomas L Jr,"Pres, CEO,amp; COB",P - Purchase,$14.06,55981,8435914,+1%,"+$787,298",0.0,3.0,5.0,19.0,BSM
439,,2015-11-16 19:32:31,2015-11-13,BSM,Bardel William G,Dir,P - Purchase,$14.21,7000,176777,+4%,"+$99,478",0.0,3.0,5.0,19.0,BSM
440,,2015-11-16 19:31:29,2015-11-12,BSM,Longmaid John H.,Dir,P - Purchase,$13.74,20000,1620478,+1%,"+$274,836",0.0,3.0,5.0,19.0,BSM
441,,2015-08-31 15:27:59,2015-08-27,BSM,Stuart Alexander D.,Dir,P - Purchase,$14.95,6687,3909017,0%,"+$99,990",0.0,4.0,-11.0,-15.0,BSM
442,M,2015-08-25 15:33:30,2015-08-21,BSM,Stuart Alexander D.,Dir,P - Purchase,$13.72,7000,3902330,0%,"+$96,015",2.0,11.0,1.0,-11.0,BSM
443,,2015-08-25 15:30:27,2015-08-21,BSM,Kyle Jerry V. Jr.,Dir,P - Purchase,$14.21,4000,321669,+1%,"+$56,850",2.0,11.0,1.0,-11.0,BSM
444,,2015-08-25 15:29:25,2015-08-21,BSM,Haeflinger Ricky J.,Dir,P - Purchase,$14.22,3000,6000,+100%,"+$42,660",2.0,11.0,1.0,-11.0,BSM
445,M,2015-08-19 17:03:59,2015-08-17,BSM,Carter Thomas L Jr,"Pres, CEO,amp; COB",P - Purchase,$14.61,17000,8379933,0%,"+$248,363",2.0,3.0,9.0,-13.0,BSM
446,,2015-08-03 11:31:55,2015-07-30,BSM,Dewalch D Mark,Dir,P - Purchase,$14.56,15,87831,0%,+$218,1.0,-5.0,12.0,-6.0,BSM
447,,2015-06-15 18:49:53,2015-06-12,BSM,Haeflinger Ricky J.,Dir,P - Purchase,$17.82,3000,3000,New,"+$53,460",0.0,-1.0,-6.0,-16.0,BSM
448,D,2015-05-08 21:50:10,2015-05-06,BSM,Papert Richard N.,Dir,A - Grant,$0.00,5263,440939,+1%,+$0,0.0,-3.0,1.0,-19.0,BSM
449,D,2015-05-08 21:33:27,2015-05-06,BSM,Stuart Alexander D.,Dir,A - Grant,$0.00,5263,13636221,0%,+$0,0.0,-3.0,1.0,-19.0,BSM
450,D,2015-05-08 21:30:40,2015-05-06,BSM,Mathis William N.,Dir,A - Grant,$0.00,5263,3779977,0%,+$0,0.0,-3.0,1.0,-19.0,BSM
451,D,2015-05-08 21:28:07,2015-05-06,BSM,Kyle Jerry V. Jr.,Dir,A - Grant,$0.00,5263,541518,+1%,+$0,0.0,-3.0,1.0,-19.0,BSM
452,D,2015-05-08 21:10:39,2015-05-06,BSM,Dewalch D Mark,Dir,A - Grant,$0.00,5263,403396,+1%,+$0,0.0,-3.0,1.0,-19.0,BSM
453,D,2015-05-08 21:10:39,2015-05-06,BSM,Dewalch D Mark,Dir,P - Purchase,$19.00,5200,403396,+1%,"+$98,800",0.0,-3.0,1.0,-19.0,BSM
454,D,2015-05-08 21:08:08,2015-05-06,BSM,Bardel William G,Dir,A - Grant,$0.00,5263,426154,+1%,+$0,0.0,-3.0,1.0,-19.0,BSM
455,,2015-05-08 21:02:16,2015-05-06,BSM,Haeflinger Ricky J.,Dir,A - Grant,$0.00,5263,0,-100%,+$0,0.0,-3.0,1.0,-19.0,BSM
456,D,2015-05-08 20:53:19,2015-05-06,BSM,Thacker Allison K.,Dir,A - Grant,$0.00,5263,52924,+11%,+$0,0.0,-3.0,1.0,-19.0,BSM
457,D,2015-05-08 20:53:19,2015-05-06,BSM,Thacker Allison K.,Dir,P - Purchase,$19.00,25000,52924,+90%,"+$475,000",0.0,-3.0,1.0,-19.0,BSM
458,D,2015-05-08 20:34:14,2015-05-06,BSM,Sinclair Robert E. W.,Dir,A - Grant,$0.00,5263,8476738,0%,+$0,0.0,-3.0,1.0,-19.0,BSM
459,D,2015-05-08 20:34:14,2015-05-06,BSM,Sinclair Robert E. W.,Dir,P - Purchase,$19.00,250500,8476738,+3%,"+$4,759,500",0.0,-3.0,1.0,-19.0,BSM
460,D,2015-05-08 20:10:01,2015-05-06,BSM,Carter Thomas L Jr,See Remarks,P - Purchase,$19.00,12500,25041042,0%,"+$237,500",0.0,-3.0,1.0,-19.0,BSM
461,D,2015-05-08 20:05:53,2015-05-06,BSM,Carroll Marc,See Remarks,A - Grant,$0.00,165777,327251,+103%,+$0,0.0,-3.0,1.0,-19.0,BSM
462,D,2015-05-08 19:18:43,2015-05-06,BSM,Morris Brock,See Remarks,A - Grant,$0.00,138081,181466,+318%,+$0,0.0,-3.0,1.0,-19.0,BSM
463,D,2015-05-08 19:18:43,2015-05-06,BSM,Morris Brock,See Remarks,P - Purchase,$19.00,2500,181466,+1%,"+$47,500",0.0,-3.0,1.0,-19.0,BSM
464,D,2015-05-08 19:13:41,2015-05-06,BSM,Longmaid John H.,Dir,A - Grant,$0.00,5263,4014087,0%,+$0,0.0,-3.0,1.0,-19.0,BSM
465,,2015-05-08 19:03:05,2015-05-06,BSM,Barth Carin Marcy,Dir,A - Grant,$0.00,5263,13026,+68%,+$0,0.0,-3.0,1.0,-19.0,BSM
466,,2015-05-08 19:03:05,2015-05-06,BSM,Barth Carin Marcy,Dir,P - Purchase,$19.00,2500,13026,+24%,"+$47,500",0.0,-3.0,1.0,-19.0,BSM
467,D,2015-05-08 18:49:50,2015-05-06,BSM,Skov Allan,See Remarks,A - Grant,$0.00,133515,201827,+195%,+$0,0.0,-3.0,1.0,-19.0,BSM
468,D,2015-05-08 18:49:50,2015-05-06,BSM,Skov Allan,See Remarks,P - Purchase,$19.00,15000,201827,+8%,"+$285,000",0.0,-3.0,1.0,-19.0,BSM
469,D,2015-05-08 18:42:12,2015-05-06,BSM,Linn Michael C,Dir,A - Grant,$0.00,5263,33708,+19%,+$0,0.0,-3.0,1.0,-19.0,BSM
470,D,2015-05-08 18:34:50,2015-05-06,BSM,Dorn Holbrook F,See Remarks,A - Grant,$0.00,165777,317181,+109%,+$0,0.0,-3.0,1.0,-19.0,BSM
471,D,2015-05-08 18:34:50,2015-05-06,BSM,Dorn Holbrook F,See Remarks,P - Purchase,$19.00,3800,317181,+1%,"+$72,200",0.0,-3.0,1.0,-19.0,BSM
472,D,2015-05-08 18:15:31,2015-05-06,BSM,Putman Luke Stevens,See Remarks,A - Grant,$0.00,133515,166445,+405%,+$0,0.0,-3.0,1.0,-19.0,BSM
473,D,2015-05-08 18:15:31,2015-05-06,BSM,Putman Luke Stevens,See Remarks,P - Purchase,$19.00,1000,166445,+1%,"+$19,000",0.0,-3.0,1.0,-19.0,BSM
