,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
466,D,2015-12-02 17:13:27,2015-12-01,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",S - Sale+OE,$78.77,-10000,8000,-56%,"-$787,700",1.0,5.0,0.0,-3.0,EPAM
467,D,2015-11-20 16:44:37,2015-11-19,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",M - OptEx,$4.63,10000,8000,-500%,"+$46,300",0.0,3.0,2.0,-7.0,EPAM
468,D,2015-11-20 16:44:37,2015-11-19,EPAM,Fejes Balazs,"SVP, Co-Head of Global Busines",S - Sale+OE,$75.00,-119669,8000,-94%,"-$8,975,175",0.0,3.0,2.0,-7.0,EPAM
469,D,2015-11-03 15:21:48,2015-11-02,EPAM,Conte Anthony J,"SVP, CFO",M - OptEx,$16.80,2500,8000,+45%,"+$42,000",1.0,-8.0,1.0,-9.0,EPAM
470,D,2015-11-03 15:21:48,2015-11-02,EPAM,Conte Anthony J,"SVP, CFO",S - Sale+OE,$77.95,-2500,8000,-24%,"-$194,875",1.0,-8.0,1.0,-9.0,EPAM
471,D,2015-10-02 16:32:00,2015-10-01,EPAM,Conte Anthony J,"SVP, CFO",M - OptEx,$12.39,4500,8000,+129%,"+$55,750",4.0,6.0,2.0,0.0,EPAM
472,D,2015-10-02 16:32:00,2015-10-01,EPAM,Conte Anthony J,"SVP, CFO",S - Sale+OE,$74.59,-4500,8000,-36%,"-$335,655",4.0,6.0,2.0,0.0,EPAM
473,DM,2015-09-21 16:42:46,2015-09-17,EPAM,Mosier Ginger,"SVP, GC, Corp Sec",M - OptEx,$23.91,10000,5000,-200%,"+$239,131",-3.0,-4.0,5.0,-5.0,EPAM
474,DM,2015-09-21 16:42:46,2015-09-17,EPAM,Mosier Ginger,"SVP, GC, Corp Sec",S - Sale+OE,$75.00,-10000,5000,-67%,"-$750,000",-3.0,-4.0,5.0,-5.0,EPAM
475,D,2015-09-03 14:14:18,2015-09-01,EPAM,Conte Anthony J,"SVP, CFO",M - OptEx,$12.39,4500,8000,+129%,"+$55,750",0.0,6.0,9.0,3.0,EPAM
476,D,2015-09-03 14:14:18,2015-09-01,EPAM,Conte Anthony J,"SVP, CFO",S - Sale+OE,$69.41,-4500,8000,-36%,"-$312,345",0.0,6.0,9.0,3.0,EPAM
477,D,2015-08-05 17:03:43,2015-08-03,EPAM,Conte Anthony J,"SVP, CFO",M - OptEx,$12.39,4500,8000,+129%,"+$55,750",0.0,-1.0,-1.0,2.0,EPAM
478,D,2015-08-05 17:03:43,2015-08-03,EPAM,Conte Anthony J,"SVP, CFO",S - Sale+OE,$74.05,-4500,8000,-36%,"-$333,225",0.0,-1.0,-1.0,2.0,EPAM
479,D,2015-07-02 16:43:31,2015-07-01,EPAM,Conte Anthony J,"SVP, CFO",M - OptEx,$12.39,4500,8000,+129%,"+$55,750",0.0,-1.0,0.0,7.0,EPAM
480,D,2015-07-02 16:43:31,2015-07-01,EPAM,Conte Anthony J,"SVP, CFO",S - Sale+OE,$73.34,-4500,8000,-36%,"-$330,030",0.0,-1.0,0.0,7.0,EPAM
481,,2015-06-12 14:47:05,2015-06-11,EPAM,Vargo Ronald P,Dir,A - Grant,$0.00,1059,15127,+8%,+$0,0.0,4.0,8.0,17.0,EPAM
482,,2015-06-12 11:42:21,2015-06-11,EPAM,Kuerpick Peter,Dir,A - Grant,$0.00,1059,3661,+41%,+$0,0.0,4.0,8.0,17.0,EPAM
483,,2015-06-12 11:40:43,2015-06-11,EPAM,Mayoras Richard Michael,Dir,A - Grant,$0.00,1059,10956,+11%,+$0,0.0,4.0,8.0,17.0,EPAM
484,,2015-06-12 11:39:17,2015-06-11,EPAM,Segert Robert E.,Dir,A - Grant,$0.00,1059,15127,+8%,+$0,0.0,4.0,8.0,17.0,EPAM
485,,2015-06-12 11:37:48,2015-06-11,EPAM,Robb Karl,Dir,A - Grant,$0.00,1059,1059,New,+$0,0.0,4.0,8.0,17.0,EPAM
486,D,2015-06-02 19:38:25,2015-06-01,EPAM,Conte Anthony J,"VP, CFO",M - OptEx,$12.39,4500,8000,+129%,"+$55,750",0.0,-2.0,0.0,11.0,EPAM
487,D,2015-06-02 19:38:25,2015-06-01,EPAM,Conte Anthony J,"VP, CFO",S - Sale+OE,$72.15,-4500,8000,-36%,"-$324,675",0.0,-2.0,0.0,11.0,EPAM
488,D,2015-05-22 15:47:45,2015-05-22,EPAM,Mosier Ginger,"VP, GC, Corp Sec",M - OptEx,$9.42,12000,5000,-171%,"+$113,034",-2.0,6.0,8.0,9.0,EPAM
489,D,2015-05-22 15:47:45,2015-05-22,EPAM,Mosier Ginger,"VP, GC, Corp Sec",S - Sale+OE,$67.06,-12000,5000,-71%,"-$804,720",-2.0,6.0,8.0,9.0,EPAM
490,M,2015-05-20 17:00:47,2015-05-18,EPAM,Robb Karl,Dir,S - Sale,$68.70,-12000,0,-100%,"-$824,372",-1.0,2.0,6.0,4.0,EPAM
491,D,2015-05-04 14:51:58,2015-05-01,EPAM,Conte Anthony J,"VP, CFO",M - OptEx,$12.39,4500,8000,+129%,"+$55,750",1.0,-2.0,7.0,16.0,EPAM
492,D,2015-05-04 14:51:58,2015-05-01,EPAM,Conte Anthony J,"VP, CFO",S - Sale+OE,$65.95,-4500,8000,-36%,"-$296,775",1.0,-2.0,7.0,16.0,EPAM
493,D,2015-04-08 17:08:13,2015-04-07,EPAM,Robb Karl,Dir,M - OptEx,$32.08,10000,12000,+500%,"+$320,800",1.0,1.0,-1.0,17.0,EPAM
494,D,2015-04-02 20:48:45,2015-04-01,EPAM,Conte Anthony J,"VP, CFO",M - OptEx,$22.83,12750,8000,-268%,"+$291,030",7.0,10.0,8.0,21.0,EPAM
495,D,2015-04-02 20:48:45,2015-04-01,EPAM,Conte Anthony J,"VP, CFO",S - Sale+OE,$60.92,-12750,8000,-61%,"-$776,730",7.0,10.0,8.0,21.0,EPAM
496,D,2015-03-25 16:06:06,2015-03-23,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",A - Grant,$0.00,4000,117669,+4%,+$0,1.0,2.0,12.0,20.0,EPAM
497,D,2015-03-25 16:03:01,2015-03-23,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",A - Grant,$0.00,10000,2668119,0%,+$0,1.0,2.0,12.0,20.0,EPAM
498,D,2015-03-25 16:01:03,2015-03-23,EPAM,Conte Anthony J,"VP, CFO",A - Grant,$0.00,4000,8000,+100%,+$0,1.0,2.0,12.0,20.0,EPAM
499,D,2015-03-25 15:58:32,2015-03-23,EPAM,Mosier Ginger,"VP, GC, Corp Sec",A - Grant,$0.00,2000,5000,+67%,+$0,-3.0,-1.0,9.0,17.0,EPAM
500,D,2015-03-04 15:21:28,2015-03-02,EPAM,Conte Anthony J,"VP, CFO",M - OptEx,$6.88,2000,4000,+100%,"+$13,750",-2.0,-2.0,2.0,17.0,EPAM
501,D,2015-03-04 15:21:28,2015-03-02,EPAM,Conte Anthony J,"VP, CFO",S - Sale+OE,$60.93,-2000,4000,-33%,"-$121,860",-2.0,-2.0,2.0,17.0,EPAM
502,A,2015-02-24 11:10:53,2015-02-12,EPAM,Robb Karl,EVP; Pres EU Operations,S - Sale,$53.08,-47200,8000,-86%,"-$2,505,376",1.0,8.0,9.0,21.0,EPAM
503,,2015-02-17 08:37:52,2015-02-12,EPAM,Robb Karl,EVP; Pres EU Operations,S - Sale,$53.08,-47500,7700,-86%,"-$2,521,300",-2.0,5.0,14.0,28.0,EPAM
504,,2015-02-10 09:42:02,2015-02-06,EPAM,Robb Karl,EVP; Pres EU Operations,S - Sale,$52.03,-1500,55200,-3%,"-$78,045",1.0,4.0,18.0,39.0,EPAM
505,DM,2015-02-03 17:29:30,2015-01-30,EPAM,Conte Anthony J,"VP, CFO",M - OptEx,$16.88,5250,4000,-420%,"+$88,630",6.0,8.0,26.0,56.0,EPAM
506,DM,2015-02-03 17:29:30,2015-01-30,EPAM,Conte Anthony J,"VP, CFO",S - Sale+OE,$49.39,-5250,4000,-57%,"-$259,280",6.0,8.0,26.0,56.0,EPAM
507,D,2015-01-06 17:16:31,2015-01-02,EPAM,Conte Anthony J,"VP, CFO",M - OptEx,$6.88,2000,4000,+100%,"+$13,750",2.0,3.0,9.0,61.0,EPAM
508,D,2015-01-06 17:16:31,2015-01-02,EPAM,Conte Anthony J,"VP, CFO",S - Sale+OE,$47.87,-2000,4000,-33%,"-$95,740",2.0,3.0,9.0,61.0,EPAM
509,,2014-12-23 14:09:07,2014-12-22,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$48.01,-22644,2658119,-1%,"-$1,087,138",1.0,-1.0,-4.0,51.0,EPAM
510,,2014-12-17 14:49:13,2014-12-15,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$49.46,-45427,2680763,-2%,"-$2,246,819",5.0,5.0,3.0,58.0,EPAM
511,M,2014-12-08 17:07:05,2014-12-04,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$50.68,-118729,2726190,-4%,"-$6,017,713",3.0,1.0,-6.0,39.0,EPAM
512,,2014-12-05 15:46:27,2014-12-03,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$49.63,-30000,109669,-21%,"-$1,488,900",1.0,2.0,-7.0,40.0,EPAM
513,M,2014-12-03 17:25:07,2014-12-01,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$49.67,-41271,2844919,-1%,"-$2,049,745",1.0,4.0,-7.0,43.0,EPAM
514,D,2014-12-03 17:20:54,2014-12-01,EPAM,Conte Anthony J,"VP, CFO",M - OptEx,$12.39,4500,4000,-900%,"+$55,750",1.0,4.0,-7.0,43.0,EPAM
515,D,2014-12-03 17:20:54,2014-12-01,EPAM,Conte Anthony J,"VP, CFO",S - Sale+OE,$49.44,-4500,4000,-53%,"-$222,480",1.0,4.0,-7.0,43.0,EPAM
516,M,2014-11-26 16:48:20,2014-11-24,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$49.66,-80000,2886190,-3%,"-$3,973,115",1.0,-2.0,-3.0,43.0,EPAM
517,M,2014-11-19 15:00:20,2014-11-17,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$49.15,-36956,2966190,-1%,"-$1,816,305",-1.0,1.0,-2.0,38.0,EPAM
518,M,2014-11-12 09:31:24,2014-11-10,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$46.78,-30000,3003146,-1%,"-$1,403,307",0.0,3.0,8.0,39.0,EPAM
519,,2014-11-05 14:26:21,2014-11-03,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$46.98,-30000,3033146,-1%,"-$1,409,400",3.0,2.0,7.0,40.0,EPAM
520,D,2014-11-05 14:23:20,2014-11-03,EPAM,Conte Anthony J,"VP, CFO",M - OptEx,$12.39,4500,4000,-900%,"+$55,750",3.0,2.0,7.0,40.0,EPAM
521,D,2014-11-05 14:23:20,2014-11-03,EPAM,Conte Anthony J,"VP, CFO",S - Sale+OE,$47.40,-4500,4000,-53%,"-$213,300",3.0,2.0,7.0,40.0,EPAM
522,,2014-10-29 12:57:07,2014-10-27,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$45.89,-30000,3063146,-1%,"-$1,376,619",0.0,-1.0,7.0,37.0,EPAM
523,M,2014-10-24 11:47:03,2014-10-22,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$44.36,-15000,3093146,0%,"-$665,450",-2.0,5.0,8.0,44.0,EPAM
524,,2014-10-15 15:14:07,2014-10-13,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$43.09,-5000,3108146,0%,"-$215,431",0.0,0.0,11.0,58.0,EPAM
525,,2014-10-07 14:51:25,2014-10-06,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$43.68,-5000,3113146,0%,"-$218,400",-1.0,-2.0,8.0,55.0,EPAM
526,D,2014-10-03 12:00:28,2014-10-01,EPAM,Conte Anthony J,"VP, CFO",M - OptEx,$12.39,4500,4000,-900%,"+$55,750",1.0,-3.0,10.0,52.0,EPAM
527,D,2014-10-03 12:00:28,2014-10-01,EPAM,Conte Anthony J,"VP, CFO",S - Sale+OE,$43.35,-4500,4000,-53%,"-$195,075",1.0,-3.0,10.0,52.0,EPAM
528,,2014-10-02 19:32:17,2014-09-30,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$43.00,-5000,3118146,0%,"-$215,000",1.0,1.0,9.0,43.0,EPAM
529,,2014-09-22 18:12:54,2014-09-18,EPAM,Russia Partners II LP,10%,S - Sale,$40.75,-1000000,4802464,-17%,"-$40,750,000",0.0,6.0,6.0,56.0,EPAM
530,D,2014-09-22 16:14:11,2014-09-18,EPAM,Conte Anthony J,"VP, CFO",M - OptEx,$16.80,2500,4000,+167%,"+$42,000",0.0,6.0,6.0,56.0,EPAM
531,D,2014-09-22 16:14:11,2014-09-18,EPAM,Conte Anthony J,"VP, CFO",S - Sale+OE,$40.00,-2500,4000,-38%,"-$100,000",0.0,6.0,6.0,56.0,EPAM
532,,2014-09-18 13:33:53,2014-09-16,EPAM,Kuerpick Peter,Dir,A - Grant,$0.00,2602,2602,New,+$0,3.0,2.0,8.0,56.0,EPAM
533,D,2014-09-04 18:07:57,2014-09-02,EPAM,Conte Anthony J,"VP, CFO, Treasurer",M - OptEx,$6.88,2000,4000,+100%,"+$13,750",0.0,-2.0,14.0,58.0,EPAM
534,D,2014-09-04 18:07:57,2014-09-02,EPAM,Conte Anthony J,"VP, CFO, Treasurer",S - Sale+OE,$37.65,-2000,4000,-33%,"-$75,300",0.0,-2.0,14.0,58.0,EPAM
535,,2014-08-21 16:37:14,2014-08-19,EPAM,Russia Partners II LP,10%,S - Sale,$40.00,-2016000,5802464,-26%,"-$80,640,000",-2.0,1.0,2.0,43.0,EPAM
536,D,2014-08-11 11:26:41,2014-08-07,EPAM,Conte Anthony J,"VP, CFO, Treasurer",M - OptEx,$16.80,5000,4000,-500%,"+$84,000",-1.0,1.0,-9.0,25.0,EPAM
537,D,2014-08-11 11:26:41,2014-08-07,EPAM,Conte Anthony J,"VP, CFO, Treasurer",S - Sale+OE,$40.82,-5000,4000,-56%,"-$204,100",-1.0,1.0,-9.0,25.0,EPAM
538,D,2014-08-07 11:26:48,2014-08-05,EPAM,Conte Anthony J,"VP, CFO, Treasurer",M - OptEx,$16.80,2500,4000,+167%,"+$42,000",0.0,0.0,-7.0,26.0,EPAM
539,D,2014-08-07 11:26:48,2014-08-05,EPAM,Conte Anthony J,"VP, CFO, Treasurer",S - Sale+OE,$40.10,-2500,4000,-38%,"-$100,250",0.0,0.0,-7.0,26.0,EPAM
540,D,2014-08-05 18:19:29,2014-08-01,EPAM,Conte Anthony J,"VP, CFO, Treasurer",M - OptEx,$6.88,2000,4000,+100%,"+$13,750",2.0,0.0,-5.0,19.0,EPAM
541,D,2014-08-05 18:19:29,2014-08-01,EPAM,Conte Anthony J,"VP, CFO, Treasurer",S - Sale+OE,$38.13,-2000,4000,-33%,"-$76,260",2.0,0.0,-5.0,19.0,EPAM
542,D,2014-07-03 16:22:54,2014-07-01,EPAM,Conte Anthony J,"VP, CFO, Treasurer",M - OptEx,$12.39,4500,4000,-900%,"+$55,750",-3.0,-9.0,-12.0,11.0,EPAM
543,D,2014-07-03 16:22:54,2014-07-01,EPAM,Conte Anthony J,"VP, CFO, Treasurer",S - Sale+OE,$43.62,-4500,4000,-53%,"-$196,290",-3.0,-9.0,-12.0,11.0,EPAM
544,,2014-06-17 16:46:13,2014-06-13,EPAM,Mayoras Richard Michael,Dir,A - Grant,$0.00,1712,9897,+21%,+$0,0.0,0.0,-12.0,16.0,EPAM
545,,2014-06-17 16:43:54,2014-06-13,EPAM,Segert Robert E.,Dir,A - Grant,$0.00,1712,14068,+14%,+$0,0.0,0.0,-12.0,16.0,EPAM
546,,2014-06-17 16:39:13,2014-06-13,EPAM,Vargo Ronald P,Dir,A - Grant,$0.00,1712,14068,+14%,+$0,0.0,0.0,-12.0,16.0,EPAM
547,D,2014-06-04 19:19:00,2014-06-02,EPAM,Conte Anthony J,"VP, CFO, Treasurer",M - OptEx,$12.39,4500,4000,-900%,"+$55,750",3.0,3.0,-1.0,16.0,EPAM
548,D,2014-06-04 19:19:00,2014-06-02,EPAM,Conte Anthony J,"VP, CFO, Treasurer",S - Sale+OE,$41.73,-4500,4000,-53%,"-$187,785",3.0,3.0,-1.0,16.0,EPAM
549,D,2014-05-27 19:46:05,2014-05-22,EPAM,Conte Anthony J,"VP, CFO, Treasurer",M - OptEx,$16.80,2500,4000,+167%,"+$42,000",1.0,2.0,6.0,17.0,EPAM
550,D,2014-05-27 19:46:05,2014-05-22,EPAM,Conte Anthony J,"VP, CFO, Treasurer",S - Sale+OE,$40.00,-2500,4000,-38%,"-$100,000",1.0,2.0,6.0,17.0,EPAM
551,D,2014-05-12 18:43:17,2014-05-08,EPAM,Conte Anthony J,"VP, CFO, Treasurer",M - OptEx,$6.88,2000,4000,+100%,"+$13,750",0.0,2.0,23.0,35.0,EPAM
552,D,2014-05-12 18:43:17,2014-05-08,EPAM,Conte Anthony J,"VP, CFO, Treasurer",S - Sale+OE,$35.00,-2000,4000,-33%,"-$70,000",0.0,2.0,23.0,35.0,EPAM
553,D,2014-04-02 19:47:00,2014-03-31,EPAM,Conte Anthony J,"VP, CFO, Treasurer",A - Grant,$0.00,4000,4000,New,+$0,-3.0,-10.0,-6.0,24.0,EPAM
554,D,2014-04-02 19:47:00,2014-04-01,EPAM,Conte Anthony J,"VP, CFO, Treasurer",M - OptEx,$6.88,2000,4000,+100%,"+$13,750",-3.0,-10.0,-6.0,24.0,EPAM
555,D,2014-04-02 19:47:00,2014-04-01,EPAM,Conte Anthony J,"VP, CFO, Treasurer",S - Sale+OE,$35.00,-2000,4000,-33%,"-$70,000",-3.0,-10.0,-6.0,24.0,EPAM
556,D,2014-04-02 19:42:10,2014-03-31,EPAM,Robb Karl,"Pres of EU Operations,EVP",A - Grant,$0.00,8000,56700,+16%,+$0,-3.0,-10.0,-6.0,24.0,EPAM
557,D,2014-04-02 19:35:32,2014-03-31,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",A - Grant,$0.00,4000,143669,+3%,+$0,-3.0,-10.0,-6.0,24.0,EPAM
558,D,2014-04-02 19:30:30,2014-03-31,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",A - Grant,$0.00,16000,3123146,+1%,+$0,-3.0,-10.0,-6.0,24.0,EPAM
559,D,2014-04-02 19:25:09,2014-03-31,EPAM,Mosier Ginger,"VP, GC, Corp. Sec",A - Grant,$0.00,3000,3000,New,+$0,-3.0,-10.0,-6.0,24.0,EPAM
560,,2014-03-05 18:51:11,2014-03-03,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$38.03,-5000,3107146,0%,"-$190,150",-5.0,-2.0,-4.0,3.0,EPAM
561,D,2014-03-05 18:49:50,2014-03-03,EPAM,Conte Anthony J,"VP, CFO, Treasurer",M - OptEx,$6.88,2000,0,-100%,"+$13,750",-5.0,-2.0,-4.0,3.0,EPAM
562,D,2014-03-05 18:49:50,2014-03-03,EPAM,Conte Anthony J,"VP, CFO, Treasurer",S - Sale+OE,$37.22,-2000,0,-100%,"-$74,432",-5.0,-2.0,-4.0,3.0,EPAM
563,M,2014-01-28 20:03:41,2014-01-27,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$40.29,-58700,48700,-55%,"-$2,364,844",-2.0,-5.0,1.0,-8.0,EPAM
564,,2014-01-23 20:04:44,2014-01-21,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$39.00,-20000,107400,-16%,"-$780,000",0.0,3.0,5.0,-3.0,EPAM
565,D,2014-01-21 14:41:54,2014-01-17,EPAM,Robb Karl,"Pres of EU Operations,EVP",M - OptEx,$4.63,40000,127400,+46%,"+$185,200",4.0,3.0,12.0,-1.0,EPAM
566,D,2014-01-21 14:41:54,2014-01-16,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale+OE,$38.00,-10000,127400,-7%,"-$380,000",4.0,3.0,12.0,-1.0,EPAM
567,D,2013-12-04 17:45:33,2013-12-02,EPAM,Mosier Ginger,"VP, GC, Corp. Sec",M - OptEx,$12.72,3867,0,-100%,"+$49,173",1.0,0.0,1.0,27.0,EPAM
568,D,2013-12-04 17:45:33,2013-12-02,EPAM,Mosier Ginger,"VP, GC, Corp. Sec",S - Sale+OE,$35.76,-3867,0,-100%,"-$138,284",1.0,0.0,1.0,27.0,EPAM
569,,2013-12-02 18:21:58,2013-11-27,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$35.15,-789,97400,-1%,"-$27,733",-2.0,1.0,-1.0,18.0,EPAM
570,D,2013-11-26 19:43:46,2013-11-25,EPAM,Mosier Ginger,"VP, GC, Corp. Sec",M - OptEx,$6.88,12000,0,-100%,"+$82,560",0.0,-1.0,-1.0,21.0,EPAM
571,D,2013-11-26 19:43:46,2013-11-25,EPAM,Mosier Ginger,"VP, GC, Corp. Sec",S - Sale+OE,$34.86,-12000,0,-100%,"-$418,320",0.0,-1.0,-1.0,21.0,EPAM
572,,2013-11-26 17:01:04,2013-11-22,EPAM,Guff Andrew,"Dir, 10%",S - Sale,$35.00,-4150000,7818464,-35%,"-$145,250,000",0.0,-1.0,-1.0,21.0,EPAM
573,,2013-11-26 16:54:41,2013-11-22,EPAM,Spencer Donald,"Dir, 10%",S - Sale,$35.00,-4150000,7818464,-35%,"-$145,250,000",0.0,-1.0,-1.0,21.0,EPAM
574,,2013-11-26 16:52:32,2013-11-22,EPAM,Russia Partners II LP,10%,S - Sale,$35.00,-4150000,7818464,-35%,"-$145,250,000",0.0,-1.0,-1.0,21.0,EPAM
575,D,2013-11-20 17:37:13,2013-11-18,EPAM,Mosier Ginger,"VP, GC, Corp. Sec",M - OptEx,$6.88,12000,0,-100%,"+$82,560",2.0,0.0,-1.0,13.0,EPAM
576,D,2013-11-20 17:37:13,2013-11-18,EPAM,Mosier Ginger,"VP, GC, Corp. Sec",S - Sale+OE,$35.34,-12000,0,-100%,"-$424,080",2.0,0.0,-1.0,13.0,EPAM
577,D,2013-10-17 19:25:12,2013-10-15,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$6.88,13000,20000,+186%,"+$89,440",1.0,0.0,-7.0,-14.0,EPAM
578,D,2013-10-17 19:25:12,2013-10-15,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$38.11,-13000,20000,-39%,"-$495,381",1.0,0.0,-7.0,-14.0,EPAM
579,M,2013-10-15 11:55:21,2013-10-10,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$37.25,-46460,139669,-25%,"-$1,730,635",-4.0,0.0,-9.0,-17.0,EPAM
580,M,2013-09-23 18:21:04,2013-09-19,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$35.00,-23230,186129,-11%,"-$813,050",0.0,3.0,15.0,-5.0,EPAM
581,,2013-09-17 17:36:41,2013-09-13,EPAM,Russia Partners II LP,10%,S - Sale,$33.00,-1125000,11968464,-9%,"-$37,125,225",3.0,1.0,12.0,2.0,EPAM
582,,2013-09-17 17:35:00,2013-09-13,EPAM,Guff Andrew,"Dir, 10%",S - Sale,$33.00,-1125000,11968464,-9%,"-$37,125,225",3.0,1.0,12.0,2.0,EPAM
583,,2013-09-17 17:33:28,2013-09-13,EPAM,Spencer Donald,"Dir, 10%",S - Sale,$33.00,-1125000,11968464,-9%,"-$37,125,225",3.0,1.0,12.0,2.0,EPAM
584,,2013-09-13 18:07:33,2013-09-12,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$34.40,-5408,98189,-5%,"-$186,035",0.0,5.0,14.0,-3.0,EPAM
585,,2013-09-03 14:45:23,2013-08-29,EPAM,Russia Partners II LP,10%,S - Sale,$30.00,-4000000,13093464,-23%,"-$120,000,000",0.0,4.0,10.0,16.0,EPAM
586,,2013-09-03 14:43:23,2013-08-29,EPAM,Spencer Donald,"Dir, 10%",S - Sale,$30.00,-4000000,13093464,-23%,"-$120,000,000",0.0,4.0,10.0,16.0,EPAM
587,,2013-09-03 14:39:27,2013-08-29,EPAM,Guff Andrew,"Dir, 10%",S - Sale,$30.00,-4000000,13093464,-23%,"-$120,000,000",0.0,4.0,10.0,16.0,EPAM
588,,2013-08-20 17:03:46,2013-08-16,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$30.52,-69690,233359,-23%,"-$2,126,939",1.0,2.0,14.0,41.0,EPAM
589,M,2013-08-05 17:55:51,2013-08-01,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$28.91,-89073,3112146,-3%,"-$2,574,991",-1.0,6.0,8.0,35.0,EPAM
590,M,2013-08-01 17:18:04,2013-07-30,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$29.13,-67311,3201219,-2%,"-$1,960,564",-1.0,1.0,11.0,43.0,EPAM
591,M,2013-07-30 18:09:20,2013-07-26,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$29.13,-101175,3268530,-3%,"-$2,947,295",-1.0,2.0,4.0,44.0,EPAM
592,,2013-07-26 16:40:47,2013-06-13,EPAM,Vargo Ronald P,Dir,A - Grant,$0.00,2928,12356,+31%,+$0,0.0,-1.0,7.0,36.0,EPAM
593,,2013-07-26 16:36:39,2013-06-13,EPAM,Segert Robert E.,Dir,A - Grant,$0.00,2928,12356,+31%,+$0,0.0,-1.0,7.0,36.0,EPAM
594,,2013-07-26 16:30:10,2013-06-13,EPAM,Mayoras Richard Michael,Dir,A - Grant,$0.00,2928,8185,+56%,+$0,0.0,-1.0,7.0,36.0,EPAM
595,M,2013-07-26 14:28:19,2013-07-24,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$29.10,-103732,3369705,-3%,"-$3,019,036",0.0,-1.0,7.0,36.0,EPAM
596,M,2013-07-24 18:43:39,2013-07-22,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$28.96,-55845,3473437,-2%,"-$1,617,477",1.0,1.0,6.0,40.0,EPAM
597,M,2013-07-22 19:57:56,2013-07-18,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$29.11,-103750,3529282,-3%,"-$3,019,943",-1.0,0.0,4.0,32.0,EPAM
598,M,2013-07-18 19:23:17,2013-07-16,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$28.80,-108156,3633032,-3%,"-$3,115,266",-1.0,-1.0,4.0,30.0,EPAM
599,M,2013-07-16 19:42:54,2013-07-12,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$28.81,-129587,3741188,-3%,"-$3,732,888",0.0,1.0,10.0,25.0,EPAM
600,M,2013-07-12 17:13:57,2013-07-10,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$28.29,-135275,3870775,-3%,"-$3,827,386",1.0,2.0,10.0,27.0,EPAM
601,,2013-07-12 17:12:20,2013-07-10,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$28.05,-23000,103597,-18%,"-$645,150",1.0,2.0,10.0,27.0,EPAM
602,D,2013-07-10 13:36:21,2013-07-08,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$6.88,1969,20000,+11%,"+$13,547",2.0,3.0,5.0,28.0,EPAM
