,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
177,,2017-06-26 20:52:34,2017-06-23,SONA,Sothen James Adam,CFO,A - Grant,0.0,12352,12352,New,0.0,,,,,FRST
178,,2017-06-26 20:51:58,2017-06-23,SONA,Johnson Eric Alan,Dir,A - Grant,0.0,23760,23760,New,0.0,,,,,FRST
179,,2017-06-26 20:51:22,2017-06-23,SONA,Garrett F L III,Dir,A - Grant,0.0,21258,21258,New,0.0,,,,,FRST
180,,2017-06-26 20:50:50,2017-06-23,SONA,Cook William Rand,Dir,A - Grant,0.0,14310,14310,New,0.0,,,,,FRST
181,,2017-06-26 20:50:18,2017-06-23,SONA,Biagas John Fitzgerald,Dir,A - Grant,0.0,35599,35599,New,0.0,,,,,FRST
182,,2017-06-26 20:49:37,2017-06-23,SONA,Shearin Joe A,"Pres, CEO",A - Grant,0.0,52126,52126,New,0.0,,,,,FRST
183,D,2017-05-16 11:45:27,2017-05-16,SONA,Forch John J,Dir,P - Purchase,8.08,6800,106012,+7%,54976.0,,,,,FRST
184,D,2017-03-31 11:42:01,2017-03-29,SONA,Bollerer Frederick L,Dir,P - Purchase,8.56,3800,27746,+16%,32528.0,0.0,-1.0,4.0,,FRST
185,D,2017-03-10 10:51:23,2017-03-09,SONA,Kabbash Charles A,Dir,P - Purchase,6.24,2000,104270,+2%,12480.0,0.0,0.0,1.0,,FRST
186,D,2017-03-01 11:14:00,2017-02-28,SONA,Forch John J,Dir,P - Purchase,17.05,1488,50511,+3%,25365.0,2.0,-1.0,-2.0,,FRST
187,D,2017-02-17 13:34:11,2017-02-17,SONA,Kabbash Charles A,Dir,P - Purchase,16.6,600,102270,+1%,9960.0,0.0,1.0,1.0,,FRST
188,DM,2017-02-14 14:40:58,2017-02-10,SONA,Kabbash Charles A,Dir,P - Purchase,12.66,1900,101040,+2%,24050.0,1.0,2.0,0.0,,FRST
189,D,2017-02-08 09:56:20,2017-02-07,SONA,Call Neil J,Dir,P - Purchase,16.3,1100,121798,+1%,17930.0,-2.0,2.0,2.0,,FRST
190,DM,2017-02-03 12:38:33,2017-02-02,SONA,Derrico Georgia S,COB,P - Purchase,10.2,19600,537832,+4%,199867.0,3.0,2.0,6.0,,FRST
191,DM,2017-02-03 11:12:01,2017-02-02,SONA,Call Neil J,Dir,P - Purchase,16.24,900,120698,+1%,14619.0,3.0,2.0,6.0,,FRST
192,DM,2017-02-03 10:44:09,2017-02-01,SONA,Bollerer Frederick L,Dir,P - Purchase,16.15,1556,23946,+7%,25123.0,3.0,2.0,6.0,,FRST
193,DM,2017-02-02 11:58:25,2017-02-01,SONA,Jennings W. Bruce,Dir,P - Purchase,16.1,3098,35033,+10%,49892.0,0.0,1.0,6.0,,FRST
194,M,2017-02-02 10:52:53,2017-02-01,SONA,Clagett Robert Yates,Dir,P - Purchase,16.12,1547,23795,+7%,24939.0,0.0,1.0,6.0,,FRST
195,D,2017-01-31 09:34:46,2017-01-25,SONA,Kabbash Charles A,Dir,P - Purchase,14.73,1100,99140,+1%,16203.0,2.0,5.0,11.0,,FRST
196,D,2017-01-04 14:02:12,2017-01-04,SONA,Kabbash Charles A,Dir,P - Purchase,9.09,11000,98040,+13%,99990.0,1.0,0.0,-2.0,,FRST
197,D,2016-10-31 14:01:56,2016-10-27,SONA,Call Neil J,Dir,P - Purchase,8.2,2000,220596,+1%,16400.0,0.0,-1.0,13.0,36.0,FRST
198,D,2016-07-27 09:51:16,2016-07-26,SONA,Call Neil J,Dir,P - Purchase,9.09,11000,117798,+10%,99990.0,2.0,-1.0,0.0,29.0,FRST
199,D,2016-07-07 09:42:00,2016-07-06,SONA,Kabbash Charles A,Dir,P - Purchase,7.2,1000,87040,+1%,7200.0,-2.0,0.0,3.0,35.0,FRST
200,D,2016-06-29 09:48:12,2016-06-28,SONA,Call Neil J,Dir,P - Purchase,11.9,230,106798,0%,2737.0,2.0,4.0,9.0,39.0,FRST
201,DM,2016-06-09 10:02:48,2016-06-07,SONA,Forch John J,Dir,P - Purchase,11.94,2086,49023,+4%,24917.0,1.0,0.0,0.0,29.0,FRST
202,D,2016-06-03 13:56:45,2016-06-01,SONA,Derrico Georgia S,COB,P - Purchase,11.89,1000,518232,0%,11886.0,-1.0,5.0,3.0,27.0,FRST
203,D,2016-03-30 09:14:06,2016-03-28,SONA,Call Neil J,Dir,P - Purchase,12.24,224,106568,0%,2742.0,0.0,-2.0,2.0,6.0,FRST
204,D,2016-03-02 09:43:32,2016-02-29,SONA,Kabbash Charles A,Dir,P - Purchase,6.27,2000,86040,+2%,12540.0,-1.0,-1.0,-6.0,3.0,FRST
205,D,2016-03-01 13:09:13,2016-02-26,SONA,Call Neil J,Dir,P - Purchase,12.76,782,198746,0%,9975.0,1.0,0.0,-3.0,3.0,FRST
206,DM,2016-02-26 10:58:32,2016-02-25,SONA,Call Neil J,Dir,P - Purchase,12.79,1390,197964,+1%,17776.0,-1.0,-1.0,-4.0,2.0,FRST
207,D,2016-02-25 10:39:41,2016-02-24,SONA,Bollerer Frederick L,Dir,P - Purchase,12.8,1948,22390,+10%,24939.0,0.0,-1.0,-5.0,2.0,FRST
208,M,2016-02-25 10:19:27,2016-02-22,SONA,Clagett Robert Yates,Dir,P - Purchase,12.66,787,44254,+2%,9966.0,0.0,-1.0,-5.0,2.0,FRST
209,,2016-02-22 13:25:28,2016-02-19,SONA,Clagett Robert Yates,Dir,P - Purchase,12.5,1205,21461,+6%,15067.0,2.0,1.0,-2.0,4.0,FRST
210,D,2016-02-18 11:06:10,2016-02-16,SONA,Kabbash Charles A,Dir,P - Purchase,12.59,800,84040,+1%,10072.0,-1.0,2.0,0.0,3.0,FRST
211,D,2016-02-08 15:30:02,2016-02-05,SONA,Kabbash Charles A,Dir,P - Purchase,12.97,150,83240,0%,1946.0,-1.0,-3.0,-3.0,1.0,FRST
212,D,2016-02-05 15:12:14,2016-02-03,SONA,Kabbash Charles A,Dir,P - Purchase,12.95,1100,83090,+1%,14245.0,-1.0,-6.0,-4.0,-2.0,FRST
213,D,2016-01-29 11:35:28,2016-01-28,SONA,Derrico Georgia S,COB,P - Purchase,13.05,3822,520025,+1%,49878.0,0.0,1.0,-3.0,1.0,FRST
214,D,2015-12-31 09:31:18,2015-12-30,SONA,Jennings W. Bruce,Dir,P - Purchase,13.26,1123,31935,+4%,14890.0,-1.0,1.0,-1.0,-6.0,FRST
215,D,2015-12-29 09:56:31,2015-12-28,SONA,Call Neil J,Dir,P - Purchase,12.75,215,196574,0%,2741.0,2.0,3.0,1.0,-6.0,FRST
216,D,2015-12-22 09:29:55,2015-12-21,SONA,Bollerer Frederick L,Dir,P - Purchase,7.0,5000,20442,+32%,34988.0,2.0,4.0,1.0,-1.0,FRST
217,D,2015-12-03 09:57:37,2015-12-02,SONA,Forch John J,Dir,P - Purchase,7.04,1000,46937,+2%,7040.0,0.0,7.0,9.0,-2.0,FRST
218,D,2015-11-17 13:15:51,2015-11-17,SONA,Lagos William H,SVP,P - Purchase,9.09,1650,35689,+5%,14999.0,1.0,2.0,10.0,5.0,FRST
219,D,2015-11-09 09:46:00,2015-11-05,SONA,Bollerer Frederick L,Dir,P - Purchase,11.45,425,15442,+3%,4866.0,0.0,2.0,14.0,6.0,FRST
220,D,2015-11-05 11:18:52,2015-11-04,SONA,Bollerer Frederick L,Dir,P - Purchase,11.51,860,15017,+6%,9894.0,2.0,4.0,10.0,10.0,FRST
221,D,2015-11-05 10:53:21,2015-11-04,SONA,Baker Thomas Preston,Chief Credit Officer,P - Purchase,9.09,22000,25622,+607%,199980.0,2.0,4.0,10.0,10.0,FRST
222,D,2015-11-04 09:57:57,2015-11-03,SONA,Call Neil J,Dir,P - Purchase,7.04,1000,196359,+1%,7040.0,0.0,3.0,9.0,10.0,FRST
223,D,2015-10-09 15:32:09,2015-10-07,SONA,Kabbash Charles A,Dir,P - Purchase,11.5,900,81990,+1%,10350.0,-1.0,2.0,3.0,9.0,FRST
224,D,2015-10-08 13:04:49,2015-09-29,SONA,Call Neil J,Dir,P - Purchase,11.1,247,195359,0%,2742.0,0.0,0.0,3.0,10.0,FRST
225,D,2015-08-11 09:16:29,2015-08-07,SONA,Call Neil J,Dir,P - Purchase,5.5,1000,195112,+1%,5500.0,-2.0,-1.0,-1.0,14.0,FRST
226,D,2015-08-04 12:15:16,2015-07-31,SONA,Kabbash Charles A,Dir,P - Purchase,11.55,330,41505,+1%,3812.0,0.0,1.0,0.0,17.0,FRST
227,D,2015-08-03 12:25:25,2015-07-30,SONA,Kabbash Charles A,Dir,P - Purchase,11.55,400,81660,0%,4620.0,0.0,2.0,0.0,16.0,FRST
228,,2015-07-29 13:03:22,2015-07-29,SONA,Clagett Robert Yates,Dir,P - Purchase,11.63,419,20256,+2%,4871.0,0.0,1.0,-2.0,17.0,FRST
229,,2015-07-29 09:28:36,2015-07-28,SONA,Clagett Robert Yates,Dir,P - Purchase,11.46,1305,19837,+7%,14954.0,0.0,1.0,-2.0,17.0,FRST
230,D,2015-06-26 10:39:25,2015-06-25,SONA,Call Neil J,Dir,P - Purchase,11.6,236,194112,0%,2738.0,0.0,-2.0,-1.0,16.0,FRST
231,D,2015-06-23 10:02:35,2015-06-22,SONA,Forch John J,Dir,P - Purchase,11.5,424,45937,+1%,4876.0,0.0,-2.0,-1.0,12.0,FRST
232,D,2015-06-22 12:47:03,2015-06-19,SONA,Forch John J,Dir,P - Purchase,11.63,856,45513,+2%,9955.0,1.0,0.0,1.0,14.0,FRST
233,D,2015-05-08 12:33:05,2015-05-07,SONA,Call Neil J,Dir,P - Purchase,11.95,408,193876,0%,4877.0,-1.0,0.0,-2.0,-3.0,FRST
234,D,2015-05-01 14:36:29,2015-05-01,SONA,Call Neil J,Dir,P - Purchase,11.75,850,193468,0%,9985.0,2.0,4.0,3.0,1.0,FRST
235,D,2015-05-01 14:09:50,2015-04-29,SONA,Kabbash Charles A,Dir,P - Purchase,11.5,1025,81260,+1%,11788.0,2.0,4.0,3.0,1.0,FRST
236,D,2015-05-01 13:33:40,2015-04-29,SONA,Stevens William H,Exacutive VP,P - Purchase,11.5,10000,10679,>999%,115000.0,2.0,4.0,3.0,1.0,FRST
237,D,2015-04-16 14:16:47,2015-04-15,SONA,Stevens William H,EVP,P - Purchase,9.09,16500,20679,+395%,149985.0,-1.0,-2.0,-1.0,-5.0,FRST
238,D,2015-04-16 13:40:54,2015-04-15,SONA,Lagos William H,SVP,P - Purchase,9.09,12650,34039,+59%,114989.0,-1.0,-2.0,-1.0,-5.0,FRST
239,D,2015-03-27 14:38:20,2015-03-26,SONA,Derrico Georgia S,COB,P - Purchase,12.0,814,516204,0%,9768.0,0.0,2.0,-3.0,-4.0,FRST
240,D,2015-03-27 10:32:48,2015-03-26,SONA,Jennings W. Bruce,Dir,P - Purchase,11.99,207,30812,+1%,2482.0,0.0,2.0,-3.0,-4.0,FRST
241,D,2015-03-27 10:07:54,2015-03-26,SONA,Call Neil J,Dir,P - Purchase,11.99,457,192618,0%,5479.0,0.0,2.0,-3.0,-4.0,FRST
242,D,2015-03-26 13:06:01,2015-03-25,SONA,Derrico Georgia S,COB,P - Purchase,12.0,1629,515390,0%,19548.0,0.0,0.0,0.0,-3.0,FRST
243,D,2015-03-26 11:24:07,2015-03-25,SONA,Kabbash Charles A,Dir,P - Purchase,11.99,657,80235,+1%,7877.0,0.0,0.0,0.0,-3.0,FRST
244,D,2015-03-25 09:33:17,2015-03-23,SONA,Kabbash Charles A,Dir,P - Purchase,11.98,800,79578,+1%,9584.0,0.0,-1.0,-1.0,-4.0,FRST
245,D,2014-11-05 11:06:28,2014-11-03,SONA,Derrico Georgia S,COB,P - Purchase,9.09,5500,512010,+1%,49995.0,2.0,8.0,4.0,11.0,FRST
246,D,2014-10-29 13:04:19,2014-10-28,SONA,Kabbash Charles A,Dir,P - Purchase,11.49,880,39403,+2%,10111.0,0.0,-1.0,6.0,5.0,FRST
247,D,2014-09-30 15:07:30,2014-09-29,SONA,Derrico Georgia S,COB,P - Purchase,9.09,31300,506510,+7%,284517.0,0.0,-1.0,-1.0,7.0,FRST
248,D,2014-09-29 13:30:56,2014-09-26,SONA,Call Neil J,Dir,P - Purchase,11.66,234,192161,0%,2729.0,0.0,1.0,-2.0,8.0,FRST
249,D,2014-09-29 12:57:40,2014-09-26,SONA,Jennings W. Bruce,Dir,P - Purchase,11.63,214,30605,+1%,2489.0,0.0,1.0,-2.0,8.0,FRST
250,D,2014-08-05 16:12:33,2014-08-01,SONA,Derrico Georgia S,COB,P - Purchase,9.09,23700,369834,+7%,215433.0,1.0,0.0,1.0,10.0,FRST
251,D,2014-06-27 16:36:35,2014-06-27,SONA,Kabbash Charles A,Dir,P - Purchase,11.08,181,77898,0%,2006.0,-5.0,-6.0,-10.0,1.0,FRST
252,D,2014-06-27 16:03:22,2014-06-27,SONA,Jennings W. Bruce,Dir,P - Purchase,10.99,444,30391,+1%,4880.0,-5.0,-6.0,-10.0,1.0,FRST
253,D,2014-06-27 15:43:05,2014-06-27,SONA,Jennings W. Bruce,Dir,P - Purchase,11.09,220,29947,+1%,2440.0,7.0,0.0,-4.0,7.0,FRST
254,D,2014-06-27 15:23:49,2014-06-27,SONA,Call Neil J,Dir,P - Purchase,11.1,242,191927,0%,2685.0,7.0,0.0,-4.0,7.0,FRST
255,D,2014-06-27 14:48:04,2014-06-25,SONA,Jennings W. Bruce,Dir,P - Purchase,10.94,910,29727,+3%,9952.0,7.0,0.0,-4.0,7.0,FRST
256,D,2014-06-27 14:29:44,2014-06-25,SONA,Kabbash Charles A,Dir,P - Purchase,10.91,375,77717,0%,4091.0,7.0,0.0,-4.0,7.0,FRST
257,D,2014-06-03 13:23:23,2014-05-30,SONA,Derrico Georgia S,COB,P - Purchase,10.4,120,451510,0%,1248.0,0.0,1.0,12.0,20.0,FRST
258,D,2014-05-30 16:00:16,2014-05-28,SONA,Derrico Georgia S,COB,P - Purchase,10.4,385,451390,0%,4004.0,-2.0,0.0,13.0,17.0,FRST
259,D,2014-05-07 15:13:34,2014-05-06,SONA,Jennings W. Bruce,Dir,P - Purchase,10.18,244,28817,+1%,2483.0,0.0,1.0,4.0,14.0,FRST
260,D,2014-05-05 15:38:10,2014-05-01,SONA,Kabbash Charles A,Dir,P - Purchase,10.34,273,77342,0%,2823.0,-1.0,0.0,0.0,12.0,FRST
261,DM,2014-05-05 15:00:01,2014-05-01,SONA,Call Neil J,Dir,P - Purchase,10.3,875,99455,+1%,9010.0,-1.0,0.0,0.0,12.0,FRST
262,D,2014-05-02 15:06:43,2014-04-30,SONA,Derrico Georgia S,COB,P - Purchase,10.34,354,451005,0%,3660.0,0.0,0.0,0.0,13.0,FRST
263,D,2014-05-02 12:00:21,2014-05-01,SONA,Forch John J,Dir,P - Purchase,10.34,472,43657,+1%,4880.0,0.0,0.0,0.0,13.0,FRST
264,D,2014-05-01 13:18:38,2014-04-29,SONA,Kabbash Charles A,Dir,P - Purchase,10.3,530,77069,+1%,5459.0,0.0,-2.0,1.0,12.0,FRST
265,DM,2014-05-01 12:35:15,2014-04-29,SONA,Call Neil J,Dir,P - Purchase,10.32,1011,98580,+1%,10431.0,0.0,-2.0,1.0,12.0,FRST
266,D,2014-04-30 18:24:26,2014-04-29,SONA,Derrico Georgia S,COB,P - Purchase,10.33,1171,450651,0%,12101.0,0.0,-2.0,1.0,11.0,FRST
267,D,2014-04-30 17:08:03,2014-04-29,SONA,Forch John J,Dir,P - Purchase,10.34,958,43185,+2%,9906.0,0.0,-2.0,1.0,11.0,FRST
268,D,2014-03-31 16:31:59,2014-03-28,SONA,Derrico Georgia S,COB,P - Purchase,10.16,1104,361104,0%,11217.0,-1.0,0.0,1.0,16.0,FRST
269,D,2014-03-31 13:09:18,2014-03-28,SONA,Kabbash Charles A,Dir,P - Purchase,10.17,4356,37429,+13%,44303.0,0.0,0.0,2.0,16.0,FRST
270,D,2014-03-31 11:49:02,2014-03-28,SONA,Jennings W. Bruce,Dir,P - Purchase,10.16,1794,28573,+7%,18227.0,0.0,0.0,2.0,16.0,FRST
271,D,2013-09-18 17:32:38,2013-09-17,SONA,Derrico Georgia S,COB,W - Inherited,9.6,750,447119,0%,7200.0,0.0,2.0,-1.0,5.0,FRST
272,D,2013-06-05 10:51:37,2013-06-04,SONA,Forch John J,Dir,P - Purchase,9.97,494,42127,+1%,4925.0,-1.0,-6.0,-4.0,5.0,FRST
273,D,2013-05-24 15:48:38,2013-05-22,SONA,Forch John J,Dir,P - Purchase,9.64,1025,41633,+3%,9881.0,6.0,8.0,-4.0,5.0,FRST
274,DM,2013-05-16 12:48:38,2013-05-14,SONA,Derrico Georgia S,COB,P - Purchase,10.06,760,446369,0%,7649.0,-2.0,-7.0,-6.0,-1.0,FRST
275,D,2013-03-04 15:54:42,2013-03-01,SONA,Call Neil J,Dir,P - Purchase,9.9,503,97569,+1%,4980.0,-1.0,-2.0,-2.0,2.0,FRST
276,D,2013-03-04 15:22:13,2013-03-01,SONA,Derrico Georgia S,COB,P - Purchase,9.91,1006,445609,0%,9969.0,-1.0,-2.0,-2.0,2.0,FRST
277,DM,2013-02-28 12:18:06,2013-02-26,SONA,Derrico Georgia S,COB,P - Purchase,9.7,2000,357227,+1%,19401.0,3.0,8.0,5.0,9.0,FRST
278,D,2013-02-28 11:10:38,2013-02-26,SONA,Call Neil J,Dir,P - Purchase,10.0,1000,97066,+1%,10000.0,3.0,8.0,5.0,9.0,FRST
279,D,2013-01-02 20:03:46,2012-12-31,SONA,Forch John J,Dir,S - Sale+OE,8.0,-2000,40608,-5%,-16000.0,3.0,8.0,17.0,17.0,FRST
280,DM,2012-12-21 15:18:11,2012-12-20,SONA,Jennings W. Bruce,Dir,P - Purchase,8.14,1829,26779,+7%,14882.0,1.0,2.0,12.0,15.0,FRST
281,D,2012-12-05 16:21:20,2012-11-30,SONA,Forch John J,Dir,P - Purchase,8.19,287,42608,+1%,2351.0,-1.0,-1.0,-1.0,20.0,FRST
282,D,2012-12-03 11:44:03,2012-11-30,SONA,Forch John J,Dir,P - Purchase,8.14,1000,42321,+2%,8140.0,0.0,0.0,-4.0,19.0,FRST
283,DM,2012-11-28 12:07:43,2012-11-26,SONA,Derrico Georgia S,COB,P - Purchase,8.14,500,441195,0%,4070.0,-1.0,-1.0,0.0,28.0,FRST
284,D,2012-09-05 14:08:14,2012-09-04,SONA,Derrico Georgia S,COB,P - Purchase,7.83,4000,354319,+1%,31320.0,1.0,-1.0,5.0,30.0,FRST
285,D,2012-08-24 17:45:57,2012-08-24,SONA,Derrico Georgia S,COB,P - Purchase,7.8,2400,354070,+1%,18720.0,0.0,-1.0,-2.0,19.0,FRST
286,D,2012-08-15 12:38:53,2012-08-13,SONA,Derrico Georgia S,COB,P - Purchase,7.47,9900,434295,+2%,73953.0,0.0,1.0,3.0,34.0,FRST
287,D,2012-08-03 17:32:23,2012-08-03,SONA,Derrico Georgia S,COB,P - Purchase,7.35,2000,424395,0%,14700.0,0.0,0.0,7.0,34.0,FRST
288,DM,2012-08-03 16:04:47,2012-08-02,SONA,Kabbash Charles A,Dir,P - Purchase,7.49,2009,72183,+3%,15040.0,0.0,0.0,7.0,34.0,FRST
289,D,2012-06-05 16:09:19,2012-06-04,SONA,Call Neil J,Dir,P - Purchase,7.01,712,96066,+1%,4991.0,1.0,1.0,17.0,17.0,FRST
290,D,2012-06-01 14:34:49,2012-05-30,SONA,Call Neil J,Dir,P - Purchase,7.0,1500,95354,+2%,10500.0,-3.0,-2.0,8.0,18.0,FRST
291,D,2012-05-23 11:28:30,2012-05-22,SONA,Forch John J,Dir,P - Purchase,7.12,367,41321,+1%,2613.0,-1.0,1.0,-1.0,18.0,FRST
292,DM,2012-05-17 11:55:35,2012-05-15,SONA,Forch John J,Dir,P - Purchase,7.0,750,40954,+2%,5250.0,-2.0,0.0,-1.0,18.0,FRST
293,DM,2012-05-14 16:59:23,2012-05-11,SONA,Derrico Georgia S,COB,P - Purchase,7.07,2800,350870,+1%,19796.0,0.0,-4.0,-3.0,16.0,FRST
294,D,2011-11-02 12:38:38,2011-11-01,SONA,Kabbash Charles A,Dir,P - Purchase,6.1,1850,70174,+3%,11285.0,0.0,1.0,2.0,16.0,FRST
295,D,2011-06-23 15:50:27,2011-06-22,SONA,Shield Robin R,Dir,P - Purchase,6.61,875,116847,+1%,5784.0,1.0,5.0,5.0,-8.0,FRST
296,D,2011-04-22 15:01:28,2011-04-20,SONA,Forch John J,Dir,P - Purchase,7.05,710,40204,+2%,5006.0,-1.0,0.0,-3.0,-14.0,FRST
297,D,2010-11-10 12:34:39,2010-11-08,SONA,Kabbash Charles A,Dir,P - Purchase,7.5,95,68324,0%,713.0,-1.0,-2.0,3.0,-5.0,FRST
298,D,2010-11-08 10:28:39,2010-11-04,SONA,Kabbash Charles A,Dir,P - Purchase,7.98,180,68229,0%,1436.0,0.0,-3.0,2.0,-4.0,FRST
299,D,2010-09-29 16:18:38,2010-09-29,SONA,Kabbash Charles A,Dir,P - Purchase,7.19,600,68049,+1%,4316.0,0.0,1.0,8.0,0.0,FRST
300,D,2010-09-22 16:45:53,2010-09-21,SONA,Kabbash Charles A,Dir,P - Purchase,7.03,1225,67449,+2%,8612.0,-1.0,-1.0,9.0,2.0,FRST
301,D,2010-09-13 14:54:10,2010-09-10,SONA,Call Neil J,Dir,P - Purchase,6.9,2000,93854,+2%,13800.0,-1.0,7.0,11.0,5.0,FRST
302,D,2010-07-27 15:53:46,2010-07-27,SONA,Derrico Georgia S,COB,P - Purchase,7.0,5000,416881,+1%,35000.0,0.0,-1.0,0.0,9.0,FRST
303,D,2010-06-23 15:20:41,2010-06-22,SONA,Call Neil J,Dir,P - Purchase,7.71,647,91854,+1%,4988.0,2.0,-4.0,-4.0,-4.0,FRST
304,D,2010-06-21 15:51:03,2010-06-21,SONA,Call Neil J,Dir,P - Purchase,7.87,1500,91207,+2%,11805.0,-6.0,-7.0,-7.0,-5.0,FRST
305,D,2010-06-21 15:36:38,2010-06-17,SONA,Forch John J,Dir,P - Purchase,7.98,494,39494,+1%,3942.0,-6.0,-7.0,-7.0,-5.0,FRST
306,D,2010-06-21 15:16:14,2010-06-17,SONA,Bollerer Frederick L,Dir,P - Purchase,7.98,622,14157,+5%,4964.0,-6.0,-7.0,-7.0,-5.0,FRST
307,AD,2010-06-04 16:32:53,2010-06-03,SONA,Bollerer Frederick L,Dir,P - Purchase,7.95,1250,13535,+10%,9938.0,-3.0,2.0,-12.0,-5.0,FRST
308,D,2010-06-04 16:07:04,2010-06-03,SONA,Bollerer Frederick L,Dir,P - Purchase,7.95,1250,25820,+5%,9938.0,-3.0,2.0,-12.0,-5.0,FRST
309,DM,2010-06-04 09:51:11,2010-06-02,SONA,Forch John J,Dir,P - Purchase,7.9,1000,72000,+1%,7900.0,-1.0,0.0,-13.0,-6.0,FRST
310,D,2009-12-11 17:16:54,2009-12-11,SONA,Forch John J,Dir,S - Sale+OE,7.0,-2284,38000,-6%,-15988.0,3.0,3.0,17.0,14.0,FRST
311,D,2009-11-03 16:33:34,2009-10-30,SONA,Kabbash Charles A,Dir,P - Purchase,6.0,8366,66224,+14%,50196.0,4.0,1.0,0.0,34.0,FRST
312,D,2009-11-03 16:13:51,2009-10-30,SONA,Call Neil J,Dir,P - Purchase,6.0,7000,89707,+8%,42000.0,4.0,1.0,0.0,34.0,FRST
313,D,2009-11-03 15:39:11,2009-10-30,SONA,Derrico Georgia S,COB,P - Purchase,6.0,60000,407870,+17%,360000.0,-1.0,0.0,-1.0,33.0,FRST
314,D,2009-05-06 16:33:29,2009-05-04,SONA,Derrico Georgia S,COB,P - Purchase,7.0,525,347870,0%,3675.0,-2.0,-1.0,13.0,-18.0,FRST
315,D,2009-03-24 12:05:00,2009-03-20,SONA,Forch John J,Dir,P - Purchase,5.0,7284,40284,+22%,36420.0,20.0,30.0,30.0,45.0,FRST
316,D,2009-03-19 16:47:50,2009-03-18,SONA,Derrico Georgia S,COB,P - Purchase,4.84,500,347345,0%,2421.0,2.0,22.0,22.0,50.0,FRST
317,DM,2009-03-10 18:49:46,2009-03-06,SONA,Derrico Georgia S,Chariman of the Board,P - Purchase,4.39,800,346845,0%,3509.0,10.0,1.0,37.0,71.0,FRST
318,D,2009-02-20 13:34:46,2009-02-20,SONA,Kabbash Charles A,Dir,P - Purchase,4.75,100,57858,0%,475.0,-1.0,-11.0,5.0,51.0,FRST
319,D,2009-02-20 10:45:15,2009-02-19,SONA,Kabbash Charles A,Dir,P - Purchase,4.75,3400,57758,+6%,16150.0,-1.0,-11.0,5.0,51.0,FRST
320,D,2009-02-12 15:34:41,2009-02-11,SONA,Call Neil J,Dir,P - Purchase,4.85,1000,82707,+1%,4850.0,0.0,-5.0,-6.0,43.0,FRST
321,DM,2009-02-02 16:44:14,2009-01-30,SONA,Porter R Roderick,Pres,P - Purchase,5.2,1000,275920,0%,5199.0,-10.0,-3.0,-22.0,54.0,FRST
322,DM,2009-02-02 16:29:28,2009-01-30,SONA,Derrico Georgia S,COB,P - Purchase,5.2,1000,316575,0%,5199.0,-10.0,-3.0,-22.0,54.0,FRST
323,D,2008-12-29 17:09:46,2008-12-26,SONA,Call Neil J,Dir,P - Purchase,5.6,1000,81707,+1%,5600.0,-2.0,6.0,2.0,42.0,FRST
324,D,2008-12-08 16:01:24,2008-12-08,SONA,Porter R Roderick,Pres,P - Purchase,5.75,1000,274920,0%,5750.0,0.0,4.0,5.0,40.0,FRST
325,D,2008-12-08 15:51:05,2008-12-08,SONA,Derrico Georgia S,COB,P - Purchase,5.75,1000,315575,0%,5750.0,0.0,4.0,5.0,40.0,FRST
326,DM,2008-12-04 17:36:47,2008-12-01,SONA,Call Neil J,Dir,P - Purchase,6.25,2000,80707,+3%,12500.0,0.0,0.0,-1.0,41.0,FRST
327,D,2008-11-24 13:25:27,2008-11-21,SONA,Kabbash Charles A,Dir,P - Purchase,6.0,500,54361,+1%,3000.0,0.0,2.0,-8.0,42.0,FRST
328,DM,2008-11-21 12:46:30,2008-11-20,SONA,Kabbash Charles A,Dir,P - Purchase,6.0,8050,53861,+18%,48300.0,0.0,-4.0,0.0,42.0,FRST
329,D,2008-11-19 14:33:35,2008-11-19,SONA,Porter R Roderick,Pres,P - Purchase,6.25,1000,273920,0%,6250.0,-8.0,-8.0,4.0,26.0,FRST
330,D,2008-11-19 14:25:24,2008-11-19,SONA,Derrico Georgia S,COB,P - Purchase,6.25,1000,314575,0%,6250.0,-8.0,-8.0,4.0,26.0,FRST
331,D,2008-11-14 12:54:39,2008-11-13,SONA,Porter R Roderick,Pres,P - Purchase,6.5,700,272920,0%,4550.0,-8.0,-8.0,-9.0,33.0,FRST
332,D,2008-11-14 12:33:42,2008-11-13,SONA,Derrico Georgia S,COB,P - Purchase,6.5,700,313575,0%,4550.0,-8.0,-8.0,-9.0,33.0,FRST
333,D,2008-11-12 12:47:37,2008-11-10,SONA,Call Neil J,Dir,P - Purchase,6.75,850,78707,+1%,5738.0,2.0,-4.0,-11.0,21.0,FRST
334,DM,2008-11-06 10:05:11,2008-10-30,SONA,Porter R Roderick,Pres,P - Purchase,6.56,1300,272220,0%,8534.0,-4.0,-6.0,-18.0,0.0,FRST
335,AD,2008-11-06 09:53:07,2008-10-30,SONA,Derrico Georgia S,COB,P - Purchase,6.59,1000,312575,0%,6594.0,-4.0,-6.0,-18.0,0.0,FRST
336,D,2008-11-05 10:57:13,2008-11-04,SONA,Derrico Georgia S,COB,P - Purchase,6.47,300,312875,0%,1940.0,14.0,5.0,-7.0,14.0,FRST
