,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
361,,2015-03-03 20:33:32,2015-03-01,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",F - Tax,127.07,-1801,31798,-5%,-228853.0,-2.0,-3.0,-6.0,7.0,ATHN
362,D,2015-03-03 20:25:48,2015-03-01,ATHN,Park Ed,"EVP, COO",F - Tax,127.07,-4998,40876,-11%,-635096.0,-2.0,-3.0,-6.0,7.0,ATHN
363,D,2015-03-03 20:25:48,2015-03-01,ATHN,Park Ed,"EVP, COO",M - OptEx,0.0,1905,40876,+5%,0.0,-2.0,-3.0,-6.0,7.0,ATHN
364,D,2015-03-03 20:15:41,2015-03-01,ATHN,Cosinuke Robert,"SVP, CMO",F - Tax,127.07,-2209,41793,-5%,-280698.0,-2.0,-3.0,-6.0,7.0,ATHN
365,D,2015-03-03 20:15:41,2015-03-01,ATHN,Cosinuke Robert,"SVP, CMO",M - OptEx,0.0,1198,41793,+3%,0.0,-2.0,-3.0,-6.0,7.0,ATHN
366,D,2015-03-03 19:55:15,2015-03-01,ATHN,Kahane Stephen N,EVP Client Organization,F - Tax,127.07,-19106,36908,-34%,-2427799.0,-2.0,-3.0,-6.0,7.0,ATHN
367,D,2015-03-03 19:55:15,2015-03-01,ATHN,Kahane Stephen N,EVP Client Organization,M - OptEx,0.0,1633,36908,+5%,0.0,-2.0,-3.0,-6.0,7.0,ATHN
368,D,2015-02-25 16:58:43,2015-02-24,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,3.5,2499,451226,+1%,8747.0,1.0,-3.0,-8.0,-2.0,ATHN
369,D,2015-02-25 16:58:43,2015-02-24,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,130.23,-2499,451226,-1%,-325445.0,1.0,-3.0,-8.0,-2.0,ATHN
370,,2015-02-25 16:37:52,2015-02-23,ATHN,Delinsky Jeremy,"SVP, Chief Product Officer",S - Sale,131.09,-3205,0,-100%,-420143.0,1.0,-3.0,-8.0,-2.0,ATHN
371,D,2015-02-19 17:08:36,2015-02-18,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,3.5,2498,451226,+1%,8743.0,0.0,-2.0,-4.0,5.0,ATHN
372,D,2015-02-19 17:08:36,2015-02-18,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,132.04,-2498,451226,-1%,-329836.0,0.0,-2.0,-4.0,5.0,ATHN
373,,2015-02-19 16:54:48,2015-02-17,ATHN,Mann James L,Dir,S - Sale,133.07,-23400,18816,-55%,-3113841.0,0.0,-2.0,-4.0,5.0,ATHN
374,,2015-02-18 16:38:16,2015-02-13,ATHN,Mann James L,Dir,S - Sale,132.6,-3000,42216,-7%,-397800.0,0.0,-1.0,-6.0,7.0,ATHN
375,,2015-02-17 16:22:30,2015-02-13,ATHN,Abernethy Amy,Dir,S - Sale,133.49,-500,2380,-17%,-66745.0,-1.0,-3.0,-8.0,4.0,ATHN
376,D,2015-02-17 16:16:08,2015-02-12,ATHN,Kane John A,Dir,M - OptEx,15.27,10000,5052,-202%,152700.0,-1.0,-3.0,-8.0,4.0,ATHN
377,D,2015-02-17 16:16:08,2015-02-12,ATHN,Kane John A,Dir,S - Sale+OE,129.17,-10000,5052,-66%,-1291700.0,-1.0,-3.0,-8.0,4.0,ATHN
378,D,2015-02-12 16:46:36,2015-02-10,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,3.5,7495,451226,+2%,26233.0,4.0,2.0,-4.0,4.0,ATHN
379,D,2015-02-12 16:46:36,2015-02-10,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,135.82,-7495,451226,-2%,-1017971.0,4.0,2.0,-4.0,4.0,ATHN
380,D,2015-02-09 17:41:13,2015-02-05,ATHN,Robinson David Eric,Dir,M - OptEx,25.67,25000,3692,-117%,641750.0,-2.0,-1.0,-11.0,-1.0,ATHN
381,D,2015-02-09 17:41:13,2015-02-05,ATHN,Robinson David Eric,Dir,S - Sale+OE,143.17,-25000,3692,-87%,-3579281.0,-2.0,-1.0,-11.0,-1.0,ATHN
382,D,2015-02-04 16:33:41,2015-02-03,ATHN,Cosinuke Robert,"SVP, CMO",M - OptEx,25.67,6000,42804,+16%,154020.0,3.0,-6.0,-14.0,-5.0,ATHN
383,D,2015-02-04 16:33:41,2015-02-03,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale+OE,139.06,-6000,42804,-12%,-834340.0,3.0,-6.0,-14.0,-5.0,ATHN
384,D,2015-02-04 16:24:53,2015-02-02,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,32.72,1000,451226,0%,32720.0,3.0,-6.0,-14.0,-5.0,ATHN
385,D,2015-02-04 16:24:53,2015-02-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,140.04,-1000,451226,0%,-140040.0,3.0,-6.0,-14.0,-5.0,ATHN
386,D,2015-01-06 19:33:48,2015-01-05,ATHN,Robinson David Eric,Dir,M - OptEx,25.67,25000,3692,-117%,641750.0,2.0,-1.0,1.0,-19.0,ATHN
387,D,2015-01-06 19:33:48,2015-01-05,ATHN,Robinson David Eric,Dir,S - Sale+OE,145.14,-25000,3692,-87%,-3628531.0,2.0,-1.0,1.0,-19.0,ATHN
388,D,2015-01-06 19:17:56,2015-01-05,ATHN,Cosinuke Robert,"SVP, CMO",M - OptEx,25.67,6000,42804,+16%,154020.0,2.0,-1.0,1.0,-19.0,ATHN
389,D,2015-01-06 19:17:56,2015-01-05,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale+OE,145.18,-6000,42804,-12%,-871075.0,2.0,-1.0,1.0,-19.0,ATHN
390,D,2015-01-06 18:52:23,2015-01-02,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,32.72,1000,451226,0%,32720.0,2.0,-1.0,1.0,-19.0,ATHN
391,D,2015-01-06 18:52:23,2015-01-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,145.72,-1000,451226,0%,-145720.0,2.0,-1.0,1.0,-19.0,ATHN
392,D,2014-12-24 14:54:12,2014-10-27,ATHN,Cosinuke Robert,"SVP, CMO",G - Gift,0.0,-2000,42804,-4%,-0.0,-1.0,-4.0,-1.0,-24.0,ATHN
393,D,2014-12-24 14:54:12,2014-12-22,ATHN,Cosinuke Robert,"SVP, CMO",M - OptEx,25.67,6000,42804,+16%,154020.0,-1.0,-4.0,-1.0,-24.0,ATHN
394,D,2014-12-24 14:54:12,2014-12-22,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale+OE,139.32,-6000,42804,-12%,-835890.0,-1.0,-4.0,-1.0,-24.0,ATHN
395,D,2014-12-03 16:17:49,2014-12-02,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,32.72,1000,451226,0%,32720.0,-1.0,3.0,25.0,-1.0,ATHN
396,D,2014-12-03 16:17:49,2014-12-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,116.55,-1000,451226,0%,-116545.0,-1.0,3.0,25.0,-1.0,ATHN
397,D,2014-11-05 16:26:07,2014-11-03,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,32.72,1000,451226,0%,32720.0,1.0,-1.0,-6.0,-7.0,ATHN
398,D,2014-11-05 16:26:07,2014-11-03,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,123.07,-1000,451226,0%,-123070.0,1.0,-1.0,-6.0,-7.0,ATHN
399,D,2014-10-10 16:35:36,2014-10-10,ATHN,Cosinuke Robert,"SVP, CMO",M - OptEx,35.26,3000,44804,+7%,105780.0,0.0,-1.0,2.0,4.0,ATHN
400,D,2014-10-10 16:35:36,2014-10-10,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale+OE,123.78,-3000,44804,-6%,-371346.0,0.0,-1.0,2.0,4.0,ATHN
401,D,2014-10-03 16:17:14,2014-10-02,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,32.72,1000,451226,0%,32720.0,-4.0,-6.0,-9.0,-9.0,ATHN
402,D,2014-10-03 16:17:14,2014-10-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,128.41,-1000,451226,0%,-128410.0,-4.0,-6.0,-9.0,-9.0,ATHN
403,D,2014-09-12 15:18:13,2014-09-10,ATHN,Cosinuke Robert,"SVP, CMO",M - OptEx,35.26,6000,44804,+15%,211560.0,-3.0,-6.0,-12.0,-10.0,ATHN
404,D,2014-09-12 15:18:13,2014-09-10,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale+OE,138.08,-6000,44804,-12%,-828458.0,-3.0,-6.0,-12.0,-10.0,ATHN
405,D,2014-09-05 13:15:40,2014-09-03,ATHN,Stubelis Karl,"VP, Corporate Controller",F - Tax,143.05,-446,929,-32%,-63800.0,0.0,-2.0,-6.0,-14.0,ATHN
406,D,2014-09-05 13:15:40,2014-09-03,ATHN,Stubelis Karl,"VP, Corporate Controller",M - OptEx,0.0,1375,929,-308%,0.0,0.0,-2.0,-6.0,-14.0,ATHN
407,D,2014-08-13 16:57:13,2014-08-11,ATHN,Cosinuke Robert,"SVP, CMO",M - OptEx,35.26,6000,44804,+15%,211560.0,0.0,2.0,5.0,-3.0,ATHN
408,D,2014-08-13 16:57:13,2014-08-11,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale+OE,129.43,-6000,44804,-12%,-776576.0,0.0,2.0,5.0,-3.0,ATHN
409,D,2014-08-05 16:58:41,2014-08-01,ATHN,Matus Kristi Ann,"EVP, CFAO",A - Grant,0.0,40000,40200,>999%,0.0,-1.0,5.0,15.0,12.0,ATHN
410,D,2014-08-05 16:44:48,2014-08-04,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,32.72,1000,451226,0%,32720.0,-1.0,5.0,15.0,12.0,ATHN
411,D,2014-08-05 16:44:48,2014-08-04,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,121.58,-1000,451226,0%,-121578.0,-1.0,5.0,15.0,12.0,ATHN
412,D,2014-07-11 16:21:44,2014-07-10,ATHN,Cosinuke Robert,"SVP, CMO",M - OptEx,35.26,6000,44804,+15%,211560.0,1.0,1.0,0.0,14.0,ATHN
413,D,2014-07-11 16:21:44,2014-07-10,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale+OE,120.1,-6000,44804,-12%,-720596.0,1.0,1.0,0.0,14.0,ATHN
414,,2014-07-08 15:02:34,2014-07-05,ATHN,Park Ed,"EVP, COO",F - Tax,130.75,-2357,43969,-5%,-308178.0,-5.0,-1.0,-3.0,11.0,ATHN
415,,2014-07-08 14:15:04,2014-07-05,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",F - Tax,130.75,-884,33599,-3%,-115583.0,-5.0,-1.0,-3.0,11.0,ATHN
416,D,2014-07-07 16:33:30,2014-07-02,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,32.72,1000,451226,0%,32720.0,-5.0,-2.0,-4.0,15.0,ATHN
417,D,2014-07-07 16:33:30,2014-07-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,129.45,-1000,451226,0%,-129445.0,-5.0,-2.0,-4.0,15.0,ATHN
418,,2014-07-03 16:51:41,2014-07-01,ATHN,Kahane Stephen N,"Pres, Enterprise Services",S - Sale,127.6,-5000,54285,-8%,-637982.0,-1.0,-3.0,-7.0,12.0,ATHN
419,D,2014-06-12 18:54:56,2014-06-12,ATHN,Robinson David Eric,Dir,M - OptEx,25.67,30000,3692,-114%,770100.0,0.0,5.0,2.0,-2.0,ATHN
420,D,2014-06-12 18:54:56,2014-06-12,ATHN,Robinson David Eric,Dir,S - Sale+OE,124.12,-30000,3692,-89%,-3723520.0,0.0,5.0,2.0,-2.0,ATHN
421,D,2014-06-12 18:41:03,2014-06-10,ATHN,Cosinuke Robert,"SVP, CMO",M - OptEx,35.26,6000,44804,+15%,211560.0,0.0,5.0,2.0,-2.0,ATHN
422,D,2014-06-12 18:41:03,2014-06-10,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale+OE,125.07,-6000,44804,-12%,-750433.0,0.0,5.0,2.0,-2.0,ATHN
423,,2014-06-03 16:22:13,2014-06-02,ATHN,Kahane Stephen N,"Pres, Enterprise Services",S - Sale,126.42,-5000,59285,-8%,-632100.0,-2.0,-1.0,1.0,-9.0,ATHN
424,D,2014-06-03 16:14:04,2014-06-02,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,32.72,1000,451226,0%,32720.0,-2.0,-1.0,1.0,-9.0,ATHN
425,D,2014-06-03 16:14:04,2014-06-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,125.82,-1000,451226,0%,-125819.0,-2.0,-1.0,1.0,-9.0,ATHN
426,D,2014-05-14 15:48:00,2014-05-12,ATHN,Cosinuke Robert,"SVP, CMO",M - OptEx,35.26,6000,44804,+15%,211560.0,-1.0,-3.0,5.0,4.0,ATHN
427,D,2014-05-14 15:48:00,2014-05-12,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale+OE,117.0,-6000,44804,-12%,-701979.0,-1.0,-3.0,5.0,4.0,ATHN
428,D,2014-05-05 16:22:49,2014-05-02,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,32.72,1000,451226,0%,32720.0,-14.0,-11.0,2.0,-5.0,ATHN
429,D,2014-05-05 16:22:49,2014-05-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,123.21,-1000,451226,0%,-123211.0,-14.0,-11.0,2.0,-5.0,ATHN
430,,2014-05-05 16:10:19,2014-05-01,ATHN,Kahane Stephen N,"Pres, Enterprise Services",S - Sale,121.96,-5000,64285,-7%,-609795.0,-14.0,-11.0,2.0,-5.0,ATHN
431,,2014-04-18 15:46:53,2014-04-16,ATHN,Kahane Stephen N,"Pres, Enterprise Services",S - Sale,143.96,-10000,69285,-13%,-1439639.0,-7.0,-12.0,-21.0,-17.0,ATHN
432,D,2014-04-16 18:20:00,2014-04-14,ATHN,Robinson David Eric,Dir,M - OptEx,25.67,60000,3692,-107%,1540200.0,-2.0,-9.0,-24.0,-19.0,ATHN
433,D,2014-04-16 18:20:00,2014-04-14,ATHN,Robinson David Eric,Dir,S - Sale+OE,140.62,-60000,3692,-94%,-8436880.0,-2.0,-9.0,-24.0,-19.0,ATHN
434,D,2014-04-14 17:24:39,2014-04-10,ATHN,Cosinuke Robert,"SVP, CMO",M - OptEx,35.26,6000,44804,+15%,211560.0,0.0,-3.0,-16.0,-13.0,ATHN
435,D,2014-04-14 17:24:39,2014-04-10,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale+OE,151.14,-6000,44804,-12%,-906861.0,0.0,-3.0,-16.0,-13.0,ATHN
436,,2014-04-03 17:28:56,2014-04-01,ATHN,Park Ed,"EVP, COO",F - Tax,162.56,-2946,46326,-6%,-478902.0,-11.0,-6.0,-23.0,-23.0,ATHN
437,D,2014-04-03 17:24:02,2014-04-01,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",F - Tax,162.56,-1473,34483,-4%,-239451.0,-11.0,-6.0,-23.0,-23.0,ATHN
438,D,2014-04-03 17:24:02,2014-04-01,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",M - OptEx,26.91,1000,34483,+3%,26910.0,-11.0,-6.0,-23.0,-23.0,ATHN
439,D,2014-04-03 17:24:02,2014-04-01,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,161.59,-1000,34483,-3%,-161590.0,-11.0,-6.0,-23.0,-23.0,ATHN
440,,2014-04-03 16:59:01,2014-04-01,ATHN,Cosinuke Robert,"SVP, CMO",F - Tax,162.56,-1473,44804,-3%,-239451.0,-11.0,-6.0,-23.0,-23.0,ATHN
441,D,2014-04-03 16:53:33,2014-04-02,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,32.72,1000,451226,0%,32720.0,-11.0,-6.0,-23.0,-23.0,ATHN
442,D,2014-04-03 16:53:33,2014-04-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,161.74,-1000,451226,0%,-161741.0,-11.0,-6.0,-23.0,-23.0,ATHN
443,,2014-04-03 16:35:48,2014-04-01,ATHN,Adams Timothy M,"CFO, SVP",F - Tax,162.56,-1473,38185,-4%,-239451.0,-11.0,-6.0,-23.0,-23.0,ATHN
444,D,2014-03-12 18:23:30,2014-03-10,ATHN,Cosinuke Robert,"SVP, CMO",M - OptEx,35.26,6000,46277,+15%,211560.0,-1.0,2.0,-14.0,-23.0,ATHN
445,D,2014-03-12 18:23:30,2014-03-10,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale+OE,181.6,-6000,46277,-11%,-1089580.0,-1.0,2.0,-14.0,-23.0,ATHN
446,,2014-03-05 20:16:50,2014-03-03,ATHN,Robinson David Eric,Dir,A - Grant,0.0,1634,3692,+79%,0.0,-2.0,-8.0,-14.0,-24.0,ATHN
447,,2014-03-05 20:13:22,2014-03-03,ATHN,Mann James L,Dir,A - Grant,0.0,1634,45216,+4%,0.0,-2.0,-8.0,-14.0,-24.0,ATHN
448,,2014-03-05 20:07:38,2014-03-03,ATHN,Kosecoff Jacqueline B,Dir,A - Grant,0.0,1634,5710,+40%,0.0,-2.0,-8.0,-14.0,-24.0,ATHN
449,,2014-03-05 19:59:24,2014-03-03,ATHN,Ittycheria Dev,Dir,A - Grant,0.0,1634,10208,+19%,0.0,-2.0,-8.0,-14.0,-24.0,ATHN
450,,2014-03-05 19:56:14,2014-03-03,ATHN,Hull Brandon H,Dir,A - Grant,0.0,1634,9487,+21%,0.0,-2.0,-8.0,-14.0,-24.0,ATHN
451,,2014-03-05 19:51:26,2014-03-03,ATHN,Abernethy Amy,Dir,A - Grant,0.0,1634,2880,+131%,0.0,-2.0,-8.0,-14.0,-24.0,ATHN
452,D,2014-03-05 19:44:59,2014-03-03,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,32.72,1000,451226,0%,32720.0,-2.0,-8.0,-14.0,-24.0,ATHN
453,D,2014-03-05 19:44:59,2014-03-03,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,191.13,-1000,451226,0%,-191130.0,-2.0,-8.0,-14.0,-24.0,ATHN
454,D,2014-03-05 19:33:43,2014-03-03,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",A - Grant,0.0,3753,35956,+12%,0.0,-2.0,-8.0,-14.0,-24.0,ATHN
455,D,2014-03-05 19:33:43,2014-03-03,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",M - OptEx,26.91,1000,35956,+3%,26910.0,-2.0,-8.0,-14.0,-24.0,ATHN
456,D,2014-03-05 19:33:43,2014-03-03,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,191.17,-1000,35956,-3%,-191170.0,-2.0,-8.0,-14.0,-24.0,ATHN
457,D,2014-03-05 18:46:05,2014-03-03,ATHN,Kahane Stephen N,"Pres, Enterprise Services",A - Grant,0.0,7500,79153,+10%,0.0,-2.0,-8.0,-14.0,-24.0,ATHN
458,,2014-03-05 18:19:50,2014-03-03,ATHN,Adams Timothy M,"CFO, SVP",A - Grant,0.0,1652,39526,+4%,0.0,-2.0,-8.0,-14.0,-24.0,ATHN
459,,2014-03-04 18:33:29,2014-03-01,ATHN,Cosinuke Robert,"SVP, CMO",F - Tax,193.87,-6160,46277,-12%,-1194239.0,-5.0,-11.0,-21.0,-31.0,ATHN
460,,2014-03-04 18:27:58,2014-03-01,ATHN,Kahane Stephen N,"Pres, Enterprise Services",F - Tax,193.87,-19224,71653,-21%,-3726957.0,-5.0,-11.0,-21.0,-31.0,ATHN
461,,2014-03-04 16:36:53,2014-03-01,ATHN,Park Ed,"EVP, COO",F - Tax,193.87,-4842,49272,-9%,-938719.0,-5.0,-11.0,-21.0,-31.0,ATHN
462,,2014-03-04 16:16:51,2014-03-01,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",F - Tax,193.87,-1799,32203,-5%,-348772.0,-5.0,-11.0,-21.0,-31.0,ATHN
463,,2014-03-04 16:07:51,2014-03-01,ATHN,Adams Timothy M,"CFO, SVP",F - Tax,193.87,-2453,37874,-6%,-475563.0,-5.0,-11.0,-21.0,-31.0,ATHN
464,,2014-02-21 16:07:50,2014-02-19,ATHN,Park Ed,"EVP, COO",S - Sale,189.85,-1690,54114,-3%,-320847.0,2.0,3.0,-12.0,-32.0,ATHN
465,,2014-02-19 17:18:23,2014-02-15,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",F - Tax,189.01,-260,34002,-1%,-49143.0,2.0,5.0,-7.0,-30.0,ATHN
466,D,2014-02-19 17:08:42,2014-01-11,ATHN,Adams Timothy M,"CFO, SVP",F - Tax,135.68,-3692,40327,-8%,-500931.0,2.0,5.0,-7.0,-30.0,ATHN
467,D,2014-02-19 17:08:42,2014-02-18,ATHN,Adams Timothy M,"CFO, SVP",M - OptEx,40.9,30000,40327,+291%,1227000.0,2.0,5.0,-7.0,-30.0,ATHN
468,D,2014-02-19 17:08:42,2014-02-18,ATHN,Adams Timothy M,"CFO, SVP",S - Sale+OE,194.58,-30000,40327,-43%,-5837449.0,2.0,5.0,-7.0,-30.0,ATHN
469,,2014-02-19 16:18:56,2014-02-15,ATHN,Cosinuke Robert,"SVP, CMO",F - Tax,189.01,-884,52437,-2%,-167085.0,2.0,5.0,-7.0,-30.0,ATHN
470,,2014-02-19 16:05:00,2014-02-15,ATHN,Park Ed,"EVP, COO",F - Tax,189.01,-810,55804,-1%,-153098.0,2.0,5.0,-7.0,-30.0,ATHN
471,,2014-02-13 17:10:20,2014-02-12,ATHN,Ittycheria Dev,Dir,S - Sale,181.17,-2000,8574,-19%,-362339.0,1.0,5.0,-6.0,-30.0,ATHN
472,D,2014-02-13 17:04:39,2014-02-12,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",M - OptEx,31.55,3000,34262,+10%,94635.0,1.0,5.0,-6.0,-30.0,ATHN
473,D,2014-02-11 12:32:27,2014-02-07,ATHN,Park Ed,"EVP, COO",M - OptEx,32.72,5000,56614,+10%,163600.0,2.0,9.0,1.0,-26.0,ATHN
474,D,2014-02-11 12:32:27,2014-02-07,ATHN,Park Ed,"EVP, COO",S - Sale+OE,167.1,-5000,56614,-8%,-835508.0,2.0,9.0,1.0,-26.0,ATHN
475,D,2014-02-11 12:12:31,2014-02-10,ATHN,Cosinuke Robert,"SVP, CMO",M - OptEx,35.26,6000,53321,+13%,211560.0,2.0,9.0,1.0,-26.0,ATHN
476,D,2014-02-11 12:12:31,2014-02-10,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale+OE,172.72,-6000,53321,-10%,-1036320.0,2.0,9.0,1.0,-26.0,ATHN
477,D,2014-02-04 16:47:00,2014-02-03,ATHN,Robinson David Eric,Dir,M - OptEx,25.67,4000,2058,-206%,102680.0,0.0,26.0,38.0,-13.0,ATHN
478,D,2014-02-04 16:47:00,2014-02-03,ATHN,Robinson David Eric,Dir,S - Sale+OE,146.86,-4000,2058,-66%,-587451.0,0.0,26.0,38.0,-13.0,ATHN
479,D,2014-02-04 16:38:25,2014-02-03,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",M - OptEx,26.91,1000,31262,+3%,26910.0,0.0,26.0,38.0,-13.0,ATHN
480,D,2014-02-04 16:38:25,2014-02-03,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,146.73,-1000,31262,-3%,-146734.0,0.0,26.0,38.0,-13.0,ATHN
481,D,2014-02-04 16:30:47,2014-02-03,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,32.72,1000,451226,0%,32720.0,0.0,26.0,38.0,-13.0,ATHN
482,D,2014-02-04 16:30:47,2014-02-03,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,146.73,-1000,451226,0%,-146730.0,0.0,26.0,38.0,-13.0,ATHN
483,D,2014-01-14 16:14:32,2014-01-10,ATHN,Cosinuke Robert,"SVP, CMO",M - OptEx,35.26,6000,53321,+13%,211560.0,-1.0,3.0,35.0,-6.0,ATHN
484,D,2014-01-14 16:14:32,2014-01-10,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale+OE,132.93,-6000,53321,-10%,-797549.0,-1.0,3.0,35.0,-6.0,ATHN
485,D,2014-01-06 16:41:25,2014-01-02,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,32.72,1000,451226,0%,32720.0,2.0,4.0,9.0,-1.0,ATHN
486,D,2014-01-06 16:41:25,2014-01-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,131.32,-1000,451226,0%,-131320.0,2.0,4.0,9.0,-1.0,ATHN
487,D,2014-01-06 16:25:02,2014-01-03,ATHN,Robinson David Eric,Dir,M - OptEx,25.67,4000,2058,-206%,102680.0,2.0,4.0,9.0,-1.0,ATHN
488,D,2014-01-06 16:25:02,2014-01-03,ATHN,Robinson David Eric,Dir,S - Sale+OE,131.86,-4000,2058,-66%,-527426.0,2.0,4.0,9.0,-1.0,ATHN
489,D,2014-01-06 16:14:14,2014-01-02,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",M - OptEx,26.91,1000,31262,+3%,26910.0,2.0,4.0,9.0,-1.0,ATHN
490,D,2014-01-06 16:14:14,2014-01-02,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,131.3,-1000,31262,-3%,-131300.0,2.0,4.0,9.0,-1.0,ATHN
491,D,2013-12-12 08:51:34,2013-12-10,ATHN,Cosinuke Robert,"SVP, CMO",M - OptEx,35.26,6000,53321,+13%,211560.0,-3.0,1.0,0.0,-5.0,ATHN
492,D,2013-12-12 08:51:34,2013-12-10,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale+OE,132.77,-6000,53321,-10%,-796620.0,-3.0,1.0,0.0,-5.0,ATHN
493,D,2013-12-04 17:40:26,2013-12-03,ATHN,Robinson David Eric,Dir,M - OptEx,25.67,4000,2058,-206%,102680.0,-1.0,1.0,0.0,-3.0,ATHN
494,D,2013-12-04 17:40:26,2013-12-03,ATHN,Robinson David Eric,Dir,S - Sale+OE,132.48,-4000,2058,-66%,-529900.0,-1.0,1.0,0.0,-3.0,ATHN
495,D,2013-12-04 17:27:18,2013-12-02,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",M - OptEx,29.71,1000,31262,+3%,29708.0,-1.0,1.0,0.0,-3.0,ATHN
496,D,2013-12-04 17:27:18,2013-12-02,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,132.24,-1000,31262,-3%,-132242.0,-1.0,1.0,0.0,-3.0,ATHN
497,D,2013-12-04 17:10:30,2013-12-02,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,32.72,1000,451751,0%,32720.0,-1.0,1.0,0.0,-3.0,ATHN
498,D,2013-12-04 17:10:30,2013-12-02,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,132.24,-1000,451751,0%,-132242.0,-1.0,1.0,0.0,-3.0,ATHN
499,D,2013-11-13 17:05:08,2013-11-11,ATHN,Cosinuke Robert,"SVP, CMO",M - OptEx,35.26,6000,53321,+13%,211560.0,-2.0,-7.0,-6.0,-15.0,ATHN
500,D,2013-11-13 17:05:08,2013-11-11,ATHN,Cosinuke Robert,"SVP, CMO",S - Sale+OE,133.16,-6000,53321,-10%,-798950.0,-2.0,-7.0,-6.0,-15.0,ATHN
501,D,2013-11-04 16:35:25,2013-11-01,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",M - OptEx,30.64,1000,31262,+3%,30640.0,2.0,-4.0,-4.0,-22.0,ATHN
502,D,2013-11-04 16:35:25,2013-11-01,ATHN,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,133.15,-1000,31262,-3%,-133150.0,2.0,-4.0,-4.0,-22.0,ATHN
