,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
323,,2011-06-16 16:45:40,2011-06-14,WINA,Olson Ronald G,10%,S - Sale,37.25,-4000,693035,-1%,-149000.0,-1.0,2.0,26.0,45.0,WINA
324,,2011-06-06 16:24:01,2011-06-06,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,35.52,2855,1683647,0%,101410.0,1.0,3.0,21.0,52.0,WINA
325,,2011-05-18 15:47:26,2011-05-18,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,38.75,1000,1680792,0%,38750.0,1.0,-1.0,-3.0,35.0,WINA
326,,2011-05-10 14:48:17,2011-05-10,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,39.56,3101,1679792,0%,122676.0,3.0,-3.0,-9.0,26.0,WINA
327,D,2011-05-09 17:02:20,2011-05-09,WINA,Ishaug Anthony D,CFO,M - OptEx,13.01,1000,2000,+100%,13010.0,3.0,-1.0,-11.0,26.0,WINA
328,,2011-05-05 15:58:46,2011-05-05,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,40.34,3000,1676691,0%,121020.0,-2.0,0.0,-10.0,19.0,WINA
329,M,2011-03-23 17:23:32,2011-03-21,WINA,Olson Ronald G,10%,S - Sale,38.95,-12000,697035,-2%,-467340.0,3.0,14.0,4.0,21.0,WINA
330,,2011-03-22 10:46:44,2011-03-22,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,38.8,5000,1673691,0%,194000.0,0.0,12.0,5.0,24.0,WINA
331,,2011-03-18 12:33:46,2011-03-18,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,38.0,3000,1668691,0%,114000.0,-1.0,8.0,9.0,26.0,WINA
332,,2011-03-08 15:55:41,2011-03-08,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,36.91,2000,1665691,0%,73820.0,5.0,7.0,32.0,31.0,WINA
333,D,2011-02-24 16:58:16,2011-02-22,WINA,Murphy Steven,Pres of Franchising,M - OptEx,10.0,10000,37802,+36%,100000.0,0.0,2.0,14.0,21.0,WINA
334,M,2011-01-26 17:01:16,2011-01-24,WINA,Olson Ronald G,10%,S - Sale,33.68,-8000,709035,-1%,-269446.0,1.0,2.0,8.0,42.0,WINA
335,DM,2011-01-24 12:55:59,2011-01-21,WINA,Zola Steven C,"Pres, Winmark Capital",P - Purchase,33.64,2000,14141,+16%,67271.0,2.0,-1.0,5.0,48.0,WINA
336,,2011-01-19 13:04:22,2011-01-18,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,33.11,3600,1663691,0%,119196.0,-1.0,2.0,2.0,42.0,WINA
337,M,2011-01-12 18:05:31,2011-01-10,WINA,Olson Ronald G,10%,S - Sale,33.46,-2372,717035,0%,-79378.0,-1.0,-2.0,1.0,33.0,WINA
338,D,2011-01-06 16:00:04,2011-01-06,WINA,Murphy Steven,Pres of Franchising,P - Purchase,33.5,600,27802,+2%,20100.0,0.0,2.0,5.0,32.0,WINA
339,,2010-12-30 14:59:38,2010-12-30,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,32.43,5000,1660091,0%,162150.0,7.0,9.0,5.0,37.0,WINA
340,D,2010-12-22 14:54:23,2010-12-22,WINA,Heffes Brett D,"Pres, Finance, Administration",P - Purchase,32.5,300,49358,+1%,9750.0,-2.0,-6.0,-1.0,14.0,WINA
341,D,2010-12-08 17:01:11,2010-12-08,WINA,Grassle Jenele C,Dir,M - OptEx,26.05,2000,7000,+40%,52100.0,-1.0,-2.0,-1.0,9.0,WINA
342,D,2010-12-08 17:01:11,2010-12-08,WINA,Grassle Jenele C,Dir,S - Sale+OE,33.0,-2000,7000,-22%,-66000.0,-1.0,-2.0,-1.0,9.0,WINA
343,D,2010-12-08 16:06:06,2010-12-08,WINA,Mackenzie Kirk A,Dir,M - OptEx,26.05,2000,179000,+1%,52100.0,-1.0,-2.0,-1.0,9.0,WINA
344,D,2010-12-08 15:24:01,2010-12-08,WINA,Wilson Mark L,Dir,M - OptEx,26.05,2000,33000,+6%,52100.0,0.0,-1.0,0.0,9.0,WINA
345,D,2010-11-24 11:47:16,2010-11-22,WINA,Hovey Merry Beth,VP of Marketing,M - OptEx,15.59,1400,500,-156%,21832.0,0.0,0.0,-3.0,13.0,WINA
346,DM,2010-11-24 11:47:16,2010-11-22,WINA,Hovey Merry Beth,VP of Marketing,S - Sale+OE,33.5,-1400,500,-74%,-46897.0,0.0,0.0,-3.0,13.0,WINA
347,M,2010-11-17 17:11:48,2010-11-15,WINA,Olson Ronald G,10%,S - Sale,33.0,-6108,719407,-1%,-201586.0,2.0,0.0,0.0,17.0,WINA
348,,2010-10-14 15:17:00,2010-10-14,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,34.59,6000,1655091,0%,207540.0,-1.0,-4.0,-6.0,21.0,WINA
349,DM,2010-08-26 16:51:56,2010-08-24,WINA,Zola Steven C,"Pres, Winmark Capital",P - Purchase,30.16,1000,12141,+9%,30161.0,5.0,7.0,9.0,18.0,WINA
350,,2010-08-17 16:12:39,2010-08-17,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,31.16,2000,1649091,0%,62320.0,1.0,-7.0,9.0,6.0,WINA
351,,2010-08-11 11:16:01,2010-08-11,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,30.31,4100,1647091,0%,124271.0,2.0,3.0,6.0,12.0,WINA
352,D,2010-06-23 17:20:06,2010-06-23,WINA,Wilson Mark L,Dir,M - OptEx,24.0,2000,31000,+7%,48000.0,2.0,-1.0,-1.0,-1.0,WINA
353,D,2010-06-23 17:18:06,2010-06-23,WINA,Reyelts Paul C,Dir,M - OptEx,25.03,4000,24000,+20%,100100.0,2.0,-1.0,-1.0,-1.0,WINA
354,D,2010-06-18 16:46:34,2010-06-18,WINA,Grassle Jenele C,Dir,M - OptEx,24.0,2000,7000,+40%,48000.0,0.0,-1.0,0.0,-5.0,WINA
355,D,2010-06-18 16:46:34,2010-06-18,WINA,Grassle Jenele C,Dir,S - Sale+OE,33.75,-2000,7000,-22%,-67500.0,0.0,-1.0,0.0,-5.0,WINA
356,D,2010-06-16 15:10:06,2010-06-16,WINA,Mackenzie Kirk A,Dir,M - OptEx,24.0,2000,177000,+1%,48000.0,-1.0,-2.0,-1.0,-5.0,WINA
357,,2010-06-10 15:17:20,2010-06-10,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,32.4,6000,1642991,0%,194400.0,4.0,8.0,7.0,4.0,WINA
358,,2010-06-03 15:13:55,2010-06-03,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,31.49,5000,1636991,0%,157450.0,0.0,1.0,0.0,2.0,WINA
359,A,2010-05-26 16:55:10,2010-05-25,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,30.0,4990,1631991,0%,149700.0,1.0,3.0,13.0,9.0,WINA
360,,2010-05-26 15:02:36,2010-05-26,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,30.0,4990,1631991,0%,149700.0,2.0,4.0,14.0,11.0,WINA
361,,2010-05-06 16:14:07,2010-05-06,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,28.06,2000,1627001,0%,56120.0,-1.0,3.0,11.0,17.0,WINA
362,,2010-04-19 16:34:59,2010-04-19,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,26.0,3424,1625001,0%,89024.0,3.0,3.0,18.0,30.0,WINA
363,D,2010-04-19 10:47:19,2010-04-16,WINA,Heffes Brett D,"Pres, Finance, Administration",M - OptEx,9.93,23530,49058,+92%,233608.0,2.0,5.0,21.0,32.0,WINA
364,,2010-04-16 12:12:02,2010-04-15,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,25.04,7000,1621577,0%,175280.0,-1.0,6.0,17.0,32.0,WINA
365,,2010-04-07 16:45:18,2010-04-07,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,22.73,3700,1614577,0%,84101.0,1.0,5.0,20.0,43.0,WINA
366,,2010-04-05 18:43:47,2010-04-01,WINA,Olson Ronald G,10%,S - Sale,22.5,-25000,725515,-3%,-562500.0,-1.0,6.0,22.0,46.0,WINA
367,M,2010-03-24 17:30:24,2010-03-22,WINA,Olson Ronald G,10%,S - Sale,22.05,-5000,750515,-1%,-110260.0,-2.0,4.0,25.0,55.0,WINA
368,,2010-03-10 14:24:37,2010-03-10,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,21.44,1000,1610877,0%,21440.0,2.0,4.0,12.0,52.0,WINA
369,,2010-03-04 15:57:37,2010-03-04,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,20.56,4501,1609877,0%,92541.0,0.0,5.0,10.0,52.0,WINA
370,,2010-03-03 15:58:14,2010-03-03,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,20.25,2500,1605376,0%,50625.0,3.0,6.0,15.0,56.0,WINA
371,DM,2010-03-02 17:36:59,2010-02-26,WINA,Mackenzie Kirk A,Dir,P - Purchase,20.34,3000,175000,+2%,61022.0,2.0,4.0,14.0,60.0,WINA
372,,2010-02-17 13:10:20,2010-02-17,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,20.3,2000,1602876,0%,40600.0,1.0,-2.0,9.0,51.0,WINA
373,,2010-02-12 15:13:53,2010-02-12,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,20.7,7042,1600876,0%,145769.0,-2.0,-4.0,2.0,54.0,WINA
374,,2010-02-03 15:44:40,2010-02-03,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,22.25,2000,1593834,0%,44500.0,-1.0,-3.0,-8.0,53.0,WINA
375,,2010-01-22 17:39:17,2010-01-20,WINA,Olson Ronald G,10%,S - Sale,22.33,-7500,755515,-1%,-167475.0,0.0,0.0,-9.0,51.0,WINA
376,,2010-01-14 19:15:37,2010-01-12,WINA,Olson Ronald G,10%,S - Sale,22.3,-5000,763015,-1%,-111500.0,-1.0,0.0,-7.0,54.0,WINA
377,,2010-01-12 10:52:50,2010-01-12,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,22.29,4000,1591834,0%,89160.0,0.0,0.0,-4.0,53.0,WINA
378,D,2010-01-07 14:18:52,2010-01-04,WINA,Murphy Steven,Pres of Franchising,M - OptEx,10.52,15000,27202,+123%,157800.0,0.0,1.0,-2.0,53.0,WINA
379,,2009-12-03 16:45:32,2009-12-01,WINA,Olson Ronald G,10%,S - Sale,22.25,-674,768015,0%,-14997.0,2.0,4.0,3.0,48.0,WINA
380,M,2009-11-12 18:46:14,2009-11-10,WINA,Olson Ronald G,10%,S - Sale,22.25,-6347,768689,-1%,-141221.0,0.0,-2.0,2.0,38.0,WINA
381,M,2009-11-09 18:13:26,2009-11-05,WINA,Olson Ronald G,10%,S - Sale,21.99,-1300,775036,0%,-28590.0,2.0,1.0,5.0,35.0,WINA
382,,2009-10-27 15:55:28,2009-10-27,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,22.0,2000,1587834,0%,44000.0,1.0,-2.0,0.0,28.0,WINA
383,M,2009-10-14 19:16:24,2009-10-12,WINA,Olson Ronald G,10%,S - Sale,21.4,-6000,808136,-1%,-128407.0,0.0,1.0,4.0,21.0,WINA
384,,2009-10-07 16:34:10,2009-10-07,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,20.9,13131,1585834,+1%,274438.0,2.0,3.0,3.0,14.0,WINA
385,M,2009-09-04 16:18:40,2009-09-02,WINA,Olson Ronald G,10%,S - Sale,20.82,-8500,814136,-1%,-176990.0,1.0,1.0,0.0,2.0,WINA
386,D,2009-08-31 17:13:49,2009-08-27,WINA,Phillips Dean B,Dir,P - Purchase,21.1,1000,7000,+17%,21100.0,-1.0,-2.0,-1.0,-4.0,WINA
387,DM,2009-08-26 18:03:28,2009-08-25,WINA,Phillips Dean B,Dir,P - Purchase,20.7,4000,6000,+200%,82820.0,3.0,1.0,2.0,-2.0,WINA
388,,2009-08-25 10:22:01,2009-08-21,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,19.95,3003,1572703,0%,59910.0,3.0,5.0,5.0,2.0,WINA
389,,2009-08-11 16:11:54,2009-08-11,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,18.81,5800,1569700,0%,109098.0,2.0,0.0,10.0,14.0,WINA
390,,2009-08-10 15:04:55,2009-08-06,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,18.38,2407,1563900,0%,44241.0,2.0,3.0,11.0,16.0,WINA
391,,2009-07-28 15:35:25,2009-07-27,WINA,Olson Ronald G,10%,S - Sale,18.05,-5000,822636,-1%,-90250.0,0.0,2.0,9.0,22.0,WINA
392,,2009-07-27 15:07:41,2009-07-27,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,17.99,6900,1561493,0%,124131.0,0.0,-3.0,8.0,20.0,WINA
393,,2009-07-22 16:35:35,2009-07-22,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,17.99,20000,1554593,+1%,359800.0,-3.0,3.0,7.0,24.0,WINA
394,A,2009-07-22 16:35:11,2009-06-26,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,16.8,10000,1532593,+1%,168000.0,-3.0,3.0,7.0,24.0,WINA
395,,2009-07-02 15:06:00,2009-07-02,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,18.55,2000,1534593,0%,37100.0,-5.0,-8.0,-4.0,17.0,WINA
396,,2009-06-26 16:20:35,2009-06-17,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,16.8,10000,1532593,+1%,168000.0,1.0,14.0,11.0,37.0,WINA
397,D,2009-06-24 14:59:49,2009-06-23,WINA,Zola Steven C,"Pres, Winmark Capital",P - Purchase,15.5,456,11141,+4%,7068.0,12.0,14.0,14.0,44.0,WINA
398,,2009-06-18 17:06:51,2009-06-17,WINA,Olson Ronald G,10%,S - Sale,16.49,-3000,827636,0%,-49470.0,1.0,9.0,14.0,37.0,WINA
399,AD,2009-06-18 17:03:55,2009-06-03,WINA,Wilson Mark L,Dir,P - Purchase,14.61,1500,29000,+5%,21915.0,1.0,9.0,14.0,37.0,WINA
400,,2009-06-17 14:32:31,2009-06-17,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,16.5,4000,1522593,0%,66000.0,2.0,-5.0,11.0,36.0,WINA
401,,2009-06-11 14:15:52,2009-06-11,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,16.25,2000,1518593,0%,32500.0,0.0,2.0,11.0,41.0,WINA
402,D,2009-06-04 15:58:10,2009-06-03,WINA,Wilson Mark L,Dir,P - Purchase,14.61,1500,30000,+5%,21915.0,0.0,13.0,31.0,54.0,WINA
403,DM,2009-06-01 16:54:50,2009-05-28,WINA,Zola Steven C,"Pres, Winmark Capital",P - Purchase,12.38,44,10685,0%,545.0,0.0,14.0,24.0,64.0,WINA
404,,2009-06-01 15:08:24,2009-06-01,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,13.0,1000,1516593,0%,13000.0,3.0,17.0,27.0,66.0,WINA
405,,2009-05-27 16:22:30,2009-05-27,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,12.62,2003,1515593,0%,25278.0,-3.0,3.0,32.0,69.0,WINA
406,,2009-05-19 12:17:44,2009-05-18,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,12.6,2000,1513590,0%,25200.0,1.0,0.0,28.0,71.0,WINA
407,,2009-05-11 17:27:41,2009-05-07,WINA,Olson Ronald G,10%,S - Sale,12.81,-10000,830636,-1%,-128100.0,0.0,2.0,30.0,72.0,WINA
408,A,2009-05-11 10:45:07,2009-05-08,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,13.05,10210,1511590,+1%,133241.0,-3.0,-1.0,27.0,69.0,WINA
409,,2009-05-11 10:05:31,2009-05-08,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,13.05,10000,1511380,+1%,130500.0,-3.0,-1.0,27.0,69.0,WINA
410,,2009-04-21 17:58:06,2009-04-17,WINA,Olson Ronald G,10%,S - Sale,13.1,-3531,840636,0%,-46256.0,-1.0,-2.0,-1.0,62.0,WINA
411,,2009-04-17 14:11:03,2009-04-16,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,11.91,2500,1501380,0%,29775.0,1.0,1.0,2.0,68.0,WINA
412,,2009-03-18 16:33:03,2009-03-16,WINA,Olson Ronald G,10%,S - Sale,9.0,-20000,844167,-2%,-180010.0,1.0,18.0,36.0,126.0,WINA
413,,2009-03-02 14:44:44,2009-03-02,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,10.0,21500,1498880,+1%,215000.0,-7.0,-12.0,18.0,105.0,WINA
414,,2009-02-13 18:54:54,2009-02-12,WINA,Olson Ronald G,10%,S - Sale,10.03,-2400,864167,0%,-24073.0,0.0,-2.0,-12.0,88.0,WINA
415,,2009-02-13 14:22:25,2009-02-12,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,9.9,1800,1477380,0%,17820.0,0.0,-2.0,-12.0,88.0,WINA
416,M,2009-02-09 16:55:18,2009-02-05,WINA,Olson Ronald G,10%,S - Sale,9.93,-5000,866567,-1%,-49643.0,0.0,4.0,-8.0,87.0,WINA
417,,2009-02-06 09:34:29,2009-02-03,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,9.9,1990,1475580,0%,19701.0,1.0,5.0,-10.0,86.0,WINA
418,,2009-02-03 14:33:16,2009-02-03,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,10.59,3000,1473590,0%,31770.0,-2.0,-1.0,-6.0,83.0,WINA
419,,2009-01-12 11:25:36,2009-01-08,WINA,Olson Ronald G,10%,S - Sale,12.0,-10000,871567,-1%,-120000.0,-10.0,-6.0,-16.0,44.0,WINA
420,D,2008-12-11 17:59:10,2008-12-09,WINA,Grassle Jenele C,Dir,P - Purchase,13.0,500,7000,+8%,6500.0,0.0,-5.0,-14.0,28.0,WINA
421,,2008-12-08 10:19:53,2008-12-04,WINA,Olson Ronald G,10%,S - Sale,12.2,-10000,881567,-1%,-122029.0,3.0,1.0,-1.0,32.0,WINA
422,D,2008-10-23 15:53:38,2008-10-22,WINA,Murphy Steven,Pres of Franchising,P - Purchase,14.25,1000,12202,+9%,14250.0,0.0,5.0,0.0,-10.0,WINA
423,D,2008-10-21 14:51:03,2008-10-20,WINA,Hovey Merry Beth,VP of Marketing,P - Purchase,14.23,500,500,New,7115.0,-1.0,-4.0,11.0,-9.0,WINA
424,D,2008-10-17 16:25:52,2008-10-17,WINA,Ishaug Anthony D,CFO,P - Purchase,14.18,1000,1000,New,14175.0,0.0,1.0,6.0,-9.0,WINA
425,D,2008-10-17 15:31:40,2008-10-17,WINA,Heffes Brett D,"Pres, Finance, Administration",P - Purchase,14.25,1500,25528,+6%,21375.0,-1.0,0.0,5.0,-10.0,WINA
426,,2008-10-15 16:01:25,2008-10-15,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,14.25,14000,1470590,+1%,199500.0,0.0,-2.0,4.0,-10.0,WINA
427,A,2008-10-10 16:44:48,2008-10-10,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,15.93,21000,1456590,+1%,334530.0,2.0,-7.0,-2.0,-34.0,WINA
428,A,2008-10-10 16:44:03,2008-10-06,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,17.0,909,1435590,0%,15453.0,2.0,-7.0,-2.0,-34.0,WINA
429,,2008-10-10 12:08:33,2008-07-24,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,15.93,21000,1456590,+1%,334530.0,-7.0,-14.0,-9.0,-41.0,WINA
430,,2008-10-06 16:14:59,2008-07-24,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,17.0,909,1435590,0%,15453.0,-1.0,-9.0,-7.0,-32.0,WINA
431,,2008-09-22 16:16:18,2008-09-19,WINA,Olson Ronald G,10%,S - Sale,18.5,-4997,891567,-1%,-92445.0,0.0,-1.0,-19.0,-40.0,WINA
432,D,2008-09-22 16:02:15,2008-09-19,WINA,Mackenzie Kirk A,Dir,P - Purchase,17.0,17,172000,0%,289.0,0.0,-1.0,-19.0,-40.0,WINA
433,DM,2008-09-17 18:27:40,2008-09-16,WINA,Mackenzie Kirk A,Dir,A - Grant,17.83,1674,171983,+1%,29853.0,0.0,-3.0,-20.0,-46.0,WINA
434,D,2008-09-11 17:27:45,2008-09-10,WINA,Mackenzie Kirk A,Dir,A - Grant,18.17,309,170309,0%,5615.0,0.0,-1.0,-9.0,-50.0,WINA
435,M,2008-09-04 17:58:40,2008-09-02,WINA,Olson Ronald G,10%,S - Sale,18.4,-5477,896564,-1%,-100777.0,0.0,-1.0,-5.0,-51.0,WINA
436,,2008-07-24 16:37:07,2008-07-24,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,16.31,1325,1434681,0%,21611.0,0.0,3.0,10.0,-36.0,WINA
437,,2008-07-18 16:16:17,2008-07-18,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,16.44,1000,1433356,0%,16440.0,-6.0,-6.0,-4.0,-40.0,WINA
438,,2008-07-17 17:08:37,2008-07-17,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,14.9,1100,1432356,0%,16390.0,15.0,7.0,11.0,-25.0,WINA
439,,2008-07-17 16:28:03,2008-07-17,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,14.9,600,1431256,0%,8940.0,15.0,7.0,11.0,-25.0,WINA
440,,2008-07-11 16:03:48,2008-07-11,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,15.5,2000,1430656,0%,31000.0,-3.0,-4.0,7.0,-23.0,WINA
441,,2008-07-10 16:25:42,2008-07-10,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,15.5,1960,1428656,0%,30380.0,0.0,-5.0,6.0,-18.0,WINA
442,,2008-07-03 09:20:57,2008-07-02,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,18.6,15415,1426696,+1%,286719.0,0.0,-8.0,0.0,-32.0,WINA
443,M,2008-06-16 17:49:46,2008-06-12,WINA,Olson Ronald G,10%,S - Sale,17.97,-6697,902041,-1%,-120333.0,-3.0,4.0,-19.0,-30.0,WINA
444,,2008-05-15 10:02:46,2008-05-14,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,18.0,1994,1411281,0%,35892.0,-1.0,4.0,-2.0,-17.0,WINA
445,,2008-04-22 16:55:35,2008-04-21,WINA,Olson Ronald G,10%,S - Sale,17.0,-5000,908738,-1%,-85000.0,0.0,2.0,14.0,-18.0,WINA
446,,2008-04-09 16:57:05,2008-04-03,WINA,Olson Ronald G,10%,S - Sale,18.0,-700,913738,0%,-12600.0,0.0,0.0,5.0,0.0,WINA
447,,2008-04-08 16:02:05,2008-04-08,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,17.0,3000,1409287,0%,51000.0,0.0,0.0,5.0,4.0,WINA
448,,2008-04-02 16:58:16,2008-03-31,WINA,Olson Ronald G,10%,S - Sale,18.0,-7800,914438,-1%,-140400.0,-7.0,-6.0,-2.0,-4.0,WINA
449,,2008-03-20 16:24:33,2008-03-20,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,17.66,500,1406287,0%,8830.0,0.0,0.0,-6.0,0.0,WINA
450,,2008-03-18 15:34:20,2008-03-14,WINA,Olson Ronald G,10%,S - Sale,18.5,-4476,922238,0%,-82806.0,-1.0,-3.0,-8.0,0.0,WINA
451,,2008-03-06 18:00:20,2008-03-06,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,18.0,1000,1405787,0%,18000.0,1.0,3.0,-6.0,3.0,WINA
452,,2008-03-05 16:28:43,2008-03-05,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,18.6,1000,1404787,0%,18600.0,-2.0,-1.0,-8.0,1.0,WINA
453,,2008-03-04 16:57:37,2008-03-03,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,18.66,500,1403787,0%,9330.0,-3.0,-5.0,-4.0,-2.0,WINA
454,,2008-02-26 15:40:36,2008-02-26,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,19.0,2000,1403287,0%,38000.0,4.0,-2.0,-3.0,2.0,WINA
455,,2008-02-01 14:58:46,2008-01-28,WINA,Olson Ronald G,10%,S - Sale,20.6,-10000,926714,-1%,-206000.0,1.0,-2.0,-10.0,-19.0,WINA
456,M,2008-01-22 14:32:39,2008-01-17,WINA,Olson Ronald G,10%,S - Sale,21.5,-898,936714,0%,-19307.0,-2.0,-4.0,-12.0,-25.0,WINA
457,,2008-01-22 14:30:10,2008-01-16,WINA,Olson Ronald G,10%,S - Sale,21.5,-544,937612,0%,-11696.0,-2.0,-4.0,-12.0,-25.0,WINA
458,DM,2007-12-28 17:14:58,2007-12-27,WINA,Murphy Steven,"Pres, Franchise Operation",P - Purchase,21.41,100,11202,+1%,2141.0,0.0,2.0,-2.0,-11.0,WINA
459,D,2007-11-29 16:41:24,2007-11-27,WINA,Fleck Sheldon,10%,S - Sale+OE,22.0,-108720,383876,-22%,-2391840.0,-2.0,-4.0,-4.0,-21.0,WINA
460,,2007-10-25 11:23:36,2007-10-25,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,20.5,2500,1401287,0%,51250.0,3.0,5.0,4.0,-14.0,WINA
461,,2007-10-05 11:34:52,2007-10-05,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,20.0,2000,1398787,0%,40000.0,-1.0,1.0,5.0,-17.0,WINA
462,D,2007-10-01 11:22:14,2007-09-27,WINA,Fleck Sheldon,10%,C - Converted deriv,6.0,17496,492596,-3%,104976.0,0.0,0.0,-2.0,-10.0,WINA
463,,2007-09-11 15:44:41,2007-09-11,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,20.25,3000,1396787,0%,60750.0,6.0,5.0,2.0,-6.0,WINA
464,,2007-08-16 16:22:48,2007-08-16,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,17.67,740,1393787,0%,13076.0,7.0,8.0,8.0,12.0,WINA
465,,2007-07-11 16:38:21,2007-07-09,WINA,Olson Ronald G,10%,S - Sale,19.48,-22000,938156,-2%,-428600.0,-5.0,0.0,-3.0,11.0,WINA
466,,2007-06-29 12:38:38,2007-06-22,WINA,Olson Ronald G,10%,S - Sale,19.5,-21,960156,0%,-410.0,0.0,-1.0,1.0,9.0,WINA
467,M,2007-06-27 13:53:14,2007-06-25,WINA,Olson Ronald G,10%,S - Sale,19.09,-11800,960177,-1%,-225290.0,0.0,-1.0,1.0,10.0,WINA
468,D,2007-06-21 15:57:12,2007-06-21,WINA,Murphy Steven,"Pres, Franchise Operation",M - OptEx,7.2,6000,11102,+118%,43200.0,0.0,0.0,3.0,10.0,WINA
469,D,2007-06-19 17:00:29,2007-06-19,WINA,Heffes Brett D,"CFO, Treasurer",M - OptEx,9.91,6200,24028,+35%,61442.0,2.0,2.0,5.0,5.0,WINA
470,,2007-06-14 14:21:26,2007-06-13,WINA,Olson Ronald G,10%,S - Sale,18.0,-5800,971977,-1%,-104400.0,1.0,6.0,10.0,19.0,WINA
471,,2007-06-13 12:58:54,2007-06-13,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,18.0,9000,1393047,+1%,162000.0,0.0,4.0,4.0,22.0,WINA
472,DM,2007-06-13 11:28:51,2007-06-11,WINA,Heffes Brett D,"CFO, Treasurer",P - Purchase,17.98,10000,17828,+128%,179751.0,0.0,4.0,4.0,22.0,WINA
473,,2007-06-08 14:36:38,2007-06-08,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,18.0,1034,1384047,0%,18612.0,0.0,1.0,9.0,17.0,WINA
474,D,2007-06-04 15:22:29,2007-06-01,WINA,Hooley Mark T,VP,F - Tax,18.25,-16867,46537,-27%,-307823.0,-1.0,-1.0,4.0,20.0,WINA
