,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
172,,2016-06-14 17:28:00,2016-06-14,QSII,Arnold James Robert Jr.,CFO,P - Purchase,12.02,8300,88324,+10%,99766.0,2.0,0.0,7.0,17.0,NXGN
173,,2016-06-14 16:37:21,2016-06-13,QSII,Margolis Jeffrey H,Dir,P - Purchase,12.4,10000,35094,+40%,124000.0,2.0,0.0,7.0,17.0,NXGN
174,,2016-04-05 16:06:48,2016-04-01,QSII,Barbarosh Craig A.,Dir,A - Grant,0.0,928,33246,+3%,0.0,-1.0,-4.0,-6.0,-24.0,NXGN
175,,2016-04-05 16:06:26,2016-04-01,QSII,Margolis Jeffrey H,Dir,A - Grant,0.0,996,25094,+4%,0.0,-1.0,-4.0,-6.0,-24.0,NXGN
176,D,2016-03-02 18:59:43,2016-03-01,QSII,Arnold James Robert Jr.,CFO,A - Grant,0.0,72700,80024,+993%,0.0,-5.0,-3.0,-2.0,-24.0,NXGN
177,,2015-12-09 18:35:09,2015-12-09,QSII,Frantz John R,"CEO, Pres",P - Purchase,15.45,2500,27500,+10%,38625.0,3.0,4.0,12.0,-18.0,NXGN
178,,2015-12-08 16:45:05,2015-12-07,QSII,Barbarosh Craig A.,Dir,A - Grant,0.0,1016,32318,+3%,0.0,-3.0,0.0,8.0,-21.0,NXGN
179,,2015-11-09 16:50:55,2015-11-05,QSII,Margolis Jeffrey H,Dir,A - Grant,0.0,1092,24098,+5%,0.0,1.0,-3.0,7.0,0.0,NXGN
180,,2015-08-18 16:35:49,2015-08-17,QSII,Bristol George H,Dir,A - Grant,0.0,9516,33298,+40%,0.0,0.0,-2.0,6.0,15.0,NXGN
181,,2015-08-18 16:35:35,2015-08-17,QSII,Barbarosh Craig A.,Dir,A - Grant,0.0,8724,31302,+39%,0.0,0.0,-2.0,6.0,15.0,NXGN
182,,2015-08-18 16:35:21,2015-08-17,QSII,Razin Sheldon,"Dir, 10%",A - Grant,0.0,10310,10220486,0%,0.0,0.0,-2.0,6.0,15.0,NXGN
183,,2015-08-18 16:35:07,2015-08-17,QSII,Malone James C,Dir,A - Grant,0.0,7138,18054,+65%,0.0,0.0,-2.0,6.0,15.0,NXGN
184,,2015-08-18 16:34:53,2015-08-17,QSII,Panner Morris,Dir,A - Grant,0.0,7138,18054,+65%,0.0,0.0,-2.0,6.0,15.0,NXGN
185,,2015-08-18 16:34:33,2015-08-17,QSII,Margolis Jeffrey H,Dir,A - Grant,0.0,7138,23006,+45%,0.0,0.0,-2.0,6.0,15.0,NXGN
186,,2015-08-18 16:34:17,2015-08-17,QSII,Pflueger Russell,Dir,A - Grant,0.0,8724,38260,+30%,0.0,0.0,-2.0,6.0,15.0,NXGN
187,D,2015-08-18 16:34:02,2015-08-17,QSII,Frantz John R,"CEO, Pres",A - Grant,0.0,25000,25000,New,0.0,0.0,-2.0,6.0,15.0,NXGN
188,,2015-08-18 16:33:38,2015-08-17,QSII,Rosenzweig Lance,Dir,A - Grant,0.0,7138,20497,+53%,0.0,0.0,-2.0,6.0,15.0,NXGN
189,,2015-06-02 18:18:04,2015-05-29,QSII,Puckett Steve,"EVP, CTO",F - Tax,15.84,-410,5794,-7%,-6494.0,1.0,0.0,5.0,2.0,NXGN
190,,2015-06-02 18:17:49,2015-05-29,QSII,Leavitt Jocelyn,"EVP, GC, Secretary",F - Tax,15.84,-273,5425,-5%,-4324.0,1.0,0.0,5.0,2.0,NXGN
191,,2015-06-02 18:17:31,2015-05-29,QSII,Morefield Daniel,"EVP, COO",F - Tax,15.84,-751,8333,-8%,-11896.0,1.0,0.0,5.0,2.0,NXGN
192,,2015-06-02 18:17:17,2015-05-29,QSII,Plochocki Steven T,"CEO, Pres",F - Tax,15.84,-939,11122,-8%,-14874.0,1.0,0.0,5.0,2.0,NXGN
193,,2014-08-12 18:14:28,2014-08-11,QSII,Bristol George H,Dir,A - Grant,0.0,6986,23782,+42%,0.0,1.0,1.0,1.0,13.0,NXGN
194,,2014-08-12 18:14:13,2014-08-11,QSII,Razin Sheldon,"Dir, 10%",A - Grant,0.0,7620,10210176,0%,0.0,1.0,1.0,1.0,13.0,NXGN
195,,2014-08-12 18:13:47,2014-08-11,QSII,Rosenzweig Lance,Dir,A - Grant,0.0,5080,13359,+61%,0.0,1.0,1.0,1.0,13.0,NXGN
196,,2014-08-12 18:13:31,2014-08-11,QSII,Panner Morris,Dir,A - Grant,0.0,5080,10916,+87%,0.0,1.0,1.0,1.0,13.0,NXGN
197,,2014-08-12 18:13:17,2014-08-11,QSII,Malone James C,Dir,A - Grant,0.0,5080,10916,+87%,0.0,1.0,1.0,1.0,13.0,NXGN
198,,2014-08-12 18:09:27,2014-08-11,QSII,Margolis Jeffrey H,Dir,A - Grant,0.0,5080,15868,+47%,0.0,1.0,1.0,1.0,13.0,NXGN
199,,2014-08-12 18:09:03,2014-08-11,QSII,Pflueger Russell,Dir,A - Grant,0.0,6350,29536,+27%,0.0,1.0,1.0,1.0,13.0,NXGN
200,,2014-08-12 18:04:29,2014-08-11,QSII,Barbarosh Craig A.,Dir,A - Grant,0.0,6350,22578,+39%,0.0,1.0,1.0,1.0,13.0,NXGN
201,M,2014-07-30 16:05:37,2014-07-29,QSII,Leavitt Jocelyn,"EVP, GC, Secretary",P - Purchase,15.3,3050,5698,+115%,46660.0,2.0,2.0,1.0,15.0,NXGN
202,,2014-06-02 16:53:13,2014-05-29,QSII,Puckett Steve,"EVP, CTO",F - Tax,16.45,-396,6204,-6%,-6514.0,1.0,1.0,2.0,-7.0,NXGN
203,,2014-06-02 16:51:11,2014-05-29,QSII,Plochocki Steven T,"CEO, Pres",F - Tax,16.45,-939,12061,-7%,-15447.0,1.0,1.0,2.0,-7.0,NXGN
204,,2014-06-02 16:49:20,2014-05-29,QSII,Leavitt Jocelyn,"EVP, GC, Secretary",F - Tax,16.45,-366,2648,-12%,-6021.0,1.0,1.0,2.0,-7.0,NXGN
205,,2014-06-02 16:47:01,2014-05-29,QSII,Holt Paul,"EVP, CFO",F - Tax,16.45,-550,9950,-5%,-9048.0,1.0,1.0,2.0,-7.0,NXGN
206,,2014-05-29 17:14:19,2014-05-28,QSII,Margolis Jeffrey H,Dir,A - Grant,0.0,788,10788,+8%,0.0,-6.0,-6.0,-1.0,-9.0,NXGN
207,,2014-02-13 16:35:09,2014-02-12,QSII,Pflueger Russell,Dir,S - Sale,17.92,-15250,23186,-40%,-273280.0,-1.0,-3.0,-5.0,-15.0,NXGN
208,,2014-01-31 17:29:36,2014-01-29,QSII,Bristol George H,Dir,S - Sale,18.26,-8000,16796,-32%,-146080.0,-3.0,-2.0,-6.0,-14.0,NXGN
209,,2013-11-25 19:02:32,2013-11-21,QSII,Bristol George H,Dir,S - Sale,22.47,-2000,24796,-7%,-44940.0,0.0,-3.0,-7.0,-24.0,NXGN
210,D,2013-10-31 18:11:20,2013-10-31,QSII,Morefield Daniel,"EVP, COO",M - OptEx,18.42,4000,8825,+83%,73680.0,3.0,3.0,2.0,-32.0,NXGN
211,D,2013-10-31 18:11:20,2013-10-31,QSII,Morefield Daniel,"EVP, COO",P - Purchase,22.91,825,8825,+10%,18901.0,3.0,3.0,2.0,-32.0,NXGN
212,,2013-10-31 18:08:11,2013-10-30,QSII,Puckett Steve,"EVP, CTO",P - Purchase,23.41,2350,6600,+55%,55014.0,3.0,3.0,2.0,-32.0,NXGN
213,,2013-09-11 16:11:54,2013-09-10,QSII,Panner Morris,Dir,P - Purchase,21.2,2000,5836,+52%,42400.0,-1.0,-1.0,7.0,-17.0,NXGN
214,D,2013-09-11 16:09:54,2013-09-09,QSII,Pflueger Russell,Dir,M - OptEx,19.91,10000,38436,+35%,199100.0,-1.0,-1.0,7.0,-17.0,NXGN
215,D,2013-09-03 16:34:56,2013-08-29,QSII,Razin Sheldon,"Dir, 10%",M - OptEx,19.91,10000,10202556,0%,199100.0,1.0,2.0,7.0,-15.0,NXGN
216,,2013-08-19 17:05:18,2013-08-15,QSII,Rosenzweig Lance,Dir,A - Grant,0.0,3836,8279,+86%,0.0,1.0,4.0,1.0,-13.0,NXGN
217,D,2013-08-19 17:01:26,2013-08-15,QSII,Bristol George H,Dir,A - Grant,0.0,4796,26796,+22%,0.0,1.0,4.0,1.0,-13.0,NXGN
218,D,2013-08-19 17:01:26,2013-08-15,QSII,Bristol George H,Dir,M - OptEx,0.0,1250,26796,+5%,0.0,1.0,4.0,1.0,-13.0,NXGN
219,D,2013-08-19 16:52:38,2013-08-15,QSII,Razin Sheldon,"Dir, 10%",A - Grant,0.0,4796,10192556,0%,0.0,1.0,4.0,1.0,-13.0,NXGN
220,D,2013-08-19 16:52:38,2013-08-15,QSII,Razin Sheldon,"Dir, 10%",M - OptEx,0.0,1250,10192556,0%,0.0,1.0,4.0,1.0,-13.0,NXGN
221,D,2013-08-19 16:49:27,2013-08-15,QSII,Pflueger Russell,Dir,A - Grant,0.0,4436,28436,+18%,0.0,1.0,4.0,1.0,-13.0,NXGN
222,D,2013-08-19 16:49:27,2013-08-15,QSII,Pflueger Russell,Dir,M - OptEx,0.0,1250,28436,+5%,0.0,1.0,4.0,1.0,-13.0,NXGN
223,D,2013-08-19 16:44:59,2013-08-15,QSII,Barbarosh Craig A.,Dir,A - Grant,0.0,4436,16228,+38%,0.0,1.0,4.0,1.0,-13.0,NXGN
224,D,2013-08-19 16:44:59,2013-08-15,QSII,Barbarosh Craig A.,Dir,M - OptEx,0.0,1250,16228,+8%,0.0,1.0,4.0,1.0,-13.0,NXGN
225,,2013-08-19 16:30:54,2013-08-15,QSII,Panner Morris,Dir,A - Grant,0.0,3836,3836,New,0.0,1.0,4.0,1.0,-13.0,NXGN
226,,2013-08-19 16:29:08,2013-08-15,QSII,Neupert Peter M,Dir,A - Grant,0.0,3836,5836,+192%,0.0,1.0,4.0,1.0,-13.0,NXGN
227,,2013-08-19 16:26:52,2013-08-15,QSII,Malone James C,Dir,A - Grant,0.0,3836,5836,+192%,0.0,1.0,4.0,1.0,-13.0,NXGN
228,,2013-08-19 16:26:52,2013-08-16,QSII,Malone James C,Dir,P - Purchase,20.77,2000,5836,+52%,41540.0,1.0,4.0,1.0,-13.0,NXGN
229,D,2013-08-05 12:52:01,2013-08-01,QSII,Plochocki Steven T,"CEO, Pres",M - OptEx,20.04,25000,13000,-208%,501000.0,-1.0,-5.0,-10.0,-22.0,NXGN
230,D,2013-08-05 12:52:01,2013-08-01,QSII,Plochocki Steven T,"CEO, Pres",S - Sale+OE,23.26,-25000,13000,-66%,-581500.0,-1.0,-5.0,-10.0,-22.0,NXGN
231,,2013-06-14 18:23:54,2013-06-13,QSII,Davis Mark H,Dir,P - Purchase,17.96,2000,3664,+120%,35920.0,2.0,-1.0,26.0,18.0,NXGN
232,D,2013-06-05 17:54:51,2013-06-03,QSII,Sandler Monte,EVP NextGen RCM Services,M - OptEx,16.4,2234,5900,+61%,36638.0,2.0,0.0,8.0,26.0,NXGN
233,D,2013-06-05 17:54:51,2013-06-03,QSII,Sandler Monte,EVP NextGen RCM Services,S - Sale+OE,18.0,-2234,5900,-27%,-40212.0,2.0,0.0,8.0,26.0,NXGN
234,,2013-05-30 18:54:15,2013-05-29,QSII,Aghajanian Michael,Dir,A - Grant,0.0,516,516,New,0.0,-1.0,0.0,6.0,30.0,NXGN
235,,2013-05-30 18:37:35,2013-05-29,QSII,Sandler Monte,EVP NextGen RCM Services,A - Grant,0.0,3000,5900,+103%,0.0,-1.0,0.0,6.0,30.0,NXGN
236,,2013-05-30 18:34:45,2013-05-29,QSII,Puckett Steve,"EVP, CTO",A - Grant,0.0,3000,4250,+240%,0.0,-1.0,0.0,6.0,30.0,NXGN
237,,2013-05-30 18:32:41,2013-05-29,QSII,Plochocki Steven T,"CEO, Pres",A - Grant,0.0,5000,13000,+63%,0.0,-1.0,0.0,6.0,30.0,NXGN
238,,2013-05-30 18:30:25,2013-05-29,QSII,Neufeld Donn,"EVP EDI, Dental",A - Grant,0.0,3000,8864,+51%,0.0,-1.0,0.0,6.0,30.0,NXGN
239,,2013-05-30 18:27:12,2013-05-29,QSII,Morefield Daniel,"EVP, Chief Operations Officer",A - Grant,0.0,4000,4000,New,0.0,-1.0,0.0,6.0,30.0,NXGN
240,,2013-05-30 18:24:11,2013-05-29,QSII,Holt Paul,"EVP, CFO",A - Grant,0.0,3000,10500,+40%,0.0,-1.0,0.0,6.0,30.0,NXGN
241,,2013-02-01 17:26:55,2013-01-30,QSII,Rosenzweig Lance,Dir,P - Purchase,18.55,2000,4000,+100%,37100.0,0.0,4.0,-1.0,29.0,NXGN
242,,2013-01-16 19:15:01,2013-01-14,QSII,Cline Patrick,Dir,D - Sale to issuer,0.0,-2000,0,-100%,-0.0,2.0,4.0,6.0,22.0,NXGN
243,,2012-10-26 17:03:12,2012-10-25,QSII,Davis Mark H,Dir,A - Grant,0.0,1664,1664,New,0.0,1.0,3.0,8.0,5.0,NXGN
244,D,2012-10-15 14:56:30,2012-10-15,QSII,Spivack Maureen,Dir,D - Sale to issuer,0.0,-2000,5000,-29%,-0.0,1.0,2.0,-6.0,0.0,NXGN
245,,2012-08-27 18:33:23,2012-08-23,QSI,Spivack Maureen,Dir,A - Grant,0.0,2000,7000,+40%,0.0,,,,,NXGN
246,,2012-08-27 18:30:10,2012-08-23,QSI,Rosenzweig Lance,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,NXGN
247,,2012-08-27 18:28:11,2012-08-23,QSI,Razin Sheldon,Dir,A - Grant,0.0,2500,10186510,0%,0.0,,,,,NXGN
248,,2012-08-27 18:26:16,2012-08-23,QSI,Pflueger Russell,Dir,A - Grant,0.0,2500,22750,+12%,0.0,,,,,NXGN
249,,2012-08-27 18:24:20,2012-08-23,QSI,Hussein Ahmed D,Dir,A - Grant,0.0,2000,5687696,0%,0.0,,,,,NXGN
250,,2012-08-27 18:22:18,2012-08-23,QSI,Cline Patrick,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,NXGN
251,,2012-08-27 18:20:24,2012-08-23,QSI,Bristol George H,Dir,A - Grant,0.0,2500,20750,+14%,0.0,,,,,NXGN
252,D,2012-08-27 18:18:30,2012-08-23,QSI,Brennan Murray F,Dir,M - OptEx,0.0,1000,8000,+14%,0.0,,,,,NXGN
253,,2012-08-27 18:14:22,2012-08-23,QSI,Barbarosh Craig A.,Dir,A - Grant,0.0,2500,10542,+31%,0.0,,,,,NXGN
254,D,2012-08-16 19:41:23,2012-08-16,QSII,Spivack Maureen,Dir,M - OptEx,0.0,1000,5000,+25%,0.0,3.0,-2.0,7.0,6.0,NXGN
255,D,2012-08-16 19:39:27,2012-08-16,QSII,Razin Sheldon,"Dir, 10%",M - OptEx,0.0,1250,10184010,0%,0.0,3.0,-2.0,7.0,6.0,NXGN
256,D,2012-08-16 19:37:03,2012-08-16,QSII,Pflueger Russell,Dir,M - OptEx,0.0,1250,20250,+7%,0.0,3.0,-2.0,7.0,6.0,NXGN
257,D,2012-08-16 19:34:18,2012-08-16,QSII,Hussein Ahmed D,Dir,M - OptEx,0.0,1000,5685696,0%,0.0,3.0,-2.0,7.0,6.0,NXGN
258,D,2012-08-16 19:30:59,2012-08-16,QSII,Bristol George H,Dir,M - OptEx,0.0,1250,18250,+7%,0.0,3.0,-2.0,7.0,6.0,NXGN
259,D,2012-08-16 19:28:31,2012-08-16,QSII,Brennan Murray F,Dir,M - OptEx,0.0,1000,7000,+17%,0.0,3.0,-2.0,7.0,6.0,NXGN
260,D,2012-08-16 19:25:59,2012-08-16,QSII,Barbarosh Craig A.,Dir,M - OptEx,0.0,1250,8042,+18%,0.0,3.0,-2.0,7.0,6.0,NXGN
261,,2012-08-14 20:33:05,2012-08-10,QSII,Hussein Ahmed D,"Dir, 10%",S - Sale,18.07,-140363,5684696,-2%,-2536359.0,1.0,3.0,0.0,7.0,NXGN
262,,2012-08-03 18:32:08,2012-08-01,QSII,Hussein Ahmed D,"Dir, 10%",S - Sale,16.73,-168785,5825059,-3%,-2823773.0,1.0,6.0,4.0,11.0,NXGN
263,,2012-08-02 19:44:52,2012-07-31,QSII,Hussein Ahmed D,"Dir, 10%",S - Sale,16.1,-970053,5993844,-14%,-15617853.0,4.0,9.0,7.0,14.0,NXGN
264,,2012-08-01 20:03:11,2012-07-30,QSII,Hussein Ahmed D,"Dir, 10%",S - Sale,16.13,-1041733,6963897,-13%,-16805817.0,0.0,5.0,6.0,14.0,NXGN
265,,2012-07-31 20:04:03,2012-07-27,QSII,Hussein Ahmed D,"Dir, 10%",S - Sale,16.29,-467023,8005630,-6%,-7606807.0,2.0,6.0,8.0,15.0,NXGN
266,,2012-07-31 16:35:04,2012-07-31,QSII,Bristol George H,Dir,P - Purchase,16.02,10000,17000,+143%,160200.0,2.0,6.0,8.0,15.0,NXGN
267,,2012-07-31 14:34:32,2012-07-31,QSII,Pflueger Russell,Dir,P - Purchase,16.06,10000,19000,+111%,160600.0,1.0,7.0,9.0,16.0,NXGN
268,,2012-07-30 20:59:29,2012-07-26,QSII,Hussein Ahmed D,"Dir, 10%",S - Sale,15.97,-862047,8472653,-9%,-13768449.0,1.0,6.0,9.0,16.0,NXGN
269,D,2012-06-14 19:40:33,2012-06-14,QSII,Sandler Monte,EVP NextGen RCM Services,M - OptEx,16.4,5880,2900,-197%,96432.0,0.0,-1.0,-3.0,-34.0,NXGN
270,D,2012-06-14 19:40:33,2012-06-14,QSII,Sandler Monte,EVP NextGen RCM Services,S - Sale+OE,27.33,-2980,2900,-51%,-81443.0,0.0,-1.0,-3.0,-34.0,NXGN
271,,2012-06-13 20:34:33,2012-06-13,QSII,Puckett Steve,EVP Hospital Solutions,P - Purchase,27.59,1250,1250,New,34488.0,0.0,3.0,-4.0,-32.0,NXGN
272,D,2012-03-15 20:37:33,2012-03-14,QSII,Decker Scott D,"Pres, NextGen Healthcare",M - OptEx,16.63,6150,9000,+216%,102275.0,-1.0,-2.0,-10.0,-59.0,NXGN
273,D,2012-03-15 20:37:33,2012-03-14,QSII,Decker Scott D,"Pres, NextGen Healthcare",S - Sale+OE,44.46,-3000,9000,-25%,-133380.0,-1.0,-2.0,-10.0,-59.0,NXGN
274,D,2012-02-28 11:44:42,2012-02-24,QSII,Plochocki Steven T,CEO,M - OptEx,20.2,92500,8000,-109%,1868625.0,-1.0,-3.0,-1.0,-60.0,NXGN
275,D,2012-02-28 11:44:42,2012-02-24,QSII,Plochocki Steven T,CEO,S - Sale+OE,43.99,-88500,8000,-92%,-3893115.0,-1.0,-3.0,-1.0,-60.0,NXGN
276,,2012-02-16 14:35:12,2012-02-14,QSII,Holt Paul,CFO,S - Sale,44.0,-1700,7500,-18%,-74800.0,1.0,0.0,-1.0,-58.0,NXGN
277,D,2012-02-14 15:59:40,2012-02-13,QSII,Sullivan James J,"EVP, GC, Secretary",M - OptEx,32.16,4000,2000,-200%,128640.0,1.0,0.0,0.0,-58.0,NXGN
278,D,2012-02-14 15:59:40,2012-02-13,QSII,Sullivan James J,"EVP, GC, Secretary",S - Sale+OE,44.02,-2000,2000,-50%,-88040.0,1.0,0.0,0.0,-58.0,NXGN
279,D,2012-02-13 11:07:51,2012-02-09,QSII,Neufeld Donn,"EVP EDI, Dental",M - OptEx,15.67,5200,5864,+783%,81484.0,2.0,2.0,1.0,-57.0,NXGN
280,D,2012-01-10 19:27:24,2012-01-09,QSII,Razin Sheldon,"Dir, 10%",M - OptEx,14.0,68000,10182760,+1%,952026.0,1.0,0.0,17.0,-30.0,NXGN
281,,2011-12-08 18:06:41,2011-12-06,QSII,Holt Paul,CFO,G - Gift,0.0,-550,9200,-6%,-0.0,2.0,-3.0,6.0,-17.0,NXGN
282,,2011-11-28 16:25:27,2011-11-28,QSII,Cline Patrick,"Pres, Quality Systems Inc",S - Sale,34.83,-3000,0,-100%,-104490.0,-2.0,2.0,8.0,-16.0,NXGN
283,D,2011-11-14 16:10:07,2011-11-10,QSII,Hussein Ahmed D,"Dir, 10%",M - OptEx,22.81,2500,9334700,0%,57025.0,1.0,-8.0,-10.0,-23.0,NXGN
284,D,2011-09-09 13:59:30,2011-09-07,QSII,Holt Paul,CFO,M - OptEx,38.83,325,4875,+7%,12620.0,-3.0,4.0,-4.0,-5.0,NXGN
285,D,2011-09-01 16:30:16,2011-08-30,QSII,Holt Paul,CFO,M - OptEx,38.83,2175,4550,+92%,84455.0,-2.0,2.0,7.0,-5.0,NXGN
286,D,2011-09-01 16:30:16,2011-08-30,QSII,Holt Paul,CFO,S - Sale+OE,92.44,-1625,4550,-26%,-150215.0,-2.0,2.0,7.0,-5.0,NXGN
287,D,2011-08-18 17:12:32,2011-08-18,QSII,Hussein Ahmed D,"Dir, 10%",M - OptEx,31.86,46500,4666100,+1%,1481400.0,-1.0,9.0,23.0,16.0,NXGN
288,D,2011-08-02 17:05:00,2011-08-01,QSII,Sandler Monte,EVP NextGen Practice Solutions,M - OptEx,32.79,4057,0,-100%,133029.0,1.0,-15.0,5.0,-7.0,NXGN
289,D,2011-08-02 17:05:00,2011-08-01,QSII,Sandler Monte,EVP NextGen Practice Solutions,S - Sale+OE,90.22,-4057,0,-100%,-366023.0,1.0,-15.0,5.0,-7.0,NXGN
290,D,2011-07-01 12:23:13,2011-06-30,QSII,Cline Patrick,"Pres, Quality Systems Inc",M - OptEx,38.83,1500,1500,New,58245.0,2.0,5.0,4.0,-15.0,NXGN
291,D,2011-06-29 17:00:38,2011-06-27,QSII,Cline Patrick,"Pres, Quality Systems Inc",M - OptEx,40.53,35014,0,-100%,1418964.0,2.0,5.0,5.0,-12.0,NXGN
292,D,2011-06-29 17:00:38,2011-06-27,QSII,Cline Patrick,"Pres, Quality Systems Inc",S - Sale+OE,82.74,-53764,0,-100%,-4448433.0,2.0,5.0,5.0,-12.0,NXGN
293,D,2011-06-14 14:04:28,2011-06-10,QSII,Cline Patrick,"Pres, Quality Systems Inc",M - OptEx,38.83,7736,18750,+70%,300389.0,1.0,3.0,14.0,-6.0,NXGN
294,D,2011-06-14 14:04:28,2011-06-10,QSII,Cline Patrick,"Pres, Quality Systems Inc",S - Sale+OE,80.16,-7736,18750,-29%,-620118.0,1.0,3.0,14.0,-6.0,NXGN
295,D,2011-06-06 17:28:44,2011-06-03,QSII,Holt Paul,CFO,M - OptEx,38.83,3000,4000,+300%,116490.0,1.0,-3.0,12.0,-10.0,NXGN
296,D,2011-06-06 17:28:44,2011-06-02,QSII,Holt Paul,CFO,S - Sale+OE,84.31,-2000,4000,-33%,-168615.0,1.0,-3.0,12.0,-10.0,NXGN
297,D,2011-03-15 12:11:45,2011-03-14,QSII,Decker Scott D,Pres NextGen Healthcare,M - OptEx,33.25,2925,2925,New,97256.0,-2.0,-1.0,1.0,13.0,NXGN
298,,2011-03-02 17:56:15,2011-03-02,QSII,Holt Paul,CFO,G - Gift,0.0,-50,3000,-2%,-0.0,1.0,1.0,3.0,13.0,NXGN
299,D,2011-02-02 18:22:08,2011-02-01,QSII,Cline Patrick,"Pres, Quality Systems Inc",M - OptEx,37.09,15000,18750,+400%,556350.0,-1.0,0.0,2.0,11.0,NXGN
300,D,2011-02-02 18:22:08,2011-02-01,QSII,Cline Patrick,"Pres, Quality Systems Inc",S - Sale+OE,80.13,-10000,18750,-35%,-801300.0,-1.0,0.0,2.0,11.0,NXGN
301,,2010-12-10 17:44:55,2010-12-09,QSII,Holt Paul,CFO,G - Gift,0.0,-100,3050,-3%,-0.0,0.0,1.0,10.0,18.0,NXGN
302,,2010-12-07 16:39:56,2010-12-06,QSII,Holt Paul,CFO,G - Gift,0.0,-150,3150,-5%,-0.0,0.0,1.0,6.0,23.0,NXGN
303,,2010-11-03 18:38:27,2010-11-03,QSII,Spivack Maureen,Dir,P - Purchase,62.91,1000,2000,+100%,62907.0,2.0,1.0,5.0,45.0,NXGN
304,D,2010-09-01 13:38:52,2010-08-25,QSII,Sandler Monte,EVP NextGen Practice Solutions,M - OptEx,32.79,4057,0,-100%,133029.0,4.0,8.0,19.0,45.0,NXGN
305,D,2010-09-01 13:38:52,2010-08-25,QSII,Sandler Monte,EVP NextGen Practice Solutions,S - Sale+OE,57.43,-4057,0,-100%,-232994.0,4.0,8.0,19.0,45.0,NXGN
306,A,2010-08-18 13:54:38,2010-08-11,QSII,Hussein Ahmed D,"Dir, 10%",A - Grant,0.0,1000,4619600,0%,0.0,2.0,0.0,12.0,47.0,NXGN
307,,2010-08-13 09:33:18,2010-08-11,QSII,Spivack Maureen,Dir,A - Grant,0.0,1000,1000,New,0.0,0.0,1.0,12.0,48.0,NXGN
308,,2010-08-13 09:27:49,2010-08-11,QSII,Razin Sheldon,"Dir, 10%",A - Grant,0.0,1250,5057380,0%,0.0,0.0,1.0,12.0,48.0,NXGN
309,,2010-08-13 09:21:14,2010-08-11,QSII,Pflueger Russell,Dir,A - Grant,0.0,1250,4500,+38%,0.0,0.0,1.0,12.0,48.0,NXGN
310,,2010-08-13 09:14:28,2010-08-11,QSII,Hussein Ahmed D,Dir,A - Grant,0.0,1000,4619600,0%,0.0,0.0,1.0,12.0,48.0,NXGN
311,,2010-08-13 09:09:29,2010-08-11,QSII,Bristol George H,Dir,A - Grant,0.0,1250,3500,+56%,0.0,0.0,1.0,12.0,48.0,NXGN
312,,2010-08-13 09:05:20,2010-08-11,QSII,Brennan Murray F,Dir,A - Grant,0.0,1000,3000,+50%,0.0,0.0,1.0,12.0,48.0,NXGN
313,,2010-08-13 09:00:11,2010-08-11,QSII,Barbarosh Craig A.,Dir,A - Grant,0.0,1250,3396,+58%,0.0,0.0,1.0,12.0,48.0,NXGN
314,,2010-06-14 17:16:47,2010-06-14,QSII,Holt Paul,CFO,G - Gift,0.0,-200,3300,-6%,-0.0,3.0,0.0,3.0,17.0,NXGN
315,,2010-06-09 16:52:33,2010-06-07,QSII,Plochocki Steven T,CEO,P - Purchase,55.61,2000,2000,New,111220.0,3.0,6.0,5.0,20.0,NXGN
316,,2010-03-02 13:14:32,2010-02-16,QSII,Davis Joseph,Dir,P - Purchase,57.67,750,2750,+38%,43253.0,-2.0,-3.0,5.0,-2.0,NXGN
317,,2010-01-29 14:21:04,2010-01-27,QSII,Barbarosh Craig A.,Dir,A - Grant,59.55,1146,2146,+115%,68244.0,-9.0,-6.0,4.0,-1.0,NXGN
318,,2009-12-01 11:16:06,2009-11-30,QSII,Kaplan Philip N,COO,P - Purchase,58.33,2000,3250,+160%,116663.0,3.0,1.0,8.0,0.0,NXGN
319,,2009-11-05 12:34:32,2009-11-04,QSII,Brennan Murray F,Dir,P - Purchase,60.25,1000,2000,+100%,60250.0,4.0,6.0,4.0,0.0,NXGN
320,,2009-11-04 17:57:11,2009-11-03,QSII,Barbarosh Craig A.,Dir,P - Purchase,59.45,1000,1000,New,59447.0,4.0,6.0,4.0,1.0,NXGN
321,D,2009-09-22 11:48:43,2009-09-18,QSII,Hussein Ahmed D,"Dir, 10%",M - OptEx,12.75,10000,4618600,0%,127500.0,2.0,1.0,1.0,3.0,NXGN
322,,2009-09-17 12:25:07,2009-09-15,QSII,Pflueger Russell,Dir,P - Purchase,56.95,2000,3250,+160%,113900.0,3.0,9.0,12.0,6.0,NXGN
323,,2009-09-04 14:24:55,2009-09-04,QSII,Davis Joseph,Dir,P - Purchase,55.71,500,2000,+33%,27853.0,3.0,3.0,12.0,5.0,NXGN
324,A,2009-09-02 20:07:35,2009-08-28,QSII,Bristol George H,Dir,P - Purchase,54.0,1000,2250,+80%,53999.0,2.0,6.0,13.0,6.0,NXGN
325,,2009-09-02 19:31:05,2009-09-02,QSII,Davis Joseph,Dir,P - Purchase,54.14,500,1500,+50%,27068.0,2.0,6.0,13.0,6.0,NXGN
