,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
319,D,2015-03-09 14:57:14,2015-03-05,GOGO,Small Michael,"Pres, CEO",S - Sale+OE,20.0,-30000,157919,-16%,-600000.0,-2.0,0.0,-3.0,-21.0,GOGO
320,D,2015-03-09 14:56:29,2015-03-05,GOGO,Elias Marguerite M,"EVP, GC, Secy",M - OptEx,9.08,12360,22775,+119%,112229.0,-2.0,0.0,-3.0,-21.0,GOGO
321,D,2015-03-09 14:56:29,2015-03-05,GOGO,Elias Marguerite M,"EVP, GC, Secy",S - Sale+OE,20.0,-12360,22775,-35%,-247200.0,-2.0,0.0,-3.0,-21.0,GOGO
322,D,2015-03-09 14:56:00,2015-03-05,GOGO,Eldifrawi Ash A,"EVP, CCO",M - OptEx,9.08,35000,14500,-171%,317800.0,-2.0,0.0,-3.0,-21.0,GOGO
323,D,2015-03-09 14:56:00,2015-03-05,GOGO,Eldifrawi Ash A,"EVP, CCO",S - Sale+OE,20.0,-35000,14500,-71%,-700000.0,-2.0,0.0,-3.0,-21.0,GOGO
324,D,2015-03-09 14:55:30,2015-03-05,GOGO,Chari Anand K,"EVP, Engineering, CTO",M - OptEx,9.08,43260,14000,-148%,392801.0,-2.0,0.0,-3.0,-21.0,GOGO
325,D,2015-03-09 14:55:30,2015-03-05,GOGO,Chari Anand K,"EVP, Engineering, CTO",S - Sale+OE,20.0,-43260,14000,-76%,-865200.0,-2.0,0.0,-3.0,-21.0,GOGO
326,M,2015-03-09 14:41:39,2015-03-05,GOGO,Thorne Oakleigh,"Dir, 10%",P - Purchase,20.04,4980,18627691,0%,99810.0,-2.0,0.0,-3.0,-21.0,GOGO
327,D,2015-03-03 15:05:31,2015-02-27,GOGO,Jackson Karen,"SVP, HR",A - Grant,0.0,4171,4171,New,0.0,6.0,7.0,3.0,-15.0,GOGO
328,D,2014-09-24 14:53:00,2014-09-22,GOGO,Cobin Jonathan B,"SVP, Strategy, Op Mgmt",A - Grant,0.0,4861,14577,+50%,0.0,0.0,-11.0,-16.0,1.0,GOGO
329,M,2014-08-15 14:27:41,2014-05-07,GOGO,Thorne Oakleigh,"Dir, 10%",G - Gift,0.0,-155412,18665455,-1%,-0.0,7.0,20.0,23.0,9.0,GOGO
330,M,2014-08-15 14:27:41,2014-08-13,GOGO,Thorne Oakleigh,"Dir, 10%",P - Purchase,14.56,8298,18665455,0%,120819.0,7.0,20.0,23.0,9.0,GOGO
331,D,2014-06-25 16:13:49,2014-06-23,GOGO,Steenstrup Niels,"SVP, Global Airline Sales",M - OptEx,9.08,41200,6000,-117%,374096.0,-2.0,-2.0,-13.0,-15.0,GOGO
332,D,2014-06-25 16:13:49,2014-06-23,GOGO,Steenstrup Niels,"SVP, Global Airline Sales",S - Sale+OE,19.5,-42875,6000,-88%,-836063.0,-2.0,-2.0,-13.0,-15.0,GOGO
333,D,2014-06-02 17:18:19,2014-05-29,GOGO,Wade John,"EVP, GM, Bus. Aviation",M - OptEx,9.08,5000,14000,+56%,45400.0,1.0,4.0,10.0,-10.0,GOGO
334,D,2014-06-02 17:18:19,2014-05-29,GOGO,Wade John,"EVP, GM, Bus. Aviation",S - Sale+OE,18.0,-5000,14000,-26%,-90000.0,1.0,4.0,10.0,-10.0,GOGO
335,D,2014-05-30 15:49:16,2014-05-28,GOGO,Takhsh Arbela,"SVP, Quality Assurance",A - Grant,0.0,10000,10000,New,0.0,-3.0,-3.0,2.0,-14.0,GOGO
336,D,2014-05-30 15:45:28,2014-05-28,GOGO,Smagley Norman,"EVP, CFO",A - Grant,0.0,14000,14000,New,0.0,-3.0,-3.0,2.0,-14.0,GOGO
337,D,2014-05-30 15:42:14,2014-05-28,GOGO,Happ John B,"SVP, North American Sales",A - Grant,0.0,6000,20892,+40%,0.0,-3.0,-3.0,2.0,-14.0,GOGO
338,D,2014-05-30 15:00:58,2014-05-28,GOGO,Eldifrawi Ash A,"EVP, CCO",A - Grant,0.0,14000,14500,>999%,0.0,-3.0,-3.0,2.0,-14.0,GOGO
339,D,2014-05-30 12:11:08,2014-05-28,GOGO,Elias Marguerite M,"EVP, GC, Secy",A - Grant,0.0,12000,22775,+111%,0.0,-3.0,-3.0,2.0,-14.0,GOGO
340,D,2014-05-30 12:06:58,2014-05-28,GOGO,Cobin Jonathan B,"SVP, Strategy, Op Mgmt",A - Grant,0.0,6000,9716,+161%,0.0,-3.0,-3.0,2.0,-14.0,GOGO
341,D,2014-05-30 12:02:03,2014-05-28,GOGO,Wade John,"EVP, GM, Bus. Aviation",A - Grant,0.0,14000,14000,New,0.0,-3.0,-3.0,2.0,-14.0,GOGO
342,D,2014-05-30 12:02:03,2014-05-28,GOGO,Wade John,"EVP, GM, Bus. Aviation",M - OptEx,9.08,25000,14000,-227%,227000.0,-3.0,-3.0,2.0,-14.0,GOGO
343,D,2014-05-30 12:02:03,2014-05-28,GOGO,Wade John,"EVP, GM, Bus. Aviation",S - Sale+OE,17.02,-31700,14000,-69%,-539534.0,-3.0,-3.0,2.0,-14.0,GOGO
344,D,2014-05-30 11:57:13,2014-05-28,GOGO,Steenstrup Niels,"SVP, Global Airline Sales",A - Grant,0.0,6000,7675,+358%,0.0,-3.0,-3.0,2.0,-14.0,GOGO
345,D,2014-05-30 11:57:13,2014-05-28,GOGO,Steenstrup Niels,"SVP, Global Airline Sales",S - Sale+OE,17.5,-1674,7675,-18%,-29295.0,-3.0,-3.0,2.0,-14.0,GOGO
346,D,2014-05-29 16:13:03,2014-05-28,GOGO,Small Michael,"Pres, CEO",A - Grant,0.0,40000,157919,+34%,0.0,-3.0,-2.0,1.0,-14.0,GOGO
347,D,2014-05-29 16:10:06,2014-05-28,GOGO,Chari Anand K,"EVP, Engineering, CTO",A - Grant,0.0,14000,14000,New,0.0,-3.0,-2.0,1.0,-14.0,GOGO
348,D,2014-05-29 16:10:06,2014-05-27,GOGO,Chari Anand K,"EVP, Engineering, CTO",S - Sale+OE,17.08,-22338,14000,-61%,-381578.0,-3.0,-2.0,1.0,-14.0,GOGO
349,M,2014-05-16 13:20:00,2014-05-14,GOGO,Mundheim Robert H,Dir,P - Purchase,13.17,5000,80769,+7%,65857.0,5.0,26.0,44.0,44.0,GOGO
350,,2014-05-16 12:20:42,2014-05-14,GOGO,Thorne Oakleigh,"Dir, 10%",P - Purchase,13.46,13001,18812569,0%,174993.0,5.0,26.0,44.0,44.0,GOGO
351,M,2014-05-16 11:22:18,2014-05-14,GOGO,Townsend Charles C,Dir,P - Purchase,12.89,100000,1720344,+6%,1288802.0,5.0,26.0,44.0,44.0,GOGO
352,,2014-05-16 11:11:37,2014-05-14,GOGO,Small Michael,"Pres, CEO",P - Purchase,12.96,30000,117919,+34%,388758.0,5.0,26.0,44.0,44.0,GOGO
353,,2014-01-17 16:09:47,2013-12-31,GOGO,Thorne Oakleigh,"Dir, 10%",G - Gift,0.0,-7570,18799568,0%,-0.0,6.0,-1.0,-15.0,-30.0,GOGO
354,D,2013-06-28 18:51:01,2013-06-26,GOGO,Ac Acquisition I LLC,10%,C - Converted deriv,9.81,25672838,7894131,-76%,251731953.0,-2.0,-5.0,-13.0,90.0,GOGO
355,D,2013-06-28 17:57:13,2013-06-26,GOGO,Lemay Ronald T,Dir,C - Converted deriv,8.5,2223597,2223597,-50%,18900577.0,-2.0,-5.0,-13.0,90.0,GOGO
356,D,2013-06-28 17:57:13,2013-06-26,GOGO,Lemay Ronald T,Dir,D - Sale to issuer,17.0,0,2223597,0%,-4.0,-2.0,-5.0,-13.0,90.0,GOGO
357,D,2013-06-28 17:56:56,2013-06-26,GOGO,Thorne Oakleigh,"Dir, 10%",C - Converted deriv,9.72,17963248,14744451,-55%,174566001.0,-2.0,-5.0,-13.0,90.0,GOGO
358,D,2013-06-28 17:56:56,2013-06-26,GOGO,Thorne Oakleigh,"Dir, 10%",D - Sale to issuer,17.0,-8,14744451,0%,-128.0,-2.0,-5.0,-13.0,90.0,GOGO
359,D,2013-06-28 17:56:15,2013-06-26,GOGO,Cobin Jonathan B,"SVP Strategy, Op Mgmt",C - Converted deriv,8.5,2717,3716,-42%,23093.0,-2.0,-5.0,-13.0,90.0,GOGO
360,D,2013-06-28 17:56:15,2013-06-26,GOGO,Cobin Jonathan B,"SVP Strategy, Op Mgmt",D - Sale to issuer,17.0,-1,3716,0%,-13.0,-2.0,-5.0,-13.0,90.0,GOGO
361,D,2013-06-28 17:56:15,2013-06-26,GOGO,Cobin Jonathan B,"SVP Strategy, Op Mgmt",P - Purchase,17.0,1000,3716,+37%,17000.0,-2.0,-5.0,-13.0,90.0,GOGO
362,D,2013-06-28 17:55:59,2013-06-26,GOGO,Small Michael,"Pres, CEO",C - Converted deriv,8.5,67920,87919,-44%,577318.0,-2.0,-5.0,-13.0,90.0,GOGO
363,D,2013-06-28 17:55:59,2013-06-26,GOGO,Small Michael,"Pres, CEO",D - Sale to issuer,17.0,-1,87919,0%,-14.0,-2.0,-5.0,-13.0,90.0,GOGO
364,D,2013-06-28 17:55:59,2013-06-26,GOGO,Small Michael,"Pres, CEO",P - Purchase,17.0,20000,87919,+29%,340000.0,-2.0,-5.0,-13.0,90.0,GOGO
365,D,2013-06-28 17:55:44,2013-06-26,GOGO,Elias Marguerite M,"EVP, GC, Sec",C - Converted deriv,8.5,4075,4075,-50%,34639.0,-2.0,-5.0,-13.0,90.0,GOGO
366,D,2013-06-28 17:55:44,2013-06-26,GOGO,Elias Marguerite M,"EVP, GC, Sec",D - Sale to issuer,17.0,0,4075,0%,-3.0,-2.0,-5.0,-13.0,90.0,GOGO
367,,2013-06-28 17:55:27,2013-06-26,GOGO,McShane Thomas E,"VP, Controller, CAO",P - Purchase,17.0,200,200,New,3400.0,-2.0,-5.0,-13.0,90.0,GOGO
368,,2013-06-28 17:55:08,2013-06-26,GOGO,Eldifrawi Ash A,"EVP, CCO",P - Purchase,17.0,500,500,New,8500.0,-2.0,-5.0,-13.0,90.0,GOGO
369,D,2013-06-28 17:54:46,2013-06-26,GOGO,Mundheim Robert H,Dir,C - Converted deriv,9.86,38595,40339,-49%,380689.0,-2.0,-5.0,-13.0,90.0,GOGO
370,D,2013-06-28 17:54:46,2013-06-26,GOGO,Mundheim Robert H,Dir,D - Sale to issuer,17.0,-1,40339,0%,-9.0,-2.0,-5.0,-13.0,90.0,GOGO
371,DM,2013-06-28 17:54:14,2013-06-26,GOGO,Townsend Charles C,Dir,C - Converted deriv,8.53,1620346,1620345,-50%,13814096.0,-2.0,-5.0,-13.0,90.0,GOGO
372,D,2013-06-28 17:54:14,2013-06-26,GOGO,Townsend Charles C,Dir,D - Sale to issuer,17.0,-1,1620345,0%,-12.0,-2.0,-5.0,-13.0,90.0,GOGO
