,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
150,D,2008-01-08 20:13:17,2008-01-07,SIGM,Nguyen Julien,Dir,M - OptEx,8.46,5000,1600,-147%,42300.0,-1.0,-2.0,-11.0,-68.0,SIGM
151,D,2008-01-08 20:13:17,2008-01-07,SIGM,Nguyen Julien,Dir,S - Sale+OE,46.42,-5000,1600,-76%,-232120.0,-1.0,-2.0,-11.0,-68.0,SIGM
152,,2008-01-07 20:16:20,2007-12-21,SIGM,Nguyen Julien,Dir,G - Gift,0.0,-1400,1600,-47%,-0.0,3.0,-2.0,-2.0,-58.0,SIGM
153,,2008-01-02 21:05:35,2007-12-28,SIGM,Tran Thinh Q,"Pres, CEO",G - Gift,0.0,-37000,253000,-13%,-0.0,2.0,-16.0,-16.0,-72.0,SIGM
154,,2008-01-02 17:41:57,2007-12-28,SIGM,Nguyen Julien,Dir,S - Sale,57.51,-3491,3000,-54%,-200767.0,2.0,-16.0,-16.0,-72.0,SIGM
155,,2007-12-20 17:11:40,2007-12-18,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,63.28,-5308,290000,-2%,-335902.0,-5.0,-15.0,-35.0,-74.0,SIGM
156,D,2007-12-20 17:11:20,2007-12-18,SIGM,Tran Thinh Q,"Pres, CEO",M - OptEx,9.89,35000,295308,+13%,346150.0,-5.0,-15.0,-35.0,-74.0,SIGM
157,D,2007-12-20 17:11:20,2007-12-18,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale+OE,61.15,-29692,295308,-9%,-1815543.0,-5.0,-15.0,-35.0,-74.0,SIGM
158,,2007-12-13 16:15:42,2007-12-11,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,69.17,-900,290000,0%,-62249.0,0.0,-3.0,-32.0,-75.0,SIGM
159,,2007-12-13 16:15:24,2007-12-11,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,68.71,-18500,290900,-6%,-1271161.0,0.0,-3.0,-32.0,-75.0,SIGM
160,,2007-12-13 16:15:06,2007-12-11,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,68.4,-56454,309400,-15%,-3861448.0,0.0,-3.0,-32.0,-75.0,SIGM
161,,2007-12-13 16:14:47,2007-12-11,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,68.1,-29730,365854,-8%,-2024530.0,0.0,-3.0,-32.0,-75.0,SIGM
162,,2007-12-13 16:14:30,2007-12-11,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,67.75,-17790,395584,-4%,-1205291.0,0.0,-3.0,-32.0,-75.0,SIGM
163,D,2007-12-13 16:14:12,2007-12-11,SIGM,Tran Thinh Q,"Pres, CEO",M - OptEx,4.26,133774,413374,+48%,569958.0,0.0,-3.0,-32.0,-75.0,SIGM
164,D,2007-12-13 16:14:12,2007-12-11,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale+OE,67.43,-10400,413374,-2%,-701289.0,0.0,-3.0,-32.0,-75.0,SIGM
165,,2007-12-05 21:22:52,2007-12-04,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,67.53,-4100,290000,-1%,-276892.0,0.0,-7.0,-31.0,-79.0,SIGM
166,,2007-12-05 21:22:36,2007-12-04,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,66.83,-37885,294100,-11%,-2531965.0,0.0,-7.0,-31.0,-79.0,SIGM
167,D,2007-12-05 21:22:15,2007-12-04,SIGM,Tran Thinh Q,"Pres, CEO",M - OptEx,1.58,82501,331985,+33%,130102.0,0.0,-7.0,-31.0,-79.0,SIGM
168,D,2007-12-05 21:22:15,2007-12-04,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale+OE,66.48,-40516,331985,-11%,-2693620.0,0.0,-7.0,-31.0,-79.0,SIGM
169,D,2007-12-03 19:47:25,2007-12-03,SIGM,Martinella Jacques,VP of Engineering,M - OptEx,1.67,11084,23382,+90%,18544.0,-1.0,4.0,-21.0,-77.0,SIGM
170,D,2007-12-03 19:47:25,2007-12-03,SIGM,Martinella Jacques,VP of Engineering,S - Sale+OE,65.82,-11084,23382,-32%,-729549.0,-1.0,4.0,-21.0,-77.0,SIGM
171,D,2007-11-02 16:16:33,2007-11-01,SIGM,Martinella Jacques,VP of Engineering,M - OptEx,1.65,11000,23382,+89%,18150.0,0.0,-5.0,16.0,-65.0,SIGM
172,D,2007-11-02 16:16:33,2007-11-01,SIGM,Martinella Jacques,VP of Engineering,S - Sale+OE,58.54,-11000,23382,-32%,-643940.0,0.0,-5.0,16.0,-65.0,SIGM
173,D,2007-10-05 21:11:38,2007-10-03,SIGM,Nguyen Julien,Dir,M - OptEx,3.22,1984,6491,+44%,6388.0,4.0,-1.0,9.0,-57.0,SIGM
174,D,2007-10-03 18:08:27,2007-10-01,SIGM,Martinella Jacques,VP of Engineering,M - OptEx,3.09,11000,23382,+89%,33980.0,6.0,13.0,19.0,-52.0,SIGM
175,D,2007-10-03 18:08:27,2007-10-01,SIGM,Martinella Jacques,VP of Engineering,S - Sale+OE,49.09,-11000,23382,-32%,-539990.0,6.0,13.0,19.0,-52.0,SIGM
176,D,2007-09-14 18:22:52,2007-09-13,SIGM,Almon William J,Dir,M - OptEx,9.74,10625,58297,+22%,103481.0,5.0,19.0,22.0,-52.0,SIGM
177,,2007-09-06 20:57:21,2007-09-04,SIGM,Tsui Kit,"VP, Planning, Administration",S - Sale,43.98,-9500,110517,-8%,-417763.0,-3.0,2.0,26.0,-34.0,SIGM
178,,2007-09-06 20:56:46,2007-09-04,SIGM,Tsui Kit,"VP, Planning, Administration",S - Sale,43.71,-24999,120017,-17%,-1092816.0,-3.0,2.0,26.0,-34.0,SIGM
179,,2007-09-06 20:56:02,2007-09-04,SIGM,Tsui Kit,"VP, Planning, Administration",S - Sale,43.29,-9421,145016,-6%,-407832.0,-3.0,2.0,26.0,-34.0,SIGM
180,D,2007-09-06 20:55:20,2007-09-04,SIGM,Tsui Kit,"VP, Planning, Administration",M - OptEx,3.71,52249,154437,+51%,194065.0,-3.0,2.0,26.0,-34.0,SIGM
181,D,2007-09-06 20:55:20,2007-09-04,SIGM,Tsui Kit,"VP, Planning, Administration",S - Sale+OE,42.69,-8329,154437,-5%,-355597.0,-3.0,2.0,26.0,-34.0,SIGM
182,D,2007-09-06 20:28:23,2007-09-04,SIGM,Martinella Jacques,VP of Engineering,M - OptEx,5.25,11000,23382,+89%,57700.0,-3.0,2.0,26.0,-34.0,SIGM
183,D,2007-09-06 20:28:23,2007-09-04,SIGM,Martinella Jacques,VP of Engineering,S - Sale+OE,42.8,-11000,23382,-32%,-470800.0,-3.0,2.0,26.0,-34.0,SIGM
184,D,2007-08-30 20:13:26,2007-08-30,SIGM,Lowe Kenneth A,VP of Strategic Marketing,M - OptEx,3.09,68832,0,-100%,212636.0,-1.0,-4.0,14.0,-34.0,SIGM
185,D,2007-08-30 20:13:26,2007-08-30,SIGM,Lowe Kenneth A,VP of Strategic Marketing,S - Sale+OE,43.55,-68832,0,-100%,-2997567.0,-1.0,-4.0,14.0,-34.0,SIGM
186,D,2007-08-29 21:35:45,2007-08-28,SIGM,Lowe Kenneth A,VP of Strategic Marketing,M - OptEx,3.97,20000,0,-100%,79479.0,11.0,7.0,26.0,-23.0,SIGM
187,D,2007-08-29 21:35:45,2007-08-28,SIGM,Lowe Kenneth A,VP of Strategic Marketing,S - Sale+OE,38.0,-20000,0,-100%,-760000.0,11.0,7.0,26.0,-23.0,SIGM
188,DM,2007-08-24 16:18:41,2007-08-21,SIGM,Lowe Kenneth A,VP of Strategic Marketing,M - OptEx,2.81,30000,0,-100%,84399.0,1.0,17.0,39.0,-7.0,SIGM
189,DM,2007-08-24 16:18:41,2007-08-21,SIGM,Lowe Kenneth A,VP of Strategic Marketing,S - Sale+OE,35.0,-30000,0,-100%,-1050000.0,1.0,17.0,39.0,-7.0,SIGM
190,D,2007-08-17 20:44:59,2007-08-15,SIGM,Lowe Kenneth A,VP of Strategic Marketing,M - OptEx,6.31,20000,0,-100%,126156.0,2.0,10.0,44.0,40.0,SIGM
191,D,2007-08-17 20:44:59,2007-08-15,SIGM,Lowe Kenneth A,VP of Strategic Marketing,S - Sale+OE,31.92,-20000,0,-100%,-638300.0,2.0,10.0,44.0,40.0,SIGM
192,,2007-08-08 21:58:17,2007-08-07,SIGM,Perich Silvio,VP of Sales,M - OptEx,2.59,88582,3000,-104%,229215.0,2.0,-7.0,22.0,20.0,SIGM
193,M,2007-08-08 21:58:17,2007-08-06,SIGM,Perich Silvio,VP of Sales,S - Sale,32.8,-94052,3000,-97%,-3084778.0,2.0,-7.0,22.0,20.0,SIGM
194,,2007-08-08 21:57:57,2007-08-06,SIGM,Perich Silvio,VP of Sales,S - Sale,31.29,-13903,8470,-62%,-435013.0,2.0,-7.0,22.0,20.0,SIGM
195,,2007-08-08 21:57:38,2007-08-06,SIGM,Perich Silvio,VP of Sales,S - Sale,30.81,-17600,22373,-44%,-542311.0,2.0,-7.0,22.0,20.0,SIGM
196,,2007-08-08 21:57:20,2007-08-06,SIGM,Perich Silvio,VP of Sales,S - Sale,30.57,-55438,39973,-58%,-1694696.0,2.0,-7.0,22.0,20.0,SIGM
197,,2007-08-08 21:57:01,2007-08-06,SIGM,Perich Silvio,VP of Sales,S - Sale,30.26,-29774,95411,-24%,-900871.0,2.0,-7.0,22.0,20.0,SIGM
198,D,2007-08-08 21:56:44,2007-08-06,SIGM,Perich Silvio,VP of Sales,S - Sale+OE,29.92,-18898,125185,-13%,-565390.0,2.0,-7.0,22.0,20.0,SIGM
199,D,2007-08-07 21:11:56,2007-08-06,SIGM,Martinella Jacques,VP of Engineering,M - OptEx,8.27,11000,23382,+89%,90950.0,7.0,3.0,29.0,35.0,SIGM
200,D,2007-08-07 21:11:56,2007-08-06,SIGM,Martinella Jacques,VP of Engineering,S - Sale+OE,31.64,-11000,23382,-32%,-348040.0,7.0,3.0,29.0,35.0,SIGM
201,,2007-07-06 16:08:06,2007-07-05,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,26.32,-24843,290000,-8%,-653973.0,-2.0,9.0,20.0,110.0,SIGM
202,,2007-07-06 16:07:39,2007-07-05,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,26.01,-25157,314843,-7%,-654243.0,-2.0,9.0,20.0,110.0,SIGM
203,,2007-07-06 16:07:05,2007-07-05,SIGM,Tsui Kit,"VP, Planning, Administration",S - Sale,25.96,-30000,110517,-21%,-778919.0,-2.0,9.0,20.0,110.0,SIGM
204,,2007-06-21 18:29:03,2007-06-21,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,25.61,-1200,340000,0%,-30732.0,-2.0,1.0,23.0,145.0,SIGM
205,,2007-06-21 18:28:31,2007-06-21,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,25.38,-98800,341200,-22%,-2507192.0,-2.0,1.0,23.0,145.0,SIGM
206,,2007-06-21 18:27:26,2007-06-20,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,25.32,-100000,440000,-19%,-2532482.0,-2.0,1.0,23.0,145.0,SIGM
207,,2007-06-21 17:13:52,2007-06-20,SIGM,Martinella Jacques,VP of Engineering,S - Sale,25.28,-10000,23382,-30%,-252795.0,-2.0,1.0,23.0,145.0,SIGM
208,,2007-06-14 18:04:21,2007-06-06,SIGM,Nguyen Julien,Dir,S - Sale,27.39,-17000,4507,-79%,-465566.0,-1.0,-3.0,19.0,152.0,SIGM
209,D,2007-06-12 16:56:32,2007-06-11,SIGM,Lowe Kenneth A,VP of Strategic Marketing,M - OptEx,3.5,10000,0,-100%,35000.0,0.0,-2.0,6.0,162.0,SIGM
210,D,2007-06-12 16:56:32,2007-06-11,SIGM,Lowe Kenneth A,VP of Strategic Marketing,S - Sale+OE,27.08,-10000,0,-100%,-270800.0,0.0,-2.0,6.0,162.0,SIGM
211,,2007-06-12 16:42:48,2007-06-11,SIGM,Perich Silvio,VP of Sales,S - Sale,27.11,-80000,91000,-47%,-2168891.0,0.0,-2.0,6.0,162.0,SIGM
212,,2007-06-08 18:24:56,2007-06-06,SIGM,Martinella Jacques,VP of Engineering,S - Sale,27.23,-30000,33382,-47%,-816760.0,1.0,-3.0,-4.0,172.0,SIGM
213,D,2007-05-22 16:54:14,2007-05-18,SIGM,Almon William J,Dir,M - OptEx,4.37,2500,47672,+6%,10925.0,-3.0,-6.0,-14.0,98.0,SIGM
214,D,2007-04-24 17:05:58,2007-04-20,SIGM,Tsui Kit,"VP, Planning, Administration",M - OptEx,2.31,75000,140517,+114%,173250.0,-3.0,-14.0,6.0,97.0,SIGM
215,D,2007-04-24 17:05:40,2007-04-20,SIGM,Tran Thinh Q,"Pres, CEO",M - OptEx,2.31,340000,540000,+170%,785400.0,-3.0,-14.0,6.0,97.0,SIGM
216,D,2007-04-24 17:05:22,2007-04-20,SIGM,Perich Silvio,VP of Sales,M - OptEx,2.31,65000,171000,+61%,150150.0,-3.0,-14.0,6.0,97.0,SIGM
217,D,2007-04-24 17:05:05,2007-04-20,SIGM,Martinella Jacques,VP of Engineering,M - OptEx,2.31,63382,63382,New,146412.0,-3.0,-14.0,6.0,97.0,SIGM
218,D,2006-08-18 17:02:02,2006-08-17,SIGM,Tran Thinh Q,"Pres, CEO",M - OptEx,2.31,40000,200000,+25%,92400.0,-1.0,0.0,42.0,149.0,SIGM
219,D,2006-08-18 17:02:02,2006-08-18,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale+OE,11.0,-40000,200000,-17%,-440000.0,-1.0,0.0,42.0,149.0,SIGM
220,D,2006-05-18 14:48:55,2006-05-16,SIGM,Almon William J,Dir,M - OptEx,6.95,11875,45172,+36%,82544.0,-1.0,-9.0,-13.0,76.0,SIGM
221,,2006-04-24 18:08:16,2006-02-16,SIGM,Almon William J,Dir,A - Grant,0.0,8797,33297,+36%,0.0,5.0,4.0,-10.0,41.0,SIGM
222,,2006-04-10 19:46:05,2006-03-17,SIGM,Tran Thinh Q,"Pres, CEO",G - Gift,0.0,-3000,413293,-1%,-0.0,-4.0,-7.0,5.0,6.0,SIGM
223,,2006-04-10 19:46:05,2006-04-03,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,14.56,-40000,413293,-9%,-582560.0,-4.0,-7.0,5.0,6.0,SIGM
224,DM,2006-04-05 16:21:00,2005-12-23,SIGM,Perich Silvio,VP of Sales,M - OptEx,2.31,80000,106000,+308%,184800.0,0.0,-8.0,-2.0,0.0,SIGM
225,D,2006-04-03 20:58:15,2006-03-31,SIGM,Tran Thinh Q,"Pres, CEO",M - OptEx,2.31,40000,240000,+20%,92400.0,-1.0,0.0,-2.0,3.0,SIGM
226,D,2006-04-03 16:57:34,2006-03-31,SIGM,Nguyen Julien,Dir,M - OptEx,4.31,20000,21507,>999%,86200.0,-1.0,0.0,-2.0,3.0,SIGM
227,,2006-04-03 16:17:36,2006-03-31,SIGM,Martinella Jacques,VP of Engineering,S - Sale,14.6,-3000,0,-100%,-43806.0,-1.0,0.0,-2.0,3.0,SIGM
228,,2006-03-31 16:22:08,2006-03-30,SIGM,Martinella Jacques,VP of Engineering,S - Sale,14.37,-3000,3000,-50%,-43122.0,-1.0,0.0,-7.0,3.0,SIGM
229,,2006-03-30 16:04:02,2006-03-29,SIGM,Martinella Jacques,VP of Engineering,S - Sale,14.12,-6000,6000,-50%,-84721.0,2.0,1.0,-3.0,4.0,SIGM
230,D,2006-03-14 16:53:08,2006-03-13,SIGM,Martinella Jacques,VP of Engineering,M - OptEx,2.31,7000,12000,+140%,16170.0,3.0,-1.0,-11.0,-4.0,SIGM
231,D,2006-01-19 16:44:25,2006-01-17,SIGM,Nguyen Julien,Dir,G - Gift,16.18,-625,1507,-29%,-10113.0,-5.0,-4.0,-9.0,-48.0,SIGM
232,D,2006-01-19 16:44:25,2006-01-17,SIGM,Nguyen Julien,Dir,M - OptEx,2.21,625,1507,+71%,1381.0,-5.0,-4.0,-9.0,-48.0,SIGM
233,,2006-01-04 16:56:50,2006-01-03,SIGM,Tran Thinh Q,"CEO, Pres",M - OptEx,2.31,40000,438293,+10%,92400.0,2.0,7.0,7.0,-39.0,SIGM
234,,2006-01-04 16:56:50,2006-01-03,SIGM,Tran Thinh Q,"CEO, Pres",S - Sale,14.92,-40000,438293,-8%,-596920.0,2.0,7.0,7.0,-39.0,SIGM
235,,2005-12-23 16:28:24,2005-12-21,SIGM,Tran Thinh Q,CEO,M - OptEx,2.31,30000,438293,+7%,69300.0,0.0,0.0,5.0,-35.0,SIGM
236,M,2005-12-23 16:28:24,2005-12-21,SIGM,Tran Thinh Q,CEO,S - Sale,14.83,-30000,438293,-6%,-445010.0,0.0,0.0,5.0,-35.0,SIGM
237,,2005-12-22 17:19:54,2005-12-21,SIGM,Perich Silvio,VP of Sales,M - OptEx,2.31,50000,26000,-208%,115500.0,1.0,4.0,5.0,-29.0,SIGM
238,,2005-12-22 17:19:54,2005-12-21,SIGM,Perich Silvio,VP of Sales,S - Sale,14.05,-50000,26000,-66%,-702500.0,1.0,4.0,5.0,-29.0,SIGM
239,DM,2005-11-29 18:26:32,2005-06-27,SIGM,Almon William J,Dir,M - OptEx,3.61,22500,24500,>999%,81225.0,-2.0,-3.0,7.0,-3.0,SIGM
240,D,2005-11-29 18:26:32,2005-11-28,SIGM,Almon William J,Dir,S - Sale+OE,14.05,-73000,24500,-75%,-1025650.0,-2.0,-3.0,7.0,-3.0,SIGM
241,D,2005-09-26 16:47:43,2005-09-08,SIGM,Tsai Lung C,Dir,M - OptEx,8.75,15000,0,-100%,131200.0,-2.0,2.0,-7.0,33.0,SIGM
242,DM,2005-09-26 16:47:43,2005-09-22,SIGM,Tsai Lung C,Dir,S - Sale+OE,10.51,-15000,0,-100%,-157700.0,-2.0,2.0,-7.0,33.0,SIGM
243,,2005-09-21 17:04:10,2005-09-19,SIGM,Nguyen Julien,Dir,S - Sale,10.58,-5000,1507,-77%,-52900.0,-1.0,-1.0,-3.0,27.0,SIGM
244,D,2005-09-21 16:58:07,2005-09-14,SIGM,Lowe Kenneth A,VP of Marketing,M - OptEx,1.25,6000,0,-100%,7500.0,-1.0,-1.0,-3.0,27.0,SIGM
245,D,2005-09-21 16:58:07,2005-09-20,SIGM,Lowe Kenneth A,VP of Marketing,S - Sale+OE,10.82,-6000,0,-100%,-64893.0,-1.0,-1.0,-3.0,27.0,SIGM
246,D,2005-09-15 16:26:05,2005-09-09,SIGM,Tran Thinh Q,"CEO, COB",M - OptEx,2.31,40000,438293,+10%,92400.0,0.0,1.0,-8.0,43.0,SIGM
247,DM,2005-09-15 16:26:05,2005-09-13,SIGM,Tran Thinh Q,"CEO, COB",S - Sale+OE,11.58,-40000,438293,-8%,-463200.0,0.0,1.0,-8.0,43.0,SIGM
248,D,2005-09-14 16:56:02,2005-09-08,SIGM,Martinella Jacques,VP of Engineering,M - OptEx,2.31,10000,5000,-200%,23100.0,-5.0,-4.0,-12.0,36.0,SIGM
249,D,2005-09-14 16:56:02,2005-09-12,SIGM,Martinella Jacques,VP of Engineering,S - Sale+OE,11.85,-5000,5000,-50%,-59236.0,-5.0,-4.0,-12.0,36.0,SIGM
250,,2005-09-08 17:46:47,2005-09-07,SIGM,Martinella Jacques,VP of Engineering,S - Sale,11.3,-5000,0,-100%,-56521.0,-2.0,-6.0,-13.0,28.0,SIGM
251,DM,2005-06-22 17:32:17,2005-03-18,SIGM,Martinella Jacques,VP - Engineering,M - OptEx,1.43,10000,5000,-200%,14260.0,-3.0,-5.0,-3.0,73.0,SIGM
252,D,2005-06-22 17:32:17,2005-06-21,SIGM,Martinella Jacques,VP - Engineering,S - Sale+OE,8.49,-5000,5000,-50%,-42446.0,-3.0,-5.0,-3.0,73.0,SIGM
253,AD,2005-04-21 17:06:45,2005-03-24,SIGM,Perich Silvio,VP of Sales,M - OptEx,1.0,50000,26000,-208%,50000.0,-6.0,-7.0,-13.0,17.0,SIGM
254,AD,2005-04-21 17:06:45,2005-03-24,SIGM,Perich Silvio,VP of Sales,S - Sale+OE,10.25,-50000,26000,-66%,-512500.0,-6.0,-7.0,-13.0,17.0,SIGM
255,D,2005-04-06 17:10:22,2005-04-04,SIGM,Tran Thinh Q,"CEO, COB",M - OptEx,2.31,15000,438293,+4%,34650.0,1.0,-7.0,-22.0,12.0,SIGM
256,D,2005-04-06 17:10:22,2005-04-04,SIGM,Tran Thinh Q,"CEO, COB",S - Sale+OE,10.1,-15000,438293,-3%,-151500.0,1.0,-7.0,-22.0,12.0,SIGM
257,D,2005-03-25 17:37:13,2005-03-24,SIGM,Perich Silvio,VP of Sales,M - OptEx,1.0,50000,26000,-208%,50000.0,-1.0,2.0,-16.0,3.0,SIGM
258,D,2005-03-25 17:37:13,2005-03-24,SIGM,Perich Silvio,VP of Sales,S - Sale+OE,10.25,-50000,26000,-66%,-512500.0,-1.0,2.0,-16.0,3.0,SIGM
259,D,2005-03-24 17:24:36,2005-03-22,SIGM,Tran Thinh Q,"CEO, COB",M - OptEx,2.31,15000,438293,+4%,34650.0,-1.0,3.0,-18.0,4.0,SIGM
260,D,2005-03-24 17:24:36,2005-03-23,SIGM,Tran Thinh Q,"CEO, COB",S - Sale+OE,10.17,-15000,438293,-3%,-152475.0,-1.0,3.0,-18.0,4.0,SIGM
261,D,2005-02-08 18:49:50,2005-02-07,SIGM,Nguyen Julien,Dir,G - Gift,10.13,-625,6507,-9%,-6331.0,0.0,16.0,6.0,-17.0,SIGM
262,D,2005-02-08 18:49:50,2005-01-31,SIGM,Nguyen Julien,Dir,M - OptEx,2.21,625,6507,+11%,1381.0,0.0,16.0,6.0,-17.0,SIGM
263,M,2004-12-20 16:14:53,2004-12-16,SIGM,Tran Thinh Q,"CEO, COB",S - Sale,9.46,-23250,438293,-5%,-220030.0,1.0,2.0,-7.0,-9.0,SIGM
264,D,2004-12-16 16:14:02,2004-12-13,SIGM,Tran Thinh Q,"CEO, COB",M - OptEx,2.31,40000,461543,+9%,92400.0,2.0,5.0,-5.0,-13.0,SIGM
265,DM,2004-12-16 16:14:02,2004-12-14,SIGM,Tran Thinh Q,"CEO, COB",S - Sale+OE,9.2,-16750,461543,-4%,-154030.0,2.0,5.0,-5.0,-13.0,SIGM
266,,2004-09-27 14:07:58,2004-09-24,SIGM,Perich Silvio,senior VP - sales,S - Sale,8.36,-30000,26000,-54%,-250650.0,0.0,13.0,-13.0,21.0,SIGM
267,M,2004-09-07 18:08:56,2004-09-02,SIGM,Tran Thinh Q,CEO,S - Sale,7.21,-40000,438293,-8%,-288405.0,-4.0,10.0,29.0,56.0,SIGM
268,D,2004-09-02 17:49:51,2004-08-13,SIGM,Almon William J,Dir,M - OptEx,4.88,10000,75000,+15%,48800.0,-2.0,1.0,31.0,60.0,SIGM
269,D,2004-09-02 17:49:51,2004-09-01,SIGM,Almon William J,Dir,S - Sale+OE,7.09,-10000,75000,-12%,-70900.0,-2.0,1.0,31.0,60.0,SIGM
270,M,2004-06-24 14:19:10,2004-06-21,SIGM,Tran Thinh Q,CEO,S - Sale,7.1,-30000,478293,-6%,-213068.0,4.0,14.0,-19.0,38.0,SIGM
271,D,2004-06-21 13:31:47,2004-06-15,SIGM,Tran Thinh Q,CEO,M - OptEx,2.31,30000,508293,+6%,69300.0,-2.0,-1.0,-16.0,30.0,SIGM
272,D,2004-06-21 13:31:47,2004-06-17,SIGM,Tran Thinh Q,CEO,S - Sale+OE,7.25,-30000,508293,-6%,-217418.0,-2.0,-1.0,-16.0,30.0,SIGM
273,D,2004-03-26 16:53:36,2004-03-23,SIGM,Tran Thinh Q,CEO,M - OptEx,2.31,40000,508293,+9%,92400.0,1.0,1.0,-5.0,16.0,SIGM
274,DM,2004-03-26 16:53:36,2004-03-24,SIGM,Tran Thinh Q,CEO,S - Sale+OE,7.18,-40000,508293,-7%,-287315.0,1.0,1.0,-5.0,16.0,SIGM
275,D,2004-03-26 16:35:23,2004-03-24,SIGM,Martinella Jacques,VP of Engineering,M - OptEx,1.83,17000,0,-100%,31130.0,1.0,1.0,-5.0,16.0,SIGM
276,DM,2004-03-26 16:35:23,2004-03-25,SIGM,Martinella Jacques,VP of Engineering,S - Sale+OE,7.3,-17000,0,-100%,-124110.0,1.0,1.0,-5.0,16.0,SIGM
277,D,2003-10-28 17:31:13,2003-10-27,SIGM,Nguyen Julien,Dir,G - Gift,8.27,-1875,6507,-22%,-15506.0,4.0,8.0,-11.0,-19.0,SIGM
278,D,2003-10-28 17:31:13,2003-10-27,SIGM,Nguyen Julien,Dir,M - OptEx,2.32,1875,6507,+40%,4344.0,4.0,8.0,-11.0,-19.0,SIGM
279,M,2003-09-18 19:30:42,2003-09-17,SIGM,Perich Silvio,SVP of Worldwide Sales,S - Sale,11.4,-90000,56000,-62%,-1026372.0,-3.0,-4.0,-14.0,-33.0,SIGM
280,D,2003-09-18 14:29:08,2003-09-16,SIGM,Martinella Jacques,VP of Engineering,M - OptEx,1.16,17666,0,-100%,20416.0,1.0,-3.0,-13.0,-32.0,SIGM
281,D,2003-09-18 14:29:08,2003-09-17,SIGM,Martinella Jacques,VP of Engineering,S - Sale+OE,11.5,-17666,0,-100%,-203159.0,1.0,-3.0,-13.0,-32.0,SIGM
282,D,2003-09-11 15:52:52,2003-09-09,SIGM,Martinella Jacques,VP of Engineering,M - OptEx,1.0,13000,0,-100%,13000.0,5.0,15.0,-13.0,-23.0,SIGM
283,D,2003-09-11 15:52:52,2003-09-10,SIGM,Martinella Jacques,VP of Engineering,S - Sale+OE,10.01,-13000,0,-100%,-130150.0,5.0,15.0,-13.0,-23.0,SIGM
284,D,2003-09-11 15:28:17,2003-09-08,SIGM,Tran Thinh Q,"COB, CEO",M - OptEx,2.31,40000,456293,+10%,92400.0,5.0,15.0,-13.0,-23.0,SIGM
285,D,2003-09-11 15:28:17,2003-09-10,SIGM,Tran Thinh Q,"COB, CEO",S - Sale+OE,10.43,-40000,456293,-8%,-417340.0,5.0,15.0,-13.0,-23.0,SIGM
