,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,,2018-02-27 16:07:07,2018-02-23,CDEV,Papa Mark G,CEO,A - Grant,0.0,44323,1904263,+2%,0.0,,,,,CDEV
167,,2018-02-27 16:06:51,2018-02-23,CDEV,O'Connor Davis O,"VP, GC",A - Grant,0.0,9063,52770,+21%,0.0,,,,,CDEV
168,,2018-02-27 16:06:03,2018-02-23,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",A - Grant,0.0,7414,86703,+9%,0.0,,,,,CDEV
169,,2018-02-27 16:05:43,2018-02-23,CDEV,Glyphis George S.,"CFO, Treasurer, Asst Secretary",A - Grant,0.0,13427,90230,+17%,0.0,,,,,CDEV
170,,2018-02-09 16:16:01,2018-02-07,CDEV,Smith Sean R.,COO,F - Tax,19.03,-1319,94317,-1%,-25101.0,,,,,CDEV
171,,2018-01-09 16:18:06,2018-01-06,CDEV,Hyde Matthew Glover,Dir,A - Grant,0.0,8075,8075,New,0.0,,,,,CDEV
172,,2018-01-03 16:30:52,2017-12-31,CDEV,Bandtel Karl E.,Dir,A - Grant,0.0,8045,19262,+72%,0.0,,,,,CDEV
173,,2018-01-03 16:30:52,2017-12-31,CDEV,Tepper Jeffrey,Dir,A - Grant,0.0,8045,59262,+16%,0.0,,,,,CDEV
174,,2018-01-03 16:30:52,2017-12-31,CDEV,Baldwin Maire A.,Dir,A - Grant,0.0,8045,19262,+72%,0.0,,,,,CDEV
175,,2017-11-14 16:43:32,2017-11-09,CDEV,"Riverstone Non-Eci Usrpi Aiv, L.P.",10%,S - Sale,19.95,-21505417,99637185,-18%,-429033069.0,,,,,CDEV
176,,2017-11-14 16:41:57,2017-11-09,CDEV,"Rel Us Centennial Holdings, LLC",10%,S - Sale,19.95,-21505417,99637185,-18%,-429033069.0,,,,,CDEV
177,,2017-11-14 16:39:40,2017-11-09,CDEV,"Riverstone Management Group, L.L.C.",10%,S - Sale,19.95,-21505417,99637185,-18%,-429033069.0,,,,,CDEV
178,,2017-08-07 16:13:02,2017-08-02,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",A - Grant,0.0,24452,79289,+45%,0.0,,,,,CDEV
179,,2017-08-07 16:09:47,2017-08-02,CDEV,Glyphis George S.,"CFO, Treasurer, Asst Secretary",A - Grant,0.0,56313,76803,+275%,0.0,,,,,CDEV
180,,2017-08-07 16:09:18,2017-08-02,CDEV,Smith Sean R.,COO,A - Grant,0.0,74096,95636,+344%,0.0,,,,,CDEV
181,,2017-06-06 19:30:27,2017-06-06,CDEV,Glyphis George S.,"CFO, Treasurer, Asst Secretary",P - Purchase,15.02,10000,20490,+95%,150200.0,,,,,CDEV
182,,2017-06-06 19:28:27,2017-06-05,CDEV,Smith Sean R.,COO,P - Purchase,15.05,10000,21540,+87%,150500.0,,,,,CDEV
183,D,2017-05-30 16:40:05,2017-05-25,CDEV,"Rel Us Centennial Holdings, LLC",10%,M - OptEx,0.0,26100000,122958590,+27%,0.0,,,,,CDEV
184,D,2017-05-30 16:39:33,2017-05-25,CDEV,"Riverstone Management Group, L.L.C.",10%,M - OptEx,0.0,26100000,122958590,+27%,0.0,,,,,CDEV
185,D,2017-05-30 16:39:06,2017-05-25,CDEV,"Riverstone Non-Eci Usrpi Aiv, L.P.",10%,M - OptEx,0.0,26100000,122958590,+27%,0.0,,,,,CDEV
186,D,2017-03-28 16:15:57,2017-03-24,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",A - Grant,0.0,54837,54837,New,0.0,0.0,1.0,-6.0,,CDEV
187,D,2017-03-22 16:16:02,2017-03-13,CDEV,Papa Mark G,CEO,X - OptEx,11.5,3333,43952,-7%,38330.0,-6.0,0.0,-3.0,,CDEV
188,,2017-03-02 16:06:42,2017-02-28,CDEV,Smith Sean R.,COO,A - Grant,0.0,11540,11540,New,0.0,0.0,0.0,-1.0,,CDEV
189,,2017-03-02 16:06:27,2017-02-28,CDEV,Glyphis George S.,"CFO, Treasurer, Asst Secretary",A - Grant,0.0,10490,10490,New,0.0,0.0,0.0,-1.0,,CDEV
190,,2017-03-02 16:05:57,2017-02-28,CDEV,Papa Mark G,CEO,A - Grant,0.0,32698,42698,+327%,0.0,0.0,0.0,-1.0,,CDEV
191,D,2016-12-30 16:06:09,2016-12-28,CDEV,"Riverstone Non-Eci Usrpi Aiv, L.P.",10%,A - Grant,14.54,3473590,104858590,+3%,50505999.0,-1.0,-3.0,-7.0,,CDEV
192,D,2016-12-30 16:06:08,2016-12-28,CDEV,"Rel Us Centennial Holdings, LLC",10%,A - Grant,14.54,3473590,104858590,+3%,50505999.0,-1.0,-3.0,-7.0,,CDEV
193,,2016-12-19 16:11:01,2016-12-15,CDEV,Bandtel Karl E.,Dir,A - Grant,0.0,11217,11217,New,0.0,1.0,-3.0,-5.0,,CDEV
194,,2016-12-19 16:09:56,2016-12-15,CDEV,Tepper Jeffrey,Dir,A - Grant,0.0,11217,51217,+28%,0.0,1.0,-3.0,-5.0,,CDEV
195,,2016-12-19 16:09:23,2016-12-15,CDEV,Baldwin Maire A.,Dir,A - Grant,0.0,11217,11217,New,0.0,1.0,-3.0,-5.0,,CDEV
196,D,2016-10-13 16:09:26,2016-10-11,CDEV,Tepper Jeffrey,Dir,C - Converted deriv,0.0,40000,40000,-50%,0.0,-3.0,-7.0,-7.0,23.0,CDEV
197,D,2016-10-13 16:08:42,2016-10-11,CDEV,"Silver Run Sponsor, LLC",10%,A - Grant,10.0,81005000,93385000,+654%,810050000.0,-3.0,-7.0,-7.0,23.0,CDEV
198,D,2016-10-13 16:08:42,2016-10-11,CDEV,"Silver Run Sponsor, LLC",10%,C - Converted deriv,0.0,12380000,93385000,-12%,0.0,-3.0,-7.0,-7.0,23.0,CDEV
199,D,2016-05-13 16:04:32,2016-05-11,SRAQU,Papa Mark G,CEO,P - Purchase,0.0,10000,10000,New,0.0,0.0,1.0,0.0,,CDEV
