,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
252,DM,2019-11-08 16:34:48,2019-11-06,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,4.02,-12326,153865,-7%,-49558.0,,,,,RMNI
253,DM,2019-11-05 17:22:35,2019-11-01,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,1.19,16500,153865,+12%,19709.0,,,,,RMNI
254,DM,2019-11-05 17:22:35,2019-11-01,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,3.99,-16500,153865,-10%,-65896.0,,,,,RMNI
255,DM,2019-10-31 16:40:03,2019-10-29,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,1.19,999,153865,+1%,1193.0,,,,,RMNI
256,DM,2019-10-31 16:40:03,2019-10-29,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,4.03,-999,153865,-1%,-4026.0,,,,,RMNI
257,DM,2019-10-28 17:35:45,2019-10-24,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,1.19,11000,153865,+8%,13140.0,,,,,RMNI
258,DM,2019-10-28 17:35:45,2019-10-24,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,4.02,-11000,153865,-7%,-44237.0,,,,,RMNI
259,DM,2019-10-25 17:50:33,2019-10-23,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,1.31,89118,1000,-101%,117128.0,,,,,RMNI
260,DM,2019-10-25 17:50:33,2019-10-23,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,4.05,-89118,1000,-99%,-360591.0,,,,,RMNI
261,DM,2019-10-23 16:54:00,2019-10-21,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,1.19,16500,153865,+12%,19709.0,,,,,RMNI
262,DM,2019-10-23 16:54:00,2019-10-21,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,4.01,-16500,153865,-10%,-66084.0,,,,,RMNI
263,DM,2019-10-11 17:21:49,2019-10-10,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,1.19,9500,153865,+7%,11348.0,,,,,RMNI
264,DM,2019-10-11 17:21:49,2019-10-10,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,4.26,-9500,153865,-6%,-40463.0,,,,,RMNI
265,DM,2019-10-09 16:50:40,2019-10-07,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,1.19,16500,153865,+12%,19709.0,,,,,RMNI
266,DM,2019-10-09 16:50:40,2019-10-07,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,4.25,-16500,153865,-10%,-70149.0,,,,,RMNI
267,D,2019-10-03 17:33:00,2019-10-01,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,1.19,16,153865,0%,19.0,,,,,RMNI
268,D,2019-10-03 17:33:00,2019-10-01,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,4.39,-16,153865,0%,-70.0,,,,,RMNI
269,,2019-10-01 16:46:06,2019-10-01,RMNI,Ravin Seth A.,"CEO, COB, 10%",G - Gift,0.0,-100000,13192328,-1%,-0.0,,,,,RMNI
270,DM,2019-09-23 16:19:20,2019-09-19,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,1.19,2646,153865,+2%,3161.0,,,,,RMNI
271,DM,2019-09-23 16:19:20,2019-09-19,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,4.84,-2646,153865,-2%,-12805.0,,,,,RMNI
272,D,2019-09-18 16:26:37,2019-09-16,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,1.19,5500,153865,+4%,6570.0,,,,,RMNI
273,D,2019-09-18 16:26:37,2019-09-16,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,4.92,-5500,153865,-3%,-27075.0,,,,,RMNI
274,D,2019-09-17 18:01:35,2019-09-16,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,1.31,45000,1000,-102%,59144.0,,,,,RMNI
275,D,2019-09-17 18:01:35,2019-09-16,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,4.84,-45000,1000,-98%,-217719.0,,,,,RMNI
276,,2019-09-16 16:39:13,2019-09-13,RMNI,Ravin Seth A.,"CEO, COB, 10%",S - Sale,5.0,-5762,13292328,0%,-28834.0,,,,,RMNI
277,DM,2019-09-13 17:08:01,2019-09-11,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,1.19,16500,153865,+12%,19709.0,,,,,RMNI
278,DM,2019-09-13 17:08:01,2019-09-11,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,4.77,-16500,153865,-10%,-78713.0,,,,,RMNI
279,D,2019-09-10 16:14:58,2019-09-09,RMNI,Rowe David W.,"SVP, CMO",M - OptEx,1.05,40000,75942,+111%,41988.0,,,,,RMNI
280,DM,2019-09-05 17:32:33,2019-09-03,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,1.31,45000,1000,-102%,59144.0,,,,,RMNI
281,DM,2019-09-05 17:32:33,2019-09-03,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,4.73,-45000,1000,-98%,-213027.0,,,,,RMNI
282,D,2019-09-03 16:07:44,2019-08-29,RMNI,Rowe David W.,"SVP, CMO",M - OptEx,1.05,200000,35942,-122%,209940.0,,,,,RMNI
283,D,2019-09-03 16:07:44,2019-08-29,RMNI,Rowe David W.,"SVP, CMO",S - Sale+OE,4.72,-200000,35942,-85%,-944000.0,,,,,RMNI
284,D,2019-08-27 16:20:36,2019-08-23,RMNI,Slepko Brian,"SVP, Global Service Delivery",M - OptEx,0.97,6798,596992,+1%,6625.0,,,,,RMNI
285,D,2019-08-16 17:08:00,2019-08-15,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,1.31,45000,1000,-102%,59144.0,,,,,RMNI
286,D,2019-08-16 17:08:00,2019-08-15,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,4.76,-45000,1000,-98%,-214169.0,,,,,RMNI
287,D,2019-08-02 17:07:41,2019-08-01,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,1.31,45000,1000,-102%,59144.0,,,,,RMNI
288,D,2019-08-02 17:07:41,2019-08-01,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,4.83,-45000,1000,-98%,-217130.0,,,,,RMNI
289,D,2019-07-26 17:27:49,2019-07-25,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,1.31,45000,1000,-102%,59144.0,,,,,RMNI
290,D,2019-07-26 17:27:49,2019-07-25,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,4.97,-45000,1000,-98%,-223542.0,,,,,RMNI
291,D,2019-07-24 20:25:01,2019-07-24,RMNI,Winslow Daniel B.,"SVP, Gen. Counsel, Corp. Sec.",M - OptEx,4.59,1090,3607,+43%,5008.0,,,,,RMNI
292,DM,2019-07-23 19:31:45,2019-07-22,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,1.31,45000,1000,-102%,59144.0,,,,,RMNI
293,DM,2019-07-23 19:31:45,2019-07-22,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,4.96,-45000,1000,-98%,-223271.0,,,,,RMNI
294,DM,2019-06-25 18:59:15,2019-06-24,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,105979,100,-100%,122469.0,,,,,RMNI
295,DM,2019-06-25 18:59:15,2019-06-24,RMNI,Grady Sebastian,Pres,S - Sale+OE,5.18,-105949,100,-100%,-548953.0,,,,,RMNI
296,DM,2019-06-21 17:19:42,2019-06-20,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,269913,100,-100%,311911.0,,,,,RMNI
297,DM,2019-06-21 17:19:42,2019-06-20,RMNI,Grady Sebastian,Pres,S - Sale+OE,5.19,-269913,100,-100%,-1401147.0,,,,,RMNI
298,DM,2019-06-19 17:47:48,2019-06-18,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,173781,100,-100%,200821.0,,,,,RMNI
299,DM,2019-06-19 17:47:48,2019-06-18,RMNI,Grady Sebastian,Pres,S - Sale+OE,5.19,-173781,100,-100%,-902737.0,,,,,RMNI
300,DM,2019-06-17 18:33:04,2019-06-14,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,6618,100,-102%,7648.0,,,,,RMNI
301,DM,2019-06-17 18:33:04,2019-06-14,RMNI,Grady Sebastian,Pres,S - Sale+OE,5.18,-6618,100,-99%,-34301.0,,,,,RMNI
302,DM,2019-06-14 16:22:34,2019-06-10,RMNI,Grady Sebastian,Pres,M - OptEx,1.55,8807,100,-101%,13632.0,,,,,RMNI
303,DM,2019-06-14 16:22:34,2019-06-10,RMNI,Grady Sebastian,Pres,S - Sale+OE,5.18,-8807,100,-99%,-45642.0,,,,,RMNI
304,D,2019-05-14 17:59:24,2019-05-10,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,13863,100,-101%,16020.0,,,,,RMNI
305,D,2019-05-14 17:59:24,2019-05-10,RMNI,Grady Sebastian,Pres,S - Sale+OE,5.18,-13863,100,-99%,-71815.0,,,,,RMNI
306,D,2019-05-09 18:19:15,2019-05-07,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,24398,100,-100%,28209.0,,,,,RMNI
307,D,2019-05-09 18:19:15,2019-05-07,RMNI,Grady Sebastian,Pres,S - Sale+OE,5.18,-24398,100,-100%,-126382.0,,,,,RMNI
308,D,2019-05-09 18:18:34,2019-05-08,RMNI,Rowe David W.,"SVP, CMO",F - Tax,4.91,-431,35942,-1%,-2116.0,,,,,RMNI
309,D,2019-05-09 18:18:34,2019-05-08,RMNI,Rowe David W.,"SVP, CMO",M - OptEx,0.0,1250,35942,+4%,0.0,,,,,RMNI
310,D,2019-05-09 18:18:00,2019-05-08,RMNI,Slepko Brian,"SVP, Global Service Delivery",F - Tax,4.91,-431,590194,0%,-2116.0,,,,,RMNI
311,D,2019-05-09 18:18:00,2019-05-08,RMNI,Slepko Brian,"SVP, Global Service Delivery",M - OptEx,0.0,1250,590194,0%,0.0,,,,,RMNI
312,D,2019-05-09 18:17:35,2019-05-08,RMNI,Ravin Seth A.,"CEO, COB, 10%",F - Tax,4.91,-345,13298090,0%,-1694.0,,,,,RMNI
313,D,2019-05-09 18:17:35,2019-05-08,RMNI,Ravin Seth A.,"CEO, COB, 10%",M - OptEx,0.0,1250,13298090,0%,0.0,,,,,RMNI
314,DM,2019-05-06 19:18:15,2019-05-02,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,21144,100,-100%,24527.0,,,,,RMNI
315,DM,2019-05-06 19:18:15,2019-05-02,RMNI,Grady Sebastian,Pres,S - Sale+OE,5.18,-21144,100,-100%,-109526.0,,,,,RMNI
316,D,2019-03-22 17:17:32,2019-03-20,RMNI,Slepko Brian,"SVP, Global Service Delivery",M - OptEx,1.17,6668,589375,+1%,7802.0,,,,,RMNI
317,D,2019-03-20 17:34:10,2019-03-18,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,615,100,-119%,713.0,,,,,RMNI
318,D,2019-03-20 17:34:10,2019-03-18,RMNI,Grady Sebastian,Pres,S - Sale+OE,5.49,-615,100,-86%,-3375.0,,,,,RMNI
319,DM,2019-03-08 18:56:05,2019-03-06,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,1000,100,-111%,1160.0,,,,,RMNI
320,DM,2019-03-08 18:56:05,2019-03-06,RMNI,Grady Sebastian,Pres,S - Sale+OE,5.54,-1000,100,-91%,-5535.0,,,,,RMNI
321,D,2019-03-06 16:35:57,2019-03-04,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,0.85,17810,1000,-106%,15121.0,,,,,RMNI
322,D,2019-03-06 16:35:57,2019-03-04,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,6.0,-17810,1000,-95%,-106860.0,,,,,RMNI
323,D,2019-02-22 16:19:08,2019-02-20,RMNI,Rowe David W.,"SVP, CMO",M - OptEx,1.32,13466,35123,+62%,17754.0,,,,,RMNI
324,D,2019-02-15 21:04:51,2019-02-14,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,0.85,7098,1000,-116%,6026.0,,,,,RMNI
325,D,2019-02-15 21:04:51,2019-02-14,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,6.0,-7098,1000,-88%,-42588.0,,,,,RMNI
326,D,2019-02-11 06:04:08,2019-02-06,RMNI,Adams Street Partners LLC,10%,M - OptEx,0.0,11627,23689629,0%,0.0,,,,,RMNI
327,M,2019-02-08 18:30:56,2019-02-06,RMNI,Shay Thomas C.,SVP Global Operations,S - Sale,5.37,-15000,4750357,0%,-80486.0,,,,,RMNI
328,D,2019-02-08 17:56:11,2019-02-06,RMNI,Murray Robin P.,"Dir, 10%",M - OptEx,0.0,11627,23689629,0%,0.0,,,,,RMNI
329,D,2019-02-08 17:55:46,2019-02-06,RMNI,Taylor Margaret,Dir,M - OptEx,0.0,11627,12627,>999%,0.0,,,,,RMNI
330,D,2019-02-08 17:55:16,2019-02-06,RMNI,Acosta Jack L,Dir,M - OptEx,0.0,11627,12627,>999%,0.0,,,,,RMNI
331,D,2019-02-08 17:47:37,2019-02-06,RMNI,Fleiss Andrew,Dir,M - OptEx,0.0,11627,12127,>999%,0.0,,,,,RMNI
332,D,2019-02-08 17:47:19,2019-02-06,RMNI,Bonchristiano Antonio,Dir,M - OptEx,0.0,11627,12127,>999%,0.0,,,,,RMNI
333,D,2019-02-08 17:35:38,2019-02-06,RMNI,Capelli Steven M,Dir,M - OptEx,0.0,11627,11727,>999%,0.0,,,,,RMNI
334,D,2019-02-08 17:34:41,2019-02-06,RMNI,Ashburn Tom,Dir,M - OptEx,0.0,11627,12127,>999%,0.0,,,,,RMNI
335,M,2019-01-11 19:19:55,2019-01-09,RMNI,Shay Thomas C.,SVP Global Operations,S - Sale,5.42,-15000,4765357,0%,-81304.0,,,,,RMNI
336,,2019-01-03 20:16:56,2018-12-31,RMNI,Shay Thomas C.,SVP Global Operations,S - Sale,5.01,-2800,4780357,0%,-14025.0,,,,,RMNI
337,M,2018-12-28 20:23:32,2018-12-26,RMNI,Shay Thomas C.,SVP Global Operations,S - Sale,5.01,-11700,4783157,0%,-58617.0,,,,,RMNI
338,M,2018-12-12 21:17:06,2018-12-10,RMNI,Ravin Seth A.,"CEO, COB, 10%",S - Sale,5.02,-400,13297185,0%,-2007.0,,,,,RMNI
339,M,2018-12-12 21:16:05,2018-12-10,RMNI,Shay Thomas C.,SVP Global Operations,S - Sale,5.03,-500,4794857,0%,-2517.0,,,,,RMNI
340,D,2018-12-03 20:23:16,2018-11-29,RMNI,Petraglia James,"SVP, Chief People Officer",M - OptEx,1.1,84390,100514,+523%,93152.0,,,,,RMNI
341,D,2018-12-03 19:03:53,2018-11-30,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,1.15,115625,153865,+302%,132956.0,,,,,RMNI
342,D,2018-12-03 19:03:53,2018-11-30,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,5.18,-14493,153865,-9%,-75074.0,,,,,RMNI
343,DM,2018-11-29 17:25:05,2018-11-27,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,0.87,125919,52733,-172%,109550.0,,,,,RMNI
344,DM,2018-11-29 17:25:05,2018-11-27,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,5.15,-73286,52733,-58%,-377716.0,,,,,RMNI
345,DM,2018-11-26 17:49:29,2018-11-21,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,0.87,73286,100,-100%,63759.0,,,,,RMNI
346,DM,2018-11-26 17:49:29,2018-11-21,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,5.14,-73286,100,-100%,-376478.0,,,,,RMNI
347,DM,2018-11-20 19:56:03,2018-11-16,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,0.87,77500,100,-100%,67425.0,,,,,RMNI
348,DM,2018-11-20 19:56:03,2018-11-16,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,5.44,-77500,100,-100%,-421300.0,,,,,RMNI
349,DM,2018-11-15 19:55:02,2018-11-13,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,0.87,92427,100,-100%,80411.0,,,,,RMNI
350,DM,2018-11-15 19:55:02,2018-11-13,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,5.42,-92427,100,-100%,-501126.0,,,,,RMNI
351,D,2018-11-13 17:39:03,2018-11-09,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,3882,100,-103%,4503.0,,,,,RMNI
352,D,2018-11-13 17:39:03,2018-11-09,RMNI,Grady Sebastian,Pres,S - Sale+OE,7.01,-3882,100,-97%,-27213.0,,,,,RMNI
353,DM,2018-11-01 08:52:23,2018-10-29,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,9068,100,-101%,10519.0,,,,,RMNI
354,DM,2018-11-01 08:52:23,2018-10-29,RMNI,Grady Sebastian,Pres,S - Sale+OE,7.01,-9068,100,-99%,-63556.0,,,,,RMNI
355,DM,2018-10-25 21:43:32,2018-10-23,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,34067,100,-100%,39518.0,,,,,RMNI
356,DM,2018-10-25 21:43:32,2018-10-23,RMNI,Grady Sebastian,Pres,S - Sale+OE,7.06,-34067,100,-100%,-240492.0,,,,,RMNI
357,D,2018-10-24 21:54:04,2018-10-22,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,969,100,-112%,1124.0,,,,,RMNI
358,D,2018-10-24 21:54:04,2018-10-22,RMNI,Grady Sebastian,Pres,S - Sale+OE,7.03,-969,100,-91%,-6812.0,,,,,RMNI
359,D,2018-10-22 16:19:08,2018-10-18,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,553,100,-122%,641.0,,,,,RMNI
360,D,2018-10-22 16:19:08,2018-10-18,RMNI,Grady Sebastian,Pres,S - Sale+OE,7.0,-553,100,-85%,-3871.0,,,,,RMNI
361,DM,2018-09-21 19:01:46,2018-09-19,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,13743,100,-101%,15942.0,,,,,RMNI
362,DM,2018-09-21 19:01:46,2018-09-19,RMNI,Grady Sebastian,Pres,S - Sale+OE,7.03,-13743,100,-99%,-96553.0,,,,,RMNI
363,D,2018-09-14 16:31:56,2018-09-12,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,1600,100,-107%,1856.0,,,,,RMNI
364,D,2018-09-14 16:31:56,2018-09-12,RMNI,Grady Sebastian,Pres,S - Sale+OE,7.0,-1600,100,-94%,-11200.0,,,,,RMNI
365,DM,2018-09-07 21:09:29,2018-09-05,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,0.87,160325,100,-100%,139483.0,,,,,RMNI
366,DM,2018-09-07 21:09:29,2018-09-05,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,4.8,-160325,100,-100%,-769124.0,,,,,RMNI
367,,2018-09-06 16:52:54,2018-09-05,RMNI,Petraglia James,"SVP, Chief People Officer",P - Purchase,4.75,1000,16124,+7%,4750.0,,,,,RMNI
368,DM,2018-09-05 20:45:02,2018-08-31,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,0.87,30400,100,-100%,26448.0,,,,,RMNI
369,DM,2018-09-05 20:45:02,2018-08-31,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,5.07,-30400,100,-100%,-154120.0,,,,,RMNI
370,DM,2018-08-30 19:41:51,2018-08-28,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,0.87,25000,100,-100%,21750.0,,,,,RMNI
371,DM,2018-08-30 19:41:51,2018-08-28,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,5.04,-25000,100,-100%,-125950.0,,,,,RMNI
372,,2018-08-29 18:00:30,2018-08-28,RMNI,Sabol Thomas B,"SVP, CFO",P - Purchase,5.04,1500,13000,+13%,7560.0,,,,,RMNI
373,DM,2018-08-28 21:34:10,2018-08-24,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,0.87,46948,100,-100%,40845.0,,,,,RMNI
374,DM,2018-08-28 21:34:10,2018-08-24,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,5.06,-46948,100,-100%,-237572.0,,,,,RMNI
375,AD,2018-08-28 21:06:40,2018-08-27,RMNI,Salaets Steven,"SVPGlblSecurity, Compliance, C",M - OptEx,1.17,3591,4937,+267%,4201.0,,,,,RMNI
376,D,2018-08-28 20:46:08,2018-08-27,RMNI,Salaets Steven,"SVPGlblSecurity, Compliance, C",M - OptEx,1.17,3591,3591,New,4201.0,,,,,RMNI
377,,2018-08-28 20:26:46,2018-08-27,RMNI,Sabol Thomas B,"SVP, CFO",P - Purchase,4.95,1000,11500,+10%,4950.0,,,,,RMNI
378,D,2018-08-23 17:36:47,2018-08-23,RMNI,Winslow Daniel B.,"SVP, GC",M - OptEx,4.59,1088,2517,+76%,4999.0,,,,,RMNI
379,,2018-08-23 17:28:29,2018-08-21,RMNI,Petraglia James,"SVP, Chief People Officer",P - Purchase,4.76,4000,15124,+36%,19050.0,,,,,RMNI
380,DM,2018-08-23 17:04:08,2018-08-21,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,0.87,57500,100,-100%,50025.0,,,,,RMNI
381,DM,2018-08-23 17:04:08,2018-08-21,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,5.15,-57500,100,-100%,-296050.0,,,,,RMNI
382,D,2018-08-21 16:04:00,2018-08-17,RMNI,Slepko Brian,"SVP, Global Service Delivery",M - OptEx,1.03,16094,582707,+3%,16566.0,,,,,RMNI
383,D,2018-08-21 16:04:00,2018-08-17,RMNI,Slepko Brian,"SVP, Global Service Delivery",S - Sale+OE,4.86,-3252,582707,-1%,-15805.0,,,,,RMNI
384,,2018-08-20 09:13:04,2018-08-17,RMNI,Sabol Thomas B,"SVP, CFO",P - Purchase,5.31,5000,10500,+91%,26540.0,,,,,RMNI
385,,2018-08-17 17:49:26,2018-08-16,RMNI,Sabol Thomas B,"SVP, CFO",P - Purchase,5.37,2000,5500,+57%,10730.0,,,,,RMNI
386,,2018-08-17 16:06:11,2018-08-17,RMNI,Ravin Seth A.,"CEO, COB, 10%",P - Purchase,4.84,2000,13297585,0%,9689.0,,,,,RMNI
387,,2018-08-16 21:06:35,2018-08-16,RMNI,Ravin Seth A.,"CEO, COB, 10%",P - Purchase,5.38,2000,13295585,0%,10760.0,,,,,RMNI
388,DM,2018-08-15 19:56:27,2018-08-13,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,0.87,31100,100,-100%,27057.0,,,,,RMNI
389,DM,2018-08-15 19:56:27,2018-08-13,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,6.76,-31100,100,-100%,-210199.0,,,,,RMNI
390,D,2018-08-03 18:33:38,2018-08-03,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,19503,100,-101%,22623.0,,,,,RMNI
391,D,2018-08-03 18:33:38,2018-08-03,RMNI,Grady Sebastian,Pres,S - Sale+OE,7.94,-19503,100,-99%,-154854.0,,,,,RMNI
392,DM,2018-08-01 20:33:16,2018-07-30,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,34903,100,-100%,40487.0,,,,,RMNI
393,DM,2018-08-01 20:33:16,2018-07-30,RMNI,Grady Sebastian,Pres,S - Sale+OE,7.09,-34903,100,-100%,-247522.0,,,,,RMNI
394,DM,2018-07-30 21:15:55,2018-07-26,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,201,100,-199%,233.0,,,,,RMNI
395,DM,2018-07-30 21:15:55,2018-07-26,RMNI,Grady Sebastian,Pres,S - Sale+OE,7.02,-201,100,-67%,-1411.0,,,,,RMNI
396,DM,2018-07-25 20:14:02,2018-07-23,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,8240,100,-101%,9558.0,,,,,RMNI
397,DM,2018-07-25 20:14:02,2018-07-23,RMNI,Grady Sebastian,Pres,S - Sale+OE,7.07,-8240,100,-99%,-58273.0,,,,,RMNI
398,D,2018-07-23 16:16:02,2018-07-19,RMNI,Murray Robin P.,"Dir, 10%",P - Purchase,0.0,397428,10095363,+4%,0.0,,,,,RMNI
399,D,2018-07-23 16:15:46,2018-07-19,RMNI,Adams Street Partners LLC,10%,P - Purchase,0.0,397428,10095363,+4%,0.0,,,,,RMNI
400,DM,2018-07-20 19:48:10,2018-07-18,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,9314,100,-101%,10804.0,,,,,RMNI
401,DM,2018-07-20 19:48:10,2018-07-18,RMNI,Grady Sebastian,Pres,S - Sale+OE,7.1,-9314,100,-99%,-66103.0,,,,,RMNI
402,DM,2018-07-17 21:03:26,2018-07-13,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,7777,100,-101%,9021.0,,,,,RMNI
403,DM,2018-07-17 21:03:26,2018-07-13,RMNI,Grady Sebastian,Pres,S - Sale+OE,7.13,-7777,100,-99%,-55435.0,,,,,RMNI
404,DM,2018-07-12 21:00:13,2018-07-10,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,13214,100,-101%,15328.0,,,,,RMNI
405,DM,2018-07-12 21:00:13,2018-07-10,RMNI,Grady Sebastian,Pres,S - Sale+OE,7.09,-13214,100,-99%,-93656.0,,,,,RMNI
406,DM,2018-07-09 21:02:03,2018-07-05,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,10298,100,-101%,11946.0,,,,,RMNI
407,DM,2018-07-09 21:02:03,2018-07-05,RMNI,Grady Sebastian,Pres,S - Sale+OE,7.05,-10298,100,-99%,-72642.0,,,,,RMNI
408,D,2018-07-05 20:05:56,2018-07-03,RMNI,Grady Sebastian,Pres,M - OptEx,1.16,1004,100,-111%,1165.0,,,,,RMNI
409,D,2018-07-05 20:05:56,2018-07-03,RMNI,Grady Sebastian,Pres,S - Sale+OE,7.0,-1004,100,-91%,-7028.0,,,,,RMNI
410,D,2018-06-20 16:04:05,2018-06-18,RMNI,Slepko Brian,"SVP, Global Service Delivery",M - OptEx,0.7,1723,569865,0%,1206.0,,,,,RMNI
411,D,2018-06-07 20:09:41,2018-05-31,RMNI,Rowe David W.,"SVP, CMO",M - OptEx,1.05,845,21657,+4%,887.0,,,,,RMNI
412,D,2018-06-07 20:09:41,2018-05-31,RMNI,Rowe David W.,"SVP, CMO",S - Sale+OE,5.25,-845,21657,-4%,-4436.0,,,,,RMNI
413,D,2018-05-30 18:51:40,2018-05-25,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,0.87,3000,100,-103%,2606.0,,,,,RMNI
414,D,2018-05-30 18:51:40,2018-05-25,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,5.5,-3000,100,-97%,-16500.0,,,,,RMNI
415,,2018-05-24 21:40:26,2018-05-23,RMNI,Sabol Thomas B,"SVP, CFO",P - Purchase,5.33,2500,3500,+250%,13331.0,,,,,RMNI
