,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
819,D,2018-02-12 17:25:54,2018-02-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,1052.5,-5690,75025,-7%,-5988725.0,,,,,GOOGL
820,D,2018-02-09 17:35:00,2018-02-09,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,1018.01,-4000,550364,-1%,-4072042.0,,,,,GOOGL
821,,2018-02-05 21:13:35,2018-02-05,GOOG,Hennessy John L,Dir,S - Sale,1092.43,-1026,6374,-14%,-1120834.0,,,,,GOOGL
822,,2018-02-01 18:00:28,2018-02-01,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,1162.61,-238,7515,-3%,-276701.0,,,,,GOOGL
823,,2018-02-01 17:48:43,2018-02-01,GOOG,Mather Ann,Dir,S - Sale,1162.61,-38,4441,-1%,-44179.0,,,,,GOOGL
824,D,2018-01-26 21:27:33,2018-01-25,GOOG,Pichai Sundar,"CEO, Google Inc.",C - Converted deriv,0.0,2796,555000,-1%,0.0,,,,,GOOGL
825,D,2018-01-26 21:27:33,2018-01-25,GOOG,Pichai Sundar,"CEO, Google Inc.",F - Tax,1168.16,-1128,555000,0%,-1317683.0,,,,,GOOGL
826,,2018-01-26 21:05:41,2018-01-25,GOOG,Greene Diane B,SVP,C - Converted deriv,0.0,36,108449,0%,0.0,,,,,GOOGL
827,,2018-01-26 21:05:41,2018-01-25,GOOG,Greene Diane B,SVP,F - Tax,1164.24,-15,108449,0%,-17464.0,,,,,GOOGL
828,,2018-01-26 20:27:09,2018-01-25,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",C - Converted deriv,0.0,476,7753,-6%,0.0,,,,,GOOGL
829,,2018-01-26 20:27:09,2018-01-25,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",F - Tax,1164.24,-146,7753,-2%,-169979.0,,,,,GOOGL
830,D,2018-01-17 19:21:48,2018-01-17,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,1127.17,-4000,555492,-1%,-4508683.0,,,,,GOOGL
831,D,2018-01-04 11:43:41,2018-01-03,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,1065.21,-4000,559492,-1%,-4260848.0,,,,,GOOGL
832,,2018-01-04 11:37:09,2018-01-03,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",A - Grant,0.0,3287,7899,+71%,0.0,,,,,GOOGL
833,,2018-01-02 14:16:17,2018-01-02,GOOG,Mather Ann,Dir,S - Sale,1048.34,-38,4479,-1%,-39837.0,,,,,GOOGL
834,,2018-01-02 12:53:35,2018-01-02,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,1048.34,-183,4612,-4%,-191846.0,,,,,GOOGL
835,,2017-12-28 14:16:25,2017-12-26,GOOG,Greene Diane B,SVP,C - Converted deriv,0.0,4720,88828,-5%,0.0,,,,,GOOGL
836,,2017-12-28 14:16:25,2017-12-26,GOOG,Greene Diane B,SVP,F - Tax,1060.12,-2580,88828,-3%,-2735110.0,,,,,GOOGL
837,D,2017-12-28 12:38:37,2017-12-26,GOOG,Pichai Sundar,"CEO, Google Inc.",C - Converted deriv,0.0,18750,426828,-4%,0.0,,,,,GOOGL
838,D,2017-12-28 12:38:37,2017-12-26,GOOG,Pichai Sundar,"CEO, Google Inc.",F - Tax,1060.68,-10234,426828,-2%,-10855036.0,,,,,GOOGL
839,,2017-12-28 12:03:28,2017-12-26,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,0.0,7584,46526,-14%,0.0,,,,,GOOGL
840,,2017-12-28 12:03:28,2017-12-26,GOOG,Porat Ruth,"SVP, CFO",F - Tax,1060.12,-4139,46526,-8%,-4387837.0,,,,,GOOGL
841,,2017-12-28 09:44:46,2017-12-26,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",C - Converted deriv,0.0,366,4795,-7%,0.0,,,,,GOOGL
842,,2017-12-28 09:44:46,2017-12-26,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",F - Tax,1060.12,-201,4795,-4%,-213084.0,,,,,GOOGL
843,D,2017-12-26 21:42:20,2017-12-22,GOOG,Schmidt Eric E,Dir,C - Converted deriv,0.0,3671,4368209,0%,0.0,,,,,GOOGL
844,D,2017-12-26 21:42:20,2017-12-22,GOOG,Schmidt Eric E,Dir,G - Gift,0.0,-14604,4368209,0%,-0.0,,,,,GOOGL
845,D,2017-12-21 20:16:08,2017-12-20,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,1072.64,-4000,573726,-1%,-4290548.0,,,,,GOOGL
846,D,2017-12-06 16:31:12,2017-12-06,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,1002.86,-4000,577726,-1%,-4011438.0,,,,,GOOGL
847,,2017-12-04 13:33:05,2017-12-04,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,1012.66,-184,4996,-4%,-186329.0,,,,,GOOGL
848,D,2017-12-01 18:17:04,2017-11-30,GOOG,Schmidt Eric E,Exec COB,C - Converted deriv,0.0,28457,4379142,-1%,0.0,,,,,GOOGL
849,D,2017-12-01 18:17:04,2017-11-30,GOOG,Schmidt Eric E,Exec COB,G - Gift,0.0,-111963,4379142,-2%,-0.0,,,,,GOOGL
850,,2017-12-01 18:10:24,2017-12-01,GOOG,Mather Ann,Dir,S - Sale,1015.8,-38,4517,-1%,-38600.0,,,,,GOOGL
851,,2017-11-29 15:10:31,2017-11-27,GOOG,Greene Diane B,SVP,C - Converted deriv,0.0,28,111005,0%,0.0,,,,,GOOGL
852,M,2017-11-29 15:10:31,2017-11-17,GOOG,Greene Diane B,SVP,F - Tax,1040.61,-18,111005,0%,-18731.0,,,,,GOOGL
853,D,2017-11-28 20:34:15,2017-11-27,GOOG,Schmidt Eric E,Exec COB,C - Converted deriv,0.0,10504,4462648,0%,0.0,,,,,GOOGL
854,D,2017-11-28 20:34:15,2017-11-27,GOOG,Schmidt Eric E,Exec COB,F - Tax,1048.56,-5732,4462648,0%,-6010375.0,,,,,GOOGL
855,D,2017-11-28 19:24:02,2017-11-27,GOOG,Pichai Sundar,"CEO, Google Inc.",C - Converted deriv,0.0,2416,581726,0%,0.0,,,,,GOOGL
856,D,2017-11-28 19:24:02,2017-11-27,GOOG,Pichai Sundar,"CEO, Google Inc.",F - Tax,1048.56,-1320,581726,0%,-1384106.0,,,,,GOOGL
857,,2017-11-28 18:56:27,2017-11-27,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",C - Converted deriv,0.0,368,5180,-7%,0.0,,,,,GOOGL
858,,2017-11-28 18:56:27,2017-11-27,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",F - Tax,1040.61,-201,5180,-4%,-209163.0,,,,,GOOGL
859,D,2017-11-20 21:29:47,2017-11-16,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,0.0,19000,19350435,0%,0.0,,,,,GOOGL
860,DM,2017-11-20 21:29:47,2017-08-10,GOOG,Brin Sergey,"Pres, 10%",G - Gift,0.0,-62000,19350435,0%,-0.0,,,,,GOOGL
861,D,2017-11-17 10:43:12,2017-11-15,GOOG,Doerr L John,Dir,S - Sale+OE,1021.57,-12236,845691,-1%,-12499957.0,,,,,GOOGL
862,D,2017-11-16 18:03:38,2017-11-15,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,1020.69,-4000,583046,-1%,-4082761.0,,,,,GOOGL
863,D,2017-11-09 21:12:03,2017-09-20,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,924.36,-4000,587046,-1%,-3697451.0,,,,,GOOGL
864,D,2017-11-02 18:37:28,2017-11-01,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,1018.97,-4000,591046,-1%,-4075883.0,,,,,GOOGL
865,,2017-11-02 16:40:58,2017-11-01,GOOG,Mather Ann,Dir,S - Sale,1017.21,-38,4555,-1%,-38654.0,,,,,GOOGL
866,,2017-11-02 14:54:59,2017-11-01,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,1017.21,-183,5381,-3%,-186149.0,,,,,GOOGL
867,,2017-10-27 17:03:44,2017-10-25,GOOG,Greene Diane B,SVP,C - Converted deriv,0.0,28,111005,0%,0.0,,,,,GOOGL
868,,2017-10-27 17:03:44,2017-10-25,GOOG,Greene Diane B,SVP,F - Tax,970.54,-20,111005,0%,-19411.0,,,,,GOOGL
869,D,2017-10-26 17:37:39,2017-10-25,GOOG,Pichai Sundar,"CEO, Google Inc.",C - Converted deriv,0.0,2412,595046,0%,0.0,,,,,GOOGL
870,D,2017-10-26 17:37:39,2017-10-25,GOOG,Pichai Sundar,"CEO, Google Inc.",F - Tax,979.52,-1320,595046,0%,-1292960.0,,,,,GOOGL
871,D,2017-10-18 19:02:18,2017-10-18,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,993.58,-4000,596366,-1%,-3974310.0,,,,,GOOGL
872,D,2017-10-04 15:29:16,2017-10-04,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,958.4,-4000,600366,-1%,-3833588.0,,,,,GOOGL
873,,2017-10-03 19:33:34,2017-10-02,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,959.26,-183,5765,-3%,-175545.0,,,,,GOOGL
874,,2017-10-03 19:25:00,2017-10-02,GOOG,Mather Ann,Dir,S - Sale,959.26,-38,4593,-1%,-36452.0,,,,,GOOGL
875,,2017-09-27 19:50:15,2017-09-25,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,0.0,7584,46028,-14%,0.0,,,,,GOOGL
876,,2017-09-27 19:50:15,2017-09-25,GOOG,Porat Ruth,"SVP, CFO",F - Tax,928.53,-4139,46028,-8%,-3843186.0,,,,,GOOGL
877,,2017-09-27 19:35:30,2017-09-25,GOOG,Greene Diane B,SVP,C - Converted deriv,0.0,5888,86482,-6%,0.0,,,,,GOOGL
878,,2017-09-27 19:35:30,2017-09-25,GOOG,Greene Diane B,SVP,F - Tax,928.53,-2578,86482,-3%,-2393750.0,,,,,GOOGL
879,D,2017-09-27 15:23:20,2017-09-25,GOOG,Pichai Sundar,"CEO, Google Inc.",C - Converted deriv,0.0,18750,450619,-4%,0.0,,,,,GOOGL
880,D,2017-09-27 15:23:20,2017-09-25,GOOG,Pichai Sundar,"CEO, Google Inc.",F - Tax,929.48,-10234,450619,-2%,-9512298.0,,,,,GOOGL
881,,2017-09-27 14:44:15,2017-09-25,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",C - Converted deriv,0.0,366,5948,-6%,0.0,,,,,GOOGL
882,,2017-09-27 14:44:15,2017-09-25,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",F - Tax,928.53,-201,5948,-3%,-186635.0,,,,,GOOGL
883,D,2017-09-12 17:48:46,2017-09-12,GOOG,Drummond David C,"SVP, Corporate Development",C - Converted deriv,0.0,748,75025,-1%,0.0,,,,,GOOGL
884,D,2017-09-12 17:48:46,2017-09-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,939.76,-1496,75025,-2%,-1405873.0,,,,,GOOGL
885,D,2017-09-07 19:10:38,2017-09-06,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,931.44,-4000,614600,-1%,-3725745.0,,,,,GOOGL
886,,2017-09-07 18:43:55,2017-09-05,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,933.08,-183,6149,-3%,-170754.0,,,,,GOOGL
887,,2017-09-05 18:53:39,2017-09-01,GOOG,Mather Ann,Dir,S - Sale,940.67,-37,4631,-1%,-34805.0,,,,,GOOGL
888,,2017-08-28 19:40:45,2017-08-25,GOOG,Greene Diane B,SVP,C - Converted deriv,0.0,28,112393,0%,0.0,,,,,GOOGL
889,,2017-08-28 19:40:45,2017-08-25,GOOG,Greene Diane B,SVP,F - Tax,921.28,-19,112393,0%,-17504.0,,,,,GOOGL
890,,2017-08-28 19:03:05,2017-08-25,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",C - Converted deriv,0.0,366,6332,-5%,0.0,,,,,GOOGL
891,,2017-08-28 19:03:05,2017-08-25,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",F - Tax,921.28,-201,6332,-3%,-185177.0,,,,,GOOGL
892,D,2017-08-28 18:43:00,2017-08-25,GOOG,Pichai Sundar,"CEO, Google Inc.",C - Converted deriv,0.0,2416,618600,0%,0.0,,,,,GOOGL
893,D,2017-08-28 18:43:00,2017-08-25,GOOG,Pichai Sundar,"CEO, Google Inc.",F - Tax,929.09,-1320,618600,0%,-1226392.0,,,,,GOOGL
894,D,2017-08-28 17:58:54,2017-08-25,GOOG,Schmidt Eric E,Exec COB,C - Converted deriv,0.0,10500,4468380,0%,0.0,,,,,GOOGL
895,D,2017-08-28 17:58:54,2017-08-25,GOOG,Schmidt Eric E,Exec COB,F - Tax,929.09,-5732,4468380,0%,-5325515.0,,,,,GOOGL
896,D,2017-08-23 14:40:46,2017-08-22,GOOG,Schmidt Eric E,Exec COB,C - Converted deriv,0.0,400,4474112,0%,0.0,,,,,GOOGL
897,D,2017-08-23 14:40:46,2017-08-22,GOOG,Schmidt Eric E,Exec COB,G - Gift,0.0,-800,4474112,0%,-0.0,,,,,GOOGL
898,D,2017-08-16 20:08:34,2017-08-16,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,926.79,-4000,619926,-1%,-3707145.0,,,,,GOOGL
899,D,2017-08-15 20:33:15,2017-08-15,GOOG,Doerr L John,Dir,S - Sale+OE,922.15,-13556,857927,-2%,-12500722.0,,,,,GOOGL
900,D,2017-08-15 14:06:13,2017-08-14,GOOG,Drummond David C,"SVP, Corporate Development",C - Converted deriv,0.0,1000,75773,-1%,0.0,,,,,GOOGL
901,D,2017-08-15 14:06:13,2017-08-14,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,931.32,-2000,75773,-3%,-1862630.0,,,,,GOOGL
902,D,2017-08-11 15:13:17,2017-08-10,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,0.0,12000,19393435,0%,0.0,,,,,GOOGL
903,D,2017-08-02 18:28:01,2017-08-02,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,930.46,-4000,623926,-1%,-3721850.0,,,,,GOOGL
904,,2017-08-02 17:17:34,2017-08-01,GOOG,Mather Ann,Dir,S - Sale,932.28,-629,4668,-12%,-586404.0,,,,,GOOGL
905,,2017-08-02 17:03:16,2017-08-01,GOOG,Greene Diane B,SVP,S - Sale,932.38,-1863,112723,-2%,-1737024.0,,,,,GOOGL
906,,2017-08-02 16:32:25,2017-08-01,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,932.38,-184,6533,-3%,-171558.0,,,,,GOOGL
907,,2017-07-28 18:19:03,2017-07-28,GOOG,Tilghman Shirley M,Dir,S - Sale,938.09,-525,12337,-4%,-492499.0,,,,,GOOGL
908,,2017-07-26 19:52:39,2017-07-25,GOOG,Greene Diane B,SVP,C - Converted deriv,0.0,28,114256,0%,0.0,,,,,GOOGL
909,,2017-07-26 19:52:39,2017-07-25,GOOG,Greene Diane B,SVP,F - Tax,980.34,-20,114256,0%,-19607.0,,,,,GOOGL
910,,2017-07-26 15:19:08,2017-07-25,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",C - Converted deriv,0.0,368,6717,-5%,0.0,,,,,GOOGL
911,,2017-07-26 15:19:08,2017-07-25,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",F - Tax,980.34,-201,6717,-3%,-197048.0,,,,,GOOGL
912,D,2017-07-26 15:01:23,2017-07-25,GOOG,Pichai Sundar,"CEO, Google Inc.",C - Converted deriv,0.0,2412,627926,0%,0.0,,,,,GOOGL
913,D,2017-07-26 15:01:23,2017-07-25,GOOG,Pichai Sundar,"CEO, Google Inc.",F - Tax,989.33,-1320,627926,0%,-1305909.0,,,,,GOOGL
914,D,2017-07-19 18:42:51,2017-07-19,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,969.92,-4000,629240,-1%,-3879674.0,,,,,GOOGL
915,D,2017-07-13 17:38:00,2017-07-12,GOOG,Drummond David C,"SVP, Corporate Development",C - Converted deriv,0.0,1000,76773,-1%,0.0,,,,,GOOGL
916,D,2017-07-13 17:38:00,2017-07-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,949.77,-2000,76773,-3%,-1899540.0,,,,,GOOGL
917,,2017-07-07 21:25:32,2017-07-05,GOOG,Otellini Paul S,Dir,A - Grant,0.0,390,17135,+2%,0.0,,,,,GOOGL
918,,2017-07-07 21:00:12,2017-07-05,GOOG,Tilghman Shirley M,Dir,A - Grant,0.0,390,12862,+3%,0.0,,,,,GOOGL
919,,2017-07-07 20:41:13,2017-07-05,GOOG,Shriram Kavitark Ram,Dir,A - Grant,0.0,390,290675,0%,0.0,,,,,GOOGL
920,,2017-07-07 19:07:53,2017-07-05,GOOG,Mulally Alan R,Dir,A - Grant,0.0,390,3244,+14%,0.0,,,,,GOOGL
921,,2017-07-07 18:46:21,2017-07-05,GOOG,Hennessy John L,Dir,A - Grant,0.0,390,7400,+6%,0.0,,,,,GOOGL
922,,2017-07-07 18:36:01,2017-07-05,GOOG,Ferguson Roger W. Jr.,Dir,A - Grant,0.0,372,1812,+26%,0.0,,,,,GOOGL
923,,2017-07-07 16:59:51,2017-07-05,GOOG,Hennessy John L,Dir,A - Grant,0.0,390,7400,+6%,0.0,,,,,GOOGL
924,D,2017-07-07 14:40:31,2017-07-05,GOOG,Doerr L John,Dir,A - Grant,0.0,390,871483,0%,0.0,,,,,GOOGL
925,,2017-07-07 14:17:00,2017-07-05,GOOG,Mather Ann,Dir,A - Grant,0.0,390,5297,+8%,0.0,,,,,GOOGL
926,D,2017-07-05 20:49:35,2017-07-05,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,903.86,-4000,633240,-1%,-3615455.0,,,,,GOOGL
927,,2017-07-05 19:30:09,2017-07-03,GOOG,Mather Ann,Dir,S - Sale,915.53,-24,4907,0%,-21973.0,,,,,GOOGL
928,,2017-07-03 12:32:16,2017-07-03,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,911.16,-183,6918,-3%,-166742.0,,,,,GOOGL
929,D,2017-06-28 14:52:19,2017-06-26,GOOG,Pichai Sundar,"CEO, Google Inc.",C - Converted deriv,0.0,18750,466404,-4%,0.0,,,,,GOOGL
930,D,2017-06-28 14:52:19,2017-06-26,GOOG,Pichai Sundar,"CEO, Google Inc.",F - Tax,966.91,-10234,466404,-2%,-9895378.0,,,,,GOOGL
931,,2017-06-27 20:25:17,2017-06-26,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",C - Converted deriv,0.0,366,7101,-5%,0.0,,,,,GOOGL
932,,2017-06-27 20:25:17,2017-06-26,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",F - Tax,965.59,-201,7101,-3%,-194084.0,,,,,GOOGL
933,,2017-06-27 20:22:34,2017-06-26,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,0.0,7584,45530,-14%,0.0,,,,,GOOGL
934,,2017-06-27 20:22:34,2017-06-26,GOOG,Porat Ruth,"SVP, CFO",F - Tax,965.59,-4139,45530,-8%,-3996577.0,,,,,GOOGL
935,,2017-06-27 20:13:06,2017-06-26,GOOG,Greene Diane B,SVP,C - Converted deriv,0.0,4732,84829,-5%,0.0,,,,,GOOGL
936,,2017-06-27 20:13:06,2017-06-26,GOOG,Greene Diane B,SVP,F - Tax,965.63,-2588,84829,-3%,-2499049.0,,,,,GOOGL
937,,2017-06-27 20:13:06,2017-06-23,GOOG,Greene Diane B,SVP,G - Gift,0.0,-10279,84829,-11%,-0.0,,,,,GOOGL
938,D,2017-06-22 18:54:34,2017-06-21,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,955.25,-4000,647474,-1%,-3820991.0,,,,,GOOGL
939,D,2017-06-12 19:16:17,2017-06-12,GOOG,Drummond David C,"SVP, Corporate Development",C - Converted deriv,0.0,1000,77773,-1%,0.0,,,,,GOOGL
940,D,2017-06-12 19:16:17,2017-06-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,948.9,-2000,77773,-3%,-1897790.0,,,,,GOOGL
941,D,2017-06-08 20:55:26,2017-06-07,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,981.45,-4000,651474,-1%,-3925789.0,,,,,GOOGL
942,,2017-06-01 17:27:52,2017-06-01,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,968.95,-183,7302,-2%,-177318.0,,,,,GOOGL
943,,2017-06-01 14:13:19,2017-06-01,GOOG,Mather Ann,Dir,S - Sale,972.77,-22,4931,0%,-21401.0,,,,,GOOGL
944,D,2017-05-30 17:46:40,2017-05-25,GOOG,Schmidt Eric E,Exec COB,C - Converted deriv,0.0,10500,4474512,0%,0.0,,,,,GOOGL
945,D,2017-05-30 17:46:40,2017-05-25,GOOG,Schmidt Eric E,Exec COB,F - Tax,966.29,-5732,4474512,0%,-5538746.0,,,,,GOOGL
946,,2017-05-30 17:24:55,2017-05-25,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",C - Converted deriv,0.0,366,7485,-5%,0.0,,,,,GOOGL
947,,2017-05-30 17:24:55,2017-05-25,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",F - Tax,954.96,-201,7485,-3%,-191947.0,,,,,GOOGL
948,M,2017-05-30 17:19:03,2017-05-25,GOOG,Greene Diane B,SVP,C - Converted deriv,0.0,40,127096,0%,0.0,,,,,GOOGL
949,,2017-05-30 17:19:03,2017-05-25,GOOG,Greene Diane B,SVP,F - Tax,958.74,-30,127096,0%,-28762.0,,,,,GOOGL
950,D,2017-05-30 16:56:56,2017-05-25,GOOG,Pichai Sundar,"CEO, Google Inc.",C - Converted deriv,0.0,2412,655474,0%,0.0,,,,,GOOGL
951,D,2017-05-30 16:56:56,2017-05-25,GOOG,Pichai Sundar,"CEO, Google Inc.",F - Tax,966.14,-1320,655474,0%,-1275298.0,,,,,GOOGL
952,D,2017-05-17 18:32:24,2017-05-17,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,937.92,-4000,656794,-1%,-3751691.0,,,,,GOOGL
953,D,2017-05-16 15:27:19,2017-05-15,GOOG,Doerr L John,Dir,S - Sale+OE,935.94,-13355,871093,-2%,-12499410.0,,,,,GOOGL
954,D,2017-05-12 17:25:48,2017-05-12,GOOG,Drummond David C,"SVP, Corporate Development",C - Converted deriv,0.0,1000,78773,-1%,0.0,,,,,GOOGL
955,D,2017-05-12 17:25:48,2017-05-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,945.65,-2000,78773,-2%,-1891290.0,,,,,GOOGL
956,,2017-05-12 13:24:10,2017-05-12,GOOG,Tilghman Shirley M,Dir,S - Sale,931.88,-250,12497,-2%,-232971.0,0.0,,,,GOOGL
957,D,2017-05-08 18:55:51,2017-05-08,GOOG,Brin Sergey,"Pres, 10%",C - Converted deriv,0.0,28600,19381435,0%,0.0,0.0,0.0,,,GOOGL
958,D,2017-05-08 18:55:51,2017-05-08,GOOG,Brin Sergey,"Pres, 10%",G - Gift,0.0,-57200,19381435,0%,-0.0,0.0,0.0,,,GOOGL
959,D,2017-05-03 17:56:38,2017-05-03,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,915.16,-4000,660794,-1%,-3660644.0,0.0,1.0,,,GOOGL
960,,2017-05-01 21:15:52,2017-05-01,GOOG,Mather Ann,Dir,S - Sale,906.62,-22,4953,0%,-19946.0,0.0,2.0,,,GOOGL
961,,2017-05-01 18:36:23,2017-05-01,GOOG,Greene Diane B,SVP,S - Sale,902.72,-1863,127503,-1%,-1681767.0,0.0,2.0,,,GOOGL
962,,2017-05-01 18:22:54,2017-05-01,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,902.72,-366,7686,-5%,-330396.0,0.0,2.0,,,GOOGL
963,D,2017-04-27 18:26:54,2017-04-25,GOOG,Pichai Sundar,"CEO, Google Inc.",C - Converted deriv,0.0,44730,634475,-7%,0.0,4.0,6.0,,,GOOGL
964,D,2017-04-27 18:26:54,2017-04-25,GOOG,Pichai Sundar,"CEO, Google Inc.",F - Tax,863.2,-24406,634475,-4%,-21067193.0,4.0,6.0,,,GOOGL
965,,2017-04-26 21:35:01,2017-04-25,GOOG,Greene Diane B,SVP,C - Converted deriv,0.0,40,128971,0%,0.0,0.0,5.0,,,GOOGL
966,,2017-04-26 21:35:01,2017-04-25,GOOG,Greene Diane B,SVP,F - Tax,865.65,-28,128971,0%,-24238.0,0.0,5.0,,,GOOGL
967,,2017-04-26 19:12:57,2017-04-25,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",C - Converted deriv,0.0,366,8052,-4%,0.0,0.0,5.0,,,GOOGL
968,,2017-04-26 19:12:57,2017-04-25,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",F - Tax,862.76,-201,8052,-2%,-173415.0,0.0,5.0,,,GOOGL
969,D,2017-04-19 19:40:19,2017-04-19,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,841.5,-4000,689200,-1%,-3365989.0,0.0,4.0,,,GOOGL
970,D,2017-04-12 17:08:36,2017-04-12,GOOG,Drummond David C,"SVP, Corporate Development",C - Converted deriv,0.0,1000,79773,-1%,0.0,0.0,2.0,13.0,,GOOGL
971,D,2017-04-12 17:08:36,2017-04-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,830.2,-2000,79773,-2%,-1660390.0,0.0,2.0,13.0,,GOOGL
972,D,2017-04-05 19:30:11,2017-04-05,GOOG,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,837.31,-4000,693200,-1%,-3349240.0,0.0,-1.0,12.0,,GOOGL
973,,2017-04-04 13:08:34,2017-04-03,GOOG,Mather Ann,Dir,S - Sale,833.29,-24,5019,0%,-19999.0,0.0,-2.0,11.0,,GOOGL
974,,2017-03-29 19:05:10,2017-03-27,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,0.0,7942,66013,-11%,0.0,0.0,0.0,5.0,,GOOGL
975,,2017-03-29 19:05:10,2017-03-27,GOOG,Porat Ruth,"SVP, CFO",F - Tax,814.43,-3959,66013,-6%,-3224328.0,0.0,0.0,5.0,,GOOGL
976,D,2017-03-29 19:03:48,2017-03-27,GOOG,Pichai Sundar,"CEO, Google Inc.",C - Converted deriv,0.0,18750,509287,-4%,0.0,0.0,0.0,5.0,,GOOGL
977,D,2017-03-29 19:03:48,2017-03-27,GOOG,Pichai Sundar,"CEO, Google Inc.",F - Tax,815.77,-10234,509287,-2%,-8348545.0,0.0,0.0,5.0,,GOOGL
978,,2017-03-29 19:02:14,2017-03-27,GOOG,Greene Diane B,SVP,C - Converted deriv,0.0,5064,94642,-5%,0.0,0.0,0.0,5.0,,GOOGL
979,,2017-03-29 19:02:14,2017-03-27,GOOG,Greene Diane B,SVP,F - Tax,814.47,-2422,94642,-2%,-1972653.0,0.0,0.0,5.0,,GOOGL
980,,2017-03-29 19:00:19,2017-03-27,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",C - Converted deriv,0.0,366,8253,-4%,0.0,0.0,0.0,5.0,,GOOGL
981,,2017-03-29 19:00:19,2017-03-27,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",F - Tax,814.43,-201,8253,-2%,-163700.0,0.0,0.0,5.0,,GOOGL
