,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
324,D,2012-05-23 17:00:15,2012-05-23,LNDC,Frank Fred,Dir,M - OptEx,0.0,1667,277826,+1%,0.0,0.0,6.0,5.0,36.0,LNDC
325,D,2012-05-23 16:58:51,2012-05-21,LNDC,Bitler Steven P,"VP, Technology",M - OptEx,0.0,7044,41042,+21%,0.0,0.0,6.0,5.0,36.0,LNDC
326,D,2012-05-23 16:58:49,2012-05-21,LNDC,Midyett Ronald Lane,EVP,M - OptEx,0.0,25627,33188,+339%,0.0,0.0,6.0,5.0,36.0,LNDC
327,D,2012-05-23 16:57:32,2012-05-21,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",M - OptEx,0.0,8250,184861,+5%,0.0,0.0,6.0,5.0,36.0,LNDC
328,AD,2012-05-16 14:53:31,2012-05-15,LNDC,Steele Gary T,"CEO, Pres",M - OptEx,6.38,195048,85752,-178%,1245069.0,0.0,2.0,7.0,37.0,LNDC
329,D,2012-05-16 14:31:50,2012-05-15,LNDC,Steele Gary T,"CEO, Pres",M - OptEx,6.38,195048,85752,-178%,1245069.0,0.0,2.0,7.0,37.0,LNDC
330,D,2012-05-04 17:11:31,2012-05-02,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",M - OptEx,6.57,18670,170700,+12%,122597.0,0.0,1.0,5.0,57.0,LNDC
331,M,2012-04-25 16:48:30,2012-04-23,LNDC,Steele Gary T,"CEO, Pres",S - Sale,6.63,-42763,80800,-35%,-283624.0,0.0,-1.0,4.0,60.0,LNDC
332,,2012-04-19 15:04:30,2012-04-17,LNDC,Steele Gary T,"CEO, Pres",S - Sale,6.51,-400,123563,0%,-2602.0,0.0,6.0,7.0,70.0,LNDC
333,,2012-04-16 11:47:31,2012-04-12,LNDC,Steele Gary T,"CEO, Pres",S - Sale,6.5,-100,123963,0%,-650.0,1.0,2.0,8.0,74.0,LNDC
334,,2012-04-10 16:36:30,2012-04-05,LNDC,Steele Gary T,"CEO, Pres",S - Sale,6.52,-7000,124063,-5%,-45613.0,4.0,2.0,9.0,80.0,LNDC
335,M,2012-04-04 17:05:30,2012-04-02,LNDC,Steele Gary T,"CEO, Pres",S - Sale,6.6,-30596,131063,-19%,-201821.0,-2.0,-3.0,3.0,74.0,LNDC
336,D,2012-03-28 19:50:38,2012-03-26,LNDC,Midyett Ronald Lane,EVP,M - OptEx,6.55,288350,21315,-108%,1887950.0,1.0,1.0,1.0,74.0,LNDC
337,D,2012-03-05 15:34:29,2012-03-02,LNDC,Frank Fred,Dir,M - OptEx,4.61,16065,276159,+6%,73997.0,2.0,3.0,10.0,58.0,LNDC
338,M,2012-02-10 16:44:29,2012-02-08,LNDC,Steele Gary T,"CEO, Pres",S - Sale,6.67,-59343,161659,-27%,-395529.0,3.0,6.0,-2.0,33.0,LNDC
339,M,2012-02-07 17:06:29,2012-02-03,LNDC,Steele Gary T,"CEO, Pres",S - Sale,6.54,-24282,221002,-10%,-158842.0,2.0,3.0,-8.0,30.0,LNDC
340,D,2011-12-27 15:47:22,2011-12-11,LNDC,Goldby Steven D,Dir,M - OptEx,5.64,3333,6667,+100%,18798.0,2.0,7.0,9.0,50.0,LNDC
341,,2011-10-31 11:13:23,2011-10-27,LNDC,Steele Gary T,"CEO, Pres",S - Sale,6.53,-6375,245284,-3%,-41631.0,-1.0,-8.0,-15.0,5.0,LNDC
342,,2011-10-24 11:12:27,2011-10-20,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",P - Purchase,5.65,10000,169370,+6%,56500.0,3.0,9.0,-2.0,16.0,LNDC
343,D,2011-10-11 11:18:23,2011-10-07,LNDC,Steele Gary T,"CEO, Pres",M - OptEx,2.82,10277,251659,+4%,28981.0,0.0,6.0,6.0,17.0,LNDC
344,D,2011-09-27 11:32:23,2011-09-23,LNDC,Halprin Stephen E,Dir,M - OptEx,3.13,20000,65852,+44%,62500.0,1.0,-9.0,5.0,20.0,LNDC
345,D,2011-08-10 16:31:26,2011-07-22,LNDC,Midyett Ronald Lane,EVP,M - OptEx,0.0,13668,9665,-341%,0.0,1.0,4.0,4.0,17.0,LNDC
346,D,2011-05-27 10:18:58,2011-05-26,LNDC,Schneider Richard S,Dir,M - OptEx,1.0,1667,70087,+2%,1667.0,-1.0,1.0,6.0,-9.0,LNDC
347,D,2011-05-27 10:18:53,2011-05-26,LNDC,Halprin Stephen E,Dir,M - OptEx,0.0,1667,41452,+4%,0.0,-1.0,1.0,6.0,-9.0,LNDC
348,D,2011-05-27 10:18:50,2011-05-26,LNDC,Goldby Steven D,Dir,M - OptEx,0.0,1667,1667,New,0.0,-1.0,1.0,6.0,-9.0,LNDC
349,D,2011-05-27 10:17:24,2011-05-26,LNDC,Tobin Robert,Dir,M - OptEx,0.0,1667,8335,+25%,0.0,-1.0,1.0,6.0,-9.0,LNDC
350,D,2011-05-27 10:16:46,2011-05-26,LNDC,Tompkins Nicholas,Dir,M - OptEx,0.0,1667,32337,+5%,0.0,-1.0,1.0,6.0,-9.0,LNDC
351,D,2011-05-27 10:16:44,2011-05-26,LNDC,Hollis Richard Dean,Dir,M - OptEx,0.0,1667,1667,New,0.0,-1.0,1.0,6.0,-9.0,LNDC
352,D,2011-05-27 10:14:30,2011-05-26,LNDC,Frank Fred,Dir,M - OptEx,0.0,1667,272224,+1%,0.0,-1.0,1.0,6.0,-9.0,LNDC
353,D,2011-05-27 10:13:25,2011-05-26,LNDC,Bristow Duke K,Dir,M - OptEx,0.0,1667,8335,+25%,0.0,-1.0,1.0,6.0,-9.0,LNDC
354,D,2011-03-22 16:02:09,2011-03-21,LNDC,Schneider Richard S,Dir,M - OptEx,4.49,15600,72820,+27%,70000.0,0.0,-2.0,-3.0,-7.0,LNDC
355,D,2011-03-22 15:31:13,2011-03-21,LNDC,Halprin Stephen E,Dir,M - OptEx,4.49,15600,44185,+55%,70000.0,1.0,-2.0,-2.0,-6.0,LNDC
356,D,2011-02-11 12:18:24,2011-02-10,LNDC,Frank Fred,Dir,M - OptEx,4.51,15511,270557,+6%,69995.0,1.0,-1.0,-5.0,-9.0,LNDC
357,D,2010-12-13 17:06:29,2010-12-10,LNDC,Steele Gary T,"CEO, Pres",M - OptEx,0.0,7611,241432,+3%,0.0,-2.0,-6.0,0.0,-6.0,LNDC
358,D,2010-11-29 17:31:00,2010-11-23,LNDC,Steele Gary T,"CEO, Pres",M - OptEx,4.53,209056,233821,+844%,946868.0,-1.0,-1.0,-10.0,-8.0,LNDC
359,D,2010-10-20 19:20:39,2010-10-19,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",M - OptEx,3.8,19791,164281,+14%,75206.0,-2.0,0.0,-2.0,-3.0,LNDC
360,,2010-10-13 16:21:59,2010-10-11,LNDC,Bitler Steven P,"VP, Technology",S - Sale,6.29,-10000,38086,-21%,-62870.0,0.0,-4.0,2.0,-9.0,LNDC
361,,2010-10-06 13:59:45,2010-10-04,LNDC,Steele Gary T,"CEO, Pres",P - Purchase,5.99,200,199307,0%,1198.0,0.0,-2.0,0.0,-2.0,LNDC
362,D,2010-05-21 21:27:16,2010-05-21,LNDC,Tobin Robert,Dir,M - OptEx,0.0,1667,6668,+33%,0.0,-2.0,2.0,4.0,5.0,LNDC
363,D,2010-05-21 21:26:25,2010-05-21,LNDC,Schneider Richard S,Dir,M - OptEx,0.0,1667,68420,+2%,0.0,-2.0,2.0,4.0,5.0,LNDC
364,D,2010-05-21 21:25:46,2010-05-21,LNDC,Bristow Duke K,Dir,M - OptEx,0.0,1667,6668,+33%,0.0,-2.0,2.0,4.0,5.0,LNDC
365,D,2010-05-21 21:24:31,2010-05-21,LNDC,Halprin Stephen E,Dir,M - OptEx,0.0,1667,39785,+4%,0.0,-2.0,2.0,4.0,5.0,LNDC
366,D,2010-05-21 21:23:53,2010-05-21,LNDC,Frank Fred,Dir,M - OptEx,0.0,1667,266068,+1%,0.0,-2.0,2.0,4.0,5.0,LNDC
367,D,2010-05-21 21:19:55,2010-05-21,LNDC,Tompkins Nicholas,Dir,M - OptEx,0.0,1667,31270,+6%,0.0,-2.0,2.0,4.0,5.0,LNDC
368,D,2010-04-09 16:01:50,2010-04-08,LNDC,Schneider Richard S,Dir,M - OptEx,6.3,18449,66753,+38%,116259.0,-1.0,3.0,-16.0,-6.0,LNDC
369,D,2010-04-01 18:13:26,2010-03-30,LNDC,Frank Fred,Dir,M - OptEx,6.4,18152,264401,+7%,116224.0,4.0,7.0,-5.0,-4.0,LNDC
370,D,2010-04-01 14:53:28,2010-03-31,LNDC,Bitler Steven P,"VP, Technology",M - OptEx,1.89,15000,48086,+45%,28350.0,-3.0,4.0,-8.0,-7.0,LNDC
371,DM,2010-03-25 18:07:24,2010-03-24,LNDC,Steele Gary T,"CEO, Pres",M - OptEx,5.33,55656,199107,+39%,296713.0,1.0,-6.0,-9.0,-20.0,LNDC
372,D,2010-03-25 15:40:39,2010-03-24,LNDC,Halprin Stephen E,Dir,M - OptEx,6.47,17963,38118,+89%,116230.0,-3.0,-9.0,-12.0,-23.0,LNDC
373,D,2010-03-23 17:06:25,2010-03-23,LNDC,Steele Gary T,"CEO, Pres",M - OptEx,7.35,20634,199107,+12%,151705.0,-2.0,-3.0,-10.0,-22.0,LNDC
374,D,2010-03-11 17:58:05,2010-03-09,LNDC,Steele Gary T,"CEO, Pres",M - OptEx,6.94,4300,199107,+2%,29833.0,-1.0,-1.0,-3.0,-22.0,LNDC
375,ADM,2010-03-09 17:46:58,2010-03-05,LNDC,Steele Gary T,"CEO, Pres",M - OptEx,6.93,34800,199107,+21%,241062.0,0.0,1.0,-1.0,-19.0,LNDC
376,AD,2010-03-09 17:36:49,2010-03-04,LNDC,Steele Gary T,"CEO, Pres",M - OptEx,6.76,10900,199107,+6%,73659.0,0.0,1.0,-1.0,-19.0,LNDC
377,M,2010-03-08 17:31:15,2010-03-05,LNDC,Steele Gary T,"CEO, Pres",S - Sale,6.93,-34800,153407,-18%,-241062.0,-1.0,0.0,-4.0,-21.0,LNDC
378,,2010-03-04 17:05:46,2010-03-04,LNDC,Steele Gary T,"CEO, Pres",S - Sale,6.76,-10900,188207,-5%,-73659.0,3.0,1.0,-5.0,-20.0,LNDC
379,D,2009-12-04 15:31:13,2009-12-02,LNDC,Steele Gary T,"CEO, Pres",M - OptEx,6.21,79251,199107,+66%,492281.0,2.0,2.0,2.0,-7.0,LNDC
380,,2009-10-28 12:51:53,2009-10-27,LNDC,Tompkins Nicholas,Dir,S - Sale,6.67,-50000,29603,-63%,-333290.0,2.0,-3.0,-3.0,-2.0,LNDC
381,D,2009-07-23 12:55:10,2009-07-22,LNDC,Tompkins Nicholas,Dir,M - OptEx,0.0,1667,79603,+2%,0.0,-1.0,-6.0,-11.0,-5.0,LNDC
382,D,2009-07-23 12:49:40,2009-07-22,LNDC,Schneider Richard S,Dir,M - OptEx,0.0,1667,65202,+3%,0.0,-1.0,-6.0,-11.0,-5.0,LNDC
383,D,2009-07-23 12:32:30,2009-07-22,LNDC,Tobin Robert,Dir,M - OptEx,0.0,1667,5001,+50%,0.0,-1.0,-6.0,-11.0,-5.0,LNDC
384,D,2009-07-23 12:31:09,2009-07-22,LNDC,Jones Kenneth E,Dir,M - OptEx,0.0,1667,356493,0%,0.0,-1.0,-6.0,-11.0,-5.0,LNDC
385,D,2009-07-23 12:29:59,2009-07-22,LNDC,Halprin Stephen E,Dir,M - OptEx,0.0,1667,36081,+5%,0.0,-1.0,-6.0,-11.0,-5.0,LNDC
386,D,2009-07-23 12:29:01,2009-07-22,LNDC,Frank Fred,Dir,M - OptEx,0.0,1667,262553,+1%,0.0,-1.0,-6.0,-11.0,-5.0,LNDC
387,D,2009-07-23 12:27:44,2009-07-22,LNDC,Bristow Duke K,Dir,M - OptEx,0.0,1667,5001,+50%,0.0,-1.0,-6.0,-11.0,-5.0,LNDC
388,D,2009-06-23 13:12:47,2009-06-15,LNDC,Midyett Ronald Lane,EVP,M - OptEx,0.0,3333,3333,New,0.0,-3.0,3.0,5.0,-7.0,LNDC
389,D,2009-06-16 14:10:08,2009-06-15,LNDC,Bitler Steven P,"VP, Technology",M - OptEx,0.0,1935,33086,+6%,0.0,1.0,-1.0,7.0,-6.0,LNDC
390,D,2009-06-16 14:07:04,2009-06-15,LNDC,Taft David D,COO,M - OptEx,0.0,2142,135212,+2%,0.0,1.0,-1.0,7.0,-6.0,LNDC
391,D,2009-06-16 13:48:12,2009-06-15,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",M - OptEx,0.0,3333,144490,+2%,0.0,1.0,-1.0,7.0,-6.0,LNDC
392,,2009-04-23 14:38:30,2009-04-22,LNDC,Taft David D,COO,S - Sale,6.66,-15631,133070,-11%,-104072.0,2.0,0.0,-4.0,5.0,LNDC
393,,2009-04-23 14:37:47,2009-04-22,LNDC,Taft David D,COO,S - Sale,6.56,-24169,148701,-14%,-158571.0,2.0,0.0,-4.0,5.0,LNDC
394,A,2009-04-22 18:12:06,2009-04-21,LNDC,Tompkins Nicholas,Dir,G - Gift,6.61,-35000,77936,-31%,-231350.0,2.0,5.0,-5.0,8.0,LNDC
395,,2009-04-21 17:29:31,2007-10-24,LNDC,Tompkins Nicholas,Dir,G - Gift,6.61,-35000,77936,-31%,-231350.0,-3.0,-1.0,-6.0,6.0,LNDC
396,,2009-04-20 16:27:00,2009-04-20,LNDC,Bitler Steven P,"VP, Technology",S - Sale,6.32,-5984,31151,-16%,-37830.0,5.0,7.0,0.0,11.0,LNDC
397,D,2009-04-20 16:10:35,2009-04-17,LNDC,Tompkins Nicholas,Dir,M - OptEx,4.62,409172,112936,-138%,1888456.0,5.0,7.0,0.0,11.0,LNDC
398,DM,2009-04-20 16:10:35,2009-04-16,LNDC,Tompkins Nicholas,Dir,S - Sale+OE,6.19,-122546,112936,-52%,-758404.0,5.0,7.0,0.0,11.0,LNDC
399,M,2009-04-15 17:18:05,2009-04-14,LNDC,Tompkins Nicholas,Dir,S - Sale,5.8,-260000,157546,-62%,-1507628.0,7.0,15.0,9.0,13.0,LNDC
400,D,2009-04-01 18:18:23,2009-04-01,LNDC,Halprin Stephen E,Dir,M - OptEx,3.5,10000,34414,+41%,35000.0,3.0,8.0,19.0,12.0,LNDC
401,D,2009-02-11 16:40:05,2009-02-11,LNDC,Steele Gary T,"CEO, Pres",M - OptEx,2.82,3500,198358,+2%,9870.0,1.0,-6.0,-6.0,5.0,LNDC
402,D,2009-02-09 18:11:54,2009-02-09,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",M - OptEx,5.15,23963,141157,+20%,123449.0,-5.0,-5.0,-20.0,0.0,LNDC
403,D,2009-02-09 17:50:25,2009-02-06,LNDC,Bitler Steven P,"VP, Technology",M - OptEx,4.94,10000,37135,+37%,49380.0,-5.0,-5.0,-20.0,0.0,LNDC
404,D,2009-02-05 17:21:43,2009-02-04,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",M - OptEx,4.94,2000,125120,+2%,9876.0,1.0,1.0,-22.0,8.0,LNDC
405,D,2008-07-01 13:46:42,2008-06-30,LNDC,Tobin Robert,Dir,M - OptEx,0.0,1667,3334,+100%,0.0,2.0,4.0,38.0,-7.0,LNDC
406,D,2008-07-01 13:43:53,2008-06-30,LNDC,Bristow Duke K,Dir,M - OptEx,0.0,1667,3334,+100%,0.0,2.0,4.0,38.0,-7.0,LNDC
407,D,2008-07-01 13:41:09,2008-06-30,LNDC,Frank Fred,Dir,M - OptEx,0.0,1667,260886,+1%,0.0,2.0,4.0,38.0,-7.0,LNDC
408,D,2008-07-01 13:37:34,2008-06-30,LNDC,Jones Kenneth E,Dir,M - OptEx,0.0,1667,354826,0%,0.0,2.0,4.0,38.0,-7.0,LNDC
409,D,2008-07-01 13:33:09,2008-06-30,LNDC,Halprin Stephen E,Dir,M - OptEx,0.0,1667,24414,+7%,0.0,2.0,4.0,38.0,-7.0,LNDC
410,D,2008-07-01 13:12:04,2008-06-30,LNDC,Schneider Richard S,Dir,M - OptEx,0.0,1667,63535,+3%,0.0,2.0,4.0,38.0,-7.0,LNDC
411,D,2008-01-25 15:07:39,2008-01-24,LNDC,Steele Gary T,"CEO, Pres",M - OptEx,2.82,10000,194858,+5%,28200.0,6.0,2.0,7.0,-10.0,LNDC
412,D,2008-01-23 14:24:47,2008-01-22,LNDC,Taft David D,COO,M - OptEx,5.64,27084,172870,+19%,152641.0,3.0,7.0,4.0,-8.0,LNDC
413,D,2008-01-22 17:00:47,2008-01-18,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",A - Grant,4.94,20000,123120,+19%,98760.0,3.0,10.0,5.0,-13.0,LNDC
414,M,2007-10-26 12:34:57,2007-10-25,LNDC,Frank Fred,Dir,S - Sale,14.33,-23148,259219,-8%,-331728.0,1.0,-3.0,-16.0,-43.0,LNDC
415,,2007-10-25 13:27:32,2007-10-24,LNDC,Tompkins Nicholas,SVP,G - Gift,14.47,-34500,417546,-8%,-499215.0,-2.0,3.0,-17.0,-43.0,LNDC
416,,2007-10-24 17:30:38,2007-10-24,LNDC,Frank Fred,Dir,S - Sale,14.63,-8190,282367,-3%,-119785.0,-2.0,3.0,-19.0,-43.0,LNDC
417,,2007-10-24 17:29:53,2007-10-24,LNDC,Frank Fred,Dir,S - Sale,14.42,-23567,290557,-8%,-339722.0,-2.0,3.0,-19.0,-43.0,LNDC
418,,2007-10-24 14:38:00,2007-10-23,LNDC,Frank Fred,Dir,S - Sale,14.95,-33171,314124,-10%,-495880.0,-4.0,0.0,-23.0,-46.0,LNDC
419,,2007-10-24 14:37:17,2007-10-23,LNDC,Frank Fred,Dir,S - Sale,14.69,-29029,347295,-8%,-426327.0,-4.0,0.0,-23.0,-46.0,LNDC
420,M,2007-10-23 18:03:18,2007-10-22,LNDC,Jones Kenneth E,Dir,S - Sale,14.79,-52604,353159,-13%,-777838.0,-4.0,-3.0,-23.0,-48.0,LNDC
421,,2007-10-22 14:03:51,2007-10-19,LNDC,Frank Fred,Dir,S - Sale,15.39,-21420,376324,-5%,-329730.0,-2.0,-3.0,-24.0,-46.0,LNDC
422,,2007-10-22 14:03:10,2007-10-19,LNDC,Frank Fred,Dir,S - Sale,14.98,-44570,397744,-10%,-667511.0,-2.0,-3.0,-24.0,-46.0,LNDC
423,,2007-10-22 13:14:50,2007-10-19,LNDC,Jones Kenneth E,Dir,S - Sale,15.39,-37096,405763,-8%,-570998.0,-2.0,-3.0,-24.0,-46.0,LNDC
424,,2007-10-22 12:31:04,2007-10-18,LNDC,Halprin Stephen E,Dir,G - Gift,14.63,-28000,19742,-59%,-409640.0,-2.0,-3.0,-24.0,-46.0,LNDC
425,,2007-10-18 13:41:50,2007-10-17,LNDC,Frank Fred,Dir,S - Sale,15.03,-5100,442314,-1%,-76670.0,-1.0,-2.0,-22.0,-44.0,LNDC
426,,2007-10-16 17:29:56,2007-10-16,LNDC,Frank Fred,Dir,S - Sale,15.03,-6200,447414,-1%,-93162.0,-1.0,-2.0,-22.0,-42.0,LNDC
427,,2007-10-15 17:25:53,2007-10-15,LNDC,Jones Kenneth E,Dir,S - Sale,15.53,-3300,442859,-1%,-51257.0,-2.0,-3.0,-21.0,-46.0,LNDC
428,,2007-10-15 16:58:35,2007-10-15,LNDC,Frank Fred,Dir,S - Sale,15.44,-8000,453614,-2%,-123557.0,-2.0,-3.0,-21.0,-46.0,LNDC
429,,2007-10-15 16:57:31,2007-10-15,LNDC,Frank Fred,Dir,S - Sale,15.18,-16353,461614,-3%,-248244.0,-2.0,-3.0,-21.0,-46.0,LNDC
430,D,2007-10-15 15:40:37,2007-10-12,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",A - Grant,5.0,4000,110031,+4%,20000.0,-2.0,-4.0,-23.0,-47.0,LNDC
431,D,2007-10-15 15:40:37,2007-10-12,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",S - Sale+OE,15.9,-39772,110031,-27%,-632311.0,-2.0,-4.0,-23.0,-47.0,LNDC
432,,2007-10-12 18:48:37,2007-10-12,LNDC,Jones Kenneth E,Dir,S - Sale,15.82,-200,446159,0%,-3164.0,-2.0,-6.0,-20.0,-46.0,LNDC
433,,2007-10-12 18:47:09,2007-10-12,LNDC,Jones Kenneth E,Dir,S - Sale,15.55,-156800,905830,-15%,-2437696.0,-2.0,-6.0,-20.0,-46.0,LNDC
434,,2007-10-12 17:30:17,2007-10-12,LNDC,Frank Fred,Dir,S - Sale,15.52,-23700,477967,-5%,-367767.0,-2.0,-6.0,-20.0,-46.0,LNDC
435,M,2007-10-05 16:16:59,2007-10-04,LNDC,Tompkins Nicholas,SVP,S - Sale,15.64,-500000,452046,-53%,-7820300.0,0.0,-2.0,-17.0,-52.0,LNDC
436,,2007-10-04 16:29:56,2007-10-04,LNDC,Halprin Stephen E,Dir,S - Sale,15.52,-8493,47742,-15%,-131831.0,3.0,3.0,-9.0,-48.0,LNDC
437,,2007-10-04 16:21:00,2007-10-04,LNDC,Taft David D,COO,G - Gift,16.0,-2340,145786,-2%,-37440.0,3.0,3.0,-9.0,-48.0,LNDC
438,,2007-10-04 16:17:31,2007-10-04,LNDC,Steele Gary T,"CEO, Pres",G - Gift,15.78,-739,184858,0%,-11661.0,3.0,3.0,-9.0,-48.0,LNDC
439,,2007-10-04 16:17:31,2007-10-04,LNDC,Steele Gary T,"CEO, Pres",S - Sale,15.75,-50000,184858,-21%,-787360.0,3.0,3.0,-9.0,-48.0,LNDC
440,D,2007-10-04 15:15:33,2007-10-04,LNDC,Bitler Steven P,"VP, Technology",M - OptEx,5.0,12000,27135,+79%,60000.0,-4.0,-1.0,-13.0,-52.0,LNDC
441,D,2007-10-04 15:15:33,2007-10-04,LNDC,Bitler Steven P,"VP, Technology",S - Sale+OE,15.84,-12000,27135,-31%,-190081.0,-4.0,-1.0,-13.0,-52.0,LNDC
442,,2007-10-04 15:13:39,2007-10-04,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",S - Sale,15.95,-5000,138892,-3%,-79750.0,-4.0,-1.0,-13.0,-52.0,LNDC
443,D,2007-08-10 17:23:30,2007-08-10,LNDC,Taft David D,COO,M - OptEx,5.0,45000,148126,+44%,225000.0,-1.0,7.0,25.0,-15.0,LNDC
444,D,2007-07-30 12:55:23,2007-07-27,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",M - OptEx,3.8,30209,143892,+27%,114794.0,1.0,-11.0,23.0,-13.0,LNDC
445,D,2007-07-30 12:50:11,2007-07-27,LNDC,Tompkins Nicholas,SVP,M - OptEx,3.18,31446,952046,+3%,99998.0,1.0,-11.0,23.0,-13.0,LNDC
446,D,2007-07-30 12:29:03,2007-07-27,LNDC,Steele Gary T,"CEO, Pres",M - OptEx,3.38,19753,235597,+9%,66666.0,1.0,-11.0,23.0,-13.0,LNDC
447,,2007-07-27 16:33:54,2007-07-27,LNDC,Taft David D,COO,G - Gift,11.27,-400,103126,0%,-4508.0,1.0,-3.0,22.0,-13.0,LNDC
448,D,2007-06-15 14:07:28,2007-06-15,LNDC,Schneider Richard S,Dir,M - OptEx,0.0,1667,56868,+3%,0.0,2.0,-4.0,6.0,3.0,LNDC
449,D,2007-06-15 14:03:34,2007-06-15,LNDC,Tobin Robert,Dir,M - OptEx,0.0,1667,1667,New,0.0,2.0,-4.0,6.0,3.0,LNDC
450,D,2007-06-15 14:02:24,2007-06-15,LNDC,Jones Kenneth E,Dir,M - OptEx,0.0,1667,603159,0%,0.0,2.0,-4.0,6.0,3.0,LNDC
451,D,2007-06-15 13:59:19,2007-06-15,LNDC,Halprin Stephen E,Dir,M - OptEx,0.0,1667,56235,+3%,0.0,2.0,-4.0,6.0,3.0,LNDC
452,D,2007-06-15 13:58:09,2007-06-15,LNDC,Frank Fred,Dir,M - OptEx,0.0,1667,501667,0%,0.0,2.0,-4.0,6.0,3.0,LNDC
453,D,2007-06-15 13:56:32,2007-06-15,LNDC,Bristow Duke K,Dir,M - OptEx,0.0,1667,1667,New,0.0,2.0,-4.0,6.0,3.0,LNDC
454,,2007-05-24 15:05:38,2007-04-20,LNDC,Frank Fred,Dir,S - Sale,12.84,-12500,666670,-2%,-160444.0,-1.0,1.0,-9.0,-14.0,LNDC
455,D,2007-05-11 11:50:19,2007-05-09,LNDC,Jones Kenneth E,Dir,M - OptEx,7.51,25000,601492,+4%,187800.0,2.0,0.0,1.0,-5.0,LNDC
456,D,2007-05-11 11:37:30,2007-05-09,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",M - OptEx,1.89,25000,113683,+28%,47250.0,2.0,0.0,1.0,-5.0,LNDC
457,,2007-05-08 14:16:45,2007-05-07,LNDC,Frank Fred,Dir,S - Sale,12.6,-43987,677170,-6%,-554051.0,3.0,4.0,3.0,3.0,LNDC
458,,2007-05-04 13:57:10,2007-05-02,LNDC,Frank Fred,Dir,S - Sale,12.5,-7100,721157,-1%,-88750.0,-3.0,4.0,10.0,20.0,LNDC
459,M,2007-05-01 18:22:19,2007-04-30,LNDC,Frank Fred,Dir,S - Sale,12.65,-55813,728257,-7%,-706128.0,-3.0,2.0,8.0,14.0,LNDC
460,M,2007-04-30 11:50:25,2007-04-26,LNDC,Frank Fred,Dir,S - Sale,12.8,-38864,784070,-5%,-497375.0,-1.0,-6.0,6.0,11.0,LNDC
461,M,2007-04-25 17:03:26,2007-04-24,LNDC,Frank Fred,Dir,S - Sale,12.66,-52211,822934,-6%,-660981.0,0.0,-2.0,6.0,14.0,LNDC
462,D,2007-04-23 18:15:33,2007-04-23,LNDC,Steele Gary T,"CEO, Pres",M - OptEx,5.0,50000,215844,+30%,250000.0,-2.0,-1.0,6.0,13.0,LNDC
463,,2007-04-23 16:36:08,2007-04-23,LNDC,Frank Fred,Dir,S - Sale,12.85,-28725,875145,-3%,-369257.0,-2.0,-1.0,6.0,13.0,LNDC
464,,2007-04-23 10:47:17,2007-04-19,LNDC,Frank Fred,Dir,S - Sale,12.59,-24100,903870,-3%,-303378.0,0.0,-1.0,6.0,13.0,LNDC
465,,2007-04-18 17:23:22,2007-04-18,LNDC,Frank Fred,Dir,S - Sale,12.79,-24200,927970,-3%,-309564.0,-2.0,-1.0,1.0,18.0,LNDC
466,,2007-04-18 11:11:23,2007-04-17,LNDC,Frank Fred,Dir,S - Sale,12.85,-30100,952170,-3%,-386920.0,0.0,-2.0,0.0,18.0,LNDC
467,D,2007-04-17 11:40:31,2007-04-16,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",M - OptEx,4.94,2000,88683,+2%,9876.0,-1.0,-1.0,0.0,19.0,LNDC
468,D,2007-04-17 11:40:31,2007-04-16,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",S - Sale+OE,13.0,-2000,88683,-2%,-26000.0,-1.0,-1.0,0.0,19.0,LNDC
469,,2007-04-17 11:29:18,2007-04-16,LNDC,Frank Fred,Dir,S - Sale,13.05,-53500,982270,-5%,-697913.0,-1.0,-1.0,0.0,19.0,LNDC
470,,2007-04-16 11:52:39,2007-04-13,LNDC,Frank Fred,Dir,S - Sale,13.06,-28900,1035770,-3%,-377524.0,0.0,-1.0,1.0,18.0,LNDC
471,D,2007-04-12 19:05:47,2007-04-12,LNDC,Taft David D,COO,M - OptEx,6.03,30000,103526,+41%,180753.0,0.0,-1.0,-1.0,23.0,LNDC
472,D,2007-04-12 19:05:47,2007-04-12,LNDC,Taft David D,COO,S - Sale+OE,13.02,-30000,103526,-22%,-390710.0,0.0,-1.0,-1.0,23.0,LNDC
473,,2007-04-12 11:39:43,2007-04-11,LNDC,Steele Gary T,"CEO, Pres",S - Sale,13.02,-11700,165844,-7%,-152366.0,0.0,-1.0,0.0,23.0,LNDC
