,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
790,D,2015-09-24 17:22:08,2015-09-23,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,14.6,18000,40640,+80%,262800.0,-4.0,-9.0,-6.0,-50.0,ALKS
791,D,2015-09-24 17:22:08,2015-09-23,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,67.09,-18000,40640,-31%,-1207631.0,-4.0,-9.0,-6.0,-50.0,ALKS
792,,2015-09-21 17:24:28,2015-09-18,ALKS,Bloom Floyd E,Dir,G - Gift,0.0,-1400,108881,-1%,-0.0,-2.0,-9.0,-8.0,-52.0,ALKS
793,D,2015-09-17 17:08:47,2015-09-17,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,18.6,50000,542917,+10%,930000.0,-1.0,-9.0,-16.0,-60.0,ALKS
794,D,2015-09-17 17:08:47,2015-09-17,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,71.27,-50000,542917,-8%,-3563261.0,-1.0,-9.0,-16.0,-60.0,ALKS
795,D,2015-09-17 17:05:50,2015-09-17,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,18.6,10000,138680,+8%,186000.0,-1.0,-9.0,-16.0,-60.0,ALKS
796,D,2015-09-17 17:05:50,2015-09-17,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,71.2,-10000,138680,-7%,-711951.0,-1.0,-9.0,-16.0,-60.0,ALKS
797,D,2015-09-15 17:14:51,2015-09-11,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,70.95,-1409,67871,-2%,-99969.0,0.0,-5.0,-19.0,-58.0,ALKS
798,DM,2015-09-15 17:14:51,2015-09-11,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",G - Gift,0.0,-37528,67871,+124%,-0.0,0.0,-5.0,-19.0,-58.0,ALKS
799,D,2015-09-15 17:14:51,2015-09-11,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,18.11,5523,67871,+9%,99994.0,0.0,-5.0,-19.0,-58.0,ALKS
800,D,2015-09-15 17:09:11,2015-09-15,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,13.06,20000,144937,+16%,261200.0,0.0,-5.0,-19.0,-58.0,ALKS
801,D,2015-09-15 17:09:11,2015-09-15,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,71.1,-20000,144937,-12%,-1421972.0,0.0,-5.0,-19.0,-58.0,ALKS
802,D,2015-09-10 17:06:55,2015-09-10,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,18.6,50000,542917,+10%,930000.0,2.0,2.0,-14.0,-56.0,ALKS
803,D,2015-09-10 17:06:55,2015-09-10,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,67.57,-50000,542917,-8%,-3378387.0,2.0,2.0,-14.0,-56.0,ALKS
804,D,2015-09-10 17:05:19,2015-09-10,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,18.6,10000,138680,+8%,186000.0,2.0,2.0,-14.0,-56.0,ALKS
805,D,2015-09-10 17:05:19,2015-09-10,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,67.61,-10000,138680,-7%,-676052.0,2.0,2.0,-14.0,-56.0,ALKS
806,,2015-09-02 17:45:39,2015-09-01,ALKS,Breyer Robert A,Dir,S - Sale,61.43,-2000,43156,-4%,-122860.0,0.0,9.0,-6.0,-51.0,ALKS
807,D,2015-08-24 18:22:28,2015-08-24,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,14.6,18000,40640,+80%,262800.0,1.0,10.0,16.0,-38.0,ALKS
808,D,2015-08-24 18:22:28,2015-08-24,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,57.65,-18000,40640,-31%,-1037617.0,1.0,10.0,16.0,-38.0,ALKS
809,D,2015-08-12 17:50:19,2015-08-11,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,14.38,10000,144937,+7%,143800.0,1.0,0.0,3.0,-56.0,ALKS
810,D,2015-08-12 17:50:19,2015-08-11,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,67.97,-10000,144937,-6%,-679747.0,1.0,0.0,3.0,-56.0,ALKS
811,D,2015-08-04 17:29:03,2015-08-03,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,16.55,13750,64837,+27%,227563.0,3.0,-4.0,-15.0,-53.0,ALKS
812,D,2015-08-04 17:29:03,2015-08-03,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,70.08,-13750,64837,-17%,-963553.0,3.0,-4.0,-15.0,-53.0,ALKS
813,,2015-08-04 17:15:47,2015-08-03,ALKS,Breyer Robert A,Dir,S - Sale,69.61,-2000,45156,-4%,-139220.0,3.0,-4.0,-15.0,-53.0,ALKS
814,D,2015-07-24 17:25:55,2015-07-23,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,14.6,18000,40640,+80%,262800.0,-1.0,0.0,-11.0,-46.0,ALKS
815,D,2015-07-24 17:25:55,2015-07-23,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,69.79,-18000,40640,-31%,-1256225.0,-1.0,0.0,-11.0,-46.0,ALKS
816,D,2015-07-21 17:19:51,2015-07-20,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,33.72,18750,64837,+41%,632250.0,3.0,-2.0,-1.0,-13.0,ALKS
817,D,2015-07-21 17:19:51,2015-07-20,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,70.1,-18750,64837,-22%,-1314405.0,3.0,-2.0,-1.0,-13.0,ALKS
818,D,2015-07-15 17:08:15,2015-07-14,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,13.06,20000,144937,+16%,261200.0,1.0,0.0,-1.0,-1.0,ALKS
819,D,2015-07-15 17:08:15,2015-07-14,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,65.79,-20000,144937,-12%,-1315860.0,1.0,0.0,-1.0,-1.0,ALKS
820,D,2015-07-02 17:58:48,2015-07-01,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,16.55,13750,64837,+27%,227563.0,1.0,-1.0,11.0,24.0,ALKS
821,D,2015-07-02 17:58:48,2015-07-01,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,65.13,-13750,64837,-17%,-895499.0,1.0,-1.0,11.0,24.0,ALKS
822,,2015-07-02 17:51:34,2015-07-01,ALKS,Breyer Robert A,Dir,S - Sale,64.9,-2000,47156,-4%,-129800.0,1.0,-1.0,11.0,24.0,ALKS
823,D,2015-06-24 18:04:59,2015-06-23,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,14.6,18000,40640,+80%,262800.0,-1.0,-2.0,5.0,18.0,ALKS
824,D,2015-06-24 18:04:59,2015-06-23,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,66.84,-18000,40640,-31%,-1203098.0,-1.0,-2.0,5.0,18.0,ALKS
825,D,2015-06-18 17:35:50,2015-06-17,ALKS,Mitchell Paul J,Dir,M - OptEx,14.04,15500,8000,-207%,217620.0,5.0,3.0,9.0,14.0,ALKS
826,D,2015-06-18 17:35:50,2015-06-17,ALKS,Mitchell Paul J,Dir,S - Sale+OE,65.1,-15500,8000,-66%,-1009016.0,5.0,3.0,9.0,14.0,ALKS
827,D,2015-06-18 17:34:01,2015-06-16,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,17.47,32977,64837,+104%,576056.0,5.0,3.0,9.0,14.0,ALKS
828,D,2015-06-18 17:34:01,2015-06-16,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,63.11,-32977,64837,-34%,-2081248.0,5.0,3.0,9.0,14.0,ALKS
829,D,2015-06-18 17:31:45,2015-06-16,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,11.74,10000,144937,+7%,117400.0,5.0,3.0,9.0,14.0,ALKS
830,D,2015-06-18 17:31:45,2015-06-16,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,58.63,-10000,144937,-6%,-586349.0,5.0,3.0,9.0,14.0,ALKS
831,D,2015-06-01 19:31:53,2015-05-28,ALKS,Frates James M,"SVP, CFO, Alkermes plc",F - Tax,59.92,-1178,144937,-1%,-70586.0,1.0,1.0,4.0,22.0,ALKS
832,D,2015-06-01 19:31:53,2015-05-28,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,0.0,2500,144937,+2%,0.0,1.0,1.0,4.0,22.0,ALKS
833,,2015-06-01 17:45:18,2015-06-01,ALKS,Breyer Robert A,Dir,S - Sale,60.78,-2000,49156,-4%,-121560.0,1.0,1.0,4.0,22.0,ALKS
834,D,2015-06-01 17:43:42,2015-06-01,ALKS,Mitchell Paul J,Dir,M - OptEx,14.04,1500,8000,+23%,21060.0,1.0,1.0,4.0,22.0,ALKS
835,D,2015-06-01 17:43:42,2015-06-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,60.78,-1500,8000,-16%,-91170.0,1.0,1.0,4.0,22.0,ALKS
836,D,2015-06-01 17:40:53,2015-05-28,ALKS,Peterson Rebecca,"SVP, Corporate Communications",F - Tax,59.92,-1767,0,-100%,-105879.0,1.0,1.0,4.0,22.0,ALKS
837,D,2015-06-01 17:40:53,2015-05-28,ALKS,Peterson Rebecca,"SVP, Corporate Communications",M - OptEx,28.4,23750,0,-100%,674400.0,1.0,1.0,4.0,22.0,ALKS
838,DM,2015-06-01 17:40:53,2015-05-28,ALKS,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,60.05,-21983,0,-100%,-1320094.0,1.0,1.0,4.0,22.0,ALKS
839,D,2015-05-29 18:16:05,2015-05-28,ALKS,Stejbach Mark,Chief Commercial Officer,F - Tax,59.92,-813,16640,-5%,-48715.0,-1.0,0.0,8.0,22.0,ALKS
840,D,2015-05-29 18:16:05,2015-05-28,ALKS,Stejbach Mark,Chief Commercial Officer,M - OptEx,0.0,2500,16640,+18%,0.0,-1.0,0.0,8.0,22.0,ALKS
841,D,2015-05-29 18:14:44,2015-05-28,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,59.92,-1413,64837,-2%,-84667.0,-1.0,0.0,8.0,22.0,ALKS
842,D,2015-05-29 18:14:44,2015-05-28,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,0.0,3000,64837,+5%,0.0,-1.0,0.0,8.0,22.0,ALKS
843,D,2015-05-29 18:13:17,2015-05-28,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,59.92,-6477,542917,-1%,-388102.0,-1.0,0.0,8.0,22.0,ALKS
844,D,2015-05-29 18:13:17,2015-05-28,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,0.0,13750,542917,+3%,0.0,-1.0,0.0,8.0,22.0,ALKS
845,D,2015-05-29 18:11:40,2015-05-28,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,59.92,-1178,138680,-1%,-70586.0,-1.0,0.0,8.0,22.0,ALKS
846,D,2015-05-29 18:11:40,2015-05-28,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,0.0,2500,138680,+2%,0.0,-1.0,0.0,8.0,22.0,ALKS
847,D,2015-05-29 18:09:51,2015-05-28,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",F - Tax,59.92,-1767,31302,-5%,-105879.0,-1.0,0.0,8.0,22.0,ALKS
848,D,2015-05-29 18:09:51,2015-05-28,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,0.0,3750,31302,+14%,0.0,-1.0,0.0,8.0,22.0,ALKS
849,D,2015-05-29 18:07:41,2015-05-28,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,59.92,-2990,40640,-7%,-179161.0,-1.0,0.0,8.0,22.0,ALKS
850,D,2015-05-29 18:07:41,2015-05-28,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,0.0,5750,40640,+16%,0.0,-1.0,0.0,8.0,22.0,ALKS
851,D,2015-05-29 18:04:51,2015-05-28,ALKS,Biberstein Kathryn L,"SVP, CLO, Secretary, CCO",F - Tax,59.92,-1767,93235,-2%,-105879.0,-1.0,0.0,8.0,22.0,ALKS
852,D,2015-05-29 18:04:51,2015-05-28,ALKS,Biberstein Kathryn L,"SVP, CLO, Secretary, CCO",M - OptEx,0.0,3750,93235,+4%,0.0,-1.0,0.0,8.0,22.0,ALKS
853,D,2015-05-29 17:33:24,2015-05-28,ALKS,Brown Iain Michael,"VP, Finance, CAO",F - Tax,59.92,-569,37609,-1%,-34094.0,-1.0,0.0,8.0,22.0,ALKS
854,D,2015-05-29 17:33:24,2015-05-28,ALKS,Brown Iain Michael,"VP, Finance, CAO",M - OptEx,0.0,1750,37609,+5%,0.0,-1.0,0.0,8.0,22.0,ALKS
855,D,2015-05-26 17:31:28,2015-05-26,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,14.6,18000,37880,+91%,262800.0,1.0,1.0,12.0,22.0,ALKS
856,D,2015-05-26 17:31:28,2015-05-26,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,60.31,-18000,37880,-32%,-1085615.0,1.0,1.0,12.0,22.0,ALKS
857,D,2015-05-26 17:05:41,2015-05-21,ALKS,Peterson Rebecca,"SVP, Corporate Communications",F - Tax,61.8,-1178,0,-100%,-72800.0,1.0,1.0,12.0,22.0,ALKS
858,D,2015-05-26 17:05:41,2015-05-21,ALKS,Peterson Rebecca,"SVP, Corporate Communications",M - OptEx,0.0,2500,0,-100%,0.0,1.0,1.0,12.0,22.0,ALKS
859,D,2015-05-26 17:05:41,2015-05-26,ALKS,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,60.49,-1322,0,-100%,-79968.0,1.0,1.0,12.0,22.0,ALKS
860,DM,2015-05-22 18:31:37,2015-05-20,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,61.94,-3710,63250,-6%,-229808.0,-2.0,0.0,9.0,21.0,ALKS
861,DM,2015-05-22 18:31:37,2015-05-20,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,0.0,7875,63250,+14%,0.0,-2.0,0.0,9.0,21.0,ALKS
862,DM,2015-05-22 18:30:10,2015-05-20,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,61.95,-7654,535644,-1%,-474165.0,-2.0,0.0,9.0,21.0,ALKS
863,DM,2015-05-22 18:30:10,2015-05-20,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,0.0,16250,535644,+3%,0.0,-2.0,0.0,9.0,21.0,ALKS
864,D,2015-05-22 18:27:43,2015-05-20,ALKS,Peterson Rebecca,"SVP, Corporate Communications",F - Tax,62.1,-942,0,-100%,-58498.0,-2.0,0.0,9.0,21.0,ALKS
865,DM,2015-05-22 18:27:43,2015-05-20,ALKS,Peterson Rebecca,"SVP, Corporate Communications",M - OptEx,15.89,29500,0,-100%,468731.0,-2.0,0.0,9.0,21.0,ALKS
866,DM,2015-05-22 18:27:43,2015-05-20,ALKS,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,61.71,-28558,0,-100%,-1762448.0,-2.0,0.0,9.0,21.0,ALKS
867,DM,2015-05-22 18:00:45,2015-05-20,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,61.94,-2561,137358,-2%,-158636.0,-2.0,0.0,9.0,21.0,ALKS
868,DM,2015-05-22 18:00:45,2015-05-20,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,0.0,7500,137358,+6%,0.0,-2.0,0.0,9.0,21.0,ALKS
869,DM,2015-05-22 17:57:29,2015-05-20,ALKS,Frates James M,"SVP, CFO, Alkermes plc",F - Tax,61.95,-3534,143615,-2%,-218931.0,-2.0,0.0,9.0,21.0,ALKS
870,DM,2015-05-22 17:57:29,2015-05-20,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,0.0,7500,143615,+6%,0.0,-2.0,0.0,9.0,21.0,ALKS
871,DM,2015-05-22 17:47:02,2015-05-20,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",F - Tax,61.94,-3887,29319,-12%,-240747.0,-2.0,0.0,9.0,21.0,ALKS
872,DM,2015-05-22 17:47:02,2015-05-20,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,0.0,8250,29319,+39%,0.0,-2.0,0.0,9.0,21.0,ALKS
873,D,2015-05-22 17:42:42,2015-05-21,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,61.8,-2925,37880,-7%,-180765.0,-2.0,0.0,9.0,21.0,ALKS
874,D,2015-05-22 17:42:42,2015-05-21,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,0.0,5625,37880,+17%,0.0,-2.0,0.0,9.0,21.0,ALKS
875,DM,2015-05-22 17:39:06,2015-05-20,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",F - Tax,61.94,-3887,91252,-4%,-240747.0,-2.0,0.0,9.0,21.0,ALKS
876,DM,2015-05-22 17:39:06,2015-05-20,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,0.0,8250,91252,+10%,0.0,-2.0,0.0,9.0,21.0,ALKS
877,D,2015-05-21 17:02:48,2015-05-19,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,16.55,250,59085,0%,4138.0,-1.0,-3.0,8.0,20.0,ALKS
878,D,2015-05-21 17:02:48,2015-05-19,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,63.0,-250,59085,0%,-15751.0,-1.0,-3.0,8.0,20.0,ALKS
879,D,2015-05-13 18:05:45,2015-05-12,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,11.74,10000,139649,+8%,117400.0,3.0,7.0,3.0,23.0,ALKS
880,D,2015-05-13 18:05:45,2015-05-12,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,59.34,-10000,139649,-7%,-593423.0,3.0,7.0,3.0,23.0,ALKS
881,D,2015-05-04 18:04:52,2015-05-01,ALKS,Mitchell Paul J,Dir,M - OptEx,14.04,1500,8000,+23%,21060.0,-3.0,3.0,6.0,23.0,ALKS
882,D,2015-05-04 18:04:52,2015-05-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,55.79,-1500,8000,-16%,-83685.0,-3.0,3.0,6.0,23.0,ALKS
883,,2015-05-04 17:40:46,2015-05-04,ALKS,Breyer Robert A,Dir,S - Sale,60.0,-2000,51156,-4%,-120000.0,-3.0,3.0,6.0,23.0,ALKS
884,D,2015-04-23 17:17:29,2015-04-23,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,14.6,18000,35180,+105%,262800.0,-2.0,-10.0,-3.0,-5.0,ALKS
885,D,2015-04-23 17:17:29,2015-04-23,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,62.55,-18000,35180,-34%,-1125821.0,-2.0,-10.0,-3.0,-5.0,ALKS
886,D,2015-04-23 17:12:41,2015-04-21,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,16.55,25000,24956,-32768%,413750.0,-2.0,-10.0,-3.0,-5.0,ALKS
887,D,2015-04-23 17:12:41,2015-04-21,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,62.39,-25000,24956,-50%,-1559644.0,-2.0,-10.0,-3.0,-5.0,ALKS
888,D,2015-04-17 17:44:16,2015-04-15,ALKS,Mitchell Paul J,Dir,M - OptEx,14.04,1500,8000,+23%,21060.0,-2.0,1.0,-4.0,-6.0,ALKS
889,D,2015-04-17 17:44:16,2015-04-15,ALKS,Mitchell Paul J,Dir,S - Sale+OE,62.71,-1500,8000,-16%,-94065.0,-2.0,1.0,-4.0,-6.0,ALKS
890,D,2015-04-17 17:28:04,2015-04-15,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,9.21,10000,139649,+8%,92100.0,-2.0,1.0,-4.0,-6.0,ALKS
891,D,2015-04-17 17:28:04,2015-04-15,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,62.42,-10000,139649,-7%,-624218.0,-2.0,1.0,-4.0,-6.0,ALKS
892,D,2015-04-17 17:19:44,2015-04-15,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,16.55,13750,59085,+30%,227563.0,-2.0,1.0,-4.0,-6.0,ALKS
893,D,2015-04-17 17:19:44,2015-04-15,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,63.21,-13750,59085,-19%,-869084.0,-2.0,1.0,-4.0,-6.0,ALKS
894,D,2015-04-17 17:13:30,2015-04-15,ALKS,Stejbach Mark,Chief Commercial Officer,F - Tax,62.83,-1591,14953,-10%,-99963.0,-2.0,1.0,-4.0,-6.0,ALKS
895,D,2015-04-17 17:13:30,2015-04-15,ALKS,Stejbach Mark,Chief Commercial Officer,M - OptEx,17.3,5780,14953,+63%,99994.0,-2.0,1.0,-4.0,-6.0,ALKS
896,D,2015-04-07 18:53:03,2015-04-06,ALKS,Bloom Floyd E,Dir,M - OptEx,14.04,20000,110281,+22%,280800.0,4.0,6.0,-8.0,0.0,ALKS
897,D,2015-04-01 17:50:35,2015-04-01,ALKS,Breyer Robert A,Dir,M - OptEx,14.92,5000,53156,+10%,74600.0,-1.0,4.0,-9.0,-10.0,ALKS
898,D,2015-04-01 17:50:35,2015-04-01,ALKS,Breyer Robert A,Dir,S - Sale+OE,61.22,-5000,53156,-9%,-306100.0,-1.0,4.0,-9.0,-10.0,ALKS
899,D,2015-04-01 17:46:15,2015-03-30,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,18.6,5376,86889,+7%,99994.0,-1.0,4.0,-9.0,-10.0,ALKS
900,D,2015-03-24 17:15:57,2015-03-23,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,14.6,18000,35180,+105%,262800.0,-6.0,-6.0,-6.0,3.0,ALKS
901,D,2015-03-24 17:15:57,2015-03-23,ALKS,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,65.33,-18000,35180,-34%,-1175925.0,-6.0,-6.0,-6.0,3.0,ALKS
902,D,2015-03-17 17:01:30,2015-03-16,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,18.11,18000,24956,+259%,325890.0,1.0,-2.0,-6.0,7.0,ALKS
903,D,2015-03-17 17:01:30,2015-03-16,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,66.81,-18000,24956,-42%,-1202504.0,1.0,-2.0,-6.0,7.0,ALKS
904,D,2015-03-11 17:53:32,2015-03-10,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,9.21,10000,139649,+8%,92100.0,-1.0,-1.0,-7.0,2.0,ALKS
905,D,2015-03-11 17:53:32,2015-03-10,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,66.25,-10000,139649,-7%,-662496.0,-1.0,-1.0,-7.0,2.0,ALKS
906,D,2015-03-05 18:19:14,2015-03-03,ALKS,Stejbach Mark,Chief Commercial Officer,F - Tax,72.8,-914,10764,-8%,-66539.0,-4.0,-6.0,-16.0,-17.0,ALKS
907,D,2015-03-05 18:19:14,2015-03-03,ALKS,Stejbach Mark,Chief Commercial Officer,M - OptEx,0.0,2812,10764,+35%,0.0,-4.0,-6.0,-16.0,-17.0,ALKS
908,D,2015-03-05 18:10:58,2015-03-03,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,72.8,-1531,59085,-3%,-111457.0,-4.0,-6.0,-16.0,-17.0,ALKS
909,D,2015-03-05 18:10:58,2015-03-03,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,0.0,3250,59085,+6%,0.0,-4.0,-6.0,-16.0,-17.0,ALKS
910,D,2015-03-05 18:07:00,2015-03-03,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,72.8,-6123,526940,-1%,-445754.0,-4.0,-6.0,-16.0,-17.0,ALKS
911,D,2015-03-05 18:07:00,2015-03-03,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,0.0,13000,526940,+3%,0.0,-4.0,-6.0,-16.0,-17.0,ALKS
912,D,2015-03-05 17:59:37,2015-03-03,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,72.8,-914,132419,-1%,-66539.0,-4.0,-6.0,-16.0,-17.0,ALKS
913,D,2015-03-05 17:59:37,2015-03-03,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,0.0,2812,132419,+2%,0.0,-4.0,-6.0,-16.0,-17.0,ALKS
914,D,2015-03-05 17:53:37,2015-03-03,ALKS,Frates James M,"SVP, CFO, Alkermes plc",F - Tax,72.8,-1325,139649,-1%,-96460.0,-4.0,-6.0,-16.0,-17.0,ALKS
915,D,2015-03-05 17:53:37,2015-03-03,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,0.0,2812,139649,+2%,0.0,-4.0,-6.0,-16.0,-17.0,ALKS
916,D,2015-03-05 17:48:25,2015-03-03,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",F - Tax,72.8,-1767,24956,-7%,-128638.0,-4.0,-6.0,-16.0,-17.0,ALKS
917,D,2015-03-05 17:48:25,2015-03-03,ALKS,Ehrich Elliot,"EVP, R, D, CMO, Alkermes, Inc.",M - OptEx,0.0,3750,24956,+18%,0.0,-4.0,-6.0,-16.0,-17.0,ALKS
918,D,2015-03-05 17:42:10,2015-03-03,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,72.8,-2730,35180,-7%,-198744.0,-4.0,-6.0,-16.0,-17.0,ALKS
919,D,2015-03-05 17:42:10,2015-03-03,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,0.0,5250,35180,+18%,0.0,-4.0,-6.0,-16.0,-17.0,ALKS
920,D,2015-03-05 17:37:33,2015-03-03,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",F - Tax,72.8,-1649,81513,-2%,-120047.0,-4.0,-6.0,-16.0,-17.0,ALKS
921,D,2015-03-05 17:37:33,2015-03-03,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,0.0,3500,81513,+4%,0.0,-4.0,-6.0,-16.0,-17.0,ALKS
922,D,2015-03-05 17:29:39,2015-03-03,ALKS,Peterson Rebecca,"SVP, Corporate Communications",F - Tax,72.8,-1138,0,-100%,-82846.0,-4.0,-6.0,-16.0,-17.0,ALKS
