,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
158,D,2006-02-02 14:23:04,2006-01-20,WVVI,Turel Stanley G,Dir,X - OptEx,1.78,8000,75584,-10%,14215.0,-3.0,-3.0,-3.0,7.0,WVVI
159,DM,2005-12-23 14:09:45,2005-11-28,WVVI,Bernau James W,"Pres, 10%",S - Sale+OE,6.02,-17105,824086,-2%,-102944.0,-1.0,-4.0,26.0,80.0,WVVI
160,D,2005-12-23 14:09:45,2005-12-19,WVVI,Bernau James W,"Pres, 10%",X - OptEx,3.25,79000,824086,-9%,256839.0,-1.0,-4.0,26.0,80.0,WVVI
161,AM,2005-12-23 13:52:05,2005-10-06,WVVI,Bernau James W,"Pres, 10%",S - Sale,6.18,-70328,762191,-8%,-434720.0,-1.0,-4.0,26.0,80.0,WVVI
162,M,2005-11-23 13:48:22,2005-11-14,WVVI,Bernau James W,"Pres, 10%",S - Sale,6.33,-62328,770191,-7%,-394320.0,0.0,4.0,-10.0,21.0,WVVI
163,DM,2005-11-23 13:41:33,2005-09-15,WVVI,Bernau James W,"Pres, 10%",S - Sale+OE,4.23,-4000,850419,0%,-16910.0,0.0,4.0,-10.0,21.0,WVVI
164,D,2005-11-23 13:41:33,2005-09-15,WVVI,Bernau James W,"Pres, 10%",X - OptEx,1.51,4000,850419,0%,6028.0,0.0,4.0,-10.0,21.0,WVVI
165,ADM,2005-11-23 13:30:21,2005-05-26,WVVI,Bernau James W,"Pres, 10%",S - Sale+OE,4.03,-16030,850619,-2%,-64576.0,0.0,4.0,-10.0,21.0,WVVI
166,AD,2005-11-23 13:30:21,2005-05-31,WVVI,Bernau James W,"Pres, 10%",X - OptEx,1.6,9000,850619,-1%,14410.0,0.0,4.0,-10.0,21.0,WVVI
167,D,2005-10-06 19:30:35,2005-09-30,WVVI,Bernau James W,"Pres, 10%",A - Grant,3.76,100,831569,0%,376.0,-2.0,-5.0,32.0,33.0,WVVI
168,DM,2005-10-06 19:30:35,2005-09-28,WVVI,Bernau James W,"Pres, 10%",S - Sale+OE,5.16,-17000,831569,-2%,-87726.0,-2.0,-5.0,32.0,33.0,WVVI
169,D,2005-10-06 19:30:35,2005-09-28,WVVI,Bernau James W,"Pres, 10%",X - OptEx,1.51,5000,831569,-1%,7535.0,-2.0,-5.0,32.0,33.0,WVVI
170,DM,2005-09-16 20:05:39,2005-09-01,WVVI,Bernau James W,"Pres, 10%",S - Sale+OE,4.16,-6000,849469,-1%,-24940.0,-2.0,-2.0,13.0,56.0,WVVI
171,D,2005-09-16 20:05:39,2005-09-01,WVVI,Bernau James W,"Pres, 10%",X - OptEx,1.51,6000,849469,-1%,9042.0,-2.0,-2.0,13.0,56.0,WVVI
172,DM,2005-09-16 14:46:54,2005-09-13,WVVI,Ellis James L,VICE-Pres,S - Sale+OE,4.19,-19899,5100,-80%,-83444.0,2.0,0.0,15.0,57.0,WVVI
173,D,2005-09-16 14:46:54,2005-09-13,WVVI,Ellis James L,VICE-Pres,X - OptEx,2.01,19899,5100,-80%,39920.0,2.0,0.0,15.0,57.0,WVVI
174,,2005-09-02 15:03:15,2005-08-24,WVVI,Turel Stanley G,Dir,S - Sale,4.35,-5000,63292,-7%,-21774.0,-1.0,0.0,23.0,64.0,WVVI
175,DM,2005-09-02 14:52:37,2005-08-22,WVVI,Bernau James W,"Pres, 10%",S - Sale+OE,4.38,-2000,849469,0%,-8769.0,-1.0,0.0,23.0,64.0,WVVI
176,D,2005-09-02 14:52:37,2005-08-22,WVVI,Bernau James W,"Pres, 10%",X - OptEx,1.51,2000,849469,0%,3014.0,-1.0,0.0,23.0,64.0,WVVI
177,DM,2005-09-01 18:46:18,2005-08-24,WVVI,Ellis James L,VICE-Pres,S - Sale+OE,4.16,-5100,5100,-50%,-21194.0,-1.0,-3.0,22.0,67.0,WVVI
178,DM,2005-09-01 18:46:18,2005-08-24,WVVI,Ellis James L,VICE-Pres,X - OptEx,1.5,5100,5100,-50%,7650.0,-1.0,-3.0,22.0,67.0,WVVI
179,DM,2005-08-23 19:00:09,2005-08-16,WVVI,Bernau James W,"Pres, 10%",S - Sale+OE,4.42,-8000,849469,-1%,-35354.0,-5.0,-7.0,-2.0,56.0,WVVI
180,D,2005-08-23 19:00:09,2005-08-16,WVVI,Bernau James W,"Pres, 10%",X - OptEx,1.51,8000,849469,-1%,12056.0,-5.0,-7.0,-2.0,56.0,WVVI
181,DM,2005-06-08 19:13:21,2005-05-25,WVVI,Bernau James W,"Pres, 10%",S - Sale+OE,4.02,-16980,849669,-2%,-68294.0,3.0,4.0,2.0,55.0,WVVI
182,D,2005-06-08 19:13:21,2005-05-31,WVVI,Bernau James W,"Pres, 10%",X - OptEx,1.6,9000,849669,-1%,14410.0,3.0,4.0,2.0,55.0,WVVI
183,M,2005-06-08 18:16:03,2005-05-20,WVVI,Turel Stanley G,Dir,S - Sale,3.98,-10000,68292,-13%,-39793.0,3.0,4.0,2.0,55.0,WVVI
184,M,2005-05-25 18:39:56,2005-05-17,WVVI,Bernau James W,"Pres, 10%",S - Sale,3.72,-19020,857649,-2%,-70689.0,2.0,0.0,-1.0,38.0,WVVI
185,DM,2005-04-18 14:54:55,2005-04-04,WVVI,Bernau James W,"Pres, 10%",S - Sale+OE,3.37,-25000,876669,-3%,-84358.0,-7.0,-1.0,17.0,44.0,WVVI
186,M,2005-01-03 17:24:27,2004-12-27,WVVI,Bernau James W,"Pres, Board Chair, 10%",S - Sale,2.99,-19333,1888304,-1%,-57846.0,0.0,6.0,0.0,29.0,WVVI
187,,2005-01-03 16:56:53,2004-12-27,WVVI,Turel Stanley G,Dir,S - Sale,2.98,-4600,92900,-5%,-13708.0,0.0,6.0,0.0,29.0,WVVI
188,,2004-12-23 13:09:12,2004-12-22,WVVI,Bernau James W,"Pres, Board COB, 10%",S - Sale,2.99,-4800,960569,0%,-14352.0,1.0,0.0,0.0,30.0,WVVI
189,M,2004-12-21 15:06:00,2004-12-14,WVVI,Turel Stanley G,Dir,S - Sale,2.93,-15000,97500,-13%,-43900.0,7.0,5.0,9.0,36.0,WVVI
190,,2004-12-20 17:08:18,2004-12-16,WVVI,Bernau James W,"Pres, Board COB, 10%",S - Sale,3.0,-21700,965369,-2%,-65100.0,7.0,5.0,11.0,34.0,WVVI
191,,2004-11-29 21:20:17,2004-11-24,WVVI,Bernau James W,"Pres, COB of the Boar, 10%",S - Sale,3.31,-10000,988569,-1%,-33109.0,-7.0,-12.0,-4.0,29.0,WVVI
192,,2004-08-17 18:33:35,2004-06-16,WVVI,Matich Lisa M,Dir,P - Purchase,2.45,4000,7500,+114%,9800.0,4.0,9.0,-2.0,46.0,WVVI
193,,2004-08-17 18:14:34,2004-05-21,WVVI,Bernau James W,"Pres, Board COB, 10%",P - Purchase,2.49,1405,945565,0%,3498.0,4.0,9.0,-2.0,46.0,WVVI
