,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
343,M,2019-12-12 19:49:07,2019-12-10,CYTK,Bvf Partners L P/il,10%,P - Purchase,9.44,342072,499312,+218%,3229094.0,,,,,CYTK
344,,2019-12-06 16:42:56,2019-12-05,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,9.8,-1500,121350,-1%,-14700.0,,,,,CYTK
345,,2019-11-18 16:12:39,2019-11-15,CYTK,Blum Robert I,"Pres, CEO",S - Sale,8.08,-6000,239223,-2%,-48508.0,,,,,CYTK
346,,2019-11-08 17:08:16,2019-11-07,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,9.98,-1500,122850,-1%,-14970.0,,,,,CYTK
347,,2019-10-16 17:42:29,2019-10-15,CYTK,Blum Robert I,"Pres, CEO",S - Sale,11.16,-6000,242188,-2%,-66975.0,,,,,CYTK
348,,2019-10-04 17:13:19,2019-10-03,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,11.22,-1500,122067,-1%,-16830.0,,,,,CYTK
349,,2019-09-17 17:08:38,2019-09-16,CYTK,Blum Robert I,"Pres, CEO",S - Sale,12.74,-6000,248188,-2%,-76469.0,,,,,CYTK
350,,2019-09-06 16:48:56,2019-09-05,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,13.69,-1500,123567,-1%,-20531.0,,,,,CYTK
351,,2019-08-16 17:45:47,2019-08-15,CYTK,Blum Robert I,"Pres, CEO",S - Sale,12.64,-6000,254188,-2%,-75815.0,,,,,CYTK
352,,2019-08-09 17:07:03,2019-08-08,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,13.52,-1500,125067,-1%,-20280.0,,,,,CYTK
353,,2019-07-16 17:25:17,2019-07-15,CYTK,Blum Robert I,"Pres, CEO",S - Sale,10.94,-6000,260188,-2%,-65632.0,,,,,CYTK
354,,2019-07-12 19:41:23,2019-07-11,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,11.26,-1500,126567,-1%,-16890.0,,,,,CYTK
355,,2019-06-19 16:52:30,2019-06-17,CYTK,Blum Robert I,"Pres, CEO",S - Sale,9.71,-6000,266188,-2%,-58238.0,,,,,CYTK
356,,2019-06-07 17:37:08,2019-06-06,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,10.31,-1500,128067,-1%,-15463.0,,,,,CYTK
357,,2019-05-03 17:34:32,2019-05-02,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,8.29,-1500,129567,-1%,-12430.0,,,,,CYTK
358,,2019-04-05 19:11:02,2019-04-04,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,8.31,-1500,131067,-1%,-12465.0,,,,,CYTK
359,,2019-03-08 16:24:28,2019-03-07,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,5.98,-1500,132567,-1%,-8970.0,,,,,CYTK
360,D,2019-03-04 16:05:24,2019-02-26,CYTK,Malik Fady Ibraham,"EVP Research, Development",A - Grant,0.0,50000,134067,+59%,0.0,,,,,CYTK
361,D,2019-03-04 16:05:01,2019-02-26,CYTK,Jaw Ching,"SVP Finance, CFO",A - Grant,0.0,30000,50000,+150%,0.0,,,,,CYTK
362,D,2019-03-04 16:04:34,2019-02-26,CYTK,Cragg David,SVP HR,A - Grant,0.0,30000,116783,+35%,0.0,,,,,CYTK
363,D,2019-03-04 16:04:01,2019-02-26,CYTK,Blum Robert I,"Pres, CEO",A - Grant,0.0,120000,272188,+79%,0.0,,,,,CYTK
364,,2019-02-08 16:27:43,2019-02-07,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,7.28,-1500,84067,-2%,-10920.0,,,,,CYTK
365,,2019-01-11 19:00:43,2019-01-10,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,7.31,-1500,85567,-2%,-10965.0,,,,,CYTK
366,,2019-01-04 17:08:00,2019-01-04,CYTK,Blum Robert I,"Pres, CEO",S - Sale,7.11,-4000,152188,-3%,-28432.0,,,,,CYTK
367,,2018-12-07 16:57:06,2018-12-06,CYTK,Blum Robert I,"Pres, CEO",S - Sale,7.5,-4000,156188,-2%,-29988.0,,,,,CYTK
368,,2018-12-07 16:56:43,2018-12-06,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,7.38,-1500,87067,-2%,-11070.0,,,,,CYTK
369,,2018-11-06 11:41:48,2018-11-05,CYTK,Blum Robert I,"Pres, CEO",S - Sale,7.11,-4000,160188,-2%,-28446.0,,,,,CYTK
370,,2018-11-02 17:47:23,2018-11-01,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,6.68,-1500,88567,-2%,-10020.0,,,,,CYTK
371,,2018-10-05 19:23:02,2018-10-05,CYTK,Blum Robert I,"Pres, CEO",S - Sale,8.79,-4000,164188,-2%,-35178.0,,,,,CYTK
372,,2018-10-05 11:36:34,2018-10-04,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,9.14,-1500,90067,-2%,-13710.0,,,,,CYTK
373,,2018-09-07 16:12:26,2018-09-06,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,8.0,-1500,91567,-2%,-12000.0,,,,,CYTK
374,,2018-09-07 16:11:58,2018-09-05,CYTK,Blum Robert I,"Pres, CEO",S - Sale,7.94,-4000,168188,-2%,-31769.0,,,,,CYTK
375,,2018-08-03 17:21:39,2018-08-03,CYTK,Blum Robert I,"Pres, CEO",S - Sale,6.65,-4000,172188,-2%,-26582.0,,,,,CYTK
376,,2018-08-03 17:14:48,2018-08-02,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,6.85,-1500,93067,-2%,-10275.0,,,,,CYTK
377,,2018-07-06 16:33:50,2018-07-05,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,9.05,-1500,94567,-2%,-13575.0,,,,,CYTK
378,,2018-07-06 16:33:26,2018-07-05,CYTK,Blum Robert I,"Pres, CEO",S - Sale,9.09,-4000,176188,-2%,-36372.0,,,,,CYTK
379,,2018-06-07 20:15:13,2018-06-07,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,8.95,-3000,96067,-3%,-26850.0,,,,,CYTK
380,,2018-06-05 18:11:29,2018-06-05,CYTK,Blum Robert I,"Pres, CEO",S - Sale,8.28,-4000,180188,-2%,-33116.0,,,,,CYTK
381,,2018-05-04 18:08:46,2018-05-04,CYTK,Blum Robert I,"Pres, CEO",S - Sale,8.38,-4000,184188,-2%,-33505.0,,,,,CYTK
382,,2018-04-06 18:01:08,2018-04-05,CYTK,Blum Robert I,"Pres, CEO",S - Sale,7.52,-4000,186867,-2%,-30090.0,,,,,CYTK
383,D,2018-03-01 19:12:32,2018-02-27,CYTK,Roddy Peter S,"SVP Finance, CAO",A - Grant,0.0,20000,21520,>999%,20.0,,,,,CYTK
384,D,2018-03-01 19:12:17,2018-02-27,CYTK,McDowell Caryn Gordon,"GC, Chief Compliance Officer",A - Grant,0.0,20000,32548,+159%,20.0,,,,,CYTK
385,D,2018-03-01 19:12:17,2018-02-28,CYTK,McDowell Caryn Gordon,"GC, Chief Compliance Officer",F - Tax,7.75,-2452,32548,-7%,-19003.0,,,,,CYTK
386,DM,2018-03-01 19:12:04,2018-02-27,CYTK,Malik Fady Ibraham,"EVP Research, Development",A - Grant,0.0,65000,98072,+197%,65.0,,,,,CYTK
387,D,2018-03-01 19:12:04,2018-02-28,CYTK,Malik Fady Ibraham,"EVP Research, Development",F - Tax,7.75,-13119,98072,-12%,-101672.0,,,,,CYTK
388,D,2018-03-01 19:11:51,2018-02-27,CYTK,Jaw Ching,"SVP Finance, CFO",A - Grant,0.0,20000,20000,New,20.0,,,,,CYTK
389,DM,2018-03-01 19:11:38,2018-02-27,CYTK,Cragg David,SVP HR,A - Grant,0.0,45000,85865,+110%,45.0,,,,,CYTK
390,D,2018-03-01 19:11:38,2018-02-28,CYTK,Cragg David,SVP HR,F - Tax,7.75,-8471,85865,-9%,-65650.0,,,,,CYTK
391,DM,2018-03-01 19:11:26,2018-02-27,CYTK,Blum Robert I,"Pres, CEO",A - Grant,0.0,145000,190867,+316%,145.0,,,,,CYTK
392,D,2018-03-01 19:11:26,2018-02-28,CYTK,Blum Robert I,"Pres, CEO",F - Tax,7.75,-23979,190867,-11%,-185837.0,,,,,CYTK
393,D,2018-01-18 20:10:41,2018-01-16,CYTK,McDowell Caryn Gordon,"GC, Chief Compliance Officer",M - OptEx,6.53,2709,15000,+22%,17694.0,,,,,CYTK
394,D,2018-01-18 20:10:41,2018-01-16,CYTK,McDowell Caryn Gordon,"GC, Chief Compliance Officer",S - Sale+OE,9.0,-2709,15000,-15%,-24381.0,,,,,CYTK
395,D,2017-11-06 20:19:01,2017-11-02,CYTK,McDowell Caryn Gordon,"GC, Chief Compliance Officer",M - OptEx,6.53,1355,15000,+10%,8850.0,,,,,CYTK
396,D,2017-11-06 20:19:01,2017-11-02,CYTK,McDowell Caryn Gordon,"GC, Chief Compliance Officer",S - Sale+OE,12.94,-4260,15000,-22%,-55134.0,,,,,CYTK
397,D,2017-11-03 20:27:08,2017-11-01,CYTK,Malik Fady Ibraham,"EVP Research, Development",M - OptEx,11.1,6666,46191,+17%,73993.0,,,,,CYTK
398,D,2017-11-03 20:27:08,2017-11-01,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale+OE,13.39,-7321,46191,-14%,-98046.0,,,,,CYTK
399,,2017-11-03 20:26:38,2017-11-01,CYTK,Blum Robert I,"Pres, CEO",S - Sale,13.51,-5000,69846,-7%,-67553.0,,,,,CYTK
400,D,2017-10-10 19:20:08,2017-10-06,CYTK,McDowell Caryn Gordon,"GC, Chief Compliance Officer",M - OptEx,6.51,11583,16771,+223%,75352.0,,,,,CYTK
401,D,2017-10-10 19:20:08,2017-10-06,CYTK,McDowell Caryn Gordon,"GC, Chief Compliance Officer",S - Sale+OE,15.49,-13181,16771,-44%,-204162.0,,,,,CYTK
402,D,2017-10-04 18:53:52,2017-10-02,CYTK,Gage L Patrick,Dir,M - OptEx,4.02,5000,31850,+19%,20100.0,,,,,CYTK
403,D,2017-10-04 18:53:52,2017-10-02,CYTK,Gage L Patrick,Dir,S - Sale+OE,14.59,-5000,31850,-14%,-72944.0,,,,,CYTK
404,,2017-10-04 18:53:31,2017-10-02,CYTK,Blum Robert I,"Pres, CEO",S - Sale,14.59,-5000,74051,-6%,-72957.0,,,,,CYTK
405,D,2017-09-08 16:48:13,2017-09-06,CYTK,McDowell Caryn Gordon,"GC, Chief Compliance Officer",S - Sale+OE,15.0,-100,18369,-1%,-1500.0,,,,,CYTK
406,,2017-09-08 16:48:02,2017-09-06,CYTK,McDowell Caryn Gordon,"GC, Chief Compliance Officer",M - OptEx,6.5,10231,18469,+124%,66521.0,,,,,CYTK
407,,2017-09-08 16:48:02,2017-09-06,CYTK,McDowell Caryn Gordon,"GC, Chief Compliance Officer",S - Sale,14.6,-10131,18469,-35%,-147864.0,,,,,CYTK
408,D,2017-09-01 19:21:34,2017-09-01,CYTK,Gage L Patrick,Dir,M - OptEx,4.02,5000,31850,+19%,20100.0,,,,,CYTK
409,D,2017-09-01 19:21:34,2017-09-01,CYTK,Gage L Patrick,Dir,S - Sale+OE,14.72,-5000,31850,-14%,-73623.0,,,,,CYTK
410,,2017-09-01 19:21:17,2017-09-01,CYTK,Blum Robert I,"Pres, CEO",S - Sale,14.71,-5000,79051,-6%,-73528.0,,,,,CYTK
411,D,2017-09-01 19:20:59,2017-08-31,CYTK,Costa Santo J,Dir,M - OptEx,4.44,5000,0,-100%,22200.0,,,,,CYTK
412,D,2017-09-01 19:20:59,2017-08-31,CYTK,Costa Santo J,Dir,S - Sale+OE,15.0,-5000,0,-100%,-75000.0,,,,,CYTK
413,D,2017-09-01 19:20:43,2017-08-31,CYTK,Morgan Bradley Paul,"SVP Drug Discovery, Early Dev",M - OptEx,7.84,118330,46441,-165%,927943.0,,,,,CYTK
414,D,2017-09-01 19:20:43,2017-08-31,CYTK,Morgan Bradley Paul,"SVP Drug Discovery, Early Dev",S - Sale+OE,15.0,-118330,46441,-72%,-1774950.0,,,,,CYTK
415,D,2017-08-30 19:29:45,2017-08-29,CYTK,Gage L Patrick,Dir,M - OptEx,4.02,5000,31850,+19%,20100.0,,,,,CYTK
416,D,2017-08-30 19:29:45,2017-08-29,CYTK,Gage L Patrick,Dir,S - Sale+OE,14.0,-5000,31850,-14%,-70000.0,,,,,CYTK
417,D,2017-08-30 19:29:26,2017-08-29,CYTK,Costa Santo J,Dir,M - OptEx,4.44,5000,0,-100%,22200.0,,,,,CYTK
418,D,2017-08-30 19:29:26,2017-08-29,CYTK,Costa Santo J,Dir,S - Sale+OE,14.0,-5000,0,-100%,-70000.0,,,,,CYTK
419,D,2017-08-10 19:56:33,2017-08-08,CYTK,McDowell Caryn Gordon,"GC, Chief Compliance Officer",M - OptEx,6.5,9538,18369,+108%,61995.0,,,,,CYTK
420,D,2017-08-10 19:56:33,2017-08-08,CYTK,McDowell Caryn Gordon,"GC, Chief Compliance Officer",S - Sale+OE,12.47,-11348,18369,-38%,-141467.0,,,,,CYTK
421,,2017-08-02 19:46:24,2017-08-01,CYTK,Blum Robert I,"Pres, CEO",S - Sale,13.79,-5000,84051,-6%,-68949.0,,,,,CYTK
422,,2017-07-05 21:45:14,2017-07-03,CYTK,Blum Robert I,"Pres, CEO",S - Sale,12.14,-5000,89051,-5%,-60693.0,,,,,CYTK
423,,2017-06-02 17:53:45,2017-06-01,CYTK,Blum Robert I,"Pres, CEO",S - Sale,13.62,-5000,94051,-5%,-68093.0,,,,,CYTK
424,D,2017-03-02 19:07:54,2017-02-28,CYTK,Wolff Andrew A,"SVP, CMO",A - Grant,0.0,27500,47255,+139%,28.0,4.0,11.0,15.0,,CYTK
425,D,2017-03-02 19:07:54,2017-02-28,CYTK,Wolff Andrew A,"SVP, CMO",F - Tax,10.6,-4984,47255,-10%,-52830.0,4.0,11.0,15.0,,CYTK
426,,2017-03-02 19:07:31,2017-02-28,CYTK,Barbari Sharon Surrey,"EVP, Finance, CFO",A - Grant,0.0,18750,40323,+87%,19.0,4.0,11.0,15.0,,CYTK
427,,2017-03-02 19:07:31,2017-02-28,CYTK,Barbari Sharon Surrey,"EVP, Finance, CFO",F - Tax,10.6,-7317,40323,-15%,-77560.0,4.0,11.0,15.0,,CYTK
428,D,2017-03-02 19:06:55,2017-02-28,CYTK,Schnieders Elisabeth,"SVP, Business Development",A - Grant,0.0,32500,43919,+285%,33.0,4.0,11.0,15.0,,CYTK
429,D,2017-03-02 19:06:55,2017-02-28,CYTK,Schnieders Elisabeth,"SVP, Business Development",F - Tax,10.6,-5066,43919,-10%,-53700.0,4.0,11.0,15.0,,CYTK
430,D,2017-03-02 19:06:27,2017-02-28,CYTK,Morgan Bradley Paul,"SVP Drug Discovery, Early Dev",A - Grant,0.0,35000,45194,+343%,35.0,4.0,11.0,15.0,,CYTK
431,D,2017-03-02 19:06:27,2017-02-28,CYTK,Morgan Bradley Paul,"SVP Drug Discovery, Early Dev",F - Tax,10.6,-5986,45194,-12%,-63452.0,4.0,11.0,15.0,,CYTK
432,D,2017-03-02 19:06:00,2017-02-28,CYTK,McDowell Caryn Gordon,"GC, Chief Compliance Officer",A - Grant,0.0,15000,18581,+419%,15.0,4.0,11.0,15.0,,CYTK
433,D,2017-03-02 19:05:39,2017-02-28,CYTK,Malik Fady Ibraham,"EVP Research, Development",A - Grant,0.0,55000,45404,-573%,55.0,4.0,11.0,15.0,,CYTK
434,D,2017-03-02 19:05:39,2017-02-28,CYTK,Malik Fady Ibraham,"EVP Research, Development",F - Tax,10.6,-9631,45404,-17%,-102089.0,4.0,11.0,15.0,,CYTK
435,D,2017-03-02 19:05:09,2017-02-28,CYTK,Cragg David,SVP HR,A - Grant,0.0,35000,48018,+269%,35.0,4.0,11.0,15.0,,CYTK
436,D,2017-03-02 19:05:09,2017-02-28,CYTK,Cragg David,SVP HR,F - Tax,10.6,-6008,48018,-11%,-63685.0,4.0,11.0,15.0,,CYTK
437,D,2017-03-02 19:04:39,2017-02-28,CYTK,Charpentier Bonnie,"SVP Regulatory, Compliance",A - Grant,0.0,35000,29004,-584%,35.0,4.0,11.0,15.0,,CYTK
438,D,2017-03-02 19:04:39,2017-02-28,CYTK,Charpentier Bonnie,"SVP Regulatory, Compliance",F - Tax,10.6,-5996,29004,-17%,-63558.0,4.0,11.0,15.0,,CYTK
439,D,2017-03-02 19:04:04,2017-02-28,CYTK,Blum Robert I,"Pres, CEO",A - Grant,0.0,105000,97934,-1486%,105.0,4.0,11.0,15.0,,CYTK
440,D,2017-03-02 19:04:04,2017-02-28,CYTK,Blum Robert I,"Pres, CEO",F - Tax,10.6,-17007,97934,-15%,-180274.0,4.0,11.0,15.0,,CYTK
441,M,2016-12-30 16:28:03,2016-12-28,CYTK,Malik Fady Ibraham,"EVP Research, Development",S - Sale,12.36,-5633,35,-99%,-69643.0,2.0,7.0,-14.0,,CYTK
442,,2015-09-01 20:26:20,2015-08-31,CYTK,Gage L Patrick,Dir,P - Purchase,6.95,1000,31850,+3%,6950.0,5.0,7.0,-2.0,-4.0,CYTK
443,,2015-08-21 19:38:03,2015-08-20,CYTK,Gage L Patrick,Dir,P - Purchase,6.55,10000,30850,+48%,65489.0,-3.0,4.0,12.0,3.0,CYTK
444,,2015-05-08 15:52:04,2015-05-06,CYTK,Gage L Patrick,Dir,P - Purchase,5.71,10000,20850,+92%,57124.0,6.0,1.0,10.0,76.0,CYTK
445,D,2015-03-13 14:43:09,2015-03-11,CYTK,Wolff Andrew A,"SVP, CMO",M - OptEx,6.3,21875,21261,-3563%,137813.0,0.0,0.0,-11.0,-7.0,CYTK
446,D,2015-03-13 14:43:09,2015-03-11,CYTK,Wolff Andrew A,"SVP, CMO",S - Sale+OE,7.8,-21875,21261,-51%,-170638.0,0.0,0.0,-11.0,-7.0,CYTK
447,,2014-12-31 17:19:03,2014-12-30,CYTK,Malik Fady Ibraham,"SVP Research, Development",S - Sale,6.73,-21630,3361,-87%,-145676.0,-8.0,-7.0,-13.0,-21.0,CYTK
448,,2014-05-12 20:33:27,2014-05-09,CYTK,Gage L Patrick,Dir,P - Purchase,4.09,10850,10850,New,44377.0,1.0,8.0,14.0,-3.0,CYTK
449,,2014-02-27 15:33:16,2014-02-25,CYTK,Eastern Capital Ltd,10%,P - Purchase,8.0,500000,2883845,+21%,4000000.0,3.0,6.0,-6.0,-56.0,CYTK
450,,2013-12-13 17:23:12,2013-12-12,CYTK,Blum Robert I,"Pres, CEO",G - Gift,0.0,-18000,7442,-71%,-0.0,2.0,-1.0,49.0,-26.0,CYTK
451,D,2013-09-05 18:03:20,2013-09-03,CYTK,Wolff Andrew A,"SVP Clinical R, D, CMO",F - Tax,7.65,-5479,20637,-21%,-41914.0,2.0,-1.0,-17.0,21.0,CYTK
452,D,2013-09-05 18:03:20,2013-09-03,CYTK,Wolff Andrew A,"SVP Clinical R, D, CMO",M - OptEx,0.0,14583,20637,+241%,0.0,2.0,-1.0,-17.0,21.0,CYTK
453,D,2013-09-05 18:02:55,2013-09-03,CYTK,Malik Fady Ibraham,"SVP Research, Early Dev",F - Tax,7.65,-5479,24367,-18%,-41914.0,2.0,-1.0,-17.0,21.0,CYTK
454,D,2013-09-05 18:02:55,2013-09-03,CYTK,Malik Fady Ibraham,"SVP Research, Early Dev",M - OptEx,0.0,14583,24367,+149%,0.0,2.0,-1.0,-17.0,21.0,CYTK
455,D,2013-09-05 18:02:41,2013-09-03,CYTK,Cragg David,SVP HR,F - Tax,7.65,-3913,16266,-19%,-29934.0,2.0,-1.0,-17.0,21.0,CYTK
456,D,2013-09-05 18:02:41,2013-09-03,CYTK,Cragg David,SVP HR,M - OptEx,0.0,10416,16266,+178%,0.0,2.0,-1.0,-17.0,21.0,CYTK
457,D,2013-09-05 18:02:25,2013-09-03,CYTK,Blum Robert I,"Pres, CEO",D - Sale to issuer,7.65,-10959,25442,-30%,-83836.0,2.0,-1.0,-17.0,21.0,CYTK
458,D,2013-09-05 18:02:25,2013-09-03,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,0.0,29166,25442,-783%,0.0,2.0,-1.0,-17.0,21.0,CYTK
459,D,2013-09-05 18:01:41,2013-09-03,CYTK,Barbari Sharon Surrey,"EVP, Finance, CFO",F - Tax,7.65,-6262,24778,-20%,-47904.0,2.0,-1.0,-17.0,21.0,CYTK
460,D,2013-09-05 18:01:41,2013-09-03,CYTK,Barbari Sharon Surrey,"EVP, Finance, CFO",M - OptEx,0.0,16666,24778,+205%,0.0,2.0,-1.0,-17.0,21.0,CYTK
461,D,2012-12-31 15:21:40,2012-12-26,CYTK,Blum Robert I,"Pres, CEO",G - Gift,0.0,-110895,43416,-72%,-0.0,0.0,23.0,67.0,217.0,CYTK
462,,2012-11-16 16:22:33,2012-11-14,CYTK,Dow Stephen M,Dir,S - Sale,0.61,-1742950,1566052,-53%,-1063374.0,0.0,3.0,9.0,82.0,CYTK
463,D,2012-09-05 19:02:10,2012-09-04,CYTK,Wolff Andrew A,"SVP Clinical R, D, CMO",F - Tax,0.76,-32052,66698,-32%,-24353.0,1.0,9.0,14.0,40.0,CYTK
464,D,2012-09-05 19:02:10,2012-09-04,CYTK,Wolff Andrew A,"SVP Clinical R, D, CMO",M - OptEx,0.0,87500,66698,-421%,0.0,1.0,9.0,14.0,40.0,CYTK
465,D,2012-09-05 19:01:54,2012-09-04,CYTK,Malik Fady Ibraham,"SVP Research, Early Dev",F - Tax,0.76,-32052,89080,-26%,-24353.0,1.0,9.0,14.0,40.0,CYTK
466,D,2012-09-05 19:01:54,2012-09-04,CYTK,Malik Fady Ibraham,"SVP Research, Early Dev",M - OptEx,0.0,87500,89080,>999%,0.0,1.0,9.0,14.0,40.0,CYTK
467,D,2012-09-05 19:01:42,2012-09-04,CYTK,Cragg David,SVP HR,F - Tax,0.76,-22894,56081,-29%,-17395.0,1.0,9.0,14.0,40.0,CYTK
468,D,2012-09-05 19:01:42,2012-09-04,CYTK,Cragg David,SVP HR,M - OptEx,0.0,62500,56081,-974%,0.0,1.0,9.0,14.0,40.0,CYTK
469,D,2012-09-05 19:01:25,2012-09-04,CYTK,Blum Robert I,"Pres, CEO",F - Tax,0.76,-64105,154311,-29%,-48707.0,1.0,9.0,14.0,40.0,CYTK
470,D,2012-09-05 19:01:25,2012-09-04,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,0.0,175000,154311,-846%,0.0,1.0,9.0,14.0,40.0,CYTK
471,D,2012-09-05 19:01:05,2012-09-04,CYTK,Barbari Sharon Surrey,"EVP, Finance, CFO",F - Tax,0.76,-36631,83746,-30%,-27832.0,1.0,9.0,14.0,40.0,CYTK
472,D,2012-09-05 19:01:05,2012-09-04,CYTK,Barbari Sharon Surrey,"EVP, Finance, CFO",M - OptEx,0.0,100000,83746,-615%,0.0,1.0,9.0,14.0,40.0,CYTK
473,D,2010-06-04 16:32:00,2010-06-03,CYTK,Sabry James H,Former Executive Chairman,M - OptEx,0.58,25000,0,-100%,14500.0,-5.0,-1.0,-17.0,-19.0,CYTK
474,D,2010-06-04 16:32:00,2010-06-03,CYTK,Sabry James H,Former Executive Chairman,S - Sale+OE,2.92,-25000,0,-100%,-72936.0,-5.0,-1.0,-17.0,-19.0,CYTK
475,,2010-06-04 16:09:57,2010-06-03,CYTK,Schmertzler Michael,Dir,S - Sale,3.0,-5382,4340923,0%,-16146.0,-5.0,-1.0,-17.0,-19.0,CYTK
476,,2010-05-28 11:44:15,2010-05-27,CYTK,Schmertzler Michael,Dir,S - Sale,3.0,-57608,4346305,-1%,-172824.0,-2.0,-7.0,-11.0,-25.0,CYTK
477,,2010-05-20 16:15:58,2010-05-19,CYTK,Schmertzler Michael,Dir,S - Sale,3.0,-16239,4403913,0%,-48717.0,-2.0,2.0,0.0,-20.0,CYTK
478,D,2010-05-20 14:45:27,2010-05-18,CYTK,Sabry James H,Former Executive Chairman,M - OptEx,0.58,25000,0,-100%,14500.0,-5.0,-3.0,-5.0,-25.0,CYTK
479,D,2010-05-20 14:45:27,2010-05-18,CYTK,Sabry James H,Former Executive Chairman,S - Sale+OE,3.01,-25000,0,-100%,-75250.0,-5.0,-3.0,-5.0,-25.0,CYTK
480,,2010-05-19 16:15:31,2010-05-18,CYTK,Schmertzler Michael,Dir,S - Sale,3.0,-414588,4420152,-9%,-1243764.0,-5.0,-4.0,-4.0,-24.0,CYTK
481,D,2010-05-14 12:49:21,2010-05-12,CYTK,Sabry James H,Former Executive Chairman,M - OptEx,1.2,10000,0,-100%,12000.0,-3.0,-8.0,-10.0,-23.0,CYTK
482,D,2010-05-14 12:49:21,2010-05-12,CYTK,Sabry James H,Former Executive Chairman,S - Sale+OE,3.0,-10000,0,-100%,-30000.0,-3.0,-8.0,-10.0,-23.0,CYTK
483,,2010-05-13 16:27:31,2010-05-12,CYTK,Schmertzler Michael,Dir,S - Sale,3.0,-82738,4834740,-2%,-248214.0,-3.0,-3.0,-9.0,-25.0,CYTK
484,,2010-05-13 16:20:42,2010-05-11,CYTK,Schmertzler Michael,Dir,S - Sale,3.0,-36500,4917478,-1%,-109500.0,-3.0,-3.0,-9.0,-25.0,CYTK
485,,2010-05-07 13:58:27,2010-05-06,CYTK,Schmertzler Michael,Dir,S - Sale,3.03,-33446,4953978,-1%,-101341.0,-2.0,3.0,-10.0,-16.0,CYTK
486,,2010-05-07 13:49:51,2010-05-05,CYTK,Schmertzler Michael,Dir,S - Sale,3.04,-402100,4987424,-7%,-1222384.0,-2.0,3.0,-10.0,-16.0,CYTK
487,D,2010-04-28 14:14:29,2010-04-26,CYTK,Sabry James H,Former Executive Chairman,M - OptEx,1.2,10000,0,-100%,12000.0,1.0,-2.0,-9.0,-16.0,CYTK
488,D,2010-04-28 14:14:29,2010-04-26,CYTK,Sabry James H,Former Executive Chairman,S - Sale+OE,3.18,-10000,0,-100%,-31779.0,1.0,-2.0,-9.0,-16.0,CYTK
489,D,2010-04-01 16:30:02,2010-03-31,CYTK,Sabry James H,Former Executive Chairman,M - OptEx,1.2,10000,0,-100%,12000.0,2.0,10.0,1.0,-16.0,CYTK
490,D,2010-04-01 16:30:02,2010-03-31,CYTK,Sabry James H,Former Executive Chairman,S - Sale+OE,3.23,-10000,0,-100%,-32321.0,2.0,10.0,1.0,-16.0,CYTK
491,D,2010-02-22 19:13:53,2010-02-18,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,500,43416,+1%,600.0,-1.0,-3.0,9.0,-33.0,CYTK
492,D,2010-02-22 19:13:53,2010-02-18,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,3.14,-500,43416,-1%,-1570.0,-1.0,-3.0,9.0,-33.0,CYTK
493,D,2010-02-12 20:02:48,2010-02-11,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,500,43416,+1%,600.0,2.0,1.0,6.0,-31.0,CYTK
494,D,2010-02-12 20:02:48,2010-02-11,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,2.96,-500,43416,-1%,-1480.0,2.0,1.0,6.0,-31.0,CYTK
495,D,2010-01-21 15:48:56,2010-01-19,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,500,43416,+1%,600.0,2.0,-1.0,3.0,-26.0,CYTK
496,D,2010-01-21 15:48:56,2010-01-19,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,3.34,-500,43416,-1%,-1670.0,2.0,-1.0,3.0,-26.0,CYTK
497,D,2010-01-07 10:19:05,2010-01-05,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,500,43416,+1%,600.0,1.0,10.0,-3.0,-22.0,CYTK
