,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
334,D,2020-06-15 17:37:09,2020-06-11,ETSY,Glaser Rachel C,CFO,S - Sale+OE,78.65,-15000,18560,-45%,-1179696.0,,,,,ETSY
335,D,2020-06-10 16:39:44,2020-06-08,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,15625,24117,+184%,223594.0,,,,,ETSY
336,D,2020-06-10 16:39:44,2020-06-08,ETSY,Fisher Michael T,CTO,S - Sale+OE,76.21,-15625,24117,-39%,-1190781.0,,,,,ETSY
337,D,2020-06-04 18:43:10,2020-06-02,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,19.16,908,0,-100%,17397.0,,,,,ETSY
338,D,2020-06-04 18:43:10,2020-06-02,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,80.74,-908,0,-100%,-73309.0,,,,,ETSY
339,D,2020-06-04 18:21:31,2020-06-02,ETSY,Briggs Gary S,Dir,M - OptEx,0.0,1434,4461,+47%,0.0,,,,,ETSY
340,D,2020-06-04 18:17:53,2020-06-02,ETSY,Cooper Edith W,Dir,M - OptEx,0.0,1434,4461,+47%,0.0,,,,,ETSY
341,D,2020-06-04 18:15:23,2020-06-02,ETSY,Wilson Frederick R,Dir,M - OptEx,0.0,1434,701434,0%,0.0,,,,,ETSY
342,D,2020-06-04 18:15:09,2020-06-02,ETSY,Smyth Margaret Mary,Dir,M - OptEx,0.0,1434,11107,+15%,0.0,,,,,ETSY
343,D,2020-06-04 18:12:42,2020-06-02,ETSY,Burns M Michele,Dir,M - OptEx,0.0,1434,12921,+12%,0.0,,,,,ETSY
344,D,2020-06-04 18:04:07,2020-06-02,ETSY,Klein Jonathan D,Dir,M - OptEx,0.0,1434,68752,+2%,0.0,,,,,ETSY
345,D,2020-06-04 18:02:08,2020-06-02,ETSY,Reiff Melissa,Dir,M - OptEx,0.0,1434,4463,+47%,0.0,,,,,ETSY
346,DM,2020-06-03 15:28:10,2020-06-01,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,75000,83315,+902%,796500.0,,,,,ETSY
347,DM,2020-06-03 15:28:10,2020-06-01,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,79.71,-75000,83315,-47%,-5978203.0,,,,,ETSY
348,D,2020-06-03 15:19:22,2020-06-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,14.76,3129,21987,+17%,46182.0,,,,,ETSY
349,D,2020-06-03 15:19:22,2020-06-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,79.66,-3398,21987,-13%,-270668.0,,,,,ETSY
350,D,2020-05-19 09:57:00,2020-05-14,ETSY,Moskowitz Raina,"SVP, Ppl, Strategy, Services",M - OptEx,30.32,10000,4634,-186%,303200.0,,,,,ETSY
351,D,2020-05-19 09:57:00,2020-05-14,ETSY,Moskowitz Raina,"SVP, Ppl, Strategy, Services",S - Sale+OE,81.24,-10000,4634,-68%,-812400.0,,,,,ETSY
352,D,2020-05-12 17:56:35,2020-05-12,ETSY,Simeone Jill,"GC, Secretary",M - OptEx,12.46,22000,12009,-220%,274120.0,,,,,ETSY
353,D,2020-05-12 17:56:35,2020-05-12,ETSY,Simeone Jill,"GC, Secretary",S - Sale+OE,80.25,-25562,12009,-68%,-2051351.0,,,,,ETSY
354,,2020-05-12 17:55:30,2020-05-11,ETSY,Reiff Melissa,Dir,S - Sale,81.0,-8504,3029,-74%,-688824.0,,,,,ETSY
355,D,2020-05-12 17:54:20,2020-05-08,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,5000,83315,+6%,53100.0,,,,,ETSY
356,D,2020-05-12 17:54:20,2020-05-08,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,80.0,-5000,83315,-6%,-400000.0,,,,,ETSY
357,D,2020-05-12 17:52:51,2020-05-08,ETSY,Burns M Michele,Dir,M - OptEx,16.0,15000,11487,-427%,240000.0,,,,,ETSY
358,D,2020-05-12 17:52:51,2020-05-08,ETSY,Burns M Michele,Dir,S - Sale+OE,79.0,-15000,11487,-57%,-1185000.0,,,,,ETSY
359,D,2020-05-05 19:59:10,2020-05-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,14.76,3129,22256,+16%,46182.0,,,,,ETSY
360,D,2020-05-05 19:59:10,2020-05-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,62.67,-3398,22256,-13%,-212960.0,,,,,ETSY
361,DM,2020-05-05 19:56:55,2020-05-01,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,70000,83315,+526%,743400.0,,,,,ETSY
362,DM,2020-05-05 19:56:55,2020-05-01,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,67.07,-70000,83315,-46%,-4694928.0,,,,,ETSY
363,D,2020-05-05 19:49:26,2020-05-01,ETSY,Cooper Edith W,Dir,M - OptEx,0.0,1513,3027,+100%,0.0,,,,,ETSY
364,D,2020-05-05 19:48:13,2020-05-01,ETSY,Briggs Gary S,Dir,M - OptEx,0.0,1513,3027,+100%,0.0,,,,,ETSY
365,,2020-04-29 17:53:29,2020-04-27,ETSY,Glaser Rachel C,CFO,S - Sale,70.0,-5777,18560,-24%,-404390.0,,,,,ETSY
366,D,2020-04-29 17:52:20,2020-04-27,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,20000,83315,+32%,212400.0,,,,,ETSY
367,D,2020-04-29 17:52:20,2020-04-27,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,70.0,-20000,83315,-19%,-1400000.0,,,,,ETSY
368,M,2020-04-29 17:51:09,2020-04-27,ETSY,Moskowitz Raina,"SVP, Ppl, Strategy, Services",S - Sale,70.39,-3883,4634,-46%,-273338.0,,,,,ETSY
369,,2020-04-21 18:25:12,2020-04-20,ETSY,Glaser Rachel C,CFO,S - Sale,64.59,-13728,24337,-36%,-886642.0,,,,,ETSY
370,DM,2020-04-21 18:23:05,2020-04-17,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,40000,83315,+92%,424800.0,,,,,ETSY
371,DM,2020-04-21 18:23:05,2020-04-17,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,62.33,-40000,83315,-32%,-2493250.0,,,,,ETSY
372,,2020-04-17 16:49:37,2020-04-17,ETSY,Wilson Frederick R,Dir,S - Sale,60.33,-50000,700000,-7%,-3016474.0,,,,,ETSY
373,D,2020-04-08 16:52:04,2020-04-07,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,14.76,3129,22525,+16%,46182.0,,,,,ETSY
374,D,2020-04-08 16:52:04,2020-04-07,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,50.0,-3399,22525,-13%,-169950.0,,,,,ETSY
375,D,2020-04-03 16:50:14,2020-04-01,ETSY,Fisher Michael T,CTO,F - Tax,35.45,-4683,24117,-16%,-166012.0,,,,,ETSY
376,D,2020-04-03 16:50:14,2020-04-01,ETSY,Fisher Michael T,CTO,M - OptEx,0.0,9560,24117,+66%,0.0,,,,,ETSY
377,D,2020-04-03 16:48:03,2020-04-01,ETSY,Simeone Jill,"GC, Secretary",F - Tax,35.45,-2980,15571,-16%,-105641.0,,,,,ETSY
378,D,2020-04-03 16:48:03,2020-04-01,ETSY,Simeone Jill,"GC, Secretary",M - OptEx,0.0,7791,15571,+100%,0.0,,,,,ETSY
379,D,2020-04-03 16:45:02,2020-04-01,ETSY,Moskowitz Raina,"SVP, Ppl, Strategy, Services",F - Tax,35.45,-1229,8517,-13%,-43568.0,,,,,ETSY
380,D,2020-04-03 16:45:02,2020-04-01,ETSY,Moskowitz Raina,"SVP, Ppl, Strategy, Services",M - OptEx,0.0,3212,8517,+61%,0.0,,,,,ETSY
381,D,2020-04-03 16:42:12,2020-04-01,ETSY,Patel Goyal Kruti,Chief Product Officer,F - Tax,35.45,-2823,22795,-11%,-100075.0,,,,,ETSY
382,D,2020-04-03 16:42:12,2020-04-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,0.0,7382,22795,+48%,0.0,,,,,ETSY
383,D,2020-04-03 16:38:37,2020-04-01,ETSY,Glaser Rachel C,CFO,F - Tax,35.45,-4395,38065,-10%,-155803.0,,,,,ETSY
384,D,2020-04-03 16:38:37,2020-04-01,ETSY,Glaser Rachel C,CFO,M - OptEx,0.0,11495,38065,+43%,0.0,,,,,ETSY
385,,2020-03-17 16:34:21,2020-03-13,ETSY,Klein Jonathan D,Dir,S - Sale,47.0,-34976,67318,-34%,-1643872.0,,,,,ETSY
386,D,2020-03-09 17:17:00,2020-03-06,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,5209,19240,+37%,74541.0,,,,,ETSY
387,D,2020-03-09 17:17:00,2020-03-06,ETSY,Fisher Michael T,CTO,S - Sale+OE,60.35,-5209,19240,-21%,-314385.0,,,,,ETSY
388,,2020-03-09 17:08:36,2020-03-06,ETSY,Simeone Jill,"GC, Secretary",S - Sale,60.5,-1701,10760,-14%,-102911.0,,,,,ETSY
389,,2020-03-09 17:03:07,2020-03-05,ETSY,Burns M Michele,Dir,S - Sale,62.5,-2000,11487,-15%,-125000.0,,,,,ETSY
390,D,2020-03-04 17:09:44,2020-03-04,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,25000,83315,+43%,265500.0,,,,,ETSY
391,D,2020-03-04 17:09:44,2020-03-04,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,60.0,-25000,83315,-23%,-1500000.0,,,,,ETSY
392,,2020-03-04 17:07:59,2020-03-04,ETSY,Wilson Frederick R,Dir,S - Sale,60.14,-29781,750000,-4%,-1791029.0,,,,,ETSY
393,D,2020-03-04 17:05:38,2020-03-02,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,14.76,3130,18236,+21%,46192.0,,,,,ETSY
394,D,2020-03-04 17:05:38,2020-03-02,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,58.59,-3399,18236,-16%,-199137.0,,,,,ETSY
395,D,2020-03-04 17:04:10,2020-03-02,ETSY,Burns M Michele,Dir,M - OptEx,10.36,6647,13487,+97%,68863.0,,,,,ETSY
396,DM,2020-03-04 17:04:10,2020-03-02,ETSY,Burns M Michele,Dir,S - Sale+OE,59.31,-9676,13487,-42%,-573913.0,,,,,ETSY
397,,2020-03-02 16:41:53,2020-02-27,ETSY,Wilson Frederick R,Dir,S - Sale,60.02,-20219,779781,-3%,-1213544.0,,,,,ETSY
398,D,2020-03-02 16:38:38,2020-02-27,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,25000,83315,+43%,265500.0,,,,,ETSY
399,D,2020-03-02 16:38:38,2020-02-27,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,60.0,-25000,83315,-23%,-1500000.0,,,,,ETSY
400,,2020-03-02 16:35:50,2020-02-27,ETSY,Glaser Rachel C,CFO,S - Sale,60.0,-5776,30965,-16%,-346560.0,,,,,ETSY
401,,2020-02-21 17:46:33,2020-02-20,ETSY,Silverman Josh,"Pres, CEO",S - Sale,55.0,-60685,83315,-42%,-3337675.0,,,,,ETSY
402,D,2020-02-12 16:16:32,2020-02-10,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,5208,19240,+37%,74526.0,,,,,ETSY
403,D,2020-02-12 16:16:32,2020-02-10,ETSY,Fisher Michael T,CTO,S - Sale+OE,50.01,-5208,19240,-21%,-260450.0,,,,,ETSY
404,D,2020-02-06 16:51:18,2020-02-04,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,14.76,3129,18505,+20%,46182.0,,,,,ETSY
405,D,2020-02-06 16:51:18,2020-02-04,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,50.0,-3398,18505,-16%,-169900.0,,,,,ETSY
406,,2020-01-17 17:06:07,2019-11-06,ETSY,Silverman Josh,"Pres, CEO",G - Gift,0.0,-84538,144000,+142%,-0.0,,,,,ETSY
407,,2020-01-17 17:06:07,2020-01-15,ETSY,Silverman Josh,"Pres, CEO",S - Sale,50.0,-39924,144000,-22%,-1996200.0,,,,,ETSY
408,D,2020-01-17 16:58:53,2020-01-15,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,15625,19240,+432%,223594.0,,,,,ETSY
409,D,2020-01-17 16:58:53,2020-01-15,ETSY,Fisher Michael T,CTO,S - Sale+OE,50.0,-19831,19240,-51%,-991550.0,,,,,ETSY
410,D,2020-01-17 16:57:24,2020-01-15,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,14.76,3130,18774,+20%,46192.0,,,,,ETSY
411,D,2020-01-17 16:57:24,2020-01-15,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,50.0,-3400,18774,-15%,-170000.0,,,,,ETSY
412,D,2020-01-03 16:48:49,2020-01-01,ETSY,Glaser Rachel C,CFO,F - Tax,44.3,-2260,36741,-6%,-100118.0,,,,,ETSY
413,D,2020-01-03 16:48:49,2020-01-01,ETSY,Glaser Rachel C,CFO,M - OptEx,0.0,5501,36741,+18%,0.0,,,,,ETSY
414,D,2020-01-03 16:43:48,2020-01-01,ETSY,Fisher Michael T,CTO,F - Tax,44.3,-2545,23446,-10%,-112744.0,,,,,ETSY
415,D,2020-01-03 16:43:48,2020-01-01,ETSY,Fisher Michael T,CTO,M - OptEx,0.0,7031,23446,+43%,0.0,,,,,ETSY
416,D,2020-01-03 16:39:46,2020-01-01,ETSY,Moskowitz Raina,"SVP, Ppl, Strategy, Services",F - Tax,44.3,-522,6534,-7%,-23125.0,,,,,ETSY
417,D,2020-01-03 16:39:46,2020-01-01,ETSY,Moskowitz Raina,"SVP, Ppl, Strategy, Services",M - OptEx,0.0,1190,6534,+22%,0.0,,,,,ETSY
418,D,2020-01-03 16:24:21,2020-01-01,ETSY,Patel Goyal Kruti,Chief Product Officer,F - Tax,44.3,-525,19044,-3%,-23258.0,,,,,ETSY
419,D,2020-01-03 16:24:21,2020-01-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,0.0,1198,19044,+7%,0.0,,,,,ETSY
420,D,2020-01-03 16:20:26,2020-01-01,ETSY,Simeone Jill,"GC, Secretary",F - Tax,44.3,-1309,12461,-10%,-57989.0,,,,,ETSY
421,D,2020-01-03 16:20:26,2020-01-01,ETSY,Simeone Jill,"GC, Secretary",M - OptEx,0.0,2995,12461,+32%,0.0,,,,,ETSY
422,D,2019-12-05 16:09:07,2019-12-03,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,4.76,10417,18371,+131%,49585.0,,,,,ETSY
423,D,2019-11-06 16:58:50,2019-11-06,ETSY,Wilson Frederick R,Dir,G - Gift,0.0,-14378,800000,-2%,-0.0,,,,,ETSY
424,D,2019-11-06 16:58:50,2019-11-04,ETSY,Wilson Frederick R,Dir,M - OptEx,33.43,14378,800000,+2%,480657.0,,,,,ETSY
425,D,2019-10-08 16:12:17,2019-10-04,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,5208,18960,+38%,74526.0,,,,,ETSY
426,D,2019-10-08 16:12:17,2019-10-04,ETSY,Fisher Michael T,CTO,S - Sale+OE,56.32,-5208,18960,-22%,-293308.0,,,,,ETSY
427,D,2019-10-03 17:10:34,2019-10-01,ETSY,Glaser Rachel C,CFO,F - Tax,55.3,-6119,33500,-15%,-338381.0,,,,,ETSY
428,D,2019-10-03 17:10:34,2019-10-01,ETSY,Glaser Rachel C,CFO,M - OptEx,0.0,11495,33500,+52%,0.0,,,,,ETSY
429,D,2019-10-03 17:09:26,2019-10-01,ETSY,Simeone Jill,"GC, Secretary",F - Tax,55.3,-4127,10775,-28%,-228223.0,,,,,ETSY
430,D,2019-10-03 17:09:26,2019-10-01,ETSY,Simeone Jill,"GC, Secretary",M - OptEx,0.0,7790,10775,+261%,0.0,,,,,ETSY
431,D,2019-10-03 17:07:58,2019-10-01,ETSY,Patel Goyal Kruti,"SVP, Product",F - Tax,55.3,-4004,7954,-33%,-221421.0,,,,,ETSY
432,D,2019-10-03 17:07:58,2019-10-01,ETSY,Patel Goyal Kruti,"SVP, Product",M - OptEx,0.0,8101,7954,-5511%,0.0,,,,,ETSY
433,DM,2019-10-03 17:07:58,2019-10-02,ETSY,Patel Goyal Kruti,"SVP, Product",S - Sale+OE,53.89,-6828,7954,-46%,-367957.0,,,,,ETSY
434,D,2019-10-03 17:06:34,2019-10-01,ETSY,Fisher Michael T,CTO,F - Tax,55.3,-4682,18960,-20%,-258915.0,,,,,ETSY
435,D,2019-10-03 17:06:34,2019-10-01,ETSY,Fisher Michael T,CTO,M - OptEx,0.0,9559,18960,+102%,0.0,,,,,ETSY
436,D,2019-10-03 17:06:34,2019-10-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,53.21,-3289,18960,-15%,-175020.0,,,,,ETSY
437,D,2019-10-03 17:05:33,2019-10-01,ETSY,Moskowitz Raina,"SVP, Ppl, Strategy, Services",F - Tax,55.3,-1228,5866,-17%,-67908.0,,,,,ETSY
438,D,2019-10-03 17:05:33,2019-10-01,ETSY,Moskowitz Raina,"SVP, Ppl, Strategy, Services",M - OptEx,0.0,3211,5866,+121%,0.0,,,,,ETSY
439,DM,2019-09-10 16:20:00,2019-09-06,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,5209,17372,+43%,74541.0,,,,,ETSY
440,DM,2019-09-10 16:20:00,2019-09-06,ETSY,Fisher Michael T,CTO,S - Sale+OE,50.0,-5209,17372,-23%,-260454.0,,,,,ETSY
441,,2019-08-12 16:08:35,2019-08-08,ETSY,Wilson Frederick R,Dir,G - Gift,0.0,-3029,800000,0%,-0.0,,,,,ETSY
442,D,2019-08-08 16:04:15,2019-08-06,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,5208,17372,+43%,74526.0,,,,,ETSY
443,D,2019-08-08 16:04:15,2019-08-06,ETSY,Fisher Michael T,CTO,S - Sale+OE,55.3,-5208,17372,-23%,-287977.0,,,,,ETSY
444,D,2019-07-09 16:05:56,2019-07-05,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,5208,17372,+43%,74526.0,,,,,ETSY
445,D,2019-07-09 16:05:56,2019-07-05,ETSY,Fisher Michael T,CTO,S - Sale+OE,63.37,-5208,17372,-23%,-330038.0,,,,,ETSY
446,D,2019-07-03 16:26:55,2019-07-01,ETSY,Patel Goyal Kruti,"SVP, Product",F - Tax,62.06,-735,10685,-6%,-45614.0,,,,,ETSY
447,D,2019-07-03 16:26:55,2019-07-01,ETSY,Patel Goyal Kruti,"SVP, Product",M - OptEx,0.0,1919,10685,+22%,0.0,,,,,ETSY
448,DM,2019-07-03 16:26:55,2019-07-02,ETSY,Patel Goyal Kruti,"SVP, Product",S - Sale+OE,62.25,-5689,10685,-35%,-354148.0,,,,,ETSY
449,D,2019-07-03 16:23:44,2019-07-01,ETSY,Simeone Jill,"GC, Secretary",F - Tax,62.06,-1146,7112,-14%,-71121.0,,,,,ETSY
450,D,2019-07-03 16:23:44,2019-07-01,ETSY,Simeone Jill,"GC, Secretary",M - OptEx,0.0,2995,7112,+73%,0.0,,,,,ETSY
451,D,2019-07-03 16:22:14,2019-07-01,ETSY,Moskowitz Raina,"SVP, Ppl, Strategy, Services",F - Tax,62.06,-405,3883,-9%,-25134.0,,,,,ETSY
452,D,2019-07-03 16:22:14,2019-07-01,ETSY,Moskowitz Raina,"SVP, Ppl, Strategy, Services",M - OptEx,0.0,1190,3883,+44%,0.0,,,,,ETSY
453,D,2019-07-03 16:20:27,2019-07-01,ETSY,Glaser Rachel C,CFO,F - Tax,62.06,-2928,28124,-9%,-181712.0,,,,,ETSY
454,D,2019-07-03 16:20:27,2019-07-01,ETSY,Glaser Rachel C,CFO,M - OptEx,0.0,5501,28124,+24%,0.0,,,,,ETSY
455,D,2019-07-03 16:18:51,2019-07-01,ETSY,Fisher Michael T,CTO,F - Tax,62.06,-3444,17372,-17%,-213735.0,,,,,ETSY
456,D,2019-07-03 16:18:51,2019-07-01,ETSY,Fisher Michael T,CTO,M - OptEx,0.0,7032,17372,+68%,0.0,,,,,ETSY
457,D,2019-07-03 16:18:51,2019-07-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,61.82,-13442,17372,-44%,-830985.0,,,,,ETSY
458,D,2019-06-10 16:10:26,2019-06-09,ETSY,Smyth Margaret Mary,Dir,M - OptEx,0.0,6644,9673,+219%,0.0,,,,,ETSY
459,D,2019-06-10 16:08:17,2019-06-04,ETSY,Reiff Melissa,Dir,M - OptEx,0.0,3029,11533,+36%,0.0,,,,,ETSY
460,D,2019-06-10 16:05:25,2019-06-06,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,5209,27226,+24%,74541.0,,,,,ETSY
461,D,2019-06-10 16:05:25,2019-06-06,ETSY,Fisher Michael T,CTO,S - Sale+OE,61.31,-5209,27226,-16%,-319349.0,,,,,ETSY
462,D,2019-06-06 16:14:24,2019-06-04,ETSY,Burns M Michele,Dir,M - OptEx,0.0,3029,16516,+22%,0.0,,,,,ETSY
463,D,2019-06-06 16:11:45,2019-06-04,ETSY,Wilson Frederick R,Dir,M - OptEx,0.0,3029,803029,0%,0.0,,,,,ETSY
464,D,2019-06-06 16:07:30,2019-06-04,ETSY,Klein Jonathan D,Dir,M - OptEx,0.0,3029,102294,+3%,0.0,,,,,ETSY
465,D,2019-06-06 16:02:06,2019-06-04,ETSY,Smyth Margaret Mary,Dir,M - OptEx,0.0,3029,3029,New,0.0,,,,,ETSY
466,D,2019-05-08 18:09:25,2019-05-06,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,57292,27226,-191%,819849.0,,,,,ETSY
467,D,2019-05-08 18:09:25,2019-05-06,ETSY,Fisher Michael T,CTO,S - Sale+OE,68.65,-57292,27226,-68%,-3933168.0,,,,,ETSY
468,D,2019-05-02 16:40:29,2019-05-01,ETSY,Cooper Edith W,Dir,M - OptEx,0.0,1514,1514,New,0.0,,,,,ETSY
469,D,2019-05-02 16:34:24,2019-05-01,ETSY,Briggs Gary S,Dir,M - OptEx,0.0,1514,1514,New,0.0,,,,,ETSY
470,D,2019-04-03 17:05:58,2019-04-01,ETSY,Fisher Michael T,CTO,F - Tax,68.16,-3742,27226,-12%,-255055.0,,,,,ETSY
471,DM,2019-04-03 17:05:58,2019-04-01,ETSY,Fisher Michael T,CTO,M - OptEx,3.87,9635,27226,+55%,37263.0,,,,,ETSY
472,D,2019-04-03 17:05:58,2019-04-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,69.37,-2604,27226,-9%,-180651.0,,,,,ETSY
473,D,2019-04-03 17:04:44,2019-04-01,ETSY,Patel Goyal Kruti,"SVP, Product",F - Tax,68.16,-2325,15190,-13%,-158472.0,,,,,ETSY
474,D,2019-04-03 17:04:44,2019-04-01,ETSY,Patel Goyal Kruti,"SVP, Product",M - OptEx,0.0,6078,15190,+67%,0.0,,,,,ETSY
475,D,2019-04-03 17:04:44,2019-04-03,ETSY,Patel Goyal Kruti,"SVP, Product",S - Sale+OE,69.69,-3753,15190,-20%,-261549.0,,,,,ETSY
476,D,2019-04-03 17:03:24,2019-04-01,ETSY,Moskowitz Raina,"SVP, Ppl, Strategy, Services",F - Tax,68.16,-1659,3098,-35%,-113077.0,,,,,ETSY
477,D,2019-04-03 17:03:24,2019-04-01,ETSY,Moskowitz Raina,"SVP, Ppl, Strategy, Services",M - OptEx,0.0,4757,3098,-287%,0.0,,,,,ETSY
478,D,2019-04-03 16:59:30,2019-04-01,ETSY,Simeone Jill,"GC, Secretary",F - Tax,68.16,-2206,5263,-30%,-150361.0,,,,,ETSY
479,D,2019-04-03 16:59:30,2019-04-01,ETSY,Simeone Jill,"GC, Secretary",M - OptEx,0.0,5768,5263,-1142%,0.0,,,,,ETSY
480,D,2019-04-03 16:59:30,2019-04-02,ETSY,Simeone Jill,"GC, Secretary",S - Sale+OE,69.34,-1158,5263,-18%,-80299.0,,,,,ETSY
481,D,2019-04-03 16:55:32,2019-04-01,ETSY,Glaser Rachel C,CFO,F - Tax,68.16,-4005,25551,-14%,-272981.0,,,,,ETSY
482,D,2019-04-03 16:55:32,2019-04-01,ETSY,Glaser Rachel C,CFO,M - OptEx,0.0,8967,25551,+54%,0.0,,,,,ETSY
483,D,2019-03-19 17:28:20,2019-03-15,ETSY,Burns M Michele,Dir,M - OptEx,10.36,10000,13487,+287%,103600.0,,,,,ETSY
484,D,2019-03-19 17:28:20,2019-03-15,ETSY,Burns M Michele,Dir,S - Sale+OE,71.35,-10000,13487,-43%,-713500.0,,,,,ETSY
485,D,2019-03-13 16:50:36,2019-03-11,ETSY,Burns M Michele,Dir,M - OptEx,10.36,30000,13487,-182%,310800.0,,,,,ETSY
486,D,2019-03-13 16:50:36,2019-03-11,ETSY,Burns M Michele,Dir,S - Sale+OE,70.58,-30000,13487,-69%,-2117300.0,,,,,ETSY
487,M,2019-03-13 16:32:28,2019-03-11,ETSY,Klein Jonathan D,Dir,S - Sale,70.83,-30000,99265,-23%,-2124800.0,,,,,ETSY
488,D,2019-03-05 16:50:22,2019-03-04,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,2604,23937,+12%,37263.0,,,,,ETSY
489,D,2019-03-05 16:50:22,2019-03-04,ETSY,Fisher Michael T,CTO,S - Sale+OE,69.36,-2604,23937,-10%,-180607.0,,,,,ETSY
490,,2019-01-08 16:15:12,2019-01-04,ETSY,Simeone Jill,"GC, Secretary",S - Sale,50.0,-11572,2859,-80%,-578600.0,,,,,ETSY
491,D,2019-01-03 16:44:51,2019-01-01,ETSY,Glaser Rachel C,CFO,F - Tax,47.57,-2240,20589,-10%,-106557.0,,,,,ETSY
492,D,2019-01-03 16:44:51,2019-01-01,ETSY,Glaser Rachel C,CFO,M - OptEx,0.0,5500,20589,+36%,0.0,,,,,ETSY
493,D,2019-01-03 16:43:10,2019-01-01,ETSY,Fisher Michael T,CTO,F - Tax,47.57,-2825,23937,-11%,-134385.0,,,,,ETSY
494,D,2019-01-03 16:43:10,2019-01-01,ETSY,Fisher Michael T,CTO,M - OptEx,0.0,7031,23937,+42%,0.0,,,,,ETSY
495,D,2019-01-03 16:42:04,2019-01-01,ETSY,Simeone Jill,"GC, Secretary",F - Tax,47.57,-1294,14431,-8%,-61556.0,,,,,ETSY
496,D,2019-01-03 16:42:04,2019-01-01,ETSY,Simeone Jill,"GC, Secretary",M - OptEx,0.0,2995,14431,+26%,0.0,,,,,ETSY
497,D,2019-01-03 16:40:49,2019-01-01,ETSY,Kozlowski Linda F,COO,F - Tax,47.57,-2622,36573,-7%,-124729.0,,,,,ETSY
498,D,2019-01-03 16:40:49,2019-01-01,ETSY,Kozlowski Linda F,COO,M - OptEx,0.0,6498,36573,+22%,0.0,,,,,ETSY
499,D,2018-11-15 16:31:54,2018-11-13,ETSY,Klein Jonathan D,Dir,M - OptEx,16.0,18096,129265,+16%,289536.0,,,,,ETSY
500,D,2018-11-15 16:31:54,2018-11-13,ETSY,Klein Jonathan D,Dir,S - Sale+OE,51.12,-35900,129265,-22%,-1835208.0,,,,,ETSY
501,D,2018-11-13 16:42:57,2018-11-08,ETSY,Burns M Michele,Dir,M - OptEx,10.36,10000,13487,+287%,103600.0,,,,,ETSY
502,D,2018-11-13 16:42:57,2018-11-08,ETSY,Burns M Michele,Dir,S - Sale+OE,53.91,-10000,13487,-43%,-539100.0,,,,,ETSY
503,D,2018-11-13 16:39:06,2018-11-08,ETSY,Simeone Jill,"GC, Secretary",M - OptEx,12.46,29701,12730,-175%,370074.0,,,,,ETSY
504,D,2018-11-13 16:39:06,2018-11-08,ETSY,Simeone Jill,"GC, Secretary",S - Sale+OE,53.7,-29701,12730,-70%,-1594944.0,,,,,ETSY
