,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
178,,2019-02-15 15:59:21,2019-02-13,KELYA,Polehna James,Corporate Secretary,A - Grant,24.61,1564,24969,+7%,38490.0,,,,,KELYA
179,,2019-02-13 17:38:16,2019-02-11,KELYA,Thirot Olivier,EVP,F - Tax,23.41,-424,59435,-1%,-9926.0,,,,,KELYA
180,,2019-02-13 12:53:30,2019-02-11,KELYA,Carroll Teresa,EVP,F - Tax,23.41,-848,100133,-1%,-19852.0,,,,,KELYA
181,,2019-02-13 11:23:10,2019-02-11,KELYA,Quigley Peter,EVP,F - Tax,23.41,-848,97753,-1%,-19852.0,,,,,KELYA
182,,2019-02-13 10:46:15,2019-02-11,KELYA,Corona George S,"Pres, CEO",F - Tax,23.41,-1266,204035,-1%,-29637.0,,,,,KELYA
183,,2018-10-02 18:35:24,2018-10-01,KELYA,Thirot Olivier,EVP,F - Tax,23.25,-1309,59859,-2%,-30434.0,,,,,KELYA
184,,2018-10-02 18:19:17,2018-10-01,KELYA,Polehna James,Corporate Secretary,F - Tax,23.25,-430,23405,-2%,-9998.0,,,,,KELYA
185,,2018-10-02 18:09:24,2018-10-01,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",F - Tax,23.25,-172,10824,-2%,-3999.0,,,,,KELYA
186,,2018-10-02 17:55:18,2018-10-01,KELYA,Carroll Teresa,EVP,F - Tax,23.25,-1636,100981,-2%,-38037.0,,,,,KELYA
187,,2018-10-02 17:44:41,2018-10-01,KELYA,Quigley Peter,EVP,F - Tax,23.25,-1636,98601,-2%,-38037.0,,,,,KELYA
188,,2018-10-02 17:30:31,2018-10-01,KELYA,Corona George S,"Pres, CEO",F - Tax,23.25,-5450,205301,-3%,-126713.0,,,,,KELYA
189,,2018-09-18 06:27:16,2018-09-15,KELYA,Thirot Olivier,EVP,F - Tax,24.87,-546,61168,-1%,-13579.0,,,,,KELYA
190,,2018-09-05 14:05:27,2018-09-01,KELYA,Lim Hannah S.,GC,F - Tax,25.39,-487,6313,-7%,-12365.0,,,,,KELYA
191,,2018-08-16 09:58:17,2018-08-14,KELYA,Adolph Gerald S,Dir,P - Purchase,25.89,100,100,New,2589.0,,,,,KELYA
192,,2018-08-09 11:21:55,2018-08-08,KELYA,Polehna James,Corporate Secretary,F - Tax,24.63,-716,23835,-3%,-17635.0,,,,,KELYA
193,,2018-06-08 17:07:47,2018-06-06,KELYA,Thirot Olivier,EVP,A - Grant,23.46,146,61714,0%,3418.0,,,,,KELYA
194,,2018-05-11 18:17:17,2018-05-10,KELYA,Quigley Peter,EVP,F - Tax,24.96,-340,100237,0%,-8485.0,,,,,KELYA
195,,2018-05-11 18:08:01,2018-05-10,KELYA,Carroll Teresa,EVP,F - Tax,24.96,-340,102617,0%,-8485.0,,,,,KELYA
196,,2018-05-11 17:50:46,2018-05-10,KELYA,Corona George S,"Pres, CEO",F - Tax,24.96,-1016,210751,0%,-25354.0,,,,,KELYA
197,D,2018-05-10 16:56:17,2018-05-09,KELYA,Adderley Carol M,Dir,A - Grant,30.75,2682,343080,+1%,82472.0,,,,,KELYA
198,,2018-05-10 15:53:25,2018-05-09,KELYA,Larkin Terrence B,Dir,A - Grant,30.75,3577,26826,+15%,109993.0,,,,,KELYA
199,,2018-05-10 14:53:59,2018-05-09,KELYA,Adolph Gerald S,Dir,A - Grant,30.75,3577,4027,+795%,109993.0,,,,,KELYA
200,,2018-05-10 14:36:17,2018-05-09,KELYA,Parfet Donald R,Dir,A - Grant,30.75,3577,27097,+15%,109993.0,,,,,KELYA
201,,2018-03-19 17:56:37,2018-03-16,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",F - Tax,30.58,-139,10996,-1%,-4251.0,,,,,KELYA
202,,2018-02-23 10:45:20,2018-02-21,KELYA,Thirot Olivier,EVP,P - Purchase,29.0,10,10,New,290.0,,,,,KELYA
203,M,2018-02-20 17:55:25,2018-02-15,KELYA,Carroll Teresa,EVP,F - Tax,29.88,-1603,103057,-2%,-47905.0,,,,,KELYA
204,,2018-02-20 17:55:25,2018-02-15,KELYA,Carroll Teresa,EVP,P - Purchase,29.0,100,103057,0%,2900.0,,,,,KELYA
205,M,2018-02-20 17:10:33,2018-02-15,KELYA,Corona George S,"Pres, CEO",F - Tax,29.88,-2808,211767,-1%,-83915.0,,,,,KELYA
206,M,2018-02-20 16:56:47,2018-02-15,KELYA,Quigley Peter,EVP,F - Tax,29.88,-1603,100577,-2%,-47905.0,,,,,KELYA
207,M,2018-02-20 16:44:04,2018-02-15,KELYA,Thirot Olivier,SVP,F - Tax,29.87,-1204,61569,-2%,-35959.0,,,,,KELYA
208,M,2018-02-20 16:16:52,2018-02-15,KELYA,Armstrong Steven Shelby,SVP,F - Tax,29.88,-527,40900,-1%,-15749.0,,,,,KELYA
209,,2018-02-20 16:04:55,2018-02-15,KELYA,Polehna James,Corporate Secretary,F - Tax,29.74,-255,24551,-1%,-7584.0,,,,,KELYA
210,,2018-02-20 15:43:13,2018-02-15,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",F - Tax,29.74,-102,11135,-1%,-3033.0,,,,,KELYA
211,A,2018-02-20 15:29:00,2018-02-14,KELYA,Carroll Teresa,EVP,A - Grant,0.0,9316,122038,+8%,0.0,,,,,KELYA
212,A,2018-02-20 15:03:23,2018-02-14,KELYA,Corona George S,"Pres, CEO",A - Grant,0.0,20191,247410,+9%,0.0,,,,,KELYA
213,A,2018-02-20 14:30:03,2018-02-14,KELYA,Quigley Peter,EVP,A - Grant,0.0,9316,120922,+8%,0.0,,,,,KELYA
214,,2018-02-16 19:11:44,2018-02-14,KELYA,Corona George S,"Pres, CEO",A - Grant,0.0,45872,205256,+29%,0.0,,,,,KELYA
215,,2018-02-16 19:11:44,2018-02-14,KELYA,Corona George S,"Pres, CEO",F - Tax,29.27,-32835,205256,-14%,-961080.0,,,,,KELYA
216,,2018-02-16 18:39:58,2018-02-14,KELYA,Carroll Teresa,EVP,A - Grant,0.0,26200,100180,+35%,0.0,,,,,KELYA
217,,2018-02-16 18:39:58,2018-02-14,KELYA,Carroll Teresa,EVP,F - Tax,29.27,-18742,100180,-16%,-548578.0,,,,,KELYA
218,,2018-02-16 18:10:15,2018-02-14,KELYA,Quigley Peter,EVP,A - Grant,0.0,26200,99064,+36%,0.0,,,,,KELYA
219,,2018-02-16 18:10:15,2018-02-14,KELYA,Quigley Peter,EVP,F - Tax,29.27,-18742,99064,-16%,-548578.0,,,,,KELYA
220,,2018-02-16 17:49:34,2018-02-14,KELYA,Armstrong Steven Shelby,SVP,A - Grant,0.0,13100,41427,+46%,0.0,,,,,KELYA
221,,2018-02-16 17:49:34,2018-02-14,KELYA,Armstrong Steven Shelby,SVP,F - Tax,29.27,-6235,41427,-13%,-182498.0,,,,,KELYA
222,,2018-02-16 17:16:06,2018-02-14,KELYA,Thirot Olivier,SVP,A - Grant,0.0,18325,62773,+41%,0.0,,,,,KELYA
223,,2018-02-16 17:16:06,2018-02-14,KELYA,Thirot Olivier,SVP,F - Tax,29.27,-6192,62773,-9%,-181240.0,,,,,KELYA
224,,2018-02-16 16:40:41,2018-02-14,KELYA,Polehna James,Corporate Secretary,A - Grant,29.27,1280,24806,+5%,37466.0,,,,,KELYA
225,,2018-02-16 16:25:25,2018-02-14,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",A - Grant,29.27,2512,11237,+29%,73526.0,,,,,KELYA
226,,2018-02-13 18:19:41,2018-02-11,KELYA,Thirot Olivier,SVP,F - Tax,27.38,-424,50640,-1%,-11609.0,,,,,KELYA
227,,2018-02-13 18:07:10,2018-02-11,KELYA,Armstrong Steven Shelby,SVP,F - Tax,27.38,-424,34562,-1%,-11609.0,,,,,KELYA
228,,2018-02-13 17:57:08,2018-02-11,KELYA,Carroll Teresa,EVP,F - Tax,27.38,-836,92722,-1%,-22890.0,,,,,KELYA
229,,2018-02-13 17:46:34,2018-02-11,KELYA,Quigley Peter,EVP,F - Tax,27.38,-836,91606,-1%,-22890.0,,,,,KELYA
230,,2018-02-13 17:36:50,2018-02-11,KELYA,Corona George S,"Pres, CEO",F - Tax,27.38,-1254,192219,-1%,-34335.0,,,,,KELYA
231,D,2017-12-04 15:13:20,2017-11-30,KELYA,Dutton Jane E,Dir,S - Sale+OE,29.05,-6900,24180,-22%,-200456.0,,,,,KELYA
232,,2017-11-20 11:38:22,2017-11-17,KELYA,Murphy Leslie A,Dir,S - Sale,28.69,-7500,22695,-25%,-215203.0,,,,,KELYA
233,,2017-11-14 15:48:09,2017-11-13,KELYA,Corona George S,"Pres, CEO",S - Sale,28.06,-3000,193473,-2%,-84171.0,,,,,KELYA
234,,2017-10-03 18:32:30,2017-10-01,KELYA,Polehna James,"VP, Corporate Secretary",F - Tax,25.09,-593,23526,-2%,-14878.0,,,,,KELYA
235,,2017-10-03 17:48:20,2017-10-01,KELYA,Thirot Olivier,SVP,F - Tax,25.09,-1052,51064,-2%,-26395.0,,,,,KELYA
236,,2017-10-03 17:36:21,2017-10-01,KELYA,Quigley Peter,EVP,F - Tax,25.09,-2372,92442,-3%,-59513.0,,,,,KELYA
237,,2017-10-03 17:27:17,2017-10-01,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",F - Tax,25.09,-285,8725,-3%,-7151.0,,,,,KELYA
238,,2017-10-03 17:19:25,2017-10-01,KELYA,Corona George S,"Pres, CEO",F - Tax,25.09,-7900,196473,-4%,-198211.0,,,,,KELYA
239,,2017-10-03 17:11:05,2017-10-01,KELYA,Carroll Teresa,EVP,F - Tax,25.09,-2372,93558,-2%,-59513.0,,,,,KELYA
240,,2017-10-03 17:01:48,2017-10-01,KELYA,Armstrong Steven Shelby,SVP,F - Tax,25.09,-1898,34986,-5%,-47621.0,,,,,KELYA
241,,2017-09-18 14:59:28,2017-09-15,KELYA,Thirot Olivier,SVP,F - Tax,22.29,-396,52046,-1%,-8827.0,,,,,KELYA
242,,2017-08-10 10:54:37,2017-08-08,KELYA,Polehna James,"VP, Corporate Secretary",A - Grant,22.04,5000,24065,+26%,110200.0,,,,,KELYA
243,,2017-08-10 10:54:37,2017-08-08,KELYA,Polehna James,"VP, Corporate Secretary",F - Tax,22.04,-384,24065,-2%,-8463.0,,,,,KELYA
244,,2017-06-12 13:42:59,2017-06-09,KELYA,Parfet Donald R,Dir,S - Sale,23.1,-22029,23520,-48%,-508850.0,,,,,KELYA
245,AD,2017-06-09 17:58:35,2017-05-11,KELYA,Cubbin Robert S,Dir,A - Grant,22.9,2096,10830,+24%,47998.0,,,,,KELYA
246,,2017-05-18 11:29:50,2017-05-17,KELYA,Ramsey Antonina M,SVP,S - Sale,24.13,-15000,47678,-24%,-361938.0,,,,,KELYA
247,,2017-05-15 14:59:08,2017-05-11,KELYA,Cubbin Robert S,Dir,A - Grant,22.9,2096,10830,+24%,47998.0,,,,,KELYA
248,,2017-05-15 14:39:22,2017-05-11,KELYA,Adderley Carol M,Dir,A - Grant,22.9,3493,340398,+1%,79990.0,,,,,KELYA
249,,2017-05-15 14:17:01,2017-05-11,KELYA,Larkin Terrence B,Dir,A - Grant,22.9,3493,23249,+18%,79990.0,,,,,KELYA
250,,2017-05-15 14:02:38,2017-05-11,KELYA,Murphy Leslie A,Dir,A - Grant,22.9,3493,30195,+13%,79990.0,,,,,KELYA
251,,2017-05-15 13:34:42,2017-05-11,KELYA,Parfet Donald R,Dir,A - Grant,22.9,3493,45549,+8%,79990.0,,,,,KELYA
252,,2017-03-22 17:22:10,2017-03-21,KELYA,Armstrong Steven Shelby,SVP,S - Sale,21.71,-3000,36832,-8%,-65135.0,1.0,-1.0,1.0,,KELYA
253,,2017-03-17 14:42:26,2017-03-16,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",F - Tax,21.88,-185,9010,-2%,-4048.0,2.0,-2.0,-6.0,,KELYA
254,,2017-02-24 11:13:07,2017-02-23,KELYA,Camden Carl T,"Pres, CEO",S - Sale,21.64,-4104,455699,-1%,-88829.0,0.0,-1.0,-2.0,,KELYA
255,M,2017-02-23 09:45:27,2017-02-21,KELYA,Camden Carl T,"Pres, CEO",S - Sale,21.7,-20896,459803,-4%,-453536.0,0.0,1.0,0.0,,KELYA
256,M,2017-02-22 16:01:58,2011-02-17,KELYA,Mallett Conrad L Jr,Dir,S - Sale,18.71,-13432,166,-99%,-251301.0,0.0,-1.0,-1.0,,KELYA
257,,2017-02-22 15:11:45,2017-02-21,KELYA,White B Joseph,Dir,S - Sale,21.76,-6794,15296,-31%,-147868.0,0.0,-1.0,-1.0,,KELYA
258,,2017-02-21 18:49:59,2017-02-17,KELYA,Armstrong Steven Shelby,SVP,F - Tax,21.99,-392,39832,-1%,-8620.0,0.0,-1.0,-1.0,,KELYA
259,,2017-02-21 18:41:52,2017-02-17,KELYA,Camden Carl T,"Pres, CEO",F - Tax,21.99,-2687,480699,-1%,-59087.0,0.0,-1.0,-1.0,,KELYA
260,,2017-02-21 18:32:26,2017-02-17,KELYA,Carroll Teresa,SVP,F - Tax,21.99,-685,95930,-1%,-15063.0,0.0,-1.0,-1.0,,KELYA
261,,2017-02-21 18:24:22,2017-02-17,KELYA,Corona George S,"EVP, COO",F - Tax,21.99,-1165,204373,-1%,-25618.0,0.0,-1.0,-1.0,,KELYA
262,,2017-02-21 18:16:38,2017-02-17,KELYA,Quigley Peter,"SVP, GC",F - Tax,21.99,-653,94814,-1%,-14359.0,0.0,-1.0,-1.0,,KELYA
263,,2017-02-21 18:08:19,2017-02-17,KELYA,Ramsey Antonina M,SVP,F - Tax,21.99,-392,62678,-1%,-8620.0,0.0,-1.0,-1.0,,KELYA
264,,2017-02-21 17:57:19,2017-02-17,KELYA,Shuman-Fabbri Natalia,SVP,F - Tax,21.99,-622,51437,-1%,-13678.0,0.0,-1.0,-1.0,,KELYA
265,,2017-02-21 17:47:48,2017-02-17,KELYA,Thirot Olivier,SVP,F - Tax,21.99,-748,52442,-1%,-16449.0,0.0,-1.0,-1.0,,KELYA
266,,2017-02-17 13:12:15,2017-02-15,KELYA,Polehna James,"VP, Corporate Secretary",A - Grant,0.0,3000,19449,+18%,0.0,0.0,-2.0,1.0,,KELYA
267,,2017-02-17 12:43:44,2017-02-15,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",A - Grant,0.0,1200,9195,+15%,0.0,0.0,-2.0,1.0,,KELYA
268,,2017-02-14 18:37:38,2017-02-11,KELYA,Ramsey Antonina M,SVP,F - Tax,21.72,-462,63070,-1%,-10035.0,1.0,0.0,0.0,,KELYA
269,,2017-02-14 18:23:24,2017-02-11,KELYA,Camden Carl T,"Pres, CEO",F - Tax,21.72,-3238,483386,-1%,-70329.0,1.0,0.0,0.0,,KELYA
270,,2017-02-14 18:05:25,2017-02-11,KELYA,Carroll Teresa,SVP,F - Tax,21.72,-923,96615,-1%,-20048.0,1.0,0.0,0.0,,KELYA
271,,2017-02-14 18:01:28,2017-02-11,KELYA,Shuman-Fabbri Natalia,SVP,F - Tax,21.72,-732,52059,-1%,-15899.0,1.0,0.0,0.0,,KELYA
272,,2017-02-14 17:58:33,2017-02-11,KELYA,Quigley Peter,"SVP, GC",F - Tax,21.72,-923,95467,-1%,-20048.0,1.0,0.0,0.0,,KELYA
273,,2017-02-14 17:48:04,2017-02-11,KELYA,Corona George S,"EVP, COO",F - Tax,21.72,-1553,205538,-1%,-33731.0,1.0,0.0,0.0,,KELYA
274,,2017-02-14 16:10:02,2017-02-11,KELYA,Armstrong Steven Shelby,SVP,F - Tax,21.72,-462,40224,-1%,-10035.0,1.0,0.0,0.0,,KELYA
275,,2017-02-14 15:37:15,2017-02-11,KELYA,Thirot Olivier,SVP,F - Tax,21.72,-462,52983,-1%,-10035.0,0.0,0.0,0.0,,KELYA
276,,2017-01-05 17:35:21,2017-01-04,KELYA,Polehna James,"VP, Corporate Secretary",F - Tax,23.4,-277,16322,-2%,-6482.0,-1.0,1.0,-2.0,,KELYA
277,,2017-01-05 17:21:45,2017-01-04,KELYA,Quigley Peter,"SVP, GC",F - Tax,23.4,-462,96390,0%,-10811.0,-1.0,1.0,-2.0,,KELYA
278,,2016-12-20 16:57:29,2016-12-16,KELYA,Carroll Teresa,SVP,S - Sale,23.12,-3658,97538,-4%,-84576.0,-1.0,-1.0,-3.0,,KELYA
279,M,2016-12-02 12:41:48,2016-11-30,KELYA,Camden Carl T,"Pres, CEO",S - Sale,20.13,-24022,486624,-5%,-483660.0,0.0,10.0,15.0,,KELYA
280,M,2016-11-30 11:13:59,2016-11-28,KELYA,Camden Carl T,"Pres, CEO",S - Sale,20.6,-25978,510646,-5%,-535093.0,-2.0,3.0,13.0,,KELYA
281,,2016-10-04 18:48:57,2016-10-01,KELYA,Armstrong Steven Shelby,SVP,F - Tax,19.22,-1896,40439,-4%,-36441.0,1.0,0.0,-5.0,7.0,KELYA
282,,2016-10-04 18:36:30,2016-10-01,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",F - Tax,19.22,-285,7995,-3%,-5478.0,1.0,0.0,-5.0,7.0,KELYA
283,,2016-10-04 18:26:18,2016-10-01,KELYA,Ramsey Antonina M,SVP,F - Tax,19.22,-1896,64232,-3%,-36441.0,1.0,0.0,-5.0,7.0,KELYA
284,,2016-10-04 18:02:55,2016-10-01,KELYA,Corona George S,"EVP, COO",F - Tax,19.22,-11345,207091,-5%,-218051.0,1.0,0.0,-5.0,7.0,KELYA
285,,2016-10-04 17:48:27,2016-10-01,KELYA,Carroll Teresa,SVP,F - Tax,19.22,-2372,101196,-2%,-45590.0,1.0,0.0,-5.0,7.0,KELYA
286,,2016-10-04 17:36:02,2016-10-01,KELYA,Polehna James,"VP, Corporate Secretary",F - Tax,19.22,-595,16599,-3%,-11436.0,1.0,0.0,-5.0,7.0,KELYA
287,,2016-10-04 17:23:23,2016-10-01,KELYA,Shuman-Fabbri Natalia,SVP,F - Tax,19.22,-1012,52642,-2%,-19451.0,1.0,0.0,-5.0,7.0,KELYA
288,,2016-10-04 17:09:05,2016-10-01,KELYA,Quigley Peter,"SVP, GC",F - Tax,19.22,-2372,96852,-2%,-45590.0,1.0,0.0,-5.0,7.0,KELYA
289,,2016-10-04 16:52:14,2016-10-01,KELYA,Camden Carl T,"Pres, CEO",F - Tax,19.22,-18480,536624,-3%,-355186.0,1.0,0.0,-5.0,7.0,KELYA
290,,2016-09-29 16:14:50,2016-09-28,KELYA,White B Joseph,Dir,S - Sale,19.11,-7899,22090,-26%,-150976.0,2.0,3.0,-3.0,14.0,KELYA
291,,2016-09-08 12:09:40,2016-09-07,KELYA,Armstrong Steven Shelby,SVP,S - Sale,19.36,-18000,42335,-30%,-348523.0,-1.0,-7.0,0.0,10.0,KELYA
292,,2016-09-02 14:38:59,2016-09-01,KELYA,Shuman-Fabbri Natalia,SVP,F - Tax,19.35,-591,53654,-1%,-11436.0,1.0,-3.0,0.0,12.0,KELYA
293,M,2016-09-01 18:52:50,2016-08-30,KELYA,Corona George S,"EVP, COO",S - Sale,19.22,-15000,218436,-6%,-288311.0,1.0,0.0,-1.0,12.0,KELYA
294,M,2016-08-30 15:41:08,2016-08-26,KELYA,Corona George S,"EVP, COO",S - Sale,19.41,-10000,233436,-4%,-194088.0,0.0,0.0,0.0,14.0,KELYA
295,,2016-08-25 14:28:42,2016-08-24,KELYA,Mallett Conrad L Jr,Dir,S - Sale,19.55,-1792,14351,-11%,-35029.0,1.0,-2.0,-1.0,11.0,KELYA
296,,2016-08-15 12:13:06,2016-08-12,KELYA,Quigley Peter,"SVP, GC",S - Sale,19.23,-13179,99224,-12%,-253491.0,0.0,0.0,-5.0,13.0,KELYA
297,,2016-08-09 17:28:34,2016-08-08,KELYA,Polehna James,"VP, Corporate Secretary",A - Grant,20.67,5000,17194,+41%,103350.0,-8.0,-7.0,-6.0,3.0,KELYA
298,,2016-07-05 18:17:18,2016-07-01,KELYA,Polehna James,"VP, Corporate Secretary",F - Tax,18.91,-87,12194,-1%,-1645.0,1.0,5.0,6.0,22.0,KELYA
299,,2016-07-05 18:00:57,2016-07-01,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",F - Tax,18.91,-87,8280,-1%,-1645.0,1.0,5.0,6.0,22.0,KELYA
300,,2016-07-05 17:50:18,2016-07-01,KELYA,Camden Carl T,"Pres, CEO",F - Tax,18.91,-8663,555104,-2%,-163817.0,1.0,5.0,6.0,22.0,KELYA
301,,2016-07-05 17:38:46,2016-07-01,KELYA,Corona George S,"EVP, COO",F - Tax,18.91,-3951,243436,-2%,-74713.0,1.0,5.0,6.0,22.0,KELYA
302,,2016-07-05 17:27:02,2016-07-01,KELYA,Armstrong Steven Shelby,SVP,F - Tax,18.91,-949,60335,-2%,-17946.0,1.0,5.0,6.0,22.0,KELYA
303,,2016-07-05 17:15:39,2016-07-01,KELYA,Ramsey Antonina M,SVP,F - Tax,18.91,-949,66128,-1%,-17946.0,1.0,5.0,6.0,22.0,KELYA
304,,2016-07-05 17:02:13,2016-07-01,KELYA,Shuman-Fabbri Natalia,SVP,F - Tax,18.91,-169,54245,0%,-3196.0,1.0,5.0,6.0,22.0,KELYA
305,,2016-07-05 16:45:41,2016-07-01,KELYA,Quigley Peter,"SVP, GC",F - Tax,18.91,-1186,112403,-1%,-22427.0,1.0,5.0,6.0,22.0,KELYA
306,,2016-07-05 16:29:40,2016-07-01,KELYA,Carroll Teresa,SVP,F - Tax,18.91,-1186,103568,-1%,-22427.0,1.0,5.0,6.0,22.0,KELYA
307,,2016-05-16 17:47:32,2016-05-12,KELYA,Adderley Carol M,Dir,A - Grant,18.9,2645,1105644,0%,49991.0,-2.0,2.0,3.0,4.0,KELYA
308,,2016-05-16 17:28:45,2016-05-12,KELYA,Cubbin Robert S,Dir,A - Grant,18.9,2645,8734,+43%,49991.0,-2.0,2.0,3.0,4.0,KELYA
309,,2016-05-16 17:12:47,2016-05-12,KELYA,Mallett Conrad L Jr,Dir,A - Grant,18.9,2645,16143,+20%,49991.0,-2.0,2.0,3.0,4.0,KELYA
310,,2016-05-16 16:53:11,2016-05-12,KELYA,Larkin Terrence B,Dir,A - Grant,18.9,2645,19756,+15%,49991.0,-2.0,2.0,3.0,4.0,KELYA
311,,2016-05-16 16:37:45,2016-05-12,KELYA,Murphy Leslie A,Dir,A - Grant,18.9,2645,26702,+11%,49991.0,-2.0,2.0,3.0,4.0,KELYA
312,,2016-05-16 16:20:20,2016-05-12,KELYA,Parfet Donald R,Dir,A - Grant,18.9,2645,42056,+7%,49991.0,-2.0,2.0,3.0,4.0,KELYA
313,,2016-05-16 15:57:11,2016-05-12,KELYA,Dutton Jane E,Dir,A - Grant,18.9,2645,31080,+9%,49991.0,-1.0,1.0,2.0,3.0,KELYA
314,,2016-05-16 15:34:40,2016-05-12,KELYA,White B Joseph,Dir,A - Grant,18.9,2645,29989,+10%,49991.0,-1.0,1.0,2.0,3.0,KELYA
315,,2016-03-17 18:00:08,2016-03-16,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",F - Tax,17.3,-154,8367,-2%,-2664.0,0.0,-2.0,10.0,3.0,KELYA
316,,2016-02-19 16:59:12,2016-02-17,KELYA,Shuman-Fabbri Natalia,SVP,A - Grant,0.0,23649,54414,+77%,0.0,1.0,2.0,6.0,16.0,KELYA
317,,2016-02-19 16:56:24,2016-02-17,KELYA,Ramsey Antonina M,SVP,A - Grant,4.43,15766,67077,+31%,69870.0,1.0,2.0,6.0,16.0,KELYA
318,,2016-02-19 16:52:02,2016-02-17,KELYA,Camden Carl T,"Pres, CEO",A - Grant,4.43,126127,563767,+29%,558960.0,1.0,2.0,6.0,16.0,KELYA
319,,2016-02-19 16:49:36,2016-02-17,KELYA,Corona George S,"EVP, COO",A - Grant,4.43,55180,247387,+29%,244545.0,1.0,2.0,6.0,16.0,KELYA
320,,2016-02-19 16:46:56,2016-02-17,KELYA,Carroll Teresa,SVP,A - Grant,4.43,31532,104754,+43%,139740.0,1.0,2.0,6.0,16.0,KELYA
321,,2016-02-19 16:40:25,2016-02-17,KELYA,Quigley Peter,"SVP, GC",A - Grant,4.43,31532,113589,+38%,139740.0,1.0,2.0,6.0,16.0,KELYA
322,,2016-02-19 16:36:20,2016-02-17,KELYA,Thirot Olivier,SVP,A - Grant,0.0,20016,53445,+60%,0.0,1.0,2.0,6.0,16.0,KELYA
323,M,2016-02-16 16:02:04,2015-09-01,KELYA,Shuman-Fabbri Natalia,SVP,F - Tax,14.81,-2295,30765,-7%,-33985.0,0.0,3.0,3.0,18.0,KELYA
324,,2016-02-16 15:34:34,2016-02-11,KELYA,Ramsey Antonina M,SVP,F - Tax,16.11,-462,51311,-1%,-7443.0,0.0,2.0,3.0,18.0,KELYA
325,,2016-02-16 15:27:50,2016-02-11,KELYA,Corona George S,"EVP, COO",F - Tax,16.11,-1592,192207,-1%,-25647.0,0.0,2.0,3.0,18.0,KELYA
326,,2016-02-16 15:22:41,2016-02-11,KELYA,Camden Carl T,"Pres, CEO",F - Tax,16.11,-3232,437640,-1%,-52068.0,0.0,2.0,3.0,18.0,KELYA
327,,2016-02-16 15:18:01,2016-02-11,KELYA,Carroll Teresa,SVP,F - Tax,16.11,-923,73222,-1%,-14870.0,0.0,2.0,3.0,18.0,KELYA
328,,2016-02-16 15:03:29,2016-02-11,KELYA,Quigley Peter,"SVP, GC",F - Tax,16.11,-923,82057,-1%,-14870.0,0.0,2.0,3.0,18.0,KELYA
329,,2016-01-05 16:28:30,2016-01-04,KELYA,Polehna James,"VP, Corporate Secretary",F - Tax,15.64,-277,12281,-2%,-4332.0,-2.0,-4.0,-2.0,21.0,KELYA
330,,2016-01-05 16:22:17,2016-01-03,KELYA,Carroll Teresa,SVP,F - Tax,16.15,-462,74145,-1%,-7461.0,-2.0,-4.0,-2.0,21.0,KELYA
331,,2016-01-05 16:05:32,2016-01-04,KELYA,Quigley Peter,"SVP, GC",F - Tax,15.64,-462,82980,-1%,-7226.0,-2.0,-4.0,-2.0,21.0,KELYA
332,M,2015-12-16 09:58:30,2015-12-14,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,15.09,-65630,1499034,-4%,-990338.0,6.0,4.0,2.0,28.0,KELYA
333,M,2015-12-14 15:19:18,2015-12-10,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,15.65,-64021,1554034,-4%,-1002175.0,-2.0,0.0,-1.0,27.0,KELYA
334,M,2015-12-10 10:30:40,2015-12-08,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,15.95,-31518,1606867,-2%,-502742.0,-1.0,2.0,-4.0,23.0,KELYA
335,M,2015-12-08 08:42:21,2015-12-04,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,16.32,-34096,1623137,-2%,-556429.0,-1.0,-7.0,-6.0,23.0,KELYA
336,M,2015-12-04 16:08:59,2015-12-02,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,16.97,-52227,1640395,-3%,-886134.0,-1.0,-5.0,-4.0,19.0,KELYA
337,M,2015-12-02 11:28:17,2015-11-30,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,16.88,-40596,1662164,-2%,-685322.0,0.0,-6.0,-5.0,17.0,KELYA
338,,2015-11-30 16:03:15,2015-11-27,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,16.83,-11912,1702760,-1%,-200505.0,1.0,-3.0,-3.0,19.0,KELYA
339,M,2015-11-13 16:04:37,2015-11-11,KELYA,Corona George S,"EVP, COO",S - Sale,16.58,-13973,193799,-7%,-231622.0,0.0,2.0,-8.0,15.0,KELYA
