,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
353,,2016-03-11 13:21:48,2016-03-10,PEBO,Sulerzyski Charles W,"Pres, CEO",S - Sale,18.36,-11000,45658,-19%,-201916.0,3.0,3.0,5.0,34.0,PEBO
354,,2016-03-11 13:01:23,2016-03-09,PEBO,Sulerzyski Charles W,"Pres, CEO",S - Sale,18.52,-9000,56658,-14%,-166671.0,3.0,3.0,5.0,34.0,PEBO
355,,2016-03-02 07:59:25,2016-02-29,PEBO,Beam S Craig,Dir,P - Purchase,17.93,1000,17047,+6%,17929.0,2.0,4.0,7.0,31.0,PEBO
356,,2016-02-05 14:17:56,2016-02-04,PEBO,Sulerzyski Charles W,"Pres, CEO",F - Tax,17.65,-1123,62830,-2%,-19821.0,0.0,-2.0,12.0,30.0,PEBO
357,,2016-02-05 14:17:37,2016-02-04,PEBO,Kirtley Timothy,EVP,F - Tax,17.65,-366,10605,-3%,-6460.0,0.0,-2.0,12.0,30.0,PEBO
358,,2016-02-05 14:17:22,2016-02-04,PEBO,McGill Daniel K.,EVP,F - Tax,17.65,-349,21918,-2%,-6160.0,0.0,-2.0,12.0,30.0,PEBO
359,,2016-02-04 16:08:44,2016-02-03,PEBO,Abraham Tara,Dir,P - Purchase,17.5,550,4837,+13%,9625.0,0.0,-1.0,7.0,30.0,PEBO
360,,2016-02-02 16:46:00,2016-02-01,PEBO,Broughton George W,Dir,S - Sale,17.74,-169,160061,0%,-2998.0,-2.0,1.0,5.0,28.0,PEBO
361,,2016-02-02 11:54:06,2016-02-01,PEBO,Abraham Tara,Dir,A - Grant,18.11,265,4287,+7%,4799.0,-1.0,-1.0,3.0,27.0,PEBO
362,,2016-02-02 11:53:52,2016-02-01,PEBO,Baker Carl Jr,Dir,A - Grant,18.11,265,24712,+1%,4799.0,-1.0,-1.0,3.0,27.0,PEBO
363,,2016-02-02 11:53:34,2016-02-01,PEBO,Beam S Craig,Dir,A - Grant,18.11,265,16313,+2%,4799.0,-1.0,-1.0,3.0,27.0,PEBO
364,,2016-02-02 11:53:17,2016-02-01,PEBO,Broughton George W,Dir,A - Grant,18.11,265,160230,0%,4799.0,-1.0,-1.0,3.0,27.0,PEBO
365,,2016-02-02 11:52:40,2016-02-01,PEBO,Ferguson Richard,Dir,A - Grant,18.11,265,6516,+4%,4799.0,-1.0,-1.0,3.0,27.0,PEBO
366,,2016-02-02 11:52:08,2016-02-01,PEBO,James Brooke Williams,Dir,A - Grant,18.11,265,171846,0%,4799.0,-1.0,-1.0,3.0,27.0,PEBO
367,,2016-02-02 11:51:52,2016-02-01,PEBO,Jones Brenda F.,Dir,A - Grant,18.11,265,8918,+3%,4799.0,-1.0,-1.0,3.0,27.0,PEBO
368,,2016-02-02 11:51:34,2016-02-01,PEBO,Mead David L,Dir,A - Grant,18.11,265,9687,+3%,4799.0,-1.0,-1.0,3.0,27.0,PEBO
369,,2016-02-02 11:51:18,2016-02-01,PEBO,Rector Susan D.,Dir,A - Grant,18.11,265,11806,+2%,4799.0,-1.0,-1.0,3.0,27.0,PEBO
370,,2016-02-02 11:51:03,2016-02-01,PEBO,Wolf Thomas Joseph,Dir,A - Grant,18.11,265,41187,+1%,4799.0,-1.0,-1.0,3.0,27.0,PEBO
371,,2016-02-01 16:13:05,2016-01-29,PEBO,Sulerzyski Charles W,"Pres, CEO",F - Tax,17.16,-1401,63953,-2%,-24041.0,-1.0,-3.0,2.0,27.0,PEBO
372,,2016-02-01 16:12:25,2016-01-29,PEBO,Kirtley Timothy,EVP,F - Tax,17.16,-545,10971,-5%,-9352.0,-1.0,-3.0,2.0,27.0,PEBO
373,,2016-02-01 16:11:56,2016-01-29,PEBO,McGill Daniel K.,EVP,F - Tax,17.16,-449,22267,-2%,-7705.0,-1.0,-3.0,2.0,27.0,PEBO
374,,2015-12-11 09:29:17,2015-12-10,PEBO,Huggins James S.,Dir,P - Purchase,18.92,800,4544,+21%,15136.0,-2.0,0.0,-2.0,17.0,PEBO
375,,2015-12-10 09:36:30,2015-12-09,PEBO,Wolf Thomas Joseph,Dir,P - Purchase,18.65,10000,40922,+32%,186450.0,1.0,3.0,0.0,21.0,PEBO
376,,2015-12-03 16:30:14,2015-12-01,PEBO,Rogers John C.,CFO,A - Grant,20.19,9500,9500,New,191805.0,0.0,-7.0,-7.0,12.0,PEBO
377,,2015-11-03 15:59:19,2015-11-02,PEBO,Broughton George W,Dir,S - Sale,19.1,-157,159965,0%,-2999.0,3.0,6.0,1.0,12.0,PEBO
378,,2015-11-03 15:41:42,2015-11-02,PEBO,Wolf Thomas Joseph,Dir,A - Grant,19.38,273,30922,+1%,5291.0,3.0,6.0,1.0,12.0,PEBO
379,,2015-11-03 15:41:29,2015-11-02,PEBO,Rector Susan D.,Dir,A - Grant,19.38,273,11541,+2%,5291.0,3.0,6.0,1.0,12.0,PEBO
380,,2015-11-03 15:41:14,2015-11-02,PEBO,Mead David L,Dir,A - Grant,19.38,273,9422,+3%,5291.0,3.0,6.0,1.0,12.0,PEBO
381,,2015-11-03 15:41:01,2015-11-02,PEBO,Jones Brenda F.,Dir,A - Grant,19.38,273,8653,+3%,5291.0,3.0,6.0,1.0,12.0,PEBO
382,,2015-11-03 15:40:47,2015-11-02,PEBO,James Brooke Williams,Dir,A - Grant,19.38,273,171581,0%,5291.0,3.0,6.0,1.0,12.0,PEBO
383,,2015-11-03 15:40:15,2015-11-02,PEBO,Ferguson Richard,Dir,A - Grant,19.38,273,6251,+5%,5291.0,3.0,6.0,1.0,12.0,PEBO
384,,2015-11-03 15:39:43,2015-11-02,PEBO,Broughton George W,Dir,A - Grant,19.38,273,160122,0%,5291.0,3.0,6.0,1.0,12.0,PEBO
385,,2015-11-03 15:39:30,2015-11-02,PEBO,Beam S Craig,Dir,A - Grant,19.38,273,16048,+2%,5291.0,3.0,6.0,1.0,12.0,PEBO
386,,2015-11-03 15:39:17,2015-11-02,PEBO,Baker Carl Jr,Dir,A - Grant,19.38,273,24447,+1%,5291.0,3.0,6.0,1.0,12.0,PEBO
387,,2015-11-03 15:39:02,2015-11-02,PEBO,Abraham Tara,Dir,A - Grant,19.38,273,4022,+7%,5291.0,3.0,6.0,1.0,12.0,PEBO
388,,2015-11-02 13:49:08,2015-10-30,PEBO,McGill Daniel K.,EVP,F - Tax,19.16,-1655,22622,-7%,-31710.0,1.0,10.0,6.0,12.0,PEBO
389,A,2015-08-10 16:13:54,2015-08-03,PEBO,Baker Carl Jr,Dir,A - Grant,21.2,202,24174,+1%,4282.0,0.0,0.0,-3.0,-17.0,PEBO
390,A,2015-08-10 16:13:41,2015-08-03,PEBO,Rector Susan D.,Dir,A - Grant,21.2,202,11268,+2%,4282.0,0.0,0.0,-3.0,-17.0,PEBO
391,A,2015-08-10 16:13:22,2015-08-03,PEBO,Jones Brenda F.,Dir,A - Grant,21.2,202,8380,+2%,4282.0,0.0,0.0,-3.0,-17.0,PEBO
392,A,2015-08-10 16:12:52,2015-08-03,PEBO,Abraham Tara,Dir,A - Grant,21.2,202,3749,+6%,4282.0,0.0,0.0,-3.0,-17.0,PEBO
393,A,2015-08-10 16:12:29,2015-08-03,PEBO,Broughton George W,Dir,A - Grant,21.2,202,159849,0%,4282.0,0.0,0.0,-3.0,-17.0,PEBO
394,A,2015-08-10 16:12:11,2015-08-03,PEBO,Beam S Craig,Dir,A - Grant,21.2,202,15775,+1%,4282.0,0.0,0.0,-3.0,-17.0,PEBO
395,A,2015-08-10 16:11:27,2015-08-03,PEBO,James Brooke Williams,Dir,A - Grant,21.2,202,171308,0%,4282.0,0.0,0.0,-3.0,-17.0,PEBO
396,A,2015-08-10 16:11:08,2015-08-03,PEBO,Mead David L,Dir,A - Grant,21.2,202,9149,+2%,4282.0,0.0,0.0,-3.0,-17.0,PEBO
397,A,2015-08-10 16:10:39,2015-08-03,PEBO,Ferguson Richard,Dir,A - Grant,21.2,202,5978,+3%,4282.0,0.0,0.0,-3.0,-17.0,PEBO
398,A,2015-08-10 16:10:17,2015-08-03,PEBO,Wolf Thomas Joseph,Dir,A - Grant,21.2,202,30649,+1%,4282.0,0.0,0.0,-3.0,-17.0,PEBO
399,,2015-08-04 13:29:14,2015-08-03,PEBO,Broughton George W,Dir,S - Sale,21.0,-144,159851,0%,-3024.0,1.0,2.0,0.0,-15.0,PEBO
400,,2015-08-04 09:03:15,2015-08-01,PEBO,Ferguson Richard,Dir,A - Grant,21.04,204,5980,+4%,4292.0,1.0,2.0,0.0,-15.0,PEBO
401,,2015-08-04 09:02:43,2015-08-01,PEBO,Abraham Tara,Dir,A - Grant,21.04,204,3751,+6%,4292.0,1.0,2.0,0.0,-15.0,PEBO
402,,2015-08-04 09:02:13,2015-08-01,PEBO,Beam S Craig,Dir,A - Grant,21.04,204,15777,+1%,4292.0,1.0,2.0,0.0,-15.0,PEBO
403,,2015-08-04 09:01:49,2015-08-01,PEBO,Mead David L,Dir,A - Grant,21.04,204,9151,+2%,4292.0,1.0,2.0,0.0,-15.0,PEBO
404,,2015-08-04 09:01:29,2015-08-01,PEBO,Rector Susan D.,Dir,A - Grant,21.04,204,11270,+2%,4292.0,1.0,2.0,0.0,-15.0,PEBO
405,,2015-08-04 09:01:15,2015-08-01,PEBO,Baker Carl Jr,Dir,A - Grant,21.04,204,24176,+1%,4292.0,1.0,2.0,0.0,-15.0,PEBO
406,,2015-08-04 09:00:59,2015-08-01,PEBO,Wolf Thomas Joseph,Dir,A - Grant,21.04,204,30651,+1%,4292.0,1.0,2.0,0.0,-15.0,PEBO
407,,2015-08-04 09:00:41,2015-08-01,PEBO,James Brooke Williams,Dir,A - Grant,21.04,204,171310,0%,4292.0,1.0,2.0,0.0,-15.0,PEBO
408,,2015-08-04 09:00:25,2015-08-01,PEBO,Broughton George W,Dir,A - Grant,21.04,204,159995,0%,4292.0,1.0,2.0,0.0,-15.0,PEBO
409,,2015-08-03 14:57:06,2015-08-01,PEBO,Jones Brenda F.,Dir,A - Grant,21.04,204,8382,+2%,4292.0,1.0,2.0,4.0,-13.0,PEBO
410,,2015-05-11 08:28:36,2015-05-07,PEBO,Rector Susan D.,Dir,P - Purchase,23.04,2170,11066,+24%,49986.0,1.0,1.0,4.0,-8.0,PEBO
411,M,2015-05-05 14:23:25,2015-05-01,PEBO,Jones Brenda F.,Dir,A - Grant,22.81,532,8178,+7%,12133.0,0.0,1.0,5.0,-15.0,PEBO
412,M,2015-05-05 14:23:07,2015-05-01,PEBO,James Brooke Williams,Dir,A - Grant,22.82,343,171106,0%,7826.0,0.0,1.0,5.0,-15.0,PEBO
413,M,2015-05-05 14:22:48,2015-05-01,PEBO,Mead David L,Dir,A - Grant,22.81,532,8947,+6%,12133.0,0.0,1.0,5.0,-15.0,PEBO
414,M,2015-05-05 14:22:34,2015-05-01,PEBO,Wolf Thomas Joseph,Dir,A - Grant,22.81,532,30447,+2%,12133.0,0.0,1.0,5.0,-15.0,PEBO
415,M,2015-05-05 14:22:15,2015-05-01,PEBO,Ferguson Richard,Dir,A - Grant,22.81,532,5776,+10%,12133.0,0.0,1.0,5.0,-15.0,PEBO
416,M,2015-05-05 14:21:56,2015-05-01,PEBO,Broughton George W,Dir,A - Grant,22.81,532,159791,0%,12133.0,0.0,1.0,5.0,-15.0,PEBO
417,,2015-05-05 14:21:56,2015-05-01,PEBO,Broughton George W,Dir,S - Sale,23.3,-130,159791,0%,-3029.0,0.0,1.0,5.0,-15.0,PEBO
418,M,2015-05-05 14:21:39,2015-05-01,PEBO,Baker Carl Jr,Dir,A - Grant,22.81,532,23972,+2%,12133.0,0.0,1.0,5.0,-15.0,PEBO
419,D,2015-05-05 14:21:23,2015-05-04,PEBO,Huggins James S.,Dir,A - Grant,22.82,300,3744,+9%,6846.0,0.0,1.0,5.0,-15.0,PEBO
420,M,2015-05-05 14:21:09,2015-05-01,PEBO,Beam S Craig,Dir,A - Grant,22.82,343,27193,+1%,7826.0,0.0,1.0,5.0,-15.0,PEBO
421,,2015-05-05 14:21:09,2015-05-04,PEBO,Beam S Craig,Dir,P - Purchase,22.94,1015,27193,+4%,23280.0,0.0,1.0,5.0,-15.0,PEBO
422,D,2015-05-05 14:20:49,2015-05-04,PEBO,Dierker David F,Dir,A - Grant,22.82,300,5300,+6%,6846.0,0.0,1.0,5.0,-15.0,PEBO
423,M,2015-05-05 14:20:33,2015-05-01,PEBO,Rector Susan D.,Dir,A - Grant,22.81,532,8896,+6%,12133.0,0.0,1.0,5.0,-15.0,PEBO
424,M,2015-05-05 14:20:18,2015-05-01,PEBO,Abraham Tara,Dir,A - Grant,22.81,532,3547,+18%,12133.0,0.0,1.0,5.0,-15.0,PEBO
425,,2015-02-06 08:38:44,2015-02-04,PEBO,Sloane Edward G Jr,CFO,F - Tax,23.34,-389,13752,-3%,-9079.0,1.0,-1.0,2.0,-9.0,PEBO
426,,2015-02-06 08:38:29,2015-02-04,PEBO,Kirtley Timothy,EVP,F - Tax,23.34,-389,11483,-3%,-9079.0,1.0,-1.0,2.0,-9.0,PEBO
427,,2015-02-06 08:38:10,2015-02-04,PEBO,Stafford Richard William,EVP,F - Tax,23.34,-194,5746,-3%,-4528.0,1.0,-1.0,2.0,-9.0,PEBO
428,,2015-02-06 08:37:54,2015-02-04,PEBO,McGill Daniel K.,EVP,F - Tax,23.34,-366,24042,-1%,-8542.0,1.0,-1.0,2.0,-9.0,PEBO
429,,2015-02-06 08:37:39,2015-02-04,PEBO,Sulerzyski Charles W,"Pres, CEO",F - Tax,23.34,-939,63879,-1%,-21916.0,1.0,-1.0,2.0,-9.0,PEBO
430,,2015-02-03 17:14:37,2015-02-01,PEBO,Mead David L,Dir,A - Grant,22.85,210,8415,+3%,4799.0,-1.0,0.0,0.0,-9.0,PEBO
431,,2015-02-03 17:14:20,2015-02-01,PEBO,Rector Susan D.,Dir,A - Grant,22.85,210,8364,+3%,4799.0,-1.0,0.0,0.0,-9.0,PEBO
432,,2015-02-03 17:14:04,2015-02-01,PEBO,Broughton George W,Dir,A - Grant,22.85,210,159389,0%,4799.0,-1.0,0.0,0.0,-9.0,PEBO
433,,2015-02-03 17:14:04,2015-02-02,PEBO,Broughton George W,Dir,S - Sale,23.0,-131,159389,0%,-3013.0,-1.0,0.0,0.0,-9.0,PEBO
434,,2015-02-03 17:13:46,2015-02-01,PEBO,Abraham Tara,Dir,A - Grant,22.85,210,3015,+7%,4799.0,-1.0,0.0,0.0,-9.0,PEBO
435,,2015-02-03 17:13:31,2015-02-01,PEBO,Jones Brenda F.,Dir,A - Grant,22.85,210,7646,+3%,4799.0,-1.0,0.0,0.0,-9.0,PEBO
436,,2015-02-03 17:12:54,2015-02-01,PEBO,Wolf Thomas Joseph,Dir,A - Grant,22.85,210,29915,+1%,4799.0,-1.0,0.0,0.0,-9.0,PEBO
437,,2015-02-03 17:12:37,2015-02-01,PEBO,Baker Carl Jr,Dir,A - Grant,22.85,210,23440,+1%,4799.0,-1.0,0.0,0.0,-9.0,PEBO
438,,2015-02-03 17:12:13,2015-02-01,PEBO,Ferguson Richard,Dir,A - Grant,22.85,210,5134,+4%,4799.0,-1.0,0.0,0.0,-9.0,PEBO
439,D,2015-02-03 17:11:57,2015-02-01,PEBO,Huggins James S.,Dir,A - Grant,22.85,188,3441,+6%,4296.0,-1.0,0.0,0.0,-9.0,PEBO
440,,2015-02-02 16:04:56,2015-01-29,PEBO,Sulerzyski Charles W,"Pres, CEO",A - Grant,23.63,12851,64818,+25%,303669.0,1.0,4.0,2.0,-8.0,PEBO
441,,2015-02-02 16:04:56,2015-01-29,PEBO,Sulerzyski Charles W,"Pres, CEO",F - Tax,23.63,-1373,64818,-2%,-32444.0,1.0,4.0,2.0,-8.0,PEBO
442,,2015-02-02 16:04:42,2015-01-29,PEBO,Kirtley Timothy,EVP,A - Grant,23.63,3170,11872,+36%,74907.0,1.0,4.0,2.0,-8.0,PEBO
443,,2015-02-02 16:04:42,2015-01-29,PEBO,Kirtley Timothy,EVP,F - Tax,23.63,-545,11872,-4%,-12878.0,1.0,4.0,2.0,-8.0,PEBO
444,,2015-02-02 16:04:25,2015-01-29,PEBO,McGill Daniel K.,EVP,A - Grant,23.63,3690,24408,+18%,87195.0,1.0,4.0,2.0,-8.0,PEBO
445,,2015-02-02 16:04:25,2015-01-29,PEBO,McGill Daniel K.,EVP,F - Tax,23.63,-448,24408,-2%,-10586.0,1.0,4.0,2.0,-8.0,PEBO
446,,2015-02-02 16:04:09,2015-01-29,PEBO,Sloane Edward G Jr,CFO,A - Grant,23.63,3900,14141,+38%,92157.0,1.0,4.0,2.0,-8.0,PEBO
447,,2015-02-02 16:04:09,2015-01-29,PEBO,Sloane Edward G Jr,CFO,F - Tax,23.63,-476,14141,-3%,-11248.0,1.0,4.0,2.0,-8.0,PEBO
448,,2015-02-02 16:03:52,2015-01-29,PEBO,Stafford Richard William,EVP,A - Grant,23.63,1050,5940,+21%,24812.0,1.0,4.0,2.0,-8.0,PEBO
449,,2015-02-02 16:03:52,2015-01-29,PEBO,Stafford Richard William,EVP,F - Tax,23.63,-177,5940,-3%,-4183.0,1.0,4.0,2.0,-8.0,PEBO
450,,2015-02-02 16:03:35,2015-01-29,PEBO,Schneeberger Carol A,EVP,A - Grant,23.63,3900,29833,+15%,92157.0,1.0,4.0,2.0,-8.0,PEBO
451,,2014-11-04 13:57:43,2014-11-01,PEBO,Huggins James S.,Dir,A - Grant,24.65,194,3253,+6%,4782.0,1.0,6.0,2.0,-5.0,PEBO
452,,2014-11-04 13:57:29,2014-11-01,PEBO,Ferguson Richard,Dir,A - Grant,24.65,194,4924,+4%,4782.0,1.0,6.0,2.0,-5.0,PEBO
453,,2014-11-04 13:57:15,2014-11-01,PEBO,Rector Susan D.,Dir,A - Grant,24.65,194,8154,+2%,4782.0,1.0,6.0,2.0,-5.0,PEBO
454,,2014-11-04 13:57:00,2014-11-01,PEBO,Mead David L,Dir,A - Grant,24.65,194,8205,+2%,4782.0,1.0,6.0,2.0,-5.0,PEBO
455,,2014-11-04 13:56:47,2014-11-01,PEBO,Baker Carl Jr,Dir,A - Grant,24.65,194,23230,+1%,4782.0,1.0,6.0,2.0,-5.0,PEBO
456,,2014-11-04 13:56:33,2014-11-01,PEBO,Wolf Thomas Joseph,Dir,A - Grant,24.65,194,29705,+1%,4782.0,1.0,6.0,2.0,-5.0,PEBO
457,,2014-11-04 13:56:19,2014-11-01,PEBO,Jones Brenda F.,Dir,A - Grant,24.65,194,7436,+3%,4782.0,1.0,6.0,2.0,-5.0,PEBO
458,,2014-11-04 13:56:03,2014-11-01,PEBO,Abraham Tara,Dir,A - Grant,24.65,194,2805,+7%,4782.0,1.0,6.0,2.0,-5.0,PEBO
459,,2014-11-04 13:55:32,2014-11-01,PEBO,Broughton George W,Dir,A - Grant,24.65,194,159310,0%,4782.0,1.0,6.0,2.0,-5.0,PEBO
460,,2014-11-04 13:55:32,2014-11-03,PEBO,Broughton George W,Dir,S - Sale,24.36,-123,159310,0%,-2996.0,1.0,6.0,2.0,-5.0,PEBO
461,,2014-11-03 13:21:56,2014-10-30,PEBO,McGill Daniel K.,EVP,F - Tax,24.98,-1655,21166,-7%,-41342.0,-2.0,3.0,-1.0,-7.0,PEBO
462,,2014-08-05 14:00:01,2014-08-01,PEBO,Broughton George W,Dir,A - Grant,23.5,225,159239,0%,5288.0,-4.0,-3.0,-1.0,-1.0,PEBO
463,,2014-08-05 14:00:01,2014-08-01,PEBO,Broughton George W,Dir,S - Sale,23.2,-129,159239,0%,-2993.0,-4.0,-3.0,-1.0,-1.0,PEBO
464,,2014-08-05 13:59:25,2014-08-01,PEBO,Baker Carl Jr,Dir,A - Grant,23.5,225,23036,+1%,5288.0,-4.0,-3.0,-1.0,-1.0,PEBO
465,,2014-08-05 13:59:08,2014-08-01,PEBO,Abraham Tara,Dir,A - Grant,23.5,225,2611,+9%,5288.0,-4.0,-3.0,-1.0,-1.0,PEBO
466,,2014-08-05 13:58:50,2014-08-01,PEBO,Rector Susan D.,Dir,A - Grant,23.5,225,7960,+3%,5288.0,-4.0,-3.0,-1.0,-1.0,PEBO
467,,2014-08-05 13:58:35,2014-08-01,PEBO,Wolf Thomas Joseph,Dir,A - Grant,23.5,225,29511,+1%,5288.0,-4.0,-3.0,-1.0,-1.0,PEBO
468,,2014-08-05 13:58:20,2014-08-01,PEBO,Huggins James S.,Dir,A - Grant,23.5,225,3059,+8%,5288.0,-4.0,-3.0,-1.0,-1.0,PEBO
469,,2014-08-05 13:57:55,2014-08-01,PEBO,Ferguson Richard,Dir,A - Grant,23.5,225,4730,+5%,5288.0,-4.0,-3.0,-1.0,-1.0,PEBO
470,,2014-08-05 13:57:26,2014-08-01,PEBO,Mead David L,Dir,A - Grant,23.5,225,8011,+3%,5288.0,-4.0,-3.0,-1.0,-1.0,PEBO
471,,2014-08-05 13:57:09,2014-08-01,PEBO,Jones Brenda F.,Dir,A - Grant,23.5,225,7242,+3%,5288.0,-4.0,-3.0,-1.0,-1.0,PEBO
472,,2014-07-30 11:26:15,2014-07-28,PEBO,Sulerzyski Charles W,"Pres, CEO",F - Tax,23.83,-651,53340,-1%,-15513.0,0.0,-1.0,3.0,0.0,PEBO
473,,2014-05-05 14:01:21,2014-05-01,PEBO,Rector Susan D.,Dir,A - Grant,25.42,528,7735,+7%,13422.0,-2.0,-1.0,-4.0,1.0,PEBO
474,,2014-05-05 14:00:57,2014-05-01,PEBO,Baker Carl Jr,Dir,A - Grant,25.42,528,22811,+2%,13422.0,-2.0,-1.0,-4.0,1.0,PEBO
475,,2014-05-05 14:00:41,2014-05-01,PEBO,Mead David L,Dir,A - Grant,25.42,528,7786,+7%,13422.0,-2.0,-1.0,-4.0,1.0,PEBO
476,,2014-05-05 14:00:27,2014-05-01,PEBO,Abraham Tara,Dir,A - Grant,25.42,528,2386,+28%,13422.0,-2.0,-1.0,-4.0,1.0,PEBO
477,,2014-05-05 14:00:13,2014-05-01,PEBO,Ferguson Richard,Dir,A - Grant,25.42,528,4505,+13%,13422.0,-2.0,-1.0,-4.0,1.0,PEBO
478,,2014-05-05 13:59:59,2014-05-01,PEBO,Huggins James S.,Dir,A - Grant,25.42,528,2834,+23%,13422.0,-2.0,-1.0,-4.0,1.0,PEBO
479,,2014-05-05 13:59:43,2014-05-01,PEBO,Jones Brenda F.,Dir,A - Grant,25.42,528,7017,+8%,13422.0,-2.0,-1.0,-4.0,1.0,PEBO
480,,2014-05-05 13:59:19,2014-05-01,PEBO,Wolf Thomas Joseph,Dir,A - Grant,25.42,528,29286,+2%,13422.0,-2.0,-1.0,-4.0,1.0,PEBO
481,,2014-05-05 13:59:05,2014-05-01,PEBO,Broughton George W,Dir,A - Grant,25.42,528,159143,0%,13422.0,-2.0,-1.0,-4.0,1.0,PEBO
482,,2014-05-05 13:59:05,2014-05-01,PEBO,Broughton George W,Dir,S - Sale,25.14,-117,159143,0%,-2941.0,-2.0,-1.0,-4.0,1.0,PEBO
483,,2014-05-05 13:58:51,2014-05-02,PEBO,Sulerzyski Charles W,"Pres, CEO",F - Tax,25.16,-2441,53991,-4%,-61416.0,-2.0,-1.0,-4.0,1.0,PEBO
484,,2014-02-11 12:36:27,2014-02-07,PEBO,Kirtley Timothy,EVP,F - Tax,20.7,-232,9247,-2%,-4802.0,2.0,9.0,22.0,14.0,PEBO
485,,2014-02-11 12:36:13,2014-02-07,PEBO,Stafford Richard William,EVP,F - Tax,20.7,-675,5067,-12%,-13973.0,2.0,9.0,22.0,14.0,PEBO
486,,2014-02-11 12:35:52,2014-02-07,PEBO,McGill Daniel K.,EVP,F - Tax,20.7,-724,22821,-3%,-14987.0,2.0,9.0,22.0,14.0,PEBO
487,,2014-02-11 12:35:38,2014-02-07,PEBO,Sloane Edward G Jr,CFO,F - Tax,20.7,-672,10531,-6%,-13910.0,2.0,9.0,22.0,14.0,PEBO
488,,2014-02-06 16:08:38,2014-02-04,PEBO,Stafford Richard William,EVP,A - Grant,21.68,1430,5742,+33%,31002.0,0.0,3.0,22.0,14.0,PEBO
489,,2014-02-06 16:08:22,2014-02-04,PEBO,Sulerzyski Charles W,"Pres, CEO",A - Grant,21.68,8904,56175,+19%,193039.0,0.0,3.0,22.0,14.0,PEBO
490,,2014-02-06 16:08:08,2014-02-04,PEBO,Schneeberger Carol A,EVP,A - Grant,21.68,2860,25719,+13%,62005.0,0.0,3.0,22.0,14.0,PEBO
491,,2014-02-06 16:07:51,2014-02-04,PEBO,Kirtley Timothy,EVP,A - Grant,21.68,2860,9479,+43%,62005.0,0.0,3.0,22.0,14.0,PEBO
492,,2014-02-06 16:07:36,2014-02-04,PEBO,Sloane Edward G Jr,CFO,A - Grant,21.68,2860,11203,+34%,62005.0,0.0,3.0,22.0,14.0,PEBO
493,,2014-02-06 16:07:21,2014-02-04,PEBO,McGill Daniel K.,EVP,A - Grant,21.68,2860,23545,+14%,62005.0,0.0,3.0,22.0,14.0,PEBO
494,,2014-02-04 09:00:46,2014-02-01,PEBO,Huggins James S.,Dir,A - Grant,22.55,235,2304,+11%,5299.0,1.0,-4.0,17.0,13.0,PEBO
495,,2014-02-04 09:00:30,2014-02-01,PEBO,Rector Susan D.,Dir,A - Grant,22.55,235,7207,+3%,5299.0,1.0,-4.0,17.0,13.0,PEBO
496,,2014-02-04 09:00:13,2014-02-01,PEBO,Jones Brenda F.,Dir,A - Grant,22.55,212,6489,+3%,4781.0,1.0,-4.0,17.0,13.0,PEBO
497,,2014-02-04 08:59:52,2014-02-01,PEBO,Ferguson Richard,Dir,A - Grant,22.55,235,3901,+6%,5299.0,1.0,-4.0,17.0,13.0,PEBO
498,,2014-02-04 08:59:35,2014-02-01,PEBO,Baker Carl Jr,Dir,A - Grant,22.55,235,22283,+1%,5299.0,1.0,-4.0,17.0,13.0,PEBO
499,,2014-02-04 08:59:21,2014-02-01,PEBO,Mead David L,Dir,A - Grant,22.55,235,7258,+3%,5299.0,1.0,-4.0,17.0,13.0,PEBO
500,,2014-02-04 08:59:04,2014-02-01,PEBO,Sauber T Pat,Dir,A - Grant,22.55,212,3299,+7%,4781.0,1.0,-4.0,17.0,13.0,PEBO
501,,2014-02-04 08:58:50,2014-02-01,PEBO,Broughton George W,Dir,A - Grant,22.55,235,158732,0%,5299.0,1.0,-4.0,17.0,13.0,PEBO
502,,2014-02-04 08:58:50,2014-02-03,PEBO,Broughton George W,Dir,S - Sale,22.51,-133,158732,0%,-2993.0,1.0,-4.0,17.0,13.0,PEBO
503,,2014-02-04 08:58:33,2014-02-01,PEBO,Abraham Tara,Dir,A - Grant,22.55,235,1858,+14%,5299.0,1.0,-4.0,17.0,13.0,PEBO
504,,2014-02-04 08:52:59,2014-02-01,PEBO,Wolf Thomas Joseph,Dir,A - Grant,22.55,235,28758,+1%,5299.0,1.0,-4.0,17.0,13.0,PEBO
505,,2014-02-03 14:02:37,2014-01-31,PEBO,Sulerzyski Charles W,"Pres, CEO",F - Tax,22.55,-1194,47271,-2%,-26925.0,-5.0,-8.0,13.0,5.0,PEBO
506,,2014-01-31 10:51:58,2014-01-29,PEBO,Stafford Richard William,EVP,F - Tax,22.71,-177,4312,-4%,-4020.0,-1.0,-9.0,7.0,3.0,PEBO
507,,2014-01-31 10:51:41,2014-01-29,PEBO,Sulerzyski Charles W,"Pres, CEO",F - Tax,22.71,-1389,48465,-3%,-31544.0,-1.0,-9.0,7.0,3.0,PEBO
508,,2014-01-31 10:51:23,2014-01-29,PEBO,Kirtley Timothy,EVP,F - Tax,22.71,-545,6619,-8%,-12377.0,-1.0,-9.0,7.0,3.0,PEBO
