,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
330,D,2013-05-14 12:48:51,2013-05-10,DORM,Kealey Michael,"SVP, Product",M - OptEx,5.92,10000,12370,+422%,59160.0,2.0,6.0,7.0,10.0,DORM
331,,2013-05-10 15:20:43,2013-05-08,DORM,Barton Mathias J,Co-Pres,S - Sale,41.75,-5479,84374,-6%,-228748.0,2.0,7.0,11.0,13.0,DORM
332,,2013-05-10 14:23:39,2013-05-08,DORM,Levin Edgar W,Dir,S - Sale,41.58,-1000,85200,-1%,-41580.0,2.0,7.0,11.0,13.0,DORM
333,,2013-05-09 18:34:34,2013-05-07,DORM,Darby Jeffery,"SVP, Sales",S - Sale,40.97,-1188,10934,-10%,-48672.0,2.0,6.0,9.0,14.0,DORM
334,,2013-05-08 15:54:27,2013-05-07,DORM,Barton Mathias J,Co-Pres,S - Sale,40.86,-20000,89853,-18%,-817200.0,1.0,6.0,11.0,17.0,DORM
335,,2013-05-08 15:06:31,2013-05-06,DORM,Kealey Michael,"SVP, Product",S - Sale,40.82,-1355,2370,-36%,-55311.0,1.0,6.0,11.0,17.0,DORM
336,,2013-05-07 14:29:57,2013-05-03,DORM,Levin Edgar W,Dir,S - Sale,40.5,-1000,86200,-1%,-40500.0,1.0,5.0,9.0,15.0,DORM
337,,2013-05-07 14:29:10,2013-05-03,DORM,Knoblauch Thomas Joseph,"VP, GC",S - Sale,40.24,-4750,16283,-23%,-191140.0,1.0,5.0,9.0,15.0,DORM
338,,2013-05-07 14:28:05,2013-05-03,DORM,Kohnke Matthew S,CFO,S - Sale,40.37,-1248,11937,-9%,-50382.0,1.0,5.0,9.0,15.0,DORM
339,,2013-04-30 16:51:32,2013-04-28,DORM,Kohnke Matthew S,CFO,F - Tax,35.81,-716,13185,-5%,-25640.0,4.0,9.0,21.0,31.0,DORM
340,,2013-04-30 16:50:47,2013-04-28,DORM,Darby Jeffery,"SVP, Sales",F - Tax,35.81,-630,12121,-5%,-22560.0,4.0,9.0,21.0,31.0,DORM
341,,2013-04-30 16:49:18,2013-04-28,DORM,Kealey Michael,"SVP, Product",F - Tax,35.81,-645,3725,-15%,-23097.0,4.0,9.0,21.0,31.0,DORM
342,,2013-04-30 16:47:57,2013-04-28,DORM,Beretta Joseph M,Co-Pres,F - Tax,35.81,-2771,66895,-4%,-99230.0,4.0,9.0,21.0,31.0,DORM
343,,2013-04-30 16:47:00,2013-04-28,DORM,Barton Mathias J,Co-Pres,F - Tax,35.81,-2521,109853,-2%,-90277.0,4.0,9.0,21.0,31.0,DORM
344,M,2013-04-17 18:31:38,2013-04-15,DORM,Berman Steven L,"CEO, 10%",S - Sale,36.02,-6800,3470203,0%,-244962.0,-2.0,3.0,27.0,39.0,DORM
345,M,2013-04-15 14:25:26,2013-04-11,DORM,Berman Steven L,"CEO, 10%",S - Sale,37.14,-12000,3478503,0%,-445680.0,-4.0,-5.0,15.0,31.0,DORM
346,M,2013-04-11 17:43:50,2013-04-09,DORM,Berman Steven L,"CEO, 10%",S - Sale,36.65,-11500,3490503,0%,-421496.0,1.0,-7.0,13.0,27.0,DORM
347,M,2013-04-09 14:21:06,2013-04-05,DORM,Berman Steven L,"CEO, 10%",S - Sale,36.29,-12000,3502003,0%,-435474.0,1.0,-1.0,15.0,38.0,DORM
348,M,2013-04-05 13:41:37,2013-04-03,DORM,Berman Steven L,"CEO, 10%",S - Sale,35.96,-8598,3514003,0%,-309222.0,1.0,3.0,12.0,41.0,DORM
349,M,2013-04-03 11:28:41,2013-04-01,DORM,Berman Steven L,"CEO, 10%",S - Sale,36.68,-11102,3522601,0%,-407171.0,-3.0,-1.0,7.0,35.0,DORM
350,,2013-04-01 17:04:39,2013-03-28,DORM,Berman Steven L,"CEO, 10%",S - Sale,37.19,-4500,3533703,0%,-167355.0,0.0,0.0,-1.0,37.0,DORM
351,A,2013-03-29 08:53:57,2012-12-06,DORM,Lederer Paul R,Dir,F - Tax,34.51,-1265,42985,-3%,-43655.0,-2.0,-2.0,-2.0,35.0,DORM
352,M,2013-03-28 11:57:19,2013-03-26,DORM,Berman Steven L,"CEO, 10%",S - Sale,36.81,-7900,3538228,0%,-290764.0,0.0,-3.0,-3.0,35.0,DORM
353,M,2013-03-26 11:46:20,2013-03-22,DORM,Berman Steven L,"CEO, 10%",S - Sale,37.3,-11400,3546128,0%,-425190.0,0.0,0.0,-4.0,37.0,DORM
354,M,2013-03-22 10:28:36,2013-03-20,DORM,Berman Steven L,"CEO, 10%",S - Sale,37.87,-21114,3557528,-1%,-799595.0,-2.0,-3.0,-8.0,33.0,DORM
355,D,2013-03-19 15:57:44,2013-03-11,DORM,Darby Jeffery,"SVP, Sales",M - OptEx,6.9,5000,12908,+63%,34500.0,0.0,-2.0,-8.0,33.0,DORM
356,D,2013-03-19 15:57:44,2013-03-15,DORM,Darby Jeffery,"SVP, Sales",S - Sale+OE,37.98,-5000,12908,-28%,-189900.0,0.0,-2.0,-8.0,33.0,DORM
357,,2013-03-18 17:20:32,2013-03-14,DORM,Barton Mathias J,Co-Pres,S - Sale,36.49,-34000,112390,-23%,-1240660.0,0.0,0.0,-4.0,33.0,DORM
358,M,2013-03-18 17:19:46,2013-03-14,DORM,Berman Steven L,"CEO, 10%",S - Sale,37.2,-21235,3578642,-1%,-789975.0,0.0,0.0,-4.0,33.0,DORM
359,,2013-03-15 12:56:19,2013-03-13,DORM,Arace Lou,"SVP, Supply Chain",F - Tax,36.67,-612,9388,-6%,-22442.0,0.0,2.0,-5.0,33.0,DORM
360,M,2013-03-14 13:55:42,2013-03-12,DORM,Berman Steven L,"CEO, 10%",S - Sale,36.92,-28289,3599877,-1%,-1044548.0,2.0,2.0,1.0,38.0,DORM
361,M,2013-03-12 17:35:52,2013-03-08,DORM,Berman Steven L,"CEO, 10%",S - Sale,37.03,-48467,3628166,-1%,-1794943.0,0.0,3.0,1.0,36.0,DORM
362,,2013-03-12 17:34:52,2013-03-08,DORM,Creamer John F Jr,Dir,S - Sale,36.51,-2000,35470,-5%,-73020.0,0.0,3.0,1.0,36.0,DORM
363,M,2013-03-08 13:53:05,2013-03-06,DORM,Berman Steven L,"CEO, 10%",S - Sale,36.24,-19933,3676633,-1%,-722417.0,2.0,4.0,-1.0,38.0,DORM
364,,2013-03-04 10:24:53,2013-03-01,DORM,Kohnke Matthew S,CFO,D - Sale to issuer,35.92,-3000,13901,-18%,-107760.0,0.0,4.0,3.0,44.0,DORM
365,,2013-02-28 16:29:05,2013-01-15,DORM,Berman Steven L,"CEO, 10%",G - Gift,0.0,-15000,3696566,0%,-0.0,2.0,3.0,6.0,43.0,DORM
366,D,2013-02-27 14:15:26,2013-02-26,DORM,Barton Mathias J,Co-Pres,M - OptEx,2.54,34000,146390,+30%,86360.0,1.0,4.0,8.0,48.0,DORM
367,D,2012-12-12 15:24:02,2012-12-10,DORM,Creamer John F Jr,Dir,F - Tax,33.99,-896,39554,-2%,-30455.0,0.0,1.0,5.0,41.0,DORM
368,D,2012-12-12 15:24:02,2012-12-10,DORM,Creamer John F Jr,Dir,M - OptEx,2.54,12000,39554,+44%,30480.0,0.0,1.0,5.0,41.0,DORM
369,D,2012-12-12 15:22:38,2012-12-10,DORM,Barton Mathias J,Co-Pres,M - OptEx,2.54,6000,112390,+6%,15240.0,0.0,1.0,5.0,41.0,DORM
370,D,2012-12-11 09:17:29,2012-12-06,DORM,Lederer Paul R,Dir,F - Tax,34.51,-1265,39985,-3%,-43655.0,0.0,0.0,8.0,40.0,DORM
371,D,2012-12-11 09:17:29,2012-12-06,DORM,Lederer Paul R,Dir,M - OptEx,2.54,17200,39985,+75%,43688.0,0.0,0.0,8.0,40.0,DORM
372,D,2012-12-10 15:29:04,2012-12-06,DORM,Kohnke Matthew S,CFO,F - Tax,34.51,-813,16901,-5%,-28057.0,1.0,2.0,9.0,42.0,DORM
373,D,2012-12-10 15:29:04,2012-12-06,DORM,Kohnke Matthew S,CFO,M - OptEx,6.24,4500,16901,+36%,28080.0,1.0,2.0,9.0,42.0,DORM
374,D,2012-12-07 16:15:58,2012-12-05,DORM,Knoblauch Thomas Joseph,"VP, GC",F - Tax,33.88,-2977,21033,-12%,-100861.0,1.0,2.0,9.0,42.0,DORM
375,D,2012-12-07 16:15:58,2012-12-05,DORM,Knoblauch Thomas Joseph,"VP, GC",M - OptEx,5.04,20000,21033,>999%,100890.0,1.0,2.0,9.0,42.0,DORM
376,,2012-09-17 14:34:30,2012-09-13,DORM,Creamer John F Jr,Dir,S - Sale,29.48,-1000,28450,-3%,-29480.0,-1.0,2.0,2.0,31.0,DORM
377,,2012-09-17 14:31:27,2012-09-14,DORM,Knoblauch Thomas Joseph,"VP, GC",S - Sale,29.96,-500,4010,-11%,-14980.0,-1.0,2.0,2.0,31.0,DORM
378,,2012-09-11 18:14:10,2012-09-07,DORM,Levin Edgar W,Dir,S - Sale,29.24,-1000,87200,-1%,-29240.0,0.0,0.0,3.0,32.0,DORM
379,D,2012-09-11 09:52:28,2012-08-13,DORM,Kohnke Matthew S,CFO,F - Tax,28.96,-646,13214,-5%,-18708.0,-1.0,-1.0,2.0,31.0,DORM
380,D,2012-09-11 09:52:28,2012-08-13,DORM,Kohnke Matthew S,CFO,M - OptEx,6.24,3000,13214,+29%,18720.0,-1.0,-1.0,2.0,31.0,DORM
381,D,2012-09-11 09:52:28,2012-09-07,DORM,Kohnke Matthew S,CFO,S - Sale+OE,30.0,-2000,13214,-13%,-60000.0,-1.0,-1.0,2.0,31.0,DORM
382,M,2012-08-27 11:17:20,2012-08-20,DORM,Levin Edgar W,Dir,S - Sale,28.94,-2000,88200,-2%,-57870.0,1.0,4.0,12.0,29.0,DORM
383,,2012-08-17 18:03:59,2012-08-16,DORM,Barton Mathias J,Co-Pres,S - Sale,29.25,-2651,106390,-2%,-77542.0,0.0,-4.0,0.0,31.0,DORM
384,,2012-08-16 14:43:48,2012-08-14,DORM,Barton Mathias J,Co-Pres,S - Sale,29.25,-22501,109041,-17%,-658154.0,2.0,0.0,3.0,38.0,DORM
385,M,2012-08-14 14:54:00,2012-08-10,DORM,Barton Mathias J,Co-Pres,S - Sale,29.01,-10400,131542,-7%,-301683.0,0.0,1.0,1.0,35.0,DORM
386,M,2012-08-10 20:38:01,2012-08-06,DORM,Levin Edgar W,Dir,S - Sale,29.15,-2000,90200,-2%,-58300.0,1.0,2.0,3.0,32.0,DORM
387,,2012-08-10 20:36:56,2012-08-08,DORM,Barton Mathias J,Co-Pres,S - Sale,29.65,-10000,141942,-7%,-296500.0,1.0,2.0,3.0,32.0,DORM
388,,2012-08-07 11:21:35,2012-08-03,DORM,Creamer John F Jr,Dir,S - Sale,28.4,-3000,29450,-9%,-85200.0,3.0,0.0,-1.0,27.0,DORM
389,,2012-08-07 11:16:18,2012-08-03,DORM,Knoblauch Thomas Joseph,"VP, GC",S - Sale,28.14,-1000,4510,-18%,-28140.0,3.0,0.0,-1.0,27.0,DORM
390,,2012-08-07 11:13:04,2012-08-03,DORM,Kohnke Matthew S,CFO,S - Sale,28.64,-2526,12860,-16%,-72345.0,3.0,0.0,-1.0,27.0,DORM
391,,2012-08-07 11:10:45,2012-08-03,DORM,Darby Jeffery,"SVP, Sales",S - Sale,28.9,-11388,12908,-47%,-329113.0,3.0,0.0,-1.0,27.0,DORM
392,,2012-07-24 14:47:52,2012-07-23,DORM,Beretta Joseph M,Co-Pres,S - Sale,24.59,-3900,69666,-5%,-95901.0,-1.0,-1.0,16.0,53.0,DORM
393,,2012-07-19 12:00:19,2012-07-16,DORM,Beretta Joseph M,Co-Pres,S - Sale,24.78,-20000,73566,-21%,-495600.0,0.0,-6.0,14.0,40.0,DORM
394,,2012-07-11 17:22:19,2012-07-09,DORM,Beretta Joseph M,Co-Pres,S - Sale,25.35,-20000,93566,-18%,-507000.0,-3.0,-2.0,16.0,45.0,DORM
395,,2012-07-03 09:35:07,2012-07-02,DORM,Beretta Joseph M,Co-Pres,S - Sale,24.81,-20000,113566,-15%,-496200.0,4.0,2.0,11.0,50.0,DORM
396,M,2012-06-29 14:48:33,2012-06-27,DORM,Berman Steven L,"CEO, 10%",S - Sale,23.48,-128991,3559596,-3%,-3028710.0,6.0,8.0,5.0,56.0,DORM
397,DM,2012-06-27 15:40:45,2009-06-05,DORM,Beretta Joseph M,Co-Pres,F - Tax,22.88,-31993,133566,-19%,-732100.0,0.0,10.0,5.0,50.0,DORM
398,DM,2012-06-27 15:40:45,2009-06-05,DORM,Beretta Joseph M,Co-Pres,M - OptEx,5.51,142424,133566,-1608%,785424.0,0.0,10.0,5.0,50.0,DORM
399,DM,2012-06-27 15:40:45,2010-09-03,DORM,Beretta Joseph M,Co-Pres,S - Sale+OE,43.06,-40762,133566,-23%,-1755365.0,0.0,10.0,5.0,50.0,DORM
400,ADM,2012-06-27 15:39:38,2012-05-22,DORM,Beretta Joseph M,Co-Pres,F - Tax,47.39,-3939,35347,-10%,-186658.0,0.0,10.0,5.0,50.0,DORM
401,AD,2012-06-27 15:39:38,2012-05-22,DORM,Beretta Joseph M,Co-Pres,M - OptEx,8.01,2000,35347,+6%,16020.0,0.0,10.0,5.0,50.0,DORM
402,A,2012-06-27 15:37:58,2012-05-18,DORM,Beretta Joseph M,Co-Pres,S - Sale,51.72,-1365,17286,-7%,-70598.0,0.0,10.0,5.0,50.0,DORM
403,M,2012-06-27 13:45:43,2012-06-25,DORM,Berman Steven L,"CEO, 10%",S - Sale,23.29,-154504,3688587,-4%,-3598823.0,0.0,10.0,5.0,50.0,DORM
404,,2012-06-26 16:29:57,2012-06-22,DORM,Berman Steven L,"CEO, 10%",S - Sale,23.05,-60691,3843091,-2%,-1399168.0,0.0,6.0,3.0,51.0,DORM
405,M,2012-06-22 13:49:59,2012-06-20,DORM,Berman Steven L,"CEO, 10%",S - Sale,22.99,-46623,3903782,-1%,-1071690.0,0.0,2.0,8.0,52.0,DORM
406,M,2012-06-20 17:17:30,2012-06-15,DORM,Berman Steven L,"CEO, 10%",S - Sale,28.29,-22071,3950405,-1%,-624482.0,1.0,3.0,13.0,53.0,DORM
407,M,2012-06-18 10:47:50,2012-06-08,DORM,Levin Edgar W,Dir,S - Sale,45.95,-2000,46100,-4%,-91900.0,-2.0,1.0,10.0,51.0,DORM
408,,2012-06-15 16:47:28,2012-04-28,DORM,Kohnke Matthew S,CFO,F - Tax,49.31,-320,7693,-4%,-15779.0,-2.0,1.0,8.0,51.0,DORM
409,,2012-06-15 16:46:39,2012-04-28,DORM,Kealey Michael,"SVP, Product",F - Tax,49.13,-306,4163,-7%,-15034.0,-2.0,1.0,8.0,51.0,DORM
410,,2012-06-15 16:45:41,2012-04-28,DORM,Barton Mathias J,Co-Pres,F - Tax,49.31,-1224,75971,-2%,-60355.0,-2.0,1.0,8.0,51.0,DORM
411,D,2012-06-12 17:40:27,2012-04-28,DORM,Darby Jeffery,"SVP, Sales",F - Tax,49.31,-306,12148,-2%,-15089.0,-1.0,-4.0,10.0,50.0,DORM
412,D,2012-06-12 17:40:27,2012-06-08,DORM,Darby Jeffery,"SVP, Sales",M - OptEx,13.79,5000,12148,+70%,68950.0,-1.0,-4.0,10.0,50.0,DORM
413,,2012-06-08 14:32:12,2012-06-07,DORM,Berman Steven L,"CEO, 10%",S - Sale,47.0,-401,1988805,0%,-18847.0,2.0,1.0,12.0,49.0,DORM
414,,2012-06-05 12:07:28,2012-06-01,DORM,Berman Steven L,"CEO, 10%",S - Sale,47.02,-700,1989206,0%,-32914.0,-2.0,2.0,16.0,51.0,DORM
415,,2012-06-01 13:50:47,2012-05-31,DORM,Barton Mathias J,Co-Pres,S - Sale,49.75,-5000,77195,-6%,-248750.0,-6.0,-5.0,4.0,42.0,DORM
416,D,2012-05-30 15:05:19,2012-05-16,DORM,Barton Mathias J,Co-Pres,M - OptEx,5.08,25000,82195,+44%,127000.0,-1.0,-10.0,-5.0,37.0,DORM
417,M,2012-05-30 15:03:20,2012-05-21,DORM,Levin Edgar W,Dir,S - Sale,47.94,-2000,48100,-4%,-95874.0,-1.0,-10.0,-5.0,37.0,DORM
418,DM,2012-05-25 12:54:12,2012-05-23,DORM,Beretta Joseph M,Co-Pres,M - OptEx,12.07,22000,42319,+108%,265620.0,3.0,-3.0,-1.0,46.0,DORM
419,,2012-05-21 14:18:18,2012-05-18,DORM,Beretta Joseph M,Co-Pres,S - Sale,51.72,-2000,20319,-9%,-103440.0,-2.0,-4.0,-8.0,28.0,DORM
420,,2012-05-21 14:16:11,2012-05-17,DORM,Kohnke Matthew S,CFO,S - Sale,51.44,-2000,8013,-20%,-102880.0,-2.0,-4.0,-8.0,28.0,DORM
421,,2012-05-18 13:10:42,2012-05-16,DORM,Kealey Michael,"SVP, Product",S - Sale,51.0,-694,4469,-13%,-35394.0,-4.0,-10.0,-14.0,21.0,DORM
422,,2012-05-18 13:09:06,2012-05-17,DORM,Knoblauch Thomas Joseph,"VP, GC",S - Sale,51.06,-500,2755,-15%,-25530.0,-4.0,-10.0,-14.0,21.0,DORM
423,,2012-05-07 16:08:50,2012-05-04,DORM,Creamer John F Jr,Dir,S - Sale,49.33,-2000,16225,-11%,-98660.0,0.0,-2.0,-13.0,34.0,DORM
424,M,2012-03-27 15:05:38,2012-03-23,DORM,Berman Steven L,"CEO, 10%",S - Sale,48.59,-5859,1989906,0%,-284672.0,1.0,4.0,-2.0,25.0,DORM
425,M,2012-03-23 12:20:08,2012-03-21,DORM,Berman Steven L,"CEO, 10%",S - Sale,46.43,-3565,1995765,0%,-165520.0,2.0,9.0,0.0,29.0,DORM
426,M,2012-03-21 16:12:01,2012-03-19,DORM,Berman Steven L,"CEO, 10%",S - Sale,46.63,-1643,1999330,0%,-76611.0,0.0,7.0,2.0,27.0,DORM
427,M,2012-03-19 17:56:09,2012-03-15,DORM,Berman Steven L,"CEO, 10%",S - Sale,45.8,-3727,2000973,0%,-170692.0,-1.0,1.0,3.0,28.0,DORM
428,,2012-03-16 10:16:14,2012-03-15,DORM,Knoblauch Thomas Joseph,"VP, GC",S - Sale,47.49,-250,3255,-7%,-11873.0,2.0,2.0,5.0,32.0,DORM
429,D,2012-03-15 17:15:04,2012-03-13,DORM,Arace Lou,"SVP, Supply Chain",A - Grant,0.0,5000,5000,New,0.0,2.0,3.0,5.0,29.0,DORM
430,,2012-03-12 16:19:21,2012-03-09,DORM,Levin Edgar W,Dir,S - Sale,45.68,-1000,50100,-2%,-45680.0,6.0,2.0,6.0,31.0,DORM
431,D,2012-03-02 16:22:34,2012-03-01,DORM,Kohnke Matthew S,CFO,F - Tax,45.41,-1030,10013,-9%,-46772.0,3.0,3.0,15.0,31.0,DORM
432,D,2012-03-02 16:22:34,2012-03-01,DORM,Kohnke Matthew S,CFO,M - OptEx,12.48,3750,10013,+60%,46800.0,3.0,3.0,15.0,31.0,DORM
433,D,2012-03-02 16:22:34,2012-02-29,DORM,Kohnke Matthew S,CFO,S - Sale+OE,35.35,-340,10013,-3%,-12019.0,3.0,3.0,15.0,31.0,DORM
434,,2012-02-27 11:19:27,2012-02-24,DORM,Levin Edgar W,Dir,S - Sale,46.62,-2000,51100,-4%,-93240.0,1.0,-5.0,7.0,24.0,DORM
435,M,2012-02-22 17:34:32,2012-02-17,DORM,Berman Steven L,"CEO, 10%",S - Sale,46.71,-11400,1991933,-1%,-532475.0,4.0,2.0,3.0,30.0,DORM
436,M,2012-02-17 10:29:42,2012-02-15,DORM,Berman Steven L,"CEO, 10%",S - Sale,45.91,-4800,2003333,0%,-220380.0,-1.0,-1.0,1.0,28.0,DORM
437,M,2012-02-15 12:15:26,2012-02-13,DORM,Berman Steven L,"CEO, 10%",S - Sale,46.74,-4200,2008133,0%,-196296.0,-2.0,-2.0,-1.0,27.0,DORM
438,M,2012-02-13 18:07:14,2012-02-09,DORM,Berman Steven L,"CEO, 10%",S - Sale,47.02,-2800,2012333,0%,-131652.0,-2.0,-3.0,2.0,23.0,DORM
439,M,2012-02-09 15:44:55,2012-02-07,DORM,Berman Steven L,"CEO, 10%",S - Sale,47.11,-13111,2015133,-1%,-617654.0,-1.0,-5.0,-3.0,26.0,DORM
440,,2012-01-11 17:55:52,2012-01-10,DORM,Frigo Fred V,"Senior Vice Pres, Operations",S - Sale,38.22,-3790,20000,-16%,-144854.0,3.0,2.0,20.0,31.0,DORM
441,,2012-01-05 16:00:08,2011-01-03,DORM,Frigo Fred V,"Senior Vice Pres, Operations",S - Sale,38.05,-1600,23790,-6%,-60880.0,-1.0,3.0,27.0,38.0,DORM
442,M,2011-12-28 09:51:21,2011-12-23,DORM,Frigo Fred V,"Senior Vice Pres, Operations",S - Sale,38.07,-3510,25390,-12%,-133612.0,-3.0,-2.0,14.0,23.0,DORM
443,,2011-12-23 10:07:08,2011-12-22,DORM,Frigo Fred V,"Senior Vice Pres, Operations",S - Sale,38.6,-5000,28900,-15%,-193014.0,-1.0,-4.0,12.0,21.0,DORM
444,M,2011-12-22 15:53:35,2011-12-20,DORM,Frigo Fred V,"Senior Vice Pres, Operations",S - Sale,38.51,-15700,33900,-32%,-604612.0,-1.0,-4.0,10.0,19.0,DORM
445,,2011-12-19 18:13:50,2011-12-16,DORM,Frigo Fred V,"Senior Vice Pres, Operations",S - Sale,38.0,-400,49600,-1%,-15200.0,4.0,3.0,7.0,24.0,DORM
446,M,2011-12-14 16:43:51,2011-12-12,DORM,Frigo Fred V,"Senior Vice Pres, Operations",S - Sale,39.18,-6364,50000,-11%,-249312.0,1.0,4.0,6.0,24.0,DORM
447,,2011-12-14 16:42:55,2011-12-13,DORM,Knoblauch Thomas Joseph,"VP, GC",S - Sale,38.97,-1000,3505,-22%,-38970.0,1.0,4.0,6.0,24.0,DORM
448,M,2011-12-13 18:31:33,2011-02-28,DORM,Riley Richard T,Dir,A - Grant,0.0,5000,5000,New,0.0,-4.0,-4.0,4.0,19.0,DORM
449,,2011-12-09 17:29:40,2011-12-05,DORM,Knoblauch Thomas Joseph,"VP, GC",A - Grant,0.0,500,4505,+12%,0.0,-2.0,-6.0,-2.0,17.0,DORM
450,,2011-12-09 17:27:45,2011-12-05,DORM,Lederer Paul R,Dir,A - Grant,0.0,2000,12025,+20%,0.0,-2.0,-6.0,-2.0,17.0,DORM
451,,2011-12-09 17:14:26,2011-12-05,DORM,Levin Edgar W,Dir,A - Grant,0.0,2000,53100,+4%,0.0,-2.0,-6.0,-2.0,17.0,DORM
452,,2011-12-09 17:05:36,2011-12-05,DORM,Creamer John F Jr,Dir,A - Grant,0.0,2000,18225,+12%,0.0,-2.0,-6.0,-2.0,17.0,DORM
453,,2011-12-09 17:05:36,2011-12-08,DORM,Creamer John F Jr,Dir,S - Sale,37.9,-1000,18225,-5%,-37900.0,-2.0,-6.0,-2.0,17.0,DORM
454,,2011-12-08 16:48:53,2011-12-07,DORM,Levin Edgar W,Dir,S - Sale,37.51,-1000,51100,-2%,-37510.0,6.0,-1.0,-2.0,23.0,DORM
455,M,2011-12-08 16:48:13,2011-12-06,DORM,Berman Steven L,"CEO, 10%",S - Sale,38.16,-10500,2353379,0%,-400715.0,6.0,-1.0,-2.0,23.0,DORM
456,M,2011-12-06 11:54:38,2011-12-02,DORM,Berman Steven L,"CEO, 10%",S - Sale,38.2,-3900,2363879,0%,-148971.0,0.0,2.0,0.0,20.0,DORM
457,M,2011-12-05 17:29:26,2011-11-15,DORM,Levin Edgar W,Dir,S - Sale,36.97,-2500,52100,-5%,-92435.0,0.0,5.0,-2.0,17.0,DORM
458,M,2011-12-02 14:06:11,2011-11-30,DORM,Berman Steven L,"CEO, 10%",S - Sale,38.21,-6700,2367779,0%,-256035.0,1.0,0.0,0.0,20.0,DORM
459,,2011-11-30 11:38:40,2011-11-28,DORM,Berman Steven L,"CEO, 10%",S - Sale,38.07,-4100,2374479,0%,-156087.0,5.0,3.0,1.0,30.0,DORM
460,,2011-11-28 15:36:03,2011-11-23,DORM,Berman Steven L,"CEO, 10%",S - Sale,38.0,-236,2378579,0%,-8968.0,6.0,6.0,6.0,38.0,DORM
461,M,2011-11-23 14:18:56,2011-11-21,DORM,Barton Mathias J,Co-Pres,S - Sale,38.07,-4089,56180,-7%,-155652.0,-1.0,2.0,1.0,23.0,DORM
462,M,2011-11-23 14:17:49,2011-11-21,DORM,Berman Steven L,"CEO, 10%",S - Sale,38.04,-2964,2378815,0%,-112756.0,-1.0,2.0,1.0,23.0,DORM
463,,2011-11-22 17:19:33,2011-11-18,DORM,Barton Mathias J,Co-Pres,S - Sale,38.12,-4347,60269,-7%,-165708.0,-1.0,-3.0,2.0,24.0,DORM
464,,2011-11-22 17:17:57,2011-11-18,DORM,Berman Steven L,"CEO, 10%",S - Sale,38.12,-3000,2381779,0%,-114345.0,-1.0,-3.0,2.0,24.0,DORM
465,M,2011-11-17 14:22:45,2011-11-15,DORM,Berman Steven L,"CEO, 10%",S - Sale,38.0,-4100,2384779,0%,-155800.0,1.0,1.0,0.0,35.0,DORM
466,M,2011-11-17 14:21:42,2011-11-15,DORM,Barton Mathias J,Co-Pres,S - Sale,38.0,-2100,64616,-3%,-79800.0,1.0,1.0,0.0,35.0,DORM
467,M,2011-11-15 15:59:17,2011-10-28,DORM,Levin Edgar W,Dir,S - Sale,38.01,-2000,54600,-4%,-76020.0,2.0,2.0,0.0,39.0,DORM
468,,2011-11-10 13:43:35,2011-11-08,DORM,Barton Mathias J,Co-Pres,S - Sale,38.01,-1600,66716,-2%,-60816.0,2.0,5.0,13.0,42.0,DORM
469,M,2011-11-09 15:54:12,2011-11-07,DORM,Berman Steven L,"CEO, 10%",S - Sale,38.0,-7400,2388879,0%,-281202.0,-8.0,0.0,-1.0,34.0,DORM
470,M,2011-11-08 10:50:27,2011-11-04,DORM,Barton Mathias J,Co-Pres,S - Sale,38.03,-1300,68316,-2%,-49436.0,0.0,-2.0,2.0,34.0,DORM
471,M,2011-11-04 17:51:57,2011-11-02,DORM,Barton Mathias J,Co-Pres,S - Sale,38.15,-11564,69616,-14%,-441214.0,0.0,-6.0,0.0,33.0,DORM
472,M,2011-11-04 17:50:55,2011-11-02,DORM,Berman Steven L,"CEO, 10%",S - Sale,38.05,-28800,2396279,-1%,-1095919.0,0.0,-6.0,0.0,33.0,DORM
473,D,2011-11-03 17:11:43,2011-08-02,DORM,Frigo Fred V,"Senior Vice Pres, Operations",M - OptEx,12.48,17024,56364,+43%,212460.0,-1.0,-8.0,0.0,30.0,DORM
474,D,2011-11-03 17:11:43,2011-11-02,DORM,Frigo Fred V,"Senior Vice Pres, Operations",S - Sale+OE,38.0,-5000,56364,-8%,-190000.0,-1.0,-8.0,0.0,30.0,DORM
475,AD,2011-11-03 17:09:30,2011-03-01,DORM,Frigo Fred V,"Senior Vice Pres, Operations",F - Tax,34.67,-638,72338,-1%,-22119.0,-1.0,-8.0,0.0,30.0,DORM
476,AD,2011-11-03 17:09:30,2011-03-01,DORM,Frigo Fred V,"Senior Vice Pres, Operations",M - OptEx,7.83,22976,72338,+47%,179940.0,-1.0,-8.0,0.0,30.0,DORM
477,M,2011-11-01 14:40:30,2011-10-27,DORM,Berman Steven L,"CEO, 10%",S - Sale,38.68,-44200,2425079,-2%,-1709680.0,-3.0,-1.0,1.0,30.0,DORM
478,,2011-09-28 12:05:35,2011-09-14,DORM,Levin Edgar W,Dir,S - Sale,29.39,-500,56600,-1%,-14695.0,-4.0,5.0,14.0,56.0,DORM
479,,2011-09-01 16:16:11,2011-08-29,DORM,Frigo Fred V,"Senior Vice Pres, Operations",S - Sale,34.0,-5660,44978,-11%,-192440.0,-5.0,-7.0,8.0,40.0,DORM
