,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
160,D,2017-03-08 16:42:36,2017-03-07,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",S - Sale+OE,42.58,-490,3494,-12%,-20865.0,-2.0,-4.0,-6.0,,HDS
161,D,2017-03-08 16:42:29,2017-03-06,HDS,Newman Margaret,"SVP, Chief People Officer",M - OptEx,43.24,5568,14817,+60%,240760.0,-2.0,-4.0,-6.0,,HDS
162,D,2017-03-08 16:42:29,2017-03-07,HDS,Newman Margaret,"SVP, Chief People Officer",S - Sale+OE,42.6,-1896,14817,-11%,-80761.0,-2.0,-4.0,-6.0,,HDS
163,D,2017-03-08 16:42:23,2017-03-06,HDS,Levitt Evan,"SVP, CFO",M - OptEx,43.24,15599,25265,+161%,674501.0,-2.0,-4.0,-6.0,,HDS
164,D,2017-03-08 16:42:23,2017-03-07,HDS,Levitt Evan,"SVP, CFO",S - Sale+OE,42.6,-5284,25265,-17%,-225078.0,-2.0,-4.0,-6.0,,HDS
165,D,2017-03-08 16:42:18,2017-03-06,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,43.24,7489,43440,+21%,323824.0,-2.0,-4.0,-6.0,,HDS
166,D,2017-03-08 16:42:18,2017-03-07,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale+OE,42.59,-2532,43440,-6%,-107845.0,-2.0,-4.0,-6.0,,HDS
167,D,2017-03-08 16:42:11,2017-03-06,HDS,Leclair Stephen O,"Pres,HD Supply Waterworks",M - OptEx,43.24,3893,22375,+21%,168333.0,-2.0,-4.0,-6.0,,HDS
168,D,2017-03-08 16:42:11,2017-03-07,HDS,Leclair Stephen O,"Pres,HD Supply Waterworks",S - Sale+OE,42.59,-1325,22375,-6%,-56438.0,-2.0,-4.0,-6.0,,HDS
169,D,2017-03-08 16:35:11,2017-03-06,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,43.24,41322,267319,+18%,1786763.0,-2.0,-4.0,-6.0,,HDS
170,D,2017-03-08 16:35:11,2017-03-07,HDS,Deangelo Joseph J,"COB, Pres, CEO",S - Sale+OE,42.6,-16785,267319,-6%,-715023.0,-2.0,-4.0,-6.0,,HDS
171,,2016-12-20 09:28:10,2016-12-16,HDS,Alden John W,Dir,G - Gift,0.0,-1000,10281,-9%,-0.0,4.0,5.0,0.0,,HDS
172,,2016-12-12 16:42:11,2016-12-09,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale,41.4,-7657,38483,-17%,-317000.0,0.0,0.0,2.0,,HDS
173,DM,2016-11-14 17:37:25,2016-11-09,HDS,Newman Margaret,"SVP, Chief People Officer",M - OptEx,18.66,85575,11145,-115%,1597100.0,2.0,3.0,11.0,,HDS
174,DM,2016-11-14 17:37:25,2016-11-09,HDS,Newman Margaret,"SVP, Chief People Officer",S - Sale+OE,35.52,-85575,11145,-88%,-3039281.0,2.0,3.0,11.0,,HDS
175,DM,2016-11-14 17:32:34,2016-11-09,HDS,Newman Margaret,"SVP, Chief People Officer",M - OptEx,18.66,85575,11145,-115%,1597100.0,2.0,3.0,11.0,,HDS
176,DM,2016-11-14 17:32:34,2016-11-09,HDS,Newman Margaret,"SVP, Chief People Officer",S - Sale+OE,35.52,-85575,11145,-88%,-3039281.0,2.0,3.0,11.0,,HDS
177,,2016-09-22 16:28:10,2016-09-22,HDS,Deangelo Joseph J,"COB, Pres, CEO",P - Purchase,31.07,32100,242782,+15%,997398.0,2.0,0.0,2.0,30.0,HDS
178,,2016-06-10 16:28:16,2016-06-10,HDS,Alden John W,Dir,G - Gift,0.0,-3000,11281,-21%,-0.0,-2.0,0.0,4.0,17.0,HDS
179,D,2016-06-10 16:28:10,2016-06-08,HDS,Newman Margaret,"SVP, CHRO",M - OptEx,20.0,18000,11145,-263%,360000.0,-2.0,0.0,4.0,17.0,HDS
180,D,2016-06-10 16:28:10,2016-06-08,HDS,Newman Margaret,"SVP, CHRO",S - Sale+OE,36.0,-18000,11145,-62%,-648000.0,-2.0,0.0,4.0,17.0,HDS
181,D,2016-05-16 17:07:37,2016-05-14,HDS,Leav Peter,Dir,A - Grant,32.77,3686,5792,+175%,120790.0,1.0,0.0,2.0,11.0,HDS
182,D,2016-05-16 17:07:32,2016-05-14,HDS,Rubright James A,Dir,A - Grant,32.77,4626,6732,+220%,151594.0,1.0,0.0,2.0,11.0,HDS
183,D,2016-05-16 17:07:25,2016-05-14,HDS,McNamee Patrick,Dir,A - Grant,32.77,3686,18150,+25%,120790.0,1.0,0.0,2.0,11.0,HDS
184,D,2016-05-16 17:07:18,2016-05-14,HDS,Alden John W,Dir,A - Grant,32.77,3686,14281,+35%,120790.0,1.0,0.0,2.0,11.0,HDS
185,D,2016-05-16 17:07:13,2016-05-14,HDS,Peffer Charles,Dir,A - Grant,32.77,3686,14113,+35%,120790.0,1.0,0.0,2.0,11.0,HDS
186,D,2016-03-31 16:35:09,2016-03-29,HDS,Newman Margaret,"SVP, HR",M - OptEx,20.0,108000,11145,-112%,2160000.0,1.0,0.0,4.0,-5.0,HDS
187,D,2016-03-31 16:35:09,2016-03-29,HDS,Newman Margaret,"SVP, HR",S - Sale+OE,33.0,-108000,11145,-91%,-3564000.0,1.0,0.0,4.0,-5.0,HDS
188,D,2016-03-11 19:56:32,2016-03-10,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",M - OptEx,27.33,1696,2679,+173%,46352.0,0.0,13.0,18.0,13.0,HDS
189,D,2016-03-11 19:56:32,2016-03-11,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",S - Sale+OE,27.99,-604,2679,-18%,-16908.0,0.0,13.0,18.0,13.0,HDS
190,D,2016-03-11 19:56:27,2016-03-10,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,27.33,9743,46140,+27%,266276.0,0.0,13.0,18.0,13.0,HDS
191,D,2016-03-11 19:56:27,2016-03-11,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale+OE,27.99,-3227,46140,-7%,-90324.0,0.0,13.0,18.0,13.0,HDS
192,D,2016-03-11 19:56:23,2016-03-10,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,27.33,34794,210682,+20%,950920.0,0.0,13.0,18.0,13.0,HDS
193,D,2016-03-11 19:56:23,2016-03-11,HDS,Deangelo Joseph J,"COB, Pres, CEO",S - Sale+OE,27.98,-16564,210682,-7%,-463527.0,0.0,13.0,18.0,13.0,HDS
194,D,2016-03-11 19:56:18,2016-03-10,HDS,Leclair Stephen O,"Pres,HD Supply Waterworks",M - OptEx,27.33,5114,19807,+35%,139766.0,0.0,13.0,18.0,13.0,HDS
195,D,2016-03-11 19:56:18,2016-03-11,HDS,Leclair Stephen O,"Pres,HD Supply Waterworks",S - Sale+OE,27.99,-1694,19807,-8%,-47410.0,0.0,13.0,18.0,13.0,HDS
196,D,2016-03-11 19:56:14,2016-03-10,HDS,Levitt Evan,"SVP, CFO",M - OptEx,27.33,6181,14950,+70%,168927.0,0.0,13.0,18.0,13.0,HDS
197,D,2016-03-11 19:56:14,2016-03-11,HDS,Levitt Evan,"SVP, CFO",S - Sale+OE,27.99,-2047,14950,-12%,-57298.0,0.0,13.0,18.0,13.0,HDS
198,D,2016-03-11 19:56:09,2016-03-10,HDS,Newman Margaret,"SVP, HR",M - OptEx,27.33,4923,11145,+79%,134546.0,0.0,13.0,18.0,13.0,HDS
199,D,2016-03-11 19:56:09,2016-03-11,HDS,Newman Margaret,"SVP, HR",S - Sale+OE,27.98,-1631,11145,-13%,-45634.0,0.0,13.0,18.0,13.0,HDS
200,D,2016-03-08 17:28:18,2016-03-06,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,28.99,41322,192452,+27%,1197925.0,1.0,3.0,19.0,31.0,HDS
201,D,2016-03-08 17:28:18,2016-03-07,HDS,Deangelo Joseph J,"COB, Pres, CEO",S - Sale+OE,28.81,-15106,192452,-7%,-435264.0,1.0,3.0,19.0,31.0,HDS
202,D,2016-03-08 17:28:13,2016-03-06,HDS,Leclair Stephen O,"Pres,HD Supply Waterworks",M - OptEx,28.99,3894,16387,+31%,112887.0,1.0,3.0,19.0,31.0,HDS
203,D,2016-03-08 17:28:13,2016-03-07,HDS,Leclair Stephen O,"Pres,HD Supply Waterworks",S - Sale+OE,28.84,-1325,16387,-7%,-38218.0,1.0,3.0,19.0,31.0,HDS
204,D,2016-03-08 17:28:09,2016-03-06,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",M - OptEx,28.99,1305,1587,+463%,37832.0,1.0,3.0,19.0,31.0,HDS
205,D,2016-03-08 17:28:09,2016-03-07,HDS,McDevitt Dan S,"Gen. Counsel, Corp. Secretary",S - Sale+OE,28.8,-512,1587,-24%,-14747.0,1.0,3.0,19.0,31.0,HDS
206,D,2016-03-08 17:21:19,2016-03-06,HDS,Levitt Evan,"SVP, CFO",M - OptEx,28.99,15599,10816,-326%,452215.0,1.0,3.0,19.0,31.0,HDS
207,D,2016-03-08 17:21:19,2016-03-07,HDS,Levitt Evan,"SVP, CFO",S - Sale+OE,28.73,-5283,10816,-33%,-151765.0,1.0,3.0,19.0,31.0,HDS
208,D,2016-03-08 17:21:14,2016-03-06,HDS,Newman Margaret,"SVP, HR",M - OptEx,28.99,5569,7853,+244%,161445.0,1.0,3.0,19.0,31.0,HDS
209,D,2016-03-08 17:21:14,2016-03-07,HDS,Newman Margaret,"SVP, HR",S - Sale+OE,28.86,-1892,7853,-19%,-54594.0,1.0,3.0,19.0,31.0,HDS
210,D,2016-03-08 17:21:09,2016-03-06,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,28.99,7490,39624,+23%,217135.0,1.0,3.0,19.0,31.0,HDS
211,D,2016-03-08 17:21:09,2016-03-07,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale+OE,28.76,-2523,39624,-6%,-72570.0,1.0,3.0,19.0,31.0,HDS
212,D,2015-11-24 16:28:08,2015-11-20,HDS,Berges James G,Dir,A - Grant,30.77,5529,42462,+15%,170127.0,2.0,3.0,-3.0,10.0,HDS
213,,2015-09-24 16:42:08,2015-09-22,HDS,McNamee Patrick,Dir,G - Gift,0.0,-3868,14464,-21%,-0.0,-2.0,-9.0,-5.0,2.0,HDS
214,D,2015-09-24 16:35:08,2015-09-22,HDS,Webb Jerry,"CEO, HD Supply Waterworks",M - OptEx,15.22,313082,8007,-103%,4766006.0,-2.0,-9.0,-5.0,2.0,HDS
215,D,2015-09-24 16:35:08,2015-09-22,HDS,Webb Jerry,"CEO, HD Supply Waterworks",S - Sale+OE,31.95,-313082,8007,-98%,-10001556.0,-2.0,-9.0,-5.0,2.0,HDS
216,D,2015-08-18 16:39:55,2015-08-14,HDS,Edgerley Paul B,Dir,M - OptEx,0.0,15140,15140,New,0.0,0.0,-10.0,-4.0,-25.0,HDS
217,,2015-07-30 16:21:49,2015-07-28,HDS,Bain Capital Investors LLC,10%,S - Sale,35.44,-25797941,0,-100%,-914279029.0,2.0,-1.0,-7.0,-29.0,HDS
218,,2015-07-30 16:18:03,2015-07-28,HDS,Edgerley Paul B,"Dir, 10%",S - Sale,35.44,-25797941,0,-100%,-914279029.0,2.0,-1.0,-7.0,-29.0,HDS
219,D,2015-07-17 16:49:08,2015-07-16,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,20.0,65000,34657,-214%,1300000.0,0.0,-4.0,-3.0,-25.0,HDS
220,D,2015-07-17 16:49:08,2015-07-16,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale+OE,36.28,-65000,34657,-65%,-2357992.0,0.0,-4.0,-3.0,-25.0,HDS
221,D,2015-07-02 11:07:08,2015-07-01,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",M - OptEx,8.3,25000,17484,-333%,207500.0,0.0,-2.0,2.0,-14.0,HDS
222,D,2015-07-02 11:07:08,2015-07-01,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,35.39,-25000,17484,-59%,-884750.0,0.0,-2.0,2.0,-14.0,HDS
223,DM,2015-06-22 17:35:09,2015-06-18,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,20.0,260000,34657,-115%,5200000.0,0.0,0.0,1.0,-18.0,HDS
224,DM,2015-06-22 17:35:09,2015-06-18,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale+OE,35.01,-260000,34657,-88%,-9102154.0,0.0,0.0,1.0,-18.0,HDS
225,D,2015-06-10 17:35:12,2015-06-09,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,8.3,234100,166236,-345%,1943030.0,0.0,1.0,1.0,-7.0,HDS
226,D,2015-06-10 17:35:12,2015-06-09,HDS,Deangelo Joseph J,"COB, Pres, CEO",S - Sale+OE,34.0,-234100,166236,-58%,-7959400.0,0.0,1.0,1.0,-7.0,HDS
227,D,2015-06-10 17:35:08,2014-06-08,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",M - OptEx,8.3,43334,34657,-499%,359672.0,0.0,1.0,1.0,-7.0,HDS
228,D,2015-06-10 17:35:08,2015-06-08,HDS,Stegeman John,"Pres, HD Supply C, I-White Cap",S - Sale+OE,33.05,-43334,34657,-56%,-1432189.0,0.0,1.0,1.0,-7.0,HDS
229,D,2015-06-02 18:07:08,2015-06-01,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",M - OptEx,8.3,25000,17484,-333%,207500.0,1.0,-2.0,6.0,-5.0,HDS
230,D,2015-06-02 18:07:08,2015-06-01,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,32.8,-25000,17484,-59%,-820053.0,1.0,-2.0,6.0,-5.0,HDS
231,D,2015-05-15 16:42:53,2015-05-14,HDS,Rubright James A,Dir,A - Grant,0.0,2106,2106,New,0.0,2.0,4.0,7.0,-7.0,HDS
232,D,2015-05-15 16:35:42,2015-05-14,HDS,Atkins Betsy S,Dir,A - Grant,0.0,3868,6964,+125%,0.0,2.0,4.0,7.0,-7.0,HDS
233,D,2015-05-15 16:35:34,2015-05-14,HDS,Alden John W,Dir,A - Grant,0.0,3868,10595,+57%,0.0,2.0,4.0,7.0,-7.0,HDS
234,D,2015-05-15 16:35:26,2015-05-14,HDS,Berges James G,Dir,A - Grant,0.0,1583,36933,+4%,0.0,2.0,4.0,7.0,-7.0,HDS
235,D,2015-05-15 16:35:18,2015-05-14,HDS,McNamee Patrick,Dir,A - Grant,0.0,3868,14464,+37%,0.0,2.0,4.0,7.0,-7.0,HDS
236,D,2015-05-15 16:35:15,2015-05-14,HDS,Leav Peter,Dir,A - Grant,0.0,2106,2106,New,0.0,2.0,4.0,7.0,-7.0,HDS
237,D,2015-05-15 16:35:13,2015-05-14,HDS,Peffer Charles,Dir,A - Grant,0.0,3868,10427,+59%,0.0,2.0,4.0,7.0,-7.0,HDS
238,D,2015-05-04 18:21:09,2015-05-01,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",M - OptEx,8.3,26759,17484,-289%,222100.0,-2.0,0.0,1.0,-10.0,HDS
239,D,2015-05-04 18:21:09,2015-05-01,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,32.95,-26759,17484,-60%,-881698.0,-2.0,0.0,1.0,-10.0,HDS
240,D,2015-04-16 17:07:12,2015-04-15,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",M - OptEx,8.3,30415,17484,-235%,252445.0,-2.0,1.0,-1.0,-9.0,HDS
241,D,2015-04-16 17:07:12,2015-04-15,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,32.3,-30415,17484,-63%,-982405.0,-2.0,1.0,-1.0,-9.0,HDS
242,D,2015-04-08 17:21:12,2015-04-06,HDS,Webb Jerry,"CEO, HD Supply Waterworks",M - OptEx,8.3,40000,8007,-125%,332000.0,-1.0,0.0,2.0,-7.0,HDS
243,D,2015-04-08 17:21:12,2015-04-06,HDS,Webb Jerry,"CEO, HD Supply Waterworks",S - Sale+OE,31.88,-40000,8007,-83%,-1275048.0,-1.0,0.0,2.0,-7.0,HDS
244,DM,2015-04-08 17:21:08,2015-04-07,HDS,Deangelo Joseph J,"COB, Pres, CEO",M - OptEx,8.3,348150,166236,-191%,2889645.0,-1.0,0.0,2.0,-7.0,HDS
245,DM,2015-04-08 17:21:08,2015-04-07,HDS,Deangelo Joseph J,"COB, Pres, CEO",S - Sale+OE,32.0,-368150,166236,-69%,-11780800.0,-1.0,0.0,2.0,-7.0,HDS
246,,2015-04-03 14:14:08,2015-04-02,HDS,Levitt Evan,"SVP, CFO",S - Sale,31.75,-3713,500,-88%,-117888.0,1.0,1.0,5.0,-10.0,HDS
247,D,2015-04-01 16:35:12,2015-03-30,HDS,Stegeman John,"Pres, HD Supply White Cap",M - OptEx,8.3,43333,34657,-499%,359664.0,1.0,2.0,6.0,-10.0,HDS
248,D,2015-04-01 16:35:12,2015-03-30,HDS,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,31.13,-43333,34657,-56%,-1348956.0,1.0,2.0,6.0,-10.0,HDS
249,D,2015-04-01 16:35:09,2015-03-30,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",M - OptEx,8.3,30414,17484,-235%,252436.0,1.0,2.0,6.0,-10.0,HDS
250,D,2015-04-01 16:35:09,2015-03-30,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,31.3,-30414,17484,-63%,-951958.0,1.0,2.0,6.0,-10.0,HDS
251,,2015-03-17 18:21:16,2015-03-13,HDS,Levitt Evan,"SVP, CFO",S - Sale,30.0,-6600,4213,-61%,-198000.0,1.0,-3.0,8.0,7.0,HDS
252,D,2015-03-10 21:14:08,2015-03-06,HDS,Levitt Evan,"SVP, CFO",M - OptEx,29.02,15599,10813,-326%,452683.0,2.0,5.0,11.0,12.0,HDS
253,D,2015-03-10 21:14:08,2015-03-10,HDS,Levitt Evan,"SVP, CFO",S - Sale+OE,28.97,-5286,10813,-33%,-153154.0,2.0,5.0,11.0,12.0,HDS
254,D,2015-03-10 20:35:09,2015-03-06,HDS,Newman Margaret,"SVP, HR",M - OptEx,29.02,5568,4176,-400%,161583.0,2.0,5.0,11.0,12.0,HDS
255,D,2015-03-10 20:35:09,2015-03-10,HDS,Newman Margaret,"SVP, HR",S - Sale+OE,29.02,-1892,4176,-31%,-54904.0,2.0,5.0,11.0,12.0,HDS
256,D,2015-03-10 20:07:16,2015-03-06,HDS,Webb Jerry,"CEO, HD Supply Waterworks",M - OptEx,29.02,5840,8007,+269%,169477.0,2.0,5.0,11.0,12.0,HDS
257,D,2015-03-10 20:07:16,2015-03-10,HDS,Webb Jerry,"CEO, HD Supply Waterworks",S - Sale+OE,28.99,-2833,8007,-26%,-82137.0,2.0,5.0,11.0,12.0,HDS
258,D,2015-03-10 20:07:12,2015-03-06,HDS,Stegeman John,"Pres, HD Supply White Cap",M - OptEx,29.02,7489,34657,+28%,217331.0,2.0,5.0,11.0,12.0,HDS
259,D,2015-03-10 20:07:12,2015-03-10,HDS,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,28.99,-2526,34657,-7%,-73240.0,2.0,5.0,11.0,12.0,HDS
260,D,2015-03-10 19:42:08,2015-03-06,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",M - OptEx,29.02,11398,17484,+187%,330770.0,2.0,5.0,11.0,12.0,HDS
261,D,2015-03-10 19:42:08,2015-03-10,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,28.98,-3914,17484,-18%,-113438.0,2.0,5.0,11.0,12.0,HDS
262,D,2015-03-10 19:35:12,2015-03-06,HDS,Deangelo Joseph J,"Pres, CEO",M - OptEx,29.02,41322,186236,+29%,1199164.0,2.0,5.0,11.0,12.0,HDS
263,D,2015-03-10 19:35:12,2015-03-10,HDS,Deangelo Joseph J,"Pres, CEO",S - Sale+OE,28.95,-15086,186236,-7%,-436675.0,2.0,5.0,11.0,12.0,HDS
264,D,2015-02-25 16:49:29,2015-02-24,HDS,Stegeman John,"Pres, HD Supply White Cap",M - OptEx,8.3,16000,29694,+117%,132800.0,0.0,-1.0,1.0,5.0,HDS
265,D,2015-02-25 16:49:29,2015-02-24,HDS,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,30.07,-16000,29694,-35%,-481056.0,0.0,-1.0,1.0,5.0,HDS
266,D,2015-02-25 16:49:25,2015-02-24,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",M - OptEx,8.3,26758,10000,-160%,222091.0,0.0,-1.0,1.0,5.0,HDS
267,D,2015-02-25 16:49:25,2015-02-24,HDS,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,30.3,-26758,10000,-73%,-810767.0,0.0,-1.0,1.0,5.0,HDS
268,D,2015-01-14 16:28:09,2015-01-12,HDS,Ledford Gregory S,Dir,M - OptEx,28.34,4125,8684,+90%,116903.0,-3.0,1.0,2.0,27.0,HDS
269,D,2015-01-09 16:28:08,2015-01-08,HDS,Webb Jerry,"CEO, HD Supply Waterworks",M - OptEx,8.3,50000,5000,-111%,415000.0,-1.0,-6.0,-2.0,22.0,HDS
270,D,2015-01-09 16:28:08,2015-01-08,HDS,Webb Jerry,"CEO, HD Supply Waterworks",S - Sale+OE,28.62,-50000,5000,-91%,-1430859.0,-1.0,-6.0,-2.0,22.0,HDS
271,,2015-01-02 15:07:08,2014-12-31,HDS,Stegeman John,"Pres, HD Supply White Cap",A - Grant,28.02,1332,29694,+5%,37317.0,0.0,-3.0,-1.0,19.0,HDS
272,DM,2014-12-30 10:28:08,2014-12-26,HDS,Nunez Ricardo J,"SVP, GC, Corp Sec",M - OptEx,8.3,20000,9912,-198%,166000.0,-1.0,-6.0,-3.0,17.0,HDS
273,DM,2014-12-30 10:28:08,2014-12-26,HDS,Nunez Ricardo J,"SVP, GC, Corp Sec",S - Sale+OE,30.02,-20000,9912,-67%,-600413.0,-1.0,-6.0,-3.0,17.0,HDS
274,,2014-12-19 12:56:20,2014-12-18,HDS,Berges James G,Dir,P - Purchase,28.23,35350,35350,New,997860.0,2.0,5.0,-2.0,24.0,HDS
275,,2014-12-19 12:56:16,2014-12-17,HDS,McNamee Patrick,Dir,P - Purchase,27.27,7500,10596,+242%,204490.0,2.0,5.0,-2.0,24.0,HDS
276,,2014-12-19 12:56:12,2014-12-17,HDS,Nunez Ricardo J,"SVP, GC, Corp Sec",G - Gift,27.44,-88,9912,-1%,-2415.0,2.0,5.0,-2.0,24.0,HDS
277,,2014-12-18 16:39:56,2014-12-16,HDS,Clayton Dubilier & Rice Fund VII L P,10%,S - Sale,27.2,-18290178,0,-100%,-497492842.0,2.0,4.0,-4.0,22.0,HDS
278,,2014-12-16 16:05:39,2014-12-16,HDS,"Tc Group V, L.P.",10%,S - Sale,27.2,-18295193,0,-100%,-497629250.0,1.0,8.0,-1.0,27.0,HDS
279,,2014-12-16 16:05:35,2014-12-16,HDS,Carlyle Group Management L.L.C.,10%,S - Sale,27.2,-18295193,0,-100%,-497629250.0,1.0,8.0,-1.0,27.0,HDS
280,D,2014-12-05 16:21:20,2014-12-04,HDS,Deangelo Joseph J,"Pres, CEO",M - OptEx,8.3,234100,160000,-316%,1943030.0,-1.0,-9.0,-7.0,8.0,HDS
281,D,2014-12-05 16:21:20,2014-12-04,HDS,Deangelo Joseph J,"Pres, CEO",S - Sale+OE,30.0,-274100,160000,-63%,-8223000.0,-1.0,-9.0,-7.0,8.0,HDS
282,D,2014-12-05 16:21:16,2014-12-03,HDS,Levitt Evan,"SVP, CFO",M - OptEx,8.3,10000,500,-105%,83000.0,-1.0,-9.0,-7.0,8.0,HDS
283,D,2014-12-05 16:21:16,2014-12-03,HDS,Levitt Evan,"SVP, CFO",S - Sale+OE,29.75,-10000,500,-95%,-297500.0,-1.0,-9.0,-7.0,8.0,HDS
284,D,2014-12-05 16:21:12,2014-12-04,HDS,Stegeman John,"Pres, HD Supply White Cap",M - OptEx,8.3,31562,28362,-986%,261965.0,-1.0,-9.0,-7.0,8.0,HDS
285,D,2014-12-05 16:21:12,2014-12-04,HDS,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,30.02,-31562,28362,-53%,-947491.0,-1.0,-9.0,-7.0,8.0,HDS
286,D,2014-12-05 16:21:08,2014-12-04,HDS,Nunez Ricardo J,"SVP, GC, Corp Sec",M - OptEx,8.3,10000,10000,New,83000.0,-1.0,-9.0,-7.0,8.0,HDS
287,D,2014-12-05 16:21:08,2014-12-04,HDS,Nunez Ricardo J,"SVP, GC, Corp Sec",S - Sale+OE,30.02,-10000,10000,-50%,-300200.0,-1.0,-9.0,-7.0,8.0,HDS
288,DM,2014-12-03 18:00:08,2014-12-01,HDS,Stegeman John,"Pres, HD Supply White Cap",M - OptEx,8.3,8438,28362,+42%,70035.0,1.0,-4.0,-2.0,11.0,HDS
289,DM,2014-12-03 18:00:08,2014-12-01,HDS,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,28.77,-8438,28362,-23%,-242753.0,1.0,-4.0,-2.0,11.0,HDS
290,DM,2014-11-05 20:35:09,2014-11-03,HDS,Stegeman John,"Pres, HD Supply White Cap",M - OptEx,8.3,19066,28362,+205%,158248.0,-1.0,-3.0,2.0,11.0,HDS
291,DM,2014-11-05 20:35:09,2014-11-03,HDS,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,28.98,-19066,28362,-40%,-552620.0,-1.0,-3.0,2.0,11.0,HDS
292,D,2014-11-05 18:14:09,2014-11-03,HDS,Newman Margaret,"SVP, HR",M - OptEx,8.3,25247,500,-102%,209550.0,-1.0,-3.0,2.0,11.0,HDS
293,D,2014-11-05 18:14:09,2014-11-03,HDS,Newman Margaret,"SVP, HR",S - Sale+OE,28.91,-25247,500,-98%,-729891.0,-1.0,-3.0,2.0,11.0,HDS
294,D,2014-10-30 14:21:09,2014-10-28,HDS,Stegeman John,"Pres, HD Supply White Cap",M - OptEx,8.3,4219,28362,+17%,35018.0,0.0,6.0,4.0,18.0,HDS
295,D,2014-10-30 14:21:09,2014-10-28,HDS,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,28.0,-4219,28362,-13%,-118132.0,0.0,6.0,4.0,18.0,HDS
296,D,2014-10-24 16:40:30,2014-10-22,HDS,Zide Stephen M,"Dir, 10%",M - OptEx,26.61,8704,26472554,0%,231613.0,-1.0,1.0,5.0,22.0,HDS
297,D,2014-10-08 15:35:12,2014-10-07,HDS,Webb Jerry,"CEO, HD Supply Waterworks",M - OptEx,8.3,90000,5000,-106%,747000.0,0.0,-11.0,9.0,17.0,HDS
298,D,2014-10-08 15:35:12,2014-10-07,HDS,Webb Jerry,"CEO, HD Supply Waterworks",S - Sale+OE,26.97,-90000,5000,-95%,-2427300.0,0.0,-11.0,9.0,17.0,HDS
299,D,2014-10-08 15:35:08,2014-10-06,HDS,Newman Margaret,"SVP, HR",M - OptEx,8.3,25242,500,-102%,209509.0,0.0,-11.0,9.0,17.0,HDS
300,D,2014-10-08 15:35:08,2014-10-06,HDS,Newman Margaret,"SVP, HR",S - Sale+OE,27.35,-25242,500,-98%,-690369.0,0.0,-11.0,9.0,17.0,HDS
301,D,2014-09-19 16:49:12,2014-09-18,HDS,Margolius Steven,Pres-HD Supply Power Solutions,M - OptEx,8.3,32924,250,-101%,273269.0,-2.0,-4.0,-14.0,1.0,HDS
