,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
158,D,2020-02-24 21:50:58,2020-02-20,TSLA,Gracias Antonio J.,Dir,S - Sale+OE,892.65,-77152,269366,-22%,-68869670.0,,,,,TSLA
159,D,2020-02-24 21:25:08,2020-02-20,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,891.93,-4000,3805,-51%,-3567712.0,,,,,TSLA
160,,2020-02-19 20:33:29,2020-02-18,TSLA,Kirkhorn Zachary,CFO,S - Sale,842.22,-150,10694,-1%,-126333.0,,,,,TSLA
161,,2020-02-19 20:20:55,2020-02-14,TSLA,Ellison Lawrence Joseph,Dir,P - Purchase,767.0,1250,3001250,0%,958750.0,,,,,TSLA
162,,2020-02-19 20:02:37,2020-02-14,TSLA,Musk Elon,"CEO, 10%",P - Purchase,767.0,13037,34098597,0%,9999379.0,,,,,TSLA
163,D,2020-02-05 21:48:07,2020-02-03,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,712.72,-1500,9236,-14%,-1069086.0,,,,,TSLA
164,,2020-01-21 20:49:26,2020-01-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,507.61,-150,10844,-1%,-76142.0,,,,,TSLA
165,D,2020-01-06 18:47:07,2020-01-02,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,427.47,-2000,9236,-18%,-854935.0,,,,,TSLA
166,,2019-12-19 20:10:49,2019-12-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,378.99,-150,10994,-1%,-56849.0,,,,,TSLA
167,D,2019-12-04 20:25:03,2019-12-02,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,329.4,-2000,8973,-18%,-658800.0,,,,,TSLA
168,D,2019-11-26 20:49:56,2019-11-22,TSLA,Jurvetson Stephen T,Dir,S - Sale+OE,332.44,-17223,52143,-25%,-5725683.0,,,,,TSLA
169,,2019-11-20 20:36:26,2019-11-18,TSLA,Kirkhorn Zachary,CFO,S - Sale,352.32,-150,9701,-2%,-52848.0,,,,,TSLA
170,,2019-11-15 20:32:28,2019-11-13,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale,350.8,-452,1020,-31%,-158563.0,,,,,TSLA
171,DM,2019-11-14 21:05:27,2019-11-12,TSLA,Musk Kimbal,Dir,S - Sale+OE,350.06,-64285,134048,-32%,-22503768.0,,,,,TSLA
172,D,2019-11-05 21:01:32,2019-11-01,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,316.32,-2000,8973,-18%,-632640.0,,,,,TSLA
173,D,2019-11-01 19:48:15,2019-10-30,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,313.25,-2366,3288,-42%,-741159.0,,,,,TSLA
174,D,2019-10-29 19:49:27,2019-10-25,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,305.0,-8000,8973,-47%,-2440000.0,,,,,TSLA
175,,2019-10-21 21:33:39,2019-10-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,262.0,-150,9851,-1%,-39300.0,,,,,TSLA
176,,2019-09-19 20:40:28,2019-09-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,242.47,-150,10001,-1%,-36371.0,,,,,TSLA
177,,2019-08-21 20:46:23,2019-08-19,TSLA,Kirkhorn Zachary,CFO,S - Sale,224.0,-150,9812,-2%,-33600.0,,,,,TSLA
178,,2019-08-16 20:52:37,2019-08-14,TSLA,Wilson-Thompson Kathleen,Dir,P - Purchase,221.71,360,360,New,79816.0,,,,,TSLA
179,,2019-07-31 20:51:37,2019-07-29,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale,230.45,-15000,276398,-5%,-3456732.0,,,,,TSLA
180,,2019-07-31 20:32:20,2019-07-29,TSLA,Denholm Robyn M,Dir,P - Purchase,232.72,1000,1000,New,232720.0,,,,,TSLA
181,,2019-07-19 20:34:01,2019-07-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,255.68,-150,9962,-1%,-38352.0,,,,,TSLA
182,,2019-07-02 21:23:22,2019-06-28,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale,223.51,-15000,291398,-5%,-3352630.0,,,,,TSLA
183,D,2019-06-05 21:38:13,2019-06-03,TSLA,Gracias Antonio J.,Dir,S - Sale+OE,180.35,-33766,276497,-11%,-6089690.0,,,,,TSLA
184,D,2019-05-30 20:40:47,2019-05-28,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,189.89,-15000,306398,-5%,-2848339.0,,,,,TSLA
185,D,2019-05-20 21:27:38,2019-05-16,TSLA,Buss Brad W,Dir,S - Sale+OE,228.37,-38540,13348,-74%,-8801472.0,,,,,TSLA
186,,2019-05-06 21:04:37,2019-05-02,TSLA,Musk Elon,"CEO, 10%",P - Purchase,243.0,102880,33927560,0%,24999840.0,,,,,TSLA
187,D,2019-04-30 20:17:45,2019-04-26,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,239.09,-15000,306398,-5%,-3586274.0,,,,,TSLA
188,DM,2019-04-11 21:32:08,2019-04-09,TSLA,Gracias Antonio J.,Dir,S - Sale+OE,275.92,-16780,281263,-6%,-4630005.0,,,,,TSLA
189,D,2019-03-28 20:01:13,2019-03-26,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,267.5,-15000,306398,-5%,-4012456.0,,,,,TSLA
190,D,2019-03-18 21:19:29,2019-03-14,TSLA,Buss Brad W,Dir,S - Sale+OE,292.45,-19271,13348,-59%,-5635804.0,,,,,TSLA
191,DM,2019-03-14 21:21:32,2019-03-12,TSLA,Gracias Antonio J.,Dir,S - Sale+OE,285.46,-16780,283643,-6%,-4789951.0,,,,,TSLA
192,D,2019-03-05 21:08:42,2019-03-01,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,306.75,-1000,7860,-11%,-306750.0,,,,,TSLA
193,D,2019-03-04 21:27:37,2019-02-28,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,316.95,-15000,306398,-5%,-4754191.0,,,,,TSLA
194,D,2019-02-19 21:30:56,2019-02-14,TSLA,Buss Brad W,Dir,S - Sale+OE,303.95,-19271,13348,-59%,-5857344.0,,,,,TSLA
195,DM,2019-02-15 21:45:07,2019-02-13,TSLA,Gracias Antonio J.,Dir,S - Sale+OE,306.01,-16780,286023,-6%,-5134917.0,,,,,TSLA
196,D,2019-02-05 21:39:15,2019-02-05,TSLA,Rice Linda Johnson,Dir,S - Sale+OE,320.0,-1700,0,-100%,-544000.0,,,,,TSLA
197,D,2019-02-05 21:02:51,2019-02-01,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,305.42,-1000,7860,-11%,-305420.0,,,,,TSLA
198,D,2019-01-30 20:54:45,2019-01-28,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,293.66,-15000,306398,-5%,-4404945.0,,,,,TSLA
199,DM,2019-01-18 21:22:12,2019-01-16,TSLA,Gracias Antonio J.,Dir,S - Sale+OE,348.22,-16780,288403,-5%,-5843165.0,,,,,TSLA
200,D,2019-01-09 21:17:15,2019-01-07,TSLA,Rice Linda Johnson,Dir,S - Sale+OE,321.6,-1700,0,-100%,-546720.0,,,,,TSLA
201,D,2019-01-04 21:02:34,2019-01-02,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,306.1,-1000,7860,-11%,-306100.0,,,,,TSLA
202,D,2019-01-02 21:31:41,2018-12-28,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,325.64,-15000,306398,-5%,-4884594.0,,,,,TSLA
203,DM,2018-12-26 19:08:44,2018-12-20,TSLA,Gracias Antonio J.,Dir,S - Sale+OE,318.62,-16780,290783,-5%,-5346467.0,,,,,TSLA
204,D,2018-12-06 21:39:14,2018-12-03,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,360.28,-1000,7860,-11%,-360280.0,,,,,TSLA
205,,2018-11-16 20:22:31,2018-11-15,TSLA,Ahuja Deepak,CFO,S - Sale,343.46,-3500,63804,-5%,-1202095.0,,,,,TSLA
206,D,2018-11-16 20:00:31,2018-11-14,TSLA,Rice Linda Johnson,Dir,S - Sale+OE,340.68,-3000,0,-100%,-1022052.0,,,,,TSLA
207,D,2018-11-09 20:31:51,2018-11-07,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,348.44,-15000,306398,-5%,-5226540.0,,,,,TSLA
208,D,2018-11-05 18:45:32,2018-11-01,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,338.26,-1000,7598,-12%,-338260.0,,,,,TSLA
209,,2018-10-30 06:11:06,2018-10-29,TSLA,Musk Elon,"CEO, 10%",P - Purchase,334.98,29844,33767765,0%,9997261.0,,,,,TSLA
210,D,2018-10-03 21:45:30,2018-10-01,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,306.0,-1000,7598,-12%,-306000.0,,,,,TSLA
211,D,2018-10-03 18:43:04,2018-10-01,TSLA,Musk Kimbal,Dir,S - Sale+OE,306.0,-1875,148333,-1%,-573750.0,,,,,TSLA
212,D,2018-07-05 20:33:13,2018-07-02,TSLA,Musk Kimbal,Dir,S - Sale+OE,358.26,-1875,148333,-1%,-671736.0,,,,,TSLA
213,,2018-06-19 21:02:58,2018-06-15,TSLA,Field John Douglas,"SVP, Engineering",S - Sale,359.27,-3000,18264,-14%,-1077797.0,,,,,TSLA
214,M,2018-06-13 14:39:19,2018-06-12,TSLA,Musk Elon,"CEO, 10%",P - Purchase,343.78,72500,33737921,0%,24923924.0,,,,,TSLA
215,,2018-05-07 15:13:26,2018-05-07,TSLA,Musk Elon,"CEO, 10%",P - Purchase,298.5,33000,33665421,0%,9850509.0,,,,,TSLA
