,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
160,D,2016-11-30 16:33:53,2016-11-28,IPAR,Madar Jean,"CEO, 10%",F - Tax,35.15,-2179,7087748,0%,-76592.0,-2.0,-1.0,-4.0,,IPAR
161,D,2016-11-30 16:33:53,2016-11-28,IPAR,Madar Jean,"CEO, 10%",M - OptEx,19.03,19000,7087748,0%,361475.0,-2.0,-1.0,-4.0,,IPAR
162,D,2016-11-22 16:50:57,2016-11-18,IPAR,Heilbronn Francois,Dir,M - OptEx,17.07,500,30063,+2%,8535.0,1.0,2.0,0.0,,IPAR
163,D,2016-11-22 16:18:33,2016-11-18,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,19.03,3000,3000,New,57075.0,1.0,2.0,0.0,,IPAR
164,D,2016-08-31 18:05:11,2016-08-29,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,19.03,2677,0,-100%,50930.0,-1.0,-1.0,-8.0,6.0,IPAR
165,D,2016-08-31 18:05:11,2016-08-29,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,34.8,-2677,0,-100%,-93160.0,-1.0,-1.0,-8.0,6.0,IPAR
166,D,2016-08-30 16:09:23,2016-08-26,IPAR,Clarke Henry B.,Pres Inter Parfums USA,M - OptEx,18.6,5582,1625,-141%,103831.0,-2.0,-2.0,-8.0,3.0,IPAR
167,D,2016-08-30 16:09:23,2016-08-26,IPAR,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,34.5,-5582,1625,-77%,-192599.0,-2.0,-2.0,-8.0,3.0,IPAR
168,D,2016-08-18 16:40:07,2016-08-16,IPAR,Clarke Henry B.,Pres Inter Parfums USA,M - OptEx,17.66,12418,1625,-115%,219359.0,0.0,1.0,-8.0,3.0,IPAR
169,D,2016-08-18 16:40:07,2016-08-16,IPAR,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,34.51,-12418,1625,-88%,-428494.0,0.0,1.0,-8.0,3.0,IPAR
170,D,2016-08-16 17:03:37,2016-08-16,IPAR,Greenberg Russell,"EX VP, CFO",A - Grant,19.03,8823,0,-100%,167858.0,-1.0,-1.0,-6.0,2.0,IPAR
171,DM,2016-08-16 17:03:37,2016-08-12,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,19.03,3500,0,-100%,66588.0,-1.0,-1.0,-6.0,2.0,IPAR
172,DM,2016-08-16 17:03:37,2016-08-12,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,34.62,-12323,0,-100%,-426656.0,-1.0,-1.0,-6.0,2.0,IPAR
173,D,2016-07-11 17:09:26,2016-07-11,IPAR,Bensoussan Torres Robert,Dir,M - OptEx,17.07,1000,8500,+13%,17070.0,2.0,2.0,21.0,19.0,IPAR
174,DEM,2016-04-15 17:51:39,2016-04-13,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,19.16,7000,0,-100%,134145.0,0.0,-2.0,-10.0,4.0,IPAR
175,DEM,2016-04-15 17:51:39,2016-04-13,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,31.19,-7000,0,-100%,-218312.0,0.0,-2.0,-10.0,4.0,IPAR
176,D,2016-04-14 16:06:00,2016-04-12,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,19.67,3000,0,-100%,58998.0,0.0,-1.0,-7.0,4.0,IPAR
177,D,2016-04-14 16:06:00,2016-04-12,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,30.63,-3000,0,-100%,-91888.0,0.0,-1.0,-7.0,4.0,IPAR
178,D,2015-12-15 18:50:11,2015-12-14,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",D - Sale to issuer,24.59,-9382,6893224,0%,-230656.0,2.0,0.0,-7.0,18.0,IPAR
179,D,2015-12-15 18:50:11,2015-12-14,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",M - OptEx,12.14,19000,6893224,0%,230660.0,2.0,0.0,-7.0,18.0,IPAR
180,D,2015-12-15 18:48:25,2015-12-14,IPAR,Madar Jean,"CEO, 10%",D - Sale to issuer,24.59,-9382,7081211,0%,-230656.0,2.0,0.0,-7.0,18.0,IPAR
181,D,2015-12-15 18:48:25,2015-12-14,IPAR,Madar Jean,"CEO, 10%",F - Tax,24.59,-1299,7081211,0%,-31936.0,2.0,0.0,-7.0,18.0,IPAR
182,D,2015-12-15 18:48:25,2015-12-14,IPAR,Madar Jean,"CEO, 10%",M - OptEx,12.14,19000,7081211,0%,230660.0,2.0,0.0,-7.0,18.0,IPAR
183,D,2015-12-11 16:59:55,2015-12-10,IPAR,Heilbronn Francois,Dir,M - OptEx,17.94,1000,29563,+4%,17940.0,-1.0,1.0,-5.0,19.0,IPAR
184,D,2015-12-09 17:07:31,2015-12-07,IPAR,Clarke Henry B.,Pres Inter Parfums USA,M - OptEx,12.14,7500,1625,-128%,91050.0,-4.0,-6.0,-20.0,17.0,IPAR
185,D,2015-12-09 17:07:31,2015-12-07,IPAR,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,26.28,-7500,1625,-82%,-197093.0,-4.0,-6.0,-20.0,17.0,IPAR
186,D,2015-12-02 16:06:57,2015-12-01,IPAR,Levy Jean,Dir,M - OptEx,18.92,1500,1750,+600%,28383.0,0.0,0.0,-9.0,14.0,IPAR
187,D,2015-11-20 17:07:59,2015-11-19,IPAR,Choel Patrick,Dir,S - Sale+OE,26.43,-9750,0,-100%,-257692.0,0.0,6.0,-6.0,10.0,IPAR
188,D,2015-07-02 16:00:35,2015-07-01,IPAR,Levy Jean,Dir,G - Gift,0.0,-1750,250,-88%,-0.0,0.0,-6.0,-11.0,-29.0,IPAR
189,DM,2015-06-24 16:36:33,2015-06-22,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,12.14,5000,0,-100%,60700.0,1.0,-2.0,-13.0,-28.0,IPAR
190,DM,2015-06-24 16:36:33,2015-06-22,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,34.9,-5000,0,-100%,-174501.0,1.0,-2.0,-13.0,-28.0,IPAR
191,D,2015-06-05 16:15:08,2015-06-04,IPAR,Garcia Pelayo Frederic,DirExprt InterParfumsSA,M - OptEx,17.39,2400,0,-100%,41736.0,0.0,0.0,-1.0,-23.0,IPAR
192,D,2015-06-05 16:15:08,2015-06-04,IPAR,Garcia Pelayo Frederic,DirExprt InterParfumsSA,S - Sale+OE,34.43,-2400,0,-100%,-82642.0,0.0,0.0,-1.0,-23.0,IPAR
193,D,2015-06-05 16:14:22,2015-06-03,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,17.39,2400,0,-100%,41736.0,0.0,0.0,-1.0,-23.0,IPAR
194,D,2015-06-05 16:14:22,2015-06-03,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,34.35,-2400,0,-100%,-82442.0,0.0,0.0,-1.0,-23.0,IPAR
195,D,2015-03-26 16:08:39,2015-03-24,IPAR,Choel Patrick,Dir,M - OptEx,19.87,875,9750,+10%,17388.0,2.0,2.0,-1.0,-24.0,IPAR
196,D,2015-01-30 16:45:24,2015-01-29,IPAR,Levy Jean,Dir,M - OptEx,13.35,250,2000,+14%,3336.0,2.0,5.0,15.0,24.0,IPAR
197,D,2015-01-05 16:48:06,2014-12-30,IPAR,Clarke Henry B.,Pres Inter Parfums USA,M - OptEx,6.93,1000,1625,+160%,6925.0,-2.0,-6.0,-3.0,28.0,IPAR
198,D,2015-01-05 16:48:06,2014-12-30,IPAR,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,27.85,-1000,1625,-38%,-27849.0,-2.0,-6.0,-3.0,28.0,IPAR
199,D,2014-12-19 17:35:14,2014-12-18,IPAR,Madar Jean,"CEO, 10%",D - Sale to issuer,27.48,-4788,7072892,0%,-131574.0,2.0,2.0,-10.0,27.0,IPAR
200,D,2014-12-19 17:35:14,2014-12-18,IPAR,Madar Jean,"CEO, 10%",F - Tax,27.48,-1919,7072892,0%,-52734.0,2.0,2.0,-10.0,27.0,IPAR
201,D,2014-12-19 17:35:14,2014-12-18,IPAR,Madar Jean,"CEO, 10%",M - OptEx,6.93,19000,7072892,0%,131575.0,2.0,2.0,-10.0,27.0,IPAR
202,D,2014-12-19 17:08:14,2014-12-18,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",D - Sale to issuer,27.48,-4788,6883606,0%,-131574.0,2.0,2.0,-10.0,27.0,IPAR
203,D,2014-12-19 17:08:14,2014-12-18,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",M - OptEx,6.93,19000,6883606,0%,131575.0,2.0,2.0,-10.0,27.0,IPAR
204,D,2014-12-19 16:34:47,2014-12-18,IPAR,Bensoussan Torres Robert,Dir,M - OptEx,13.35,500,7500,+7%,6673.0,2.0,2.0,-10.0,27.0,IPAR
205,D,2014-12-19 16:11:39,2014-12-18,IPAR,Heilbronn Francois,Dir,M - OptEx,13.35,1000,28563,+4%,13345.0,2.0,2.0,-10.0,27.0,IPAR
206,D,2014-09-05 16:05:12,2014-09-03,IPAR,Choel Patrick,Dir,S - Sale+OE,30.47,-5450,8875,-38%,-166036.0,0.0,-2.0,-6.0,-3.0,IPAR
207,DM,2014-04-03 18:54:28,2014-04-01,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,18.4,3000,0,-100%,55212.0,1.0,1.0,5.0,-20.0,IPAR
208,DM,2014-04-03 18:54:28,2014-04-01,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,35.6,-3000,0,-100%,-106800.0,1.0,1.0,5.0,-20.0,IPAR
209,DM,2014-04-03 18:26:58,2014-04-01,IPAR,Garcia Pelayo Frederic,DirExprt InterParfumsSA,M - OptEx,18.4,3000,0,-100%,55212.0,1.0,1.0,5.0,-20.0,IPAR
210,DM,2014-04-03 18:26:58,2014-04-01,IPAR,Garcia Pelayo Frederic,DirExprt InterParfumsSA,S - Sale+OE,35.47,-3000,0,-100%,-106423.0,1.0,1.0,5.0,-20.0,IPAR
211,D,2014-03-28 17:46:07,2014-03-26,IPAR,Garcia Pelayo Frederic,DirExprt InterParfumsSA,M - OptEx,15.61,3000,0,-100%,46824.0,-1.0,-4.0,-2.0,-27.0,IPAR
212,D,2014-03-28 17:46:07,2014-03-26,IPAR,Garcia Pelayo Frederic,DirExprt InterParfumsSA,S - Sale+OE,37.08,-3000,0,-100%,-111232.0,-1.0,-4.0,-2.0,-27.0,IPAR
213,D,2014-03-27 17:28:44,2014-03-26,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,15.62,1000,0,-100%,15620.0,-1.0,-3.0,-5.0,-26.0,IPAR
214,D,2014-03-27 17:28:44,2014-03-26,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,37.16,-1000,0,-100%,-37160.0,-1.0,-3.0,-5.0,-26.0,IPAR
215,D,2014-03-27 16:56:33,2014-03-25,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,12.14,3100,0,-100%,37634.0,-1.0,-3.0,-5.0,-26.0,IPAR
216,D,2014-03-27 16:56:33,2014-03-25,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,36.73,-3100,0,-100%,-113850.0,-1.0,-3.0,-5.0,-26.0,IPAR
217,D,2014-03-27 16:26:16,2014-03-25,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,15.6,2000,0,-100%,31204.0,-1.0,-3.0,-5.0,-26.0,IPAR
218,D,2014-03-27 16:26:16,2014-03-25,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,37.0,-2000,0,-100%,-73990.0,-1.0,-3.0,-5.0,-26.0,IPAR
219,D,2014-03-27 16:24:13,2014-03-25,IPAR,Bensoussan Torres Robert,Dir,S - Sale+OE,37.0,-5000,7000,-42%,-185000.0,-1.0,-3.0,-5.0,-26.0,IPAR
220,DM,2014-03-24 16:59:17,2014-03-20,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,12.14,6900,0,-100%,83766.0,3.0,2.0,-2.0,-21.0,IPAR
221,DM,2014-03-24 16:59:17,2014-03-20,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,35.59,-6900,0,-100%,-245576.0,3.0,2.0,-2.0,-21.0,IPAR
222,D,2014-02-12 16:15:30,2014-02-10,IPAR,Choel Patrick,Dir,M - OptEx,15.75,625,14325,+5%,9846.0,2.0,2.0,8.0,-9.0,IPAR
223,D,2014-02-07 16:18:23,2014-02-05,IPAR,Madar Jean,"CEO, 10%",D - Sale to issuer,31.1,-5040,7060599,0%,-156759.0,-1.0,2.0,9.0,-14.0,IPAR
224,D,2014-02-07 16:18:23,2014-02-05,IPAR,Madar Jean,"CEO, 10%",F - Tax,31.1,-1193,7060599,0%,-37106.0,-1.0,2.0,9.0,-14.0,IPAR
225,D,2014-02-07 16:18:23,2014-02-05,IPAR,Madar Jean,"CEO, 10%",M - OptEx,11.3,13875,7060599,0%,156746.0,-1.0,2.0,9.0,-14.0,IPAR
226,D,2014-02-07 16:11:23,2014-02-05,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",D - Sale to issuer,31.1,-5040,6869394,0%,-156759.0,-1.0,2.0,9.0,-14.0,IPAR
227,D,2014-02-07 16:11:23,2014-02-05,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",M - OptEx,11.3,13875,6869394,0%,156746.0,-1.0,2.0,9.0,-14.0,IPAR
228,DM,2014-01-24 17:11:11,2014-01-22,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,10.18,8000,0,-100%,81475.0,-1.0,-3.0,-2.0,-15.0,IPAR
229,DM,2014-01-24 17:11:11,2014-01-22,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,34.27,-8000,0,-100%,-274152.0,-1.0,-3.0,-2.0,-15.0,IPAR
230,D,2013-12-10 16:00:29,2013-12-09,IPAR,Levy Jean,Dir,M - OptEx,14.16,1750,1750,New,24783.0,-3.0,-2.0,-2.0,-20.0,IPAR
231,D,2013-12-04 16:13:08,2013-12-02,IPAR,Bensoussan Torres Robert,Dir,S - Sale+OE,37.04,-2000,12000,-14%,-74080.0,-2.0,-1.0,-4.0,-19.0,IPAR
232,D,2013-11-25 17:38:34,2013-11-21,IPAR,Levy Jean,Dir,S - Sale+OE,36.71,-2250,0,-100%,-82605.0,0.0,1.0,-2.0,-19.0,IPAR
233,D,2013-11-18 17:13:21,2013-11-14,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",D - Sale to issuer,37.97,-9400,6860559,0%,-356918.0,-1.0,-3.0,-8.0,-21.0,IPAR
234,D,2013-11-18 17:13:21,2013-11-14,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",M - OptEx,12.58,28500,6860559,0%,358445.0,-1.0,-3.0,-8.0,-21.0,IPAR
235,D,2013-11-18 16:50:08,2013-11-14,IPAR,Madar Jean,"CEO, 10%",D - Sale to issuer,37.97,-9440,7052957,0%,-358437.0,-1.0,-3.0,-8.0,-21.0,IPAR
236,D,2013-11-18 16:50:08,2013-11-14,IPAR,Madar Jean,"CEO, 10%",F - Tax,37.97,-2573,7052957,0%,-97697.0,-1.0,-3.0,-8.0,-21.0,IPAR
237,D,2013-11-18 16:50:08,2013-11-14,IPAR,Madar Jean,"CEO, 10%",M - OptEx,12.58,28500,7052957,0%,358445.0,-1.0,-3.0,-8.0,-21.0,IPAR
238,D,2013-11-15 17:06:43,2013-11-13,IPAR,Bensoussan Torres Robert,Dir,M - OptEx,6.15,500,14000,+4%,3074.0,1.0,-2.0,-6.0,-18.0,IPAR
239,D,2013-11-15 16:46:19,2013-11-13,IPAR,Heilbronn Francois,Dir,M - OptEx,6.15,1000,27563,+4%,6148.0,1.0,-2.0,-6.0,-18.0,IPAR
240,D,2013-11-13 16:00:19,2013-11-11,IPAR,Choel Patrick,Dir,M - OptEx,13.63,1000,13700,+8%,13626.0,1.0,1.0,-5.0,-19.0,IPAR
241,D,2013-10-11 18:00:12,2013-10-11,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,11.3,1000,0,-100%,11297.0,1.0,4.0,14.0,11.0,IPAR
242,D,2013-10-11 18:00:12,2013-10-11,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,30.38,-1000,0,-100%,-30385.0,1.0,4.0,14.0,11.0,IPAR
243,DM,2013-10-07 16:42:14,2013-10-04,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,11.3,3000,0,-100%,33891.0,0.0,5.0,21.0,21.0,IPAR
244,DM,2013-10-07 16:42:14,2013-10-04,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,30.21,-3000,0,-100%,-90630.0,0.0,5.0,21.0,21.0,IPAR
245,D,2013-07-22 16:03:33,2013-07-18,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,12.14,5000,0,-100%,60700.0,-2.0,3.0,-19.0,2.0,IPAR
246,D,2013-07-22 16:03:33,2013-07-18,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,33.72,-5000,0,-100%,-168600.0,-2.0,3.0,-19.0,2.0,IPAR
247,DM,2013-06-21 16:23:59,2013-06-19,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,11.3,2750,0,-100%,31067.0,-1.0,1.0,15.0,22.0,IPAR
248,DM,2013-06-21 16:23:59,2013-06-19,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,31.48,-2750,0,-100%,-86579.0,-1.0,1.0,15.0,22.0,IPAR
249,DM,2013-06-21 16:01:10,2013-06-19,IPAR,Garcia Pelayo Frederic,DirExprt InterParfumsSA,M - OptEx,11.3,6750,0,-100%,76255.0,-1.0,1.0,15.0,22.0,IPAR
250,DM,2013-06-21 16:01:10,2013-06-19,IPAR,Garcia Pelayo Frederic,DirExprt InterParfumsSA,S - Sale+OE,31.74,-6750,0,-100%,-214213.0,-1.0,1.0,15.0,22.0,IPAR
251,D,2013-06-19 16:09:03,2013-06-17,IPAR,Heilbronn Francois,Dir,S - Sale+OE,31.85,-10000,26563,-27%,-318548.0,-5.0,-7.0,6.0,13.0,IPAR
252,D,2013-06-11 18:04:48,2013-06-10,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,31.9,-5695,7036470,0%,-181681.0,-2.0,-2.0,-3.0,12.0,IPAR
253,DM,2013-06-07 17:26:36,2013-06-05,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,30.97,-52600,7042165,-1%,-1629144.0,3.0,3.0,-3.0,16.0,IPAR
254,D,2013-06-07 16:16:21,2013-06-05,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,30.8,-9250,6841499,0%,-284858.0,3.0,3.0,-3.0,16.0,IPAR
255,DM,2013-06-05 17:26:10,2013-06-03,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,30.62,-20146,6850749,0%,-616922.0,2.0,7.0,-1.0,22.0,IPAR
256,DM,2013-06-05 17:13:48,2013-06-03,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,30.62,-40288,7094765,-1%,-1233721.0,2.0,7.0,-1.0,22.0,IPAR
257,D,2013-06-05 16:50:38,2013-06-03,IPAR,Garcia Pelayo Frederic,DirExprt InterParfumsSA,M - OptEx,11.3,1500,0,-100%,16946.0,2.0,7.0,-1.0,22.0,IPAR
258,D,2013-06-05 16:50:38,2013-06-03,IPAR,Garcia Pelayo Frederic,DirExprt InterParfumsSA,S - Sale+OE,30.57,-1500,0,-100%,-45848.0,2.0,7.0,-1.0,22.0,IPAR
259,D,2013-06-04 17:13:32,2013-05-31,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,30.17,-10001,6870895,0%,-301715.0,0.0,6.0,-2.0,21.0,IPAR
260,D,2013-06-04 16:21:23,2013-05-31,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,30.17,-19999,7135053,0%,-603340.0,0.0,6.0,-2.0,21.0,IPAR
261,DM,2013-06-03 16:59:13,2013-05-30,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,11.3,2000,0,-100%,22594.0,1.0,3.0,-4.0,23.0,IPAR
262,DM,2013-06-03 16:59:13,2013-05-30,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,30.31,-2000,0,-100%,-60626.0,1.0,3.0,-4.0,23.0,IPAR
263,D,2013-05-31 17:55:08,2013-05-30,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,30.14,-14934,7155053,0%,-450161.0,2.0,4.0,-4.0,23.0,IPAR
264,DM,2013-05-31 17:40:34,2013-05-29,IPAR,Benacin Philippe,"Pres, Interparfums SA, 10%",S - Sale+OE,29.7,-25766,20225039,0%,-765130.0,2.0,4.0,-4.0,23.0,IPAR
265,DM,2013-05-29 17:15:14,2013-05-24,IPAR,Garcia Pelayo Frederic,DirExprt InterParfumsSA,M - OptEx,11.3,4500,0,-100%,50837.0,4.0,6.0,0.0,27.0,IPAR
266,DM,2013-05-29 17:15:14,2013-05-24,IPAR,Garcia Pelayo Frederic,DirExprt InterParfumsSA,S - Sale+OE,29.85,-4500,0,-100%,-134347.0,4.0,6.0,0.0,27.0,IPAR
267,DM,2013-05-29 16:51:35,2013-05-24,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,11.3,4000,0,-100%,45188.0,4.0,6.0,0.0,27.0,IPAR
268,DM,2013-05-29 16:51:35,2013-05-24,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,29.81,-4000,0,-100%,-119243.0,4.0,6.0,0.0,27.0,IPAR
269,DM,2013-05-28 17:53:15,2013-05-23,IPAR,Benacin Philippe,"Pres, Interparfums SA, 10%",S - Sale+OE,30.06,-15505,13595993,0%,-466061.0,-4.0,2.0,-3.0,24.0,IPAR
270,DM,2013-05-28 17:13:31,2013-05-23,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,30.15,-26008,7169987,0%,-784068.0,-4.0,2.0,-3.0,24.0,IPAR
271,DM,2013-05-23 17:24:46,2013-05-21,IPAR,Benacin Philippe,"Pres, Interparfums SA, 10%",S - Sale+OE,30.38,-3741,6922166,0%,-113652.0,-2.0,0.0,-3.0,26.0,IPAR
272,DM,2013-05-23 16:46:36,2013-05-21,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,30.38,-7482,7195995,0%,-227304.0,-2.0,0.0,-3.0,26.0,IPAR
273,DM,2013-05-20 16:59:31,2013-05-16,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,30.93,-476,6925907,0%,-14721.0,0.0,-3.0,6.0,24.0,IPAR
274,DM,2013-05-20 16:49:41,2013-05-16,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,30.93,-951,7203477,0%,-29411.0,0.0,-3.0,6.0,24.0,IPAR
275,D,2013-05-16 18:26:10,2013-05-15,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,31.38,-15116,6926383,0%,-474336.0,-1.0,-3.0,4.0,17.0,IPAR
276,D,2013-05-16 17:13:20,2013-05-15,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,31.38,-29342,7204428,0%,-920738.0,-1.0,-3.0,4.0,17.0,IPAR
277,D,2013-05-16 16:03:46,2013-05-14,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,31.31,-2700,7233770,0%,-84537.0,-1.0,-3.0,4.0,17.0,IPAR
278,DM,2013-05-15 16:07:40,2013-05-13,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,6.93,12000,0,-100%,83100.0,-2.0,-3.0,3.0,13.0,IPAR
279,DM,2013-05-15 16:07:40,2013-05-13,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,30.66,-12000,0,-100%,-367900.0,-2.0,-3.0,3.0,13.0,IPAR
280,D,2013-04-15 16:10:35,2013-04-11,IPAR,Clarke Henry B.,Pres Inter Parfums USA,M - OptEx,10.61,11500,1625,-116%,122028.0,1.0,1.0,15.0,16.0,IPAR
281,D,2013-04-15 16:10:35,2013-04-11,IPAR,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,26.12,-11500,1625,-88%,-300389.0,1.0,1.0,15.0,16.0,IPAR
282,DM,2013-04-08 17:22:01,2013-04-04,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,25.49,-5000,0,-100%,-127430.0,0.0,4.0,12.0,15.0,IPAR
283,D,2013-04-01 16:18:09,2013-04-01,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,12.58,1500,5000,+43%,18866.0,1.0,3.0,18.0,21.0,IPAR
284,D,2013-04-01 16:18:09,2013-04-01,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,24.7,-1500,5000,-23%,-37050.0,1.0,3.0,18.0,21.0,IPAR
285,DM,2013-03-28 17:24:21,2013-03-27,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,12.58,7000,5000,-350%,88039.0,2.0,3.0,18.0,22.0,IPAR
286,DM,2013-03-28 17:24:21,2013-03-27,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,24.4,-7000,5000,-58%,-170800.0,2.0,3.0,18.0,22.0,IPAR
287,D,2013-02-12 16:12:59,2013-02-08,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,22.71,-2388,5000,-32%,-54220.0,1.0,3.0,1.0,32.0,IPAR
288,D,2013-01-22 16:01:37,2013-01-17,IPAR,Bensoussan Torres Robert,Dir,M - OptEx,11.41,1500,13500,+13%,17120.0,0.0,-2.0,16.0,66.0,IPAR
289,D,2013-01-15 16:37:09,2013-01-14,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,20.75,-112,7388,-1%,-2324.0,-1.0,0.0,15.0,64.0,IPAR
290,D,2013-01-11 16:00:58,2013-01-09,IPAR,Heilbronn Francois,Dir,M - OptEx,11.41,1500,36563,+4%,17120.0,1.0,-2.0,12.0,64.0,IPAR
291,D,2013-01-02 16:13:58,2012-12-28,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,12.58,14000,7500,-215%,176078.0,0.0,2.0,9.0,53.0,IPAR
292,D,2013-01-02 16:13:58,2012-12-28,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,19.76,-14000,7500,-65%,-276669.0,0.0,2.0,9.0,53.0,IPAR
293,D,2012-12-21 16:14:53,2012-12-20,IPAR,Levy Jean,Dir,M - OptEx,9.66,2250,2250,New,21731.0,-3.0,-1.0,3.0,46.0,IPAR
294,D,2012-12-21 16:01:09,2012-12-20,IPAR,Rosinoer Serge,Dir,M - OptEx,11.41,750,6000,+14%,8560.0,-3.0,-1.0,3.0,46.0,IPAR
295,D,2012-12-17 16:03:48,2012-02-14,IPAR,Levy Jean,Dir,S - Sale+OE,19.89,-1500,0,-100%,-29841.0,1.0,0.0,2.0,62.0,IPAR
296,D,2012-12-05 16:24:07,2012-12-04,IPAR,Greenberg Russell,"EX VP, CFO",M - OptEx,13.1,7500,7500,New,98273.0,0.0,4.0,1.0,58.0,IPAR
297,D,2012-12-05 16:22:52,2012-12-04,IPAR,Santi Philippe,CFO Interparfums SA,M - OptEx,13.1,1500,0,-100%,19655.0,0.0,4.0,1.0,58.0,IPAR
298,D,2012-12-05 16:22:52,2012-12-04,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,20.09,-1500,0,-100%,-30135.0,0.0,4.0,1.0,58.0,IPAR
299,D,2012-12-05 16:13:41,2012-12-04,IPAR,Garcia Pelayo Frederic,DirExprt InterParfumsSA,M - OptEx,13.1,7500,0,-100%,98273.0,0.0,4.0,1.0,58.0,IPAR
