,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,D,2019-08-29 16:46:37,2019-08-25,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",G - Gift,0.0,-10930,12499506,0%,-0.0,,,,,LIND
175,,2019-08-12 16:18:49,2019-08-08,LIND,Hanrahan Daniel J,Dir,A - Grant,0.0,3951,28542,+16%,0.0,,,,,LIND
176,,2019-08-12 16:17:51,2019-08-08,LIND,Fahey John M Jr,Dir,A - Grant,0.0,3951,67431,+6%,0.0,,,,,LIND
177,,2019-08-12 16:16:34,2019-08-08,LIND,Bisnow Michael Elliott,Dir,A - Grant,0.0,3951,14896,+36%,0.0,,,,,LIND
178,,2019-08-12 16:15:33,2019-08-08,LIND,Aronson Bernard W,Dir,A - Grant,0.0,3951,31431,+14%,0.0,,,,,LIND
179,,2019-08-12 16:14:28,2019-08-08,LIND,Reynolds Catherine B,Dir,A - Grant,0.0,3951,26635,+17%,0.0,,,,,LIND
180,,2019-08-12 16:13:22,2019-08-08,LIND,Dryden L. Dyson,Dir,A - Grant,0.0,3951,1572365,0%,0.0,,,,,LIND
181,,2019-08-12 16:12:09,2019-08-08,LIND,Ein Mark,"Dir, 10%",A - Grant,0.0,3951,4966229,0%,0.0,,,,,LIND
182,D,2019-08-05 16:28:55,2019-05-26,LIND,Auerbach Philip,Chief Commercial Officer,F - Tax,16.51,-11975,74381,-14%,-197707.0,,,,,LIND
183,A,2019-07-24 16:40:41,2019-03-18,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",X - OptEx,0.0,868947,12494248,-7%,0.0,,,,,LIND
184,D,2019-07-19 16:04:42,2019-07-17,LIND,Dryden L. Dyson,Dir,A - Grant,0.0,513933,1568414,+49%,0.0,,,,,LIND
185,D,2019-07-19 16:04:16,2019-07-17,LIND,Ein Mark,"Dir, 10%",A - Grant,0.0,1541799,9924556,+18%,0.0,,,,,LIND
186,D,2019-06-19 17:13:57,2019-06-17,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,18.02,-9000,108395,-8%,-162213.0,,,,,LIND
187,DM,2019-06-17 16:56:11,2019-06-13,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,17.33,-30526,117395,-21%,-529103.0,,,,,LIND
188,DM,2019-06-05 16:55:22,2019-06-03,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,16.9,-20119,147921,-12%,-339981.0,,,,,LIND
189,DM,2019-05-30 16:56:39,2019-05-28,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,16.52,-7355,168040,-4%,-121516.0,,,,,LIND
190,DM,2019-05-24 16:49:56,2019-05-23,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,16.52,-17000,175395,-9%,-280826.0,,,,,LIND
191,D,2019-05-23 16:45:10,2019-05-21,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,16.29,-15000,192395,-7%,-244403.0,,,,,LIND
192,M,2019-05-23 16:44:06,2019-05-21,LIND,Bressler Benjamin,Pres of Natural Habitat,S - Sale,16.28,-66051,66055,-50%,-1075247.0,,,,,LIND
193,DM,2019-05-07 17:36:28,2019-05-03,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,16.26,-6933,207395,-3%,-112738.0,,,,,LIND
194,DM,2019-05-03 16:13:51,2019-05-01,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,16.29,-2367,214328,-1%,-38570.0,,,,,LIND
195,D,2019-04-30 16:57:00,2019-04-29,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,16.25,-100,216695,0%,-1625.0,,,,,LIND
196,A,2019-04-30 16:43:48,2019-04-26,LIND,Byus Trey,Chief Expedition Officer,S - Sale,16.12,-16300,216795,-7%,-262831.0,,,,,LIND
197,DM,2019-04-26 17:14:24,2019-04-25,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,16.1,-22600,217395,-9%,-363750.0,,,,,LIND
198,DM,2019-04-24 17:57:19,2019-04-22,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,15.76,-52400,239995,-18%,-825605.0,,,,,LIND
199,D,2019-04-05 16:37:35,2019-04-03,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",F - Tax,15.56,-5282,12488270,0%,-82188.0,,,,,LIND
200,D,2019-04-05 16:37:35,2019-04-03,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",M - OptEx,0.0,13951,12488270,0%,0.0,,,,,LIND
201,D,2019-04-05 16:36:25,2019-04-03,LIND,Felenstein Craig,CFO,F - Tax,15.56,-2504,46977,-5%,-38962.0,,,,,LIND
202,D,2019-04-05 16:36:25,2019-04-03,LIND,Felenstein Craig,CFO,M - OptEx,0.0,7441,46977,+19%,0.0,,,,,LIND
203,D,2019-04-05 16:34:56,2019-04-03,LIND,Byus Trey,Chief Expedition Officer,F - Tax,15.56,-1234,292395,0%,-19201.0,,,,,LIND
204,D,2019-04-05 16:34:56,2019-04-03,LIND,Byus Trey,Chief Expedition Officer,M - OptEx,0.0,5116,292395,+2%,0.0,,,,,LIND
205,D,2019-04-05 16:33:44,2019-04-03,LIND,Auerbach Philip,Chief Commercial Officer,F - Tax,15.56,-2817,86356,-3%,-43833.0,,,,,LIND
206,D,2019-04-05 16:33:44,2019-04-03,LIND,Auerbach Philip,Chief Commercial Officer,M - OptEx,0.0,7441,86356,+9%,0.0,,,,,LIND
207,D,2019-04-02 17:49:58,2019-03-30,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",F - Tax,15.25,-4652,12479601,0%,-70943.0,,,,,LIND
208,D,2019-04-02 17:49:58,2019-03-30,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",M - OptEx,0.0,12171,12479601,0%,0.0,,,,,LIND
209,D,2019-04-02 17:49:00,2019-03-30,LIND,Felenstein Craig,CFO,F - Tax,15.25,-2205,42040,-5%,-33626.0,,,,,LIND
210,D,2019-04-02 17:49:00,2019-03-30,LIND,Felenstein Craig,CFO,M - OptEx,0.0,6491,42040,+18%,0.0,,,,,LIND
211,D,2019-04-02 17:46:32,2019-03-30,LIND,Byus Trey,Chief Expedition Officer,F - Tax,15.25,-1087,288513,0%,-16577.0,,,,,LIND
212,D,2019-04-02 17:46:32,2019-03-30,LIND,Byus Trey,Chief Expedition Officer,M - OptEx,0.0,4463,288513,+2%,0.0,,,,,LIND
213,D,2019-04-02 17:45:27,2019-03-30,LIND,Auerbach Philip,Chief Commercial Officer,F - Tax,15.25,-2481,81732,-3%,-37835.0,,,,,LIND
214,D,2019-04-02 17:45:27,2019-03-30,LIND,Auerbach Philip,Chief Commercial Officer,M - OptEx,0.0,6491,81732,+9%,0.0,,,,,LIND
215,D,2019-03-20 16:30:34,2019-03-18,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",X - OptEx,0.0,891113,12472082,-7%,0.0,,,,,LIND
216,DM,2019-03-14 17:04:01,2019-03-12,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,15.71,-11470,285137,-4%,-180192.0,,,,,LIND
217,DM,2019-03-11 16:47:52,2019-03-07,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,15.62,-60000,296607,-17%,-937082.0,,,,,LIND
218,D,2019-03-07 16:36:39,2019-02-27,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",G - Gift,0.0,-10000,13363195,0%,-0.0,,,,,LIND
219,,2018-10-17 16:32:36,2018-10-15,LIND,Dryden L. Dyson,Dir,G - Gift,0.0,-28250,1054481,-3%,-0.0,,,,,LIND
220,,2018-10-02 16:29:56,2018-09-28,LIND,Fahey John M Jr,Dir,A - Grant,14.87,840,63480,+1%,12491.0,,,,,LIND
221,,2018-09-28 16:38:12,2018-09-21,LIND,Ein Mark,"Dir, 10%",G - Gift,0.0,-93417,3420479,-3%,-0.0,,,,,LIND
222,AM,2018-09-28 16:36:58,2018-03-02,LIND,Ein Mark,"Dir, 10%",P - Purchase,9.26,30000,3508374,+1%,277925.0,,,,,LIND
223,D,2018-09-10 16:22:52,2018-09-05,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",G - Gift,0.0,-6500,13373195,0%,-0.0,,,,,LIND
224,D,2018-09-07 16:33:21,2018-09-06,LIND,Felenstein Craig,CFO,F - Tax,14.9,-3500,37754,-8%,-52150.0,,,,,LIND
225,D,2018-09-07 16:32:13,2018-09-05,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,15.4,-10000,356607,-3%,-154041.0,,,,,LIND
226,D,2018-09-04 16:32:26,2018-08-31,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",G - Gift,0.0,-13200,13379695,0%,-0.0,,,,,LIND
227,DM,2018-08-23 16:53:03,2018-08-21,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,15.12,-20000,366607,-5%,-302394.0,,,,,LIND
228,DM,2018-08-17 18:47:21,2018-08-15,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,14.38,-40000,386607,-9%,-575270.0,,,,,LIND
229,DM,2018-08-14 20:55:54,2018-08-10,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,13.88,-50000,426607,-10%,-693971.0,,,,,LIND
230,,2018-08-10 16:31:27,2018-08-08,LIND,Reynolds Catherine B,Dir,A - Grant,0.0,5522,22684,+32%,0.0,,,,,LIND
231,,2018-08-10 16:30:07,2018-08-08,LIND,Hanrahan Daniel J,Dir,A - Grant,0.0,5522,24591,+29%,0.0,,,,,LIND
232,,2018-08-10 16:28:55,2018-08-08,LIND,Fahey John M Jr,Dir,A - Grant,0.0,5522,62640,+10%,0.0,,,,,LIND
233,,2018-08-10 16:27:49,2018-08-08,LIND,Ein Mark,"Dir, 10%",A - Grant,0.0,5522,3513896,0%,0.0,,,,,LIND
234,,2018-08-10 16:26:36,2018-08-08,LIND,Dryden L. Dyson,Dir,A - Grant,0.0,5522,1082731,+1%,0.0,,,,,LIND
235,,2018-08-10 16:23:42,2018-08-08,LIND,Bisnow Michael Elliott,Dir,A - Grant,0.0,5522,10945,+102%,0.0,,,,,LIND
236,,2018-08-10 16:22:28,2018-08-08,LIND,Aronson Bernard W,Dir,A - Grant,0.0,5522,27480,+25%,0.0,,,,,LIND
237,,2018-07-05 16:34:40,2018-03-31,LIND,Fahey John M Jr,Dir,A - Grant,10.27,1217,57118,+2%,12499.0,,,,,LIND
238,,2018-07-03 14:29:31,2018-06-29,LIND,Fahey John M Jr,Dir,A - Grant,13.25,943,55901,+2%,12495.0,,,,,LIND
239,M,2018-05-31 17:09:34,2018-05-29,LIND,Bressler Benjamin,Pres of Natural Habitat,S - Sale,12.19,-66051,132106,-33%,-805075.0,,,,,LIND
240,D,2018-05-29 17:48:39,2018-05-26,LIND,Auerbach Philip,Chief Commercial Officer,F - Tax,12.5,-8600,77722,-10%,-107500.0,,,,,LIND
241,DM,2018-05-14 16:32:53,2018-05-10,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,11.53,-25000,476607,-5%,-288307.0,,,,,LIND
242,D,2018-04-19 17:31:01,2018-04-11,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",G - Gift,0.0,-10000,13392895,0%,-0.0,,,,,LIND
243,AD,2018-04-19 17:30:13,2018-04-03,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",F - Tax,10.27,-5333,13402895,0%,-54770.0,,,,,LIND
244,AD,2018-04-19 17:30:13,2018-04-03,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",M - OptEx,0.0,13951,13402895,0%,0.0,,,,,LIND
245,D,2018-04-10 16:55:01,2018-04-03,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",F - Tax,10.27,-5333,13402895,0%,-54770.0,,,,,LIND
246,D,2018-04-10 16:55:01,2018-04-03,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",M - OptEx,0.0,13951,13402895,0%,0.0,,,,,LIND
247,D,2018-04-10 16:53:54,2018-04-03,LIND,Byus Trey,Chief Expedition Officer,F - Tax,10.27,-1982,501607,0%,-20355.0,,,,,LIND
248,D,2018-04-10 16:53:54,2018-04-03,LIND,Byus Trey,Chief Expedition Officer,M - OptEx,0.0,5115,501607,+1%,0.0,,,,,LIND
249,D,2018-04-10 16:52:47,2018-04-03,LIND,Felenstein Craig,CFO,F - Tax,10.27,-2489,41254,-6%,-25562.0,,,,,LIND
250,D,2018-04-10 16:52:47,2018-04-03,LIND,Felenstein Craig,CFO,M - OptEx,0.0,7440,41254,+22%,0.0,,,,,LIND
251,D,2018-04-10 16:50:39,2018-04-03,LIND,Auerbach Philip,Chief Commercial Officer,F - Tax,10.27,-2800,86322,-3%,-28756.0,,,,,LIND
252,D,2018-04-10 16:50:39,2018-04-03,LIND,Auerbach Philip,Chief Commercial Officer,M - OptEx,0.0,7440,86322,+9%,0.0,,,,,LIND
253,AM,2018-03-29 16:56:54,2017-08-22,LIND,Bressler Benjamin,Pres of Natural Habitat,S - Sale,10.44,-51120,213088,-19%,-533706.0,,,,,LIND
254,,2018-03-12 16:39:40,2018-03-08,LIND,Dryden L. Dyson,Dir,P - Purchase,9.43,10000,1077209,+1%,94300.0,,,,,LIND
255,EM,2018-03-06 17:01:31,2018-03-02,LIND,Ein Mark,"Dir, 10%",P - Purchase,9.26,30000,3508374,+1%,277925.0,,,,,LIND
256,,2018-03-06 17:00:18,2018-03-02,LIND,Bisnow Michael Elliott,Dir,A - Grant,0.0,5423,5423,New,0.0,,,,,LIND
257,,2018-03-05 16:44:00,2018-03-02,LIND,Hanrahan Daniel J,Dir,P - Purchase,9.24,10000,19069,+110%,92445.0,,,,,LIND
258,,2018-03-05 16:43:03,2018-03-02,LIND,Fahey John M Jr,Dir,P - Purchase,9.27,20000,54958,+57%,185468.0,,,,,LIND
259,D,2018-01-03 16:49:10,2018-01-01,LIND,Byus Trey,Chief Expedition Officer,F - Tax,9.79,-110844,498474,-18%,-1085163.0,,,,,LIND
260,D,2018-01-03 16:49:10,2018-01-01,LIND,Byus Trey,Chief Expedition Officer,M - OptEx,1.76,238856,498474,+92%,420387.0,,,,,LIND
261,,2017-12-20 16:29:16,2017-12-19,LIND,Fahey John M Jr,Dir,P - Purchase,9.8,3000,34958,+9%,29400.0,,,,,LIND
262,D,2017-11-07 16:50:19,2017-11-03,LIND,Byus Trey,Chief Expedition Officer,F - Tax,10.63,-24602,370462,-6%,-261519.0,,,,,LIND
263,D,2017-11-07 16:50:19,2017-11-03,LIND,Byus Trey,Chief Expedition Officer,M - OptEx,1.76,47772,370462,+15%,84079.0,,,,,LIND
264,D,2017-09-29 17:29:42,2017-09-06,LIND,Felenstein Craig,CFO,F - Tax,10.8,-3697,36303,-9%,-39928.0,,,,,LIND
265,,2017-08-28 16:05:30,2017-08-24,LIND,Bressler Benjamin,Pres of Natural Habitat,S - Sale,10.77,-14931,188157,-7%,-160792.0,,,,,LIND
266,M,2017-08-23 17:04:16,2017-08-22,LIND,Bressler Benjamin,Pres of Natural Habitat,S - Sale,10.44,-51120,203088,-20%,-533706.0,,,,,LIND
267,,2017-08-10 17:17:08,2017-08-08,LIND,Ein Mark,"Dir, 10%",A - Grant,0.0,7190,3478374,0%,0.0,,,,,LIND
268,,2017-08-10 17:15:46,2017-08-08,LIND,Reynolds Catherine B,Dir,A - Grant,0.0,7190,17162,+72%,0.0,,,,,LIND
269,,2017-08-10 17:14:01,2017-08-08,LIND,Hanrahan Daniel J,Dir,A - Grant,0.0,7190,9069,+383%,0.0,,,,,LIND
270,,2017-08-10 17:11:24,2017-08-08,LIND,Fahey John M Jr,Dir,A - Grant,0.0,7190,31958,+29%,0.0,,,,,LIND
271,,2017-08-10 17:07:49,2017-08-08,LIND,Dryden L. Dyson,Dir,A - Grant,0.0,7190,1067209,+1%,0.0,,,,,LIND
272,,2017-08-10 17:06:14,2017-08-08,LIND,Brown Paul J,Dir,A - Grant,0.0,7190,21958,+49%,0.0,,,,,LIND
273,,2017-08-10 17:04:49,2017-08-08,LIND,Aronson Bernard W,Dir,A - Grant,0.0,7190,21958,+49%,0.0,,,,,LIND
274,D,2017-08-04 16:13:54,2017-08-02,LIND,Byus Trey,Chief Expedition Officer,F - Tax,9.76,-45422,347292,-12%,-443319.0,,,,,LIND
275,D,2017-08-04 16:13:54,2017-08-02,LIND,Byus Trey,Chief Expedition Officer,M - OptEx,1.76,95542,347292,+38%,168154.0,,,,,LIND
276,,2017-06-28 17:02:00,2017-06-26,LIND,Rogers Ian,"COO, VP",S - Sale,10.01,-3339,195029,-2%,-33435.0,,,,,LIND
277,,2017-06-26 10:54:23,2017-06-22,LIND,Rogers Ian,"COO, VP",S - Sale,10.01,-38717,198368,-16%,-387669.0,,,,,LIND
278,,2017-06-05 16:31:48,2017-06-02,LIND,Rogers Ian,"COO, VP",S - Sale,10.01,-57844,237085,-20%,-579018.0,,,,,LIND
279,,2017-06-05 16:30:06,2017-06-01,LIND,Hanrahan Daniel J,Dir,A - Grant,0.0,1879,1879,New,0.0,,,,,LIND
280,M,2017-06-01 17:13:14,2017-05-31,LIND,Rogers Ian,"COO, VP",S - Sale,9.5,-11779,294929,-4%,-111951.0,,,,,LIND
281,D,2017-05-31 16:39:51,2017-05-26,LIND,Auerbach Philip,Chief Commercial Officer,F - Tax,9.33,-8318,81682,-9%,-77607.0,,,,,LIND
282,,2017-05-30 16:38:21,2017-05-30,LIND,Rogers Ian,"COO, VP",S - Sale,9.5,-5067,306708,-2%,-48137.0,,,,,LIND
283,,2017-05-16 16:38:33,2017-05-15,LIND,Rogers Ian,"COO, VP",S - Sale,9.5,-860,311775,0%,-8170.0,,,,,LIND
284,,2017-05-02 17:08:23,2017-05-02,LIND,Rogers Ian,"COO, VP",S - Sale,9.5,-2694,312635,-1%,-25593.0,-3.0,-4.0,,,LIND
285,M,2017-05-01 17:13:24,2017-04-28,LIND,Rogers Ian,"COO, VP",S - Sale,9.5,-36606,315329,-10%,-347906.0,1.0,-4.0,,,LIND
286,,2017-04-28 16:23:55,2017-04-27,LIND,Rogers Ian,"COO, VP",S - Sale,9.5,-590,351935,0%,-5605.0,-1.0,-4.0,,,LIND
287,M,2017-04-26 16:44:31,2017-04-25,LIND,Rogers Ian,"COO, VP",S - Sale,9.51,-37241,352525,-10%,-354062.0,1.0,1.0,,,LIND
288,,2017-04-19 13:38:35,2017-01-10,LIND,Fontaine Richard P.,CMO,A - Grant,0.0,5000,4295,-709%,0.0,1.0,3.0,,,LIND
289,,2017-04-19 13:38:35,2017-01-10,LIND,Fontaine Richard P.,CMO,F - Tax,9.65,-705,4295,-14%,-6803.0,1.0,3.0,,,LIND
290,DM,2017-04-04 16:46:33,2017-04-03,LIND,Rogers Ian,"COO, VP",S - Sale+OE,0.62,-36649,389766,-9%,-22671.0,-2.0,-2.0,0.0,,LIND
291,AD,2017-04-04 16:39:38,2017-03-22,LIND,Byus Trey,Chief Expedition Officer,F - Tax,8.72,-42429,297172,-12%,-369981.0,-2.0,-2.0,0.0,,LIND
292,AD,2017-04-04 16:39:38,2017-03-22,LIND,Byus Trey,Chief Expedition Officer,M - OptEx,1.76,95542,297172,+47%,168154.0,-2.0,-2.0,0.0,,LIND
293,M,2017-04-03 16:31:20,2017-03-30,LIND,Rogers Ian,"COO, VP",S - Sale,9.0,-18351,426415,-4%,-165159.0,2.0,0.0,5.0,,LIND
294,,2017-03-29 16:31:01,2017-03-28,LIND,Rogers Ian,"COO, VP",S - Sale,9.0,-760,444766,0%,-6840.0,0.0,3.0,6.0,,LIND
295,M,2017-03-27 17:02:04,2017-03-24,LIND,Rogers Ian,"COO, VP",S - Sale,9.0,-15250,445526,-3%,-137250.0,0.0,1.0,6.0,,LIND
296,D,2017-03-24 16:48:00,2016-01-08,LIND,Byus Trey,Chief Expedition Officer,F - Tax,8.72,-42429,297172,-12%,-369981.0,-1.0,0.0,5.0,,LIND
297,D,2017-03-24 16:48:00,2017-03-22,LIND,Byus Trey,Chief Expedition Officer,M - OptEx,1.76,95542,297172,+47%,168154.0,-1.0,0.0,5.0,,LIND
298,,2017-03-23 17:04:55,2017-03-23,LIND,Rogers Ian,"COO, VP",S - Sale,8.83,-14583,460776,-3%,-128818.0,-1.0,-1.0,4.0,,LIND
299,M,2017-03-22 17:31:09,2017-03-21,LIND,Rogers Ian,"COO, VP",S - Sale,8.75,-3807,475359,-1%,-33311.0,3.0,2.0,5.0,,LIND
300,,2017-03-21 17:08:14,2017-03-20,LIND,Rogers Ian,"COO, VP",S - Sale,8.8,-64244,479166,-12%,-565257.0,1.0,3.0,7.0,,LIND
301,,2017-01-11 17:03:27,2017-01-10,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",G - Gift,0.0,-716550,13394277,-5%,-0.0,-2.0,-2.0,-1.0,,LIND
302,,2016-12-27 09:32:22,2016-12-22,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",G - Gift,0.0,-15000,14110827,0%,-0.0,0.0,0.0,-5.0,,LIND
303,M,2016-11-21 10:36:08,2016-08-29,LIND,Killinger Johann,10%,S - Sale,9.16,-808529,2638016,-23%,-7409489.0,-1.0,0.0,-4.0,,LIND
304,M,2016-11-21 10:34:58,2016-08-01,LIND,Killinger Johann,10%,S - Sale,9.45,-220202,2569511,-8%,-2080415.0,-1.0,0.0,-4.0,,LIND
305,M,2016-11-21 10:33:27,2016-07-11,LIND,Killinger Johann,10%,S - Sale,9.94,-359231,2773753,-11%,-3571371.0,-1.0,0.0,-4.0,,LIND
306,D,2016-09-07 14:17:43,2016-09-06,LIND,Felenstein Craig,CFO,A - Grant,0.0,40000,40000,New,0.0,0.0,-3.0,-3.0,-6.0,LIND
307,,2016-08-10 09:57:25,2016-08-08,LIND,Reynolds Catherine B,Dir,A - Grant,0.0,8108,9972,+435%,0.0,-1.0,-5.0,1.0,0.0,LIND
308,,2016-08-10 09:55:44,2016-08-08,LIND,Fahey John M Jr,Dir,A - Grant,0.0,8108,24768,+49%,0.0,-1.0,-5.0,1.0,0.0,LIND
309,,2016-08-10 09:53:48,2016-08-08,LIND,Ein Mark,"Dir, 10%",A - Grant,0.0,8108,3471184,0%,0.0,-1.0,-5.0,1.0,0.0,LIND
310,,2016-08-10 09:52:02,2016-08-08,LIND,Dryden L. Dyson,Dir,A - Grant,0.0,8108,1060019,+1%,0.0,-1.0,-5.0,1.0,0.0,LIND
311,,2016-08-10 09:50:29,2016-08-08,LIND,Brown Paul J,Dir,A - Grant,0.0,8108,14768,+122%,0.0,-1.0,-5.0,1.0,0.0,LIND
312,,2016-08-10 09:48:53,2016-08-08,LIND,Aronson Bernard W,Dir,A - Grant,0.0,8108,14768,+122%,0.0,-1.0,-5.0,1.0,0.0,LIND
313,,2016-05-27 15:05:54,2016-05-26,LIND,Auerbach Philip,Chief Commercial Officer,A - Grant,0.0,90000,90000,New,0.0,0.0,-3.0,-13.0,-1.0,LIND
314,,2016-05-16 16:47:14,2016-05-16,LIND,Fahey John M Jr,Dir,P - Purchase,10.09,5000,16660,+43%,50445.0,-1.0,-3.0,-11.0,-11.0,LIND
315,,2016-05-13 16:05:22,2016-05-11,LIND,Reynolds Catherine B,Dir,A - Grant,0.0,1864,1864,New,0.0,-1.0,-4.0,-12.0,-17.0,LIND
316,AD,2016-02-25 09:52:54,2016-01-13,LIND,Rogers Ian,"COO, VP",F - Tax,10.63,-288901,543410,-35%,-3071018.0,-3.0,-1.0,1.0,-8.0,LIND
317,AD,2016-02-25 09:52:54,2016-01-13,LIND,Rogers Ian,"COO, VP",M - OptEx,1.76,478667,543410,+739%,842454.0,-3.0,-1.0,1.0,-8.0,LIND
318,D,2016-01-15 14:10:35,2016-01-13,LIND,Rogers Ian,"COO, VP",F - Tax,10.63,-288901,543410,-35%,-3071018.0,-3.0,0.0,-5.0,-6.0,LIND
319,D,2016-01-15 14:10:35,2016-01-13,LIND,Rogers Ian,"COO, VP",M - OptEx,1.76,478667,543410,+739%,842454.0,-3.0,0.0,-5.0,-6.0,LIND
320,AD,2016-01-13 17:11:24,2016-01-08,LIND,Byus Trey,Chief Expedition Officer,F - Tax,10.82,-68975,244059,-22%,-746310.0,0.0,-2.0,-9.0,-6.0,LIND
321,AD,2016-01-13 17:11:24,2016-01-08,LIND,Byus Trey,Chief Expedition Officer,M - OptEx,1.76,159556,244059,+189%,280819.0,0.0,-2.0,-9.0,-6.0,LIND
322,D,2016-01-11 17:23:18,2016-01-08,LIND,Byus Trey,Chief Expedition Officer,F - Tax,10.82,-68506,244528,-22%,-741235.0,0.0,-5.0,-10.0,-9.0,LIND
323,D,2016-01-11 17:23:18,2016-01-08,LIND,Byus Trey,Chief Expedition Officer,M - OptEx,1.76,159556,244528,+188%,280819.0,0.0,-5.0,-10.0,-9.0,LIND
324,,2016-01-06 18:04:43,2016-01-04,LIND,Ein Mark,"Dir, 10%",A - Grant,0.0,6660,3463076,0%,0.0,-3.0,-1.0,-7.0,-12.0,LIND
325,,2016-01-05 17:43:16,2016-01-04,LIND,Dryden L. Dyson,Dir,A - Grant,0.0,6660,1051911,+1%,0.0,-2.0,-3.0,-10.0,-15.0,LIND
326,,2016-01-05 17:00:42,2016-01-04,LIND,Fahey John M Jr,Dir,A - Grant,0.0,6660,11660,+133%,0.0,-2.0,-3.0,-10.0,-15.0,LIND
327,,2016-01-05 16:59:49,2016-01-04,LIND,Brown Paul J,Dir,A - Grant,0.0,6660,6660,New,0.0,-2.0,-3.0,-10.0,-15.0,LIND
328,,2016-01-05 16:58:25,2016-01-04,LIND,Aronson Bernard W,Dir,A - Grant,0.0,6660,6660,New,0.0,-2.0,-3.0,-10.0,-15.0,LIND
329,D,2015-09-16 15:52:07,2015-09-15,LIND,Rogers Ian,"COO, CFO, VP",F - Tax,9.3,-600825,353644,-63%,-5587673.0,-1.0,2.0,6.0,3.0,LIND
330,D,2015-09-16 15:52:07,2015-09-15,LIND,Rogers Ian,"COO, CFO, VP",M - OptEx,1.76,954469,353644,-159%,1679865.0,-1.0,2.0,6.0,3.0,LIND
331,D,2015-09-16 15:50:32,2015-09-15,LIND,Byus Trey,Chief Expedition Officer,F - Tax,9.3,-164678,153478,-52%,-1531505.0,-1.0,2.0,6.0,3.0,LIND
332,D,2015-09-16 15:50:32,2015-09-15,LIND,Byus Trey,Chief Expedition Officer,M - OptEx,1.76,318156,153478,-193%,559955.0,-1.0,2.0,6.0,3.0,LIND
333,,2015-09-16 10:35:49,2015-09-14,LIND,Fahey John M Jr,Dir,P - Purchase,9.34,5000,5000,New,46711.0,-1.0,2.0,6.0,3.0,LIND
334,D,2015-07-10 17:29:05,2015-07-08,LIND,Ein Mark,"Dir, 10%",G - Gift,0.0,-280251,3456416,-8%,-0.0,-1.0,-1.0,-5.0,1.0,LIND
335,D,2015-07-10 16:50:14,2015-07-08,LIND,Dryden L. Dyson,Dir,G - Gift,0.0,-84750,1045251,-7%,-0.0,-1.0,-1.0,-5.0,1.0,LIND
336,,2015-07-09 16:20:37,2015-07-08,LIND,Lindblad Sven-Olof,"CEO, Pres, 10%",A - Grant,0.0,14125827,14125827,New,0.0,-1.0,-2.0,-6.0,3.0,LIND
