,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
797,D,2014-08-18 19:16:34,2014-08-18,WDC,Cordano Michael D,"Pres, HGST Subsidiary",M - OptEx,68.49,7003,81261,+9%,479635.0,-1.0,0.0,-3.0,7.0,WDC
798,D,2014-08-18 19:16:34,2014-08-18,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,100.49,-7003,81261,-8%,-703714.0,-1.0,0.0,-3.0,7.0,WDC
799,D,2014-08-13 18:54:32,2014-08-12,WDC,Denero Henry T,Dir,G - Gift,0.0,-3500,18379,-16%,-0.0,0.0,0.0,0.0,7.0,WDC
800,D,2014-08-13 18:54:32,2014-08-12,WDC,Denero Henry T,Dir,M - OptEx,33.93,2558,18379,+16%,86782.0,0.0,0.0,0.0,7.0,WDC
801,D,2014-08-13 18:54:32,2014-08-12,WDC,Denero Henry T,Dir,S - Sale+OE,100.11,-2558,18379,-12%,-256082.0,0.0,0.0,0.0,7.0,WDC
802,D,2014-08-07 19:19:18,2014-08-06,WDC,Pardun Thomas E,Dir,M - OptEx,15.34,8000,27867,+40%,122720.0,0.0,-1.0,-1.0,3.0,WDC
803,D,2014-08-07 19:19:18,2014-08-06,WDC,Pardun Thomas E,Dir,S - Sale+OE,102.0,-8000,27867,-22%,-816000.0,0.0,-1.0,-1.0,3.0,WDC
804,,2014-08-07 19:19:06,2014-08-06,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale,101.2,-6188,81261,-7%,-626226.0,0.0,-1.0,-1.0,3.0,WDC
805,,2014-08-05 18:02:16,2014-08-01,WDC,Kimsey William L,Dir,S - Sale,100.0,-2120,18272,-10%,-212000.0,0.0,-1.0,0.0,0.0,WDC
806,D,2014-08-05 18:02:08,2014-08-04,WDC,Cote Kathleen A,Dir,M - OptEx,36.92,7909,7812,-8154%,291994.0,0.0,-1.0,0.0,0.0,WDC
807,D,2014-08-05 18:02:08,2014-08-04,WDC,Cote Kathleen A,Dir,S - Sale+OE,101.2,-7909,7812,-50%,-800424.0,0.0,-1.0,0.0,0.0,WDC
808,D,2014-07-28 18:34:41,2014-07-24,WDC,Milligan Stephen D,"Pres, CEO",A - Grant,0.0,129406,147510,+715%,0.0,0.0,-1.0,1.0,1.0,WDC
809,D,2014-07-28 18:34:41,2014-07-24,WDC,Milligan Stephen D,"Pres, CEO",F - Tax,99.6,-69808,147510,-32%,-6952877.0,0.0,-1.0,1.0,1.0,WDC
810,D,2014-07-28 18:34:41,2014-07-24,WDC,Milligan Stephen D,"Pres, CEO",M - OptEx,0.0,4383,147510,+3%,0.0,0.0,-1.0,1.0,1.0,WDC
811,D,2014-07-28 18:34:41,2014-07-25,WDC,Milligan Stephen D,"Pres, CEO",S - Sale+OE,99.44,-15996,147510,-10%,-1590692.0,0.0,-1.0,1.0,1.0,WDC
812,D,2014-07-28 18:34:25,2014-07-24,WDC,Leyden Timothy M,CFO,A - Grant,0.0,22022,246996,+10%,0.0,0.0,-1.0,1.0,1.0,WDC
813,D,2014-07-28 18:34:25,2014-07-24,WDC,Leyden Timothy M,CFO,F - Tax,99.6,-11909,246996,-5%,-1186136.0,0.0,-1.0,1.0,1.0,WDC
814,D,2014-07-28 18:34:25,2014-07-24,WDC,Leyden Timothy M,CFO,M - OptEx,0.0,803,246996,0%,0.0,0.0,-1.0,1.0,1.0,WDC
815,D,2014-07-28 18:34:12,2014-07-24,WDC,Cordano Michael D,"Pres, HGST Subsidiary",A - Grant,0.0,24969,87449,+40%,0.0,0.0,-1.0,1.0,1.0,WDC
816,D,2014-07-28 18:34:12,2014-07-24,WDC,Cordano Michael D,"Pres, HGST Subsidiary",F - Tax,99.6,-13504,87449,-13%,-1344998.0,0.0,-1.0,1.0,1.0,WDC
817,D,2014-07-28 18:34:12,2014-07-24,WDC,Cordano Michael D,"Pres, HGST Subsidiary",M - OptEx,0.0,911,87449,+1%,0.0,0.0,-1.0,1.0,1.0,WDC
818,,2014-07-08 19:32:38,2014-07-03,WDC,Price Paula A,Dir,A - Grant,0.0,1015,1015,New,0.0,0.0,4.0,8.0,16.0,WDC
819,,2014-06-24 20:21:11,2014-06-23,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale,91.22,-4059,75073,-5%,-370262.0,2.0,2.0,10.0,26.0,WDC
820,D,2014-06-20 19:35:10,2014-06-19,WDC,Milligan Stephen D,"Pres, CEO",M - OptEx,40.38,13877,99525,+16%,560290.0,0.0,1.0,9.0,19.0,WDC
821,D,2014-06-20 19:35:10,2014-06-19,WDC,Milligan Stephen D,"Pres, CEO",S - Sale+OE,92.12,-13877,99525,-12%,-1278360.0,0.0,1.0,9.0,19.0,WDC
822,D,2014-06-18 20:40:16,2014-06-17,WDC,Pardun Thomas E,Dir,M - OptEx,38.53,6909,27867,+33%,266204.0,-2.0,-3.0,6.0,14.0,WDC
823,D,2014-06-18 20:40:16,2014-06-17,WDC,Pardun Thomas E,Dir,S - Sale+OE,92.5,-6909,27867,-20%,-639083.0,-2.0,-3.0,6.0,14.0,WDC
824,D,2014-06-18 20:39:39,2014-06-17,WDC,Kimsey William L,Dir,M - OptEx,26.71,8277,20392,+68%,221117.0,-2.0,-3.0,6.0,14.0,WDC
825,D,2014-06-18 20:39:39,2014-06-17,WDC,Kimsey William L,Dir,S - Sale+OE,92.0,-8277,20392,-29%,-761484.0,-2.0,-3.0,6.0,14.0,WDC
826,D,2014-06-18 20:39:17,2014-06-17,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",M - OptEx,35.27,6015,29317,+26%,212165.0,-2.0,-3.0,6.0,14.0,WDC
827,DM,2014-06-18 20:39:17,2014-06-17,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",S - Sale+OE,91.45,-9060,29317,-24%,-828521.0,-2.0,-3.0,6.0,14.0,WDC
828,D,2014-06-12 19:14:27,2014-06-10,WDC,Murphy James J,"Pres, WD Subsidiary",M - OptEx,35.0,6680,57578,+13%,233767.0,3.0,4.0,9.0,21.0,WDC
829,D,2014-06-12 19:14:27,2014-06-10,WDC,Murphy James J,"Pres, WD Subsidiary",S - Sale+OE,90.24,-7013,57578,-11%,-632853.0,3.0,4.0,9.0,21.0,WDC
830,D,2014-06-09 20:14:15,2014-06-06,WDC,Cordano Michael D,"Pres, HGST Subsidiary",M - OptEx,43.11,5896,79132,+8%,254177.0,-1.0,1.0,3.0,14.0,WDC
831,D,2014-06-09 20:14:15,2014-06-06,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,92.21,-5896,79132,-7%,-543681.0,-1.0,1.0,3.0,14.0,WDC
832,D,2014-05-29 17:55:18,2014-05-27,WDC,Murphy James J,"Pres, WD Subsidiary",M - OptEx,38.63,2765,57578,+5%,106812.0,1.0,2.0,6.0,19.0,WDC
833,D,2014-05-29 17:55:18,2014-05-27,WDC,Murphy James J,"Pres, WD Subsidiary",S - Sale+OE,87.21,-7655,57578,-12%,-667571.0,1.0,2.0,6.0,19.0,WDC
834,D,2014-05-20 20:29:15,2014-05-16,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",F - Tax,85.91,-2009,32029,-6%,-172593.0,0.0,4.0,11.0,18.0,WDC
835,D,2014-05-20 20:29:15,2014-05-16,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",M - OptEx,0.0,147,32029,0%,0.0,0.0,4.0,11.0,18.0,WDC
836,D,2014-05-20 20:28:52,2014-05-16,WDC,Murphy James J,"Pres, WD Subsidiary",F - Tax,85.91,-4716,62468,-7%,-405152.0,0.0,4.0,11.0,18.0,WDC
837,D,2014-05-20 20:28:52,2014-05-16,WDC,Murphy James J,"Pres, WD Subsidiary",M - OptEx,0.0,300,62468,0%,0.0,0.0,4.0,11.0,18.0,WDC
838,,2014-05-20 20:28:38,2014-05-19,WDC,Milligan Stephen D,"Pres, CEO",S - Sale,85.3,-5445,99025,-5%,-464446.0,0.0,4.0,11.0,18.0,WDC
839,D,2014-05-20 20:28:00,2014-05-16,WDC,Cordano Michael D,"Pres, HGST Subsidiary",F - Tax,85.91,-3844,79132,-5%,-330238.0,0.0,4.0,11.0,18.0,WDC
840,D,2014-05-20 20:28:00,2014-05-16,WDC,Cordano Michael D,"Pres, HGST Subsidiary",M - OptEx,35.02,2642,79132,+3%,92519.0,0.0,4.0,11.0,18.0,WDC
841,D,2014-05-20 20:28:00,2014-05-16,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,85.08,-4772,79132,-6%,-406002.0,0.0,4.0,11.0,18.0,WDC
842,D,2014-05-15 21:03:24,2014-05-14,WDC,Long Mark P,"EVP, Corporate Development",M - OptEx,48.63,2629,25256,+12%,127848.0,1.0,-2.0,8.0,15.0,WDC
843,D,2014-05-15 21:03:24,2014-05-14,WDC,Long Mark P,"EVP, Corporate Development",S - Sale+OE,83.72,-2629,25256,-9%,-220100.0,1.0,-2.0,8.0,15.0,WDC
844,D,2014-04-29 17:08:56,2014-04-25,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",M - OptEx,35.27,6016,33891,+22%,212203.0,1.0,-4.0,0.0,6.0,WDC
845,D,2014-04-29 17:08:56,2014-04-25,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",S - Sale+OE,89.2,-6016,33891,-15%,-536627.0,1.0,-4.0,0.0,6.0,WDC
846,D,2014-03-21 19:21:29,2014-03-20,WDC,Murphy James J,"Pres, WD Subsidiary",M - OptEx,34.5,12464,66884,+23%,429964.0,-1.0,2.0,4.0,13.0,WDC
847,D,2014-03-21 19:21:29,2014-03-20,WDC,Murphy James J,"Pres, WD Subsidiary",S - Sale+OE,87.98,-12464,66884,-16%,-1096555.0,-1.0,2.0,4.0,13.0,WDC
848,D,2014-03-21 19:20:05,2014-03-19,WDC,Milligan Stephen D,"Pres, CEO",F - Tax,85.87,-8877,104470,-8%,-762268.0,-1.0,2.0,4.0,13.0,WDC
849,D,2014-03-21 19:20:05,2014-03-19,WDC,Milligan Stephen D,"Pres, CEO",M - OptEx,35.86,8214,104470,+9%,294521.0,-1.0,2.0,4.0,13.0,WDC
850,DM,2014-03-21 19:20:05,2014-03-19,WDC,Milligan Stephen D,"Pres, CEO",S - Sale+OE,86.52,-17959,104470,-15%,-1553730.0,-1.0,2.0,4.0,13.0,WDC
851,D,2014-03-10 19:01:54,2014-03-06,WDC,Milligan Stephen D,"Pres, CEO",M - OptEx,43.11,6163,123092,+5%,265687.0,-2.0,0.0,6.0,20.0,WDC
852,D,2014-03-10 19:01:54,2014-03-06,WDC,Milligan Stephen D,"Pres, CEO",S - Sale+OE,87.72,-6163,123092,-5%,-540589.0,-2.0,0.0,6.0,20.0,WDC
853,D,2014-03-10 19:00:53,2014-03-06,WDC,Cordano Michael D,"Pres, HGST Subsidiary",M - OptEx,43.11,5896,85106,+7%,254177.0,-2.0,0.0,6.0,20.0,WDC
854,D,2014-03-10 19:00:53,2014-03-06,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,88.42,-5896,85106,-6%,-521324.0,-2.0,0.0,6.0,20.0,WDC
855,D,2014-03-06 20:27:00,2014-03-05,WDC,Cote Kathleen A,Dir,M - OptEx,32.99,6911,7812,+767%,227994.0,-3.0,-3.0,8.0,18.0,WDC
856,D,2014-03-06 20:27:00,2014-03-05,WDC,Cote Kathleen A,Dir,S - Sale+OE,88.75,-6911,7812,-47%,-613362.0,-3.0,-3.0,8.0,18.0,WDC
857,D,2014-03-04 18:43:58,2014-02-28,WDC,Leyden Timothy M,CFO,M - OptEx,19.89,36596,235969,+18%,727894.0,0.0,-4.0,6.0,17.0,WDC
858,D,2014-03-04 18:43:58,2014-02-28,WDC,Leyden Timothy M,CFO,S - Sale+OE,87.29,-16596,235969,-7%,-1448653.0,0.0,-4.0,6.0,17.0,WDC
859,D,2014-02-25 19:46:45,2014-02-21,WDC,Pardun Thomas E,Dir,M - OptEx,27.64,7364,27867,+36%,203541.0,2.0,0.0,2.0,16.0,WDC
860,D,2014-02-25 19:46:45,2014-02-21,WDC,Pardun Thomas E,Dir,S - Sale+OE,87.98,-10630,27867,-28%,-935267.0,2.0,0.0,2.0,16.0,WDC
861,,2014-02-25 19:43:41,2014-02-21,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale,86.57,-2860,85106,-3%,-247590.0,2.0,0.0,2.0,16.0,WDC
862,D,2014-02-20 20:46:17,2014-02-18,WDC,Cordano Michael D,"Pres, HGST Subsidiary",M - OptEx,38.63,2394,87966,+3%,92480.0,2.0,4.0,2.0,17.0,WDC
863,D,2014-02-20 20:46:17,2014-02-18,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,87.11,-2394,87966,-3%,-208541.0,2.0,4.0,2.0,17.0,WDC
864,D,2014-02-18 19:44:37,2014-02-13,WDC,Shakeel Arif,Dir,M - OptEx,30.94,7992,7812,-4440%,247253.0,-1.0,3.0,0.0,17.0,WDC
865,D,2014-02-18 19:44:37,2014-02-13,WDC,Shakeel Arif,Dir,S - Sale+OE,86.54,-7992,7812,-51%,-691597.0,-1.0,3.0,0.0,17.0,WDC
866,D,2014-02-18 19:43:17,2014-02-13,WDC,Long Mark P,"EVP, Corporate Development",F - Tax,86.67,-1681,25256,-6%,-145692.0,-1.0,3.0,0.0,17.0,WDC
867,DM,2014-02-18 19:43:17,2014-02-13,WDC,Long Mark P,"EVP, Corporate Development",M - OptEx,48.31,10586,25256,+72%,511442.0,-1.0,3.0,0.0,17.0,WDC
868,D,2014-02-18 19:43:17,2014-02-14,WDC,Long Mark P,"EVP, Corporate Development",S - Sale+OE,86.44,-13311,25256,-35%,-1150608.0,-1.0,3.0,0.0,17.0,WDC
869,D,2014-02-18 19:42:54,2014-02-13,WDC,Cote Kathleen A,Dir,M - OptEx,27.64,7364,7812,>999%,203541.0,-1.0,3.0,0.0,17.0,WDC
870,D,2014-02-18 19:42:54,2014-02-13,WDC,Cote Kathleen A,Dir,S - Sale+OE,86.02,-7824,7812,-50%,-673002.0,-1.0,3.0,0.0,17.0,WDC
871,D,2014-01-28 19:05:42,2014-01-24,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",M - OptEx,35.27,6016,33891,+22%,212194.0,1.0,0.0,7.0,22.0,WDC
872,D,2014-01-28 19:05:42,2014-01-24,WDC,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",S - Sale+OE,86.08,-6016,33891,-15%,-517857.0,1.0,0.0,7.0,22.0,WDC
873,,2013-12-24 16:26:52,2013-12-23,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale,83.45,-2859,87966,-3%,-238584.0,1.0,2.0,3.0,12.0,WDC
874,D,2013-12-20 18:18:45,2013-12-18,WDC,Murphy James J,"Pres, WD Subsidiary",M - OptEx,27.83,6217,66884,+10%,173047.0,0.0,1.0,7.0,12.0,WDC
875,D,2013-12-20 18:18:45,2013-12-18,WDC,Murphy James J,"Pres, WD Subsidiary",S - Sale+OE,81.25,-6217,66884,-9%,-505147.0,0.0,1.0,7.0,12.0,WDC
876,D,2013-12-20 18:18:37,2013-12-19,WDC,Milligan Stephen D,"Pres, CEO",M - OptEx,38.19,7713,123092,+7%,294559.0,0.0,1.0,7.0,12.0,WDC
877,D,2013-12-20 18:18:37,2013-12-19,WDC,Milligan Stephen D,"Pres, CEO",S - Sale+OE,81.49,-7713,123092,-6%,-628506.0,0.0,1.0,7.0,12.0,WDC
878,D,2013-12-10 19:17:42,2013-12-06,WDC,Cordano Michael D,"Pres, HGST Subsidiary",M - OptEx,43.11,5896,90825,+7%,254177.0,-2.0,3.0,7.0,15.0,WDC
879,D,2013-12-10 19:17:42,2013-12-06,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,77.62,-5896,90825,-6%,-457635.0,-2.0,3.0,7.0,15.0,WDC
880,D,2013-12-10 19:17:31,2013-12-06,WDC,Murphy James J,"Pres, WD Subsidiary",M - OptEx,41.13,6246,66884,+10%,256873.0,-2.0,3.0,7.0,15.0,WDC
881,D,2013-12-10 19:17:31,2013-12-06,WDC,Murphy James J,"Pres, WD Subsidiary",S - Sale+OE,78.72,-6246,66884,-9%,-491706.0,-2.0,3.0,7.0,15.0,WDC
882,D,2013-12-10 19:16:54,2013-12-06,WDC,Milligan Stephen D,"Pres, CEO",M - OptEx,43.11,6164,123092,+5%,265730.0,-2.0,3.0,7.0,15.0,WDC
883,D,2013-12-10 19:16:54,2013-12-06,WDC,Milligan Stephen D,"Pres, CEO",S - Sale+OE,77.59,-6164,123092,-5%,-478269.0,-2.0,3.0,7.0,15.0,WDC
884,D,2013-12-06 17:47:50,2013-12-04,WDC,Moore Roger H/ca,Dir,M - OptEx,32.82,19060,32996,+137%,625514.0,0.0,0.0,9.0,17.0,WDC
885,D,2013-12-06 17:47:50,2013-12-04,WDC,Moore Roger H/ca,Dir,S - Sale+OE,77.35,-19060,32996,-37%,-1474291.0,0.0,0.0,9.0,17.0,WDC
886,,2013-11-19 18:11:26,2013-11-15,WDC,Milligan Stephen D,"Pres, CEO",S - Sale,74.97,-7983,122484,-6%,-598479.0,0.0,2.0,11.0,14.0,WDC
887,D,2013-11-19 18:10:39,2013-11-15,WDC,Massengill Matthew E,Dir,M - OptEx,27.9,26453,14779,-227%,738130.0,0.0,2.0,11.0,14.0,WDC
888,D,2013-11-19 18:10:39,2013-11-15,WDC,Massengill Matthew E,Dir,S - Sale+OE,74.52,-33953,14779,-70%,-2530127.0,0.0,2.0,11.0,14.0,WDC
889,,2013-11-19 18:10:21,2013-11-15,WDC,Denero Henry T,Dir,G - Gift,0.0,-5500,21879,-20%,-0.0,0.0,2.0,11.0,14.0,WDC
890,D,2013-11-19 18:10:05,2013-11-18,WDC,Cordano Michael D,"Pres, HGST Subsidiary",M - OptEx,38.63,2396,90825,+3%,92557.0,0.0,2.0,11.0,14.0,WDC
891,D,2013-11-19 18:10:05,2013-11-18,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,74.96,-2396,90825,-3%,-179602.0,0.0,2.0,11.0,14.0,WDC
892,,2013-11-14 20:11:02,2013-11-14,WDC,Shakeel Arif,Dir,A - Grant,0.0,2966,7812,+61%,0.0,0.0,-3.0,4.0,15.0,WDC
893,,2013-11-14 20:11:02,2013-11-14,WDC,Shakeel Arif,Dir,S - Sale,74.83,-10460,7812,-57%,-782741.0,0.0,-3.0,4.0,15.0,WDC
894,,2013-11-14 20:10:51,2013-11-14,WDC,Pardun Thomas E,Dir,A - Grant,0.0,3625,31133,+13%,0.0,0.0,-3.0,4.0,15.0,WDC
895,,2013-11-14 20:10:32,2013-11-14,WDC,Moore Roger H/ca,Dir,A - Grant,0.0,2966,32996,+10%,0.0,0.0,-3.0,4.0,15.0,WDC
896,,2013-11-14 20:10:12,2013-11-14,WDC,Massengill Matthew E,Dir,A - Grant,0.0,2966,22279,+15%,0.0,0.0,-3.0,4.0,15.0,WDC
897,,2013-11-14 20:09:57,2013-11-14,WDC,Lauer Len J,Dir,A - Grant,0.0,2966,12924,+30%,0.0,0.0,-3.0,4.0,15.0,WDC
898,,2013-11-14 20:09:57,2013-11-14,WDC,Lauer Len J,Dir,S - Sale,75.04,-6000,12924,-32%,-450260.0,0.0,-3.0,4.0,15.0,WDC
899,,2013-11-14 20:09:41,2013-11-14,WDC,Lambert Michael D,Dir,A - Grant,0.0,2966,18272,+19%,0.0,0.0,-3.0,4.0,15.0,WDC
900,,2013-11-14 20:09:41,2013-11-12,WDC,Lambert Michael D,Dir,S - Sale,71.85,-10000,18272,-35%,-718500.0,0.0,-3.0,4.0,15.0,WDC
901,,2013-11-14 20:09:14,2013-11-14,WDC,Kimsey William L,Dir,A - Grant,0.0,2966,20392,+17%,0.0,0.0,-3.0,4.0,15.0,WDC
902,,2013-11-14 20:09:14,2013-11-14,WDC,Kimsey William L,Dir,S - Sale,74.77,-11414,20392,-36%,-853469.0,0.0,-3.0,4.0,15.0,WDC
903,,2013-11-14 20:08:58,2013-11-14,WDC,Denero Henry T,Dir,A - Grant,0.0,2966,27379,+12%,0.0,0.0,-3.0,4.0,15.0,WDC
904,,2013-11-14 20:08:58,2013-11-14,WDC,Denero Henry T,Dir,S - Sale,74.77,-3885,27379,-12%,-290465.0,0.0,-3.0,4.0,15.0,WDC
905,,2013-11-14 20:08:44,2013-11-14,WDC,Cote Kathleen A,Dir,A - Grant,0.0,2966,8272,+56%,0.0,0.0,-3.0,4.0,15.0,WDC
906,,2013-11-14 20:08:44,2013-11-13,WDC,Cote Kathleen A,Dir,S - Sale,72.22,-10000,8272,-55%,-722205.0,0.0,-3.0,4.0,15.0,WDC
907,DM,2013-11-12 20:58:51,2013-11-08,WDC,Shakeel Arif,Dir,M - OptEx,0.0,213,15306,+1%,0.0,0.0,3.0,8.0,19.0,WDC
908,D,2013-11-12 20:58:40,2013-11-08,WDC,Pardun Thomas E,Dir,M - OptEx,0.0,144,27508,+1%,0.0,0.0,3.0,8.0,19.0,WDC
909,D,2013-11-12 20:58:40,2013-11-12,WDC,Pardun Thomas E,Dir,S - Sale+OE,71.49,-6000,27508,-18%,-428940.0,0.0,3.0,8.0,19.0,WDC
910,DM,2013-11-12 20:58:27,2013-11-08,WDC,Moore Roger H/ca,Dir,M - OptEx,0.0,213,30030,+1%,0.0,0.0,3.0,8.0,19.0,WDC
911,DM,2013-11-12 20:58:12,2013-11-08,WDC,Massengill Matthew E,Dir,M - OptEx,0.0,213,19313,+1%,0.0,0.0,3.0,8.0,19.0,WDC
912,DM,2013-11-12 20:57:59,2013-11-08,WDC,Lauer Len J,Dir,M - OptEx,0.0,213,15958,+1%,0.0,0.0,3.0,8.0,19.0,WDC
913,DM,2013-11-12 20:57:46,2013-11-08,WDC,Lambert Michael D,Dir,M - OptEx,0.0,213,25306,+1%,0.0,0.0,3.0,8.0,19.0,WDC
914,DM,2013-11-12 20:55:50,2013-11-08,WDC,Kimsey William L,Dir,M - OptEx,35.3,13502,28840,+88%,476680.0,0.0,3.0,8.0,19.0,WDC
915,D,2013-11-12 20:55:50,2013-11-12,WDC,Kimsey William L,Dir,S - Sale+OE,72.27,-14912,28840,-34%,-1077668.0,0.0,3.0,8.0,19.0,WDC
916,DM,2013-11-12 20:55:20,2013-11-08,WDC,Denero Henry T,Dir,M - OptEx,31.11,24952,28298,+746%,776265.0,0.0,3.0,8.0,19.0,WDC
917,DM,2013-11-12 20:55:20,2013-11-08,WDC,Denero Henry T,Dir,S - Sale+OE,71.12,-31314,28298,-53%,-2226980.0,0.0,3.0,8.0,19.0,WDC
918,DM,2013-11-12 20:55:08,2013-11-08,WDC,Cote Kathleen A,Dir,M - OptEx,0.0,213,15306,+1%,0.0,0.0,3.0,8.0,19.0,WDC
919,,2013-11-07 06:31:54,2013-11-07,WDC,Hitachi Ltd,See Remarks,S - Sale,64.81,-12500000,12500000,-50%,-810125000.0,-2.0,1.0,11.0,16.0,WDC
920,D,2013-10-30 18:59:18,2013-10-28,WDC,Nickl Wolfgang U.,"EVP, CFO",M - OptEx,28.59,17732,53609,+49%,506891.0,-5.0,-3.0,4.0,13.0,WDC
921,D,2013-10-30 18:59:18,2013-10-28,WDC,Nickl Wolfgang U.,"EVP, CFO",S - Sale+OE,72.55,-21353,53609,-28%,-1549135.0,-5.0,-3.0,4.0,13.0,WDC
922,,2013-10-23 19:45:29,2013-10-21,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale,71.8,-2860,90825,-3%,-205347.0,1.0,4.0,5.0,28.0,WDC
923,D,2013-09-27 18:42:02,2013-09-25,WDC,Milligan Stephen D,"Pres, CEO",M - OptEx,38.19,7712,130467,+6%,294521.0,0.0,1.0,15.0,42.0,WDC
924,D,2013-09-27 18:42:02,2013-09-25,WDC,Milligan Stephen D,"Pres, CEO",S - Sale+OE,65.0,-7712,130467,-6%,-501280.0,0.0,1.0,15.0,42.0,WDC
925,D,2013-09-10 20:20:09,2013-09-08,WDC,Nickl Wolfgang U.,"EVP, CFO",F - Tax,64.99,-4839,57230,-8%,-314487.0,0.0,-2.0,-4.0,27.0,WDC
926,DM,2013-09-10 20:20:09,2013-09-08,WDC,Nickl Wolfgang U.,"EVP, CFO",M - OptEx,24.71,18690,57230,+48%,461789.0,0.0,-2.0,-4.0,27.0,WDC
927,D,2013-09-10 20:20:09,2013-09-10,WDC,Nickl Wolfgang U.,"EVP, CFO",S - Sale+OE,65.65,-20043,57230,-26%,-1315841.0,0.0,-2.0,-4.0,27.0,WDC
928,D,2013-09-10 20:19:59,2013-09-06,WDC,Milligan Stephen D,"Pres, CEO",M - OptEx,43.11,24655,130467,+23%,1062877.0,0.0,-2.0,-4.0,27.0,WDC
929,D,2013-09-10 20:19:59,2013-09-06,WDC,Milligan Stephen D,"Pres, CEO",S - Sale+OE,65.1,-24655,130467,-16%,-1605041.0,0.0,-2.0,-4.0,27.0,WDC
930,D,2013-09-10 20:19:51,2013-09-08,WDC,Leyden Timothy M,"Pres, WD Subsidiary",F - Tax,64.99,-12907,215647,-6%,-838826.0,0.0,-2.0,-4.0,27.0,WDC
931,D,2013-09-10 20:19:51,2013-09-08,WDC,Leyden Timothy M,"Pres, WD Subsidiary",M - OptEx,0.0,524,215647,0%,0.0,0.0,-2.0,-4.0,27.0,WDC
932,D,2013-09-10 20:19:41,2013-09-06,WDC,Cordano Michael D,"Pres, HGST Subsidiary",M - OptEx,43.11,23584,93685,+34%,1016706.0,0.0,-2.0,-4.0,27.0,WDC
933,D,2013-09-10 20:19:41,2013-09-06,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,64.95,-23584,93685,-20%,-1531885.0,0.0,-2.0,-4.0,27.0,WDC
934,D,2013-09-03 20:32:36,2013-08-31,WDC,Lauer Len J,Dir,M - OptEx,0.0,13,15745,0%,0.0,3.0,3.0,2.0,42.0,WDC
935,,2013-08-23 20:13:17,2013-08-21,WDC,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale,64.85,-2859,93685,-3%,-185406.0,-1.0,-7.0,-3.0,35.0,WDC
936,D,2013-08-16 20:44:00,2013-08-14,WDC,Nickl Wolfgang U.,"EVP, CFO",A - Grant,0.0,6395,63422,+11%,0.0,-1.0,4.0,1.0,34.0,WDC
937,DM,2013-08-16 20:42:59,2013-08-14,WDC,Milligan Stephen D,"Pres, CEO",A - Grant,0.0,75560,130467,+138%,0.0,-1.0,4.0,1.0,34.0,WDC
938,D,2013-08-16 20:42:59,2013-08-15,WDC,Milligan Stephen D,"Pres, CEO",F - Tax,66.02,-23776,130467,-15%,-1569692.0,-1.0,4.0,1.0,34.0,WDC
939,D,2013-08-16 20:42:59,2013-08-15,WDC,Milligan Stephen D,"Pres, CEO",M - OptEx,0.0,705,130467,+1%,0.0,-1.0,4.0,1.0,34.0,WDC
940,DM,2013-08-16 20:42:59,2013-08-15,WDC,Milligan Stephen D,"Pres, CEO",S - Sale+OE,66.21,-7983,130467,-6%,-528573.0,-1.0,4.0,1.0,34.0,WDC
941,D,2013-08-16 20:42:49,2013-08-14,WDC,Leyden Timothy M,"Pres, WD Subsidiary",A - Grant,0.0,45489,228030,+25%,0.0,-1.0,4.0,1.0,34.0,WDC
942,D,2013-08-16 20:42:49,2013-08-14,WDC,Leyden Timothy M,"Pres, WD Subsidiary",F - Tax,68.49,-13339,228030,-6%,-913588.0,-1.0,4.0,1.0,34.0,WDC
943,D,2013-08-16 20:42:49,2013-08-14,WDC,Leyden Timothy M,"Pres, WD Subsidiary",M - OptEx,0.0,541,228030,0%,0.0,-1.0,4.0,1.0,34.0,WDC
