,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
306,,2013-01-16 16:52:23,2013-01-14,CALD,Albert V Holly,"SVP, GC, Sec",S - Sale,4.62,-4134,224552,-2%,-19086.0,0.0,1.0,4.0,46.0,CALD
307,,2012-12-18 17:19:52,2012-12-14,CALD,Stretch Leslie,"Pres, CEO",S - Sale,4.35,-4000,568902,-1%,-17380.0,-1.0,0.0,0.0,42.0,CALD
308,,2012-12-18 17:19:43,2012-12-14,CALD,Albert V Holly,"SVP, GC, Sec",S - Sale,4.35,-4710,228686,-2%,-20491.0,-1.0,0.0,0.0,42.0,CALD
309,,2012-11-19 16:47:36,2012-11-15,CALD,Stretch Leslie,"Pres, CEO",S - Sale,3.85,-4000,572902,-1%,-15392.0,-2.0,1.0,15.0,45.0,CALD
310,,2012-11-15 16:26:50,2012-11-13,CALD,Albert V Holly,"SVP, GC, Sec",S - Sale,3.97,-5804,233396,-2%,-23060.0,-4.0,5.0,17.0,44.0,CALD
311,,2012-11-13 16:08:05,2012-11-08,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale,4.05,-28472,266211,-10%,-115403.0,-3.0,0.0,9.0,43.0,CALD
312,,2012-11-09 16:15:59,2012-11-07,CALD,Stretch Leslie,"Pres, CEO",S - Sale,4.19,-7500,576902,-1%,-31402.0,-4.0,-9.0,4.0,34.0,CALD
313,,2012-11-08 16:52:49,2012-11-06,CALD,Stretch Leslie,"Pres, CEO",S - Sale,4.23,-7500,584402,-1%,-31751.0,1.0,-6.0,4.0,34.0,CALD
314,,2012-11-02 16:14:50,2012-10-31,CALD,Stretch Leslie,"Pres, CEO",F - Tax,4.64,-25021,591902,-4%,-116097.0,0.0,-3.0,-4.0,21.0,CALD
315,,2012-11-02 16:14:43,2012-10-31,CALD,Graves Michael,"SVP, Engineering, CTO",F - Tax,4.64,-10674,249204,-4%,-49527.0,0.0,-3.0,-4.0,21.0,CALD
316,,2012-11-02 16:14:35,2012-10-31,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",F - Tax,4.64,-9787,294683,-3%,-45412.0,0.0,-3.0,-4.0,21.0,CALD
317,,2012-11-02 16:14:26,2012-10-31,CALD,Albert V Holly,"SVP, GC, Sec",F - Tax,4.64,-8483,239200,-3%,-39361.0,0.0,-3.0,-4.0,21.0,CALD
318,,2012-08-28 17:04:52,2012-08-27,CALD,Stretch Leslie,"Pres, CEO",S - Sale,4.4,-6000,616923,-1%,-26400.0,-1.0,-2.0,0.0,4.0,CALD
319,,2012-08-13 16:37:07,2012-08-10,CALD,Boesenberg Charles,Dir,P - Purchase,4.09,10000,132632,+8%,40924.0,2.0,8.0,21.0,17.0,CALD
320,,2012-08-08 17:08:44,2012-08-07,CALD,Binch William B,Dir,P - Purchase,4.01,5000,72500,+7%,20061.0,4.0,3.0,12.0,13.0,CALD
321,,2012-08-02 17:49:33,2012-07-31,CALD,Graves Michael,"SVP, Engineering, CTO",F - Tax,4.63,-10674,259878,-4%,-49421.0,-9.0,-11.0,-1.0,-6.0,CALD
322,,2012-08-02 17:49:20,2012-07-31,CALD,Stretch Leslie,"Pres, CEO",F - Tax,4.63,-25021,619798,-4%,-115847.0,-9.0,-11.0,-1.0,-6.0,CALD
323,,2012-08-02 17:49:10,2012-07-31,CALD,Albert V Holly,"SVP, GC, Sec",F - Tax,4.63,-8483,247676,-3%,-39276.0,-9.0,-11.0,-1.0,-6.0,CALD
324,,2012-08-02 17:48:50,2012-07-31,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",F - Tax,4.63,-9776,303703,-3%,-45263.0,-9.0,-11.0,-1.0,-6.0,CALD
325,D,2012-07-05 16:12:41,2012-07-03,CALD,James George,Dir,M - OptEx,0.84,29160,91660,+47%,24494.0,0.0,-8.0,-11.0,-2.0,CALD
326,D,2012-06-08 13:01:19,2012-06-06,CALD,Vion Michele,Dir,A - Grant,0.0,5000,22500,+29%,0.0,4.0,-6.0,-3.0,-15.0,CALD
327,D,2012-06-08 13:00:44,2012-06-06,CALD,James George,Dir,A - Grant,0.0,5000,62500,+9%,0.0,4.0,-6.0,-3.0,-15.0,CALD
328,D,2012-06-08 13:00:24,2012-06-06,CALD,Boesenberg Charles,Dir,A - Grant,0.0,15000,122632,+14%,0.0,4.0,-6.0,-3.0,-15.0,CALD
329,D,2012-06-08 13:00:00,2012-06-06,CALD,Pratt David,Dir,A - Grant,0.0,5000,73993,+7%,0.0,4.0,-6.0,-3.0,-15.0,CALD
330,D,2012-06-08 12:59:25,2012-06-06,CALD,Culhane Mark,Dir,A - Grant,0.0,5000,20000,+33%,0.0,4.0,-6.0,-3.0,-15.0,CALD
331,D,2012-06-08 12:59:00,2012-06-06,CALD,Binch William B,Dir,A - Grant,0.0,10000,67500,+17%,0.0,4.0,-6.0,-3.0,-15.0,CALD
332,,2012-05-14 18:57:37,2012-05-14,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale,5.32,-13854,313479,-4%,-73719.0,1.0,-3.0,1.0,-19.0,CALD
333,,2012-05-02 18:03:55,2012-04-30,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",F - Tax,7.92,-9710,327333,-3%,-76903.0,-21.0,-27.0,-34.0,-39.0,CALD
334,,2012-05-02 18:03:46,2012-04-30,CALD,Graves Michael,"SVP, Engineering, CTO",F - Tax,7.92,-8388,270552,-3%,-66433.0,-21.0,-27.0,-34.0,-39.0,CALD
335,,2012-05-02 18:03:37,2012-04-30,CALD,Stretch Leslie,"Pres, CEO",F - Tax,7.92,-62762,644819,-9%,-497075.0,-21.0,-27.0,-34.0,-39.0,CALD
336,,2012-05-02 18:03:26,2012-04-30,CALD,Albert V Holly,"SVP, GC, Sec",F - Tax,7.92,-8483,256159,-3%,-67185.0,-21.0,-27.0,-34.0,-39.0,CALD
337,,2012-03-02 16:32:35,2012-02-29,CALD,Stretch Leslie,"Pres, CEO",A - Grant,0.0,242915,707581,+52%,0.0,2.0,4.0,5.0,-40.0,CALD
338,,2012-03-02 16:32:25,2012-02-29,CALD,Karamooz Saied R,"SVP, Client Services",A - Grant,0.0,62078,211599,+42%,0.0,2.0,4.0,5.0,-40.0,CALD
339,,2012-03-02 16:32:12,2012-02-29,CALD,Heynike Lorna,"SVP, Marketing",A - Grant,0.0,44636,182897,+32%,0.0,2.0,4.0,5.0,-40.0,CALD
340,D,2012-03-02 16:31:58,2012-02-29,CALD,Graves Michael,"SVP, Engineering, CTO",A - Grant,0.0,66850,278940,+32%,0.0,2.0,4.0,5.0,-40.0,CALD
341,D,2012-03-02 16:31:58,2012-02-29,CALD,Graves Michael,"SVP, Engineering, CTO",M - OptEx,7.46,49100,278940,+21%,366286.0,2.0,4.0,5.0,-40.0,CALD
342,D,2012-03-02 16:31:58,2012-02-29,CALD,Graves Michael,"SVP, Engineering, CTO",S - Sale+OE,7.49,-49100,278940,-15%,-367703.0,2.0,4.0,5.0,-40.0,CALD
343,,2012-03-02 16:31:47,2012-02-29,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",A - Grant,0.0,87692,337043,+35%,0.0,2.0,4.0,5.0,-40.0,CALD
344,,2012-03-02 16:31:36,2012-02-29,CALD,Eppard Cynthia A,SVP; Chief Talent Officer,A - Grant,0.0,40486,132229,+44%,0.0,2.0,4.0,5.0,-40.0,CALD
345,,2012-03-02 16:31:25,2012-02-29,CALD,Duan Jimmy,SVP International Sales,A - Grant,0.0,59042,219474,+37%,0.0,2.0,4.0,5.0,-40.0,CALD
346,,2012-03-02 16:31:14,2012-02-29,CALD,Calvert Meredith,"SVP, Customer Service",A - Grant,0.0,47233,139173,+51%,0.0,2.0,4.0,5.0,-40.0,CALD
347,,2012-03-02 16:31:04,2012-02-29,CALD,Albert V Holly,"SVP, GC, Sec",A - Grant,0.0,69632,264642,+36%,0.0,2.0,4.0,5.0,-40.0,CALD
348,D,2012-02-29 16:32:17,2012-02-28,CALD,Graves Michael,"SVP, Engineering, CTO",M - OptEx,7.46,900,212090,0%,6714.0,0.0,-3.0,6.0,-39.0,CALD
349,D,2012-02-29 16:32:17,2012-02-28,CALD,Graves Michael,"SVP, Engineering, CTO",S - Sale+OE,7.68,-900,212090,0%,-6909.0,0.0,-3.0,6.0,-39.0,CALD
350,D,2012-02-28 18:08:24,2012-02-24,CALD,Stretch Leslie,"Pres, CEO",M - OptEx,6.26,383075,464666,+470%,2398050.0,-2.0,0.0,8.0,-41.0,CALD
351,D,2012-02-28 18:08:24,2012-02-24,CALD,Stretch Leslie,"Pres, CEO",S - Sale+OE,7.5,-383075,464666,-45%,-2873063.0,-2.0,0.0,8.0,-41.0,CALD
352,,2012-02-21 16:33:37,2012-02-16,CALD,Duan Jimmy,SVP International Sales,S - Sale,6.64,-15000,160432,-9%,-99643.0,-2.0,21.0,17.0,-34.0,CALD
353,,2012-02-21 15:41:34,2012-02-21,CALD,Stretch Leslie,"Pres, CEO",S - Sale,6.62,-32500,461669,-7%,-215292.0,0.0,21.0,17.0,-34.0,CALD
354,,2012-02-21 15:41:21,2012-02-17,CALD,Stretch Leslie,"Pres, CEO",S - Sale,6.6,-32500,494169,-6%,-214509.0,0.0,21.0,17.0,-34.0,CALD
355,,2012-02-15 13:32:51,2012-02-13,CALD,Heynike Lorna,"SVP, Marketing",S - Sale,7.02,-10000,138261,-7%,-70189.0,-5.0,-8.0,16.0,-42.0,CALD
356,D,2012-02-15 13:32:40,2012-02-13,CALD,Graves Michael,"SVP, Engineering, CTO",M - OptEx,4.93,10000,212575,+5%,49300.0,-5.0,-8.0,16.0,-42.0,CALD
357,D,2012-02-15 13:32:40,2012-02-13,CALD,Graves Michael,"SVP, Engineering, CTO",S - Sale+OE,7.07,-50000,212575,-19%,-353677.0,-5.0,-8.0,16.0,-42.0,CALD
358,,2012-02-15 13:32:28,2012-02-13,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale,7.05,-15750,244799,-6%,-111038.0,-5.0,-8.0,16.0,-42.0,CALD
359,,2012-02-15 13:32:17,2012-02-13,CALD,Calvert Meredith,"SVP, Customer Service",S - Sale,7.07,-30000,91940,-25%,-212100.0,-5.0,-8.0,16.0,-42.0,CALD
360,D,2012-02-15 13:32:05,2012-02-13,CALD,Albert V Holly,"SVP, GC, Sec",M - OptEx,4.93,50000,189698,+36%,246500.0,-5.0,-8.0,16.0,-42.0,CALD
361,D,2012-02-15 13:32:05,2012-02-13,CALD,Albert V Holly,"SVP, GC, Sec",S - Sale+OE,7.03,-79716,189698,-30%,-560793.0,-5.0,-8.0,16.0,-42.0,CALD
362,D,2012-02-03 15:24:20,2012-02-01,CALD,Stretch Leslie,"Pres, CEO",M - OptEx,6.26,16925,526669,+3%,105951.0,-3.0,-1.0,2.0,-41.0,CALD
363,D,2012-02-03 15:24:20,2012-02-01,CALD,Stretch Leslie,"Pres, CEO",S - Sale+OE,7.31,-26925,526669,-5%,-196938.0,-3.0,-1.0,2.0,-41.0,CALD
364,,2012-02-02 17:36:50,2012-01-31,CALD,Stretch Leslie,"Pres, CEO",F - Tax,6.74,-24590,536669,-4%,-165737.0,-3.0,-12.0,1.0,-40.0,CALD
365,,2012-02-02 17:36:37,2012-01-31,CALD,Karamooz Saied R,"SVP, Client Services",F - Tax,6.74,-10283,149521,-6%,-69307.0,-3.0,-12.0,1.0,-40.0,CALD
366,,2012-02-02 17:36:28,2012-01-31,CALD,Heynike Lorna,"SVP, Marketing",F - Tax,6.74,-11593,148261,-7%,-78137.0,-3.0,-12.0,1.0,-40.0,CALD
367,,2012-02-02 17:36:17,2012-01-31,CALD,Graves Michael,"SVP, Engineering, CTO",F - Tax,6.74,-50868,252575,-17%,-342850.0,-3.0,-12.0,1.0,-40.0,CALD
368,,2012-02-02 17:36:04,2012-01-31,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",F - Tax,6.74,-28791,260549,-10%,-194051.0,-3.0,-12.0,1.0,-40.0,CALD
369,,2012-02-02 17:35:52,2012-01-31,CALD,Eppard Cynthia A,SVP; Chief Talent Officer,F - Tax,6.74,-7001,90206,-7%,-47187.0,-3.0,-12.0,1.0,-40.0,CALD
370,,2012-02-02 17:35:42,2012-01-31,CALD,Duan Jimmy,SVP International Sales,F - Tax,6.74,-13259,170120,-7%,-89366.0,-3.0,-12.0,1.0,-40.0,CALD
371,,2012-02-02 17:35:27,2012-01-31,CALD,Calvert Meredith,"SVP, Customer Service",F - Tax,6.74,-7645,121940,-6%,-51527.0,-3.0,-12.0,1.0,-40.0,CALD
372,,2012-02-02 17:35:14,2012-01-31,CALD,Albert V Holly,"SVP, GC, Sec",F - Tax,6.74,-19717,219414,-8%,-132893.0,-3.0,-12.0,1.0,-40.0,CALD
373,,2011-11-18 19:52:02,2011-11-18,CALD,Albert V Holly,"SVP, GC, Sec",S - Sale,5.3,-16149,239131,-6%,-85590.0,-3.0,-16.0,6.0,-4.0,CALD
374,,2011-11-17 19:25:41,2011-11-17,CALD,Albert V Holly,"SVP, GC, Sec",S - Sale,5.32,-2901,255280,-1%,-15434.0,0.0,-13.0,13.0,-8.0,CALD
375,,2011-11-08 18:39:06,2011-11-08,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale,5.29,-10000,289340,-3%,-52851.0,-4.0,2.0,8.0,5.0,CALD
376,,2011-11-07 17:55:39,2011-11-07,CALD,Stretch Leslie,"Pres, CEO",S - Sale,5.18,-8978,561259,-2%,-46506.0,1.0,2.0,9.0,7.0,CALD
377,,2011-11-03 18:53:43,2011-11-03,CALD,Duan Jimmy,SVP International Sales,S - Sale,5.56,-22663,183379,-11%,-125893.0,-2.0,-10.0,-4.0,9.0,CALD
378,,2011-11-03 13:21:33,2011-11-02,CALD,Heynike Lorna,"SVP, Marketing",S - Sale,5.45,-7645,159854,-5%,-41665.0,4.0,-6.0,0.0,13.0,CALD
379,,2011-11-02 16:09:09,2011-10-31,CALD,Heynike Lorna,"SVP, Marketing",F - Tax,5.66,-6552,167499,-4%,-37084.0,4.0,-2.0,-5.0,14.0,CALD
380,,2011-11-02 16:09:09,2011-11-01,CALD,Heynike Lorna,"SVP, Marketing",S - Sale,5.46,-17355,167499,-9%,-94719.0,4.0,-2.0,-5.0,14.0,CALD
381,,2011-11-02 16:08:36,2011-10-31,CALD,Karamooz Saied R,"SVP, Client Services",F - Tax,5.66,-5177,159804,-3%,-29302.0,4.0,-2.0,-5.0,14.0,CALD
382,,2011-11-02 16:08:24,2011-10-31,CALD,Graves Michael,"SVP, Engineering, CTO",F - Tax,5.66,-7923,304020,-3%,-44844.0,4.0,-2.0,-5.0,14.0,CALD
383,,2011-11-02 16:08:24,2011-11-01,CALD,Graves Michael,"SVP, Engineering, CTO",S - Sale,5.38,-23607,304020,-7%,-127049.0,4.0,-2.0,-5.0,14.0,CALD
384,,2011-11-02 16:08:08,2011-10-31,CALD,Duan Jimmy,"SVP, International Sales",F - Tax,5.66,-7467,206042,-3%,-42263.0,4.0,-2.0,-5.0,14.0,CALD
385,,2011-11-02 16:07:50,2011-10-31,CALD,Albert V Holly,"SVP, GC, Sec",F - Tax,5.66,-7923,258181,-3%,-44844.0,4.0,-2.0,-5.0,14.0,CALD
386,,2011-11-02 16:07:40,2011-10-31,CALD,Stretch Leslie,"Pres, CEO",F - Tax,5.66,-13218,570237,-2%,-74814.0,4.0,-2.0,-5.0,14.0,CALD
387,,2011-11-02 16:07:26,2011-10-31,CALD,Eppard Cynthia A,"SVP, Chief Talent Officer",F - Tax,5.66,-1865,97207,-2%,-10556.0,4.0,-2.0,-5.0,14.0,CALD
388,,2011-11-02 16:06:51,2011-10-31,CALD,Calvert Meredith,"SVP Customer Service, Support",F - Tax,5.66,-3953,129585,-3%,-22374.0,4.0,-2.0,-5.0,14.0,CALD
389,,2011-11-02 16:06:37,2011-10-31,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",F - Tax,5.66,-8529,299340,-3%,-48274.0,4.0,-2.0,-5.0,14.0,CALD
390,,2011-09-01 20:36:11,2011-08-31,CALD,Stretch Leslie,"Pres, CEO",S - Sale,4.51,-4894,583455,-1%,-22072.0,-4.0,-2.0,3.0,61.0,CALD
391,D,2011-09-01 17:17:42,2011-08-31,CALD,Eppard Cynthia A,"SVP, Chief Talent Officer",A - Grant,0.0,25000,99072,+34%,0.0,-4.0,-2.0,3.0,61.0,CALD
392,D,2011-08-25 17:14:48,2011-08-23,CALD,Calvert Meredith,"SVP, Customer Service",M - OptEx,3.26,12500,133538,+10%,40719.0,4.0,6.0,-2.0,68.0,CALD
393,D,2011-08-25 17:14:48,2011-08-23,CALD,Calvert Meredith,"SVP, Customer Service",S - Sale+OE,4.62,-32500,133538,-20%,-150150.0,4.0,6.0,-2.0,68.0,CALD
394,,2011-08-01 18:54:27,2011-07-29,CALD,Stretch Leslie,"Pres, CEO",F - Tax,5.14,-13218,588349,-2%,-67941.0,-5.0,-9.0,-3.0,29.0,CALD
395,,2011-08-01 18:54:16,2011-07-29,CALD,Karamooz Saied R,"SVP, Client Services",F - Tax,5.14,-14347,164981,-8%,-73744.0,-5.0,-9.0,-3.0,29.0,CALD
396,,2011-08-01 18:54:04,2011-07-29,CALD,Heynike Lorna,"SVP, Marketing",F - Tax,5.14,-6552,191406,-3%,-33677.0,-5.0,-9.0,-3.0,29.0,CALD
397,,2011-08-01 18:53:53,2011-07-29,CALD,Graves Michael,"SVP, Engineering, CTO",F - Tax,5.14,-7923,336185,-2%,-40724.0,-5.0,-9.0,-3.0,29.0,CALD
398,,2011-08-01 18:53:42,2011-07-29,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",F - Tax,5.14,-8529,306608,-3%,-43839.0,-5.0,-9.0,-3.0,29.0,CALD
399,,2011-08-01 18:53:32,2011-07-29,CALD,Eppard Cynthia A,SVP; Chief Talent Officer,F - Tax,5.14,-1208,72930,-2%,-6209.0,-5.0,-9.0,-3.0,29.0,CALD
400,,2011-08-01 18:53:23,2011-07-29,CALD,Duan Jimmy,SVP International Sales,F - Tax,5.14,-7467,212716,-3%,-38380.0,-5.0,-9.0,-3.0,29.0,CALD
401,,2011-08-01 18:53:13,2011-07-29,CALD,Calvert Meredith,"SVP, Customer Service",F - Tax,5.14,-3953,153538,-3%,-20318.0,-5.0,-9.0,-3.0,29.0,CALD
402,,2011-08-01 18:52:58,2011-07-29,CALD,Albert V Holly,"SVP, GC, Sec",F - Tax,5.14,-7923,265862,-3%,-40724.0,-5.0,-9.0,-3.0,29.0,CALD
403,D,2011-06-03 12:17:15,2011-06-01,CALD,Vion Michele,Dir,A - Grant,0.0,7500,17500,+75%,0.0,1.0,1.0,1.0,-11.0,CALD
404,D,2011-06-03 12:17:04,2011-06-01,CALD,Pratt David,Dir,A - Grant,0.0,7500,68993,+12%,0.0,1.0,1.0,1.0,-11.0,CALD
405,D,2011-06-03 12:16:51,2011-06-01,CALD,James George,Dir,A - Grant,0.0,7500,57500,+15%,0.0,1.0,1.0,1.0,-11.0,CALD
406,D,2011-06-03 12:16:43,2011-06-01,CALD,Culhane Mark,Dir,A - Grant,0.0,7500,15000,+100%,0.0,1.0,1.0,1.0,-11.0,CALD
407,D,2011-06-03 12:16:29,2011-06-01,CALD,Boesenberg Charles,Dir,A - Grant,0.0,20000,107632,+23%,0.0,1.0,1.0,1.0,-11.0,CALD
408,D,2011-06-03 12:16:29,2011-06-01,CALD,Boesenberg Charles,Dir,M - OptEx,5.14,4080,107632,+4%,20971.0,1.0,1.0,1.0,-11.0,CALD
409,D,2011-06-03 12:16:15,2011-06-01,CALD,Binch William B,Dir,A - Grant,0.0,12500,57500,+28%,0.0,1.0,1.0,1.0,-11.0,CALD
410,D,2011-05-27 13:18:13,2011-05-25,CALD,James George,Dir,M - OptEx,5.14,25000,50000,+100%,128500.0,0.0,-2.0,-4.0,-21.0,CALD
411,D,2011-05-16 13:20:56,2011-05-13,CALD,Albert V Holly,"SVP, GC, Sec",M - OptEx,4.69,4151,273785,+2%,19468.0,-1.0,-12.0,-17.0,-26.0,CALD
412,D,2011-05-16 13:20:56,2011-05-13,CALD,Albert V Holly,"SVP, GC, Sec",S - Sale+OE,6.83,-4160,273785,-1%,-28397.0,-1.0,-12.0,-17.0,-26.0,CALD
413,D,2011-05-16 13:20:33,2011-05-12,CALD,Albert V Holly,"SVP, GC, Sec",M - OptEx,4.69,39967,273794,+17%,187445.0,-1.0,-12.0,-17.0,-26.0,CALD
414,D,2011-05-16 13:20:33,2011-05-12,CALD,Albert V Holly,"SVP, GC, Sec",S - Sale+OE,6.63,-39967,273794,-13%,-264959.0,-1.0,-12.0,-17.0,-26.0,CALD
415,DM,2011-05-11 18:50:15,2011-05-10,CALD,Albert V Holly,"SVP, GC, Sec",M - OptEx,4.69,28150,273794,+11%,132024.0,4.0,-5.0,-11.0,-20.0,CALD
416,DM,2011-05-11 18:50:15,2011-05-10,CALD,Albert V Holly,"SVP, GC, Sec",S - Sale+OE,6.5,-28150,273794,-9%,-183003.0,4.0,-5.0,-11.0,-20.0,CALD
417,DM,2011-05-10 11:44:36,2011-05-06,CALD,Albert V Holly,"SVP, GC, Sec",M - OptEx,4.69,27732,273794,+11%,130063.0,0.0,5.0,-11.0,-16.0,CALD
418,DM,2011-05-10 11:44:36,2011-05-06,CALD,Albert V Holly,"SVP, GC, Sec",S - Sale+OE,6.56,-27723,273794,-9%,-181978.0,0.0,5.0,-11.0,-16.0,CALD
419,D,2011-05-10 11:44:22,2011-05-09,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",M - OptEx,0.84,30000,315137,+11%,25200.0,0.0,5.0,-11.0,-16.0,CALD
420,D,2011-05-10 11:44:22,2011-05-09,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale+OE,6.49,-30000,315137,-9%,-194623.0,0.0,5.0,-11.0,-16.0,CALD
421,,2011-05-10 11:44:03,2011-05-06,CALD,Stretch Leslie,"Pres, CEO",S - Sale,6.64,-10000,601567,-2%,-66411.0,0.0,5.0,-11.0,-16.0,CALD
422,,2011-05-03 17:21:06,2011-04-30,CALD,Stretch Leslie,"Pres, CEO",F - Tax,6.91,-13222,611567,-2%,-91364.0,2.0,0.0,-12.0,-9.0,CALD
423,,2011-05-03 17:20:50,2011-04-30,CALD,Karamooz Saied R,"SVP, Client Services",F - Tax,6.91,-2339,179328,-1%,-16162.0,2.0,0.0,-12.0,-9.0,CALD
424,,2011-05-03 17:20:43,2011-04-30,CALD,Heynike Lorna,"SVP, Marketing",F - Tax,6.91,-6838,197958,-3%,-47251.0,2.0,0.0,-12.0,-9.0,CALD
425,,2011-05-03 17:20:29,2011-04-30,CALD,Graves Michael,"SVP, Engineering, CTO",F - Tax,6.91,-7926,344815,-2%,-54769.0,2.0,0.0,-12.0,-9.0,CALD
426,,2011-05-03 17:20:17,2011-04-30,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",F - Tax,6.91,-8533,315137,-3%,-58963.0,2.0,0.0,-12.0,-9.0,CALD
427,,2011-05-03 17:20:08,2011-04-30,CALD,Duan Jimmy,"SVP - Asia Pac, Lat Amer",F - Tax,6.91,-7485,220183,-3%,-51721.0,2.0,0.0,-12.0,-9.0,CALD
428,,2011-05-03 17:19:54,2011-04-30,CALD,Calvert Meredith,"SVP, Customer Service",F - Tax,6.91,-4175,157491,-3%,-28849.0,2.0,0.0,-12.0,-9.0,CALD
429,,2011-05-03 17:19:46,2011-04-30,CALD,Albert V Holly,"SVP, GC, Sec",F - Tax,6.91,-7932,273785,-3%,-54810.0,2.0,0.0,-12.0,-9.0,CALD
430,D,2011-04-15 12:16:14,2011-04-14,CALD,Pratt David,Dir,M - OptEx,5.14,15000,61493,+32%,77100.0,0.0,-3.0,-2.0,-26.0,CALD
431,D,2011-04-15 12:15:29,2011-04-13,CALD,Boesenberg Charles,Dir,M - OptEx,4.84,15000,83552,+22%,72600.0,0.0,-3.0,-2.0,-26.0,CALD
432,,2011-03-02 13:45:00,2011-02-28,CALD,Stretch Leslie,"Pres, CEO",A - Grant,0.0,250000,624789,+67%,0.0,1.0,15.0,16.0,-16.0,CALD
433,,2011-03-02 13:44:48,2011-02-28,CALD,Karamooz Saied R,"SVP, Client Services",A - Grant,0.0,81667,181667,+82%,0.0,1.0,15.0,16.0,-16.0,CALD
434,,2011-03-02 13:44:36,2011-02-28,CALD,Heynike Lorna,"SVP, Marketing",A - Grant,0.0,81667,204796,+66%,0.0,1.0,15.0,16.0,-16.0,CALD
435,,2011-03-02 13:44:24,2011-02-28,CALD,Graves Michael,"SVP, Engineering, CTO",A - Grant,0.0,105000,352741,+42%,0.0,1.0,15.0,16.0,-16.0,CALD
436,,2011-03-02 13:44:12,2011-02-28,CALD,Fior Ronald J,"SVP, Finance, Ops; CFO",A - Grant,0.0,128332,323670,+66%,0.0,1.0,15.0,16.0,-16.0,CALD
437,,2011-03-02 13:44:00,2011-02-28,CALD,Duan Jimmy,"SVP - Asia Pac, Lat Amer",A - Grant,0.0,116667,227668,+105%,0.0,1.0,15.0,16.0,-16.0,CALD
438,,2011-03-02 13:43:50,2011-02-28,CALD,Calvert Meredith,"SVP, Customer Service",A - Grant,0.0,81667,161666,+102%,0.0,1.0,15.0,16.0,-16.0,CALD
439,,2011-03-02 13:43:39,2011-02-28,CALD,Albert V Holly,"SVP, GC, Sec",A - Grant,0.0,105000,281717,+59%,0.0,1.0,15.0,16.0,-16.0,CALD
440,D,2011-02-24 14:26:01,2011-02-24,CALD,Vion Michele,Dir,M - OptEx,5.14,11168,10000,-956%,57404.0,-1.0,2.0,16.0,-21.0,CALD
441,D,2011-02-24 14:26:01,2011-02-24,CALD,Vion Michele,Dir,S - Sale+OE,5.9,-11168,10000,-53%,-65891.0,-1.0,2.0,16.0,-21.0,CALD
442,D,2011-02-18 17:00:32,2011-02-17,CALD,Albert V Holly,"SVP, GC, Sec",M - OptEx,4.69,58980,176717,+50%,276616.0,-1.0,-1.0,6.0,-21.0,CALD
443,D,2011-02-18 17:00:32,2011-02-17,CALD,Albert V Holly,"SVP, GC, Sec",S - Sale+OE,6.0,-58980,176717,-25%,-353880.0,-1.0,-1.0,6.0,-21.0,CALD
444,D,2011-02-17 15:22:31,2011-02-16,CALD,James George,Dir,M - OptEx,0.84,15840,25000,+173%,13306.0,3.0,0.0,7.0,-20.0,CALD
445,D,2011-02-17 15:22:31,2011-02-16,CALD,James George,Dir,S - Sale+OE,5.85,-15840,25000,-39%,-92664.0,3.0,0.0,7.0,-20.0,CALD
446,D,2011-02-17 15:22:17,2011-02-16,CALD,Binch William B,Dir,M - OptEx,5.14,20000,45000,+80%,102800.0,3.0,0.0,7.0,-20.0,CALD
447,D,2011-02-17 15:22:17,2011-02-16,CALD,Binch William B,Dir,S - Sale+OE,5.85,-20000,45000,-31%,-117000.0,3.0,0.0,7.0,-20.0,CALD
448,D,2011-02-16 12:26:08,2011-02-14,CALD,Calvert Meredith,"SVP, Customer Service",M - OptEx,3.75,32645,79999,+69%,122274.0,2.0,2.0,10.0,-19.0,CALD
449,D,2011-02-16 12:26:08,2011-02-14,CALD,Calvert Meredith,"SVP, Customer Service",S - Sale+OE,5.9,-39581,79999,-33%,-233597.0,2.0,2.0,10.0,-19.0,CALD
450,D,2011-02-16 12:25:56,2011-02-14,CALD,Albert V Holly,"SVP, GC, Sec",M - OptEx,4.69,41020,176717,+30%,192384.0,2.0,2.0,10.0,-19.0,CALD
451,D,2011-02-16 12:25:56,2011-02-14,CALD,Albert V Holly,"SVP, GC, Sec",S - Sale+OE,6.0,-41020,176717,-19%,-246120.0,2.0,2.0,10.0,-19.0,CALD
