,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
276,D,2004-02-05 16:39:58,2004-02-04,IMKTA,Federico Anthony S,"VP, Non Foods",M - OptEx,9.56,2200,83272,+3%,21038.0,0.0,3.0,7.0,11.0,IMKTA
277,D,2004-02-05 16:39:58,2004-02-04,IMKTA,Federico Anthony S,"VP, Non Foods",S - Sale+OE,10.52,-2200,83272,-3%,-23145.0,0.0,3.0,7.0,11.0,IMKTA
278,D,2004-02-04 14:34:32,2004-02-03,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,500,500,New,4781.0,-2.0,0.0,4.0,10.0,IMKTA
279,DM,2004-02-04 14:32:34,2004-02-02,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,30124,875,-103%,288061.0,-2.0,0.0,4.0,10.0,IMKTA
280,DM,2004-02-04 14:32:34,2004-02-02,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,10.61,-30124,875,-97%,-319753.0,-2.0,0.0,4.0,10.0,IMKTA
281,DM,2004-02-04 14:32:11,2004-02-02,IMKTA,Federico Anthony S,"VP, Non Foods",M - OptEx,9.56,9100,83272,+12%,87019.0,-2.0,0.0,4.0,10.0,IMKTA
282,DM,2004-02-04 14:32:11,2004-02-02,IMKTA,Federico Anthony S,"VP, Non Foods",S - Sale+OE,10.56,-9100,83272,-10%,-96135.0,-2.0,0.0,4.0,10.0,IMKTA
283,D,2004-02-02 15:39:44,2004-01-30,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,800,875,>999%,7650.0,0.0,-1.0,7.0,10.0,IMKTA
284,D,2004-02-02 15:39:44,2004-01-30,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,10.53,-800,875,-48%,-8424.0,0.0,-1.0,7.0,10.0,IMKTA
285,D,2004-02-02 14:33:00,2004-01-30,IMKTA,Federico Anthony S,"VP, Non Foods",M - OptEx,9.56,2533,83272,+3%,24222.0,0.0,-1.0,7.0,10.0,IMKTA
286,D,2004-02-02 14:33:00,2004-01-30,IMKTA,Federico Anthony S,"VP, Non Foods",S - Sale+OE,10.5,-2533,83272,-3%,-26605.0,0.0,-1.0,7.0,10.0,IMKTA
287,D,2004-01-30 17:49:06,2004-01-28,IMKTA,Hughes Nancy L,VP - Deli,M - OptEx,9.56,1700,0,-100%,16256.0,0.0,-1.0,5.0,13.0,IMKTA
288,D,2004-01-30 17:49:06,2004-01-28,IMKTA,Hughes Nancy L,VP - Deli,S - Sale+OE,10.87,-1700,0,-100%,-18487.0,0.0,-1.0,5.0,13.0,IMKTA
289,D,2004-01-30 17:48:47,2004-01-28,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,7000,875,-114%,66938.0,0.0,-1.0,5.0,13.0,IMKTA
290,D,2004-01-30 17:48:47,2004-01-28,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,10.78,-7000,875,-89%,-75451.0,0.0,-1.0,5.0,13.0,IMKTA
291,DM,2004-01-30 17:48:18,2004-01-28,IMKTA,Federico Anthony S,"VP, Non Foods",M - OptEx,9.56,23531,83272,+39%,225015.0,0.0,-1.0,5.0,13.0,IMKTA
292,DM,2004-01-30 17:48:18,2004-01-28,IMKTA,Federico Anthony S,"VP, Non Foods",S - Sale+OE,10.55,-23531,83272,-22%,-248229.0,0.0,-1.0,5.0,13.0,IMKTA
293,D,2004-01-28 15:32:21,2004-01-27,IMKTA,Hughes Nancy L,VP - Deli,M - OptEx,9.56,17100,0,-100%,163519.0,-2.0,-3.0,1.0,1.0,IMKTA
294,D,2004-01-28 15:32:21,2004-01-27,IMKTA,Hughes Nancy L,VP - Deli,S - Sale+OE,11.03,-17100,0,-100%,-188627.0,-2.0,-3.0,1.0,1.0,IMKTA
295,D,2004-01-28 15:30:53,2004-01-27,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,5500,0,-100%,52594.0,-2.0,-3.0,1.0,1.0,IMKTA
296,D,2004-01-28 15:30:53,2004-01-27,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,11.16,-5500,0,-100%,-61407.0,-2.0,-3.0,1.0,1.0,IMKTA
297,D,2004-01-28 15:30:26,2004-01-27,IMKTA,Federico Anthony S,"VP, Non Foods",M - OptEx,9.56,15103,83272,+22%,144422.0,-2.0,-3.0,1.0,1.0,IMKTA
298,D,2004-01-28 15:30:26,2004-01-27,IMKTA,Federico Anthony S,"VP, Non Foods",S - Sale+OE,11.01,-23839,83272,-22%,-262369.0,-2.0,-3.0,1.0,1.0,IMKTA
299,D,2004-01-28 15:29:41,2004-01-27,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,19884,875,-105%,190141.0,-2.0,-3.0,1.0,1.0,IMKTA
300,D,2004-01-28 15:29:41,2004-01-27,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,11.02,-19884,875,-96%,-219191.0,-2.0,-3.0,1.0,1.0,IMKTA
301,,2004-01-05 10:44:44,2003-12-31,IMKTA,Federico Anthony S,"VP, Non Foods",M - OptEx,9.56,30000,92008,+48%,286875.0,0.0,2.0,4.0,12.0,IMKTA
302,,2003-12-29 14:57:29,2003-12-26,IMKTA,Hughes Nancy L,VP - Deli,M - OptEx,9.56,4100,0,-100%,39206.0,3.0,4.0,9.0,18.0,IMKTA
303,,2003-12-29 14:57:29,2003-12-26,IMKTA,Hughes Nancy L,VP - Deli,S - Sale,10.01,-4100,0,-100%,-41046.0,3.0,4.0,9.0,18.0,IMKTA
304,,2003-12-29 14:56:58,2003-12-26,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,1749,0,-100%,16725.0,3.0,4.0,9.0,18.0,IMKTA
305,,2003-12-29 14:56:58,2003-12-26,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,10.0,-1749,0,-100%,-17494.0,3.0,4.0,9.0,18.0,IMKTA
306,M,2003-12-22 15:44:38,2003-12-18,IMKTA,Hughes Nancy L,VP - Deli,M - OptEx,9.56,5951,0,-100%,56906.0,0.0,3.0,19.0,16.0,IMKTA
307,M,2003-12-22 15:44:38,2003-12-18,IMKTA,Hughes Nancy L,VP - Deli,S - Sale,10.0,-5951,0,-100%,-59526.0,0.0,3.0,19.0,16.0,IMKTA
308,,2003-12-16 16:10:58,2003-12-12,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,1986,0,-100%,18991.0,0.0,0.0,20.0,14.0,IMKTA
309,,2003-12-16 16:10:58,2003-12-12,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,10.02,-1986,0,-100%,-19891.0,0.0,0.0,20.0,14.0,IMKTA
310,,2003-12-16 16:10:37,2003-12-15,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,1900,875,-185%,18169.0,0.0,0.0,20.0,14.0,IMKTA
311,,2003-12-16 16:10:37,2003-12-15,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale,10.06,-1900,875,-68%,-19119.0,0.0,0.0,20.0,14.0,IMKTA
312,,2003-12-15 15:35:30,2003-12-12,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,2500,875,-154%,23906.0,-2.0,-1.0,14.0,14.0,IMKTA
313,,2003-12-15 15:35:30,2003-12-12,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale,10.03,-2500,875,-74%,-25083.0,-2.0,-1.0,14.0,14.0,IMKTA
314,,2003-12-15 15:35:09,2003-12-11,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,3100,0,-100%,29644.0,-2.0,-1.0,14.0,14.0,IMKTA
315,,2003-12-15 15:35:09,2003-12-11,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,10.0,-3100,0,-100%,-31000.0,-2.0,-1.0,14.0,14.0,IMKTA
316,,2003-12-15 15:34:43,2003-12-11,IMKTA,Federico Anthony S,"VP, Non Foods",S - Sale,10.0,-30656,62008,-33%,-306442.0,-2.0,-1.0,14.0,14.0,IMKTA
317,M,2003-12-11 14:17:50,2003-12-09,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,9200,875,-111%,87975.0,0.0,0.0,9.0,16.0,IMKTA
318,M,2003-12-11 14:17:50,2003-12-09,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale,10.03,-9200,875,-91%,-92250.0,0.0,0.0,9.0,16.0,IMKTA
319,,2003-12-11 14:17:16,2003-12-10,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,5000,0,-100%,47813.0,0.0,0.0,9.0,16.0,IMKTA
320,,2003-12-11 14:17:16,2003-12-10,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,10.02,-5000,0,-100%,-50105.0,0.0,0.0,9.0,16.0,IMKTA
321,M,2003-12-11 14:16:29,2003-12-09,IMKTA,Federico Anthony S,"VP, Non Foods",S - Sale,10.04,-65608,85017,-44%,-658480.0,0.0,0.0,9.0,16.0,IMKTA
322,,2003-09-29 14:56:47,2003-09-25,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,2500,875,-154%,23906.0,0.0,3.0,5.0,11.0,IMKTA
323,,2003-09-29 14:56:47,2003-09-25,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale,10.0,-2500,875,-74%,-25000.0,0.0,3.0,5.0,11.0,IMKTA
324,M,2003-09-25 14:04:11,2003-09-23,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,3400,0,-100%,32513.0,1.0,2.0,4.0,12.0,IMKTA
325,M,2003-09-25 14:04:11,2003-09-23,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,10.0,-3400,0,-100%,-34000.0,1.0,2.0,4.0,12.0,IMKTA
326,M,2003-09-25 13:59:05,2003-09-23,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,2800,875,-145%,26775.0,1.0,2.0,4.0,12.0,IMKTA
327,M,2003-09-25 13:59:05,2003-09-23,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale,10.0,-2800,875,-76%,-28000.0,1.0,2.0,4.0,12.0,IMKTA
328,M,2003-09-22 15:17:18,2003-09-18,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,3452,0,-100%,33010.0,0.0,0.0,1.0,11.0,IMKTA
329,M,2003-09-22 15:17:18,2003-09-18,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,10.03,-3452,0,-100%,-34620.0,0.0,0.0,1.0,11.0,IMKTA
330,,2003-09-22 15:16:48,2003-09-19,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,2178,875,-167%,20827.0,0.0,0.0,1.0,11.0,IMKTA
331,,2003-09-22 15:16:48,2003-09-19,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale,10.0,-2178,875,-71%,-21780.0,0.0,0.0,1.0,11.0,IMKTA
332,A,2003-08-22 11:06:14,2003-08-12,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,1200,875,-369%,11475.0,0.0,-1.0,1.0,13.0,IMKTA
333,A,2003-08-22 11:06:14,2003-08-12,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale,10.0,-1200,875,-58%,-12000.0,0.0,-1.0,1.0,13.0,IMKTA
334,M,2003-08-18 15:52:49,2003-08-14,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,591,0,-100%,5651.0,0.0,0.0,0.0,15.0,IMKTA
335,M,2003-08-18 15:52:49,2003-08-14,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,10.0,-591,0,-100%,-5910.0,0.0,0.0,0.0,15.0,IMKTA
336,,2003-08-14 16:05:18,2003-08-12,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,1100,875,-489%,10519.0,0.0,0.0,0.0,14.0,IMKTA
337,,2003-08-14 16:05:18,2003-08-12,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale,10.0,-1100,875,-56%,-11000.0,0.0,0.0,0.0,14.0,IMKTA
338,,2003-08-12 16:12:27,2003-08-08,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,900,875,-3600%,8606.0,0.0,0.0,-3.0,10.0,IMKTA
339,,2003-08-12 16:12:27,2003-08-08,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale,10.0,-900,875,-51%,-9000.0,0.0,0.0,-3.0,10.0,IMKTA
340,,2003-08-12 16:12:05,2003-08-08,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,1500,0,-100%,14344.0,0.0,0.0,-3.0,10.0,IMKTA
341,,2003-08-12 16:12:05,2003-08-08,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,10.01,-1500,0,-100%,-15011.0,0.0,0.0,-3.0,10.0,IMKTA
342,,2003-08-08 14:31:36,2003-08-06,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,1500,875,-240%,14344.0,-1.0,0.0,0.0,8.0,IMKTA
343,,2003-08-08 14:31:36,2003-08-06,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale,10.0,-1500,875,-63%,-15000.0,-1.0,0.0,0.0,8.0,IMKTA
344,,2003-08-08 14:31:12,2003-08-06,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,1500,0,-100%,14344.0,-1.0,0.0,0.0,8.0,IMKTA
345,,2003-08-08 14:31:12,2003-08-06,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,10.0,-1500,0,-100%,-15000.0,-1.0,0.0,0.0,8.0,IMKTA
346,,2003-08-06 14:50:05,2003-08-05,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,3000,0,-100%,28688.0,1.0,0.0,-1.0,9.0,IMKTA
347,,2003-08-06 14:50:05,2003-08-05,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,10.0,-3000,0,-100%,-30002.0,1.0,0.0,-1.0,9.0,IMKTA
348,,2003-08-06 14:49:26,2003-08-05,IMKTA,Outlaw J Thomas,VP - Sales Manager,M - OptEx,9.56,3000,875,-141%,28688.0,1.0,0.0,-1.0,9.0,IMKTA
349,,2003-08-06 14:49:26,2003-08-05,IMKTA,Outlaw J Thomas,VP - Sales Manager,S - Sale,10.01,-3000,875,-77%,-30015.0,1.0,0.0,-1.0,9.0,IMKTA
350,,2003-08-05 11:08:57,2003-08-01,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",M - OptEx,9.56,1100,0,-100%,10519.0,0.0,0.0,-1.0,10.0,IMKTA
351,,2003-08-05 11:08:57,2003-08-01,IMKTA,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,10.05,-1100,0,-100%,-11050.0,0.0,0.0,-1.0,10.0,IMKTA
