,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
161,,2014-09-10 14:18:33,2014-09-09,AVNW,Stumpe Heinz,"SVP, Chief Sales Officer",S - Sale,1.53,-2401,116980,-2%,-3674.0,4.0,9.0,16.0,-15.0,AVNW
162,,2014-09-10 14:17:54,2014-09-09,AVNW,Madigan John,"VP, Corporate Controller, PAO",S - Sale,1.53,-1005,51829,-2%,-1538.0,4.0,9.0,16.0,-15.0,AVNW
163,,2014-07-01 12:36:32,2014-06-30,AVNW,Stumpe Heinz,"SVP, Chief Sales Officer",S - Sale,1.2,-5492,119381,-4%,-6593.0,0.0,-9.0,6.0,14.0,AVNW
164,,2014-07-01 12:35:56,2014-06-30,AVNW,Elliott Meena L.,"SVP, Gen. Counsel, Secretary",S - Sale,1.2,-2906,101216,-3%,-3488.0,0.0,-9.0,6.0,14.0,AVNW
165,,2014-03-13 13:08:49,2014-03-11,AVNW,Madigan John,"VP, Corporate Controller, PAO",S - Sale,1.87,-2111,52834,-4%,-3948.0,-2.0,-3.0,-21.0,-9.0,AVNW
166,D,2014-01-27 18:25:28,2014-01-24,AVNW,Thompson Edward,Dir,A - Grant,0.0,14925,74191,+25%,0.0,1.0,0.0,3.0,-28.0,AVNW
167,D,2014-01-27 18:23:15,2014-01-24,AVNW,Rau Raghavendra,Dir,A - Grant,0.0,14925,45523,+49%,0.0,1.0,0.0,3.0,-28.0,AVNW
168,D,2014-01-27 18:22:00,2014-01-24,AVNW,Kissner Charles,Dir,A - Grant,0.0,14925,349667,+4%,0.0,1.0,0.0,3.0,-28.0,AVNW
169,D,2014-01-27 18:20:19,2014-01-24,AVNW,Sohi Mohsen,Dir,A - Grant,0.0,14925,71840,+26%,0.0,1.0,0.0,3.0,-28.0,AVNW
170,D,2014-01-27 18:19:39,2014-01-24,AVNW,Hasler William A,Dir,A - Grant,0.0,14925,80379,+23%,0.0,1.0,0.0,3.0,-28.0,AVNW
171,D,2014-01-27 18:17:39,2014-01-24,AVNW,Higgerson Clifford H,Dir,A - Grant,0.0,14925,203986,+8%,0.0,1.0,0.0,3.0,-28.0,AVNW
172,D,2014-01-27 18:16:05,2014-01-27,AVNW,Stoffel James C,Dir,A - Grant,0.0,14925,71691,+26%,0.0,1.0,0.0,3.0,-28.0,AVNW
173,,2013-11-18 13:10:35,2013-11-14,AVNW,Stumpe Heinz,"SVP, Chief Sales Officer",S - Sale,2.06,-8272,160645,-5%,-17040.0,-2.0,8.0,6.0,-50.0,AVNW
174,,2013-11-13 19:32:34,2013-11-12,AVNW,Pangia Michael,"Pres, CEO",S - Sale,2.01,-3251,415577,-1%,-6528.0,-1.0,-4.0,5.0,-51.0,AVNW
175,,2013-11-13 19:31:55,2013-11-12,AVNW,Elliott Meena L.,"SVP, Gen. Counsel, Secretary",S - Sale,2.01,-2601,124122,-2%,-5223.0,-1.0,-4.0,5.0,-51.0,AVNW
176,,2013-11-13 19:30:56,2013-11-12,AVNW,McFall Shaun,"SVP, CMO",S - Sale,2.01,-3576,159063,-2%,-7181.0,-1.0,-4.0,5.0,-51.0,AVNW
177,,2013-11-04 19:42:22,2013-11-01,AVNW,Hayes Edward J Jr,"SVP, CFO",S - Sale,1.99,-16836,233259,-7%,-33504.0,-3.0,-1.0,12.0,-31.0,AVNW
178,,2013-09-11 17:29:30,2013-09-10,AVNW,Elliott Meena L.,"SVP, Gen. Counsel, Secretary",S - Sale,2.6,-1540,126723,-1%,-4002.0,1.0,2.0,-18.0,-29.0,AVNW
179,,2013-09-11 17:28:57,2013-09-10,AVNW,Stumpe Heinz,"SVP, Chief Sales Officer",S - Sale,2.6,-2334,168917,-1%,-6066.0,1.0,2.0,-18.0,-29.0,AVNW
180,,2013-09-11 17:28:10,2013-09-10,AVNW,Pangia Michael,"Pres, CEO",S - Sale,2.6,-12548,418828,-3%,-32611.0,1.0,2.0,-18.0,-29.0,AVNW
181,,2013-09-11 17:27:41,2013-09-10,AVNW,Madigan John,"VP, Corporate Controller, PAO",S - Sale,2.6,-1001,68695,-1%,-2601.0,1.0,2.0,-18.0,-29.0,AVNW
182,,2013-09-11 17:24:38,2013-09-10,AVNW,McFall Shaun,"SVP, CMO",S - Sale,2.6,-1540,162639,-1%,-4002.0,1.0,2.0,-18.0,-29.0,AVNW
183,,2013-09-04 16:41:09,2013-09-03,AVNW,Hayes Edward J Jr,"SVP, CFO",S - Sale,2.56,-35295,250095,-12%,-90246.0,-2.0,-4.0,-7.0,-31.0,AVNW
184,,2013-09-04 16:40:15,2013-09-03,AVNW,Stumpe Heinz,"SVP, Chief Sales Officer",S - Sale,2.56,-35577,171251,-17%,-90967.0,-2.0,-4.0,-7.0,-31.0,AVNW
185,,2013-09-04 16:39:35,2013-09-03,AVNW,McFall Shaun,"SVP, CMO",S - Sale,2.56,-27190,164179,-14%,-69522.0,-2.0,-4.0,-7.0,-31.0,AVNW
186,,2013-09-04 16:39:02,2013-09-03,AVNW,Elliott Meena L.,"SVP, Gen. Counsel, Secretary",S - Sale,0.0,-23530,128263,-16%,-0.0,-2.0,-4.0,-7.0,-31.0,AVNW
187,,2013-09-04 16:37:49,2013-09-03,AVNW,Pangia Michael,"Pres, CEO",S - Sale,2.56,-71897,431376,-14%,-183833.0,-2.0,-4.0,-7.0,-31.0,AVNW
188,,2013-09-04 16:36:05,2013-09-03,AVNW,Madigan John,"VP, Corporate Controller, PAO",S - Sale,2.56,-13408,69696,-16%,-34283.0,-2.0,-4.0,-7.0,-31.0,AVNW
189,D,2013-01-28 16:07:06,2013-01-25,AVNW,Sohi Mohsen,Dir,A - Grant,0.0,8287,56915,+17%,0.0,0.0,3.0,-1.0,-27.0,AVNW
190,D,2013-01-28 15:15:11,2013-01-25,AVNW,Thompson Edward,Dir,A - Grant,0.0,8287,59266,+16%,0.0,0.0,3.0,-1.0,-27.0,AVNW
191,D,2013-01-28 15:14:13,2013-01-25,AVNW,Stoffel James C,Dir,A - Grant,0.0,8287,56766,+17%,0.0,0.0,3.0,-1.0,-27.0,AVNW
192,D,2013-01-28 15:12:14,2013-01-25,AVNW,Rau Raghavendra,Dir,A - Grant,0.0,8287,30598,+37%,0.0,0.0,3.0,-1.0,-27.0,AVNW
193,D,2013-01-28 15:11:02,2013-01-25,AVNW,Higgerson Clifford H,Dir,A - Grant,0.0,8287,189061,+5%,0.0,0.0,3.0,-1.0,-27.0,AVNW
194,D,2013-01-28 15:09:49,2013-01-25,AVNW,Kissner Charles,Dir,A - Grant,0.0,8287,334742,+3%,0.0,0.0,3.0,-1.0,-27.0,AVNW
195,D,2013-01-28 15:08:37,2013-01-25,AVNW,Hasler William A,Dir,A - Grant,0.0,8287,65454,+14%,0.0,0.0,3.0,-1.0,-27.0,AVNW
196,,2012-11-29 15:54:40,2012-11-29,AVNW,Pangia Michael,"Pres, CEO",A - Grant,0.0,66894,503273,+15%,0.0,-5.0,2.0,22.0,-3.0,AVNW
197,,2012-11-29 15:53:32,2012-11-29,AVNW,Kennard Paul,"SVP, CTO",A - Grant,0.0,23703,176617,+16%,0.0,-5.0,2.0,22.0,-3.0,AVNW
198,,2012-11-29 15:52:38,2012-11-29,AVNW,McFall Shaun,"SVP, CMO",A - Grant,0.0,25298,191396,+15%,0.0,-5.0,2.0,22.0,-3.0,AVNW
199,,2012-11-29 15:49:44,2012-11-29,AVNW,Hayes Edward J Jr,"SVP, CFO",A - Grant,0.0,32839,285390,+13%,0.0,-5.0,2.0,22.0,-3.0,AVNW
200,,2012-11-29 15:48:30,2012-11-29,AVNW,Stumpe Heinz,"SVP, Chief Sales Officer",A - Grant,0.0,29373,206828,+17%,0.0,-5.0,2.0,22.0,-3.0,AVNW
201,,2012-11-29 15:47:16,2012-11-29,AVNW,Elliott Meena L.,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,21893,151793,+17%,0.0,-5.0,2.0,22.0,-3.0,AVNW
202,,2012-11-14 12:34:39,2012-11-13,AVNW,Elliott Meena L.,"SVP, Gen. Counsel, Secretary",A - Grant,2.44,3931,129900,+3%,9592.0,-2.0,-8.0,15.0,3.0,AVNW
203,,2012-11-14 12:33:25,2012-11-13,AVNW,Kennard Paul,"SVP, CTO",S - Sale,2.44,-5792,152914,-4%,-14132.0,-2.0,-8.0,15.0,3.0,AVNW
204,,2012-11-14 12:31:51,2012-11-13,AVNW,Stumpe Heinz,"SVP, Chief Sales Officer",S - Sale,2.44,-7567,148082,-5%,-18463.0,-2.0,-8.0,15.0,3.0,AVNW
205,D,2012-10-05 18:38:51,2012-10-03,AVNW,Hayes Edward J Jr,"SVP, CFO",A - Grant,0.0,78923,252551,+45%,0.0,-1.0,2.0,14.0,30.0,AVNW
206,D,2012-10-05 16:41:38,2012-10-03,AVNW,Stumpe Heinz,"SVP, Chief Sales Officer",A - Grant,0.0,70592,155649,+83%,0.0,-1.0,2.0,14.0,30.0,AVNW
207,D,2012-10-05 16:41:38,2012-08-29,AVNW,Stumpe Heinz,"SVP, Chief Sales Officer",D - Sale to issuer,0.0,-15000,155649,-9%,-0.0,-1.0,2.0,14.0,30.0,AVNW
208,D,2012-10-05 16:40:44,2012-10-03,AVNW,Pangia Michael,"CEO, Pres",A - Grant,0.0,160769,436379,+58%,0.0,-1.0,2.0,14.0,30.0,AVNW
209,D,2012-10-05 16:40:44,2012-08-29,AVNW,Pangia Michael,"CEO, Pres",D - Sale to issuer,0.0,-24444,436379,-5%,-0.0,-1.0,2.0,14.0,30.0,AVNW
210,D,2012-10-05 16:39:28,2012-10-03,AVNW,McFall Shaun,"SVP, CMO",A - Grant,0.0,60800,166071,+58%,0.0,-1.0,2.0,14.0,30.0,AVNW
211,D,2012-10-05 16:39:28,2012-08-29,AVNW,McFall Shaun,"SVP, CMO",D - Sale to issuer,0.0,-13056,166071,-7%,-0.0,-1.0,2.0,14.0,30.0,AVNW
212,D,2012-10-05 16:37:55,2012-10-03,AVNW,Madigan John,"VP, Corporate Controller, PAO",A - Grant,0.0,34200,83104,+70%,0.0,-1.0,2.0,14.0,30.0,AVNW
213,D,2012-10-05 16:36:50,2012-10-03,AVNW,Kennard Paul,"SVP, CTO",A - Grant,0.0,56966,158706,+56%,0.0,-1.0,2.0,14.0,30.0,AVNW
214,D,2012-10-05 16:36:50,2012-08-29,AVNW,Kennard Paul,"SVP, CTO",D - Sale to issuer,0.0,-18333,158706,-10%,-0.0,-1.0,2.0,14.0,30.0,AVNW
215,D,2012-10-05 16:32:36,2012-10-03,AVNW,Elliott Meena L.,"SVP, GC, Secretary",A - Grant,0.0,52615,133831,+65%,0.0,-1.0,2.0,14.0,30.0,AVNW
216,D,2012-10-05 16:32:36,2012-08-29,AVNW,Elliott Meena L.,"SVP, GC, Secretary",D - Sale to issuer,0.0,-11111,133831,-8%,-0.0,-1.0,2.0,14.0,30.0,AVNW
217,,2012-09-12 15:34:06,2012-09-11,AVNW,Kennard Paul,"SVP, CTO",S - Sale,2.21,-1640,120073,-1%,-3625.0,4.0,10.0,2.0,56.0,AVNW
218,,2012-09-12 15:31:56,2012-09-11,AVNW,Stumpe Heinz,"SVP, Chief Sales Officer",S - Sale,2.21,-1642,100057,-2%,-3629.0,4.0,10.0,2.0,56.0,AVNW
219,,2012-08-31 12:03:59,2012-08-30,AVNW,Stumpe Heinz,"SSVP, Chief Sales Officer",S - Sale,2.2,-14180,101699,-12%,-31193.0,4.0,2.0,8.0,63.0,AVNW
220,,2012-03-13 15:43:27,2012-03-12,AVNW,Madigan John,"VP, Corporate Controller, PAO",S - Sale,2.65,-1996,48904,-4%,-5290.0,1.0,13.0,-4.0,-18.0,AVNW
221,D,2012-01-27 17:13:41,2012-01-26,AVNW,Kissner Charles,Chairman of the Board,A - Grant,0.0,20179,326455,+7%,0.0,0.0,8.0,25.0,12.0,AVNW
222,D,2012-01-27 17:06:10,2012-01-26,AVNW,Thompson Edward,Dir,A - Grant,0.0,13453,50979,+36%,0.0,0.0,8.0,25.0,12.0,AVNW
223,D,2012-01-27 17:04:31,2012-01-26,AVNW,Stoffel James C,Dir,A - Grant,0.0,13453,48479,+38%,0.0,0.0,8.0,25.0,12.0,AVNW
224,D,2012-01-27 17:02:56,2012-01-26,AVNW,Sohi Mohsen,Dir,A - Grant,0.0,13453,48628,+38%,0.0,0.0,8.0,25.0,12.0,AVNW
225,D,2012-01-27 17:01:11,2012-01-26,AVNW,Rau Raghavendra,Dir,A - Grant,0.0,13453,22311,+152%,0.0,0.0,8.0,25.0,12.0,AVNW
226,D,2012-01-27 16:59:09,2012-01-26,AVNW,Higgerson Clifford H,Dir,A - Grant,0.0,13453,180774,+8%,0.0,0.0,8.0,25.0,12.0,AVNW
227,D,2012-01-27 16:57:17,2012-01-26,AVNW,Hasler William A,Dir,A - Grant,0.0,13453,57167,+31%,0.0,0.0,8.0,25.0,12.0,AVNW
228,,2011-11-15 18:55:55,2011-11-14,AVNW,Stumpe Heinz,"SVP, COO",S - Sale,1.94,-6127,115879,-5%,-11859.0,-7.0,-14.0,-18.0,20.0,AVNW
229,,2011-11-15 18:54:17,2011-11-14,AVNW,Pangia Michael,"CEO, Pres",S - Sale,1.94,-7183,300054,-2%,-13914.0,-7.0,-14.0,-18.0,20.0,AVNW
230,,2011-11-15 18:50:49,2011-11-14,AVNW,McFall Shaun,"SVP, CMO",S - Sale,1.94,-5844,118327,-5%,-11314.0,-7.0,-14.0,-18.0,20.0,AVNW
231,,2011-11-15 18:47:20,2011-11-14,AVNW,Kennard Paul,"SVP, Chief Technical Officer",S - Sale,1.94,-6603,121713,-5%,-12787.0,-7.0,-14.0,-18.0,20.0,AVNW
232,,2011-11-15 18:42:02,2011-11-14,AVNW,Elliott Meena L.,"SVP, GC, Secretary",S - Sale,1.94,-4476,92327,-5%,-8681.0,-7.0,-14.0,-18.0,20.0,AVNW
233,D,2011-11-01 19:14:36,2011-10-31,AVNW,Hayes Edward J Jr,"SVP, CFO",A - Grant,0.0,173628,173628,New,0.0,6.0,11.0,-10.0,33.0,AVNW
234,,2011-10-28 16:56:33,2011-10-28,AVNW,Pangia Michael,"CEO, Pres",D - Sale to issuer,0.0,-56933,307237,-16%,-0.0,-2.0,9.0,-18.0,21.0,AVNW
235,D,2011-09-12 10:44:19,2011-09-08,AVNW,Madigan John,"VP, Corp Controller, PAO",A - Grant,0.0,23400,50900,+85%,0.0,0.0,11.0,-1.0,9.0,AVNW
236,D,2011-09-12 10:30:14,2011-09-08,AVNW,Elliott Meena L.,"SVP, GC, Secretary",A - Grant,0.0,36000,96803,+59%,0.0,0.0,11.0,-1.0,9.0,AVNW
237,D,2011-09-12 10:18:51,2011-09-08,AVNW,McFall Shaun,"SVP, CMO",A - Grant,0.0,36000,124171,+41%,0.0,0.0,11.0,-1.0,9.0,AVNW
238,D,2011-09-12 10:06:12,2011-09-08,AVNW,Kennard Paul,"SVP, Chief Technical Officer",A - Grant,0.0,38992,128316,+44%,0.0,0.0,11.0,-1.0,9.0,AVNW
239,D,2011-09-12 09:54:41,2011-09-08,AVNW,Stumpe Heinz,"SVP, COO",A - Grant,0.0,39000,122006,+47%,0.0,0.0,11.0,-1.0,9.0,AVNW
240,D,2011-09-12 08:43:03,2011-09-08,AVNW,Pangia Michael,"CEO, Pres",A - Grant,0.0,228044,364170,+168%,0.0,0.0,11.0,-1.0,9.0,AVNW
241,,2011-09-09 10:26:45,2011-09-07,AVNW,Pangia Michael,"CEO, Pres",P - Purchase,2.4,40000,136126,+42%,96156.0,5.0,16.0,4.0,14.0,AVNW
242,,2011-09-09 10:09:12,2011-09-07,AVNW,Kissner Charles,Chairman of the Board,P - Purchase,2.5,20000,306276,+7%,49962.0,5.0,16.0,4.0,14.0,AVNW
243,,2011-07-15 17:55:39,2011-07-14,AVNW,Elliott Meena L.,"VP, Gen. Counsel, Secretary",D - Sale to issuer,0.01,-8542,60803,-12%,-85.0,6.0,10.0,-22.0,-48.0,AVNW
244,,2011-07-15 17:53:38,2011-07-14,AVNW,Pangia Michael,"SVP, Chief Sales officer",D - Sale to issuer,0.01,-54320,96126,-36%,-543.0,6.0,10.0,-22.0,-48.0,AVNW
245,,2011-07-15 17:47:58,2011-07-14,AVNW,Kennard Paul,"SVP, CTO",D - Sale to issuer,0.01,-26130,89324,-23%,-261.0,6.0,10.0,-22.0,-48.0,AVNW
246,,2011-07-15 17:15:05,2011-07-14,AVNW,Cronan Thomas L III,"SVP, CFO",D - Sale to issuer,0.01,-46841,104727,-31%,-468.0,6.0,10.0,-22.0,-48.0,AVNW
247,,2011-07-15 17:12:03,2011-07-14,AVNW,Stumpe Heinz,"SVP, COO",D - Sale to issuer,0.01,-19409,83006,-19%,-194.0,6.0,10.0,-22.0,-48.0,AVNW
248,,2011-07-15 17:09:29,2011-07-14,AVNW,McFall Shaun,"SVP, CMO",D - Sale to issuer,0.01,-15494,88171,-15%,-155.0,6.0,10.0,-22.0,-48.0,AVNW
249,D,2011-03-11 15:04:32,2011-03-09,AVNW,Madigan John,"VP, Corp. Controller, PAO",A - Grant,0.0,27500,27500,New,0.0,2.0,-9.0,-9.0,-58.0,AVNW
250,D,2011-02-11 15:02:46,2011-02-10,AVNW,Kissner Charles,"COB, CEO",A - Grant,0.0,56400,286276,+25%,0.0,4.0,3.0,-8.0,-51.0,AVNW
251,D,2011-01-27 19:07:50,2011-01-26,AVNW,Thompson Edward,Dir,A - Grant,0.0,5905,37526,+19%,0.0,-4.0,2.0,21.0,-23.0,AVNW
252,D,2011-01-27 19:02:19,2011-01-26,AVNW,Stoffel James C,Dir,A - Grant,0.0,5905,35026,+20%,0.0,-4.0,2.0,21.0,-23.0,AVNW
253,D,2011-01-27 18:51:40,2011-01-26,AVNW,Sohi Mohsen,Dir,A - Grant,0.0,5905,35175,+20%,0.0,-4.0,2.0,21.0,-23.0,AVNW
254,D,2011-01-27 18:43:46,2011-01-26,AVNW,Rau Raghavendra,Dir,A - Grant,0.0,8858,8858,New,0.0,-4.0,2.0,21.0,-23.0,AVNW
255,D,2011-01-27 18:12:44,2011-01-26,AVNW,Higgerson Clifford H,Dir,A - Grant,0.0,5905,167321,+4%,0.0,-4.0,2.0,21.0,-23.0,AVNW
256,D,2011-01-27 18:04:18,2011-01-26,AVNW,Hasler William A,Dir,A - Grant,0.0,5905,43714,+16%,0.0,-4.0,2.0,21.0,-23.0,AVNW
257,D,2011-01-27 17:56:02,2011-01-26,AVNW,Evans Eric C,Dir,A - Grant,0.0,5905,36496,+19%,0.0,-4.0,2.0,21.0,-23.0,AVNW
258,,2010-11-17 17:28:36,2010-11-17,AVNW,Stumpe Heinz,"SVP, COO",S - Sale,4.1,-1994,102415,-2%,-8175.0,3.0,-1.0,26.0,13.0,AVNW
259,,2010-11-16 19:11:14,2010-11-15,AVNW,Cronan Thomas L III,"SVP, CFO",S - Sale,4.24,-3051,151568,-2%,-12947.0,1.0,1.0,22.0,9.0,AVNW
260,,2010-11-16 19:09:38,2010-11-15,AVNW,McFall Shaun,"SVP, CMO",S - Sale,4.24,-1668,103665,-2%,-7078.0,1.0,1.0,22.0,9.0,AVNW
261,,2010-11-16 19:08:29,2010-11-15,AVNW,Kennard Paul,"SVP, CTO",S - Sale,4.24,-2342,115454,-2%,-9936.0,1.0,1.0,22.0,9.0,AVNW
262,,2010-11-16 19:07:16,2010-11-15,AVNW,Pangia Michael,"SVP, Chief Sales officer",S - Sale,4.24,-2762,150446,-2%,-11720.0,1.0,1.0,22.0,9.0,AVNW
263,,2010-11-16 19:04:42,2010-11-15,AVNW,Elliott Meena L.,"VP, Gen. Counsel, Secretary",S - Sale,4.24,-1419,69345,-2%,-6021.0,1.0,1.0,22.0,9.0,AVNW
264,,2010-11-16 19:03:06,2010-11-15,AVNW,Mincey Russell,"VP, Corp. Controller, PAO",S - Sale,4.18,-1852,42162,-4%,-7733.0,1.0,1.0,22.0,9.0,AVNW
265,D,2010-11-15 16:39:35,2010-11-11,AVNW,Cronan Thomas L III,"SVP, CFO",A - Grant,0.0,60000,154619,+63%,0.0,-4.0,0.0,17.0,6.0,AVNW
266,D,2010-11-15 16:38:47,2010-11-11,AVNW,McFall Shaun,"SVP, CMO",A - Grant,0.0,55000,105333,+109%,0.0,-4.0,0.0,17.0,6.0,AVNW
267,D,2010-11-15 16:38:05,2010-11-11,AVNW,Mincey Russell,"VP, Corp. Controller, PAO",A - Grant,0.0,27500,44014,+167%,0.0,-4.0,0.0,17.0,6.0,AVNW
268,D,2010-11-15 16:37:16,2010-11-11,AVNW,Kennard Paul,"SVP, CTO",A - Grant,0.0,55000,117796,+88%,0.0,-4.0,0.0,17.0,6.0,AVNW
269,D,2010-11-15 16:36:24,2010-11-11,AVNW,Pangia Michael,"SVP, Chief Sales officer",A - Grant,0.0,50000,153208,+48%,0.0,-4.0,0.0,17.0,6.0,AVNW
270,D,2010-11-15 16:35:41,2010-11-11,AVNW,Elliott Meena L.,"VP, Gen. Counsel, Secretary",A - Grant,0.0,40000,70764,+130%,0.0,-4.0,0.0,17.0,6.0,AVNW
271,D,2010-11-15 16:35:35,2010-11-11,AVNW,Stumpe Heinz,"SVP, COO",A - Grant,0.0,55000,104409,+111%,0.0,-4.0,0.0,17.0,6.0,AVNW
272,D,2010-11-15 16:34:14,2010-11-11,AVNW,Kissner Charles,"COB, CEO",A - Grant,0.0,135000,229876,+142%,0.0,-4.0,0.0,17.0,6.0,AVNW
273,D,2010-04-21 17:30:57,2010-04-19,AVNW,Hasler William A,Dir,A - Grant,0.0,4457,37809,+13%,0.0,1.0,-1.0,-39.0,-36.0,AVNW
274,D,2010-04-21 17:15:33,2010-04-19,AVNW,Thompson Edward,Dir,A - Grant,0.0,4457,31621,+16%,0.0,1.0,-1.0,-39.0,-36.0,AVNW
275,D,2010-04-21 17:14:24,2010-04-19,AVNW,Evans Eric C,Dir,A - Grant,0.0,4457,30591,+17%,0.0,1.0,-1.0,-39.0,-36.0,AVNW
276,D,2010-04-21 17:13:26,2010-04-19,AVNW,Stoffel James C,Dir,A - Grant,0.0,4457,29121,+18%,0.0,1.0,-1.0,-39.0,-36.0,AVNW
277,D,2010-04-21 17:12:13,2010-04-19,AVNW,Higgerson Clifford H,Dir,A - Grant,0.0,4457,161416,+3%,0.0,1.0,-1.0,-39.0,-36.0,AVNW
278,D,2010-04-21 17:11:35,2010-04-19,AVNW,Sohi Mohsen,Dir,A - Grant,0.0,4457,29270,+18%,0.0,1.0,-1.0,-39.0,-36.0,AVNW
279,D,2010-04-21 17:04:52,2010-04-19,AVNW,Kissner Charles,Dir,A - Grant,0.0,4457,94876,+5%,0.0,1.0,-1.0,-39.0,-36.0,AVNW
280,,2010-03-16 10:08:54,2010-03-15,AVNW,Kennard Paul,Chief Technical Officer,D - Sale to issuer,6.06,-27506,62796,-30%,-166686.0,3.0,7.0,17.0,-34.0,AVNW
281,,2010-03-09 10:02:59,2010-03-05,AVNW,Stumpe Heinz,COO,D - Sale to issuer,6.5,-8588,49409,-15%,-55779.0,0.0,-6.0,7.0,-37.0,AVNW
282,,2010-03-04 11:51:34,2010-03-02,AVNW,Kennard Paul,Chief Technical Officer,D - Sale to issuer,6.27,-6321,95690,-6%,-39633.0,0.0,-2.0,1.0,-40.0,AVNW
283,,2010-03-04 11:45:10,2010-03-02,AVNW,Stumpe Heinz,COO,D - Sale to issuer,6.27,-6012,57997,-9%,-37695.0,0.0,-2.0,1.0,-40.0,AVNW
284,,2010-03-04 11:38:32,2010-03-02,AVNW,McFall Shaun,CMO,D - Sale to issuer,6.28,-4922,50333,-9%,-30886.0,0.0,-2.0,1.0,-40.0,AVNW
285,A,2010-02-16 17:27:17,2010-01-25,AVNW,Gigoux Marilyn Ann,"SVP, Chief HR Off",A - Grant,0.0,9698,9698,New,0.0,-1.0,4.0,2.0,-36.0,AVNW
286,D,2010-01-27 15:51:45,2010-01-25,HSTX,Gigoux Marilyn Ann,"SVP, Chief HR Off",A - Grant,0.0,19396,19396,New,0.0,,,,,AVNW
287,D,2009-11-16 17:47:24,2009-11-12,HSTX,Kennard Paul,"SVP, CTO",A - Grant,0.0,36666,102011,+56%,0.0,,,,,AVNW
288,D,2009-11-16 17:24:27,2009-11-12,HSTX,McFall Shaun,"SVP, CMO",A - Grant,0.0,26112,53006,+97%,0.0,,,,,AVNW
289,D,2009-11-16 17:10:43,2009-11-12,HSTX,Gilmore Steve,"VP, HR",A - Grant,0.0,16334,37745,+76%,0.0,,,,,AVNW
290,D,2009-11-16 17:06:11,2009-11-12,HSTX,Stumpe Heinz,"SVP, COO",A - Grant,0.0,30000,64009,+88%,0.0,,,,,AVNW
291,D,2009-11-16 15:01:46,2009-11-12,HSTX,Pangia Michael,"SVP, Chief Sales Officer",A - Grant,0.0,48888,103208,+90%,0.0,,,,,AVNW
292,D,2009-11-16 14:48:07,2009-11-12,HSTX,Mincey Russell,"VP, Corp. Controller, PAO",A - Grant,0.0,11112,16514,+206%,0.0,,,,,AVNW
293,D,2009-11-16 14:19:11,2009-11-12,HSTX,Braun Harald J,"Pres, CEO",A - Grant,0.0,155556,283469,+122%,0.0,,,,,AVNW
294,D,2009-11-16 13:54:55,2009-11-12,HSTX,Cronan Thomas L III,"SVP, CFO",A - Grant,0.0,47778,94619,+102%,0.0,,,,,AVNW
295,D,2009-11-16 13:30:03,2009-11-12,HSTX,Elliott Meena L.,"VP,GC, Secretary",A - Grant,0.0,22222,30764,+260%,0.0,,,,,AVNW
296,,2009-09-04 17:25:40,2009-09-01,HSTX,Kissner Charles,Dir,A - Grant,0.0,6780,90419,+8%,0.0,,,,,AVNW
297,,2009-09-04 14:36:57,2009-09-03,HSTX,Kennard Paul,Chief Technical Officer,D - Sale to issuer,0.0,-7300,65345,-10%,-0.0,,,,,AVNW
298,,2009-09-04 14:31:00,2009-09-03,HSTX,Stumpe Heinz,COO,D - Sale to issuer,0.0,-5500,34009,-14%,-0.0,,,,,AVNW
299,,2009-09-04 14:24:28,2009-09-03,HSTX,Elliott Meena L.,"VP,GC, Secretary",D - Sale to issuer,0.0,-2000,8542,-19%,-0.0,,,,,AVNW
300,,2009-09-04 14:19:01,2009-09-03,HSTX,McFall Shaun,CMO,D - Sale to issuer,0.0,-4300,26894,-14%,-0.0,,,,,AVNW
301,,2009-09-04 14:13:16,2009-09-03,HSTX,Gilmore Steve,"VP, Human Resource",D - Sale to issuer,0.0,-3100,9100,-25%,-0.0,,,,,AVNW
302,D,2009-05-15 14:30:19,2009-05-13,HSTX,Harris Corp /de/,"Dir, 10%",C - Converted deriv,0.0,32913377,0,-100%,0.0,,,,,AVNW
303,D,2009-05-06 17:15:37,2009-05-04,HSTX,Cronan Thomas L III,CFO,A - Grant,0.0,46841,46841,New,0.0,,,,,AVNW
304,D,2009-04-01 14:04:58,2009-03-30,HSTX,Pangia Michael,Chief Sales Officer,A - Grant,0.0,54320,54320,New,0.0,,,,,AVNW
305,,2009-03-23 20:14:55,2009-03-19,HSTX,Sohi Mohsen,Dir,A - Grant,0.0,14117,24664,+134%,0.0,,,,,AVNW
306,,2009-03-23 20:04:21,2009-03-19,HSTX,Stoffel James C,Dir,A - Grant,0.0,14117,24664,+134%,0.0,,,,,AVNW
307,,2009-03-23 19:56:03,2009-03-19,HSTX,Evans Eric C,Dir,A - Grant,0.0,14117,26134,+117%,0.0,,,,,AVNW
308,,2009-03-23 19:44:50,2009-03-19,HSTX,Edward Thompson,Dir,A - Grant,0.0,14117,27164,+108%,0.0,,,,,AVNW
309,,2009-03-23 19:32:45,2009-03-19,HSTX,Higgerson Clifford H,Dir,A - Grant,0.0,14117,156959,+10%,0.0,,,,,AVNW
310,,2009-03-23 19:10:18,2009-03-19,HSTX,Kissner Charles,Dir,A - Grant,0.0,14117,83639,+20%,0.0,,,,,AVNW
