,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
304,,2012-05-14 13:08:03,2012-05-11,GBNK,Cordes Edward B,Dir,P - Purchase,1.91,25000,146372,+21%,47750.0,-1.0,-2.0,-1.0,-12.0,GBNK
305,,2012-05-14 13:06:02,2012-05-10,GBNK,Yates Albert C,Dir,P - Purchase,1.91,25000,64355,+64%,47750.0,-1.0,-2.0,-1.0,-12.0,GBNK
306,,2012-05-10 15:28:18,2012-05-08,GBNK,McConahey Stephen G,Dir,A - Grant,0.0,10527,10527,New,0.0,-3.0,-2.0,-3.0,-14.0,GBNK
307,,2012-05-10 15:25:05,2012-05-08,GBNK,Finger Keith R.,Dir,A - Grant,0.0,10527,386730,+3%,0.0,-3.0,-2.0,-3.0,-14.0,GBNK
308,,2012-05-10 15:23:56,2012-05-08,GBNK,Klapper Gail H,Dir,A - Grant,0.0,10527,72118,+17%,0.0,-3.0,-2.0,-3.0,-14.0,GBNK
309,,2012-05-10 15:22:08,2012-05-08,GBNK,Joyce Stephen D,Dir,A - Grant,0.0,10527,261650,+4%,0.0,-3.0,-2.0,-3.0,-14.0,GBNK
310,,2012-05-10 15:21:19,2012-05-08,GBNK,Eggemeyer John M III,Dir,A - Grant,0.0,10527,12896605,0%,0.0,-3.0,-2.0,-3.0,-14.0,GBNK
311,,2012-05-10 15:17:57,2012-05-08,GBNK,Yates Albert C,Dir,A - Grant,0.0,10527,39355,+37%,0.0,-3.0,-2.0,-3.0,-14.0,GBNK
312,,2012-05-10 15:15:30,2012-05-08,GBNK,Cordes Edward B,Dir,A - Grant,0.0,17544,121372,+17%,0.0,-3.0,-2.0,-3.0,-14.0,GBNK
313,M,2012-03-08 10:07:39,2012-03-06,GBNK,Eggemeyer John M III,Dir,P - Purchase,1.64,25724,12886078,0%,42295.0,-2.0,2.0,8.0,16.0,GBNK
314,M,2012-03-05 19:00:45,2012-03-01,GBNK,Eggemeyer John M III,Dir,P - Purchase,1.64,36113,12860354,0%,59085.0,4.0,6.0,16.0,19.0,GBNK
315,,2012-03-02 18:22:21,2012-03-01,GBNK,Taylor Paul W,"Pres, CEO",P - Purchase,1.67,5000,151320,+3%,8365.0,-1.0,2.0,19.0,20.0,GBNK
316,,2012-02-09 17:35:42,2012-02-07,GBNK,Taylor Paul W,"Pres, CEO",A - Grant,0.0,61350,146320,+72%,0.0,2.0,-1.0,2.0,15.0,GBNK
317,,2012-02-09 16:14:18,2012-02-07,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",A - Grant,0.0,42178,58958,+251%,0.0,2.0,-1.0,2.0,15.0,GBNK
318,,2012-02-09 10:57:45,2012-02-07,GBNK,Treece Christopher G,"EVP, CFO, Secretary",A - Grant,0.0,34509,84327,+69%,0.0,3.0,2.0,5.0,19.0,GBNK
319,,2012-02-09 10:56:05,2012-02-07,GBNK,Goss Cathy P,"EVP, CCO",A - Grant,0.0,37577,168045,+29%,0.0,3.0,2.0,5.0,19.0,GBNK
320,,2012-02-03 15:27:57,2012-01-30,GBNK,Yates Albert C,Dir,P - Purchase,1.5,15000,28828,+108%,22425.0,6.0,12.0,8.0,27.0,GBNK
321,M,2012-02-02 20:01:55,2012-02-01,GBNK,Eggemeyer John M III,Dir,P - Purchase,1.5,128469,12824241,+1%,192704.0,7.0,9.0,9.0,20.0,GBNK
322,,2012-01-03 21:15:38,2011-12-30,GBNK,Eggemeyer John M III,Dir,P - Purchase,1.4,2191,12695772,0%,3067.0,1.0,-2.0,2.0,45.0,GBNK
323,,2011-12-20 14:30:11,2011-12-16,GBNK,Eggemeyer John M III,Dir,P - Purchase,1.4,33637,12693581,0%,47078.0,-1.0,0.0,3.0,47.0,GBNK
324,,2011-12-15 14:05:03,2011-12-13,GBNK,Eggemeyer John M III,Dir,P - Purchase,1.4,107704,12659944,+1%,150646.0,-6.0,-1.0,1.0,35.0,GBNK
325,M,2011-12-08 11:10:49,2011-12-06,GBNK,Eggemeyer John M III,Dir,P - Purchase,1.4,65312,12552240,+1%,91375.0,2.0,1.0,0.0,31.0,GBNK
326,,2011-12-06 09:04:51,2011-12-02,GBNK,Eggemeyer John M III,Dir,P - Purchase,1.39,8500,12486928,0%,11844.0,-2.0,1.0,1.0,26.0,GBNK
327,,2011-12-02 15:01:16,2011-12-02,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",P - Purchase,1.45,8000,16780,+91%,11562.0,1.0,2.0,2.0,26.0,GBNK
328,M,2011-12-02 10:29:36,2011-11-30,GBNK,Eggemeyer John M III,Dir,P - Purchase,1.4,26400,12478428,0%,36869.0,1.0,2.0,2.0,26.0,GBNK
329,M,2011-11-30 10:31:50,2011-11-28,GBNK,Eggemeyer John M III,Dir,P - Purchase,1.4,18601,12452028,0%,25952.0,-1.0,0.0,1.0,33.0,GBNK
330,M,2011-11-28 13:55:16,2011-11-23,GBNK,Eggemeyer John M III,Dir,P - Purchase,1.4,5038,12433427,0%,7031.0,2.0,7.0,4.0,34.0,GBNK
331,M,2011-11-22 17:15:51,2011-11-21,GBNK,Eggemeyer John M III,Dir,P - Purchase,1.4,72300,12428389,+1%,101169.0,4.0,1.0,4.0,37.0,GBNK
332,M,2011-11-18 16:58:54,2011-11-16,GBNK,Eggemeyer John M III,Dir,P - Purchase,1.39,65695,12356089,+1%,91056.0,-4.0,-6.0,-1.0,33.0,GBNK
333,M,2011-11-09 18:31:29,2011-11-08,GBNK,Eggemeyer John M III,Dir,P - Purchase,1.38,71800,12290394,+1%,99151.0,1.0,0.0,5.0,35.0,GBNK
334,M,2011-11-08 13:02:34,2011-11-04,GBNK,Eggemeyer John M III,Dir,P - Purchase,1.39,51500,12218594,0%,71358.0,1.0,7.0,5.0,42.0,GBNK
335,M,2011-11-04 14:37:49,2011-11-02,GBNK,Eggemeyer John M III,Dir,P - Purchase,1.31,84300,12167094,+1%,110456.0,1.0,5.0,7.0,40.0,GBNK
336,M,2011-10-27 11:55:39,2011-10-25,GBNK,Joyce Stephen D,Dir,P - Purchase,1.29,50000,251123,+25%,64469.0,4.0,6.0,8.0,54.0,GBNK
337,D,2011-10-03 16:35:51,2011-09-30,GBNK,Relational Investors LLC,10%,C - Converted deriv,1.5,26388000,26388000,-50%,39582000.0,2.0,1.0,12.0,61.0,GBNK
338,D,2011-10-03 14:09:08,2011-09-30,GBNK,Wycoff W Kirk,"Dir, 10%",M - OptEx,1.5,17589334,17589334,New,26384001.0,-1.0,0.0,11.0,59.0,GBNK
339,D,2011-10-03 13:51:39,2011-09-30,GBNK,Ruh William J,10%,C - Converted deriv,1.5,9012000,11835573,-43%,13518000.0,-1.0,0.0,11.0,59.0,GBNK
340,D,2011-10-03 13:50:11,2011-09-30,GBNK,Eggemeyer John M III,"Dir, 10%",A - Grant,0.0,2606498,12082794,+28%,0.0,-1.0,0.0,11.0,59.0,GBNK
341,D,2011-10-03 13:50:11,2011-09-30,GBNK,Eggemeyer John M III,"Dir, 10%",D - Sale to issuer,0.0,-2609498,12082794,-18%,-0.0,-1.0,0.0,11.0,59.0,GBNK
342,D,2011-10-03 13:50:11,2011-09-30,GBNK,Eggemeyer John M III,"Dir, 10%",M - OptEx,1.5,8796000,12082794,+268%,13194000.0,-1.0,0.0,11.0,59.0,GBNK
343,,2011-09-13 16:55:45,2011-09-13,GBNK,Cordes Edward B,Dir,P - Purchase,1.12,50000,103828,+93%,56000.0,0.0,-4.0,6.0,53.0,GBNK
344,,2011-09-02 16:22:47,2011-08-31,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",P - Purchase,1.08,5000,8780,+132%,5379.0,-1.0,-5.0,3.0,46.0,GBNK
345,,2011-08-30 20:07:32,2011-08-30,GBNK,Joyce Stephen D,Dir,P - Purchase,1.04,7000,201123,+4%,7280.0,1.0,8.0,15.0,52.0,GBNK
346,,2011-08-30 12:55:04,2011-08-30,GBNK,Taylor Paul W,"CEO, Pres",P - Purchase,1.06,10000,84970,+13%,10650.0,2.0,10.0,17.0,54.0,GBNK
347,M,2011-08-18 11:36:44,2011-08-16,GBNK,Taylor Paul W,"CEO, Pres",P - Purchase,1.24,6000,74970,+9%,7460.0,0.0,-9.0,-3.0,36.0,GBNK
348,,2011-04-28 14:50:17,2011-04-27,GBNK,Quinn Daniel M,"Pres, CEO",S - Sale,1.41,-20000,247191,-7%,-28200.0,-1.0,1.0,1.0,-11.0,GBNK
349,,2011-03-09 13:43:54,2011-03-07,GBNK,Simons James K,"EVP, CCO",S - Sale,1.25,-300,10862,-3%,-375.0,1.0,-2.0,2.0,-10.0,GBNK
350,,2011-03-03 16:10:00,2011-02-28,GBNK,Quinn Daniel M,"Pres, CEO",A - Grant,0.0,95339,267191,+55%,0.0,-3.0,2.0,3.0,-16.0,GBNK
351,,2011-03-03 12:41:33,2011-03-01,GBNK,Simons James K,"EVP, CCO",F - Tax,1.28,-3528,11162,-24%,-4516.0,-2.0,0.0,2.0,-17.0,GBNK
352,M,2011-03-03 12:41:33,2011-03-01,GBNK,Simons James K,"EVP, CCO",S - Sale,1.29,-1977,11162,-15%,-2550.0,-2.0,0.0,2.0,-17.0,GBNK
353,,2010-09-02 10:26:32,2010-08-31,GBNK,Simons James K,"EVP, CCO",S - Sale,1.4,-5605,16667,-25%,-7847.0,2.0,6.0,11.0,-11.0,GBNK
354,M,2010-08-20 21:30:27,2010-08-19,GBNK,Simons James K,"EVP, CCO",S - Sale,1.4,-24000,22272,-52%,-33600.0,-8.0,-4.0,8.0,-8.0,GBNK
355,D,2010-08-05 19:28:22,2010-07-30,GBNK,Ruh William J,10%,P - Purchase,1.3,2644963,5468536,+94%,3438452.0,-2.0,3.0,20.0,24.0,GBNK
356,D,2010-08-05 19:28:22,2010-07-30,GBNK,Ruh William J,10%,S - Sale+OE,1.3,-2644963,5468536,-33%,-3438452.0,-2.0,3.0,20.0,24.0,GBNK
357,D,2010-08-03 17:38:23,2010-07-30,GBNK,Eggemeyer John M III,"Dir, 10%",P - Purchase,1.3,2644963,5931757,+80%,3438452.0,-3.0,5.0,22.0,26.0,GBNK
358,D,2010-08-03 17:38:23,2010-07-30,GBNK,Eggemeyer John M III,"Dir, 10%",S - Sale+OE,1.3,-2644963,5931757,-31%,-3438452.0,-3.0,5.0,22.0,26.0,GBNK
359,,2010-08-02 16:45:25,2010-07-30,GBNK,Klapper Gail H,Dir,P - Purchase,1.13,3400,61591,+6%,3842.0,-7.0,-5.0,12.0,23.0,GBNK
360,M,2010-08-02 11:09:17,2010-07-29,GBNK,Quinn Daniel M,"Pres, CEO",P - Purchase,1.13,10000,171852,+6%,11300.0,12.0,6.0,23.0,35.0,GBNK
361,,2010-05-17 18:16:35,2010-05-14,GBNK,Cordes Edward B,Dir,P - Purchase,1.56,25000,53828,+87%,39000.0,-2.0,-6.0,2.0,-8.0,GBNK
362,,2010-03-03 10:01:16,2010-03-01,GBNK,Simons James K,"EVP, CCO",F - Tax,1.42,-3728,46272,-7%,-5294.0,3.0,22.0,8.0,-7.0,GBNK
363,,2009-11-30 18:30:51,2009-11-30,GBNK,Taylor Paul W,"EVP, CFO, COO",P - Purchase,1.05,10000,68970,+17%,10490.0,4.0,16.0,17.0,38.0,GBNK
364,,2009-11-30 18:24:44,2009-11-30,GBNK,Quinn Daniel M,"Pres, CEO",P - Purchase,1.04,10000,161852,+7%,10400.0,4.0,16.0,17.0,38.0,GBNK
365,,2009-11-09 17:13:05,2009-11-06,GBNK,Quinn Daniel M,"Pres, CEO",P - Purchase,1.22,5000,151852,+3%,6100.0,-3.0,-12.0,-22.0,14.0,GBNK
366,,2009-11-04 18:37:54,2009-11-03,GBNK,Quinn Daniel M,"Pres, CEO",P - Purchase,1.29,5000,146852,+4%,6450.0,5.0,2.0,-12.0,2.0,GBNK
367,D,2009-10-30 18:25:51,2009-10-29,GBNK,Eggemeyer John M III,"Dir, 10%",P - Purchase,1.36,200000,3286794,+6%,271000.0,6.0,2.0,-21.0,22.0,GBNK
368,,2009-10-29 16:55:33,2009-10-28,GBNK,Quinn Daniel M,"Pres, CEO",P - Purchase,1.27,15000,131852,+13%,19050.0,-5.0,-9.0,-26.0,16.0,GBNK
369,,2009-02-12 16:40:35,2009-02-11,GBNK,Brennan Suzanne R,"EVP Operations, Systems",F - Tax,1.49,-2486,93473,-3%,-3704.0,2.0,-1.0,26.0,19.0,GBNK
370,,2009-02-03 15:51:31,2009-01-30,GBNK,Brown Hank,Dir,P - Purchase,1.65,4000,4000,New,6600.0,2.0,-20.0,-14.0,-15.0,GBNK
371,,2009-02-03 15:48:55,2009-01-30,GBNK,Quinn Daniel M,"Pres, CEO",P - Purchase,1.55,4000,126852,+3%,6200.0,-12.0,-20.0,-14.0,-15.0,GBNK
372,,2009-01-29 13:04:59,2009-01-27,GBNK,Quinn Daniel M,"Pres, CEO",P - Purchase,1.59,1000,121871,+1%,1588.0,-15.0,-1.0,-13.0,-1.0,GBNK
373,,2008-07-31 15:04:11,2008-05-31,GBNK,Brennan Suzanne R,"EVP Operations, Systems",F - Tax,5.99,-5270,95959,-5%,-31567.0,5.0,7.0,14.0,-68.0,GBNK
374,,2008-07-30 11:06:52,2008-07-24,GBNK,Heronema Sherri L,"EVP HR, Admin",F - Tax,4.87,-4662,72238,-6%,-22704.0,2.0,10.0,14.0,-64.0,GBNK
375,,2008-06-13 19:16:21,2008-06-13,GBNK,Eggemeyer John M III,Dir,P - Purchase,5.23,33013,3057758,+1%,172731.0,4.0,-7.0,-36.0,-67.0,GBNK
376,M,2008-06-12 18:44:00,2008-06-11,GBNK,Eggemeyer John M III,Dir,P - Purchase,5.25,72413,3024745,+2%,379837.0,0.0,-7.0,-34.0,-69.0,GBNK
377,,2008-06-06 15:43:53,2008-06-04,GBNK,Eggemeyer John M III,Dir,P - Purchase,5.19,292703,2952332,+11%,1519129.0,-4.0,-10.0,-47.0,-71.0,GBNK
378,,2008-02-13 12:19:20,2008-02-11,CBHI,Heronema Sherri L,"EVP HR, Admin",A - Grant,0.0,20000,76900,+35%,0.0,,,,,GBNK
379,,2008-02-13 12:17:45,2008-02-11,CBHI,Bessko Zsolt K,"EVP GC, Secretary",A - Grant,0.0,20000,31945,+167%,0.0,,,,,GBNK
380,,2008-02-13 12:16:17,2008-02-11,CBHI,Taylor Paul W,"EVP, CFO",A - Grant,0.0,20000,58970,+51%,0.0,,,,,GBNK
381,,2008-02-13 12:14:43,2008-02-11,CBHI,Brennan Suzanne R,EVP Operations,A - Grant,0.0,20000,101229,+25%,0.0,,,,,GBNK
382,,2008-02-13 12:13:22,2008-02-11,CBHI,Simons James K,"EVP, CCO",A - Grant,0.0,20000,50000,+67%,0.0,,,,,GBNK
383,,2007-12-06 18:43:07,2007-12-05,CBHI,Eggemeyer John M III,Dir,P - Purchase,5.14,71000,2656310,+3%,364770.0,,,,,GBNK
384,M,2007-12-05 16:52:35,2007-12-03,CBHI,Eggemeyer John M III,Dir,P - Purchase,5.12,510000,2585310,+25%,2610176.0,,,,,GBNK
385,,2007-11-27 13:16:52,2007-11-26,CBHI,Joyce Stephen D,Dir,P - Purchase,4.65,2000,131386,+2%,9300.0,,,,,GBNK
386,,2007-11-20 19:19:14,2007-11-19,CBHI,Heronema Sherri L,"EVP HR, Admin",P - Purchase,4.87,6900,56900,+14%,33612.0,,,,,GBNK
387,M,2007-11-19 14:59:36,2007-11-16,CBHI,Joyce Stephen D,Dir,P - Purchase,4.98,4000,129386,+3%,19920.0,,,,,GBNK
388,,2007-11-16 10:14:00,2007-11-15,CBHI,Joyce Stephen D,Dir,P - Purchase,5.33,2000,125386,+2%,10660.0,,,,,GBNK
389,,2007-11-13 14:03:35,2007-11-09,CBHI,Joyce Stephen D,Dir,P - Purchase,5.0,2000,123386,+2%,10000.0,,,,,GBNK
390,M,2007-09-10 20:10:26,2007-09-07,CBHI,Eggemeyer John M III,Dir,P - Purchase,6.45,45834,2075310,+2%,295599.0,,,,,GBNK
391,,2007-08-14 11:12:49,2007-08-13,CBHI,Bessko Zsolt K,"EVP GC, Secretary",P - Purchase,6.05,4800,11945,+67%,29042.0,,,,,GBNK
392,,2007-08-13 13:07:10,2007-08-10,CBHI,Taylor Paul W,"EVP, CFO",P - Purchase,5.97,4000,63970,+7%,23880.0,,,,,GBNK
393,,2007-08-09 18:11:19,2007-08-09,CBHI,Brennan Suzanne R,EVP Operations,P - Purchase,5.99,13000,81229,+19%,77886.0,,,,,GBNK
394,,2007-08-09 16:47:53,2007-08-09,CBHI,Quinn Daniel M,"Pres, CEO",P - Purchase,6.0,10000,121852,+9%,60000.0,,,,,GBNK
395,M,2007-06-08 18:34:44,2007-06-07,CBHI,Eggemeyer John M III,Dir,P - Purchase,8.8,130500,2029476,+7%,1148400.0,,,,,GBNK
396,M,2007-06-07 10:22:37,2007-06-05,CBHI,Eggemeyer John M III,Dir,P - Purchase,8.79,16400,1898976,+1%,144135.0,,,,,GBNK
397,,2007-06-04 16:00:26,2007-05-31,CBHI,Brennan Suzanne R,EVP Operations,F - Tax,8.76,-6847,68229,-9%,-59980.0,,,,,GBNK
398,,2007-06-04 15:56:52,2007-05-31,CBHI,Eggemeyer John M III,Dir,P - Purchase,8.67,100000,1882576,+6%,867460.0,,,,,GBNK
399,,2007-05-09 14:07:23,2007-05-09,CBHI,Smythe Kathleen,Dir,P - Purchase,9.28,9000,10550,+581%,83479.0,,,,,GBNK
400,,2007-05-03 16:26:44,2007-05-01,CBHI,Taylor Paul W,"EVP, CFO",S - Sale,8.91,-2500,59970,-4%,-22275.0,,,,,GBNK
401,,2007-04-30 11:59:49,2007-04-26,CBHI,Heronema Sherri L,"EVP HR, Admin",P - Purchase,8.8,5000,50000,+11%,44000.0,,,,,GBNK
402,,2007-04-26 10:19:59,2007-03-21,CBHI,Simons James K,"EVP, CCO",A - Grant,0.0,30000,30000,New,0.0,,,,,GBNK
403,M,2007-03-14 14:16:18,2007-03-13,CBHI,Eggemeyer John M III,Dir,P - Purchase,8.7,40500,1755576,+2%,352229.0,,,,,GBNK
404,M,2007-03-12 09:51:18,2007-03-09,CBHI,Eggemeyer John M III,Dir,P - Purchase,8.69,247200,1654896,+18%,2148347.0,,,,,GBNK
405,M,2007-03-07 20:16:32,2007-03-07,CBHI,Eggemeyer John M III,Dir,P - Purchase,8.54,85400,1474476,+6%,729388.0,,,,,GBNK
406,,2007-03-05 17:54:58,2007-03-05,CBHI,Quinn Daniel M,"Pres, CEO",P - Purchase,8.4,10000,111852,+10%,84000.0,,,,,GBNK
407,,2007-03-05 11:38:58,2007-03-05,CBHI,Joyce Stephen D,Dir,P - Purchase,8.34,751,119503,+1%,6263.0,,,,,GBNK
408,,2007-02-28 18:15:52,2007-02-28,CBHI,Joyce Stephen D,Dir,P - Purchase,8.35,1249,117695,+1%,10429.0,,,,,GBNK
409,,2007-02-28 10:56:05,2007-02-28,CBHI,Brennan Suzanne R,EVP Operations,P - Purchase,8.41,5000,75076,+7%,42050.0,,,,,GBNK
410,,2007-02-21 12:49:20,2007-02-16,CBHI,Shraiberg Stephen B,Dir,P - Purchase,8.39,24000,65828,+57%,201277.0,,,,,GBNK
411,,2006-12-18 12:38:49,2006-12-15,CBHI,Boyles David C,"Pres, COO",S - Sale,9.65,-2474,21300,-10%,-23874.0,,,,,GBNK
412,,2006-12-13 14:03:24,2006-12-11,CBHI,Eggemeyer John M III,Dir,P - Purchase,9.5,1000000,1706976,+141%,9500000.0,,,,,GBNK
413,M,2006-11-22 15:58:00,2006-11-22,CBHI,Boyles David C,"Pres, COO",S - Sale,9.77,-76226,165874,-31%,-744518.0,,,,,GBNK
414,,2006-11-22 15:57:26,2006-11-21,CBHI,Boyles David C,"Pres, COO",S - Sale,9.75,-34126,165874,-17%,-332885.0,,,,,GBNK
415,,2006-11-07 15:26:45,2006-08-04,CBHI,Eggemeyer John M III,Dir,A - Grant,0.0,1976,2476348,0%,0.0,,,,,GBNK
416,M,2006-11-07 15:26:45,2006-11-06,CBHI,Eggemeyer John M III,Dir,P - Purchase,9.56,55000,2476348,+2%,525634.0,,,,,GBNK
417,,2006-10-24 13:40:02,2006-10-24,CBHI,Smythe Kathleen,Dir,A - Grant,0.0,1550,1550,New,0.0,,,,,GBNK
418,,2006-08-23 15:40:52,2006-05-15,CBHI,Quinn Daniel M,CEO,A - Grant,0.0,300000,303704,>999%,0.0,,,,,GBNK
419,M,2006-08-23 15:40:52,2006-08-23,CBHI,Quinn Daniel M,CEO,P - Purchase,9.93,100000,303704,+49%,992700.0,,,,,GBNK
420,,2006-08-11 16:33:30,2006-05-15,CBHI,Quinn Daniel M,CEO,A - Grant,0.0,300000,303704,>999%,0.0,,,,,GBNK
421,M,2006-08-11 16:33:30,2006-08-10,CBHI,Quinn Daniel M,CEO,P - Purchase,9.95,90400,303704,+42%,899267.0,,,,,GBNK
422,,2006-08-09 10:40:16,2006-05-15,CBHI,Quinn Daniel M,CEO,A - Grant,0.0,300000,303704,>999%,0.0,,,,,GBNK
423,M,2006-08-09 10:40:16,2006-08-08,CBHI,Quinn Daniel M,CEO,P - Purchase,9.95,90000,303704,+42%,895402.0,,,,,GBNK
424,,2006-08-08 16:36:24,2006-08-04,CBHI,Eggemeyer John M III,Dir,A - Grant,0.0,1976,2476348,0%,0.0,,,,,GBNK
425,M,2006-08-08 16:36:24,2006-05-22,CBHI,Eggemeyer John M III,Dir,P - Purchase,9.88,25000,2476348,+1%,246961.0,,,,,GBNK
426,,2006-08-08 16:34:33,2006-08-04,CBHI,Brown Hank,Dir,A - Grant,0.0,1976,55680,+4%,0.0,,,,,GBNK
427,,2006-08-08 11:30:52,2006-08-04,CBHI,Wagner Matthew P,Dir,A - Grant,0.0,1976,20680,+11%,0.0,,,,,GBNK
428,,2006-08-08 10:14:24,2006-08-04,CBHI,Yates Albert C,Dir,A - Grant,0.0,1976,25680,+8%,0.0,,,,,GBNK
429,,2006-08-08 10:12:32,2006-08-04,CBHI,Shraiberg Stephen B,Dir,A - Grant,0.0,1976,105680,+2%,0.0,,,,,GBNK
430,M,2006-08-08 10:10:47,2006-08-04,CBHI,Joyce Stephen D,Dir,A - Grant,0.0,3291,207625,+2%,0.0,,,,,GBNK
431,,2006-08-08 10:10:47,2006-05-18,CBHI,Joyce Stephen D,Dir,P - Purchase,10.0,10000,207625,+5%,99973.0,,,,,GBNK
432,,2006-08-08 10:08:42,2006-08-04,CBHI,Farr William R,Dir,A - Grant,0.0,1976,362680,+1%,0.0,,,,,GBNK
433,,2006-08-08 10:06:48,2006-08-04,CBHI,Cordes Edward B,Dir,A - Grant,0.0,1976,80680,+3%,0.0,,,,,GBNK
434,,2006-08-08 10:04:42,2006-08-04,CBHI,Heronema Sherri L,"EVP HR, Admin",A - Grant,0.0,45000,45000,New,0.0,,,,,GBNK
435,,2006-07-31 13:15:33,2005-11-30,CBHI,Bessko Zsolt K,"EVP GC, Secretary",P - Purchase,12.45,2800,9245,+43%,34848.0,,,,,GBNK
436,M,2006-07-31 13:14:30,2006-05-24,CBHI,Brennan Suzanne R,EVP Operations,P - Purchase,10.37,15000,240076,+7%,155550.0,,,,,GBNK
437,,2006-05-26 15:10:20,2006-05-15,CBHI,Quinn Daniel M,CEO,A - Grant,0.0,300000,303704,>999%,0.0,,,,,GBNK
438,M,2006-05-26 15:10:20,2006-05-24,CBHI,Quinn Daniel M,CEO,P - Purchase,9.94,80000,303704,+36%,795075.0,,,,,GBNK
439,M,2006-05-26 13:06:03,2006-05-24,CBHI,Brennan Suzanne R,EVP Operations,P - Purchase,10.37,15000,170000,+10%,155550.0,,,,,GBNK
440,M,2006-05-23 16:14:21,2006-05-22,CBHI,Eggemeyer John M III,COB,P - Purchase,9.88,25000,2476348,+1%,246961.0,,,,,GBNK
441,,2006-05-22 14:12:30,2006-05-15,CBHI,Quinn Daniel M,CEO,A - Grant,0.0,300000,303704,>999%,0.0,,,,,GBNK
442,M,2006-05-22 14:12:30,2006-05-19,CBHI,Quinn Daniel M,CEO,P - Purchase,9.99,70000,303704,+30%,699575.0,,,,,GBNK
443,,2006-05-19 15:52:58,2005-10-18,CBHI,Joyce Stephen D,Dir,A - Grant,0.0,1315,207625,+1%,0.0,,,,,GBNK
444,,2006-05-19 15:52:58,2006-05-18,CBHI,Joyce Stephen D,Dir,P - Purchase,10.0,10000,207625,+5%,99973.0,,,,,GBNK
445,,2006-05-17 13:23:58,2006-05-15,CBHI,Quinn Daniel M,CEO,A - Grant,0.0,300000,303704,>999%,0.0,,,,,GBNK
446,,2005-12-01 13:39:40,2005-11-30,CBHI,Bessko Zsolt K,"EVP GC, Secretary",P - Purchase,12.45,2800,2100,-400%,34848.0,,,,,GBNK
447,,2005-11-17 14:22:20,2005-11-16,CBHI,Brennan Suzanne R,EVP Operations,P - Purchase,11.43,5000,105000,+5%,57150.0,,,,,GBNK
448,,2005-10-19 17:51:18,2005-10-18,CBHI,Joyce Stephen D,Dir,A - Grant,0.0,1315,207625,+1%,0.0,,,,,GBNK
