,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1099,D,2011-02-07 15:40:29,2011-02-05,VPRT,Gyenes Peter,Dir,M - OptEx,0.0,428,6781,+7%,0.0,-1.0,1.0,-7.0,-47.0,CMPR
1100,D,2011-02-03 15:51:23,2011-02-02,VPRT,Cebula Wendy M,COO,F - Tax,50.08,-1235,26929,-4%,-61849.0,2.0,2.0,-6.0,-43.0,CMPR
1101,D,2011-02-03 15:51:23,2011-02-02,VPRT,Cebula Wendy M,COO,M - OptEx,0.0,3887,26929,+17%,0.0,2.0,2.0,-6.0,-43.0,CMPR
1102,D,2011-02-03 15:50:50,2011-02-02,VPRT,Blake Katryn,"Pres, Vistaprint N.A.",F - Tax,50.08,-561,6701,-8%,-28095.0,2.0,2.0,-6.0,-43.0,CMPR
1103,D,2011-02-03 15:50:50,2011-02-02,VPRT,Blake Katryn,"Pres, Vistaprint N.A.",M - OptEx,0.0,1753,6701,+35%,0.0,2.0,2.0,-6.0,-43.0,CMPR
1104,D,2011-02-03 15:50:07,2011-02-02,VPRT,Giannetto Michael,"CFO, EVP",F - Tax,50.08,-1022,4395,-19%,-51182.0,2.0,2.0,-6.0,-43.0,CMPR
1105,D,2011-02-03 15:50:07,2011-02-02,VPRT,Giannetto Michael,"CFO, EVP",M - OptEx,0.0,3095,4395,+238%,0.0,2.0,2.0,-6.0,-43.0,CMPR
1106,D,2011-02-03 15:48:19,2011-02-02,VPRT,Ruotolo Nicholas,"Pres, Vistaprint Europe",F - Tax,50.08,-583,8959,-6%,-29197.0,2.0,2.0,-6.0,-43.0,CMPR
1107,D,2011-02-03 15:48:19,2011-02-02,VPRT,Ruotolo Nicholas,"Pres, Vistaprint Europe",M - OptEx,0.0,1753,8959,+24%,0.0,2.0,2.0,-6.0,-43.0,CMPR
1108,DM,2011-02-01 11:01:02,2011-01-28,VPRT,Cebula Wendy M,COO,M - OptEx,37.51,20000,24277,+468%,750200.0,-1.0,5.0,-5.0,-47.0,CMPR
1109,DM,2011-02-01 11:01:02,2011-01-28,VPRT,Cebula Wendy M,COO,S - Sale+OE,50.28,-20000,24277,-45%,-1005542.0,-1.0,5.0,-5.0,-47.0,CMPR
1110,D,2011-01-25 11:42:46,2011-01-24,VPRT,Giannetto Michael,"CFO, EVP",M - OptEx,33.47,2000,2322,+621%,66940.0,-1.0,7.0,5.0,-5.0,CMPR
1111,D,2011-01-25 11:42:46,2011-01-24,VPRT,Giannetto Michael,"CFO, EVP",S - Sale+OE,44.88,-2000,2322,-46%,-89760.0,-1.0,7.0,5.0,-5.0,CMPR
1112,D,2011-01-04 16:36:26,2011-01-01,VPRT,Blake Katryn,"Pres, Vistaprint N.A.",F - Tax,46.0,-171,5509,-3%,-7866.0,2.0,2.0,13.0,6.0,CMPR
1113,D,2011-01-04 16:36:26,2011-01-01,VPRT,Blake Katryn,"Pres, Vistaprint N.A.",M - OptEx,0.0,475,5509,+9%,0.0,2.0,2.0,13.0,6.0,CMPR
1114,D,2011-01-04 16:35:03,2011-01-01,VPRT,Ruotolo Nicholas,"Pres, Vistaprint Europe",F - Tax,46.0,-143,7789,-2%,-6578.0,2.0,2.0,13.0,6.0,CMPR
1115,D,2011-01-04 16:35:03,2011-01-01,VPRT,Ruotolo Nicholas,"Pres, Vistaprint Europe",M - OptEx,0.0,396,7789,+5%,0.0,2.0,2.0,13.0,6.0,CMPR
1116,D,2010-12-23 16:08:21,2010-12-22,VPRT,Giannetto Michael,"CFO, EVP",M - OptEx,33.47,2500,2322,-1404%,83675.0,0.0,3.0,4.0,4.0,CMPR
1117,D,2010-12-23 16:08:21,2010-12-22,VPRT,Giannetto Michael,"CFO, EVP",S - Sale+OE,44.54,-3500,2322,-60%,-155890.0,0.0,3.0,4.0,4.0,CMPR
1118,D,2010-12-08 14:17:22,2010-12-07,VPRT,Giannetto Michael,"CFO, EVP",M - OptEx,33.47,9000,3322,-159%,301230.0,1.0,-1.0,7.0,5.0,CMPR
1119,D,2010-12-08 14:17:22,2010-12-07,VPRT,Giannetto Michael,"CFO, EVP",S - Sale+OE,44.0,-9000,3322,-73%,-396000.0,1.0,-1.0,7.0,5.0,CMPR
1120,,2010-11-23 14:54:03,2010-11-22,VPRT,Giannetto Michael,"CFO, EVP",S - Sale,40.07,-2500,3322,-43%,-100175.0,1.0,-2.0,9.0,17.0,CMPR
1121,D,2010-11-19 13:37:33,2010-11-17,VPRT,Thomas Mark,Dir,M - OptEx,0.0,192,12448,+2%,0.0,1.0,4.0,10.0,24.0,CMPR
1122,D,2010-11-19 13:36:55,2010-11-17,VPRT,Riley Richard T,Chairman of Supervisory Board,M - OptEx,0.0,169,9400,+2%,0.0,1.0,4.0,10.0,24.0,CMPR
1123,D,2010-11-19 13:36:23,2010-11-17,VPRT,Page Louis,Dir,M - OptEx,0.0,169,217238,0%,0.0,1.0,4.0,10.0,24.0,CMPR
1124,D,2010-11-19 13:35:52,2010-11-17,VPRT,Overholser George,Dir,M - OptEx,0.0,169,41892,0%,0.0,1.0,4.0,10.0,24.0,CMPR
1125,D,2010-11-19 13:32:15,2010-11-17,VPRT,Gyenes Peter,Dir,M - OptEx,0.0,169,6353,+3%,0.0,1.0,4.0,10.0,24.0,CMPR
1126,D,2010-11-19 13:31:29,2010-11-17,VPRT,Gavin John J Jr,Dir,M - OptEx,0.0,169,14418,+1%,0.0,1.0,4.0,10.0,24.0,CMPR
1127,A,2010-11-19 13:29:25,2010-11-12,VPRT,Overholser George,Dir,A - Grant,0.0,2683,41723,+7%,0.0,1.0,4.0,10.0,24.0,CMPR
1128,D,2010-11-16 16:08:41,2010-11-12,VPRT,Thomas Mark,Dir,A - Grant,0.0,2683,12256,+28%,0.0,1.0,3.0,6.0,25.0,CMPR
1129,D,2010-11-16 16:08:11,2010-11-12,VPRT,Riley Richard T,Chairman of Supervisory Board,A - Grant,0.0,2683,9231,+41%,0.0,1.0,3.0,6.0,25.0,CMPR
1130,D,2010-11-16 16:07:36,2010-11-12,VPRT,Page Louis,Dir,A - Grant,0.0,2683,217069,+1%,0.0,1.0,3.0,6.0,25.0,CMPR
1131,D,2010-11-16 16:06:54,2010-11-12,VPRT,Overholser George,Dir,A - Grant,0.0,2683,79176,+4%,0.0,1.0,3.0,6.0,25.0,CMPR
1132,D,2010-11-16 16:05:57,2010-11-12,VPRT,Gyenes Peter,Dir,A - Grant,0.0,2683,6184,+77%,0.0,1.0,3.0,6.0,25.0,CMPR
1133,D,2010-11-16 16:05:21,2010-11-12,VPRT,Gavin John J Jr,Dir,A - Grant,0.0,2683,14249,+23%,0.0,1.0,3.0,6.0,25.0,CMPR
1134,D,2010-11-09 16:39:53,2010-11-07,VPRT,Keane Robert S,"CEO, Pres",M - OptEx,0.0,1096,3240376,0%,0.0,4.0,0.0,10.0,33.0,CMPR
1135,D,2010-11-09 16:26:37,2010-11-07,VPRT,Riley Richard T,Chairman of Supervisory Board,M - OptEx,0.0,575,6548,+10%,0.0,4.0,0.0,10.0,33.0,CMPR
1136,D,2010-11-09 16:26:03,2010-11-07,VPRT,Page Louis,Dir,M - OptEx,0.0,575,214386,0%,0.0,4.0,0.0,10.0,33.0,CMPR
1137,D,2010-11-09 16:25:35,2010-11-07,VPRT,Overholser George,Dir,M - OptEx,0.0,575,76493,+1%,0.0,4.0,0.0,10.0,33.0,CMPR
1138,D,2010-11-09 16:23:46,2010-11-07,VPRT,Gavin John J Jr,Dir,M - OptEx,0.0,575,11566,+5%,0.0,4.0,0.0,10.0,33.0,CMPR
1139,D,2010-11-09 16:22:55,2010-11-07,VPRT,Holian Janet,Pres - Vistaprint Europe,F - Tax,38.7,-570,19360,-3%,-22059.0,4.0,0.0,10.0,33.0,CMPR
1140,D,2010-11-09 16:22:55,2010-11-07,VPRT,Holian Janet,Pres - Vistaprint Europe,M - OptEx,0.0,1363,19360,+8%,0.0,4.0,0.0,10.0,33.0,CMPR
1141,D,2010-11-09 16:22:23,2010-11-07,VPRT,Giannetto Michael,"CFO, EVP",F - Tax,38.7,-448,5822,-7%,-17338.0,4.0,0.0,10.0,33.0,CMPR
1142,D,2010-11-09 16:22:23,2010-11-07,VPRT,Giannetto Michael,"CFO, EVP",M - OptEx,0.0,1071,5822,+23%,0.0,4.0,0.0,10.0,33.0,CMPR
1143,D,2010-11-09 16:11:06,2010-11-07,VPRT,Cebula Wendy M,"Pres, Vistaprint N.A.",F - Tax,38.7,-570,24277,-2%,-22059.0,4.0,0.0,10.0,33.0,CMPR
1144,D,2010-11-09 16:11:06,2010-11-07,VPRT,Cebula Wendy M,"Pres, Vistaprint N.A.",M - OptEx,0.0,1363,24277,+6%,0.0,4.0,0.0,10.0,33.0,CMPR
1145,D,2010-11-08 16:11:34,2010-11-05,VPRT,Gyenes Peter,Dir,M - OptEx,0.0,428,3501,+14%,0.0,1.0,3.0,11.0,37.0,CMPR
1146,D,2010-11-08 16:10:19,2010-11-04,VPRT,Cebula Wendy M,"Pres, Vistaprint N.A.",M - OptEx,23.31,1500,23484,+7%,34965.0,1.0,3.0,11.0,37.0,CMPR
1147,D,2010-11-08 16:10:19,2010-11-04,VPRT,Cebula Wendy M,"Pres, Vistaprint N.A.",S - Sale+OE,40.06,-1500,23484,-6%,-60084.0,1.0,3.0,11.0,37.0,CMPR
1148,D,2010-11-04 15:04:29,2010-11-02,VPRT,Holian Janet,Pres - Vistaprint Europe,F - Tax,40.66,-1624,18567,-8%,-66032.0,-2.0,4.0,8.0,35.0,CMPR
1149,D,2010-11-04 15:04:29,2010-11-02,VPRT,Holian Janet,Pres - Vistaprint Europe,M - OptEx,0.0,3888,18567,+26%,0.0,-2.0,4.0,8.0,35.0,CMPR
1150,D,2010-11-04 15:03:41,2010-11-02,VPRT,Giannetto Michael,"CFO, EVP",F - Tax,40.66,-1293,5199,-20%,-52573.0,-2.0,4.0,8.0,35.0,CMPR
1151,D,2010-11-04 15:03:41,2010-11-02,VPRT,Giannetto Michael,"CFO, EVP",M - OptEx,0.0,3096,5199,+147%,0.0,-2.0,4.0,8.0,35.0,CMPR
1152,D,2010-11-04 15:03:05,2010-11-02,VPRT,Cebula Wendy M,"Pres, Vistaprint N.A.",F - Tax,40.66,-1624,23484,-6%,-66032.0,-2.0,4.0,8.0,35.0,CMPR
1153,D,2010-11-04 15:03:05,2010-11-02,VPRT,Cebula Wendy M,"Pres, Vistaprint N.A.",M - OptEx,0.0,3888,23484,+20%,0.0,-2.0,4.0,8.0,35.0,CMPR
1154,D,2010-11-04 11:39:02,2010-11-02,VPRT,Page Louis,Dir,M - OptEx,0.0,135,213811,0%,0.0,-2.0,4.0,8.0,35.0,CMPR
1155,D,2010-11-04 11:37:28,2010-11-02,VPRT,Riley Richard T,Chairman of Supervisory Board,M - OptEx,0.0,135,5973,+2%,0.0,-2.0,4.0,8.0,35.0,CMPR
1156,D,2010-11-04 11:36:48,2010-11-02,VPRT,Overholser George,Dir,M - OptEx,0.0,135,75918,0%,0.0,-2.0,4.0,8.0,35.0,CMPR
1157,D,2010-11-04 11:35:47,2010-11-02,VPRT,Gavin John J Jr,Dir,M - OptEx,0.0,135,10991,+1%,0.0,-2.0,4.0,8.0,35.0,CMPR
1158,D,2010-11-02 17:06:17,2010-10-29,VPRT,Giannetto Michael,"CFO, EVP",M - OptEx,23.31,2000,3396,+143%,46620.0,-2.0,-3.0,1.0,34.0,CMPR
1159,D,2010-11-02 17:06:17,2010-10-29,VPRT,Giannetto Michael,"CFO, EVP",S - Sale+OE,40.43,-3000,3396,-47%,-121290.0,-2.0,-3.0,1.0,34.0,CMPR
1160,D,2010-11-02 17:05:13,2010-10-29,VPRT,Cebula Wendy M,"Pres, Vistaprint N.A.",M - OptEx,23.31,5000,21220,+31%,116550.0,-2.0,-3.0,1.0,34.0,CMPR
1161,D,2010-11-02 17:05:13,2010-10-29,VPRT,Cebula Wendy M,"Pres, Vistaprint N.A.",S - Sale+OE,41.35,-5000,21220,-19%,-206754.0,-2.0,-3.0,1.0,34.0,CMPR
1162,,2010-09-23 14:09:11,2010-09-22,VPRT,Giannetto Michael,"CFO, EVP",S - Sale,37.38,-1000,4396,-19%,-37380.0,1.0,4.0,1.0,31.0,CMPR
1163,,2010-09-10 10:05:38,2010-09-08,VPRT,Giannetto Michael,"CFO, EVP",S - Sale,35.0,-1000,5396,-16%,-35000.0,1.0,1.0,2.0,39.0,CMPR
1164,M,2010-09-08 18:33:50,2010-09-01,VPRT,Thomas Mark,Dir,P - Purchase,32.24,9000,9573,>999%,290192.0,0.0,0.0,2.0,40.0,CMPR
1165,,2010-08-27 15:56:45,2010-08-27,VPRT,Gavin John J Jr,Dir,P - Purchase,30.76,5000,10856,+85%,153800.0,2.0,10.0,25.0,72.0,CMPR
1166,D,2010-08-19 14:39:09,2010-08-17,VPRT,Page Louis,Dir,M - OptEx,0.0,168,248347,0%,0.0,-3.0,7.0,28.0,82.0,CMPR
1167,D,2010-08-19 11:01:13,2010-08-17,VPRT,Thomas Mark,Dir,M - OptEx,0.0,191,573,+50%,0.0,-3.0,7.0,28.0,82.0,CMPR
1168,D,2010-08-19 11:00:39,2010-08-17,VPRT,Riley Richard T,Chairman of Supervisory Board,M - OptEx,0.0,168,5838,+3%,0.0,-3.0,7.0,28.0,82.0,CMPR
1169,D,2010-08-19 10:59:47,2010-08-17,VPRT,Overholser George,Dir,M - OptEx,0.0,168,75783,0%,0.0,-3.0,7.0,28.0,82.0,CMPR
1170,D,2010-08-19 10:59:14,2010-08-17,VPRT,Gyenes Peter,Dir,M - OptEx,0.0,168,3073,+6%,0.0,-3.0,7.0,28.0,82.0,CMPR
1171,D,2010-08-19 10:58:31,2010-08-17,VPRT,Gavin John J Jr,Dir,M - OptEx,0.0,168,5856,+3%,0.0,-3.0,7.0,28.0,82.0,CMPR
1172,D,2010-08-12 16:57:03,2010-08-09,VPRT,Page Louis,Dir,M - OptEx,0.0,575,248179,0%,0.0,0.0,-1.0,23.0,78.0,CMPR
1173,D,2010-08-11 17:08:18,2010-08-09,VPRT,Riley Richard T,Chairman of Supervisory Board,M - OptEx,0.0,575,5670,+11%,0.0,-3.0,-5.0,18.0,74.0,CMPR
1174,D,2010-08-11 17:07:46,2010-08-09,VPRT,Overholser George,Dir,M - OptEx,0.0,575,75615,+1%,0.0,-3.0,-5.0,18.0,74.0,CMPR
1175,D,2010-08-11 17:07:30,2010-08-09,VPRT,Holian Janet,Pres - Vistaprint Europe,F - Tax,32.64,-570,16303,-3%,-18605.0,-3.0,-5.0,18.0,74.0,CMPR
1176,D,2010-08-11 17:07:30,2010-08-09,VPRT,Holian Janet,Pres - Vistaprint Europe,M - OptEx,0.0,1363,16303,+9%,0.0,-3.0,-5.0,18.0,74.0,CMPR
1177,D,2010-08-11 17:07:15,2010-08-09,VPRT,Gavin John J Jr,Dir,M - OptEx,0.0,575,5688,+11%,0.0,-3.0,-5.0,18.0,74.0,CMPR
1178,D,2010-08-11 17:06:46,2010-08-09,VPRT,Keane Robert S,"CEO, Pres",M - OptEx,0.0,1094,1452224,0%,0.0,-3.0,-5.0,18.0,74.0,CMPR
1179,D,2010-08-11 17:06:08,2010-08-09,VPRT,Giannetto Michael,"CFO, EVP",F - Tax,32.64,-447,6396,-7%,-14590.0,-3.0,-5.0,18.0,74.0,CMPR
1180,D,2010-08-11 17:06:08,2010-08-09,VPRT,Giannetto Michael,"CFO, EVP",M - OptEx,0.0,1070,6396,+20%,0.0,-3.0,-5.0,18.0,74.0,CMPR
1181,D,2010-08-11 17:03:06,2010-08-09,VPRT,Cebula Wendy M,"Pres, Vistaprint N.A.",F - Tax,32.64,-570,21220,-3%,-18605.0,-3.0,-5.0,18.0,74.0,CMPR
1182,D,2010-08-11 17:03:06,2010-08-09,VPRT,Cebula Wendy M,"Pres, Vistaprint N.A.",M - OptEx,0.0,1363,21220,+7%,0.0,-3.0,-5.0,18.0,74.0,CMPR
1183,D,2010-08-05 17:29:47,2010-08-05,VPRT,Gyenes Peter,Dir,M - OptEx,0.0,429,2905,+17%,0.0,-2.0,-8.0,-1.0,57.0,CMPR
1184,D,2010-08-04 17:13:03,2010-08-02,VPRT,Page Louis,Dir,M - OptEx,0.0,134,247604,0%,0.0,-1.0,-6.0,-3.0,49.0,CMPR
1185,D,2010-08-03 10:17:07,2010-08-02,VPRT,Giannetto Michael,"CFO, EVP",F - Tax,33.05,-1293,5773,-18%,-42734.0,1.0,-3.0,-8.0,52.0,CMPR
1186,D,2010-08-03 10:17:07,2010-08-02,VPRT,Giannetto Michael,"CFO, EVP",M - OptEx,0.0,3096,5773,+116%,0.0,1.0,-3.0,-8.0,52.0,CMPR
1187,D,2010-08-03 10:06:29,2010-08-02,VPRT,Holian Janet,Pres - Vistaprint Europe,F - Tax,33.05,-1623,15510,-9%,-53640.0,1.0,-3.0,-8.0,52.0,CMPR
1188,D,2010-08-03 10:06:29,2010-08-02,VPRT,Holian Janet,Pres - Vistaprint Europe,M - OptEx,0.0,3887,15510,+33%,0.0,1.0,-3.0,-8.0,52.0,CMPR
1189,D,2010-08-03 09:55:27,2010-08-02,VPRT,Cebula Wendy M,"Pres, Vistaprint N.A.",F - Tax,33.05,-1623,20427,-7%,-53640.0,1.0,-3.0,-8.0,52.0,CMPR
1190,D,2010-08-03 09:55:27,2010-08-02,VPRT,Cebula Wendy M,"Pres, Vistaprint N.A.",M - OptEx,0.0,3887,20427,+24%,0.0,1.0,-3.0,-8.0,52.0,CMPR
1191,D,2010-08-02 18:13:50,2010-08-02,VPRT,Riley Richard T,Chairman of Supervisory Board,M - OptEx,0.0,134,5095,+3%,0.0,1.0,-2.0,-10.0,49.0,CMPR
1192,D,2010-08-02 18:04:32,2010-08-02,VPRT,Overholser George,Dir,M - OptEx,0.0,134,75040,0%,0.0,1.0,-2.0,-10.0,49.0,CMPR
1193,D,2010-08-02 17:56:02,2010-08-02,VPRT,Gavin John J Jr,Dir,M - OptEx,0.0,134,5113,+3%,0.0,1.0,-2.0,-10.0,49.0,CMPR
1194,D,2010-07-23 16:09:33,2010-07-22,VPRT,Giannetto Michael,"CFO, EVP",M - OptEx,32.65,4500,3970,-849%,146940.0,1.0,-37.0,-44.0,-12.0,CMPR
1195,D,2010-07-23 16:09:33,2010-07-22,VPRT,Giannetto Michael,"CFO, EVP",S - Sale+OE,48.76,-4500,3970,-53%,-219402.0,1.0,-37.0,-44.0,-12.0,CMPR
1196,D,2010-07-08 17:48:21,2010-07-08,VPRT,Cebula Wendy M,"Pres, Vistaprint N.A.",M - OptEx,37.51,1500,18163,+9%,56265.0,1.0,-2.0,-35.0,-10.0,CMPR
1197,D,2010-07-08 17:48:21,2010-07-08,VPRT,Cebula Wendy M,"Pres, Vistaprint N.A.",S - Sale+OE,51.63,-1500,18163,-8%,-77438.0,1.0,-2.0,-35.0,-10.0,CMPR
1198,D,2010-07-07 19:06:07,2010-07-06,VPRT,Cebula Wendy M,"Pres, Vistaprint N.A.",M - OptEx,37.51,3500,18163,+24%,131285.0,-1.0,-2.0,-36.0,-10.0,CMPR
1199,D,2010-07-07 19:06:07,2010-07-06,VPRT,Cebula Wendy M,"Pres, Vistaprint N.A.",S - Sale+OE,50.02,-3500,18163,-16%,-175053.0,-1.0,-2.0,-36.0,-10.0,CMPR
1200,D,2010-07-02 19:52:40,2010-07-01,VPRT,Cebula Wendy M,"Pres, Vistaprint N.A.",M - OptEx,23.31,7500,18163,+70%,174825.0,0.0,5.0,-32.0,-5.0,CMPR
1201,D,2010-07-02 19:52:40,2010-07-01,VPRT,Cebula Wendy M,"Pres, Vistaprint N.A.",S - Sale+OE,46.59,-7500,18163,-29%,-349440.0,0.0,5.0,-32.0,-5.0,CMPR
1202,D,2010-06-24 17:04:44,2010-06-23,VPRT,Giannetto Michael,"CFO, EVP",M - OptEx,33.47,4000,3970,-13333%,133880.0,-1.0,-4.0,2.0,-9.0,CMPR
1203,D,2010-06-24 17:04:44,2010-06-23,VPRT,Giannetto Michael,"CFO, EVP",S - Sale+OE,50.42,-4000,3970,-50%,-201680.0,-1.0,-4.0,2.0,-9.0,CMPR
1204,D,2010-06-23 16:13:31,2010-06-22,VPRT,Giannetto Michael,"CFO, EVP",M - OptEx,23.31,1000,3970,+34%,23310.0,-4.0,-7.0,-4.0,-15.0,CMPR
1205,D,2010-06-23 16:13:31,2010-06-22,VPRT,Giannetto Michael,"CFO, EVP",S - Sale+OE,49.41,-2500,3970,-39%,-123525.0,-4.0,-7.0,-4.0,-15.0,CMPR
1206,,2010-06-07 17:25:02,2010-06-02,VPRT,Page Louis,Dir,S - Sale,45.29,-2000,247470,-1%,-90581.0,-1.0,8.0,6.0,-9.0,CMPR
1207,D,2010-05-25 11:35:25,2010-05-24,VPRT,Giannetto Michael,"CFO, EVP",M - OptEx,29.52,3500,5470,+178%,103310.0,0.0,0.0,15.0,-10.0,CMPR
1208,D,2010-05-25 11:35:25,2010-05-24,VPRT,Giannetto Michael,"CFO, EVP",S - Sale+OE,44.72,-5500,5470,-50%,-245960.0,0.0,0.0,15.0,-10.0,CMPR
1209,,2010-05-21 16:34:02,2010-05-19,VPRT,Page Louis,Dir,S - Sale,45.42,-2000,249470,-1%,-90842.0,-2.0,3.0,9.0,-12.0,CMPR
1210,D,2010-05-19 17:36:57,2010-05-17,VPRT,Page Louis,Dir,M - OptEx,0.0,168,251470,0%,0.0,-1.0,-1.0,9.0,-11.0,CMPR
1211,D,2010-05-19 10:23:08,2010-05-17,VPRT,Thomas Mark,Dir,M - OptEx,0.0,191,382,+100%,0.0,-1.0,-2.0,7.0,-12.0,CMPR
1212,D,2010-05-19 10:21:58,2010-05-17,VPRT,Riley Richard T,Chairman of Supervisory Board,M - OptEx,0.0,168,4961,+4%,0.0,-1.0,-2.0,7.0,-12.0,CMPR
1213,D,2010-05-19 10:20:27,2010-05-17,VPRT,Overholser George,Dir,M - OptEx,0.0,168,74906,0%,0.0,-1.0,-2.0,7.0,-12.0,CMPR
1214,D,2010-05-19 10:19:21,2010-05-17,VPRT,Gyenes Peter,Dir,M - OptEx,0.0,168,2476,+7%,0.0,-1.0,-2.0,7.0,-12.0,CMPR
1215,D,2010-05-19 10:18:21,2010-05-17,VPRT,Gavin John J Jr,Dir,M - OptEx,0.0,168,4979,+3%,0.0,-1.0,-2.0,7.0,-12.0,CMPR
1216,D,2010-05-12 16:39:28,2010-05-10,VPRT,Holian Janet,Pres - Vistaprint Europe,M - OptEx,23.31,6250,13246,+89%,145688.0,-2.0,-4.0,2.0,-17.0,CMPR
1217,D,2010-05-12 16:39:28,2010-05-10,VPRT,Holian Janet,Pres - Vistaprint Europe,S - Sale+OE,49.57,-6250,13246,-32%,-309814.0,-2.0,-4.0,2.0,-17.0,CMPR
1218,D,2010-05-11 12:48:44,2010-05-07,VPRT,Riley Richard T,Chairman of Supervisory Board,M - OptEx,0.0,575,4793,+14%,0.0,-2.0,-8.0,-4.0,-22.0,CMPR
1219,D,2010-05-10 18:22:53,2010-05-07,VPRT,Keane Robert S,"CEO Pres, COB",M - OptEx,0.0,4380,1451130,0%,0.0,-2.0,-5.0,-8.0,-22.0,CMPR
1220,D,2010-05-10 17:38:51,2010-05-07,VPRT,Giannetto Michael,"EVP, CFO",F - Tax,47.91,-1360,7470,-15%,-65158.0,-2.0,-5.0,-8.0,-22.0,CMPR
1221,D,2010-05-10 17:38:51,2010-05-07,VPRT,Giannetto Michael,"EVP, CFO",M - OptEx,0.0,4283,7470,+134%,0.0,-2.0,-5.0,-8.0,-22.0,CMPR
1222,D,2010-05-10 17:12:25,2010-05-07,VPRT,Cebula Wendy M,Pres-VistaPrint N.A.,F - Tax,47.91,-2275,18163,-11%,-108995.0,-2.0,-5.0,-8.0,-22.0,CMPR
1223,DM,2010-05-10 17:12:25,2010-05-06,VPRT,Cebula Wendy M,Pres-VistaPrint N.A.,M - OptEx,16.23,17951,18163,>999%,291375.0,-2.0,-5.0,-8.0,-22.0,CMPR
1224,D,2010-05-10 17:12:25,2010-05-06,VPRT,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale+OE,48.1,-12500,18163,-41%,-601247.0,-2.0,-5.0,-8.0,-22.0,CMPR
1225,D,2010-05-10 16:59:04,2010-05-07,VPRT,Holian Janet,Pres-VistaPrint Europe,F - Tax,47.91,-2275,13246,-15%,-108995.0,-2.0,-5.0,-8.0,-22.0,CMPR
1226,D,2010-05-10 16:59:04,2010-05-07,VPRT,Holian Janet,Pres-VistaPrint Europe,M - OptEx,0.0,5451,13246,+70%,0.0,-2.0,-5.0,-8.0,-22.0,CMPR
1227,D,2010-05-07 14:15:27,2010-05-07,VPRT,Page Louis,Dir,M - OptEx,0.0,575,251877,0%,0.0,-1.0,-2.0,-4.0,-17.0,CMPR
1228,,2010-05-07 14:15:01,2010-05-05,VPRT,Page Louis,Dir,S - Sale,48.8,-2000,251302,-1%,-97594.0,-1.0,-2.0,-4.0,-17.0,CMPR
1229,D,2010-05-07 13:57:16,2010-05-07,VPRT,Overholser George,Dir,M - OptEx,0.0,575,74738,+1%,0.0,-1.0,-2.0,-4.0,-17.0,CMPR
1230,D,2010-05-07 13:41:36,2010-05-07,VPRT,Gavin John J Jr,Dir,M - OptEx,0.0,575,4811,+14%,0.0,-1.0,-2.0,-4.0,-17.0,CMPR
1231,D,2010-05-05 18:28:41,2010-05-05,VPRT,Gyenes Peter,Dir,M - OptEx,0.0,428,2308,+23%,0.0,-1.0,-1.0,-3.0,-16.0,CMPR
1232,D,2010-05-04 17:31:59,2010-05-02,VPRT,Holian Janet,Pres-VistaPrint Europe,F - Tax,51.58,-1623,10070,-14%,-83714.0,-3.0,-1.0,-9.0,-16.0,CMPR
1233,D,2010-05-04 17:31:59,2010-05-02,VPRT,Holian Janet,Pres-VistaPrint Europe,M - OptEx,0.0,3888,10070,+63%,0.0,-3.0,-1.0,-9.0,-16.0,CMPR
1234,D,2010-05-04 17:31:38,2010-05-02,VPRT,Giannetto Michael,"EVP, CFO",F - Tax,51.58,-983,4547,-18%,-50703.0,-3.0,-1.0,-9.0,-16.0,CMPR
1235,D,2010-05-04 17:31:38,2010-05-02,VPRT,Giannetto Michael,"EVP, CFO",M - OptEx,0.0,3096,4547,+213%,0.0,-3.0,-1.0,-9.0,-16.0,CMPR
1236,D,2010-05-04 17:31:13,2010-05-02,VPRT,Cebula Wendy M,Pres-VistaPrint N.A.,F - Tax,51.58,-1623,14987,-10%,-83714.0,-3.0,-1.0,-9.0,-16.0,CMPR
1237,D,2010-05-04 17:31:13,2010-05-02,VPRT,Cebula Wendy M,Pres-VistaPrint N.A.,M - OptEx,0.0,3888,14987,+35%,0.0,-3.0,-1.0,-9.0,-16.0,CMPR
1238,D,2010-05-04 17:03:07,2010-05-02,VPRT,Riley Richard T,Dir,M - OptEx,0.0,135,4218,+3%,0.0,-3.0,-1.0,-9.0,-16.0,CMPR
1239,D,2010-05-04 17:02:31,2010-05-02,VPRT,Gavin John J Jr,Dir,M - OptEx,0.0,135,4236,+3%,0.0,-3.0,-1.0,-9.0,-16.0,CMPR
1240,D,2010-05-04 17:01:12,2010-05-02,VPRT,Overholser George,Dir,M - OptEx,0.0,135,74163,0%,0.0,-3.0,-1.0,-9.0,-16.0,CMPR
1241,D,2010-05-04 16:48:11,2010-05-02,VPRT,Page Louis,Dir,M - OptEx,0.0,135,253302,0%,0.0,-3.0,-1.0,-9.0,-16.0,CMPR
1242,D,2010-04-26 12:31:09,2010-04-22,VPRT,Cebula Wendy M,Pres-VistaPrint N.A.,M - OptEx,23.31,10000,12722,+367%,233100.0,0.0,-16.0,-27.0,-40.0,CMPR
