,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
375,,2018-02-06 13:50:52,2018-02-02,MPB,Abel Robert A,Dir,P - Purchase,33.1,1000,7606,+15%,33100.0,,,,,MPB
376,,2018-01-10 15:20:27,2018-01-08,MPB,Kiefer Donald F.,Dir,A - Grant,0.0,1043111,1043111,New,0.0,,,,,MPB
377,,2018-01-02 17:27:44,2017-12-29,MPB,Boyer Steven T,Dir,P - Purchase,33.1,60,4191,+1%,1986.0,,,,,MPB
378,,2018-01-02 17:16:46,2017-12-29,MPB,De Soto Matthew G,Dir,P - Purchase,33.1,105,10922,+1%,3476.0,,,,,MPB
379,,2018-01-02 17:13:30,2017-12-29,MPB,Moisey Robert J,Dir,P - Purchase,33.1,90,15337,+1%,2979.0,,,,,MPB
380,,2018-01-02 17:12:37,2017-12-29,MPB,Quandel Noble C Jr,Dir,P - Purchase,33.1,90,122634,0%,2979.0,,,,,MPB
381,,2018-01-02 15:17:26,2017-12-29,MPB,Grubic Robert C,Dir,P - Purchase,33.1,151,39038,0%,4998.0,,,,,MPB
382,,2018-01-02 14:27:36,2017-12-29,MPB,Mowery Theodore W,Dir,P - Purchase,33.1,60,11236,+1%,1986.0,,,,,MPB
383,,2018-01-02 14:23:08,2017-12-29,MPB,Klinger Robert E,Dir,P - Purchase,33.1,30,5119,+1%,993.0,,,,,MPB
384,,2018-01-02 14:20:05,2017-12-29,MPB,Kerwin Gregory M,Dir,P - Purchase,33.1,30,29542,0%,993.0,,,,,MPB
385,,2018-01-02 14:11:39,2017-12-29,MPB,Abel Robert A,Dir,P - Purchase,33.1,15,6561,0%,497.0,,,,,MPB
386,,2017-10-02 16:25:09,2017-09-29,MPB,Moisey Robert J,Dir,P - Purchase,29.4,102,15190,+1%,2999.0,,,,,MPB
387,,2017-10-02 16:11:41,2017-09-29,MPB,Grubic Robert C,Dir,P - Purchase,29.4,170,38741,0%,4998.0,,,,,MPB
388,,2017-10-02 16:09:44,2017-09-29,MPB,De Soto Matthew G,Dir,P - Purchase,29.4,119,10811,+1%,3499.0,,,,,MPB
389,,2017-10-02 16:00:28,2017-09-29,MPB,Quandel Noble C Jr,Dir,P - Purchase,29.4,102,122081,0%,2999.0,,,,,MPB
390,,2017-10-02 15:58:08,2017-09-29,MPB,Kerwin Gregory M,Dir,P - Purchase,29.4,34,29402,0%,1000.0,,,,,MPB
391,,2017-10-02 15:51:30,2017-09-29,MPB,Boyer Steven T,Dir,P - Purchase,29.4,68,4117,+2%,1999.0,,,,,MPB
392,,2017-10-02 15:47:54,2017-09-29,MPB,Klinger Robert E,Dir,P - Purchase,29.4,34,5069,+1%,1000.0,,,,,MPB
393,,2017-10-02 15:43:33,2017-09-29,MPB,Mowery Theodore W,Dir,P - Purchase,29.4,68,11132,+1%,1999.0,,,,,MPB
394,,2017-10-02 15:31:53,2017-09-29,MPB,Abel Robert A,Dir,P - Purchase,29.4,17,6521,0%,500.0,,,,,MPB
395,,2017-07-25 11:27:47,2017-07-25,MPB,Paese Joseph L,"EVP, Dir. Trust, Wealth Mgmt",A - Grant,0.0,500,4042,+14%,0.0,,,,,MPB
396,,2017-07-25 11:08:42,2017-07-25,MPB,Quandel Noble C Jr,Dir,A - Grant,0.0,400,121423,0%,0.0,,,,,MPB
397,,2017-07-25 11:05:06,2017-07-25,MPB,Abel Robert A,Dir,A - Grant,0.0,400,6475,+7%,0.0,,,,,MPB
398,,2017-07-25 11:04:53,2017-07-25,MPB,Webb Justin T.,"EVP, Chief Risk Officer",A - Grant,0.0,500,3590,+16%,0.0,,,,,MPB
399,,2017-07-25 11:04:34,2017-07-25,MPB,Peduzzi Michael D,"EVP, CFO",A - Grant,0.0,500,5850,+9%,0.0,,,,,MPB
400,,2017-07-25 11:04:15,2017-07-25,MPB,Neiderer Kelly K,"EVP, Chief Retail Officer",A - Grant,0.0,500,5238,+11%,0.0,,,,,MPB
401,,2017-07-25 11:03:54,2017-07-25,MPB,Mowery Theodore W,Dir,A - Grant,0.0,400,11013,+4%,0.0,,,,,MPB
402,,2017-07-25 11:03:11,2017-07-25,MPB,Moisey Robert J,Dir,A - Grant,0.0,400,15021,+3%,0.0,,,,,MPB
403,,2017-07-25 11:02:57,2017-07-25,MPB,Specht William A III,Dir,A - Grant,0.0,400,37150,+1%,0.0,,,,,MPB
404,,2017-07-25 11:02:33,2017-07-25,MPB,De Soto Matthew G,Dir,A - Grant,0.0,400,10686,+4%,0.0,,,,,MPB
405,,2017-07-25 11:01:32,2017-07-25,MPB,Micklewright Scott W,"EVP, Chief Lending Officer",A - Grant,0.0,500,5833,+9%,0.0,,,,,MPB
406,,2017-07-25 11:01:08,2017-07-25,MPB,Klinger Robert E,Dir,A - Grant,0.0,400,5013,+9%,0.0,,,,,MPB
407,,2017-07-25 11:00:50,2017-07-25,MPB,Kerwin Gregory M,Dir,A - Grant,0.0,400,29235,+1%,0.0,,,,,MPB
408,,2017-07-25 11:00:31,2017-07-25,MPB,Noone John E,Dir,A - Grant,0.0,400,20700,+2%,0.0,,,,,MPB
409,,2017-07-25 11:00:26,2017-07-25,MPB,Grubic Robert C,Dir,A - Grant,0.0,400,38396,+1%,0.0,,,,,MPB
410,,2017-07-25 11:00:01,2017-07-25,MPB,Boyer Steven T,Dir,A - Grant,0.0,400,4032,+11%,0.0,,,,,MPB
411,,2017-07-25 10:59:42,2017-07-25,MPB,Ritrievi Rory G,"Pres, CEO",A - Grant,0.0,1500,17359,+9%,0.0,,,,,MPB
412,,2017-06-13 16:04:52,2017-06-13,MPB,Klinger Robert E,Dir,P - Purchase,26.86,200,4591,+5%,5372.0,,,,,MPB
413,,2017-05-11 16:57:14,2017-05-11,MPB,Peduzzi Michael D,"EVP, CFO",P - Purchase,27.39,350,5350,+7%,9588.0,-1.0,,,,MPB
414,,2017-05-09 14:51:14,2017-05-08,MPB,Abel Robert A,Dir,P - Purchase,26.9,500,6048,+9%,13450.0,0.0,,,,MPB
415,,2017-05-02 12:30:16,2017-05-01,MPB,Neiderer Kelly K,"EVP, Chief Retail Officer",P - Purchase,27.51,1000,4695,+27%,27508.0,0.0,0.0,,,MPB
416,,2016-12-05 16:32:41,2016-12-05,MPB,Neiderer Kelly K,"EVP, Chief Retail Officer",P - Purchase,23.15,500,3621,+16%,11575.0,2.0,2.0,3.0,,MPB
417,,2016-11-14 13:41:55,2016-11-09,MPB,Neiderer Kelly K,"EVP, Chief Retail Officer",P - Purchase,18.6,423,3112,+16%,7868.0,2.0,3.0,18.0,,MPB
418,A,2016-11-14 12:47:32,2016-11-07,MPB,Neiderer Kelly K,"EVP, Chief Retail Officer",P - Purchase,18.6,21,2689,+1%,391.0,2.0,3.0,18.0,,MPB
419,,2016-11-09 11:48:26,2016-11-07,MPB,Neiderer Kelly K,"EVP, Chief Retail Officer",A - Grant,18.6,21,2710,+1%,391.0,6.0,12.0,28.0,49.0,MPB
420,,2016-11-02 14:19:53,2016-11-01,MPB,Klinger Robert E,Dir,P - Purchase,18.55,200,4327,+5%,3710.0,2.0,1.0,26.0,47.0,MPB
421,,2016-08-18 13:15:52,2016-08-17,MPB,Klinger Robert E,Dir,P - Purchase,18.06,200,4100,+5%,3612.0,0.0,3.0,2.0,48.0,MPB
422,,2016-08-17 15:35:00,2016-08-16,MPB,Abel Robert A,Dir,P - Purchase,18.25,1000,5438,+23%,18250.0,0.0,5.0,2.0,48.0,MPB
423,,2016-08-03 11:03:44,2016-08-02,MPB,Peduzzi Michael D,"EVP, CFO",P - Purchase,16.92,4000,5000,+400%,67690.0,1.0,2.0,12.0,52.0,MPB
424,,2016-07-26 17:56:15,2016-07-25,MPB,Neiderer Kelly K,"EVP, Chief Retail Officer",A - Grant,0.0,500,2623,+24%,0.0,1.0,1.0,16.0,56.0,MPB
425,,2016-07-26 17:47:12,2016-07-25,MPB,Ritrievi Rory G,"Pres, CEO",A - Grant,0.0,1500,15197,+11%,0.0,1.0,1.0,16.0,56.0,MPB
426,,2016-07-26 16:51:17,2016-07-25,MPB,Paese Joseph L,"EVP, Dir of Trust, Wealth Mgmt",A - Grant,0.0,1500,3500,+75%,0.0,1.0,1.0,16.0,56.0,MPB
427,,2016-07-26 16:33:09,2016-07-25,MPB,Webb Justin T.,"EVP, Chief Risk Officer",A - Grant,0.0,500,2948,+20%,0.0,1.0,1.0,16.0,56.0,MPB
428,,2016-07-26 13:56:26,2016-07-25,MPB,Micklewright Scott W,"EVP, Chief Lending Officer",A - Grant,0.0,500,4966,+11%,0.0,0.0,1.0,16.0,56.0,MPB
429,,2016-07-26 10:13:16,2016-07-25,MPB,Peduzzi Michael D,"EVP, CFO",A - Grant,0.0,1000,1000,New,0.0,0.0,1.0,16.0,56.0,MPB
430,M,2016-06-21 13:51:07,2016-06-20,MPB,Noone John E,Dir,P - Purchase,15.65,1400,20300,+7%,21910.0,-1.0,1.0,2.0,52.0,MPB
431,,2016-06-17 15:35:15,2016-06-16,MPB,Noone John E,Dir,P - Purchase,15.7,300,18900,+2%,4710.0,-1.0,1.0,1.0,49.0,MPB
432,,2016-06-17 11:55:10,2016-06-17,MPB,Paese Joseph L,"EVP, Dir of Trust, Wealth Mgmt",P - Purchase,15.81,1000,2000,+100%,15807.0,-1.0,1.0,1.0,49.0,MPB
433,,2016-06-16 10:09:03,2016-06-15,MPB,Noone John E,Dir,P - Purchase,15.75,1700,18600,+10%,26775.0,0.0,0.0,1.0,52.0,MPB
434,,2016-06-14 14:48:57,2016-06-14,MPB,Paese Joseph L,"EVP; Dir of Trust, Wealth Mgmt",P - Purchase,15.78,1000,1000,New,15775.0,0.0,-1.0,2.0,53.0,MPB
435,,2016-03-24 13:34:09,2016-03-24,MPB,Klinger Robert E,Dir,P - Purchase,14.9,200,3868,+5%,2980.0,1.0,0.0,3.0,29.0,MPB
436,M,2016-02-29 16:44:07,2016-02-26,MPB,Noone John E,Dir,P - Purchase,14.91,4100,16900,+32%,61140.0,1.0,0.0,-1.0,26.0,MPB
437,,2016-02-29 16:42:19,2016-02-29,MPB,Neiderer Kelly K,"EVP, Chief Retail Officer",P - Purchase,14.9,250,2029,+14%,3725.0,1.0,0.0,-1.0,26.0,MPB
438,M,2016-02-17 16:01:41,2016-02-16,MPB,Noone John E,Dir,P - Purchase,14.99,1000,12800,+8%,14991.0,0.0,-2.0,0.0,22.0,MPB
439,A,2016-02-11 10:37:31,2016-02-09,MPB,Williams Edward P.,Interim PFO,P - Purchase,15.4,75,1511,+5%,1155.0,0.0,-2.0,-1.0,18.0,MPB
440,,2016-02-09 12:32:05,2016-02-09,MPB,Williams Edward P.,Interim PFO,A - Grant,15.4,75,1511,+5%,1155.0,0.0,0.0,0.0,16.0,MPB
441,,2016-02-05 16:49:39,2016-02-05,MPB,Noone John E,Dir,P - Purchase,15.59,2000,11800,+20%,31175.0,-1.0,-1.0,-1.0,14.0,MPB
442,,2016-02-04 13:57:12,2016-02-03,MPB,Specht William A III,Dir,A - Grant,0.0,4,36750,0%,0.0,-1.0,-1.0,-2.0,12.0,MPB
443,,2016-02-01 13:34:20,2016-02-01,MPB,Noone John E,Dir,P - Purchase,15.68,2800,9800,+40%,43902.0,0.0,0.0,-1.0,9.0,MPB
444,,2016-02-01 09:42:08,2016-01-29,MPB,Specht William A III,Dir,P - Purchase,15.5,185,36746,+1%,2868.0,0.0,0.0,-1.0,9.0,MPB
445,,2016-02-01 09:39:29,2016-01-29,MPB,Noone John E,Dir,P - Purchase,15.55,2200,7000,+46%,34207.0,0.0,0.0,-1.0,9.0,MPB
446,,2015-12-18 15:27:41,2015-12-18,MPB,Webb Justin T.,"EVP, Chief Risk Officer",A - Grant,16.88,500,2319,+27%,8442.0,3.0,-1.0,-5.0,-2.0,MPB
447,,2015-12-18 10:05:58,2015-12-17,MPB,Abel Robert A,Dir,P - Purchase,17.13,1000,4341,+30%,17130.0,3.0,-1.0,-5.0,-2.0,MPB
448,,2015-12-04 13:02:35,2015-12-04,MPB,Noone John E,Dir,P - Purchase,16.98,1300,4800,+37%,22071.0,3.0,-1.0,4.0,-1.0,MPB
449,,2015-12-04 11:41:04,2015-12-04,MPB,Klinger Robert E,Dir,P - Purchase,17.19,200,3591,+6%,3438.0,3.0,-1.0,4.0,-1.0,MPB
450,,2015-07-28 08:54:31,2015-07-24,MPB,Micklewright Scott W,"EVP, Chief Lending Officer",A - Grant,0.0,500,3954,+14%,0.0,1.0,1.0,2.0,-5.0,MPB
451,,2015-07-27 16:48:30,2015-07-24,MPB,Neiderer Kelly K,"EVP, Chief Retail Officer",A - Grant,0.0,500,1672,+43%,0.0,1.0,0.0,2.0,-4.0,MPB
452,,2015-07-27 15:50:09,2015-07-24,MPB,Williams Edward P.,Interim PFO,A - Grant,0.0,400,1360,+42%,0.0,0.0,0.0,2.0,-4.0,MPB
453,,2015-07-27 15:49:20,2015-07-24,MPB,Webb Justin T.,"EVP, Chief Risk Officer",A - Grant,0.0,500,1773,+39%,0.0,0.0,0.0,2.0,-4.0,MPB
454,,2015-07-27 15:48:33,2015-07-24,MPB,Ritrievi Rory G,"Pres, CEO",A - Grant,0.0,1000,12815,+8%,0.0,0.0,0.0,2.0,-4.0,MPB
455,,2015-06-16 13:54:09,2015-06-16,MPB,Klinger Robert E,Dir,P - Purchase,16.05,200,3367,+6%,3210.0,2.0,-1.0,-4.0,7.0,MPB
456,,2015-03-20 16:39:38,2015-03-20,MPB,Webb Justin T.,"EVP, Chief Risk Officer",P - Purchase,15.84,250,1189,+27%,3960.0,0.0,-2.0,-2.0,5.0,MPB
457,,2015-03-20 11:14:30,2014-08-27,MPB,Williams Edward P.,Interim PFO,A - Grant,15.87,340,908,+60%,5396.0,1.0,0.0,-1.0,6.0,MPB
458,,2015-03-20 11:13:11,2014-08-27,MPB,Webb Justin T.,"EVP, Chief Risk Officer",A - Grant,15.87,400,939,+74%,6348.0,1.0,0.0,-1.0,6.0,MPB
459,,2015-03-20 11:12:22,2014-08-27,MPB,Ritrievi Rory G,"Pres, CEO",A - Grant,15.87,500,11493,+5%,7935.0,1.0,0.0,-1.0,6.0,MPB
460,,2015-03-20 11:11:35,2014-08-27,MPB,Neiderer Kelly K,"EVP, Chief Retail Officer",A - Grant,15.87,400,1084,+59%,6348.0,1.0,0.0,-1.0,6.0,MPB
461,,2015-03-20 11:10:39,2014-08-27,MPB,Micklewright Scott W,"EVP, Chief Lending Officer",A - Grant,15.87,400,3231,+14%,6348.0,1.0,0.0,-1.0,6.0,MPB
462,,2015-03-03 15:14:39,2015-03-01,MPB,Land Vincent J,Dir,A - Grant,0.0,176328,176328,New,0.0,0.0,0.0,-2.0,5.0,MPB
463,,2015-03-02 16:57:43,2015-03-01,MPB,Quandel Noble C Jr,Dir,A - Grant,0.0,113099,113099,New,0.0,0.0,0.0,-2.0,4.0,MPB
464,,2015-03-02 16:54:06,2015-03-01,MPB,Moisey Robert J,Dir,A - Grant,0.0,13922,13922,New,0.0,0.0,0.0,-2.0,4.0,MPB
465,,2015-02-09 16:46:39,2015-02-09,MPB,Klinger Robert E,Dir,P - Purchase,15.83,100,3109,+3%,1583.0,1.0,-2.0,-1.0,4.0,MPB
466,,2015-01-30 16:21:41,2015-01-30,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,15.5,1020,10924,+10%,15805.0,2.0,2.0,3.0,7.0,MPB
467,,2014-12-09 10:05:26,2014-12-08,MPB,Neiderer Kelly K,"EVP, Chief Retail Officer",P - Purchase,15.75,400,639,+167%,6300.0,0.0,-1.0,1.0,1.0,MPB
468,,2014-09-23 16:44:00,2014-09-23,MPB,Noone John E,Dir,P - Purchase,15.97,1000,3500,+40%,15966.0,0.0,-3.0,-5.0,2.0,MPB
469,,2014-09-11 16:31:51,2014-09-09,MPB,Abel Robert A,Dir,P - Purchase,16.0,500,3210,+18%,8000.0,0.0,-1.0,-4.0,1.0,MPB
470,,2014-09-09 10:44:37,2014-09-05,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,16.0,18,9549,0%,288.0,-1.0,-1.0,-5.0,0.0,MPB
471,,2014-09-08 11:44:03,2014-09-04,MPB,Klinger Robert E,Dir,P - Purchase,16.12,200,2973,+7%,3224.0,0.0,-1.0,-4.0,1.0,MPB
472,,2014-06-24 14:25:42,2014-06-23,MPB,Noone John E,Dir,P - Purchase,15.13,400,2500,+19%,6053.0,-1.0,4.0,6.0,4.0,MPB
473,,2014-04-24 16:36:38,2014-04-24,MPB,Mowery Theodore W,Dir,P - Purchase,14.9,255,9600,+3%,3800.0,-1.0,1.0,0.0,2.0,MPB
474,,2014-03-28 16:46:12,2014-03-26,MPB,Noone John E,Dir,P - Purchase,14.4,100,2100,+5%,1440.0,0.0,0.0,3.0,8.0,MPB
475,,2014-01-22 16:54:06,2013-12-31,MPB,Boyer Steven T,Dir,P - Purchase,14.29,400,3308,+14%,5716.0,1.0,2.0,4.0,12.0,MPB
476,,2013-12-06 14:17:55,2013-12-05,MPB,Webb Justin T.,"SVP, Chief Credit Officer",P - Purchase,12.43,500,500,New,6215.0,1.0,3.0,14.0,25.0,MPB
477,,2013-11-25 16:01:56,2013-11-22,MPB,Noone John E,Dir,P - Purchase,12.43,1000,2000,+100%,12434.0,-1.0,-4.0,10.0,26.0,MPB
478,,2013-10-31 11:41:09,2013-10-31,MPB,Klinger Robert E,Dir,P - Purchase,12.0,200,2746,+8%,2400.0,0.0,1.0,4.0,27.0,MPB
479,,2013-05-15 14:29:17,2013-05-14,MPB,Noone John E,Dir,P - Purchase,9.99,500,1000,+100%,4995.0,2.0,3.0,10.0,23.0,MPB
480,,2013-05-10 11:52:18,2013-05-10,MPB,Klinger Robert E,Dir,P - Purchase,10.35,200,2546,+9%,2070.0,-3.0,-1.0,6.0,18.0,MPB
481,,2013-02-13 15:03:52,2013-02-13,MPB,Klinger Robert E,Dir,P - Purchase,11.56,100,2346,+4%,1156.0,1.0,-3.0,-3.0,2.0,MPB
482,,2013-02-13 14:29:06,2013-02-12,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,11.4,450,8357,+6%,5130.0,1.0,-3.0,-3.0,2.0,MPB
483,,2012-06-05 11:11:23,2012-06-04,MPB,De Soto Matthew G,Dir,P - Purchase,9.5,569,10112,+6%,5406.0,13.0,14.0,14.0,7.0,MPB
484,,2012-05-25 14:02:55,2012-05-24,MPB,De Soto Matthew G,Dir,P - Purchase,9.5,200,9538,+2%,1900.0,0.0,0.0,15.0,5.0,MPB
485,M,2012-05-24 13:54:08,2012-05-22,MPB,De Soto Matthew G,Dir,P - Purchase,9.5,731,9338,+8%,6945.0,0.0,0.0,15.0,4.0,MPB
486,,2012-04-30 16:18:12,2012-04-27,MPB,De Soto Matthew G,Dir,P - Purchase,9.5,500,8607,+6%,4750.0,0.0,1.0,10.0,5.0,MPB
487,,2011-12-15 16:59:35,2011-12-15,MPB,De Soto Matthew G,Dir,P - Purchase,7.5,1000,8101,+14%,7500.0,11.0,4.0,-1.0,34.0,MPB
488,,2011-11-02 10:34:03,2011-11-01,MPB,De Soto Matthew G,Dir,P - Purchase,7.5,300,7094,+4%,2250.0,0.0,5.0,11.0,35.0,MPB
489,,2011-11-01 10:27:35,2011-10-31,MPB,De Soto Matthew G,Dir,P - Purchase,7.5,200,6794,+3%,1500.0,0.0,5.0,11.0,34.0,MPB
490,,2011-09-29 14:39:18,2011-09-27,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,8.0,154,3154,+5%,1232.0,0.0,-3.0,-1.0,26.0,MPB
491,,2011-09-22 15:13:09,2011-09-22,MPB,De Soto Matthew G,Dir,P - Purchase,7.26,1500,6594,+29%,10890.0,-12.0,-11.0,-11.0,22.0,MPB
492,,2011-06-28 16:38:59,2011-06-27,MPB,Specht William A III,Dir,P - Purchase,8.5,400,36561,+1%,3400.0,0.0,-6.0,0.0,-9.0,MPB
493,,2011-05-06 15:27:52,2011-05-05,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,8.86,500,6510,+8%,4428.0,0.0,-3.0,-9.0,-18.0,MPB
494,,2011-05-06 15:26:41,2011-05-05,MPB,Monteverde Terrence M.,"SVP, Chief Lending Officer",P - Purchase,9.46,1370,4245,+48%,12960.0,0.0,-3.0,-9.0,-18.0,MPB
495,,2011-05-04 15:33:16,2011-05-02,MPB,Abel Robert A,Dir,P - Purchase,9.5,1500,2500,+150%,14250.0,-2.0,-2.0,-1.0,-16.0,MPB
496,,2011-03-17 11:50:48,2011-03-16,MPB,Specht William A III,Dir,P - Purchase,9.0,1840,36161,+5%,16560.0,2.0,7.0,5.0,-9.0,MPB
497,,2011-03-10 14:15:32,2011-03-09,MPB,Specht William A III,Dir,P - Purchase,9.0,110,34321,0%,990.0,0.0,-4.0,-1.0,-5.0,MPB
498,,2010-11-18 10:16:49,2010-11-16,MPB,Micklewright Scott W,"SVP, Chief Lending Officer",P - Purchase,6.75,100,645,+18%,675.0,14.0,22.0,14.0,38.0,MPB
499,,2010-11-16 11:18:16,2010-11-15,MPB,Micklewright Scott W,"SVP, Chief Lending Officer",P - Purchase,6.75,70,545,+15%,473.0,0.0,11.0,18.0,38.0,MPB
500,,2010-09-01 09:14:07,2010-08-27,MPB,Monteverde Terrence M.,Chief Credit Officer,P - Purchase,6.11,500,1500,+50%,3056.0,0.0,-4.0,-7.0,29.0,MPB
501,,2010-08-31 08:46:46,2010-08-27,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,6.14,500,6010,+9%,3070.0,-1.0,-10.0,-8.0,27.0,MPB
502,,2010-08-27 13:15:41,2010-08-26,MPB,De Soto Matthew G,Dir,P - Purchase,7.0,1400,5075,+38%,9800.0,-12.0,6.0,-2.0,22.0,MPB
503,M,2010-08-26 14:28:14,2010-08-24,MPB,Laudenslager Kevin W,"SEVP. N Region Pres, COO",P - Purchase,7.6,200,1892,+12%,1519.0,-8.0,-2.0,-11.0,12.0,MPB
504,,2010-08-04 15:31:49,2010-08-02,MPB,Coxon Jere M,Dir,P - Purchase,7.48,500,53607,+1%,3738.0,0.0,-1.0,-1.0,33.0,MPB
505,,2010-08-02 15:29:32,2010-07-30,MPB,Williams Edward P.,"Senior Vice-Pres, CFO",P - Purchase,7.5,300,301,>999%,2250.0,0.0,0.0,0.0,31.0,MPB
506,,2010-07-29 16:23:37,2010-07-29,MPB,Durica A James,Dir,P - Purchase,7.65,1000,4644,+27%,7650.0,-4.0,-5.0,-12.0,-10.0,MPB
507,,2010-07-27 17:25:52,2010-07-26,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,7.49,500,5510,+10%,3745.0,0.0,3.0,3.0,-2.0,MPB
508,,2010-06-29 15:32:57,2010-06-29,MPB,Grubic Robert C,Dir,P - Purchase,10.0,7552,32218,+31%,75520.0,-3.0,-9.0,-23.0,-16.0,MPB
509,,2010-06-29 09:49:48,2010-06-28,MPB,Specht William A III,Dir,P - Purchase,9.5,300,34211,+1%,2850.0,-3.0,-9.0,-23.0,-16.0,MPB
510,A,2010-06-16 10:32:50,2010-06-02,MPB,Mowery Theodore W,Dir,P - Purchase,10.0,3000,6381,+89%,30000.0,-5.0,-5.0,-17.0,-20.0,MPB
511,,2010-06-15 14:58:02,2010-06-02,MPB,Mowery Theodore W,Dir,P - Purchase,10.0,3000,6381443,0%,30000.0,0.0,-5.0,-23.0,-20.0,MPB
512,,2010-03-12 15:14:45,2010-03-11,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,9.97,250,5010,+5%,2492.0,0.0,0.0,-4.0,-28.0,MPB
513,,2010-03-11 09:59:18,2010-03-09,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,10.3,750,4760,+19%,7727.0,4.0,4.0,4.0,-26.0,MPB
514,,2010-02-26 11:24:51,2010-02-25,MPB,Durica A James,Dir,P - Purchase,9.75,345,3364,+11%,3364.0,0.0,-1.0,7.0,-22.0,MPB
515,,2010-02-25 13:13:03,2010-02-25,MPB,Schlegel Edwin D,Dir,P - Purchase,9.75,1000,82328,+1%,9750.0,-7.0,0.0,-2.0,-29.0,MPB
516,A,2010-02-12 14:57:53,2009-02-25,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,21.01,500,500,New,10503.0,0.0,-5.0,-5.0,-26.0,MPB
517,A,2010-02-12 14:54:36,2009-05-15,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,19.77,500,1000,+100%,9885.0,0.0,-5.0,-5.0,-26.0,MPB
518,M,2009-11-23 15:46:24,2009-11-20,MPB,Schlegel Edwin D,Dir,P - Purchase,11.82,900,81328,+1%,10635.0,-1.0,5.0,-9.0,-4.0,MPB
519,,2009-11-20 13:29:35,2009-11-19,MPB,De Soto Matthew G,Dir,P - Purchase,12.05,750,3645,+26%,9038.0,0.0,-5.0,-9.0,-12.0,MPB
520,,2009-09-14 15:39:51,2009-09-11,MPB,Wetzel Cindy,Secretary of Corp.,P - Purchase,15.01,475,3108,+18%,7130.0,0.0,0.0,-3.0,-34.0,MPB
521,,2009-09-14 13:49:48,2009-09-11,MPB,Grubic Robert C,Dir,P - Purchase,15.0,600,23700,+3%,9000.0,0.0,0.0,-3.0,-34.0,MPB
522,A,2009-08-28 17:15:48,2009-08-13,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,16.43,3000,4000,+300%,49298.0,-3.0,-5.0,-11.0,-41.0,MPB
523,A,2009-08-28 17:10:09,2009-02-25,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,21.0,500,500,New,10500.0,-3.0,-5.0,-11.0,-41.0,MPB
524,A,2009-08-28 16:50:30,2009-05-15,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,19.75,500,1000,+100%,9875.0,-3.0,-5.0,-11.0,-41.0,MPB
525,A,2009-08-28 16:49:15,2009-08-03,MPB,Mowery Theodore W,Dir,P - Purchase,15.25,650,3010,+28%,9913.0,-3.0,-5.0,-11.0,-41.0,MPB
526,A,2009-08-17 12:30:13,2009-08-13,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,16.43,3000,4000,+300%,49298.0,0.0,3.0,-8.0,-39.0,MPB
527,,2009-08-17 09:39:23,2009-08-13,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,15.77,3000,4000,+300%,47298.0,0.0,3.0,-8.0,-39.0,MPB
528,,2009-08-11 14:41:45,2009-08-07,MPB,Wetzel Cindy,"Secretary of Corp., Sub.",P - Purchase,15.01,25,2633,+1%,375.0,-2.0,7.0,-1.0,-32.0,MPB
529,A,2009-08-11 14:16:24,2009-08-03,MPB,Durica A James,Dir,P - Purchase,15.0,300,3000,+11%,4500.0,-2.0,7.0,-1.0,-32.0,MPB
530,,2009-08-06 17:15:49,2009-08-06,MPB,Grubic Robert C,Dir,P - Purchase,15.0,1400,23100,+6%,21000.0,0.0,10.0,2.0,-37.0,MPB
531,,2009-08-04 15:35:24,2009-08-03,MPB,Mowery Theodore W,Dir,P - Purchase,15.25,650,3010,+28%,9913.0,0.0,2.0,3.0,-33.0,MPB
532,,2009-08-04 14:45:52,2009-08-03,MPB,Durica A James,Dir,P - Purchase,15.0,300,2912,+11%,4500.0,0.0,2.0,3.0,-33.0,MPB
533,,2009-06-24 15:22:29,2009-06-23,MPB,Grubic Robert C,Dir,P - Purchase,16.0,1650,21700,+8%,26400.0,3.0,-2.0,2.0,-37.0,MPB
534,,2009-06-23 11:46:59,2009-06-22,MPB,De Soto Matthew G,Dir,P - Purchase,16.0,400,2895,+16%,6400.0,-1.0,2.0,0.0,-37.0,MPB
535,A,2009-06-11 11:45:13,2009-05-25,MPB,Williams Eric S,"Ex VP, Chief Lending Officer",P - Purchase,20.27,30,721,+4%,600.0,0.0,-29.0,-25.0,-48.0,MPB
