,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,,2019-04-25 16:21:10,2019-04-23,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,10.27,869,6443319,0%,8927.0,,,,,MMLP
175,,2019-04-25 16:20:31,2019-04-23,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,10.27,567,67479,+1%,5830.0,,,,,MMLP
176,,2019-04-03 16:16:08,2019-04-03,MMLP,Tauscher Randall,"EVP, COO",F - Tax,12.45,-3553,52008,-6%,-44235.0,,,,,MMLP
177,,2019-04-03 16:15:24,2019-04-03,MMLP,Shoup Scot A,SVP Operations,F - Tax,12.45,-1067,9033,-11%,-13284.0,,,,,MMLP
178,,2019-04-03 16:14:37,2019-04-03,MMLP,Martin Ruben S,"Pres, CEO, 10%",F - Tax,12.45,-4467,6442450,0%,-55614.0,,,,,MMLP
179,,2019-04-03 16:13:54,2019-04-03,MMLP,Booth Chris H,"VP, GC, Secretary",F - Tax,12.45,-2667,28671,-9%,-33204.0,,,,,MMLP
180,,2019-04-03 16:13:14,2019-04-03,MMLP,Bondurant Robert D,"EVP, CFO",F - Tax,12.45,-3553,66912,-5%,-44235.0,,,,,MMLP
181,,2019-02-21 10:01:40,2019-02-20,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,12.6,416,55561,+1%,5248.0,,,,,MMLP
182,,2019-02-21 10:00:58,2019-02-20,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,12.6,66,6446917,0%,835.0,,,,,MMLP
183,,2019-02-21 10:00:19,2019-02-20,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,12.6,8,31338,0%,102.0,,,,,MMLP
184,,2019-02-21 09:59:41,2019-02-20,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,12.6,693,70465,+1%,8731.0,,,,,MMLP
185,,2019-02-12 11:32:14,2019-02-11,MMLP,Massey C Scott,Dir,A - Grant,0.0,5648,50798,+13%,0.0,,,,,MMLP
186,,2019-02-12 11:31:46,2019-02-11,MMLP,Kelley Byron R,Dir,A - Grant,0.0,5648,26898,+27%,0.0,,,,,MMLP
187,,2019-02-12 11:31:23,2019-02-11,MMLP,Collingsworth James M,Dir,A - Grant,0.0,5648,25073,+29%,0.0,,,,,MMLP
188,,2019-01-25 16:03:02,2019-01-25,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,13.0,804,6446851,0%,10454.0,,,,,MMLP
189,,2019-01-25 16:02:18,2019-01-25,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,13.0,523,69772,+1%,6802.0,,,,,MMLP
190,,2018-11-19 12:57:32,2018-11-19,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,11.52,437,55145,+1%,5029.0,,,,,MMLP
191,,2018-11-19 12:57:11,2018-11-19,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,11.52,36,6446047,0%,416.0,,,,,MMLP
192,,2018-11-19 12:56:52,2018-11-19,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,11.52,9,31330,0%,98.0,,,,,MMLP
193,,2018-11-19 12:56:29,2018-11-19,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,11.52,705,69248,+1%,8117.0,,,,,MMLP
194,,2018-10-11 12:50:35,2018-10-11,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,11.87,752,6446011,0%,8927.0,,,,,MMLP
195,,2018-10-11 12:50:03,2018-10-11,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,11.87,491,68544,+1%,5830.0,,,,,MMLP
196,,2018-08-17 11:16:32,2018-08-16,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,12.11,399,54708,+1%,4830.0,,,,,MMLP
197,,2018-08-17 11:15:59,2018-08-16,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,12.11,178,6445259,0%,2151.0,,,,,MMLP
198,,2018-08-17 11:15:06,2018-08-16,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,12.11,8,31321,0%,94.0,,,,,MMLP
199,,2018-08-17 11:14:26,2018-08-16,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,12.11,624,68052,+1%,7559.0,,,,,MMLP
200,,2018-07-18 15:03:02,2018-07-16,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,13.79,1186,6445081,0%,16366.0,,,,,MMLP
201,,2018-07-18 15:02:33,2018-07-16,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,13.79,493,67429,+1%,6802.0,,,,,MMLP
202,,2018-06-11 16:02:57,2018-06-08,MMLP,Shoup Scot A,SVP Operations,S - Sale,14.79,-1602,10100,-14%,-23706.0,,,,,MMLP
203,,2018-06-08 15:13:49,2018-06-07,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,14.9,150000,6443895,+2%,2235000.0,,,,,MMLP
204,,2018-06-08 15:13:21,2018-06-07,MMLP,Martin Product Sales LLC,10%,S - Sale,14.9,-150000,1021265,-13%,-2235000.0,,,,,MMLP
205,,2018-05-18 15:42:57,2018-05-17,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,14.78,316,54309,+1%,4672.0,,,,,MMLP
206,,2018-05-18 15:41:46,2018-05-17,MMLP,Shoup Scot A,SVP Operations,P - Purchase,14.78,52,11702,0%,775.0,,,,,MMLP
207,,2018-05-18 15:41:29,2018-05-17,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,14.78,102,6443895,0%,1507.0,,,,,MMLP
208,,2018-05-18 15:41:13,2018-05-17,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,14.78,6,31313,0%,91.0,,,,,MMLP
209,,2018-05-18 15:40:53,2018-05-17,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,14.78,479,66935,+1%,7073.0,,,,,MMLP
210,,2018-04-13 14:13:52,2018-04-12,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,14.28,983,6443793,0%,14028.0,,,,,MMLP
211,,2018-04-13 14:13:35,2018-04-12,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,14.28,408,66457,+1%,5830.0,,,,,MMLP
212,,2018-03-01 16:29:04,2018-03-01,MMLP,Tauscher Randall,"EVP, COO",A - Grant,0.0,26650,53993,+97%,0.0,,,,,MMLP
213,,2018-03-01 16:28:34,2018-03-01,MMLP,Shoup Scot A,SVP Operations,A - Grant,0.0,8000,11650,+219%,0.0,,,,,MMLP
214,,2018-03-01 16:28:34,2018-02-22,MMLP,Shoup Scot A,SVP Operations,S - Sale,16.12,-1500,11650,-11%,-24177.0,,,,,MMLP
215,,2018-03-01 16:27:46,2018-03-01,MMLP,Martin Ruben S,"Pres, CEO, 10%",A - Grant,0.0,33500,6442810,+1%,0.0,,,,,MMLP
216,,2018-03-01 16:27:11,2018-03-01,MMLP,Booth Chris H,"VP, GC, Secretary",A - Grant,0.0,20000,31307,+177%,0.0,,,,,MMLP
217,,2018-03-01 16:26:40,2018-03-01,MMLP,Bondurant Robert D,"EVP, CFO",A - Grant,0.0,26650,66049,+68%,0.0,,,,,MMLP
218,,2018-02-21 10:22:59,2018-02-20,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,16.59,273,27343,+1%,4535.0,,,,,MMLP
219,,2018-02-21 10:22:37,2018-02-20,MMLP,Shoup Scot A,SVP Operations,P - Purchase,16.59,89,5150,+2%,1480.0,,,,,MMLP
220,,2018-02-21 10:22:15,2018-02-20,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,16.59,59,6409310,0%,986.0,,,,,MMLP
221,,2018-02-21 10:21:55,2018-02-20,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,16.59,5,11307,0%,88.0,,,,,MMLP
222,,2018-02-21 10:21:33,2018-02-20,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,16.59,402,39399,+1%,6668.0,,,,,MMLP
223,,2018-02-20 14:58:44,2018-02-20,MMLP,Massey C Scott,Dir,A - Grant,15.1,4650,45150,+11%,70215.0,,,,,MMLP
224,,2018-02-20 14:58:24,2018-02-20,MMLP,Kelley Byron R,Dir,A - Grant,15.1,4650,21250,+28%,70215.0,,,,,MMLP
225,,2018-02-20 14:58:06,2018-02-20,MMLP,Collingsworth James M,Dir,A - Grant,15.1,4650,19425,+31%,70215.0,,,,,MMLP
226,,2018-01-12 14:56:53,2018-01-12,MMLP,Tauscher Randall,"EVP, COO",F - Tax,14.55,-1200,27070,-4%,-17460.0,,,,,MMLP
227,,2018-01-12 14:56:36,2018-01-12,MMLP,Shoup Scot A,SVP Operations,F - Tax,14.55,-800,5061,-14%,-11640.0,,,,,MMLP
228,,2018-01-12 14:56:14,2018-01-11,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,15.01,1090,6409251,0%,16366.0,,,,,MMLP
229,,2018-01-12 14:55:58,2018-01-12,MMLP,Booth Chris H,"VP, GC, Secretary",F - Tax,14.55,-1000,11302,-8%,-14550.0,,,,,MMLP
230,,2018-01-12 14:55:42,2018-01-12,MMLP,Bondurant Robert D,"EVP, CFO",F - Tax,14.55,-1200,38997,-3%,-17460.0,,,,,MMLP
231,,2018-01-12 14:55:42,2018-01-11,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,15.01,434,38997,+1%,6518.0,,,,,MMLP
232,,2017-11-17 11:32:28,2017-11-17,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,13.9,315,28270,+1%,4378.0,,,,,MMLP
233,,2017-11-17 11:32:10,2017-11-17,MMLP,Shoup Scot A,SVP Operations,P - Purchase,13.9,135,5861,+2%,1883.0,,,,,MMLP
234,,2017-11-17 11:31:53,2017-11-17,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,13.9,31,6408160,0%,426.0,,,,,MMLP
235,,2017-11-17 11:31:34,2017-11-17,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,13.9,6,12302,0%,85.0,,,,,MMLP
236,,2017-11-17 11:31:17,2017-11-17,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,13.9,448,39762,+1%,6227.0,,,,,MMLP
237,,2017-11-15 13:57:18,2017-11-15,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,14.04,3000,6408130,0%,42125.0,,,,,MMLP
238,M,2017-11-14 17:04:34,2017-11-10,MMLP,Shoup Scot A,SVP Operations,S - Sale,14.47,-940,5625,-14%,-13606.0,,,,,MMLP
239,,2017-11-14 12:38:56,2017-11-14,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,13.61,5000,6417158,0%,68050.0,,,,,MMLP
240,,2017-11-14 12:38:41,2017-11-14,MMLP,Booth Chris H,"VP, GC, Secretary",A - Grant,13.7,650,12296,+6%,8902.0,,,,,MMLP
241,,2017-11-14 12:38:41,2017-11-14,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,13.7,150,12296,+1%,2054.0,,,,,MMLP
242,,2017-11-14 12:38:22,2017-11-14,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,13.58,2000,39314,+5%,27150.0,,,,,MMLP
243,,2017-10-06 11:06:02,2017-10-04,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,16.5,850,6400130,0%,14028.0,,,,,MMLP
244,,2017-10-06 11:05:45,2017-10-04,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,16.5,339,37314,+1%,5587.0,,,,,MMLP
245,,2017-08-18 15:33:52,2017-08-18,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,17.81,239,27955,+1%,4258.0,,,,,MMLP
246,,2017-08-18 15:33:29,2017-08-18,MMLP,Shoup Scot A,SVP Operations,P - Purchase,17.81,103,6665,+2%,1831.0,,,,,MMLP
247,,2017-08-18 15:33:10,2017-08-18,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,17.81,0,6399279,0%,0.0,,,,,MMLP
248,,2017-08-18 15:32:51,2017-08-18,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,17.81,5,11496,0%,83.0,,,,,MMLP
249,,2017-08-18 15:32:32,2017-08-18,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,17.81,331,36976,+1%,5892.0,,,,,MMLP
250,,2017-07-17 16:38:27,2017-07-17,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,18.06,906,6399279,0%,16366.0,,,,,MMLP
251,,2017-07-17 16:38:27,2017-06-16,MMLP,Martin Ruben S,"Pres, CEO, 10%",W - Inherited,0.0,1700,6399279,0%,0.0,,,,,MMLP
252,,2017-07-17 16:38:10,2017-07-17,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,18.06,361,36645,+1%,6518.0,,,,,MMLP
253,,2017-05-22 16:05:29,2017-05-19,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,19.08,217,27716,+1%,4149.0,,,,,MMLP
254,,2017-05-22 16:05:09,2017-05-19,MMLP,Shoup Scot A,SVP Operations,P - Purchase,19.08,94,6562,+1%,1784.0,,,,,MMLP
255,,2017-05-22 16:04:51,2017-05-19,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,19.08,25,6396673,0%,475.0,,,,,MMLP
256,,2017-05-22 16:04:31,2017-05-19,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,19.08,4,11491,0%,81.0,,,,,MMLP
257,,2017-05-22 16:04:11,2017-05-19,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,19.08,292,36284,+1%,5566.0,,,,,MMLP
258,,2017-04-07 15:32:38,2017-04-07,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,20.08,93,27499,0%,1862.0,-1.0,-3.0,-1.0,,MMLP
259,,2017-04-07 15:32:18,2017-04-07,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,20.08,699,6396648,0%,14028.0,-1.0,-3.0,-1.0,,MMLP
260,,2017-04-07 15:31:59,2017-04-07,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,20.08,278,35992,+1%,5587.0,-1.0,-3.0,-1.0,,MMLP
261,,2017-02-21 11:58:53,2017-02-14,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,19.09,209,27406,+1%,3998.0,4.0,5.0,3.0,,MMLP
262,,2017-02-21 11:58:34,2017-02-14,MMLP,Shoup Scot A,SVP Operations,P - Purchase,19.09,91,6469,+1%,1737.0,4.0,5.0,3.0,,MMLP
263,,2017-02-21 11:58:18,2017-02-14,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,19.09,721,6395950,0%,13766.0,4.0,5.0,3.0,,MMLP
264,,2017-02-21 11:58:00,2017-02-14,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,19.09,4,11487,0%,79.0,4.0,5.0,3.0,,MMLP
265,,2017-02-21 11:57:43,2017-02-14,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,19.09,277,35714,+1%,5289.0,4.0,5.0,3.0,,MMLP
266,,2017-02-21 10:44:06,2017-02-14,MMLP,Massey C Scott,Dir,A - Grant,18.75,4000,40500,+11%,75000.0,4.0,5.0,3.0,,MMLP
267,,2017-02-21 10:43:46,2017-02-14,MMLP,Kelley Byron R,Dir,A - Grant,18.75,4000,16600,+32%,75000.0,4.0,5.0,3.0,,MMLP
268,,2017-02-21 10:43:30,2017-02-14,MMLP,Collingsworth James M,Dir,A - Grant,18.75,4000,14000,+40%,75000.0,4.0,5.0,3.0,,MMLP
269,,2017-01-10 16:06:28,2017-01-09,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,18.91,138,27196,+1%,2607.0,1.0,3.0,11.0,,MMLP
270,,2017-01-10 16:06:03,2017-01-09,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,18.91,866,6395229,0%,16366.0,1.0,3.0,11.0,,MMLP
271,,2017-01-10 16:05:48,2017-01-09,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,18.91,345,35437,+1%,6518.0,1.0,3.0,11.0,,MMLP
272,,2016-11-21 14:20:32,2016-11-18,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,17.76,215,27059,+1%,3822.0,0.0,-7.0,-4.0,,MMLP
273,,2016-11-21 14:20:18,2016-11-18,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,17.76,730,6394363,0%,12967.0,0.0,-7.0,-4.0,,MMLP
274,,2016-11-21 14:20:02,2016-11-18,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,17.76,4,11483,0%,77.0,0.0,-7.0,-4.0,,MMLP
275,,2016-11-21 14:19:44,2016-11-18,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,17.76,280,35092,+1%,4976.0,0.0,-7.0,-4.0,,MMLP
276,,2016-10-11 13:04:06,2016-10-07,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,19.91,131,26843,0%,2607.0,2.0,4.0,-20.0,0.0,MMLP
277,,2016-10-11 13:03:47,2016-10-07,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,19.91,822,6393633,0%,16366.0,2.0,4.0,-20.0,0.0,MMLP
278,,2016-10-11 13:03:29,2016-10-07,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,19.91,327,34812,+1%,6518.0,2.0,4.0,-20.0,0.0,MMLP
279,,2016-08-18 16:10:09,2016-08-18,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,21.24,277,26712,+1%,5879.0,-1.0,-3.0,-6.0,-7.0,MMLP
280,,2016-08-18 16:09:54,2016-08-18,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,21.24,925,6392811,0%,19653.0,-1.0,-3.0,-6.0,-7.0,MMLP
281,,2016-08-18 16:09:39,2016-08-18,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,21.24,6,11478,0%,120.0,-1.0,-3.0,-6.0,-7.0,MMLP
282,,2016-08-18 16:09:24,2016-08-18,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,21.24,355,34485,+1%,7532.0,-1.0,-3.0,-6.0,-7.0,MMLP
283,,2016-07-08 15:02:56,2016-07-08,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,23.68,94,26436,0%,2235.0,2.0,3.0,-8.0,-17.0,MMLP
284,,2016-07-08 15:02:39,2016-07-08,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,23.68,593,6391885,0%,14028.0,2.0,3.0,-8.0,-17.0,MMLP
285,,2016-07-08 15:02:39,2016-07-08,MMLP,Martin Ruben S,"Pres, CEO, 10%",W - Inherited,0.0,12028,6391885,0%,0.0,2.0,3.0,-8.0,-17.0,MMLP
286,,2016-07-08 15:02:22,2016-07-08,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,23.68,236,34130,+1%,5587.0,2.0,3.0,-8.0,-17.0,MMLP
287,,2016-05-20 14:20:05,2016-05-19,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,22.53,249,26341,+1%,5600.0,1.0,0.0,4.0,-15.0,MMLP
288,,2016-05-20 14:19:47,2016-05-19,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,22.53,821,6391293,0%,18504.0,1.0,0.0,4.0,-15.0,MMLP
289,,2016-05-20 14:19:26,2016-05-19,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,22.53,5,11473,0%,116.0,1.0,0.0,4.0,-15.0,MMLP
290,,2016-05-20 14:19:10,2016-05-19,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,22.53,314,33894,+1%,7085.0,1.0,0.0,4.0,-15.0,MMLP
291,,2016-04-07 16:19:44,2016-04-07,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,20.24,110,26093,0%,2235.0,3.0,4.0,19.0,8.0,MMLP
292,,2016-04-07 16:19:30,2016-04-07,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,20.24,693,6390471,0%,14029.0,3.0,4.0,19.0,8.0,MMLP
293,,2016-04-07 16:19:17,2016-04-07,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,20.24,276,33580,+1%,5587.0,3.0,4.0,19.0,8.0,MMLP
294,,2016-03-09 15:40:04,2016-03-08,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,16.71,4000,25982,+18%,66840.0,4.0,16.0,20.0,30.0,MMLP
295,,2016-03-09 09:25:15,2016-03-08,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,16.44,1500,11468,+15%,24653.0,4.0,16.0,20.0,30.0,MMLP
296,,2016-03-08 09:56:51,2016-03-03,MMLP,Martin Stephen W,VP Corporate Development,A - Grant,16.18,2000,14850,+16%,32360.0,-4.0,9.0,16.0,27.0,MMLP
297,,2016-03-08 09:56:37,2016-03-07,MMLP,Massey C Scott,Dir,A - Grant,16.95,250,36500,+1%,4238.0,-4.0,9.0,16.0,27.0,MMLP
298,,2016-03-07 09:46:59,2016-03-04,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,16.43,5000,33304,+18%,82150.0,4.0,2.0,18.0,29.0,MMLP
299,,2016-03-04 09:32:28,2016-03-02,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,15.5,1160,28304,+4%,17980.0,2.0,5.0,23.0,32.0,MMLP
300,,2016-03-03 15:07:40,2016-03-03,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,17.15,2000,6389778,0%,34300.0,2.0,7.0,27.0,35.0,MMLP
301,,2016-03-03 09:45:31,2016-03-02,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,15.83,13477,6387778,0%,213341.0,2.0,7.0,27.0,35.0,MMLP
302,,2016-03-02 14:08:27,2016-03-02,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,15.93,3500,9968,+54%,55755.0,1.0,3.0,27.0,38.0,MMLP
303,,2016-03-01 15:16:05,2016-02-26,MMLP,Collingsworth James M,Dir,P - Purchase,15.24,775,10775,+8%,11814.0,2.0,11.0,32.0,43.0,MMLP
304,,2016-03-01 15:15:46,2016-03-01,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,15.73,5000,21982,+29%,78650.0,2.0,11.0,32.0,43.0,MMLP
305,,2016-02-26 10:07:46,2016-02-23,MMLP,Collingsworth James M,Dir,A - Grant,15.13,4600,10000,+85%,69598.0,3.0,9.0,34.0,50.0,MMLP
306,,2016-02-26 10:07:30,2016-02-23,MMLP,Kelley Byron R,Dir,A - Grant,15.13,4600,12600,+58%,69598.0,3.0,9.0,34.0,50.0,MMLP
307,,2016-02-26 10:07:14,2016-02-23,MMLP,Massey C Scott,Dir,A - Grant,15.13,4600,36250,+15%,69598.0,3.0,9.0,34.0,50.0,MMLP
308,,2016-02-19 16:45:23,2016-02-19,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,15.46,339,16982,+2%,5234.0,5.0,-2.0,37.0,49.0,MMLP
309,,2016-02-19 16:45:10,2016-02-19,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,15.46,1102,6374301,0%,17040.0,5.0,-2.0,37.0,49.0,MMLP
310,,2016-02-19 16:44:51,2016-02-19,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,15.46,7,6468,0%,110.0,5.0,-2.0,37.0,49.0,MMLP
311,,2016-02-19 16:44:38,2016-02-19,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,15.46,421,27144,+2%,6516.0,5.0,-2.0,37.0,49.0,MMLP
312,,2016-01-05 16:46:40,2016-01-05,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,22.38,731,6373199,0%,16368.0,-8.0,-19.0,-23.0,14.0,MMLP
313,,2016-01-05 16:46:23,2016-01-05,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,22.38,117,16644,+1%,2608.0,-8.0,-19.0,-23.0,14.0,MMLP
314,,2016-01-05 16:45:56,2016-01-05,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,22.38,291,26722,+1%,6519.0,-8.0,-19.0,-23.0,14.0,MMLP
315,,2016-01-05 16:44:46,2016-01-01,MMLP,Tauscher Randall,"EVP, COO",F - Tax,21.7,-800,16527,-5%,-17360.0,-8.0,-19.0,-23.0,14.0,MMLP
316,,2016-01-05 16:44:30,2016-01-01,MMLP,Booth Chris H,"VP, GC, Secretary",F - Tax,21.7,-800,6461,-11%,-17360.0,-8.0,-19.0,-23.0,14.0,MMLP
317,,2016-01-05 16:44:10,2016-01-01,MMLP,Bondurant Robert D,"EVP, CFO",F - Tax,21.7,-800,26431,-3%,-17360.0,-8.0,-19.0,-23.0,14.0,MMLP
318,,2016-01-05 16:43:53,2016-01-01,MMLP,Martin Ruben S,"Pres, CEO, 10%",F - Tax,21.7,-4000,6372468,0%,-86800.0,-8.0,-19.0,-23.0,14.0,MMLP
319,A,2015-12-09 14:16:46,2015-12-08,MMLP,Massey C Scott,Dir,A - Grant,19.5,500,31650,+2%,9750.0,7.0,-5.0,-2.0,20.0,MMLP
320,,2015-12-09 12:59:14,2015-12-09,MMLP,Massey C Scott,Dir,A - Grant,19.5,500,31650,+2%,9750.0,7.0,-5.0,-2.0,20.0,MMLP
321,,2015-12-04 15:55:27,2015-12-04,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,21.2,5000,6376468,0%,106000.0,-6.0,-9.0,-2.0,9.0,MMLP
322,,2015-11-19 11:43:41,2015-11-19,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,26.41,231,27231,+1%,6093.0,-1.0,-2.0,-27.0,-9.0,MMLP
323,,2015-11-19 11:43:24,2015-11-19,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,26.41,604,6371468,0%,15958.0,-1.0,-2.0,-27.0,-9.0,MMLP
324,,2015-11-19 11:43:09,2015-11-19,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,26.41,4,7261,0%,107.0,-1.0,-2.0,-27.0,-9.0,MMLP
325,,2015-11-19 11:42:53,2015-11-19,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,26.41,189,17327,+1%,4987.0,-1.0,-2.0,-27.0,-9.0,MMLP
326,,2015-10-05 12:15:20,2015-10-02,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,24.4,671,6370448,0%,16366.0,3.0,4.0,5.0,-24.0,MMLP
327,,2015-10-05 12:15:04,2015-10-02,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,24.4,267,27000,+1%,6518.0,3.0,4.0,5.0,-24.0,MMLP
328,,2015-10-05 12:14:49,2015-10-02,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,24.4,107,17138,+1%,2607.0,3.0,4.0,5.0,-24.0,MMLP
329,,2015-08-24 10:23:40,2015-08-24,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,24.4,400,7256,+6%,9760.0,-4.0,7.0,10.0,-36.0,MMLP
330,,2015-08-20 16:43:19,2015-08-20,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,28.18,169,17031,+1%,4763.0,1.0,-1.0,11.0,-34.0,MMLP
331,,2015-08-20 16:42:59,2015-08-20,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,28.18,4,6856,0%,104.0,1.0,-1.0,11.0,-34.0,MMLP
332,,2015-08-20 16:42:44,2015-08-20,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,28.18,532,6369777,0%,14983.0,1.0,-1.0,11.0,-34.0,MMLP
333,,2015-08-20 16:42:29,2015-08-20,MMLP,Massey C Scott,Dir,A - Grant,24.9,1000,31150,+3%,24900.0,1.0,-1.0,11.0,-34.0,MMLP
