,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
303,,2011-11-21 08:48:44,2011-11-18,CLUB,Bruckmann Bruce,"Dir, 10%",P - Purchase,7.19,7470,1119358,+1%,53709.0,1.0,-2.0,5.0,63.0,CLUBQ
304,D,2011-11-17 16:42:56,2011-11-16,CLUB,Annese Martin J.,COO,M - OptEx,2.12,10000,12500,+400%,21200.0,-1.0,-4.0,-2.0,56.0,CLUBQ
305,D,2011-11-17 16:42:56,2011-11-16,CLUB,Annese Martin J.,COO,S - Sale+OE,7.51,-10000,12500,-44%,-75100.0,-1.0,-4.0,-2.0,56.0,CLUBQ
306,D,2011-11-15 16:16:02,2011-11-15,CLUB,Gallagher Daniel,CFO,M - OptEx,2.44,25000,39000,+179%,61000.0,-6.0,-7.0,-9.0,63.0,CLUBQ
307,D,2011-11-15 16:16:02,2011-11-15,CLUB,Gallagher Daniel,CFO,S - Sale+OE,7.57,-25000,39000,-39%,-189250.0,-6.0,-7.0,-9.0,63.0,CLUBQ
308,,2011-10-31 16:04:40,2011-10-31,CLUB,Milford Scott R,SVP-HR,A - Grant,0.0,12500,14798,+544%,0.0,-5.0,-1.0,-17.0,47.0,CLUBQ
309,,2011-10-31 16:03:50,2011-10-31,CLUB,Kastin David,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,15000,22473,+201%,0.0,-5.0,-1.0,-17.0,47.0,CLUBQ
310,,2011-10-31 16:00:11,2011-10-31,CLUB,Gallagher Daniel,CFO,A - Grant,0.0,25000,39000,+179%,0.0,-5.0,-1.0,-17.0,47.0,CLUBQ
311,,2011-10-31 15:58:02,2011-10-31,CLUB,Barron Paul,CIO,A - Grant,0.0,12500,12500,New,0.0,0.0,-2.0,-17.0,47.0,CLUBQ
312,,2011-10-31 15:55:25,2011-10-31,CLUB,Annese Martin J.,COO,A - Grant,0.0,12500,12500,New,0.0,0.0,-2.0,-17.0,47.0,CLUBQ
313,,2011-09-27 08:40:01,2011-09-26,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,3618,79627,+5%,0.0,2.0,-10.0,11.0,65.0,CLUBQ
314,,2011-09-07 10:29:35,2011-09-06,CLUB,Bruckmann Bruce,"Dir, 10%",P - Purchase,6.71,8000,1111888,+1%,53680.0,8.0,14.0,3.0,57.0,CLUBQ
315,,2011-08-19 09:26:47,2011-08-18,CLUB,Bruckmann Bruce,"Dir, 10%",P - Purchase,7.34,16100,1103888,+1%,118174.0,-7.0,-3.0,0.0,38.0,CLUBQ
316,,2011-08-11 08:22:57,2011-08-10,CLUB,Bruckmann Bruce,"Dir, 10%",P - Purchase,7.44,3000,1087788,0%,22320.0,7.0,6.0,-3.0,21.0,CLUBQ
317,,2011-08-10 09:13:14,2011-08-09,CLUB,Bruckmann Bruce,"Dir, 10%",P - Purchase,7.23,3000,1084788,0%,21690.0,-2.0,6.0,-3.0,19.0,CLUBQ
318,,2011-08-10 09:12:04,2011-08-09,CLUB,Arnold Paul,Dir,P - Purchase,7.4,20000,77152,+35%,148000.0,-2.0,6.0,-3.0,19.0,CLUBQ
319,,2011-08-09 08:45:26,2011-08-08,CLUB,McCall Kevin,Dir,P - Purchase,7.35,5000,53938,+10%,36750.0,10.0,19.0,7.0,33.0,CLUBQ
320,,2011-08-09 08:44:02,2011-08-08,CLUB,Bruckmann Bruce,"Dir, 10%",P - Purchase,7.66,12000,1081788,+1%,91920.0,10.0,19.0,7.0,33.0,CLUBQ
321,,2011-06-27 09:50:49,2011-06-24,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,3714,76009,+5%,0.0,0.0,14.0,15.0,6.0,CLUBQ
322,,2011-06-14 16:48:26,2011-06-14,CLUB,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale,7.03,-842,7473,-10%,-5919.0,-1.0,0.0,12.0,5.0,CLUBQ
323,D,2011-06-13 16:42:58,2011-06-13,CLUB,Gallagher Daniel,CFO,M - OptEx,3.39,2800,14000,+25%,9492.0,2.0,1.0,13.0,4.0,CLUBQ
324,D,2011-06-13 16:42:58,2011-06-13,CLUB,Gallagher Daniel,CFO,S - Sale+OE,6.92,-2800,14000,-17%,-19376.0,2.0,1.0,13.0,4.0,CLUBQ
325,,2011-06-08 09:46:36,2011-06-07,CLUB,Bruckmann Bruce,"Dir, 10%",P - Purchase,6.5,900,1069788,0%,5850.0,2.0,5.0,27.0,13.0,CLUBQ
326,,2011-06-07 16:41:02,2011-06-06,CLUB,Bruckmann Bruce,"Dir, 10%",P - Purchase,6.51,20028,1068888,+2%,130382.0,2.0,3.0,25.0,9.0,CLUBQ
327,,2011-06-02 16:48:30,2011-06-01,CLUB,Bruckmann Bruce,"Dir, 10%",P - Purchase,6.61,12000,1048860,+1%,79320.0,-4.0,-3.0,9.0,3.0,CLUBQ
328,,2011-06-01 17:12:25,2011-05-31,CLUB,Bruckmann Bruce,"Dir, 10%",P - Purchase,6.64,12600,1036860,+1%,83725.0,6.0,0.0,8.0,7.0,CLUBQ
329,,2011-03-28 08:38:41,2011-03-25,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,5342,72295,+8%,0.0,0.0,6.0,14.0,53.0,CLUBQ
330,,2011-03-15 08:05:55,2011-03-11,CLUB,Bruckmann Bruce,"Dir, 10%",P - Purchase,4.6,27302,1388059,+2%,125531.0,-1.0,-1.0,16.0,57.0,CLUBQ
331,,2011-03-11 08:50:41,2011-03-10,CLUB,Galligan Thomas J III,Dir,P - Purchase,4.75,4700,66953,+8%,22325.0,3.0,-3.0,14.0,56.0,CLUBQ
332,,2011-03-04 08:18:02,2011-03-03,CLUB,Bruckmann Bruce,"Dir, 10%",P - Purchase,4.58,10200,1360757,+1%,46748.0,2.0,2.0,7.0,61.0,CLUBQ
333,,2011-03-02 08:56:09,2011-02-28,CLUB,Arnold Paul,Dir,P - Purchase,4.51,844,57152,+1%,3806.0,0.0,3.0,7.0,70.0,CLUBQ
334,,2011-03-01 08:14:58,2011-03-01,CLUB,Giardina Robert J,"Pres, CEO",A - Grant,0.0,40000,630404,+7%,0.0,-1.0,1.0,7.0,62.0,CLUBQ
335,,2011-02-28 17:23:12,2011-02-25,CLUB,Arnold Paul,Dir,P - Purchase,4.52,5000,56308,+10%,22590.0,-1.0,3.0,1.0,55.0,CLUBQ
336,,2011-01-19 11:09:13,2011-01-19,CLUB,McCall Kevin,Dir,A - Grant,0.0,1667,48938,+4%,0.0,-5.0,-7.0,-5.0,77.0,CLUBQ
337,,2011-01-19 11:08:29,2011-01-19,CLUB,Alessi Keith E,Dir,A - Grant,0.0,1667,51665,+3%,0.0,-5.0,-7.0,-5.0,77.0,CLUBQ
338,,2011-01-19 11:07:55,2011-01-19,CLUB,Edmonds J Rice,Dir,A - Grant,0.0,1667,38667,+5%,0.0,-5.0,-7.0,-5.0,77.0,CLUBQ
339,,2011-01-19 11:06:56,2011-01-19,CLUB,Arnold Paul,Dir,A - Grant,0.0,1667,51308,+3%,0.0,-5.0,-7.0,-5.0,77.0,CLUBQ
340,,2011-01-19 11:06:10,2011-01-19,CLUB,Bruckmann Bruce,"Dir, 10%",A - Grant,0.0,1667,1350557,0%,0.0,-5.0,-7.0,-5.0,77.0,CLUBQ
341,,2011-01-19 11:05:15,2011-01-19,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,2500,62253,+4%,0.0,-5.0,-7.0,-5.0,77.0,CLUBQ
342,,2010-12-28 09:05:47,2010-12-23,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,6281,59753,+12%,0.0,-2.0,3.0,6.0,78.0,CLUBQ
343,,2010-12-28 09:03:38,2010-12-23,CLUB,McCall Kevin,Dir,A - Grant,0.0,1256,47271,+3%,0.0,-2.0,3.0,6.0,78.0,CLUBQ
344,,2010-12-15 09:21:18,2010-12-14,CLUB,Bruckmann Bruce,"Dir, 10%",P - Purchase,3.66,26896,1348890,+2%,98313.0,0.0,13.0,22.0,89.0,CLUBQ
345,,2010-12-09 08:28:33,2010-12-08,CLUB,Bruckmann Bruce,"Dir, 10%",P - Purchase,3.5,7525,1321994,+1%,26307.0,5.0,6.0,21.0,100.0,CLUBQ
346,,2010-12-09 08:27:19,2010-12-08,CLUB,Galligan Thomas J III,Dir,P - Purchase,3.55,4000,53472,+8%,14200.0,5.0,6.0,21.0,100.0,CLUBQ
347,A,2010-12-07 16:48:27,2010-12-06,CLUB,Galligan Thomas J III,Dir,P - Purchase,3.55,1500,49472,+3%,5325.0,-4.0,1.0,7.0,84.0,CLUBQ
348,,2010-12-07 16:15:30,2010-12-06,CLUB,Galligan Thomas J III,Dir,A - Grant,3.55,1500,49472,+3%,5325.0,-4.0,1.0,7.0,84.0,CLUBQ
349,,2010-12-06 16:02:28,2010-12-06,CLUB,Milford Scott R,SVP-HR,S - Sale,3.56,-351,2298,-13%,-1250.0,1.0,2.0,13.0,83.0,CLUBQ
350,,2010-11-12 09:22:09,2010-11-10,CLUB,McCall Kevin,Dir,P - Purchase,3.1,5200,46015,+13%,16119.0,-3.0,0.0,20.0,129.0,CLUBQ
351,M,2010-11-12 09:21:16,2010-11-10,CLUB,Galligan Thomas J III,Dir,P - Purchase,3.08,2000,47972,+4%,6150.0,-3.0,0.0,20.0,129.0,CLUBQ
352,,2010-11-09 16:33:37,2010-11-09,CLUB,Arnold Paul,Dir,P - Purchase,3.16,5000,49641,+11%,15783.0,0.0,-3.0,12.0,125.0,CLUBQ
353,M,2010-11-09 16:32:49,2010-11-08,CLUB,Galligan Thomas J III,Dir,P - Purchase,3.17,10000,45972,+28%,31700.0,0.0,-3.0,12.0,125.0,CLUBQ
354,,2010-11-05 08:37:31,2010-11-04,CLUB,McCall Kevin,Dir,P - Purchase,3.1,4800,40815,+13%,14880.0,1.0,-3.0,15.0,128.0,CLUBQ
355,M,2010-11-03 15:18:13,2010-11-02,CLUB,Galligan Thomas J III,Dir,P - Purchase,3.13,6000,35972,+20%,18750.0,-2.0,-1.0,15.0,133.0,CLUBQ
356,,2010-11-02 09:03:15,2010-11-01,CLUB,McCall Kevin,Dir,P - Purchase,3.08,20000,36015,+125%,61508.0,1.0,2.0,16.0,138.0,CLUBQ
357,,2010-11-02 08:55:28,2010-11-01,CLUB,Edmonds J Rice,Dir,P - Purchase,3.11,30000,37000,+429%,93300.0,1.0,2.0,16.0,138.0,CLUBQ
358,,2010-09-27 09:36:57,2010-09-24,CLUB,McCall Kevin,Dir,A - Grant,0.0,1812,16015,+13%,0.0,1.0,-2.0,10.0,70.0,CLUBQ
359,,2010-09-27 09:34:38,2010-09-24,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,9058,29972,+43%,0.0,1.0,-2.0,10.0,70.0,CLUBQ
360,,2010-06-25 08:24:35,2010-06-24,CLUB,McCall Kevin,Dir,A - Grant,0.0,2101,14203,+17%,0.0,-5.0,-8.0,12.0,67.0,CLUBQ
361,,2010-06-25 08:22:42,2010-06-24,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,3151,20914,+18%,0.0,-5.0,-8.0,12.0,67.0,CLUBQ
362,,2010-06-14 17:37:01,2010-06-14,CLUB,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale,2.7,-839,8315,-9%,-2265.0,3.0,0.0,-4.0,36.0,CLUBQ
363,D,2010-05-27 14:59:52,2010-05-27,CLUB,Gallagher Daniel,CFO,M - OptEx,1.6,5600,14000,+67%,8960.0,7.0,7.0,-23.0,6.0,CLUBQ
364,,2010-03-26 16:44:59,2010-03-25,CLUB,McCall Kevin,Dir,A - Grant,0.0,1220,12102,+11%,0.0,0.0,-5.0,2.0,-33.0,CLUBQ
365,,2010-03-26 16:41:48,2010-03-25,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,1829,17763,+11%,0.0,0.0,-5.0,2.0,-33.0,CLUBQ
366,M,2010-03-08 17:08:14,2010-03-04,CLUB,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,2.7,-60558,12180246,0%,-163507.0,1.0,17.0,37.0,-4.0,CLUBQ
367,M,2010-03-08 17:06:29,2010-03-04,CLUB,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,2.7,-60558,12180246,0%,-163507.0,1.0,17.0,37.0,-4.0,CLUBQ
368,M,2010-03-08 17:04:40,2010-03-04,CLUB,"Farallon Capital Partners, L.P.","Member of Group Owning 10%, 10%",S - Sale,2.7,-60558,12180246,0%,-163507.0,1.0,17.0,37.0,-4.0,CLUBQ
369,M,2010-03-04 17:09:33,2010-03-02,CLUB,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,2.7,-27417,12205855,0%,-74026.0,3.0,18.0,41.0,-3.0,CLUBQ
370,M,2010-03-04 17:08:38,2010-03-02,CLUB,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,2.7,-27417,12205855,0%,-74026.0,3.0,18.0,41.0,-3.0,CLUBQ
371,M,2010-03-04 17:06:13,2010-03-02,CLUB,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,2.7,-27417,12205855,0%,-74026.0,3.0,18.0,41.0,-3.0,CLUBQ
372,M,2010-02-25 17:19:25,2010-02-23,CLUB,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,2.72,-212231,12217452,-2%,-577453.0,-1.0,3.0,55.0,4.0,CLUBQ
373,M,2010-02-25 17:18:17,2010-02-23,CLUB,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,2.72,-212231,12217452,-2%,-577453.0,-1.0,3.0,55.0,4.0,CLUBQ
374,M,2010-02-25 17:16:29,2010-02-23,CLUB,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,2.72,-212231,12217452,-2%,-577453.0,-1.0,3.0,55.0,4.0,CLUBQ
375,M,2010-02-23 16:49:59,2010-02-19,CLUB,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,2.7,-9790,12307209,0%,-26433.0,1.0,-3.0,57.0,6.0,CLUBQ
376,M,2010-02-23 16:48:21,2010-02-19,CLUB,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,2.7,-9790,12307209,0%,-26433.0,1.0,-3.0,57.0,6.0,CLUBQ
377,M,2010-02-23 16:46:49,2010-02-19,CLUB,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,2.7,-9790,12307209,0%,-26433.0,1.0,-3.0,57.0,6.0,CLUBQ
378,M,2010-02-19 16:19:30,2010-02-17,CLUB,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,2.75,-13745,12311356,0%,-37799.0,-1.0,-3.0,41.0,8.0,CLUBQ
379,M,2010-02-19 16:17:37,2010-02-17,CLUB,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,2.75,-13745,12311356,0%,-37799.0,-1.0,-3.0,41.0,8.0,CLUBQ
380,M,2010-02-19 16:15:32,2010-02-17,CLUB,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,2.75,-13745,12311356,0%,-37799.0,-1.0,-3.0,41.0,8.0,CLUBQ
381,,2009-12-28 08:47:58,2009-12-24,CLUB,McCall Kevin,Dir,A - Grant,0.0,2075,10882,+24%,0.0,2.0,2.0,-4.0,0.0,CLUBQ
382,,2009-12-28 08:47:19,2009-12-24,CLUB,Fish Jason M,Dir,A - Grant,0.0,2075,10882,+24%,0.0,2.0,2.0,-4.0,0.0,CLUBQ
383,,2009-12-28 08:44:40,2009-12-24,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,3112,15934,+24%,0.0,2.0,2.0,-4.0,0.0,CLUBQ
384,M,2009-11-18 16:34:22,2009-11-16,CLUB,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,2.49,-168742,12317166,-1%,-420956.0,-6.0,-8.0,-16.0,26.0,CLUBQ
385,M,2009-11-18 16:33:28,2009-11-16,CLUB,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,2.49,-168742,12317166,-1%,-420956.0,-6.0,-8.0,-16.0,26.0,CLUBQ
386,M,2009-11-18 16:32:41,2009-11-16,CLUB,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,2.49,-168742,12317166,-1%,-420956.0,-6.0,-8.0,-16.0,26.0,CLUBQ
387,M,2009-11-12 16:51:24,2009-11-10,CLUB,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,2.36,-235996,12388534,-2%,-557591.0,3.0,12.0,-2.0,62.0,CLUBQ
388,M,2009-11-12 16:50:07,2009-11-10,CLUB,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,2.36,-235996,12388534,-2%,-557591.0,3.0,12.0,-2.0,62.0,CLUBQ
389,M,2009-11-12 16:48:09,2009-11-10,CLUB,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,2.36,-235996,12388534,-2%,-557591.0,3.0,12.0,-2.0,62.0,CLUBQ
390,M,2009-11-10 16:29:17,2009-11-06,CLUB,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,2.54,-51200,12488359,0%,-129989.0,2.0,12.0,-8.0,63.0,CLUBQ
391,M,2009-11-10 16:27:29,2009-11-06,CLUB,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,2.54,-51200,12488359,0%,-129989.0,2.0,12.0,-8.0,63.0,CLUBQ
392,M,2009-11-10 16:26:45,2009-11-06,CLUB,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,2.54,-51200,12488359,0%,-129989.0,2.0,12.0,-8.0,63.0,CLUBQ
393,M,2009-11-06 16:37:31,2009-11-05,CLUB,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,2.59,-81623,12510014,-1%,-211268.0,-3.0,-16.0,-1.0,37.0,CLUBQ
394,M,2009-11-06 16:36:26,2009-11-05,CLUB,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,2.59,-81623,12510014,-1%,-211268.0,-3.0,-16.0,-1.0,37.0,CLUBQ
395,M,2009-11-06 16:35:12,2009-11-05,CLUB,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,2.59,-81623,12510014,-1%,-211268.0,-3.0,-16.0,-1.0,37.0,CLUBQ
396,,2009-09-24 16:34:29,2009-09-24,CLUB,McCall Kevin,Dir,A - Grant,0.0,2101,8807,+31%,0.0,1.0,5.0,53.0,70.0,CLUBQ
397,,2009-09-24 16:33:35,2009-09-24,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,3151,12822,+33%,0.0,1.0,5.0,53.0,70.0,CLUBQ
398,,2009-09-24 16:32:54,2009-09-24,CLUB,Fish Jason M,Dir,A - Grant,0.0,2101,8807,+31%,0.0,1.0,5.0,53.0,70.0,CLUBQ
399,,2009-08-27 17:01:30,2009-08-25,CLUB,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,3.21,-45215,12544529,0%,-145140.0,-3.0,-16.0,-22.0,-17.0,CLUBQ
400,,2009-08-27 17:00:45,2009-08-25,CLUB,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,3.21,-45215,12544529,0%,-145140.0,-3.0,-16.0,-22.0,-17.0,CLUBQ
401,,2009-08-27 16:59:28,2009-08-25,CLUB,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,3.21,-45215,12544529,0%,-145140.0,-3.0,-16.0,-22.0,-17.0,CLUBQ
402,M,2009-08-24 19:55:50,2009-08-20,CLUB,Farallon Partners L L C/ca,"Member of Group owning 10%, 10%",S - Sale,3.25,-118400,12563653,-1%,-385032.0,0.0,-5.0,-21.0,-16.0,CLUBQ
403,M,2009-08-24 19:21:56,2009-08-20,CLUB,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group owning 10%, 10%",S - Sale,3.25,-118400,12563653,-1%,-385032.0,0.0,-5.0,-21.0,-16.0,CLUBQ
404,M,2009-08-24 18:54:45,2009-08-20,CLUB,Farallon Capital Partners LP,"Member of Group owning 10%, 10%",S - Sale,3.25,-118400,12563653,-1%,-385032.0,0.0,-5.0,-21.0,-16.0,CLUBQ
405,,2009-08-19 16:20:08,2009-08-17,CLUB,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,2.75,-9000,12613728,0%,-24750.0,4.0,2.0,-11.0,-13.0,CLUBQ
406,,2009-08-19 16:19:08,2009-08-17,CLUB,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,2.75,-9000,12613728,0%,-24750.0,4.0,2.0,-11.0,-13.0,CLUBQ
407,,2009-08-19 16:18:24,2009-08-17,CLUB,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,2.75,-9000,12613728,0%,-24750.0,4.0,2.0,-11.0,-13.0,CLUBQ
408,M,2009-08-12 16:32:29,2009-08-10,CLUB,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,3.35,-10800,12617536,0%,-36155.0,-2.0,-3.0,-13.0,-12.0,CLUBQ
409,M,2009-08-12 16:30:35,2009-08-10,CLUB,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,3.35,-10800,12617536,0%,-36155.0,-2.0,-3.0,-13.0,-12.0,CLUBQ
410,M,2009-08-12 16:28:19,2009-08-10,CLUB,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,3.35,-10800,12617536,0%,-36155.0,-2.0,-3.0,-13.0,-12.0,CLUBQ
411,M,2009-08-10 17:08:41,2009-08-06,CLUB,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,3.3,-192280,12622104,-2%,-634383.0,-3.0,-17.0,-16.0,-25.0,CLUBQ
412,M,2009-08-10 17:07:32,2009-08-06,CLUB,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,3.3,-192280,12622104,-2%,-634383.0,-3.0,-17.0,-16.0,-25.0,CLUBQ
413,M,2009-08-10 17:06:26,2009-08-06,CLUB,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,3.3,-192280,12622104,-2%,-634383.0,-3.0,-17.0,-16.0,-25.0,CLUBQ
414,M,2009-08-06 17:42:43,2009-08-04,CLUB,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,3.5,-34200,12703427,0%,-119736.0,2.0,-4.0,-20.0,-18.0,CLUBQ
415,M,2009-08-06 17:42:21,2009-08-04,CLUB,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,3.5,-34200,12703427,0%,-119736.0,2.0,-4.0,-20.0,-18.0,CLUBQ
416,M,2009-08-06 17:41:46,2009-08-04,CLUB,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,3.5,-34200,12703427,0%,-119736.0,2.0,-4.0,-20.0,-18.0,CLUBQ
417,,2009-06-25 16:30:22,2009-06-24,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,2000,9671,+26%,0.0,-3.0,-6.0,10.0,-42.0,CLUBQ
418,,2009-06-25 16:29:12,2009-06-24,CLUB,Fish Jason M,Dir,A - Grant,0.0,1333,6706,+25%,0.0,-3.0,-6.0,10.0,-42.0,CLUBQ
419,,2009-06-25 16:27:22,2009-06-24,CLUB,McCall Kevin,Dir,A - Grant,0.0,1333,6706,+25%,0.0,-3.0,-6.0,10.0,-42.0,CLUBQ
420,,2009-06-16 15:27:47,2009-06-15,CLUB,Rizzo James,SVP HR,S - Sale,4.05,-846,9154,-8%,-3426.0,-2.0,-8.0,3.0,-44.0,CLUBQ
421,,2009-06-16 15:26:49,2009-06-15,CLUB,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale,4.05,-846,9154,-8%,-3426.0,-2.0,-8.0,3.0,-44.0,CLUBQ
422,,2009-04-01 08:50:36,2009-03-31,CLUB,Fish Jason M,Dir,A - Grant,0.0,1672,5373,+45%,0.0,-25.0,-19.0,15.0,-14.0,CLUBQ
423,,2009-04-01 08:49:09,2009-03-31,CLUB,McCall Kevin,Dir,A - Grant,0.0,1672,5373,+45%,0.0,-25.0,-19.0,15.0,-14.0,CLUBQ
424,,2009-04-01 08:48:33,2009-03-31,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,2508,7671,+49%,0.0,-25.0,-19.0,15.0,-14.0,CLUBQ
425,D,2009-01-05 08:57:13,2008-12-31,CLUB,McCall Kevin,Dir,A - Grant,0.0,1567,3701,+73%,0.0,2.0,-2.0,-45.0,-2.0,CLUBQ
426,D,2009-01-05 08:56:02,2008-12-31,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,2351,5163,+84%,0.0,2.0,-2.0,-45.0,-2.0,CLUBQ
427,D,2009-01-05 08:54:33,2008-12-31,CLUB,Fish Jason M,Dir,A - Grant,0.0,1567,3701,+73%,0.0,2.0,-2.0,-45.0,-2.0,CLUBQ
428,D,2009-01-05 08:51:18,2008-12-31,CLUB,Arnold Paul,Dir,A - Grant,0.0,1567,44641,+4%,0.0,-4.0,-2.0,-45.0,-2.0,CLUBQ
429,D,2008-12-24 11:28:46,2008-12-24,CLUB,Gallagher Daniel,CFO,M - OptEx,0.03,2800,8400,+50%,84.0,2.0,15.0,-13.0,41.0,CLUBQ
430,,2008-10-01 12:38:40,2008-09-30,CLUB,McCall Kevin,Dir,A - Grant,0.0,819,2134,+62%,0.0,-4.0,-24.0,-47.0,-63.0,CLUBQ
431,,2008-10-01 12:36:44,2008-09-30,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,1229,2812,+78%,0.0,-4.0,-24.0,-47.0,-63.0,CLUBQ
432,,2008-10-01 12:34:11,2008-09-30,CLUB,Fish Jason M,Dir,A - Grant,0.0,819,2134,+62%,0.0,-4.0,-24.0,-47.0,-63.0,CLUBQ
433,,2008-10-01 12:32:13,2008-09-30,CLUB,Arnold Paul,Dir,A - Grant,0.0,819,43074,+2%,0.0,-4.0,-24.0,-47.0,-63.0,CLUBQ
434,,2008-07-01 09:04:49,2008-06-30,CLUB,McCall Kevin,Dir,A - Grant,0.0,535,1315,+69%,0.0,-4.0,-4.0,8.0,-70.0,CLUBQ
435,,2008-07-01 09:03:29,2008-06-30,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,803,1583,+103%,0.0,-4.0,-4.0,8.0,-70.0,CLUBQ
436,,2008-07-01 09:02:10,2008-06-30,CLUB,Fish Jason M,Dir,A - Grant,0.0,535,1315,+69%,0.0,-4.0,-4.0,8.0,-70.0,CLUBQ
437,,2008-07-01 09:00:54,2008-06-30,CLUB,Arnold Paul,Dir,A - Grant,0.0,535,41313,+1%,0.0,-4.0,-4.0,8.0,-70.0,CLUBQ
438,D,2008-06-16 16:43:52,2008-06-13,CLUB,Kastin David,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,10000,10000,New,0.0,-1.0,5.0,-12.0,-74.0,CLUBQ
439,D,2008-06-16 16:41:44,2008-06-13,CLUB,Rizzo James,SVP HR,A - Grant,0.0,10000,10000,New,0.0,-1.0,5.0,-12.0,-74.0,CLUBQ
440,,2008-05-02 09:34:08,2008-04-30,CLUB,Alimanestianu Alexander A,"Chief Exec Officer, Pres",G - Gift,0.0,-120000,451746,-21%,-0.0,26.0,22.0,10.0,-57.0,CLUBQ
441,,2008-04-01 11:29:41,2008-03-31,CLUB,Galligan Thomas J III,Dir,A - Grant,0.0,780,780,New,0.0,5.0,6.0,15.0,6.0,CLUBQ
