,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
164,D,2020-03-03 17:53:00,2020-02-28,VCYT,Kennedy Keith,"COO , CFO",A - Grant,0.0,12000,158007,+8%,0.0,,,,,VCYT
165,D,2020-03-03 17:53:00,2020-03-02,VCYT,Kennedy Keith,"COO , CFO",F - Tax,0.0,-1393,158007,-1%,-0.0,,,,,VCYT
166,D,2020-03-03 17:51:29,2020-02-28,VCYT,Anderson Bonnie H,"COB, CEO",A - Grant,0.0,33000,355398,+10%,0.0,,,,,VCYT
167,D,2020-03-03 17:51:29,2020-03-02,VCYT,Anderson Bonnie H,"COB, CEO",F - Tax,0.0,-4937,355398,-1%,-0.0,,,,,VCYT
168,,2020-02-26 16:17:19,2020-02-24,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",A - Grant,0.0,50000,88018,+132%,0.0,,,,,VCYT
169,,2020-02-26 16:17:19,2020-02-24,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,0.0,-8844,88018,-9%,-0.0,,,,,VCYT
170,,2020-02-26 16:15:15,2020-02-24,VCYT,Kennedy Keith,"COO , CFO",A - Grant,0.0,50000,147400,+51%,0.0,,,,,VCYT
171,,2020-02-26 16:15:15,2020-02-24,VCYT,Kennedy Keith,"COO , CFO",F - Tax,0.0,-13163,147400,-8%,-0.0,,,,,VCYT
172,,2020-02-26 16:13:18,2020-02-24,VCYT,Anderson Bonnie H,"COB, CEO",A - Grant,0.0,150000,327335,+85%,0.0,,,,,VCYT
173,,2020-02-26 16:13:18,2020-02-24,VCYT,Anderson Bonnie H,"COB, CEO",F - Tax,0.0,-39488,327335,-11%,-0.0,,,,,VCYT
174,,2020-01-21 16:25:16,2020-01-16,VCYT,Jones Evan/ Fa,Dir,S - Sale,30.11,-14049,164653,-8%,-422975.0,,,,,VCYT
175,D,2020-01-21 16:23:30,2020-01-16,VCYT,Kennedy Keith,"COO , CFO",M - OptEx,7.47,7052,109703,+7%,52678.0,,,,,VCYT
176,D,2020-01-21 16:23:30,2020-01-16,VCYT,Kennedy Keith,"COO , CFO",S - Sale+OE,30.08,-7052,109703,-6%,-212104.0,,,,,VCYT
177,,2020-01-15 16:54:00,2020-01-14,VCYT,Jones Evan/ Fa,Dir,S - Sale,28.5,-5000,178702,-3%,-142521.0,,,,,VCYT
178,D,2020-01-13 16:23:19,2020-01-10,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,4.0,20000,216823,+10%,80000.0,,,,,VCYT
179,D,2020-01-13 16:23:19,2020-01-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,28.86,-20000,216823,-8%,-577276.0,,,,,VCYT
180,D,2019-12-31 16:09:00,2019-12-27,VCYT,Kennedy Keith,"COO , CFO",M - OptEx,7.47,400,109703,0%,2988.0,,,,,VCYT
181,D,2019-12-31 16:09:00,2019-12-27,VCYT,Kennedy Keith,"COO , CFO",S - Sale+OE,30.0,-400,109703,0%,-12002.0,,,,,VCYT
182,,2019-12-18 16:37:45,2019-12-17,VCYT,Jones Evan/ Fa,Dir,S - Sale,29.26,-15000,183702,-8%,-438866.0,,,,,VCYT
183,D,2019-12-11 16:46:22,2019-12-10,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,3.43,35000,216823,+19%,120200.0,,,,,VCYT
184,D,2019-12-11 16:46:22,2019-12-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,28.96,-20000,216823,-8%,-579248.0,,,,,VCYT
185,M,2019-12-09 16:19:35,2019-12-05,VCYT,Jones Evan/ Fa,Dir,S - Sale,30.0,-5951,198702,-3%,-178558.0,,,,,VCYT
186,DM,2019-12-09 16:17:11,2019-12-05,VCYT,Hanna John Walter Jr,Chief Commercial Officer,M - OptEx,9.05,17938,65275,+38%,162339.0,,,,,VCYT
187,DM,2019-12-09 16:17:11,2019-12-05,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,30.05,-17938,65275,-22%,-539042.0,,,,,VCYT
188,D,2019-12-09 16:15:22,2019-12-05,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,14.34,32803,46862,+233%,470395.0,,,,,VCYT
189,D,2019-12-09 16:15:22,2019-12-05,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,29.39,-32803,46862,-41%,-964142.0,,,,,VCYT
190,DM,2019-12-09 16:12:09,2019-12-05,VCYT,Kennedy Keith,"COO , CFO",M - OptEx,7.14,33151,109703,+43%,236675.0,,,,,VCYT
191,DM,2019-12-09 16:12:09,2019-12-05,VCYT,Kennedy Keith,"COO , CFO",S - Sale+OE,30.02,-33151,109703,-23%,-995216.0,,,,,VCYT
192,,2019-12-04 16:26:30,2019-12-02,VCYT,Ho Mark,Principal Accounting Officer,F - Tax,27.19,-65,21758,0%,-1767.0,,,,,VCYT
193,,2019-12-04 16:24:29,2019-12-02,VCYT,Hanna John Walter Jr,Chief Commercial Officer,F - Tax,27.19,-217,65275,0%,-5900.0,,,,,VCYT
194,D,2019-12-04 16:22:22,2019-12-02,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,27.19,-292,46862,-1%,-7939.0,,,,,VCYT
195,D,2019-12-04 16:22:22,2019-12-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,7.12,15032,46862,+47%,107103.0,,,,,VCYT
196,D,2019-12-04 16:22:22,2019-12-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,26.47,-15327,46862,-25%,-405663.0,,,,,VCYT
197,,2019-12-04 16:20:33,2019-12-02,VCYT,Kennedy Keith,"COO , CFO",F - Tax,27.19,-340,109703,0%,-9245.0,,,,,VCYT
198,,2019-12-04 16:18:32,2019-12-02,VCYT,Anderson Bonnie H,"COB, CEO",F - Tax,27.19,-988,201823,0%,-26864.0,,,,,VCYT
199,D,2019-12-02 16:13:33,2019-11-27,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,14.34,3697,47449,+8%,53015.0,,,,,VCYT
200,D,2019-12-02 16:13:33,2019-11-27,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,29.36,-3697,47449,-7%,-108534.0,,,,,VCYT
201,DM,2019-11-27 16:30:52,2019-11-25,VCYT,Hanna John Walter Jr,Chief Commercial Officer,M - OptEx,8.99,17938,65492,+38%,161262.0,,,,,VCYT
202,DM,2019-11-27 16:30:52,2019-11-25,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,28.55,-17938,65492,-22%,-512089.0,,,,,VCYT
203,D,2019-11-27 16:28:37,2019-11-25,VCYT,Kennedy Keith,"COO , CFO",M - OptEx,5.98,18757,110043,+21%,112167.0,,,,,VCYT
204,D,2019-11-27 16:28:37,2019-11-25,VCYT,Kennedy Keith,"COO , CFO",S - Sale+OE,28.01,-18757,110043,-15%,-525475.0,,,,,VCYT
205,D,2019-11-19 17:38:02,2019-11-18,VCYT,Hanna John Walter Jr,Chief Commercial Officer,M - OptEx,6.45,19571,65492,+43%,126233.0,,,,,VCYT
206,D,2019-11-19 17:38:02,2019-11-18,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,25.18,-19571,65492,-23%,-492788.0,,,,,VCYT
207,D,2019-11-18 16:19:46,2019-11-15,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,4.0,20000,202811,+11%,80000.0,,,,,VCYT
208,D,2019-11-18 16:19:46,2019-11-15,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,25.06,-20000,202811,-9%,-501124.0,,,,,VCYT
209,D,2019-10-24 18:42:39,2019-10-22,VCYT,Hanna John Walter Jr,Chief Commercial Officer,M - OptEx,6.45,16091,65492,+33%,103787.0,,,,,VCYT
210,D,2019-10-24 18:42:39,2019-10-22,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,27.51,-16091,65492,-20%,-442729.0,,,,,VCYT
211,D,2019-10-24 18:39:23,2019-10-22,VCYT,Kennedy Keith,"COO , CFO",M - OptEx,5.98,1243,110043,+1%,7433.0,,,,,VCYT
212,D,2019-10-24 18:39:23,2019-10-22,VCYT,Kennedy Keith,"COO , CFO",S - Sale+OE,28.0,-1243,110043,-1%,-34804.0,,,,,VCYT
213,D,2019-10-11 16:25:49,2019-10-10,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,3.09,7300,202811,+4%,22546.0,,,,,VCYT
214,D,2019-10-11 16:25:49,2019-10-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,24.5,-8000,202811,-4%,-196005.0,,,,,VCYT
215,D,2019-09-20 16:06:48,2019-09-18,VCYT,Kennedy Keith,"COO , CFO",M - OptEx,7.47,22365,110043,+26%,167067.0,,,,,VCYT
216,D,2019-09-17 16:50:23,2019-09-16,VCYT,Hanna John Walter Jr,Chief Commercial Officer,M - OptEx,5.98,18593,65492,+40%,111186.0,,,,,VCYT
217,D,2019-09-17 16:50:23,2019-09-16,VCYT,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,25.66,-18593,65492,-22%,-477089.0,,,,,VCYT
218,,2019-09-12 17:45:14,2019-09-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale,24.51,-8000,203511,-4%,-196114.0,,,,,VCYT
219,,2019-09-05 17:25:56,2019-09-03,VCYT,Ho Mark,Principal Accounting Officer,F - Tax,25.09,-66,21823,0%,-1656.0,,,,,VCYT
220,D,2019-09-05 17:23:19,2019-09-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,25.09,-292,47449,-1%,-7326.0,,,,,VCYT
221,D,2019-09-05 17:23:19,2019-09-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,7.13,15031,47449,+46%,107100.0,,,,,VCYT
222,DM,2019-09-05 17:23:19,2019-09-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,25.32,-15327,47449,-24%,-388114.0,,,,,VCYT
223,,2019-09-05 17:21:03,2019-09-03,VCYT,Hanna John Walter Jr,Chief Commercial Officer,F - Tax,25.09,-152,65492,0%,-3814.0,,,,,VCYT
224,,2019-09-05 17:16:57,2019-09-03,VCYT,Kennedy Keith,"COO , CFO",F - Tax,25.09,-340,87678,0%,-8531.0,,,,,VCYT
225,,2019-09-05 17:14:04,2019-09-03,VCYT,Anderson Bonnie H,"COB, CEO",F - Tax,25.09,-988,211511,0%,-24789.0,,,,,VCYT
226,M,2019-08-29 16:32:22,2019-08-27,VCYT,Jones Evan/ Fa,Dir,S - Sale,26.11,-10000,204653,-5%,-261051.0,,,,,VCYT
227,DM,2019-08-14 16:15:40,2019-08-12,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,8.61,32602,48037,+211%,280583.0,,,,,VCYT
228,DM,2019-08-14 16:15:40,2019-08-12,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,25.39,-32897,48037,-41%,-835183.0,,,,,VCYT
229,D,2019-08-13 17:08:09,2019-08-12,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.68,1459,212499,+1%,3910.0,,,,,VCYT
230,D,2019-08-13 17:08:09,2019-08-12,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,25.28,-8000,212499,-4%,-202237.0,,,,,VCYT
231,,2019-08-12 16:24:51,2019-08-09,VCYT,Jones Evan/ Fa,Dir,S - Sale,26.38,-15000,214653,-7%,-395681.0,,,,,VCYT
232,D,2019-08-05 16:17:36,2019-08-02,VCYT,Cohen Fred E,Dir,M - OptEx,9.21,40000,40000,New,368200.0,,,,,VCYT
233,D,2019-07-11 17:02:08,2019-07-10,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.68,8000,219040,+4%,21440.0,,,,,VCYT
234,D,2019-07-11 17:02:08,2019-07-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,28.79,-8000,219040,-4%,-230314.0,,,,,VCYT
235,,2019-07-01 17:10:08,2019-07-01,VCYT,Kennedy Keith,"COO , CFO",A - Grant,0.0,16000,87211,+22%,0.0,,,,,VCYT
236,D,2019-06-11 16:36:41,2019-06-10,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.68,8000,219040,+4%,21440.0,,,,,VCYT
237,D,2019-06-11 16:36:41,2019-06-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,26.33,-8000,219040,-4%,-210635.0,,,,,VCYT
238,,2019-06-05 16:28:59,2019-06-03,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,0.0,-292,48332,-1%,-0.0,,,,,VCYT
239,,2019-06-05 16:26:39,2019-06-03,VCYT,Kennedy Keith,CFO,F - Tax,0.0,-339,71211,0%,-0.0,,,,,VCYT
240,,2019-06-05 16:23:58,2019-06-03,VCYT,Hall Christopher M,"Pres, COO",F - Tax,0.0,-456,28258,-2%,-0.0,,,,,VCYT
241,D,2019-06-05 16:21:43,2019-06-03,VCYT,Anderson Bonnie H,"COB, CEO",F - Tax,0.0,-988,219040,0%,-0.0,,,,,VCYT
242,D,2019-06-05 16:21:43,2019-06-04,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.36,25651,219040,+13%,60536.0,,,,,VCYT
243,D,2019-05-13 16:28:11,2019-05-10,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.68,8000,194377,+4%,21440.0,,,,,VCYT
244,D,2019-05-13 16:28:11,2019-05-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,22.99,-8000,194377,-4%,-183948.0,,,,,VCYT
245,D,2019-05-08 16:30:25,2019-05-06,VCYT,Hall Christopher M,"Pres, COO",M - OptEx,7.31,115000,28714,-133%,840775.0,,,,,VCYT
246,D,2019-05-08 16:30:25,2019-05-06,VCYT,Hall Christopher M,"Pres, COO",S - Sale+OE,25.26,-115000,28714,-80%,-2904715.0,,,,,VCYT
247,D,2019-04-12 16:51:14,2019-04-11,VCYT,Hall Christopher M,"Pres, COO",M - OptEx,4.18,80000,28714,-156%,334067.0,,,,,VCYT
248,D,2019-04-12 16:51:14,2019-04-11,VCYT,Hall Christopher M,"Pres, COO",S - Sale+OE,25.12,-80000,28714,-74%,-2009684.0,,,,,VCYT
249,D,2019-04-11 17:17:14,2019-04-10,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.68,8000,194377,+4%,21440.0,,,,,VCYT
250,D,2019-04-11 17:17:14,2019-04-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,25.39,-8000,194377,-4%,-203084.0,,,,,VCYT
251,D,2019-03-13 16:58:49,2019-03-13,VCYT,Anderson Bonnie H,"COB, CEO",G - Gift,0.0,-7300,194377,-4%,-0.0,,,,,VCYT
252,D,2019-03-13 16:58:49,2019-03-11,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.68,8000,194377,+4%,21440.0,,,,,VCYT
253,D,2019-03-13 16:58:49,2019-03-11,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,19.97,-8000,194377,-4%,-159746.0,,,,,VCYT
254,D,2019-03-05 16:48:24,2019-03-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,5.98,17625,48624,+57%,105398.0,,,,,VCYT
255,D,2019-03-05 16:48:24,2019-03-04,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,20.24,-17625,48624,-27%,-356709.0,,,,,VCYT
256,D,2019-03-04 19:14:17,2019-02-28,VCYT,Kennedy Keith,CFO,A - Grant,0.0,40000,71550,+127%,0.0,,,,,VCYT
257,D,2019-03-04 19:14:17,2019-03-02,VCYT,Kennedy Keith,CFO,F - Tax,0.0,-1053,71550,-1%,-0.0,,,,,VCYT
258,,2019-03-04 19:11:09,2019-02-28,VCYT,Jones Evan/ Fa,Dir,S - Sale,20.37,-75000,204653,-27%,-1527803.0,,,,,VCYT
259,D,2019-03-04 19:05:39,2019-02-28,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",A - Grant,0.0,40000,48587,+466%,0.0,,,,,VCYT
260,D,2019-03-04 19:05:39,2019-02-28,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",F - Tax,0.0,-813,48587,-2%,-0.0,,,,,VCYT
261,D,2019-03-04 19:05:39,2019-02-28,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",M - OptEx,7.99,37375,48587,+333%,298755.0,,,,,VCYT
262,D,2019-03-04 19:05:39,2019-02-28,VCYT,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,20.45,-37375,48587,-43%,-764204.0,,,,,VCYT
263,,2019-03-04 18:57:19,2019-03-02,VCYT,Anderson Bonnie H,"COB, CEO",F - Tax,0.0,-3949,201677,-2%,-0.0,,,,,VCYT
264,M,2019-03-04 18:52:57,2019-03-02,VCYT,Hall Christopher M,"Pres, COO",F - Tax,0.0,-3741,28714,-12%,-0.0,,,,,VCYT
265,M,2019-03-04 18:03:52,2019-02-28,VCYT,Treu Jesse I,Dir,S - Sale,20.37,-1052151,1234930,-46%,-21432872.0,,,,,VCYT
266,D,2019-02-12 17:29:02,2019-02-11,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.68,8000,175626,+5%,21440.0,,,,,VCYT
267,D,2019-02-12 17:29:02,2019-02-11,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,18.17,-8000,175626,-4%,-145364.0,,,,,VCYT
268,DM,2019-01-11 17:24:28,2019-01-09,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.68,25500,175626,+17%,68340.0,,,,,VCYT
269,DM,2019-01-11 17:24:28,2019-01-09,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,15.29,-25500,175626,-13%,-389897.0,,,,,VCYT
270,DM,2018-12-11 20:20:23,2018-12-10,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.37,32000,175626,+22%,75938.0,,,,,VCYT
271,D,2018-12-11 20:20:23,2018-12-10,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,12.13,-8000,175626,-4%,-97077.0,,,,,VCYT
272,D,2018-11-13 18:17:18,2018-11-12,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.36,23305,151626,+18%,55000.0,,,,,VCYT
273,D,2018-11-13 18:17:18,2018-11-12,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,13.42,-23305,151626,-13%,-312786.0,,,,,VCYT
274,D,2018-11-01 17:07:24,2018-10-31,VCYT,Hall Christopher M,"Pres, COO",M - OptEx,2.65,40000,32455,-530%,106080.0,,,,,VCYT
275,D,2018-11-01 17:07:24,2018-10-31,VCYT,Hall Christopher M,"Pres, COO",S - Sale+OE,13.51,-40000,32455,-55%,-540271.0,,,,,VCYT
276,D,2018-08-28 16:47:09,2018-08-27,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.68,6000,151626,+4%,16080.0,,,,,VCYT
277,D,2018-08-28 16:47:09,2018-08-27,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,12.0,-6000,151626,-4%,-71971.0,,,,,VCYT
278,D,2018-08-10 17:10:32,2018-08-09,VCYT,Hall Christopher M,"Pres, COO",M - OptEx,2.36,20000,32455,+161%,47200.0,,,,,VCYT
279,D,2018-08-10 17:10:32,2018-08-09,VCYT,Hall Christopher M,"Pres, COO",S - Sale+OE,12.0,-20000,32455,-38%,-240000.0,,,,,VCYT
280,D,2018-08-03 16:05:22,2018-08-02,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.68,14950,151626,+11%,40066.0,,,,,VCYT
281,D,2018-08-03 16:05:22,2018-08-02,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,11.5,-14950,151626,-9%,-171925.0,,,,,VCYT
282,M,2018-08-02 16:11:33,2018-07-31,VCYT,Treu Jesse I,Dir,S - Sale,10.83,-500000,2287081,-18%,-5413600.0,,,,,VCYT
283,D,2018-07-26 17:29:24,2018-07-24,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.68,50,151626,0%,134.0,,,,,VCYT
284,D,2018-07-26 17:29:24,2018-07-24,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,11.5,-50,151626,0%,-575.0,,,,,VCYT
285,D,2018-07-24 18:14:54,2018-07-24,VCYT,Hall Christopher M,"Pres, COO",M - OptEx,0.8,10000,32455,+45%,8000.0,,,,,VCYT
286,D,2018-07-24 18:14:54,2018-07-24,VCYT,Hall Christopher M,"Pres, COO",S - Sale+OE,11.0,-10000,32455,-24%,-110000.0,,,,,VCYT
287,D,2018-07-24 18:12:33,2018-07-23,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.68,6000,151626,+4%,16080.0,,,,,VCYT
288,D,2018-07-24 18:12:33,2018-07-23,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,10.2,-6000,151626,-4%,-61175.0,,,,,VCYT
289,DM,2018-07-09 19:03:13,2018-07-05,VCYT,Hall Christopher M,"Pres, COO",M - OptEx,0.8,50000,32455,-285%,40000.0,,,,,VCYT
290,DM,2018-07-09 19:03:13,2018-07-05,VCYT,Hall Christopher M,"Pres, COO",S - Sale+OE,9.99,-50000,32455,-61%,-499387.0,,,,,VCYT
291,D,2018-06-27 17:19:17,2018-06-25,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.41,6000,151626,+4%,14452.0,,,,,VCYT
292,D,2018-06-27 17:19:17,2018-06-25,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,9.26,-6000,151626,-4%,-55552.0,,,,,VCYT
293,DM,2018-06-19 18:17:57,2018-06-15,VCYT,Hall Christopher M,"Pres, COO",M - OptEx,0.8,20000,32455,+161%,16000.0,,,,,VCYT
294,DM,2018-06-19 18:17:57,2018-06-15,VCYT,Hall Christopher M,"Pres, COO",S - Sale+OE,9.02,-20000,32455,-38%,-180464.0,,,,,VCYT
295,D,2018-06-14 16:10:03,2018-06-12,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.36,12000,151626,+9%,28320.0,,,,,VCYT
296,D,2018-06-14 16:10:03,2018-06-12,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,8.0,-12000,151626,-7%,-96049.0,,,,,VCYT
297,D,2018-05-29 16:06:31,2018-05-24,VCYT,Jones Evan/ Fa,Dir,M - OptEx,0.08,25000,304653,+9%,2000.0,,,,,VCYT
298,D,2018-03-05 20:00:09,2018-03-02,VCYT,Hall Christopher M,"Pres, COO",A - Grant,0.0,14700,32455,+83%,0.0,,,,,VCYT
299,D,2018-03-05 20:00:09,2018-03-03,VCYT,Hall Christopher M,"Pres, COO",F - Tax,0.0,-2245,32455,-6%,-0.0,,,,,VCYT
300,D,2018-03-05 19:58:26,2018-03-02,VCYT,Kennedy Keith,CFO,A - Grant,0.0,10300,28114,+58%,0.0,,,,,VCYT
301,D,2018-03-05 19:56:39,2018-03-02,VCYT,Anderson Bonnie H,"COB, CEO",A - Grant,0.0,30000,151626,+25%,0.0,,,,,VCYT
302,,2017-12-07 16:07:53,2017-12-06,VCYT,Kennedy Keith,CFO,F - Tax,6.29,-9395,15605,-38%,-59095.0,,,,,VCYT
303,D,2017-11-09 17:57:20,2017-11-08,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,1.59,12541,121626,+11%,19998.0,,,,,VCYT
304,DM,2017-10-20 16:46:15,2017-10-18,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.56,16000,109085,+17%,40960.0,,,,,VCYT
305,DM,2017-10-20 16:46:15,2017-10-18,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,9.41,-16000,109085,-13%,-150556.0,,,,,VCYT
306,D,2017-10-04 17:14:03,2017-10-02,VCYT,Hall Christopher M,"Pres, COO",M - OptEx,0.8,20000,20000,New,16000.0,,,,,VCYT
307,D,2017-10-04 17:14:03,2017-10-02,VCYT,Hall Christopher M,"Pres, COO",S - Sale+OE,9.0,-20000,20000,-50%,-180000.0,,,,,VCYT
308,D,2017-09-27 16:53:57,2017-09-25,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,2.36,6000,109085,+6%,14160.0,,,,,VCYT
309,D,2017-09-27 16:53:57,2017-09-25,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,8.44,-6000,109085,-5%,-50624.0,,,,,VCYT
310,M,2017-08-29 16:07:56,2017-08-25,VCYT,Jones Evan/ Fa,Dir,S - Sale,7.81,-22500,279653,-7%,-175800.0,,,,,VCYT
311,,2017-08-25 16:16:00,2017-06-07,VCYT,Jones Evan/ Fa,Dir,G - Gift,0.0,-6600,302153,-2%,-0.0,,,,,VCYT
312,M,2017-08-25 16:16:00,2017-08-23,VCYT,Jones Evan/ Fa,Dir,S - Sale,7.88,-40000,302153,-12%,-315000.0,,,,,VCYT
313,,2017-05-18 17:37:02,2017-05-16,VCYT,Treu Jesse I,Dir,S - Sale,8.08,-2226,2787081,0%,-17986.0,,,,,VCYT
314,D,2017-03-23 16:28:47,2017-03-21,VCYT,Anderson Bonnie H,"COB, CEO",M - OptEx,0.8,5000,109085,+5%,4000.0,1.0,1.0,-14.0,,VCYT
315,D,2017-03-23 16:28:47,2017-03-21,VCYT,Anderson Bonnie H,"COB, CEO",S - Sale+OE,9.09,-5000,109085,-4%,-45435.0,1.0,1.0,-14.0,,VCYT
316,D,2017-03-06 17:10:44,2017-01-31,VCYT,Brooks Julie,"EVP, GC, Secretary",A - Grant,4.23,377,4162,+10%,1595.0,0.0,3.0,0.0,,VCYT
317,D,2017-03-06 17:08:41,2017-03-03,VCYT,Hall Christopher M,"Pres, COO",A - Grant,0.0,20000,20000,New,0.0,0.0,3.0,0.0,,VCYT
318,D,2016-12-08 17:29:25,2016-12-06,VCYT,Kennedy Keith,CFO,A - Grant,0.0,25000,25000,New,0.0,-1.0,-3.0,-1.0,,VCYT
319,,2016-08-02 16:59:19,2016-07-29,VCYT,Brooks Julie,"EVP, GC, Secretary",A - Grant,4.21,382,3785,+11%,1607.0,0.0,1.0,12.0,49.0,VCYT
320,M,2016-06-03 18:09:49,2016-06-02,VCYT,Anderson Bonnie H,"Pres, CEO",P - Purchase,5.4,5000,109085,+5%,26981.0,3.0,1.0,-5.0,43.0,VCYT
321,M,2016-06-01 20:56:47,2016-05-31,VCYT,Anderson Bonnie H,"Pres, CEO",P - Purchase,5.46,5000,100000,+5%,27286.0,1.0,0.0,-8.0,41.0,VCYT
322,D,2016-03-03 16:44:31,2016-01-29,VCYT,Brooks Julie,"EVP, Gen. Counsel, Secretary",A - Grant,5.51,281,3403,+9%,1548.0,0.0,0.0,-18.0,-15.0,VCYT
323,DM,2015-11-25 20:28:30,2015-11-24,VCYT,Jones Evan/ Fa,Dir,M - OptEx,0.08,15000,371603,+4%,1200.0,1.0,-3.0,1.0,-25.0,VCYT
324,DM,2015-11-25 20:28:30,2015-11-24,VCYT,Jones Evan/ Fa,Dir,S - Sale+OE,7.22,-15000,371603,-4%,-108280.0,1.0,-3.0,1.0,-25.0,VCYT
325,D,2015-07-28 18:30:10,2015-07-24,VCYT,Guyer Shelly D,CFO,M - OptEx,6.04,1000,0,-100%,6040.0,-1.0,2.0,-29.0,-41.0,VCYT
326,D,2015-07-28 18:30:10,2015-07-24,VCYT,Guyer Shelly D,CFO,S - Sale+OE,12.47,-1000,0,-100%,-12470.0,-1.0,2.0,-29.0,-41.0,VCYT
