,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
159,D,2015-02-03 21:14:58,2015-02-02,CLNE,Pratt Mitchell W,"COO, Secretary",F - Tax,4.6,-67046,139851,-32%,-308412.0,0.0,12.0,24.0,27.0,CLNE
160,D,2015-02-03 21:14:58,2015-02-02,CLNE,Pratt Mitchell W,"COO, Secretary",M - OptEx,2.96,85000,139851,+155%,251600.0,0.0,12.0,24.0,27.0,CLNE
161,,2014-12-16 16:34:01,2014-12-16,CLNE,Corbus Barclay,"SVP, Strategic Development",P - Purchase,4.4,12000,43379,+38%,52800.0,11.0,18.0,-2.0,79.0,CLNE
162,,2014-12-16 16:32:57,2014-12-16,CLNE,Vreeland Robert M.,CFO,P - Purchase,4.39,5000,5000,New,21945.0,11.0,18.0,-2.0,79.0,CLNE
163,,2014-12-12 13:21:26,2014-12-12,CLNE,Grace Peter J.,"SVP, Sales, Finance",P - Purchase,4.58,400,3500,+13%,1833.0,-2.0,0.0,-1.0,62.0,CLNE
164,D,2014-10-31 16:09:44,2014-10-30,CLNE,Wheeler Richard R,CFO,M - OptEx,5.62,124209,294209,+73%,697863.0,-5.0,-10.0,-24.0,31.0,CLNE
165,D,2014-10-28 13:33:11,2014-10-27,CLNE,Littlefair Andrew J,"CEO, Pres",M - OptEx,0.0,15584,503633,+3%,0.0,14.0,9.0,2.0,41.0,CLNE
166,D,2014-09-29 15:48:22,2014-09-29,CLNE,Wheeler Richard R,CFO,M - OptEx,2.96,170000,170000,New,503200.0,-3.0,-18.0,-27.0,-40.0,CLNE
167,M,2014-09-26 20:09:40,2014-09-25,CLNE,Wheeler Richard R,CFO,S - Sale,8.52,-160444,0,-100%,-1366448.0,-3.0,-18.0,-25.0,-40.0,CLNE
168,,2014-08-18 16:40:02,2014-08-15,CLNE,Miller James C III,Dir,P - Purchase,9.53,5000,10000,+100%,47650.0,3.0,1.0,-7.0,-45.0,CLNE
169,,2014-06-05 12:27:47,2014-06-04,CLNE,Mitchell Warren I,Dir,P - Purchase,10.27,20000,60100,+50%,205462.0,5.0,3.0,12.0,-47.0,CLNE
170,,2014-05-21 18:35:02,2014-05-20,CLNE,Oconnor James E,Dir,P - Purchase,9.6,5000,8000,+167%,48000.0,0.0,7.0,18.0,-35.0,CLNE
171,,2014-03-06 19:46:34,2014-03-06,CLNE,Taormina Vincent C,Dir,P - Purchase,9.22,10000,67900,+17%,92200.0,4.0,0.0,-2.0,5.0,CLNE
172,,2014-03-06 18:42:50,2014-03-06,CLNE,Herrington John S,Dir,P - Purchase,9.15,22000,163991,+15%,201234.0,4.0,0.0,-2.0,5.0,CLNE
173,,2014-03-06 12:20:24,2014-03-05,CLNE,Scully Stephen,Dir,P - Purchase,9.19,5000,5000,New,45926.0,1.0,2.0,-1.0,6.0,CLNE
174,D,2014-03-04 19:00:10,2014-03-03,CLNE,Grace Peter J.,"SVP, Sales, Finance",M - OptEx,2.96,2100,3100,+210%,6216.0,0.0,5.0,-1.0,10.0,CLNE
175,,2014-03-04 14:28:21,2014-03-04,CLNE,Littlefair Andrew J,"CEO, Pres",P - Purchase,0.0,11000,488049,+2%,0.0,4.0,9.0,3.0,14.0,CLNE
176,D,2014-02-04 16:33:53,2014-02-03,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,-14.0,-16.0,-21.0,-13.0,CLNE
177,D,2014-02-04 16:33:53,2014-02-03,CLNE,Mitchell Warren I,Dir,S - Sale+OE,11.9,-3000,40100,-7%,-35700.0,-14.0,-16.0,-21.0,-13.0,CLNE
178,D,2014-01-31 16:38:20,2014-01-29,CLNE,Wheeler Richard R,CFO,M - OptEx,2.96,125000,160444,+353%,370000.0,-2.0,-16.0,-26.0,-17.0,CLNE
179,D,2014-01-03 16:34:08,2014-01-02,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,-3.0,-4.0,-8.0,-9.0,CLNE
180,D,2014-01-03 16:34:08,2014-01-02,CLNE,Mitchell Warren I,Dir,S - Sale+OE,12.81,-3000,40100,-7%,-38430.0,-3.0,-4.0,-8.0,-9.0,CLNE
181,,2013-12-09 16:48:20,2013-12-06,CLNE,Socha Kenneth M,Dir,P - Purchase,12.2,30,65640,0%,366.0,0.0,0.0,2.0,-14.0,CLNE
182,D,2013-12-03 16:35:58,2013-12-02,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,0.0,1.0,5.0,-15.0,CLNE
183,D,2013-12-03 16:35:58,2013-12-02,CLNE,Mitchell Warren I,Dir,S - Sale+OE,12.39,-3000,40100,-7%,-37170.0,0.0,1.0,5.0,-15.0,CLNE
184,,2013-11-14 16:50:29,2013-11-13,CLNE,Taormina Vincent C,Dir,P - Purchase,12.25,10000,57900,+21%,122504.0,0.0,-6.0,-6.0,-26.0,CLNE
185,,2013-11-13 17:04:16,2013-11-12,CLNE,Corbus Barclay,"SVP, Strategic Development",P - Purchase,11.54,8700,31379,+38%,100398.0,6.0,-1.0,0.0,-21.0,CLNE
186,D,2013-11-01 16:47:05,2013-11-01,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,2.0,-2.0,7.0,-21.0,CLNE
187,D,2013-11-01 16:47:05,2013-11-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,11.37,-3000,40100,-7%,-34110.0,2.0,-2.0,7.0,-21.0,CLNE
188,D,2013-10-03 16:53:30,2013-10-01,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,1.0,-13.0,-12.0,-29.0,CLNE
189,D,2013-10-03 16:53:30,2013-10-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,13.57,-3000,40100,-7%,-40717.0,1.0,-13.0,-12.0,-29.0,CLNE
190,,2013-09-16 16:06:05,2013-09-12,CLNE,Littlefair Andrew J,"CEO, Pres",P - Purchase,12.69,127000,477049,+36%,1611274.0,5.0,4.0,-7.0,-28.0,CLNE
191,,2013-09-03 19:48:47,2013-09-03,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,12.65,-8000,350049,-2%,-101200.0,1.0,3.0,8.0,-28.0,CLNE
192,D,2013-09-03 19:48:23,2013-09-03,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,1.0,3.0,8.0,-28.0,CLNE
193,D,2013-09-03 19:48:23,2013-09-03,CLNE,Mitchell Warren I,Dir,S - Sale+OE,12.65,-3000,40100,-7%,-37950.0,1.0,3.0,8.0,-28.0,CLNE
194,,2013-08-02 16:32:07,2013-08-01,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,13.01,-8000,358049,-2%,-104080.0,1.0,0.0,-2.0,-7.0,CLNE
195,D,2013-08-02 16:31:52,2013-08-01,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,1.0,0.0,-2.0,-7.0,CLNE
196,D,2013-08-02 16:31:52,2013-08-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,13.01,-3000,40100,-7%,-39030.0,1.0,0.0,-2.0,-7.0,CLNE
197,,2013-07-01 20:20:26,2013-07-01,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,13.21,-8000,366049,-2%,-105680.0,-1.0,1.0,-4.0,-2.0,CLNE
198,D,2013-07-01 20:20:02,2013-07-01,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,-1.0,1.0,-4.0,-2.0,CLNE
199,D,2013-07-01 20:20:02,2013-07-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,13.21,-3000,40100,-7%,-39630.0,-1.0,1.0,-4.0,-2.0,CLNE
200,,2013-06-03 17:43:09,2013-06-03,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,13.4,-8000,374049,-2%,-107200.0,-1.0,-1.0,-1.0,-7.0,CLNE
201,D,2013-06-03 17:42:56,2013-06-03,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,-1.0,-1.0,-1.0,-7.0,CLNE
202,D,2013-06-03 17:42:56,2013-06-03,CLNE,Mitchell Warren I,Dir,S - Sale+OE,13.4,-3000,40100,-7%,-40200.0,-1.0,-1.0,-1.0,-7.0,CLNE
203,,2013-05-03 16:09:00,2013-05-01,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,13.08,-8000,382049,-2%,-104640.0,4.0,0.0,2.0,-11.0,CLNE
204,D,2013-05-03 16:08:35,2013-05-01,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,4.0,0.0,2.0,-11.0,CLNE
205,D,2013-05-03 16:08:35,2013-05-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,13.08,-3000,40100,-7%,-39240.0,4.0,0.0,2.0,-11.0,CLNE
206,D,2013-04-02 16:29:53,2013-04-01,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,-1.0,0.0,6.0,4.0,CLNE
207,D,2013-04-02 16:29:53,2013-04-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,13.0,-3000,40100,-7%,-39000.0,-1.0,0.0,6.0,4.0,CLNE
208,,2013-04-02 16:29:39,2013-04-01,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,13.0,-8000,390049,-2%,-104000.0,-1.0,0.0,6.0,4.0,CLNE
209,,2013-03-01 17:55:42,2013-03-01,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,12.38,-8000,398049,-2%,-99040.0,-1.0,3.0,-2.0,-5.0,CLNE
210,D,2013-03-01 17:55:05,2013-03-01,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,-1.0,3.0,-2.0,-5.0,CLNE
211,D,2013-03-01 17:55:05,2013-03-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,12.38,-3000,40100,-7%,-37140.0,-1.0,3.0,-2.0,-5.0,CLNE
212,D,2013-02-04 19:38:29,2013-02-01,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,0.0,6.0,1.0,3.0,CLNE
213,D,2013-02-04 19:38:29,2013-02-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,12.82,-3000,40100,-7%,-38460.0,0.0,6.0,1.0,3.0,CLNE
214,,2013-02-04 19:38:12,2013-02-01,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,12.82,-8000,406049,-2%,-102560.0,0.0,6.0,1.0,3.0,CLNE
215,,2013-01-04 16:45:16,2013-01-02,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,12.9,-8000,414049,-2%,-103200.0,1.0,0.0,-9.0,-2.0,CLNE
216,D,2013-01-04 16:45:03,2013-01-02,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,1.0,0.0,-9.0,-2.0,CLNE
217,D,2013-01-04 16:45:03,2013-01-02,CLNE,Mitchell Warren I,Dir,S - Sale+OE,12.9,-3000,40100,-7%,-38700.0,1.0,0.0,-9.0,-2.0,CLNE
218,D,2012-12-14 18:23:08,2012-12-14,CLNE,Taormina Vincent C,Dir,P - Purchase,12.68,10000,47900,+26%,126799.0,2.0,6.0,10.0,3.0,CLNE
219,,2012-12-03 20:30:56,2012-12-03,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,13.25,-8000,422049,-2%,-106000.0,-3.0,0.0,0.0,1.0,CLNE
220,D,2012-12-03 20:30:45,2012-12-03,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,-3.0,0.0,0.0,1.0,CLNE
221,D,2012-12-03 20:30:45,2012-12-03,CLNE,Mitchell Warren I,Dir,S - Sale+OE,13.25,-3000,40100,-7%,-39750.0,-3.0,0.0,0.0,1.0,CLNE
222,D,2012-11-28 18:15:09,2012-11-27,CLNE,Wheeler Richard R,CFO,M - OptEx,5.64,35444,35444,New,199999.0,0.0,-5.0,-8.0,1.0,CLNE
223,,2012-11-02 16:57:13,2012-11-01,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,11.43,-8000,430049,-2%,-91440.0,2.0,-1.0,18.0,23.0,CLNE
224,D,2012-11-02 16:56:59,2012-11-01,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,2.0,-1.0,18.0,23.0,CLNE
225,D,2012-11-02 16:56:59,2012-11-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,11.43,-3000,40100,-7%,-34290.0,2.0,-1.0,18.0,23.0,CLNE
226,D,2012-11-02 16:56:29,2012-11-01,CLNE,Pratt Mitchell W,"COO, Secretary",M - OptEx,5.64,35444,121897,+41%,199999.0,2.0,-1.0,18.0,23.0,CLNE
227,,2012-10-03 16:59:40,2012-10-01,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,13.15,-8000,438049,-2%,-105200.0,3.0,3.0,-16.0,-5.0,CLNE
228,D,2012-10-03 16:59:18,2012-10-01,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,3.0,3.0,-16.0,-5.0,CLNE
229,D,2012-10-03 16:59:18,2012-10-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,13.15,-3000,40100,-7%,-39450.0,3.0,3.0,-16.0,-5.0,CLNE
230,D,2012-09-28 18:34:44,2012-09-28,CLNE,Herrington John S,Dir,M - OptEx,2.96,20000,141991,+16%,59200.0,0.0,3.0,-8.0,-6.0,CLNE
231,,2012-09-06 16:32:21,2012-09-04,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,13.09,-8000,336049,-2%,-104720.0,1.0,2.0,0.0,5.0,CLNE
232,D,2012-09-06 16:32:08,2012-09-04,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,1.0,2.0,0.0,5.0,CLNE
233,D,2012-09-06 16:32:08,2012-09-04,CLNE,Mitchell Warren I,Dir,S - Sale+OE,13.09,-3000,40100,-7%,-39270.0,1.0,2.0,0.0,5.0,CLNE
234,D,2012-08-03 17:29:34,2012-03-15,CLNE,Grace Peter J.,"SVP, Sales, Finance",M - OptEx,2.96,3000,1000,-150%,8880.0,5.0,-5.0,-6.0,-11.0,CLNE
235,D,2012-08-03 17:29:34,2012-03-15,CLNE,Grace Peter J.,"SVP, Sales, Finance",S - Sale+OE,20.01,-3000,1000,-75%,-60030.0,5.0,-5.0,-6.0,-11.0,CLNE
236,,2012-08-03 17:29:24,2012-08-01,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,14.11,-8000,454049,-2%,-112880.0,5.0,-5.0,-6.0,-11.0,CLNE
237,D,2012-08-03 17:29:05,2012-08-01,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,5.0,-5.0,-6.0,-11.0,CLNE
238,D,2012-08-03 17:29:05,2012-08-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,14.11,-3000,40100,-7%,-42330.0,5.0,-5.0,-6.0,-11.0,CLNE
239,D,2012-07-31 18:19:26,2012-07-30,CLNE,Corbus Barclay,"SVP, Strategic Development",M - OptEx,5.09,10000,22679,+79%,50900.0,-3.0,4.0,-4.0,-9.0,CLNE
240,D,2012-07-18 21:32:28,2012-07-18,CLNE,Littlefair Andrew J,"CEO, Pres",M - OptEx,2.96,132465,462049,+40%,392096.0,1.0,-5.0,2.0,-2.0,CLNE
241,,2012-07-03 17:11:18,2012-07-02,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,15.5,-8000,329584,-2%,-124000.0,-3.0,-10.0,-16.0,-17.0,CLNE
242,D,2012-07-03 17:10:54,2012-07-02,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,-3.0,-10.0,-16.0,-17.0,CLNE
243,D,2012-07-03 17:10:54,2012-07-02,CLNE,Mitchell Warren I,Dir,S - Sale+OE,15.5,-3000,40100,-7%,-46500.0,-3.0,-10.0,-16.0,-17.0,CLNE
244,,2012-06-14 16:53:21,2012-06-13,CLNE,Herrington John S,Dir,P - Purchase,13.3,21400,121991,+21%,284605.0,2.0,9.0,6.0,-6.0,CLNE
245,D,2012-06-04 17:10:35,2012-06-01,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,7.0,12.0,29.0,5.0,CLNE
246,D,2012-06-04 17:10:35,2012-06-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,12.94,-3000,40100,-7%,-38820.0,7.0,12.0,29.0,5.0,CLNE
247,D,2012-06-04 17:10:21,2012-06-01,CLNE,Littlefair Andrew J,"CEO, Pres",M - OptEx,2.96,66200,337584,+24%,195952.0,7.0,12.0,29.0,5.0,CLNE
248,D,2012-06-04 17:10:21,2012-06-01,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale+OE,12.95,-74200,337584,-18%,-961246.0,7.0,12.0,29.0,5.0,CLNE
249,D,2012-06-04 17:10:02,2012-05-31,CLNE,Harger James N,CMO,M - OptEx,5.64,35444,376928,+10%,199999.0,7.0,12.0,29.0,5.0,CLNE
250,D,2012-05-22 19:11:51,2012-05-18,CLNE,Pratt Mitchell W,"COO, Secretary",M - OptEx,2.96,75000,86453,+655%,222000.0,2.0,2.0,9.0,-4.0,CLNE
251,,2012-05-11 16:50:33,2012-05-09,CLNE,Miller James C III,Dir,P - Purchase,16.55,4900,5000,>999%,81095.0,-4.0,-18.0,-18.0,-30.0,CLNE
252,,2012-05-09 17:23:14,2012-05-08,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,17.2,-8000,345584,-2%,-137600.0,0.0,-11.0,-15.0,-31.0,CLNE
253,D,2012-05-09 17:22:36,2012-05-08,CLNE,Mitchell Warren I,Dir,M - OptEx,5.97,4500,40100,+13%,26880.0,0.0,-11.0,-15.0,-31.0,CLNE
254,D,2012-05-09 17:22:36,2012-05-08,CLNE,Mitchell Warren I,Dir,S - Sale+OE,17.2,-4500,40100,-10%,-77400.0,0.0,-11.0,-15.0,-31.0,CLNE
255,D,2012-04-17 17:14:10,2012-04-16,CLNE,Littlefair Andrew J,"CEO, Pres",M - OptEx,2.96,120135,353584,+51%,355600.0,-1.0,-8.0,-25.0,-33.0,CLNE
256,D,2012-04-17 17:13:52,2012-04-16,CLNE,Corbus Barclay,"SVP, Strategic Development",M - OptEx,5.09,5000,12679,+65%,25450.0,-1.0,-8.0,-25.0,-33.0,CLNE
257,D,2012-04-17 17:13:52,2012-04-16,CLNE,Corbus Barclay,"SVP, Strategic Development",S - Sale+OE,20.07,-5000,12679,-28%,-100350.0,-1.0,-8.0,-25.0,-33.0,CLNE
258,D,2012-04-03 17:51:34,2012-04-02,CLNE,Mitchell Warren I,Dir,M - OptEx,5.97,4500,40100,+13%,26880.0,-3.0,-9.0,-9.0,-35.0,CLNE
259,D,2012-04-03 17:51:34,2012-04-02,CLNE,Mitchell Warren I,Dir,S - Sale+OE,21.88,-4500,40100,-10%,-98460.0,-3.0,-9.0,-9.0,-35.0,CLNE
260,,2012-04-03 17:51:23,2012-04-02,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,21.88,-8000,233449,-3%,-175040.0,-3.0,-9.0,-9.0,-35.0,CLNE
261,D,2012-03-23 18:06:04,2012-03-21,CLNE,Harger James N,CMO,M - OptEx,2.96,25000,341484,+8%,74000.0,2.0,-6.0,-22.0,-38.0,CLNE
262,D,2012-03-23 18:06:04,2012-03-21,CLNE,Harger James N,CMO,S - Sale+OE,23.14,-25000,341484,-7%,-578568.0,2.0,-6.0,-22.0,-38.0,CLNE
263,M,2012-03-21 19:07:20,2012-03-19,CLNE,Pratt Mitchell W,"COO, Secretary",S - Sale,23.02,-12000,11453,-51%,-276245.0,-3.0,-4.0,-22.0,-45.0,CLNE
264,DM,2012-03-21 19:07:08,2012-03-19,CLNE,Grace Peter J.,"SVP, Sales, Finance",M - OptEx,12.0,6000,1000,-120%,72000.0,-3.0,-4.0,-22.0,-45.0,CLNE
265,DM,2012-03-21 19:07:08,2012-03-19,CLNE,Grace Peter J.,"SVP, Sales, Finance",S - Sale+OE,22.04,-6000,1000,-86%,-132245.0,-3.0,-4.0,-22.0,-45.0,CLNE
266,DM,2012-03-16 18:43:35,2012-03-15,CLNE,Harger James N,CMO,M - OptEx,2.96,90000,341484,+36%,266400.0,3.0,11.0,-11.0,-36.0,CLNE
267,DM,2012-03-16 18:43:35,2012-03-15,CLNE,Harger James N,CMO,S - Sale+OE,20.14,-90000,341484,-21%,-1812975.0,3.0,11.0,-11.0,-36.0,CLNE
268,D,2012-03-16 18:43:21,2012-03-15,CLNE,Wheeler Richard R,CFO,M - OptEx,2.96,105000,0,-100%,310800.0,3.0,11.0,-11.0,-36.0,CLNE
269,D,2012-03-16 18:43:21,2012-03-15,CLNE,Wheeler Richard R,CFO,S - Sale+OE,19.99,-105000,0,-100%,-2098478.0,3.0,11.0,-11.0,-36.0,CLNE
270,D,2012-03-16 18:43:07,2012-03-15,CLNE,Socha Kenneth M,Dir,M - OptEx,5.09,7177,65610,+12%,36531.0,3.0,11.0,-11.0,-36.0,CLNE
271,D,2012-03-16 18:43:07,2012-03-15,CLNE,Socha Kenneth M,Dir,S - Sale+OE,20.12,-17177,65610,-21%,-345533.0,3.0,11.0,-11.0,-36.0,CLNE
272,D,2012-03-02 18:19:37,2012-03-01,CLNE,Littlefair Andrew J,"CEO, Pres",M - OptEx,2.96,66200,241449,+38%,195952.0,4.0,11.0,14.0,-27.0,CLNE
273,D,2012-03-02 18:19:37,2012-03-01,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale+OE,18.91,-74200,241449,-24%,-1403352.0,4.0,11.0,14.0,-27.0,CLNE
274,D,2012-03-02 18:19:14,2012-03-01,CLNE,Mitchell Warren I,Dir,M - OptEx,5.97,4500,40100,+13%,26880.0,4.0,11.0,14.0,-27.0,CLNE
275,D,2012-03-02 18:19:14,2012-03-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,19.19,-4500,40100,-10%,-86355.0,4.0,11.0,14.0,-27.0,CLNE
276,,2012-02-29 17:20:08,2012-02-27,CLNE,Pratt Mitchell W,"COO, Secretary",S - Sale,20.01,-6000,23453,-20%,-120044.0,2.0,2.0,15.0,-27.0,CLNE
277,,2012-02-29 17:16:39,2012-02-27,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,20.05,-200000,249449,-44%,-4009400.0,2.0,2.0,15.0,-27.0,CLNE
278,,2012-02-24 17:42:24,2012-02-23,CLNE,Pratt Mitchell W,"COO, Secretary",S - Sale,18.01,-6000,29453,-17%,-108033.0,7.0,2.0,22.0,-29.0,CLNE
279,D,2012-02-15 17:38:53,2012-02-13,CLNE,Mitchell Warren I,Dir,M - OptEx,12.0,3000,40100,+8%,36000.0,0.0,6.0,21.0,-14.0,CLNE
280,D,2012-02-15 17:38:53,2012-02-13,CLNE,Mitchell Warren I,Dir,S - Sale+OE,17.0,-3000,40100,-7%,-51000.0,0.0,6.0,21.0,-14.0,CLNE
281,D,2012-02-15 17:38:37,2012-02-13,CLNE,Corbus Barclay,"SVP, Strategic Development",M - OptEx,5.09,5000,12679,+65%,25450.0,0.0,6.0,21.0,-14.0,CLNE
282,D,2012-02-15 17:38:37,2012-02-13,CLNE,Corbus Barclay,"SVP, Strategic Development",S - Sale+OE,17.0,-5000,12679,-28%,-85000.0,0.0,6.0,21.0,-14.0,CLNE
283,DM,2012-02-03 19:10:32,2012-02-02,CLNE,Pratt Mitchell W,"COO, Secretary",M - OptEx,2.96,18000,35453,+103%,53280.0,1.0,3.0,22.0,-16.0,CLNE
284,D,2012-02-03 19:10:32,2012-02-02,CLNE,Pratt Mitchell W,"COO, Secretary",S - Sale+OE,16.0,-6000,35453,-14%,-96000.0,1.0,3.0,22.0,-16.0,CLNE
285,,2012-02-03 19:09:20,2012-02-01,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,15.5,-8000,449449,-2%,-124000.0,1.0,3.0,22.0,-16.0,CLNE
286,D,2012-02-03 19:08:42,2012-02-01,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,1.0,3.0,22.0,-16.0,CLNE
287,D,2012-02-03 19:08:42,2012-02-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,15.5,-3000,40100,-7%,-46500.0,1.0,3.0,22.0,-16.0,CLNE
288,D,2012-01-20 16:51:54,2012-01-18,CLNE,Corbus Barclay,"SVP, Strategic Development",M - OptEx,5.09,5000,12679,+65%,25450.0,2.0,3.0,22.0,1.0,CLNE
289,D,2012-01-20 16:51:54,2012-01-18,CLNE,Corbus Barclay,"SVP, Strategic Development",S - Sale+OE,14.0,-5000,12679,-28%,-70000.0,2.0,3.0,22.0,1.0,CLNE
290,D,2012-01-13 18:15:09,2012-01-12,CLNE,Corbus Barclay,"SVP, Strategic Development",M - OptEx,5.09,5000,12679,+65%,25450.0,2.0,5.0,30.0,8.0,CLNE
291,D,2012-01-13 18:15:09,2012-01-12,CLNE,Corbus Barclay,"SVP, Strategic Development",S - Sale+OE,14.0,-5000,12679,-28%,-70000.0,2.0,5.0,30.0,8.0,CLNE
292,,2012-01-13 18:14:42,2012-01-12,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,13.09,-8000,457449,-2%,-104754.0,2.0,5.0,30.0,8.0,CLNE
293,D,2012-01-04 16:25:27,2012-01-03,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,3000,40100,+8%,8880.0,-1.0,-2.0,19.0,23.0,CLNE
294,D,2012-01-04 16:25:27,2012-01-03,CLNE,Mitchell Warren I,Dir,S - Sale+OE,12.81,-3000,40100,-7%,-38430.0,-1.0,-2.0,19.0,23.0,CLNE
295,D,2011-12-29 16:11:48,2011-12-28,CLNE,Pickens Madeleine,10%,M - OptEx,10.0,1500000,19739720,+8%,15000000.0,-1.0,6.0,18.0,20.0,CLNE
296,D,2011-12-29 16:10:17,2011-12-28,CLNE,Pickens Boone,"Dir, 10%",M - OptEx,10.0,1500000,19739720,+8%,15000000.0,-1.0,6.0,18.0,20.0,CLNE
297,D,2011-12-22 16:42:02,2011-12-21,CLNE,Littlefair Andrew J,"CEO, Pres",M - OptEx,2.96,15000,465449,+3%,44400.0,-1.0,-2.0,17.0,13.0,CLNE
298,D,2011-12-02 16:41:22,2011-12-01,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,2000,40100,+5%,5920.0,2.0,-4.0,0.0,-3.0,CLNE
299,D,2011-12-02 16:41:22,2011-12-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,12.9,-2000,40100,-5%,-25800.0,2.0,-4.0,0.0,-3.0,CLNE
300,,2011-12-02 16:41:03,2011-12-01,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,12.9,-8000,450449,-2%,-103200.0,2.0,-4.0,0.0,-3.0,CLNE
301,D,2011-11-01 19:11:01,2011-11-01,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,2000,40100,+5%,5920.0,2.0,1.0,15.0,63.0,CLNE
302,D,2011-11-01 19:11:01,2011-11-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,11.33,-2000,40100,-5%,-22660.0,2.0,1.0,15.0,63.0,CLNE
303,,2011-11-01 19:10:13,2011-11-01,CLNE,Littlefair Andrew J,"CEO, Pres",S - Sale,11.33,-8000,458449,-2%,-90640.0,2.0,1.0,15.0,63.0,CLNE
304,D,2011-10-03 16:41:01,2011-10-03,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,2000,40100,+5%,5920.0,-1.0,2.0,16.0,97.0,CLNE
