,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
320,D,2008-06-02 16:16:37,2008-05-29,POWL,Clark James F,Dir,S - Sale+OE,53.72,-2000,20150,-9%,-107440.0,2.0,-3.0,-5.0,-56.0,POWL
321,D,2008-05-29 17:20:27,2008-05-27,POWL,Becherer Joseph L,Dir,M - OptEx,18.35,6000,14371,+72%,110120.0,-1.0,2.0,-10.0,-62.0,POWL
322,D,2008-05-29 17:20:27,2008-05-27,POWL,Becherer Joseph L,Dir,S - Sale+OE,52.09,-6000,14371,-29%,-312540.0,-1.0,2.0,-10.0,-62.0,POWL
323,AD,2008-05-27 17:01:05,2008-05-23,POWL,Tranchon Robert C,Dir,M - OptEx,23.48,2000,6100,+49%,46960.0,0.0,1.0,-1.0,-64.0,POWL
324,AD,2008-05-27 17:01:05,2008-05-23,POWL,Tranchon Robert C,Dir,S - Sale+OE,51.84,-2000,6100,-25%,-103680.0,0.0,1.0,-1.0,-64.0,POWL
325,D,2008-05-27 15:38:54,2008-05-22,POWL,Tranchon Robert C,Dir,M - OptEx,23.48,2000,6100,+49%,46960.0,1.0,2.0,0.0,-63.0,POWL
326,D,2008-05-27 15:38:54,2008-05-22,POWL,Tranchon Robert C,Dir,S - Sale+OE,51.84,-2000,6100,-25%,-103680.0,1.0,2.0,0.0,-63.0,POWL
327,D,2008-05-13 15:42:59,2008-05-09,POWL,Seale Stephen W Jr,Dir,M - OptEx,18.35,6000,18414,+48%,110120.0,0.0,-1.0,1.0,-55.0,POWL
328,D,2008-05-13 15:42:59,2008-05-09,POWL,Seale Stephen W Jr,Dir,S - Sale+OE,50.02,-6000,18414,-25%,-300108.0,0.0,-1.0,1.0,-55.0,POWL
329,D,2008-05-12 18:08:42,2008-05-09,POWL,Madison Don R,"VP, CFO",M - OptEx,16.1,25000,0,-100%,402550.0,0.0,1.0,4.0,-54.0,POWL
330,D,2008-05-12 18:08:42,2008-05-09,POWL,Madison Don R,"VP, CFO",S - Sale+OE,49.91,-25000,0,-100%,-1247750.0,0.0,1.0,4.0,-54.0,POWL
331,M,2008-04-15 17:00:41,2008-04-14,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,40.25,-20000,2727026,-1%,-804900.0,2.0,2.0,21.0,-28.0,POWL
332,D,2008-04-14 15:39:11,2008-04-01,POWL,Becherer Joseph L,Dir,M - OptEx,0.0,7371,14371,+105%,0.0,0.0,0.0,21.0,-31.0,POWL
333,,2008-04-11 12:07:31,2008-04-11,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,41.0,-10000,2747026,0%,-410000.0,-3.0,-4.0,17.0,-28.0,POWL
334,,2008-04-10 11:04:57,2008-04-10,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,41.0,-10000,2757026,0%,-410000.0,1.0,0.0,19.0,-21.0,POWL
335,,2008-04-10 11:01:56,2008-04-09,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,41.0,-10000,2767026,0%,-410000.0,1.0,0.0,19.0,-21.0,POWL
336,,2008-04-09 09:55:54,2008-04-02,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,41.14,-10000,2777026,0%,-411400.0,0.0,-3.0,12.0,-19.0,POWL
337,,2008-04-08 09:32:53,2008-04-02,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,40.86,-10000,2787026,0%,-408600.0,0.0,-2.0,-2.0,-15.0,POWL
338,,2008-04-04 16:10:30,2008-04-02,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,41.59,-10000,2797026,0%,-415900.0,-3.0,-2.0,-3.0,-7.0,POWL
339,,2008-04-03 13:04:39,2008-04-02,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,41.0,-10000,2807026,0%,-410000.0,0.0,-1.0,1.0,-2.0,POWL
340,,2008-04-02 15:27:12,2008-04-02,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,40.0,-10000,2817026,0%,-400000.0,5.0,4.0,5.0,0.0,POWL
341,,2008-03-27 10:52:06,2008-03-26,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,40.0,-909,2827026,0%,-36360.0,0.0,5.0,6.0,5.0,POWL
342,,2008-03-20 16:10:59,2008-03-19,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,40.0,-1160,2827935,0%,-46400.0,0.0,0.0,2.0,0.0,POWL
343,,2008-03-13 16:11:52,2008-03-12,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,40.04,-2595,2829095,0%,-103891.0,-2.0,-4.0,2.0,-1.0,POWL
344,D,2008-03-06 10:00:20,2008-02-26,POWL,Butler Eugene L,Dir,S - Sale+OE,38.75,-1500,7000,-18%,-58125.0,-3.0,2.0,13.0,16.0,POWL
345,,2008-02-13 12:30:44,2008-02-06,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,39.56,-2197,2831690,0%,-86908.0,2.0,1.0,6.0,36.0,POWL
346,,2008-02-13 12:17:31,2008-02-06,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,38.47,-7803,2833887,0%,-300162.0,2.0,1.0,6.0,36.0,POWL
347,M,2008-02-01 12:35:40,2008-01-23,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,39.08,-10000,2841240,0%,-390830.0,-1.0,0.0,-4.0,32.0,POWL
348,,2008-01-25 15:08:24,2008-01-23,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,37.63,-10000,2851690,0%,-376259.0,-1.0,2.0,-1.0,42.0,POWL
349,,2008-01-25 14:59:58,2008-01-16,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,40.18,-10000,2861690,0%,-401799.0,-1.0,2.0,-1.0,42.0,POWL
350,,2008-01-03 10:21:11,2007-12-13,POWL,Seale Stephen W Jr,Dir,G - Gift,0.0,-100,24414,0%,-0.0,-1.0,-3.0,-9.0,12.0,POWL
351,D,2007-12-27 13:13:59,2007-12-21,POWL,Becherer Joseph L,Dir,M - OptEx,17.85,2000,0,-100%,35700.0,-4.0,-7.0,-16.0,6.0,POWL
352,D,2007-12-27 13:13:59,2007-12-21,POWL,Becherer Joseph L,Dir,S - Sale+OE,44.95,-2000,0,-100%,-89900.0,-4.0,-7.0,-16.0,6.0,POWL
353,D,2007-12-21 14:03:18,2007-12-19,POWL,Madison Don R,"VP, CFO",M - OptEx,23.79,10000,0,-100%,237900.0,2.0,-2.0,-10.0,18.0,POWL
354,D,2007-12-21 14:03:18,2007-12-19,POWL,Madison Don R,"VP, CFO",S - Sale+OE,44.0,-10000,0,-100%,-440000.0,2.0,-2.0,-10.0,18.0,POWL
355,,2007-12-20 16:28:46,2007-12-18,POWL,Powell Thomas W,"Pres, CEO, 10%",G - Gift,0.0,-47000,2871690,-2%,-0.0,2.0,-1.0,-11.0,19.0,POWL
356,D,2007-12-19 16:50:33,2007-12-18,POWL,Powell Thomas W,"Pres, CEO, 10%",M - OptEx,17.85,42500,2837690,+2%,758625.0,2.0,5.0,-9.0,22.0,POWL
357,D,2007-12-19 16:50:33,2007-12-18,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale+OE,43.22,-42500,2837690,-1%,-1836850.0,2.0,5.0,-9.0,22.0,POWL
358,DM,2007-12-12 17:47:57,2007-12-10,POWL,Honeycutt Milburn E,"VP, Corp Controlle",M - OptEx,18.44,2250,0,-100%,41490.0,1.0,0.0,-7.0,17.0,POWL
359,DM,2007-12-12 17:47:57,2007-12-10,POWL,Honeycutt Milburn E,"VP, Corp Controlle",S - Sale+OE,43.5,-2250,0,-100%,-97875.0,1.0,0.0,-7.0,17.0,POWL
360,D,2007-12-12 10:46:02,2007-12-10,POWL,Clark James F,Dir,M - OptEx,25.29,4000,7000,+133%,101160.0,4.0,4.0,-3.0,21.0,POWL
361,D,2007-12-12 10:46:02,2007-12-10,POWL,Clark James F,Dir,S - Sale+OE,43.5,-4000,7000,-36%,-174000.0,4.0,4.0,-3.0,21.0,POWL
362,AD,2007-10-09 11:17:46,2007-09-28,POWL,Tranchon Robert C,Dir,M - OptEx,17.85,2000,6100,+49%,35700.0,-1.0,0.0,10.0,5.0,POWL
363,AD,2007-10-09 11:17:46,2007-09-28,POWL,Tranchon Robert C,Dir,S - Sale+OE,37.79,-2000,6100,-25%,-75580.0,-1.0,0.0,10.0,5.0,POWL
364,,2007-10-02 12:49:02,2007-09-28,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,37.68,-5150,2837690,0%,-194052.0,-1.0,0.0,5.0,6.0,POWL
365,D,2007-10-02 12:43:10,2007-09-28,POWL,Tranchon Robert C,Dir,M - OptEx,15.1,2000,3100,+182%,30200.0,-1.0,0.0,5.0,6.0,POWL
366,D,2007-10-02 12:43:10,2007-09-28,POWL,Tranchon Robert C,Dir,S - Sale+OE,37.79,-2000,3100,-39%,-75580.0,-1.0,0.0,5.0,6.0,POWL
367,,2007-09-26 16:05:35,2006-09-24,POWL,Butler Eugene L,Dir,S - Sale,35.99,-1000,6500,-13%,-35990.0,-1.0,4.0,7.0,6.0,POWL
368,D,2007-08-30 16:48:43,2007-08-28,POWL,Seale Stephen W Jr,Dir,M - OptEx,17.85,2000,24514,+9%,35700.0,2.0,3.0,16.0,17.0,POWL
369,M,2007-06-29 18:15:42,2005-06-10,POWL,Wolny Ronald J,Dir,A - Grant,0.0,4000,20150,+25%,0.0,2.0,5.0,5.0,40.0,POWL
370,M,2007-06-29 18:08:59,2006-06-09,POWL,Becherer Joseph L,Dir,A - Grant,0.0,4000,7000,+133%,0.0,2.0,5.0,5.0,40.0,POWL
371,M,2007-06-29 18:04:45,2006-06-09,POWL,Seale Stephen W Jr,Dir,A - Grant,0.0,4000,16514,+32%,0.0,2.0,5.0,5.0,40.0,POWL
372,M,2007-06-29 17:22:22,2006-06-09,POWL,Tranchon Robert C,Dir,A - Grant,0.0,4000,6100,+190%,0.0,2.0,5.0,5.0,40.0,POWL
373,M,2007-06-29 16:24:33,2006-06-09,POWL,Clark James F,Dir,A - Grant,0.0,4000,7000,+133%,0.0,2.0,5.0,5.0,40.0,POWL
374,,2007-06-29 16:10:53,2007-06-21,POWL,Butler Eugene L,Dir,A - Grant,0.0,2000,7500,+36%,0.0,2.0,5.0,5.0,40.0,POWL
375,,2007-02-14 18:05:22,2006-06-09,POWL,Butler Eugene L,Dir,A - Grant,0.0,2000,5500,+57%,0.0,0.0,2.0,-4.0,4.0,POWL
376,M,2007-02-14 18:05:22,2007-02-12,POWL,Butler Eugene L,Dir,S - Sale,31.82,-2000,5500,-27%,-63644.0,0.0,2.0,-4.0,4.0,POWL
377,D,2007-01-03 16:01:56,2006-12-29,POWL,Wolny Ronald J,Dir,M - OptEx,19.29,4883,15150,+48%,94192.0,-1.0,-4.0,2.0,-1.0,POWL
378,D,2007-01-03 16:01:56,2006-12-29,POWL,Wolny Ronald J,Dir,S - Sale+OE,32.01,-4883,15150,-24%,-156305.0,-1.0,-4.0,2.0,-1.0,POWL
379,,2006-12-21 13:34:19,2006-12-19,POWL,Powell Thomas W,"Pres, CEO, 10%",G - Gift,0.0,-10000,267360,-4%,-0.0,-2.0,-2.0,-5.0,-10.0,POWL
380,D,2006-12-20 09:55:57,2006-12-15,POWL,Honeycutt Milburn E,"VP, Corp Controlle",M - OptEx,18.44,750,0,-100%,13830.0,2.0,0.0,-4.0,-8.0,POWL
381,D,2006-12-20 09:55:57,2006-12-15,POWL,Honeycutt Milburn E,"VP, Corp Controlle",S - Sale+OE,30.51,-750,0,-100%,-22883.0,2.0,0.0,-4.0,-8.0,POWL
382,D,2006-12-14 18:33:04,2006-12-12,POWL,Reid Mark W,Exec VP,M - OptEx,16.3,6000,0,-100%,97800.0,1.0,8.0,3.0,-1.0,POWL
383,D,2006-12-14 18:33:04,2006-12-12,POWL,Reid Mark W,Exec VP,S - Sale+OE,27.82,-6000,0,-100%,-166920.0,1.0,8.0,3.0,-1.0,POWL
384,D,2006-12-14 18:30:28,2006-12-12,POWL,Becherer Joseph L,Dir,M - OptEx,8.44,2000,2000,New,16880.0,1.0,8.0,3.0,-1.0,POWL
385,D,2006-12-14 18:30:28,2006-12-12,POWL,Becherer Joseph L,Dir,S - Sale+OE,28.67,-2000,2000,-50%,-57340.0,1.0,8.0,3.0,-1.0,POWL
386,,2006-09-20 17:54:42,2006-09-18,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,21.07,-4000,2926023,0%,-84280.0,1.0,3.0,12.0,43.0,POWL
387,D,2006-02-02 16:12:08,2006-01-31,POWL,Butler Eugene L,Dir,M - OptEx,8.44,2000,5500,+57%,16880.0,-1.0,-2.0,3.0,4.0,POWL
388,D,2006-02-02 16:12:08,2006-01-31,POWL,Butler Eugene L,Dir,S - Sale+OE,21.05,-1000,5500,-15%,-21050.0,-1.0,-2.0,3.0,4.0,POWL
389,D,2006-01-31 14:34:55,2006-01-27,POWL,Wolny Ronald J,Dir,M - OptEx,0.0,1468,16150,+10%,0.0,4.0,3.0,7.0,10.0,POWL
390,D,2005-12-22 17:31:23,2005-12-22,POWL,Tranchon Robert C,Dir,M - OptEx,8.44,2000,2100,>999%,16880.0,-1.0,-1.0,7.0,24.0,POWL
391,D,2005-12-22 17:31:23,2005-12-22,POWL,Tranchon Robert C,Dir,S - Sale+OE,18.18,-2000,2100,-49%,-36360.0,-1.0,-1.0,7.0,24.0,POWL
392,D,2005-10-28 15:52:08,2005-10-27,POWL,Seale Stephen W Jr,Dir,M - OptEx,8.44,2000,20514,+11%,16880.0,0.0,9.0,-5.0,21.0,POWL
393,,2005-06-14 17:16:40,2005-06-10,POWL,Wolny Ronald J,Dir,A - Grant,0.0,2000,13721,+17%,0.0,0.0,0.0,5.0,-1.0,POWL
394,,2005-06-14 17:12:13,2005-06-10,POWL,Tranchon Robert C,Dir,A - Grant,0.0,2000,2100,>999%,0.0,0.0,0.0,5.0,-1.0,POWL
395,,2005-06-14 17:05:16,2005-06-10,POWL,Seale Stephen W Jr,Dir,A - Grant,0.0,2000,10514,+23%,0.0,0.0,0.0,5.0,-1.0,POWL
396,,2005-06-14 16:48:12,2005-06-10,POWL,Clark James F,Dir,A - Grant,0.0,2000,3000,+200%,0.0,0.0,0.0,5.0,-1.0,POWL
397,,2005-06-14 16:35:15,2005-06-10,POWL,Butler Eugene L,Dir,A - Grant,0.0,2000,4500,+80%,0.0,0.0,0.0,5.0,-1.0,POWL
398,D,2005-06-14 16:05:53,2005-06-10,POWL,Becherer Joseph L,Dir,A - Grant,0.0,2000,3000,+200%,0.0,0.0,0.0,5.0,-1.0,POWL
399,D,2005-03-22 14:16:19,2005-03-18,POWL,Gregory Robert B,Corporate Controller,M - OptEx,15.1,1500,0,-100%,22650.0,4.0,3.0,0.0,18.0,POWL
400,D,2005-03-22 14:16:19,2005-03-18,POWL,Gregory Robert B,Corporate Controller,S - Sale+OE,18.0,-1500,0,-100%,-27000.0,4.0,3.0,0.0,18.0,POWL
401,D,2005-02-25 12:37:41,2005-02-25,POWL,Wolny Ronald J,Dir,M - OptEx,0.0,961,12682,+8%,0.0,0.0,0.0,2.0,18.0,POWL
402,,2004-09-22 14:16:15,2004-09-21,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,17.02,-4000,281360,-1%,-68092.0,-3.0,-4.0,-7.0,8.0,POWL
403,D,2004-09-14 17:02:13,2004-09-10,POWL,Zeller M M Gus,VP,M - OptEx,8.5,4000,0,-100%,34000.0,2.0,-1.0,-4.0,4.0,POWL
404,D,2004-09-14 17:02:13,2004-09-10,POWL,Zeller M M Gus,VP,S - Sale+OE,17.46,-4000,0,-100%,-69850.0,2.0,-1.0,-4.0,4.0,POWL
405,D,2004-09-14 16:54:16,2004-09-10,POWL,Gregory Robert B,Corporate Controller,M - OptEx,8.5,1000,0,-100%,8500.0,2.0,-1.0,-4.0,4.0,POWL
406,D,2004-09-14 16:54:16,2004-09-10,POWL,Gregory Robert B,Corporate Controller,S - Sale+OE,17.02,-1000,0,-100%,-17020.0,2.0,-1.0,-4.0,4.0,POWL
407,D,2004-02-11 12:08:38,2004-01-30,POWL,Wolny Ronald J,Dir,M - OptEx,0.0,731,11721,+7%,0.0,0.0,-1.0,-7.0,-7.0,POWL
408,D,2004-02-11 12:06:18,2004-01-30,POWL,Seale Stephen W Jr,Dir,M - OptEx,0.0,459,8514,+6%,0.0,0.0,-1.0,-7.0,-7.0,POWL
409,D,2004-02-11 12:04:40,2004-01-30,POWL,Seale Stephen W Jr,Dir,M - OptEx,0.0,5002,8055,+164%,0.0,0.0,-1.0,-7.0,-7.0,POWL
410,,2003-12-16 17:48:46,2003-12-15,POWL,Powell Thomas W,"Pres, CEO, 10%",P - Purchase,15.59,316854,2563952,+14%,4939754.0,5.0,11.0,21.0,7.0,POWL
411,,2003-09-22 14:50:19,2003-09-18,POWL,Gregory Robert B,Corporate Controller,M - OptEx,8.5,2000,0,-100%,17000.0,0.0,-12.0,-3.0,-12.0,POWL
412,,2003-09-22 14:50:19,2003-09-18,POWL,Gregory Robert B,Corporate Controller,S - Sale,18.05,-2000,0,-100%,-36090.0,0.0,-12.0,-3.0,-12.0,POWL
413,,2003-09-03 09:35:41,2003-09-02,POWL,Seale Stephen W Jr,Dir,S - Sale,19.0,-8500,3053,-74%,-161504.0,-3.0,-4.0,-7.0,-17.0,POWL
