,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
338,D,2020-11-09 16:24:37,2020-11-06,GSHD,Reid James,Dir,S - Sale+OE,125.01,-1300,0,-100%,-162515.0,,,,,GSHD
339,D,2020-11-09 16:24:19,2020-11-06,GSHD,Burks Drew,CIO,M - OptEx,10.0,2500,39,-102%,25000.0,,,,,GSHD
340,D,2020-11-09 16:24:19,2020-11-06,GSHD,Burks Drew,CIO,S - Sale+OE,124.13,-2500,39,-98%,-310329.0,,,,,GSHD
341,D,2020-11-09 16:23:16,2020-11-06,GSHD,Colby 2014 Family Trust,10%,C - Converted deriv,0.0,100000,865134,-10%,0.0,,,,,GSHD
342,D,2020-11-09 16:23:16,2020-11-06,GSHD,Colby 2014 Family Trust,10%,S - Sale+OE,121.76,-50000,865134,-5%,-6087728.0,,,,,GSHD
343,D,2020-11-05 18:29:53,2020-11-05,GSHD,Miller Mark,Dir,M - OptEx,10.0,4641,0,-100%,46410.0,,,,,GSHD
344,D,2020-11-05 18:29:53,2020-11-05,GSHD,Miller Mark,Dir,S - Sale+OE,125.24,-4641,0,-100%,-581258.0,,,,,GSHD
345,D,2020-11-05 18:27:11,2020-11-05,GSHD,Lane Peter R.,Dir,M - OptEx,10.0,20000,0,-100%,200000.0,,,,,GSHD
346,D,2020-11-05 18:27:11,2020-11-05,GSHD,Lane Peter R.,Dir,S - Sale+OE,124.72,-20000,0,-100%,-2494490.0,,,,,GSHD
347,D,2020-11-05 18:21:13,2020-11-05,GSHD,Reid James,Dir,M - OptEx,10.0,5000,0,-100%,50000.0,,,,,GSHD
348,D,2020-11-05 18:21:13,2020-11-05,GSHD,Reid James,Dir,S - Sale+OE,125.18,-5000,0,-100%,-625911.0,,,,,GSHD
349,D,2020-11-05 18:19:03,2020-11-04,GSHD,Miller Mark,Dir,M - OptEx,10.0,10000,0,-100%,100000.0,,,,,GSHD
350,D,2020-11-05 18:19:03,2020-11-04,GSHD,Miller Mark,Dir,S - Sale+OE,125.31,-10000,0,-100%,-1253134.0,,,,,GSHD
351,D,2020-11-05 18:16:50,2020-11-04,GSHD,Reid James,Dir,M - OptEx,10.0,4960,0,-100%,49600.0,,,,,GSHD
352,D,2020-11-05 18:16:50,2020-11-04,GSHD,Reid James,Dir,S - Sale+OE,125.8,-4960,0,-100%,-623966.0,,,,,GSHD
353,D,2020-11-05 18:13:32,2020-11-03,GSHD,Preston Michael Colby 2014 Trust,10%,C - Converted deriv,0.0,8642,38896,-18%,0.0,,,,,GSHD
354,D,2020-11-05 18:13:32,2020-11-03,GSHD,Preston Michael Colby 2014 Trust,10%,S - Sale+OE,125.0,-4321,38896,-10%,-540125.0,,,,,GSHD
355,D,2020-11-05 17:58:17,2020-11-03,GSHD,Lyla Kate Colby 2014 Trust,10%,C - Converted deriv,0.0,8642,38896,-18%,0.0,,,,,GSHD
356,D,2020-11-05 17:58:17,2020-11-03,GSHD,Lyla Kate Colby 2014 Trust,10%,S - Sale+OE,125.0,-4321,38896,-10%,-540125.0,,,,,GSHD
357,D,2020-11-05 17:48:30,2020-11-03,GSHD,Olsen Ted,Managing Director,C - Converted deriv,60.91,13500,50045,-21%,822285.0,,,,,GSHD
358,D,2020-11-05 17:48:30,2020-11-03,GSHD,Olsen Ted,Managing Director,S - Sale+OE,121.82,-6750,50045,-12%,-822293.0,,,,,GSHD
359,D,2020-11-05 16:58:07,2020-11-03,GSHD,Colby Matthew,VP of Agency Sales,C - Converted deriv,0.0,10000,80000,-11%,0.0,,,,,GSHD
360,D,2020-11-05 16:58:07,2020-11-03,GSHD,Colby Matthew,VP of Agency Sales,S - Sale+OE,120.22,-5000,80000,-6%,-601088.0,,,,,GSHD
361,D,2020-11-04 17:00:23,2020-11-03,GSHD,Delavan Gary,VP of Corporate Sales,M - OptEx,10.0,10000,0,-100%,100000.0,,,,,GSHD
362,D,2020-11-04 17:00:23,2020-11-03,GSHD,Delavan Gary,VP of Corporate Sales,S - Sale+OE,122.67,-10000,0,-100%,-1226700.0,,,,,GSHD
363,D,2020-11-04 16:44:52,2020-11-03,GSHD,Miller Mark,Dir,M - OptEx,10.0,10000,0,-100%,100000.0,,,,,GSHD
364,D,2020-11-04 16:44:52,2020-11-03,GSHD,Miller Mark,Dir,S - Sale+OE,122.58,-10000,0,-100%,-1225800.0,,,,,GSHD
365,D,2020-11-04 16:42:11,2020-11-03,GSHD,Reid James,Dir,M - OptEx,10.0,10000,0,-100%,100000.0,,,,,GSHD
366,D,2020-11-04 16:42:11,2020-11-03,GSHD,Reid James,Dir,S - Sale+OE,123.04,-10000,0,-100%,-1230369.0,,,,,GSHD
367,D,2020-11-03 18:00:06,2020-10-30,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,100000,1581723,-6%,0.0,,,,,GSHD
368,D,2020-11-03 18:00:06,2020-10-30,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,121.65,-50000,1581723,-3%,-6082669.0,,,,,GSHD
369,AD,2020-10-21 19:45:52,2020-10-15,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,59142,13413335,0%,0.0,,,,,GSHD
370,AD,2020-10-21 19:45:52,2020-10-15,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,102.79,-29571,13413335,0%,-3039504.0,,,,,GSHD
371,AD,2020-10-21 19:43:31,2020-10-14,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,31874,13442906,0%,0.0,,,,,GSHD
372,AD,2020-10-21 19:43:31,2020-10-14,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,98.82,-15937,13442906,0%,-1574868.0,,,,,GSHD
373,D,2020-10-21 19:41:24,2020-10-19,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,50178,13414624,0%,0.0,,,,,GSHD
374,D,2020-10-21 19:41:24,2020-10-19,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,110.72,-25089,13414624,0%,-2777919.0,,,,,GSHD
375,D,2020-10-21 19:41:09,2020-10-19,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,50178,13367035,0%,0.0,,,,,GSHD
376,D,2020-10-21 19:41:09,2020-10-19,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,110.72,-25089,13367035,0%,-2777919.0,,,,,GSHD
377,D,2020-10-21 19:40:57,2020-10-19,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,50178,11139481,0%,0.0,,,,,GSHD
378,D,2020-10-21 19:40:57,2020-10-19,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,110.72,-25089,11139481,0%,-2777919.0,,,,,GSHD
379,D,2020-10-21 19:28:58,2020-10-16,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,42422,13392124,0%,0.0,,,,,GSHD
380,D,2020-10-21 19:28:58,2020-10-16,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,106.56,-21211,13392124,0%,-2260265.0,,,,,GSHD
381,D,2020-10-21 19:28:46,2020-10-16,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,42422,13439713,0%,0.0,,,,,GSHD
382,D,2020-10-21 19:28:46,2020-10-16,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,106.56,-21211,13439713,0%,-2260265.0,,,,,GSHD
383,D,2020-10-21 19:27:30,2020-10-16,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,42422,11164570,0%,0.0,,,,,GSHD
384,D,2020-10-21 19:27:30,2020-10-16,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,106.56,-21211,11164570,0%,-2260265.0,,,,,GSHD
385,D,2020-10-20 18:18:13,2020-10-15,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,59142,13460924,0%,0.0,,,,,GSHD
386,D,2020-10-20 18:18:13,2020-10-15,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,102.79,-29571,13460924,0%,-3039504.0,,,,,GSHD
387,D,2020-10-20 18:17:49,2020-10-15,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,59142,13413335,0%,0.0,,,,,GSHD
388,D,2020-10-20 18:17:49,2020-10-15,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,102.79,-29571,13413335,0%,-3039504.0,,,,,GSHD
389,D,2020-10-20 18:17:22,2020-10-15,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,59142,11185781,-1%,0.0,,,,,GSHD
390,D,2020-10-20 18:17:22,2020-10-15,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,102.79,-29571,11185781,0%,-3039504.0,,,,,GSHD
391,D,2020-10-15 16:49:39,2020-10-14,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,31874,13442906,0%,0.0,,,,,GSHD
392,D,2020-10-15 16:49:39,2020-10-14,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,98.82,-15937,13442906,0%,-1574868.0,,,,,GSHD
393,D,2020-10-15 16:49:28,2020-10-14,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,31874,11215352,0%,0.0,,,,,GSHD
394,D,2020-10-15 16:49:28,2020-10-14,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,98.82,-15937,11215352,0%,-1574868.0,,,,,GSHD
395,D,2020-10-15 16:49:16,2020-10-14,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,31874,13490495,0%,0.0,,,,,GSHD
396,D,2020-10-15 16:49:16,2020-10-14,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,98.82,-15937,13490495,0%,-1574868.0,,,,,GSHD
397,D,2020-10-14 18:56:54,2020-10-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,36202,11273180,0%,0.0,,,,,GSHD
398,D,2020-10-14 18:56:54,2020-10-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,92.08,-18101,11273180,0%,-1666781.0,,,,,GSHD
399,D,2020-10-14 18:56:35,2020-10-13,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,20406,11231289,0%,0.0,,,,,GSHD
400,D,2020-10-14 18:56:35,2020-10-13,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,96.48,-10203,11231289,0%,-984384.0,,,,,GSHD
401,D,2020-10-14 18:56:15,2020-10-12,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,63376,11241492,-1%,0.0,,,,,GSHD
402,D,2020-10-14 18:56:15,2020-10-12,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,96.74,-31688,11241492,0%,-3065627.0,,,,,GSHD
403,D,2020-10-14 18:55:41,2020-10-13,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,20406,13506432,0%,0.0,,,,,GSHD
404,D,2020-10-14 18:55:41,2020-10-13,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,96.48,-10203,13506432,0%,-984384.0,,,,,GSHD
405,D,2020-10-14 18:54:49,2020-10-12,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,63376,13516635,0%,0.0,,,,,GSHD
406,D,2020-10-14 18:54:49,2020-10-12,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,96.74,-31688,13516635,0%,-3065627.0,,,,,GSHD
407,D,2020-10-14 18:54:36,2020-10-09,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,36202,13548323,0%,0.0,,,,,GSHD
408,D,2020-10-14 18:54:36,2020-10-09,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,92.08,-18101,13548323,0%,-1666781.0,,,,,GSHD
409,D,2020-10-14 18:54:09,2020-10-13,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,20406,13458843,0%,0.0,,,,,GSHD
410,D,2020-10-14 18:54:09,2020-10-13,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,96.48,-10203,13458843,0%,-984384.0,,,,,GSHD
411,D,2020-10-14 18:53:56,2020-10-12,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,63376,13469046,0%,0.0,,,,,GSHD
412,D,2020-10-14 18:53:56,2020-10-12,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,96.74,-31688,13469046,0%,-3065627.0,,,,,GSHD
413,D,2020-10-14 18:53:45,2020-10-09,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,36202,13500734,0%,0.0,,,,,GSHD
414,D,2020-10-14 18:53:45,2020-10-09,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,92.08,-18101,13500734,0%,-1666781.0,,,,,GSHD
415,,2020-10-13 20:10:43,2020-10-08,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,89.46,-53944,333790,-14%,-4825922.0,,,,,GSHD
416,,2020-10-09 17:31:57,2020-10-07,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,88.68,-47773,387734,-11%,-4236323.0,,,,,GSHD
417,,2020-10-08 18:13:48,2020-10-06,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,87.03,-57053,435507,-12%,-4965574.0,,,,,GSHD
418,,2020-10-05 17:07:16,2020-10-05,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,85.21,-27242,492560,-5%,-2321325.0,,,,,GSHD
419,,2020-10-05 16:33:08,2020-10-02,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,82.08,-13578,519802,-3%,-1114418.0,,,,,GSHD
420,,2020-10-05 16:15:41,2020-10-01,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,84.55,-50410,533380,-9%,-4262343.0,,,,,GSHD
421,,2020-09-18 17:02:51,2020-09-17,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,81.35,-2936,286165,-1%,-238850.0,,,,,GSHD
422,,2020-09-18 16:58:56,2020-09-16,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,82.76,-43919,289101,-13%,-3634853.0,,,,,GSHD
423,,2020-09-16 18:26:52,2020-09-15,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,87.5,-36039,333020,-10%,-3153421.0,,,,,GSHD
424,,2020-09-16 18:15:58,2020-09-14,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,92.37,-62910,369059,-15%,-5810745.0,,,,,GSHD
425,,2020-09-15 16:58:30,2020-09-11,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,98.9,-12647,431969,-3%,-1250769.0,,,,,GSHD
426,,2020-09-10 17:36:18,2020-09-10,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,99.82,-28812,444616,-6%,-2876078.0,,,,,GSHD
427,,2020-09-10 17:29:16,2020-09-09,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,100.04,-20712,473428,-4%,-2072096.0,,,,,GSHD
428,,2020-09-09 17:51:31,2020-09-08,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,99.73,-22977,494140,-4%,-2291445.0,,,,,GSHD
429,,2020-09-08 16:22:55,2020-09-04,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,100.62,-19084,517117,-4%,-1920134.0,,,,,GSHD
430,D,2020-08-28 17:12:42,2020-08-28,GSHD,Reid James,Dir,M - OptEx,10.0,7500,0,-100%,75000.0,,,,,GSHD
431,D,2020-08-28 17:12:42,2020-08-28,GSHD,Reid James,Dir,S - Sale+OE,101.07,-7500,0,-100%,-757998.0,,,,,GSHD
432,D,2020-08-27 18:28:43,2020-08-27,GSHD,Reid James,Dir,M - OptEx,10.0,2500,0,-100%,25000.0,,,,,GSHD
433,D,2020-08-27 18:28:43,2020-08-27,GSHD,Reid James,Dir,S - Sale+OE,98.1,-2500,0,-100%,-245250.0,,,,,GSHD
434,D,2020-08-27 18:27:26,2020-08-27,GSHD,Miller Mark,Dir,M - OptEx,10.0,2146,0,-100%,21460.0,,,,,GSHD
435,D,2020-08-27 18:27:26,2020-08-27,GSHD,Miller Mark,Dir,S - Sale+OE,98.04,-2146,0,-100%,-210398.0,,,,,GSHD
436,D,2020-08-27 18:23:56,2020-08-26,GSHD,Miller Mark,Dir,M - OptEx,10.0,16952,0,-100%,169520.0,,,,,GSHD
437,D,2020-08-27 18:23:56,2020-08-26,GSHD,Miller Mark,Dir,S - Sale+OE,97.6,-16952,0,-100%,-1654469.0,,,,,GSHD
438,D,2020-08-27 18:13:58,2020-08-26,GSHD,Reid James,Dir,M - OptEx,10.0,8778,0,-100%,87780.0,,,,,GSHD
439,D,2020-08-27 18:13:58,2020-08-26,GSHD,Reid James,Dir,S - Sale+OE,97.63,-8778,0,-100%,-857039.0,,,,,GSHD
440,D,2020-08-27 18:05:48,2020-08-25,GSHD,Miller Mark,Dir,M - OptEx,10.0,10000,0,-100%,100000.0,,,,,GSHD
441,D,2020-08-27 18:05:48,2020-08-25,GSHD,Miller Mark,Dir,S - Sale+OE,96.36,-10000,0,-100%,-963582.0,,,,,GSHD
442,D,2020-08-26 18:56:26,2020-08-24,GSHD,Reid James,Dir,M - OptEx,10.0,1222,0,-100%,12220.0,,,,,GSHD
443,D,2020-08-26 18:56:26,2020-08-24,GSHD,Reid James,Dir,S - Sale+OE,96.0,-1222,0,-100%,-117312.0,,,,,GSHD
444,D,2020-08-24 19:01:46,2020-08-20,GSHD,Miller Mark,Dir,M - OptEx,10.0,902,0,-100%,9020.0,,,,,GSHD
445,D,2020-08-24 19:01:46,2020-08-20,GSHD,Miller Mark,Dir,S - Sale+OE,101.0,-902,0,-100%,-91102.0,,,,,GSHD
446,D,2020-08-24 19:01:27,2020-08-20,GSHD,Reid James,Dir,M - OptEx,10.0,10000,0,-100%,100000.0,,,,,GSHD
447,D,2020-08-24 19:01:27,2020-08-20,GSHD,Reid James,Dir,S - Sale+OE,100.03,-10000,0,-100%,-1000331.0,,,,,GSHD
448,D,2020-08-24 19:01:23,2020-08-20,GSHD,Lane Peter R.,Dir,M - OptEx,10.0,30000,0,-100%,300000.0,,,,,GSHD
449,D,2020-08-24 19:01:23,2020-08-20,GSHD,Lane Peter R.,Dir,S - Sale+OE,100.22,-30000,0,-100%,-3006494.0,,,,,GSHD
450,,2020-08-20 17:22:10,2020-08-20,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,100.27,-17592,589890,-3%,-1763997.0,,,,,GSHD
451,,2020-08-20 17:16:04,2020-08-19,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,100.33,-15201,607482,-2%,-1525075.0,,,,,GSHD
452,,2020-08-20 16:57:44,2020-08-18,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,99.22,-12380,622683,-2%,-1228366.0,,,,,GSHD
453,D,2020-08-20 16:41:12,2020-08-18,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",C - Converted deriv,0.0,10000,472558,-2%,0.0,,,,,GSHD
454,D,2020-08-20 16:41:12,2020-08-18,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",S - Sale+OE,100.08,-5000,472558,-1%,-500375.0,,,,,GSHD
455,D,2020-08-17 18:50:19,2020-08-17,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,40000,1632223,-2%,0.0,,,,,GSHD
456,D,2020-08-17 18:50:19,2020-08-17,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,97.39,-20000,1632223,-1%,-1947887.0,,,,,GSHD
457,,2020-08-17 18:40:52,2020-08-17,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,97.4,-13049,635063,-2%,-1270958.0,,,,,GSHD
458,,2020-08-17 18:35:48,2020-08-14,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,97.35,-13470,648112,-2%,-1311297.0,,,,,GSHD
459,,2020-08-17 18:35:07,2020-08-13,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,100.46,-15765,661582,-2%,-1583814.0,,,,,GSHD
460,,2020-08-13 18:37:46,2020-08-12,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,99.72,-20397,677347,-3%,-2033927.0,,,,,GSHD
461,,2020-08-13 18:37:30,2020-08-11,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,95.2,-17146,697744,-2%,-1632337.0,,,,,GSHD
462,,2020-08-13 18:37:14,2020-08-11,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,96.44,-11825,537701,-2%,-1140423.0,,,,,GSHD
463,,2020-08-10 16:36:34,2020-08-10,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,104.94,-22698,549526,-4%,-2381951.0,,,,,GSHD
464,,2020-08-10 16:25:34,2020-08-07,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,105.59,-16737,572224,-3%,-1767226.0,,,,,GSHD
465,D,2020-08-06 18:40:43,2020-08-05,GSHD,Langston Lindy,"Member of 10% owner group, 10%",C - Converted deriv,0.0,17114,427854,-4%,0.0,,,,,GSHD
466,D,2020-08-06 18:40:43,2020-08-05,GSHD,Langston Lindy,"Member of 10% owner group, 10%",S - Sale+OE,106.06,-8557,427854,-2%,-907569.0,,,,,GSHD
467,D,2020-08-06 18:40:22,2020-08-04,GSHD,Langston Lindy,"Member of 10% owner group, 10%",A - Grant,107.49,6010,436411,+1%,646015.0,,,,,GSHD
468,D,2020-08-06 18:40:22,2020-08-04,GSHD,Langston Lindy,"Member of 10% owner group, 10%",C - Converted deriv,0.0,72886,436411,-14%,0.0,,,,,GSHD
469,D,2020-08-06 18:40:22,2020-08-04,GSHD,Langston Lindy,"Member of 10% owner group, 10%",S - Sale+OE,105.64,-30433,436411,-7%,-3214804.0,,,,,GSHD
470,,2020-08-06 18:40:01,2020-08-06,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,106.99,-17691,588961,-3%,-1892678.0,,,,,GSHD
471,,2020-08-06 18:40:00,2020-08-05,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,107.21,-23096,606652,-4%,-2476218.0,,,,,GSHD
472,,2020-08-06 18:32:32,2020-08-04,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,105.77,-32953,629748,-5%,-3485306.0,,,,,GSHD
473,D,2020-08-05 16:36:25,2020-07-31,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,60742,1661852,-4%,0.0,,,,,GSHD
474,D,2020-08-05 16:36:25,2020-07-31,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,102.37,-30371,1661852,-2%,-3108984.0,,,,,GSHD
475,D,2020-08-05 16:33:33,2020-08-03,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,19258,1652223,-1%,0.0,,,,,GSHD
476,D,2020-08-05 16:33:33,2020-08-03,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,106.3,-9629,1652223,-1%,-1023600.0,,,,,GSHD
477,D,2020-07-29 16:35:50,2020-07-29,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,9612,1692223,-1%,0.0,,,,,GSHD
478,D,2020-07-29 16:35:50,2020-07-29,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,85.19,-4806,1692223,0%,-409434.0,,,,,GSHD
479,D,2020-07-29 16:30:56,2020-07-28,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,606,1697029,0%,0.0,,,,,GSHD
480,D,2020-07-29 16:30:56,2020-07-28,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,85.01,-303,1697029,0%,-25757.0,,,,,GSHD
481,D,2020-07-29 16:23:08,2020-07-27,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,594,1697332,0%,0.0,,,,,GSHD
482,D,2020-07-29 16:23:08,2020-07-27,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,85.0,-297,1697332,0%,-25245.0,,,,,GSHD
483,D,2020-07-21 17:44:59,2020-07-20,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,40802,1697629,-2%,0.0,,,,,GSHD
484,D,2020-07-21 17:44:59,2020-07-20,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,83.14,-20401,1697629,-1%,-1696184.0,,,,,GSHD
485,D,2020-07-14 16:11:56,2020-07-13,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,28386,1718030,-2%,0.0,,,,,GSHD
486,D,2020-07-14 16:11:56,2020-07-13,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,85.91,-14193,1718030,-1%,-1219263.0,,,,,GSHD
487,D,2020-07-09 17:07:32,2020-07-08,GSHD,Romney Lanni,"Member of 10% owner group, 10%",C - Converted deriv,0.0,8496,374000,-2%,0.0,,,,,GSHD
488,D,2020-07-09 17:07:32,2020-07-08,GSHD,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,80.72,-4248,374000,-1%,-342914.0,,,,,GSHD
489,,2020-07-09 17:07:17,2020-07-08,GSHD,Langston Patrick Ryan,"VP, GC",S - Sale,78.48,-2093,15000,-12%,-164251.0,,,,,GSHD
490,D,2020-07-09 17:07:03,2020-07-08,GSHD,Langston Lindy,"Member of 10% owner group, 10%",C - Converted deriv,0.0,3072,472854,-1%,0.0,,,,,GSHD
491,D,2020-07-09 17:07:03,2020-07-08,GSHD,Langston Lindy,"Member of 10% owner group, 10%",S - Sale+OE,78.04,-1536,472854,0%,-119874.0,,,,,GSHD
492,D,2020-07-09 17:06:48,2020-07-08,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,0.0,7052,894174,-1%,0.0,,,,,GSHD
493,D,2020-07-09 17:06:48,2020-07-08,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,80.53,-3526,894174,0%,-283949.0,,,,,GSHD
494,D,2020-07-09 17:06:36,2020-07-08,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,0.0,5530,403557,-1%,0.0,,,,,GSHD
495,D,2020-07-09 17:06:36,2020-07-08,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,80.95,-2765,403557,-1%,-223827.0,,,,,GSHD
496,,2020-07-08 17:33:10,2020-07-07,GSHD,Langston Patrick Ryan,"VP, GC",S - Sale,76.46,-9937,17093,-37%,-759762.0,,,,,GSHD
