,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
303,,2010-05-28 12:09:29,2010-03-26,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,0.0,26634,117529,+29%,0.0,0.0,-3.0,3.0,21.0,NAVG
304,,2010-03-15 17:35:31,2010-03-15,NAVG,McDonnell Francis W,"SVP, CFO",A - Grant,38.5,5000,11481,+77%,192500.0,0.0,3.0,4.0,9.0,NAVG
305,,2010-03-09 15:17:32,2010-03-05,NAVG,Eisdorfer R Scott,"SVP, Chief Admin. Officer",A - Grant,0.0,4000,16048,+33%,0.0,-1.0,-1.0,4.0,11.0,NAVG
306,,2010-03-09 15:08:35,2010-03-05,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,38.99,1000,117529,+1%,38990.0,-1.0,-1.0,4.0,11.0,NAVG
307,,2010-03-08 16:49:18,2010-03-05,NAVG,Wright Robert F,Dir,A - Grant,47.11,637,15922,+4%,30009.0,-1.0,0.0,3.0,9.0,NAVG
308,,2010-03-08 16:44:54,2010-03-05,NAVG,Tract Marc M,Dir,A - Grant,47.11,637,9822,+7%,30009.0,-1.0,0.0,3.0,9.0,NAVG
309,,2010-03-08 16:41:50,2010-03-05,NAVG,Kirby John F,Dir,A - Grant,47.11,637,3856,+20%,30009.0,-1.0,0.0,3.0,9.0,NAVG
310,,2010-03-08 16:38:35,2010-03-05,NAVG,Forrester W Thomas,Dir,A - Grant,47.11,637,1699,+60%,30009.0,-1.0,0.0,3.0,9.0,NAVG
311,,2010-03-08 16:34:38,2010-03-05,NAVG,Cheney Peter A,Dir,A - Grant,47.11,637,6100,+12%,30009.0,-1.0,0.0,3.0,9.0,NAVG
312,,2010-03-08 16:30:03,2010-03-05,NAVG,Blakeney H J Mervyn,Dir,A - Grant,47.11,637,2713,+31%,30009.0,-1.0,0.0,3.0,9.0,NAVG
313,,2010-03-05 15:14:42,2010-03-04,NAVG,Raines Marjorie Diane,Dir,A - Grant,38.74,1000,1000,New,38740.0,0.0,0.0,3.0,11.0,NAVG
314,,2010-03-04 17:07:39,2010-03-02,NAVG,McDonnell Francis W,"SVP, CFO",A - Grant,0.0,6000,6481,>999%,0.0,0.0,0.0,1.0,8.0,NAVG
315,DM,2009-12-24 12:32:45,2006-05-24,NAVG,Eisdorfer R Scott,"SVP, Chief Admin Officer",D - Sale to issuer,54.74,-30000,14811,-67%,-1642100.0,2.0,-1.0,-10.0,-10.0,NAVG
316,DM,2009-12-24 12:32:45,2006-05-24,NAVG,Eisdorfer R Scott,"SVP, Chief Admin Officer",M - OptEx,10.75,30000,14811,-198%,322500.0,2.0,-1.0,-10.0,-10.0,NAVG
317,D,2009-10-02 16:31:35,2009-09-30,NAVG,Wiley Bradley D,SVP,M - OptEx,16.75,2500,24940,+11%,41875.0,1.0,1.0,0.0,-24.0,NAVG
318,D,2009-10-02 16:31:35,2009-09-30,NAVG,Wiley Bradley D,SVP,S - Sale+OE,55.5,-5000,24940,-17%,-277500.0,1.0,1.0,0.0,-24.0,NAVG
319,,2009-08-10 16:56:55,2009-08-06,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,0.0,25000,111226,+29%,0.0,0.0,2.0,1.0,-18.0,NAVG
320,,2009-03-10 19:03:21,2009-03-06,NAVG,Wiley Bradley D,SVP,A - Grant,52.08,300,27583,+1%,15624.0,-1.0,0.0,-3.0,5.0,NAVG
321,,2009-03-10 18:59:42,2009-03-06,NAVG,McDonnell Francis W,"SVP, CFO",A - Grant,52.08,2881,0,-100%,150042.0,-1.0,0.0,-3.0,5.0,NAVG
322,,2009-03-10 18:55:28,2009-03-06,NAVG,Keller Jane E,"SVP, Chief Claims Officer",A - Grant,52.08,9537,11872,+408%,496687.0,-1.0,0.0,-3.0,5.0,NAVG
323,,2009-03-10 18:47:16,2009-03-06,NAVG,Eisdorfer R Scott,"SVP, Chief Admin. Officer",A - Grant,52.08,1729,11133,+18%,90046.0,-1.0,0.0,-3.0,5.0,NAVG
324,,2009-03-10 18:42:34,2009-03-06,NAVG,Bassett Jr H Clay,"SVP, Chief Underwriting Office",A - Grant,52.08,1345,339,-134%,70048.0,-1.0,0.0,-3.0,5.0,NAVG
325,M,2009-02-24 17:23:50,2009-02-20,NAVG,Wiley Bradley D,SVP,S - Sale,53.12,-7500,27083,-22%,-398375.0,-1.0,-2.0,-10.0,1.0,NAVG
326,,2009-02-23 19:28:57,2009-02-23,NAVG,Wright Robert F,Dir,A - Grant,54.91,547,15285,+4%,30036.0,2.0,2.0,1.0,1.0,NAVG
327,,2009-02-23 19:23:14,2009-02-23,NAVG,Tract Marc M,Dir,A - Grant,54.91,547,9185,+6%,30036.0,2.0,2.0,1.0,1.0,NAVG
328,,2009-02-23 19:19:33,2009-02-23,NAVG,Kirby John F,Dir,A - Grant,54.91,547,3219,+20%,30036.0,2.0,2.0,1.0,1.0,NAVG
329,,2009-02-23 19:15:14,2009-02-23,NAVG,Galban Leandro S Jr,Dir,A - Grant,54.91,547,26825,+2%,30036.0,2.0,2.0,1.0,1.0,NAVG
330,,2009-02-23 19:09:51,2009-02-23,NAVG,Forrester W Thomas,Dir,A - Grant,54.91,547,1062,+106%,30036.0,2.0,2.0,1.0,1.0,NAVG
331,,2009-02-23 19:05:32,2009-02-23,NAVG,Cheney Peter A,Dir,A - Grant,54.91,547,5463,+11%,30036.0,2.0,2.0,1.0,1.0,NAVG
332,,2009-02-23 19:00:56,2009-02-23,NAVG,Blakeney H J Mervyn,Dir,A - Grant,54.91,547,2076,+36%,30036.0,2.0,2.0,1.0,1.0,NAVG
333,D,2008-05-19 10:48:37,2008-05-15,NAVG,Wiley Bradley D,SVP,M - OptEx,14.0,20000,34514,+138%,280000.0,1.0,1.0,8.0,9.0,NAVG
334,,2008-03-11 15:33:16,2008-03-07,NAVG,Keller Jane E,"SVP, Chief Claims Officer",A - Grant,55.83,1433,9477,+18%,80004.0,3.0,-2.0,0.0,3.0,NAVG
335,,2008-03-11 15:31:43,2008-03-07,NAVG,Orol Elliot S,"SVP, GC",A - Grant,55.83,1361,1164,-691%,75985.0,3.0,-2.0,0.0,3.0,NAVG
336,,2008-03-11 15:31:01,2008-03-07,NAVG,Malvasio Paul J,"EVP, CFO",A - Grant,55.83,2687,19250,+16%,150015.0,3.0,-2.0,0.0,3.0,NAVG
337,,2008-03-11 15:30:00,2008-03-07,NAVG,Eisdorfer R Scott,"SVP, CIO",A - Grant,55.83,9648,9487,-5993%,538648.0,3.0,-2.0,0.0,3.0,NAVG
338,,2008-03-11 15:28:36,2008-03-07,NAVG,Wiley Bradley D,SVP,A - Grant,55.83,4577,14446,+46%,255534.0,3.0,-2.0,0.0,3.0,NAVG
339,,2008-02-01 16:20:28,2008-02-01,NAVG,Wright Robert F,Dir,A - Grant,65.0,385,14738,+3%,25025.0,2.0,1.0,-5.0,-17.0,NAVG
340,,2008-02-01 16:19:35,2008-02-01,NAVG,Tract Marc M,Dir,A - Grant,65.0,385,8638,+5%,25025.0,2.0,1.0,-5.0,-17.0,NAVG
341,,2008-02-01 16:18:06,2008-02-01,NAVG,Kirby John F,Dir,A - Grant,65.0,385,2672,+17%,25025.0,2.0,1.0,-5.0,-17.0,NAVG
342,,2008-02-01 16:16:52,2008-02-01,NAVG,Galban Leandro S Jr,Dir,A - Grant,65.0,385,26278,+1%,25025.0,2.0,1.0,-5.0,-17.0,NAVG
343,,2008-02-01 16:16:03,2008-02-01,NAVG,Forrester W Thomas,Dir,A - Grant,65.0,385,515,+296%,25025.0,2.0,1.0,-5.0,-17.0,NAVG
344,,2008-02-01 16:15:08,2008-02-01,NAVG,Eager Robert W Jr,Dir,A - Grant,65.0,385,4536,+9%,25025.0,2.0,1.0,-5.0,-17.0,NAVG
345,,2008-02-01 16:14:15,2008-02-01,NAVG,Cheney Peter A,Dir,A - Grant,65.0,385,4916,+8%,25025.0,2.0,1.0,-5.0,-17.0,NAVG
346,,2008-02-01 16:13:37,2008-02-01,NAVG,Blakeney H J Mervyn,Dir,A - Grant,65.0,385,1529,+34%,25025.0,2.0,1.0,-5.0,-17.0,NAVG
347,,2007-08-28 14:49:08,2007-08-27,NAVG,Wright Robert F,Dir,P - Purchase,54.0,2000,14353,+16%,108008.0,-3.0,1.0,1.0,3.0,NAVG
348,,2007-08-14 14:28:20,2007-08-10,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,0.0,25000,80349,+45%,0.0,-5.0,-2.0,5.0,13.0,NAVG
349,,2007-03-06 11:25:58,2007-03-02,NAVG,Wiley Bradley D,SVP,A - Grant,48.71,394,14023,+3%,19192.0,2.0,4.0,3.0,12.0,NAVG
350,,2007-03-06 11:24:27,2007-03-02,NAVG,Orol Elliot S,"SVP, GC",A - Grant,48.71,6314,408,-107%,307555.0,2.0,4.0,3.0,12.0,NAVG
351,,2007-03-06 11:23:04,2007-03-02,NAVG,Margarella Salvatore A,"VP, Treasurer",A - Grant,48.71,612,1686,+57%,29811.0,2.0,4.0,3.0,12.0,NAVG
352,,2007-03-06 11:21:12,2007-03-02,NAVG,Malvasio Paul J,"EVP, CFO",A - Grant,48.71,3030,12171,+33%,147591.0,2.0,4.0,3.0,12.0,NAVG
353,,2007-03-06 11:19:49,2007-03-02,NAVG,Keller Jane E,"SVP, Chief Claims Officer",A - Grant,48.71,11643,6187,-213%,567131.0,2.0,4.0,3.0,12.0,NAVG
354,,2007-03-06 11:17:47,2007-03-02,NAVG,Eisdorfer R Scott,"SVP, CIO",A - Grant,48.71,1643,7376,+29%,80031.0,2.0,4.0,3.0,12.0,NAVG
355,,2007-02-23 11:59:18,2007-02-21,NAVG,Wright Robert F,Dir,P - Purchase,52.43,1000,12353,+9%,52430.0,1.0,-5.0,-1.0,1.0,NAVG
356,,2007-02-21 12:43:58,2007-02-21,NAVG,Wright Robert F,Dir,A - Grant,48.18,519,11353,+5%,25005.0,-1.0,-5.0,-3.0,-6.0,NAVG
357,,2007-02-21 12:43:24,2007-02-21,NAVG,Tract Marc M,Dir,A - Grant,48.18,519,8253,+7%,25005.0,-1.0,-5.0,-3.0,-6.0,NAVG
358,,2007-02-21 12:42:47,2007-02-21,NAVG,Kirby John F,Dir,A - Grant,48.18,519,2287,+29%,25005.0,-1.0,-5.0,-3.0,-6.0,NAVG
359,,2007-02-21 12:41:47,2007-02-21,NAVG,Galban Leandro S Jr,Dir,A - Grant,48.18,519,25893,+2%,25005.0,-1.0,-5.0,-3.0,-6.0,NAVG
360,,2007-02-21 12:41:18,2007-02-21,NAVG,Forrester W Thomas,Dir,A - Grant,48.18,130,130,New,6263.0,-1.0,-5.0,-3.0,-6.0,NAVG
361,,2007-02-21 12:40:47,2007-02-21,NAVG,Eager Robert W Jr,Dir,A - Grant,48.18,519,4151,+14%,25005.0,-1.0,-5.0,-3.0,-6.0,NAVG
362,,2007-02-21 12:40:12,2007-02-21,NAVG,Cheney Peter A,Dir,A - Grant,48.18,519,4531,+13%,25005.0,-1.0,-5.0,-3.0,-6.0,NAVG
363,,2007-02-21 12:39:39,2007-02-21,NAVG,Blakeney H J Mervyn,Dir,A - Grant,48.18,519,1144,+83%,25005.0,-1.0,-5.0,-3.0,-6.0,NAVG
364,D,2006-12-22 15:24:06,2006-12-20,NAVG,Margarella Salvatore A,"VP, Treasurer",M - OptEx,17.0,5000,1425,-140%,85000.0,1.0,4.0,-1.0,16.0,NAVG
365,D,2006-12-22 15:24:06,2006-12-20,NAVG,Margarella Salvatore A,"VP, Treasurer",S - Sale+OE,46.62,-5000,1425,-78%,-233100.0,1.0,4.0,-1.0,16.0,NAVG
366,D,2006-12-22 15:23:13,2006-12-20,NAVG,Wiley Bradley D,SVP,M - OptEx,17.0,7500,13905,+117%,127500.0,1.0,4.0,-1.0,16.0,NAVG
367,D,2006-12-22 15:23:13,2006-12-21,NAVG,Wiley Bradley D,SVP,S - Sale+OE,46.83,-4800,13905,-26%,-224784.0,1.0,4.0,-1.0,16.0,NAVG
368,D,2006-09-26 15:17:46,2006-09-22,NAVG,Deeks Terence N,"Dir, 10%",M - OptEx,17.0,5000,2789220,0%,85000.0,1.0,0.0,1.0,5.0,NAVG
369,,2006-09-14 13:59:29,2006-09-12,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,0.0,25000,79764,+46%,0.0,-1.0,0.0,2.0,6.0,NAVG
370,,2006-03-24 15:34:22,2006-03-22,NAVG,Eisdorfer R Scott,"SVP, CIO",A - Grant,0.0,10000,6235,-266%,0.0,3.0,4.0,5.0,-1.0,NAVG
371,,2006-03-24 15:32:34,2006-03-22,NAVG,Malvasio Paul J,"EVP, CFO",A - Grant,0.0,10000,8080,-521%,0.0,3.0,4.0,5.0,-1.0,NAVG
372,,2006-03-07 12:43:08,2006-03-03,NAVG,Wiley Bradley D,"SVP, Secretary",A - Grant,0.0,212,11040,+2%,0.0,-1.0,-1.0,2.0,-1.0,NAVG
373,,2006-03-07 12:42:22,2006-03-03,NAVG,Malvasio Paul J,"EVP, CFO",A - Grant,0.0,2452,7531,+48%,0.0,-1.0,-1.0,2.0,-1.0,NAVG
374,,2006-03-07 12:41:27,2006-03-03,NAVG,Margarella Salvatore A,"VP, Treasurer",A - Grant,0.0,492,1101,+81%,0.0,-1.0,-1.0,2.0,-1.0,NAVG
375,,2006-03-07 12:40:26,2006-03-03,NAVG,Orol Elliot S,"SVP, GC",A - Grant,0.0,1066,0,-100%,0.0,-1.0,-1.0,2.0,-1.0,NAVG
376,,2006-03-07 12:39:17,2006-03-03,NAVG,Keller Jane E,"SVP, Chief Claims Officer",A - Grant,0.0,1364,3025,+82%,0.0,-1.0,-1.0,2.0,-1.0,NAVG
377,,2006-03-07 12:37:49,2006-03-03,NAVG,Eisdorfer R Scott,"SVP, CIO",A - Grant,0.0,1705,5715,+43%,0.0,-1.0,-1.0,2.0,-1.0,NAVG
378,,2006-02-24 19:20:48,2006-02-22,NAVG,Deeks Monica,10%,S - Sale,45.24,-39777,2780666,-1%,-1799511.0,1.0,1.0,2.0,-3.0,NAVG
379,,2006-02-24 19:18:37,2006-02-22,NAVG,Deeks Terence N,10%,S - Sale,45.24,-29000,2780666,-1%,-1311960.0,1.0,1.0,2.0,-3.0,NAVG
380,,2006-02-02 16:48:27,2006-02-02,NAVG,Tract Marc M,Dir,A - Grant,43.61,459,7734,+6%,20017.0,0.0,1.0,5.0,1.0,NAVG
381,,2006-02-02 16:47:05,2006-02-02,NAVG,Blakeney H J Mervyn,Dir,A - Grant,43.61,459,625,+277%,20017.0,0.0,1.0,5.0,1.0,NAVG
382,,2006-02-02 16:45:56,2006-02-02,NAVG,Cheney Peter A,Dir,A - Grant,43.61,459,4012,+13%,20017.0,0.0,1.0,5.0,1.0,NAVG
383,,2006-02-02 16:44:51,2006-02-02,NAVG,Eager Robert W Jr,Dir,A - Grant,43.61,459,3632,+14%,20017.0,0.0,1.0,5.0,1.0,NAVG
384,,2006-02-02 16:43:53,2006-02-02,NAVG,Galban Leandro S Jr,Dir,A - Grant,43.61,459,25374,+2%,20017.0,0.0,1.0,5.0,1.0,NAVG
385,,2006-02-02 16:42:37,2006-02-02,NAVG,Kirby John F,Dir,A - Grant,43.61,459,1768,+35%,20017.0,0.0,1.0,5.0,1.0,NAVG
386,,2006-02-02 16:41:16,2006-02-02,NAVG,Wright Robert F,Dir,A - Grant,43.61,459,10834,+4%,20017.0,0.0,1.0,5.0,1.0,NAVG
387,,2005-06-10 16:46:25,2005-05-20,NAVG,Eisdorfer R Scott,"SVP, CIO",A - Grant,0.0,2109,4603,+85%,0.0,1.0,4.0,6.0,24.0,NAVG
388,,2005-06-10 16:42:21,2005-05-20,NAVG,Keller Jane E,"SVP, Chief Claims Officer",A - Grant,0.0,1024,243,-131%,0.0,1.0,4.0,6.0,24.0,NAVG
389,,2005-06-10 16:36:49,2005-05-20,NAVG,Margarella Salvatore A,"VP, Treasurer",A - Grant,0.0,702,734,>999%,0.0,1.0,4.0,6.0,24.0,NAVG
390,,2005-06-10 16:29:06,2005-05-20,NAVG,Wiley Bradley D,"SVP, Secretary",A - Grant,0.0,272,10739,+3%,0.0,1.0,4.0,6.0,24.0,NAVG
391,,2005-06-10 16:21:51,2005-05-20,NAVG,Malvasio Paul J,"EVP, CFO",A - Grant,0.0,3314,3825,+649%,0.0,1.0,4.0,6.0,24.0,NAVG
392,,2005-03-17 16:24:49,2005-03-15,NAVG,Deeks Monica,10%,S - Sale,32.2,-61000,1485059,-4%,-1964200.0,0.0,1.0,0.0,9.0,NAVG
393,M,2005-03-15 15:25:11,2005-03-11,NAVG,Deeks Monica,10%,S - Sale,32.39,-125000,1546059,-7%,-4048750.0,0.0,-2.0,3.0,12.0,NAVG
394,,2005-03-11 17:17:39,2005-03-10,NAVG,Wiley Bradley D,"SVP, Secretary",S - Sale,33.0,-3250,10615,-23%,-107250.0,-1.0,-1.0,1.0,11.0,NAVG
395,D,2005-03-09 17:03:19,2005-03-08,NAVG,Deeks Terence N,"COB, 10%",M - OptEx,14.5,50000,3289089,+2%,725000.0,1.0,-2.0,2.0,12.0,NAVG
396,,2005-02-04 15:22:53,2005-02-04,NAVG,Tract Marc M,Dir,A - Grant,30.11,664,7275,+10%,19993.0,0.0,-1.0,9.0,23.0,NAVG
397,,2005-02-04 15:20:13,2005-02-04,NAVG,Cheney Peter A,Dir,A - Grant,30.11,664,3553,+23%,19993.0,0.0,-1.0,9.0,23.0,NAVG
398,,2005-02-04 15:18:47,2005-02-04,NAVG,Blakeney H J Mervyn,Dir,A - Grant,30.11,166,166,New,4998.0,0.0,-1.0,9.0,23.0,NAVG
399,,2005-02-04 15:17:15,2005-02-04,NAVG,Kirby John F,Dir,A - Grant,30.11,609,1309,+87%,18337.0,0.0,-1.0,9.0,23.0,NAVG
400,,2005-02-04 15:15:36,2005-02-04,NAVG,Galban Leandro S Jr,Dir,A - Grant,30.11,664,24915,+3%,19993.0,0.0,-1.0,9.0,23.0,NAVG
401,,2005-02-04 15:13:58,2005-02-04,NAVG,Wright Robert F,Dir,A - Grant,30.11,664,10375,+7%,19993.0,0.0,-1.0,9.0,23.0,NAVG
402,,2005-02-04 15:12:12,2005-02-04,NAVG,Eager Robert W Jr,Dir,A - Grant,30.11,664,3173,+26%,19993.0,0.0,-1.0,9.0,23.0,NAVG
403,,2004-12-13 16:18:45,2004-12-09,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,29.0,13793,59781,+30%,399997.0,1.0,2.0,0.0,17.0,NAVG
404,D,2004-12-01 14:20:00,2004-11-29,NAVG,Margarella Salvatore A,"VP, Treasurer",M - OptEx,14.25,7500,6322,-637%,106875.0,0.0,3.0,7.0,21.0,NAVG
405,DM,2004-12-01 14:20:00,2004-11-29,NAVG,Margarella Salvatore A,"VP, Treasurer",S - Sale+OE,28.15,-7500,6322,-54%,-211155.0,0.0,3.0,7.0,21.0,NAVG
406,,2004-11-10 10:12:35,2004-11-09,NAVG,Cheney Peter A,Dir,P - Purchase,28.39,500,2889,+21%,14195.0,-3.0,3.0,3.0,18.0,NAVG
407,,2004-09-02 12:19:09,2004-08-31,NAVG,Cheney Peter A,Dir,P - Purchase,28.99,500,2389,+26%,14495.0,1.0,2.0,1.0,9.0,NAVG
408,,2004-08-20 09:36:09,2004-08-18,NAVG,Kirby John F,Dir,P - Purchase,28.67,700,700,New,20069.0,3.0,4.0,1.0,1.0,NAVG
409,,2004-05-20 14:12:54,2004-05-19,NAVG,Cheney Peter A,Dir,P - Purchase,28.28,500,1889,+36%,14140.0,0.0,1.0,3.0,2.0,NAVG
410,D,2004-04-23 16:28:00,2004-02-26,NAVG,Margarella Salvatore A,"VP, Treasurer",A - Grant,0.0,340,244,-354%,0.0,-1.0,-6.0,1.0,-1.0,NAVG
411,D,2004-04-23 16:25:42,2004-02-26,NAVG,Eisdorfer R Scott,"SVP, CIO",A - Grant,0.0,1020,3069,+50%,0.0,-1.0,-6.0,1.0,-1.0,NAVG
412,D,2004-04-23 16:24:19,2004-02-26,NAVG,Wiley Bradley D,"SVP, Corporate Secretary",A - Grant,0.0,283,13523,+2%,0.0,-1.0,-6.0,1.0,-1.0,NAVG
413,,2004-03-19 12:58:06,2004-03-18,NAVG,Cheney Peter A,Dir,P - Purchase,28.99,500,1389,+56%,14495.0,0.0,-1.0,-2.0,2.0,NAVG
414,,2004-01-29 13:09:20,2004-01-28,NAVG,Eisdorfer R Scott,"SVP, CIO",A - Grant,0.0,1000,2450,+69%,0.0,-1.0,-5.0,-9.0,-6.0,NAVG
415,,2003-12-30 11:05:38,2003-12-29,NAVG,Eager Robert W Jr,Dir,P - Purchase,29.38,1000,2120,+89%,29380.0,4.0,6.0,7.0,-2.0,NAVG
416,,2003-12-24 12:58:59,2003-12-24,NAVG,Galanski Stanley A,"Pres, CEO",P - Purchase,29.0,500,37100,+1%,14500.0,-2.0,6.0,12.0,-3.0,NAVG
417,,2003-11-25 09:37:30,2003-11-24,NAVG,Cheney Peter A,Dir,P - Purchase,31.99,500,500,New,15995.0,0.0,0.0,-12.0,-12.0,NAVG
