,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
314,D,2014-06-04 18:06:59,2014-06-02,EPZM,Copeland Robert A,"EVP, CSO",S - Sale+OE,22.29,-38400,35842,-52%,-856065.0,-2.0,7.0,41.0,-11.0,EPZM
315,D,2014-06-04 18:05:27,2014-06-02,EPZM,Rhodes Jason P,"Pres, CFO, Treasurer",M - OptEx,1.59,42000,58000,+263%,66870.0,-2.0,7.0,41.0,-11.0,EPZM
316,D,2014-06-04 18:05:27,2014-06-02,EPZM,Rhodes Jason P,"Pres, CFO, Treasurer",S - Sale+OE,22.2,-30000,58000,-34%,-665870.0,-2.0,7.0,41.0,-11.0,EPZM
317,D,2014-06-04 18:03:02,2014-06-02,EPZM,Gould Robert J,CEO,M - OptEx,0.51,30000,0,-100%,15300.0,-2.0,7.0,41.0,-11.0,EPZM
318,D,2014-06-04 18:03:02,2014-06-02,EPZM,Gould Robert J,CEO,S - Sale+OE,22.2,-30000,0,-100%,-666060.0,-2.0,7.0,41.0,-11.0,EPZM
319,,2014-05-21 17:58:39,2014-05-19,EPZM,Copeland Robert A,"EVP, CSO",S - Sale,22.28,-5000,35842,-12%,-111381.0,5.0,10.0,30.0,3.0,EPZM
320,,2014-05-05 18:56:22,2014-05-05,EPZM,Copeland Robert A,"EVP, CSO",S - Sale,21.29,-10000,40842,-20%,-212884.0,0.0,0.0,4.0,26.0,EPZM
321,D,2014-05-05 18:55:06,2014-05-05,EPZM,Rhodes Jason P,"Pres, CFO, Treasurer",M - OptEx,3.18,42000,46000,>999%,133530.0,0.0,0.0,4.0,26.0,EPZM
322,D,2014-05-05 18:55:06,2014-05-05,EPZM,Rhodes Jason P,"Pres, CFO, Treasurer",S - Sale+OE,21.53,-30000,46000,-39%,-645840.0,0.0,0.0,4.0,26.0,EPZM
323,D,2014-05-05 18:53:53,2014-05-01,EPZM,Gould Robert J,CEO,M - OptEx,0.51,30000,0,-100%,15300.0,0.0,0.0,4.0,26.0,EPZM
324,D,2014-05-05 18:53:53,2014-05-01,EPZM,Gould Robert J,CEO,S - Sale+OE,21.91,-30000,0,-100%,-657438.0,0.0,0.0,4.0,26.0,EPZM
325,D,2014-04-30 18:12:20,2014-04-28,EPZM,Copeland Robert A,"EVP, CSO",M - OptEx,0.51,13800,50842,+37%,7038.0,2.0,0.0,13.0,26.0,EPZM
326,D,2014-04-30 18:12:20,2014-04-28,EPZM,Copeland Robert A,"EVP, CSO",S - Sale+OE,20.73,-13800,50842,-21%,-286085.0,2.0,0.0,13.0,26.0,EPZM
327,D,2014-04-08 18:42:48,2014-04-07,EPZM,Rhodes Jason P,"Pres, CFO, Treasurer",M - OptEx,0.51,35000,34000,-3500%,17850.0,7.0,-8.0,-1.0,31.0,EPZM
328,D,2014-04-08 18:42:48,2014-04-07,EPZM,Rhodes Jason P,"Pres, CFO, Treasurer",S - Sale+OE,20.05,-25000,34000,-42%,-501190.0,7.0,-8.0,-1.0,31.0,EPZM
329,D,2014-04-08 18:41:03,2014-04-07,EPZM,Gould Robert J,CEO,M - OptEx,0.51,30000,0,-100%,15300.0,7.0,-8.0,-1.0,31.0,EPZM
330,D,2014-04-08 18:41:03,2014-04-07,EPZM,Gould Robert J,CEO,S - Sale+OE,20.22,-30000,0,-100%,-606738.0,7.0,-8.0,-1.0,31.0,EPZM
331,,2014-02-12 20:18:47,2014-02-10,EPZM,"Kpcb Xiii Associates, LLC",10%,S - Sale,27.64,-388584,3838167,-9%,-10740967.0,-1.0,-12.0,-20.0,3.0,EPZM
332,,2014-02-12 20:05:41,2014-02-10,EPZM,Seidenberg Beth C,"Dir, 10%",S - Sale,27.64,-388584,3838167,-9%,-10740967.0,-1.0,-12.0,-20.0,3.0,EPZM
333,D,2014-02-12 19:57:53,2014-02-10,EPZM,Hedrick Eric,Chief Medical Officer,M - OptEx,2.19,13500,0,-100%,29565.0,-1.0,-12.0,-20.0,3.0,EPZM
334,D,2014-02-12 19:57:53,2014-02-10,EPZM,Hedrick Eric,Chief Medical Officer,S - Sale+OE,29.25,-13500,0,-100%,-394875.0,-1.0,-12.0,-20.0,3.0,EPZM
335,,2014-02-12 19:56:29,2014-02-10,EPZM,Copeland Robert A,"EVP, CSO",S - Sale,29.25,-19179,50842,-27%,-560986.0,-1.0,-12.0,-20.0,3.0,EPZM
336,D,2014-02-12 19:55:07,2014-02-10,EPZM,Rhodes Jason P,"Pres, CFO, Treasurer",M - OptEx,2.67,70000,24000,-152%,187200.0,-1.0,-12.0,-20.0,3.0,EPZM
337,D,2014-02-12 19:55:07,2014-02-10,EPZM,Rhodes Jason P,"Pres, CFO, Treasurer",S - Sale+OE,29.25,-50000,24000,-68%,-1462500.0,-1.0,-12.0,-20.0,3.0,EPZM
338,D,2014-02-12 19:53:59,2014-02-10,EPZM,Gould Robert J,CEO,M - OptEx,0.51,60000,0,-100%,30600.0,-1.0,-12.0,-20.0,3.0,EPZM
339,D,2014-02-12 19:53:59,2014-02-10,EPZM,Gould Robert J,CEO,S - Sale+OE,29.25,-60000,0,-100%,-1755000.0,-1.0,-12.0,-20.0,3.0,EPZM
340,,2014-02-12 15:01:18,2014-02-10,EPZM,Goldfischer Carl,"Dir, 10%",S - Sale,29.25,-466667,3192062,-13%,-13650010.0,9.0,-3.0,-11.0,12.0,EPZM
341,,2014-02-12 14:59:32,2014-02-10,EPZM,Bay City Capital LLC,10%,S - Sale,29.25,-466667,3192062,-13%,-13650010.0,9.0,-3.0,-11.0,12.0,EPZM
342,,2014-02-11 16:23:55,2014-02-10,EPZM,Celgene European Investment Co LLC,10%,P - Purchase,29.25,340000,3674640,+10%,9945000.0,9.0,-2.0,-9.0,10.0,EPZM
343,,2014-02-11 15:56:01,2014-02-10,EPZM,Mpm Bioventures IV Qp LP,10%,S - Sale,29.25,-466666,2413819,-16%,-13649981.0,6.0,5.0,-3.0,16.0,EPZM
344,,2014-02-11 15:54:38,2014-02-10,EPZM,Evnin Luke,10%,S - Sale,29.25,-466666,2413819,-16%,-13649981.0,6.0,5.0,-3.0,16.0,EPZM
345,,2014-01-15 21:34:09,2014-01-13,EPZM,Copeland Robert A,"EVP, CSO",S - Sale,39.27,-15006,70021,-18%,-589254.0,0.0,2.0,-10.0,-23.0,EPZM
346,D,2014-01-06 21:34:54,2014-01-06,EPZM,Rhodes Jason P,"Pres, CFO, Treasurer",M - OptEx,0.51,14000,4000,-140%,7140.0,76.0,97.0,46.0,58.0,EPZM
347,D,2014-01-06 21:34:54,2014-01-06,EPZM,Rhodes Jason P,"Pres, CFO, Treasurer",S - Sale+OE,20.19,-10000,4000,-71%,-201874.0,76.0,97.0,46.0,58.0,EPZM
348,D,2014-01-06 21:32:55,2014-01-02,EPZM,Gould Robert J,"Pres, CEO",M - OptEx,0.34,30000,0,-100%,10124.0,76.0,97.0,46.0,58.0,EPZM
349,D,2014-01-06 21:32:55,2014-01-02,EPZM,Gould Robert J,"Pres, CEO",S - Sale+OE,20.16,-30000,0,-100%,-604778.0,76.0,97.0,46.0,58.0,EPZM
350,D,2013-12-17 17:53:54,2013-12-16,EPZM,Copeland Robert A,"EVP, CSO",M - OptEx,2.19,4600,85027,+6%,10074.0,0.0,4.0,79.0,41.0,EPZM
351,D,2013-12-17 17:53:54,2013-12-16,EPZM,Copeland Robert A,"EVP, CSO",S - Sale+OE,21.21,-4600,85027,-5%,-97545.0,0.0,4.0,79.0,41.0,EPZM
352,,2013-12-03 18:04:54,2013-12-02,EPZM,Copeland Robert A,"EVP, CSO",S - Sale,20.7,-5000,85027,-6%,-103482.0,9.0,0.0,-7.0,9.0,EPZM
353,M,2013-11-18 07:59:35,2013-11-14,EPZM,Weller Harry R,10%,P - Purchase,19.68,406500,6439740,+7%,7997981.0,3.0,10.0,10.0,17.0,EPZM
354,M,2013-11-18 07:59:15,2013-11-14,EPZM,Viswanathan Ravi,10%,P - Purchase,19.68,406500,6439740,+7%,7997981.0,3.0,10.0,10.0,17.0,EPZM
355,M,2013-11-18 07:58:59,2013-11-14,EPZM,Sandell Scott D,10%,P - Purchase,19.68,406500,6439740,+7%,7997981.0,3.0,10.0,10.0,17.0,EPZM
356,M,2013-11-18 07:58:40,2013-11-14,EPZM,Mott David M,"Dir, 10%",P - Purchase,19.68,406500,6439740,+7%,7997981.0,3.0,10.0,10.0,17.0,EPZM
357,M,2013-11-18 07:58:19,2013-11-14,EPZM,Kolluri Krishna Kittu,10%,P - Purchase,19.68,406500,6439740,+7%,7997981.0,3.0,10.0,10.0,17.0,EPZM
358,M,2013-11-18 07:57:56,2013-11-14,EPZM,Kerins Patrick J,10%,P - Purchase,19.68,406500,6439740,+7%,7997981.0,3.0,10.0,10.0,17.0,EPZM
359,M,2013-11-18 07:57:29,2013-11-14,EPZM,Drant Ryan D,10%,P - Purchase,19.68,406500,6439740,+7%,7997981.0,3.0,10.0,10.0,17.0,EPZM
360,M,2013-11-18 07:57:08,2013-11-14,EPZM,Baskett Forest,10%,P - Purchase,19.68,406500,6439740,+7%,7997981.0,3.0,10.0,10.0,17.0,EPZM
361,M,2013-11-18 07:56:39,2013-11-14,EPZM,Barris Peter J,10%,P - Purchase,19.68,406500,6439740,+7%,7997981.0,3.0,10.0,10.0,17.0,EPZM
362,M,2013-11-18 07:56:19,2013-11-14,EPZM,Barrett M James,10%,P - Purchase,19.68,406500,6439740,+7%,7997981.0,3.0,10.0,10.0,17.0,EPZM
363,M,2013-11-18 07:56:00,2013-11-14,EPZM,New Enterprise Associates 13 LP,10%,P - Purchase,19.68,406500,6439740,+7%,7997981.0,3.0,10.0,10.0,17.0,EPZM
364,D,2013-06-07 15:05:13,2013-06-05,EPZM,Kerins Patrick J,10%,C - Converted deriv,0.0,5633240,6033240,-48%,0.0,1.0,-11.0,35.0,-8.0,EPZM
365,D,2013-06-07 15:05:13,2013-06-05,EPZM,Kerins Patrick J,10%,P - Purchase,15.0,400000,6033240,+7%,6000000.0,1.0,-11.0,35.0,-8.0,EPZM
366,D,2013-06-07 15:02:27,2013-06-05,EPZM,Drant Ryan D,10%,C - Converted deriv,0.0,5633240,6033240,-48%,0.0,1.0,-11.0,35.0,-8.0,EPZM
367,D,2013-06-07 15:02:27,2013-06-05,EPZM,Drant Ryan D,10%,P - Purchase,15.0,400000,6033240,+7%,6000000.0,1.0,-11.0,35.0,-8.0,EPZM
368,D,2013-06-07 15:01:23,2013-06-05,EPZM,Kolluri Krishna Kittu,10%,C - Converted deriv,0.0,5633240,6033240,-48%,0.0,1.0,-11.0,35.0,-8.0,EPZM
369,D,2013-06-07 15:01:23,2013-06-05,EPZM,Kolluri Krishna Kittu,10%,P - Purchase,15.0,400000,6033240,+7%,6000000.0,1.0,-11.0,35.0,-8.0,EPZM
370,D,2013-06-07 15:00:09,2013-06-05,EPZM,Baskett Forest,10%,C - Converted deriv,0.0,5633240,6033240,-48%,0.0,1.0,-11.0,35.0,-8.0,EPZM
371,D,2013-06-07 15:00:09,2013-06-05,EPZM,Baskett Forest,10%,P - Purchase,15.0,400000,6033240,+7%,6000000.0,1.0,-11.0,35.0,-8.0,EPZM
372,D,2013-06-07 14:58:33,2013-06-05,EPZM,Barris Peter J,10%,C - Converted deriv,0.0,5633240,6033240,-48%,0.0,1.0,-11.0,35.0,-8.0,EPZM
373,D,2013-06-07 14:58:33,2013-06-05,EPZM,Barris Peter J,10%,P - Purchase,15.0,400000,6033240,+7%,6000000.0,1.0,-11.0,35.0,-8.0,EPZM
374,D,2013-06-07 14:57:32,2013-06-05,EPZM,Sandell Scott D,10%,C - Converted deriv,0.0,5633240,6033240,-48%,0.0,1.0,-11.0,35.0,-8.0,EPZM
375,D,2013-06-07 14:57:32,2013-06-05,EPZM,Sandell Scott D,10%,P - Purchase,15.0,400000,6033240,+7%,6000000.0,1.0,-11.0,35.0,-8.0,EPZM
376,D,2013-06-07 14:56:00,2013-06-05,EPZM,Barrett M James,10%,C - Converted deriv,0.0,5633240,6033240,-48%,0.0,1.0,-11.0,35.0,-8.0,EPZM
377,D,2013-06-07 14:56:00,2013-06-05,EPZM,Barrett M James,10%,P - Purchase,15.0,400000,6033240,+7%,6000000.0,1.0,-11.0,35.0,-8.0,EPZM
378,D,2013-06-07 14:36:40,2013-06-05,EPZM,Viswanathan Ravi,10%,C - Converted deriv,0.0,5633240,6033240,-48%,0.0,1.0,-11.0,35.0,-8.0,EPZM
379,D,2013-06-07 14:36:40,2013-06-05,EPZM,Viswanathan Ravi,10%,P - Purchase,15.0,400000,6033240,+7%,6000000.0,1.0,-11.0,35.0,-8.0,EPZM
380,D,2013-06-07 14:33:21,2013-06-05,EPZM,Weller Harry R,10%,C - Converted deriv,0.0,5633240,6033240,-48%,0.0,1.0,-11.0,35.0,-8.0,EPZM
381,D,2013-06-07 14:33:21,2013-06-05,EPZM,Weller Harry R,10%,P - Purchase,15.0,400000,6033240,+7%,6000000.0,1.0,-11.0,35.0,-8.0,EPZM
382,D,2013-06-07 14:31:48,2013-06-05,EPZM,Mott David M,"Dir, 10%",C - Converted deriv,0.0,5633240,6033240,-48%,0.0,1.0,-11.0,35.0,-8.0,EPZM
383,D,2013-06-07 14:31:48,2013-06-05,EPZM,Mott David M,"Dir, 10%",P - Purchase,15.0,400000,6033240,+7%,6000000.0,1.0,-11.0,35.0,-8.0,EPZM
384,D,2013-06-07 14:30:24,2013-06-05,EPZM,New Enterprise Associates 13 LP,10%,C - Converted deriv,0.0,5633240,6033240,-48%,0.0,1.0,-11.0,35.0,-8.0,EPZM
385,D,2013-06-07 14:30:24,2013-06-05,EPZM,New Enterprise Associates 13 LP,10%,P - Purchase,15.0,400000,6033240,+7%,6000000.0,1.0,-11.0,35.0,-8.0,EPZM
386,D,2013-06-07 12:51:34,2013-06-05,EPZM,Goldfischer Carl,"Dir, 10%",C - Converted deriv,0.0,3492063,3658729,-49%,0.0,1.0,-11.0,35.0,-8.0,EPZM
387,D,2013-06-07 12:51:34,2013-06-05,EPZM,Goldfischer Carl,"Dir, 10%",P - Purchase,15.0,166666,3658729,+5%,2499990.0,1.0,-11.0,35.0,-8.0,EPZM
388,D,2013-06-07 12:50:04,2013-06-05,EPZM,Bay City Capital LLC,10%,C - Converted deriv,0.0,3492063,3658729,-49%,0.0,1.0,-11.0,35.0,-8.0,EPZM
389,D,2013-06-07 12:50:04,2013-06-05,EPZM,Bay City Capital LLC,10%,P - Purchase,15.0,166666,3658729,+5%,2499990.0,1.0,-11.0,35.0,-8.0,EPZM
390,D,2013-06-07 08:56:49,2013-06-05,EPZM,"Kleiner Perkins Caufield & Byers Xiii, LLC",10%,C - Converted deriv,0.0,4226751,4226751,-50%,0.0,1.0,-11.0,35.0,-8.0,EPZM
391,D,2013-06-07 08:55:07,2013-06-05,EPZM,Seidenberg Beth C,"Dir, 10%",C - Converted deriv,0.0,4226751,4226751,-50%,0.0,1.0,-11.0,35.0,-8.0,EPZM
392,D,2013-06-06 20:27:19,2013-06-05,EPZM,Astellas Venture Fund I L.P.,10%,C - Converted deriv,0.0,634920,650253,-49%,0.0,1.0,-8.0,18.0,-16.0,EPZM
393,D,2013-06-06 20:27:19,2013-06-05,EPZM,Astellas Venture Fund I L.P.,10%,P - Purchase,15.0,15333,650253,+2%,229995.0,1.0,-8.0,18.0,-16.0,EPZM
394,D,2013-06-06 16:47:24,2013-06-05,EPZM,Mpm Bioventures IV Qp LP,10%,C - Converted deriv,0.0,2702154,2880485,-48%,0.0,1.0,-8.0,18.0,-16.0,EPZM
395,D,2013-06-06 16:45:24,2013-06-05,EPZM,Evnin Luke,10%,C - Converted deriv,0.0,2702154,2880485,-48%,0.0,1.0,-8.0,18.0,-16.0,EPZM
396,D,2013-06-06 15:25:51,2013-06-05,EPZM,Celgene European Investment Co LLC,10%,C - Converted deriv,0.0,3267974,3334640,-49%,0.0,0.0,-7.0,18.0,-16.0,EPZM
397,D,2013-06-06 15:25:51,2013-06-05,EPZM,Celgene European Investment Co LLC,10%,P - Purchase,15.0,66666,3334640,+2%,999990.0,0.0,-7.0,18.0,-16.0,EPZM
398,D,2013-06-05 16:01:48,2013-06-05,EPZM,Amgen Ventures LLC,10%,C - Converted deriv,0.0,317460,334126,-49%,0.0,0.0,-3.0,18.0,-18.0,EPZM
399,D,2013-06-05 16:01:48,2013-06-05,EPZM,Amgen Ventures LLC,10%,P - Purchase,15.0,16666,334126,+5%,249990.0,0.0,-3.0,18.0,-18.0,EPZM
