,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
340,D,2019-06-10 16:28:11,2019-06-06,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,29.23,-2000,59157,-3%,-58460.0,,,,,SFIX
341,DM,2019-05-22 17:14:11,2019-05-20,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,100000,0,-100%,0.0,,,,,SFIX
342,DM,2019-05-22 17:14:11,2019-05-20,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,23.36,-100000,0,-100%,-2335611.0,,,,,SFIX
343,D,2019-05-17 16:28:11,2019-05-15,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,25000,47761,-34%,0.0,,,,,SFIX
344,D,2019-05-17 16:28:11,2019-05-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,24.83,-25000,47761,-34%,-620758.0,,,,,SFIX
345,DM,2019-05-03 16:49:11,2019-05-01,SFIX,Darling Scott,"GC, Sec",C - Converted deriv,0.0,2000,59157,-3%,0.0,,,,,SFIX
346,DM,2019-05-03 16:49:11,2019-05-01,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,27.08,-2000,59157,-3%,-54160.0,,,,,SFIX
347,DM,2019-04-17 19:21:18,2019-04-15,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,100000,0,-100%,0.0,,,,,SFIX
348,DM,2019-04-17 19:21:18,2019-04-15,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,26.18,-100000,0,-100%,-2618424.0,,,,,SFIX
349,D,2019-04-17 19:21:12,2019-04-15,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,25000,47761,-34%,0.0,,,,,SFIX
350,D,2019-04-17 19:21:12,2019-04-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,26.22,-25000,47761,-34%,-655408.0,,,,,SFIX
351,M,2019-04-05 17:04:23,2019-04-03,SFIX,Spurlock Steven M,10%,S - Sale,28.38,-130980,0,-100%,-3716631.0,,,,,SFIX
352,DM,2019-04-03 17:42:17,2019-04-01,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,6500,0,-100%,0.0,,,,,SFIX
353,DM,2019-04-03 17:42:17,2019-04-01,SFIX,Hansen Marka,Dir,S - Sale+OE,28.51,-6500,0,-100%,-185322.0,,,,,SFIX
354,D,2019-04-03 17:42:11,2019-04-01,SFIX,Darling Scott,"GC, Sec",C - Converted deriv,0.0,2000,59157,-3%,0.0,,,,,SFIX
355,D,2019-04-03 17:42:11,2019-04-01,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,28.48,-2000,59157,-3%,-56960.0,,,,,SFIX
356,,2019-03-29 18:40:14,2019-03-27,SFIX,Dunlevie Bruce,10%,S - Sale,27.24,-83390,0,-100%,-2271414.0,,,,,SFIX
357,D,2019-03-28 19:21:11,2019-03-26,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,5000,0,-100%,0.0,,,,,SFIX
358,D,2019-03-28 19:21:11,2019-03-26,SFIX,Hansen Marka,Dir,S - Sale+OE,28.03,-5000,0,-100%,-140166.0,,,,,SFIX
359,DM,2019-03-22 16:28:12,2019-03-20,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,20000,0,-100%,0.0,,,,,SFIX
360,DM,2019-03-22 16:28:12,2019-03-20,SFIX,Hansen Marka,Dir,S - Sale+OE,29.25,-20000,0,-100%,-584973.0,,,,,SFIX
361,DM,2019-03-20 20:00:12,2019-03-18,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,100000,0,-100%,0.0,,,,,SFIX
362,DM,2019-03-20 20:00:12,2019-03-18,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,30.71,-100000,0,-100%,-3071330.0,,,,,SFIX
363,D,2019-03-19 19:56:11,2019-03-15,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,25000,47761,-34%,0.0,,,,,SFIX
364,D,2019-03-19 19:56:11,2019-03-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,31.81,-25000,47761,-34%,-795333.0,,,,,SFIX
365,D,2019-03-19 19:49:11,2019-03-15,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,3500,0,-100%,0.0,,,,,SFIX
366,D,2019-03-19 19:49:11,2019-03-15,SFIX,Hansen Marka,Dir,S - Sale+OE,31.75,-3500,0,-100%,-111113.0,,,,,SFIX
367,D,2019-03-19 19:42:11,2019-03-15,SFIX,Darling Scott,"GC, Sec",C - Converted deriv,0.0,6441,59157,-10%,0.0,,,,,SFIX
368,D,2019-03-19 19:42:11,2019-03-15,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,31.73,-6441,59157,-10%,-204373.0,,,,,SFIX
369,M,2019-03-19 17:24:31,2019-03-15,SFIX,Dunlevie Bruce,10%,S - Sale,32.0,-63444,83390,-43%,-2030472.0,,,,,SFIX
370,D,2019-03-14 19:49:11,2019-03-12,SFIX,Darling Scott,"GC, Sec",C - Converted deriv,0.0,10259,59157,-15%,0.0,,,,,SFIX
371,D,2019-03-14 19:49:11,2019-03-12,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,35.55,-10259,59157,-15%,-364707.0,,,,,SFIX
372,D,2019-03-14 19:42:11,2019-03-12,SFIX,Yee Paul,CFO,C - Converted deriv,0.0,40000,0,-100%,0.0,,,,,SFIX
373,D,2019-03-14 19:42:11,2019-03-12,SFIX,Yee Paul,CFO,S - Sale+OE,34.82,-40000,0,-100%,-1392749.0,,,,,SFIX
374,D,2019-03-14 18:47:03,2019-03-12,SFIX,Spurlock Steven M,10%,C - Converted deriv,0.0,4000000,1091,-100%,0.0,,,,,SFIX
375,DM,2019-03-14 18:47:03,2019-03-13,SFIX,Spurlock Steven M,10%,S - Sale+OE,32.05,-510588,1091,-100%,-16364990.0,,,,,SFIX
376,D,2019-03-14 18:46:23,2019-03-12,SFIX,"Benchmark Capital Management Co. Vii, L.L.C.",10%,C - Converted deriv,0.0,4000000,0,-100%,0.0,,,,,SFIX
377,D,2019-03-14 18:45:48,2019-03-12,SFIX,Gurley J William,"Dir, 10%",C - Converted deriv,0.0,4000000,432104,-90%,0.0,,,,,SFIX
378,DM,2019-02-21 19:35:12,2019-02-19,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,100000,0,-100%,0.0,,,,,SFIX
379,DM,2019-02-21 19:35:12,2019-02-19,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,25.87,-100000,0,-100%,-2586930.0,,,,,SFIX
380,D,2019-02-20 16:21:13,2019-02-15,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,25000,47761,-34%,0.0,,,,,SFIX
381,D,2019-02-20 16:21:13,2019-02-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,24.95,-25000,47761,-34%,-623820.0,,,,,SFIX
382,DM,2019-01-24 18:35:13,2019-01-22,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,100000,0,-100%,0.0,,,,,SFIX
383,DM,2019-01-24 18:35:13,2019-01-22,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,21.93,-100000,0,-100%,-2193425.0,,,,,SFIX
384,D,2019-01-16 18:49:13,2019-01-15,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,25000,47761,-34%,0.0,,,,,SFIX
385,D,2019-01-16 18:49:13,2019-01-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,20.65,-25000,47761,-34%,-516178.0,,,,,SFIX
386,D,2019-01-14 16:56:13,2019-01-10,SFIX,Williams Elizabeth Goodwin,Dir,A - Grant,0.0,3772,3772,New,0.0,,,,,SFIX
387,D,2019-01-04 18:56:14,2019-01-04,SFIX,Darling Scott,"GC, Sec",C - Converted deriv,0.0,36000,59157,-38%,0.0,,,,,SFIX
388,D,2019-01-04 18:07:21,2018-12-19,SFIX,Svane Mikkel,Dir,A - Grant,0.0,3076,3076,New,0.0,,,,,SFIX
389,D,2019-01-04 18:07:14,2018-12-19,SFIX,Lynch Kirsten A.,Dir,A - Grant,0.0,3076,3076,New,0.0,,,,,SFIX
390,D,2018-12-19 19:56:20,2018-12-17,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,25000,47761,-34%,0.0,,,,,SFIX
391,D,2018-12-19 19:56:20,2018-12-17,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,19.03,-25000,47761,-34%,-475700.0,,,,,SFIX
392,DM,2018-12-19 19:56:13,2018-12-17,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,8673,92628,-9%,0.0,,,,,SFIX
393,DM,2018-12-19 19:56:13,2018-12-17,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,20.0,-8673,92628,-9%,-173460.0,,,,,SFIX
394,D,2018-12-14 20:00:14,2018-12-12,SFIX,Lake Katrina,"CEO, 10%",A - Grant,0.0,92628,92628,New,0.0,,,,,SFIX
395,D,2018-12-14 19:56:20,2018-12-12,SFIX,Smith Mike C.,"Pres, COO",A - Grant,0.0,47761,47761,New,0.0,,,,,SFIX
396,D,2018-12-14 19:56:13,2018-12-12,SFIX,Darling Scott,"GC, Sec",A - Grant,0.0,23157,23157,New,0.0,,,,,SFIX
397,D,2018-11-19 17:42:13,2018-11-15,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,25000,0,-100%,0.0,,,,,SFIX
398,D,2018-11-19 17:42:13,2018-11-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,26.78,-25000,0,-100%,-669508.0,,,,,SFIX
399,D,2018-10-17 18:14:13,2018-10-15,SFIX,Smith Mike C.,COO,C - Converted deriv,0.0,25000,0,-100%,0.0,,,,,SFIX
400,D,2018-10-17 18:14:13,2018-10-15,SFIX,Smith Mike C.,COO,S - Sale+OE,25.72,-25000,0,-100%,-642908.0,,,,,SFIX
401,D,2018-10-09 16:58:21,2018-10-04,SFIX,Gurley J William,"Dir, 10%",C - Converted deriv,0.0,3000000,258651,-92%,0.0,,,,,SFIX
402,D,2018-10-09 16:57:48,2018-10-04,SFIX,Vishria Eric,10%,C - Converted deriv,0.0,3000000,468,-100%,0.0,,,,,SFIX
403,D,2018-10-09 16:57:48,2018-10-05,SFIX,Vishria Eric,10%,G - Gift,0.0,-468,468,-50%,-0.0,,,,,SFIX
404,D,2018-10-09 16:57:17,2018-10-04,SFIX,Spurlock Steven M,10%,C - Converted deriv,0.0,3000000,2458,-100%,0.0,,,,,SFIX
405,D,2018-10-09 16:57:17,2018-10-05,SFIX,Spurlock Steven M,10%,G - Gift,0.0,-14464,2458,-85%,-0.0,,,,,SFIX
406,D,2018-10-09 16:57:17,2018-10-05,SFIX,Spurlock Steven M,10%,S - Sale+OE,26.48,-329621,2458,-99%,-8727249.0,,,,,SFIX
407,D,2018-10-09 16:56:39,2018-10-04,SFIX,"Benchmark Capital Management Co. Vii, L.L.C.",10%,C - Converted deriv,0.0,3000000,0,-100%,0.0,,,,,SFIX
408,D,2018-10-05 19:14:20,2018-10-03,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,6250,0,-100%,0.0,,,,,SFIX
409,D,2018-10-05 19:14:20,2018-10-03,SFIX,Lake Katrina,"CEO, 10%",G - Gift,0.0,-6250,0,-100%,-0.0,,,,,SFIX
410,D,2018-10-05 19:14:13,2018-10-03,SFIX,Yee Paul,CFO,C - Converted deriv,0.0,5000,0,-100%,0.0,,,,,SFIX
411,D,2018-10-05 19:14:13,2018-10-03,SFIX,Yee Paul,CFO,S - Sale+OE,29.48,-5000,0,-100%,-147400.0,,,,,SFIX
412,D,2018-09-19 19:42:13,2018-09-17,SFIX,Smith Mike C.,COO,C - Converted deriv,0.0,25000,0,-100%,0.0,,,,,SFIX
413,D,2018-09-19 19:42:13,2018-09-17,SFIX,Smith Mike C.,COO,S - Sale+OE,50.05,-25000,0,-100%,-1251125.0,,,,,SFIX
414,D,2018-09-10 18:29:14,2018-09-06,SFIX,Lightspeed Venture Partners VIII LP,10%,C - Converted deriv,0.0,1148686,321280,-78%,0.0,,,,,SFIX
415,,2018-09-05 18:35:01,2018-08-31,SFIX,Eggers Barry,10%,S - Sale,40.88,-31886,0,-100%,-1303426.0,,,,,SFIX
416,D,2018-08-21 18:21:13,2018-08-20,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,50000,0,-100%,0.0,,,,,SFIX
417,D,2018-08-21 18:21:13,2018-08-20,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,32.82,-50000,0,-100%,-1641155.0,,,,,SFIX
418,D,2018-08-16 16:14:13,2018-08-15,SFIX,Smith Mike C.,COO,C - Converted deriv,0.0,25000,0,-100%,0.0,,,,,SFIX
419,D,2018-08-16 16:14:13,2018-08-15,SFIX,Smith Mike C.,COO,S - Sale+OE,32.69,-25000,0,-100%,-817141.0,,,,,SFIX
420,DM,2018-07-18 19:21:13,2018-07-16,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,200000,0,-100%,0.0,,,,,SFIX
421,DM,2018-07-18 19:21:13,2018-07-16,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,33.18,-200000,0,-100%,-6636981.0,,,,,SFIX
422,D,2018-07-18 19:14:13,2018-07-16,SFIX,Smith Mike C.,COO,C - Converted deriv,0.0,25000,0,-100%,0.0,,,,,SFIX
423,D,2018-07-18 19:14:13,2018-07-16,SFIX,Smith Mike C.,COO,S - Sale+OE,32.96,-25000,0,-100%,-824030.0,,,,,SFIX
424,D,2018-07-13 19:05:03,2018-07-11,SFIX,Lightspeed Venture Partners VIII LP,10%,C - Converted deriv,0.0,1148686,224512,-84%,0.0,,,,,SFIX
425,M,2018-07-09 21:37:35,2018-07-03,SFIX,Mhatre Ravi,10%,S - Sale,27.97,-164981,0,-100%,-4614200.0,,,,,SFIX
426,,2018-07-09 21:36:35,2018-07-06,SFIX,Eggers Barry,10%,S - Sale,31.07,-63772,0,-100%,-1981575.0,,,,,SFIX
427,,2018-07-09 21:35:35,2018-07-05,SFIX,Nieh Peter,10%,S - Sale,27.82,-31886,32086,-50%,-887127.0,,,,,SFIX
428,D,2018-07-09 16:14:13,2018-07-06,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,3879,0,-100%,0.0,,,,,SFIX
429,D,2018-07-09 16:14:13,2018-07-06,SFIX,Hansen Marka,Dir,S - Sale+OE,32.0,-3879,0,-100%,-124128.0,,,,,SFIX
430,D,2018-07-02 16:14:13,2018-06-28,SFIX,Darling Scott,"GC, Sec",C - Converted deriv,0.0,1800,0,-100%,0.0,,,,,SFIX
431,D,2018-07-02 16:14:13,2018-06-28,SFIX,Darling Scott,"GC, Sec",G - Gift,0.0,-1800,0,-100%,-0.0,,,,,SFIX
432,D,2018-06-26 16:35:13,2018-06-22,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,4018,0,-100%,0.0,,,,,SFIX
433,D,2018-06-26 16:35:13,2018-06-22,SFIX,Hansen Marka,Dir,S - Sale+OE,30.0,-4018,0,-100%,-120540.0,,,,,SFIX
434,,2018-06-25 19:24:40,2018-06-22,SFIX,Lasky Mitchell,10%,S - Sale,30.07,-124150,0,-100%,-3733712.0,,,,,SFIX
435,,2018-06-25 19:23:16,2018-06-21,SFIX,Cohler Matt,10%,S - Sale,28.87,-125743,0,-100%,-3629710.0,,,,,SFIX
436,A,2018-06-25 19:21:06,2018-06-11,SFIX,Spurlock Steven M,10%,S - Sale,24.57,-13225,121692,-10%,-324885.0,,,,,SFIX
437,D,2018-06-21 19:53:54,2018-06-19,SFIX,Lightspeed Venture Partners VIII LP,10%,C - Converted deriv,0.0,1148686,356497,-76%,0.0,,,,,SFIX
438,DM,2018-06-20 19:21:16,2018-06-18,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,200000,0,-100%,0.0,,,,,SFIX
439,DM,2018-06-20 19:21:16,2018-06-18,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,25.81,-200000,0,-100%,-5161479.0,,,,,SFIX
440,D,2018-06-19 20:14:13,2018-06-18,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,18103,0,-100%,0.0,,,,,SFIX
441,D,2018-06-19 20:14:13,2018-06-18,SFIX,Hansen Marka,Dir,S - Sale+OE,26.55,-18103,0,-100%,-480544.0,,,,,SFIX
442,D,2018-06-19 20:07:21,2018-06-15,SFIX,Smith Mike C.,COO,C - Converted deriv,0.0,25000,0,-100%,0.0,,,,,SFIX
443,D,2018-06-19 20:07:21,2018-06-15,SFIX,Smith Mike C.,COO,S - Sale+OE,26.27,-25000,0,-100%,-656748.0,,,,,SFIX
444,DM,2018-06-19 20:07:14,2018-06-15,SFIX,Darling Scott,"GC, Sec",C - Converted deriv,0.0,48500,0,-100%,0.0,,,,,SFIX
445,DM,2018-06-19 20:07:14,2018-06-15,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,27.48,-48500,0,-100%,-1332607.0,,,,,SFIX
446,D,2018-06-18 20:21:59,2018-06-14,SFIX,Lightspeed Venture Partners VIII LP,10%,C - Converted deriv,0.0,1148686,227843,-83%,0.0,,,,,SFIX
447,D,2018-06-13 18:57:09,2018-06-11,SFIX,"Benchmark Capital Management Co. Vii, L.L.C.",10%,C - Converted deriv,0.0,3000000,0,-100%,0.0,,,,,SFIX
448,D,2018-06-13 18:54:47,2018-06-11,SFIX,Gurley J William,"Dir, 10%",C - Converted deriv,0.0,3000000,129068,-96%,0.0,,,,,SFIX
449,D,2018-06-13 18:53:46,2018-06-11,SFIX,Spurlock Steven M,10%,C - Converted deriv,0.0,3000000,2924,-100%,0.0,,,,,SFIX
450,D,2018-06-13 18:53:46,2018-06-12,SFIX,Spurlock Steven M,10%,G - Gift,0.0,-6923,2924,-70%,-0.0,,,,,SFIX
451,DM,2018-06-13 18:53:46,2018-06-11,SFIX,Spurlock Steven M,10%,S - Sale+OE,24.56,-84955,2924,-97%,-2086446.0,,,,,SFIX
452,M,2018-06-08 18:20:39,2018-06-06,SFIX,Nieh Peter,10%,S - Sale,22.54,-31886,200,-99%,-718810.0,,,,,SFIX
453,M,2018-06-01 17:27:57,2018-05-30,SFIX,Eggers Barry,10%,S - Sale,19.19,-31886,0,-100%,-611768.0,,,,,SFIX
454,,2018-06-01 17:27:27,2018-05-30,SFIX,Schaepe Christopher J,10%,S - Sale,19.33,-31886,0,-100%,-616302.0,,,,,SFIX
455,D,2018-05-31 16:01:09,2018-05-29,SFIX,Lightspeed Venture Partners VIII LP,10%,C - Converted deriv,0.0,1148686,194847,-85%,0.0,,,,,SFIX
456,M,2018-05-29 18:16:54,2018-05-24,SFIX,Eggers Barry,10%,S - Sale,19.96,-31886,0,-100%,-636502.0,,,,,SFIX
457,,2018-05-29 18:15:09,2018-05-25,SFIX,Nieh Peter,10%,S - Sale,20.01,-31886,200,-99%,-637924.0,,,,,SFIX
458,DM,2018-05-23 18:14:11,2018-05-21,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,200000,0,-100%,0.0,,,,,SFIX
459,DM,2018-05-23 18:14:11,2018-05-21,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,20.45,-200000,0,-100%,-4090026.0,,,,,SFIX
460,,2018-05-23 17:02:25,2018-05-22,SFIX,Schaepe Christopher J,10%,S - Sale,20.8,-31886,0,-100%,-663085.0,,,,,SFIX
461,D,2018-05-22 21:45:26,2018-05-21,SFIX,Lightspeed Venture Partners VIII LP,10%,C - Converted deriv,0.0,1148686,161851,-88%,0.0,,,,,SFIX
462,,2018-05-18 16:04:50,2018-05-17,SFIX,Schaepe Christopher J,10%,S - Sale,20.99,-31887,0,-100%,-669187.0,,,,,SFIX
463,,2018-05-18 16:04:20,2018-05-16,SFIX,Eggers Barry,10%,S - Sale,20.46,-31887,0,-100%,-652261.0,,,,,SFIX
464,,2018-05-18 16:03:35,2018-05-16,SFIX,Nieh Peter,10%,S - Sale,20.29,-31887,200,-99%,-647083.0,,,,,SFIX
465,D,2018-05-17 19:41:06,2018-05-15,SFIX,Lightspeed Venture Partners VIII LP,10%,C - Converted deriv,0.0,1148686,128858,-90%,0.0,,,,,SFIX
466,DM,2018-04-18 19:21:12,2018-04-16,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,150000,0,-100%,0.0,,,,,SFIX
467,DM,2018-04-18 19:21:12,2018-04-16,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,21.68,-150000,0,-100%,-3251930.0,,,,,SFIX
468,D,2018-03-29 17:49:11,2018-03-27,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,5250,0,-100%,0.0,,,,,SFIX
469,D,2018-03-29 17:49:11,2018-03-27,SFIX,Hansen Marka,Dir,S - Sale+OE,20.85,-5250,0,-100%,-109464.0,,,,,SFIX
470,DM,2018-03-26 19:49:11,2018-03-22,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,14700,0,-100%,0.0,,,,,SFIX
471,DM,2018-03-26 19:49:11,2018-03-22,SFIX,Hansen Marka,Dir,S - Sale+OE,21.04,-14700,0,-100%,-309247.0,,,,,SFIX
472,DM,2018-03-21 20:49:17,2018-03-19,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,200000,0,-100%,0.0,,,,,SFIX
473,DM,2018-03-21 20:49:17,2018-03-19,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,19.96,-200000,0,-100%,-3991547.0,,,,,SFIX
474,DM,2018-03-21 20:49:11,2018-03-19,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,14350,0,-100%,0.0,,,,,SFIX
475,DM,2018-03-21 20:49:11,2018-03-19,SFIX,Hansen Marka,Dir,S - Sale+OE,20.14,-14350,0,-100%,-288995.0,,,,,SFIX
476,DM,2018-03-16 21:07:11,2018-03-14,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,14700,0,-100%,0.0,,,,,SFIX
477,DM,2018-03-16 21:07:11,2018-03-14,SFIX,Hansen Marka,Dir,S - Sale+OE,21.41,-14700,0,-100%,-314703.0,,,,,SFIX
478,DM,2018-03-16 20:28:11,2018-03-14,SFIX,Smith Mike C.,COO,C - Converted deriv,0.0,80000,0,-100%,0.0,,,,,SFIX
479,DM,2018-03-16 20:28:11,2018-03-14,SFIX,Smith Mike C.,COO,S - Sale+OE,21.29,-80000,0,-100%,-1703435.0,,,,,SFIX
