,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
173,,2018-03-20 12:42:50,2018-03-19,HVBC,O'Neill Joseph C Jr,"EVP, CFO",P - Purchase,13.99,200,15770,+1%,2797.0,,,,,HVBC
174,,2018-03-09 12:47:42,2018-03-07,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,14.1,500,13514,+4%,7050.0,,,,,HVBC
175,,2018-02-27 13:54:40,2018-02-26,HVBC,O'Neill Joseph C Jr,"EVP, CFO",P - Purchase,14.85,500,15538,+3%,7425.0,,,,,HVBC
176,,2017-12-05 14:53:33,2017-12-04,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,15.0,2000,12614,+19%,30000.0,,,,,HVBC
177,,2017-08-22 11:38:37,2017-08-21,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,14.15,3500,10475,+50%,49525.0,,,,,HVBC
178,,2017-08-21 12:19:55,2017-08-18,HVBC,Froggatt Scott W,Dir,P - Purchase,14.43,6000,21054,+40%,86563.0,,,,,HVBC
179,,2017-05-19 15:23:32,2017-05-17,HVBC,Froggatt Scott W,Dir,P - Purchase,14.34,2000,15054,+15%,28670.0,,,,,HVBC
180,,2017-03-17 13:50:45,2017-03-16,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,14.39,2000,6643,+43%,28788.0,-4.0,-3.0,-3.0,,HVBC
181,,2017-03-17 13:49:44,2017-03-16,HVBC,O'Neill Joseph C Jr,"EVP, CFO",P - Purchase,14.31,1000,14015,+8%,14310.0,-4.0,-3.0,-3.0,,HVBC
182,,2017-02-17 18:20:33,2017-02-17,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,13.99,3300,4622,+250%,46167.0,1.0,2.0,2.0,,HVBC
183,,2017-02-14 12:32:57,2017-01-20,HVBC,O'Neill Joseph C Jr,"EVP, CFO",P - Purchase,13.99,10836,12980,+505%,151569.0,-1.0,1.0,2.0,,HVBC
184,,2017-01-17 14:38:44,2017-01-13,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,13.97,1000,1000,New,13970.0,0.0,0.0,-1.0,,HVBC
