,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
342,D,2017-01-05 11:22:47,2017-01-04,AAON,Fields Gary D,Pres,A - Grant,0.0,2930,13774,+27%,0.0,-3.0,-1.0,0.0,,AAON
343,D,2017-01-05 11:19:34,2017-01-04,AAON,Fergus Robert G,VP,A - Grant,0.0,2930,31558,+10%,0.0,-3.0,-1.0,0.0,,AAON
344,D,2017-01-05 11:19:34,2017-01-04,AAON,Fergus Robert G,VP,F - Tax,34.1,-212,31558,-1%,-7229.0,-3.0,-1.0,0.0,,AAON
345,D,2017-01-05 11:14:08,2017-01-04,AAON,Asbjornson Scott M,"VP, Finance, CFO",A - Grant,0.0,4240,1415836,0%,0.0,-3.0,-1.0,0.0,,AAON
346,D,2017-01-05 11:14:08,2017-01-04,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,34.1,-460,1415836,0%,-15686.0,-3.0,-1.0,0.0,,AAON
347,D,2017-01-03 13:09:30,2017-01-02,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,33.05,-641,17460,-4%,-21185.0,1.0,-1.0,3.0,,AAON
348,D,2017-01-03 13:08:02,2017-01-02,AAON,Neale Sam,VP,F - Tax,33.05,-253,19259,-1%,-8362.0,1.0,-1.0,3.0,,AAON
349,D,2017-01-03 13:06:30,2017-01-02,AAON,Fergus Robert G,VP,F - Tax,33.05,-283,28840,-1%,-9353.0,1.0,-1.0,3.0,,AAON
350,D,2017-01-03 13:04:39,2017-01-02,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,33.05,-353,1412056,0%,-11667.0,1.0,-1.0,3.0,,AAON
351,D,2017-01-03 13:02:56,2017-01-02,AAON,Sheffield Kathy I,"SVP Admin, Treas",F - Tax,33.05,-353,43002,-1%,-11667.0,1.0,-1.0,3.0,,AAON
352,D,2016-12-29 09:18:27,2016-12-28,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,33.4,-339,18101,-2%,-11323.0,0.0,-1.0,1.0,,AAON
353,D,2016-12-16 15:31:39,2016-12-15,AAON,Sheffield Kathy I,"SVP Admin, Treas",M - OptEx,5.03,10125,55614,+22%,50929.0,0.0,0.0,-2.0,,AAON
354,D,2016-12-16 15:31:39,2016-12-15,AAON,Sheffield Kathy I,"SVP Admin, Treas",S - Sale+OE,32.77,-10125,55614,-15%,-331753.0,0.0,0.0,-2.0,,AAON
355,D,2016-12-13 17:11:31,2016-12-12,AAON,Asbjornson Norman H,"CEO, 10%",G - Gift,0.0,-178365,9996423,-2%,-0.0,0.0,0.0,0.0,,AAON
356,D,2016-12-09 15:29:56,2016-12-09,AAON,Asbjornson Norman H,"CEO, 10%",G - Gift,0.0,-66018,10174788,-1%,-0.0,0.0,-1.0,1.0,,AAON
357,AD,2016-12-08 16:07:29,2016-12-07,AAON,Asbjornson Norman H,"CEO, 10%",G - Gift,0.0,-87241,10240806,-1%,-0.0,0.0,-1.0,0.0,,AAON
358,D,2016-12-07 17:28:03,2016-12-07,AAON,Asbjornson Norman H,"CEO, 10%",G - Gift,0.0,-87241,10240806,-1%,-0.0,1.0,0.0,0.0,,AAON
359,D,2016-12-02 09:36:24,2016-12-01,AAON,Fields Gary D,Pres,A - Grant,0.0,575,10758,+6%,0.0,-1.0,1.0,2.0,,AAON
360,D,2016-11-28 18:27:00,2016-11-28,AAON,Asbjornson Norman H,"CEO, 10%",G - Gift,0.0,-201200,10328047,-2%,-0.0,-1.0,-3.0,1.0,,AAON
361,D,2016-11-23 12:30:15,2016-11-23,AAON,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,33.0,-1976,18440,-10%,-65208.0,1.0,0.0,0.0,,AAON
362,D,2016-11-15 18:36:19,2016-11-15,AAON,Asbjornson Norman H,"CEO, 10%",G - Gift,0.0,-200000,10529247,-2%,-0.0,0.0,2.0,1.0,,AAON
363,D,2016-11-10 15:13:15,2016-11-09,AAON,Asbjornson Norman H,"CEO, 10%",G - Gift,0.0,-200000,10729247,-2%,-0.0,2.0,9.0,11.0,22.0,AAON
364,D,2016-09-20 14:29:38,2016-09-19,AAON,Asbjornson Norman H,"Pres, 10%",G - Gift,0.0,-200000,10923573,-2%,-0.0,0.0,-1.0,3.0,27.0,AAON
365,D,2016-09-15 09:52:40,2016-09-14,AAON,Neale Sam,VP,F - Tax,27.31,-3171,17918,-15%,-86605.0,1.0,5.0,7.0,34.0,AAON
366,D,2016-09-15 09:52:40,2016-09-14,AAON,Neale Sam,VP,M - OptEx,10.65,5300,17918,+42%,56469.0,1.0,5.0,7.0,34.0,AAON
367,D,2016-09-07 17:11:34,2016-09-06,AAON,Asbjornson Norman H,"Pres, 10%",G - Gift,0.0,-100000,11123573,-1%,-0.0,-3.0,-5.0,6.0,21.0,AAON
368,D,2016-08-24 14:27:48,2016-08-24,AAON,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,28.0,-1792,20365,-8%,-50176.0,0.0,1.0,3.0,15.0,AAON
369,D,2016-08-15 08:25:07,2016-08-12,AAON,Fergus Robert G,VP,F - Tax,27.22,-272,20660,-1%,-7404.0,0.0,2.0,0.0,29.0,AAON
370,D,2016-08-15 08:24:52,2016-08-12,AAON,Neale Sam,VP,F - Tax,27.22,-219,15789,-1%,-5961.0,0.0,2.0,0.0,29.0,AAON
371,D,2016-08-15 08:24:30,2016-08-12,AAON,Sheffield Kathy I,"SVP Admin, Treas",F - Tax,27.22,-274,26885,-1%,-7458.0,0.0,2.0,0.0,29.0,AAON
372,D,2016-08-15 08:24:11,2016-08-12,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,27.22,-274,1405251,0%,-7458.0,0.0,2.0,0.0,29.0,AAON
373,D,2016-08-08 12:34:37,2016-08-08,AAON,Asbjornson Norman H,"Pres, 10%",G - Gift,0.0,-950,11223573,0%,-0.0,2.0,2.0,9.0,27.0,AAON
374,D,2016-07-05 11:37:44,2016-07-01,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,27.24,-340,22157,-2%,-9262.0,-1.0,2.0,-3.0,21.0,AAON
375,D,2016-06-13 15:27:37,2016-06-13,AAON,Asbjornson Scott M,"VP, Finance, CFO",G - Gift,0.0,491,1405525,0%,0.0,-2.0,-5.0,4.0,21.0,AAON
376,D,2016-06-13 15:27:19,2016-06-13,AAON,Asbjornson Norman H,"Pres, 10%",G - Gift,0.0,-3912,11224523,0%,-0.0,-2.0,-5.0,4.0,21.0,AAON
377,D,2016-05-26 15:12:34,2016-05-26,AAON,Asbjornson Norman H,"Pres, 10%",G - Gift,0.0,-100000,11226471,-1%,-0.0,-1.0,-1.0,-6.0,18.0,AAON
378,D,2016-05-24 17:20:06,2016-05-24,AAON,Asbjornson Norman H,"Pres, 10%",A - Grant,0.0,5062,11326471,0%,0.0,0.0,-3.0,-7.0,18.0,AAON
379,,2016-05-24 17:19:51,2016-05-24,AAON,Fields Gary D,Dir,A - Grant,0.0,5062,10124,+100%,0.0,0.0,-3.0,-7.0,18.0,AAON
380,,2016-05-24 17:19:35,2016-05-24,AAON,McElroy A H II,Dir,A - Grant,0.0,5062,69861,+8%,0.0,0.0,-3.0,-7.0,18.0,AAON
381,,2016-05-24 17:19:19,2016-05-24,AAON,Levine Jerry R,Dir,A - Grant,0.0,5062,261399,+2%,0.0,0.0,-3.0,-7.0,18.0,AAON
382,,2016-05-24 17:19:03,2016-05-24,AAON,Short Jack E,Dir,A - Grant,0.0,5062,60836,+9%,0.0,0.0,-3.0,-7.0,18.0,AAON
383,,2016-05-24 17:18:47,2016-05-24,AAON,Lackey Paul K Jr,Dir,A - Grant,0.0,5062,69861,+8%,0.0,0.0,-3.0,-7.0,18.0,AAON
384,DM,2016-05-23 11:12:48,2016-05-19,AAON,Asbjornson Norman H,"Pres, 10%",F - Tax,27.31,-3623,11321409,0%,-98931.0,0.0,2.0,-5.0,21.0,AAON
385,D,2016-05-23 11:12:32,2016-05-20,AAON,Neale Sam,VP,F - Tax,27.37,-363,16008,-2%,-9935.0,0.0,2.0,-5.0,21.0,AAON
386,D,2016-05-23 11:12:05,2016-05-20,AAON,Fergus Robert G,VP,F - Tax,27.37,-475,20932,-2%,-13001.0,0.0,2.0,-5.0,21.0,AAON
387,D,2016-05-23 11:11:42,2016-05-20,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,27.37,-582,1405034,0%,-15929.0,0.0,2.0,-5.0,21.0,AAON
388,D,2016-05-23 11:11:24,2016-05-20,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,27.37,-405,22497,-2%,-11085.0,0.0,2.0,-5.0,21.0,AAON
389,D,2016-05-23 11:11:10,2016-05-20,AAON,Sheffield Kathy I,"SVP Admin, Treas",F - Tax,27.37,-583,27159,-2%,-15957.0,0.0,2.0,-5.0,21.0,AAON
390,D,2016-04-05 15:33:07,2016-04-01,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,28.2,-332,22902,-1%,-9362.0,-1.0,-2.0,-4.0,6.0,AAON
391,D,2016-03-08 19:07:56,2016-03-08,AAON,Neale Sam,VP,M - OptEx,6.89,6750,16371,+70%,46508.0,0.0,3.0,6.0,14.0,AAON
392,D,2016-03-08 19:07:56,2016-03-08,AAON,Neale Sam,VP,S - Sale+OE,25.53,-6750,16371,-29%,-172328.0,0.0,3.0,6.0,14.0,AAON
393,D,2016-03-07 17:30:35,2016-03-07,AAON,Neale Sam,VP,S - Sale+OE,25.29,-7552,16371,-32%,-190986.0,-2.0,-2.0,4.0,11.0,AAON
394,DM,2016-03-04 18:32:25,2016-03-03,AAON,Neale Sam,VP,S - Sale+OE,25.79,-740,23923,-3%,-19084.0,2.0,0.0,7.0,12.0,AAON
395,A,2016-03-03 15:43:33,2015-05-19,AAON,Lackey Paul K Jr,Dir,A - Grant,0.0,5062,64799,+8%,0.0,0.0,0.0,12.0,12.0,AAON
396,A,2016-03-03 15:43:19,2015-05-19,AAON,McElroy A H II,Dir,A - Grant,0.0,5062,64799,+8%,0.0,0.0,0.0,12.0,12.0,AAON
397,A,2016-03-03 15:43:02,2015-05-19,AAON,Short Jack E,Dir,A - Grant,0.0,5062,55774,+10%,0.0,0.0,0.0,12.0,12.0,AAON
398,D,2016-03-01 19:57:24,2016-03-01,AAON,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,26.0,-760,23234,-3%,-19760.0,-1.0,1.0,9.0,9.0,AAON
399,D,2016-03-01 18:05:19,2016-02-29,AAON,Sheffield Kathy I,"SVP Admin, Treas",M - OptEx,4.54,11875,27742,+75%,53913.0,-1.0,1.0,9.0,9.0,AAON
400,D,2016-03-01 18:05:19,2016-02-29,AAON,Sheffield Kathy I,"SVP Admin, Treas",S - Sale+OE,24.92,-12775,27742,-32%,-318314.0,-1.0,1.0,9.0,9.0,AAON
401,D,2016-02-29 09:37:58,2016-02-26,AAON,Asbjornson Norman H,"Pres, 10%",F - Tax,24.95,-2433,11325032,0%,-60703.0,-1.0,1.0,12.0,12.0,AAON
402,D,2016-01-27 10:40:06,2016-01-26,AAON,Asbjornson Norman H,"Pres, 10%",A - Grant,0.0,32410,11327465,0%,0.0,-2.0,0.0,17.0,28.0,AAON
403,D,2016-01-05 10:04:44,2016-01-04,AAON,Asbjornson Scott M,"VP, Finance, CFO",A - Grant,0.0,6190,1405616,0%,0.0,0.0,-7.0,-5.0,22.0,AAON
404,D,2016-01-05 10:04:44,2016-01-02,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,23.22,-356,1405616,0%,-8266.0,0.0,-7.0,-5.0,22.0,AAON
405,D,2016-01-05 10:04:29,2016-01-04,AAON,Sheffield Kathy I,"SVP Admin, Treas",A - Grant,0.0,6190,28642,+28%,0.0,0.0,-7.0,-5.0,22.0,AAON
406,D,2016-01-05 10:04:29,2016-01-02,AAON,Sheffield Kathy I,"SVP Admin, Treas",F - Tax,23.22,-356,28642,-1%,-8266.0,0.0,-7.0,-5.0,22.0,AAON
407,D,2016-01-05 10:04:16,2016-01-04,AAON,Fergus Robert G,VP,A - Grant,0.0,2850,21407,+15%,0.0,0.0,-7.0,-5.0,22.0,AAON
408,D,2016-01-05 10:04:16,2016-01-02,AAON,Fergus Robert G,VP,F - Tax,23.22,-285,21407,-1%,-6618.0,0.0,-7.0,-5.0,22.0,AAON
409,D,2016-01-05 10:04:02,2016-01-04,AAON,Thompson Rebecca,Chief Accounting Officer,A - Grant,0.0,2090,23994,+10%,0.0,0.0,-7.0,-5.0,22.0,AAON
410,D,2016-01-05 10:04:02,2016-01-02,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,23.22,-643,23994,-3%,-14930.0,0.0,-7.0,-5.0,22.0,AAON
411,D,2016-01-05 10:03:48,2016-01-04,AAON,Neale Sam,VP,A - Grant,0.0,3930,24663,+19%,0.0,0.0,-7.0,-5.0,22.0,AAON
412,D,2016-01-05 10:03:48,2016-01-02,AAON,Neale Sam,VP,F - Tax,23.22,-256,24663,-1%,-5944.0,0.0,-7.0,-5.0,22.0,AAON
413,D,2015-12-29 11:17:35,2015-12-28,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,23.52,-342,22547,-1%,-8044.0,0.0,-6.0,-13.0,11.0,AAON
414,,2015-12-17 16:56:20,2015-12-17,AAON,Asbjornson Norman H,"Pres, 10%",G - Gift,0.0,-45000,11295055,0%,-0.0,-1.0,1.0,-15.0,12.0,AAON
415,,2015-12-11 11:14:09,2015-12-09,AAON,Asbjornson Norman H,"Pres, 10%",G - Gift,0.0,-3920,11340055,0%,-0.0,-3.0,-1.0,-12.0,15.0,AAON
416,D,2015-08-14 14:50:24,2015-08-13,AAON,Fergus Robert G,VP,F - Tax,22.88,-279,18842,-1%,-6384.0,2.0,-3.0,-13.0,-9.0,AAON
417,D,2015-08-14 14:50:10,2015-08-13,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,22.88,-279,1399782,0%,-6384.0,2.0,-3.0,-13.0,-9.0,AAON
418,D,2015-08-14 14:49:55,2015-08-13,AAON,Sheffield Kathy I,"SVP Admin, Treas",F - Tax,22.88,-279,22808,-1%,-6384.0,2.0,-3.0,-13.0,-9.0,AAON
419,D,2015-08-14 14:49:41,2015-08-13,AAON,Neale Sam,VP,F - Tax,22.88,-231,20989,-1%,-5285.0,2.0,-3.0,-13.0,-9.0,AAON
420,D,2015-07-02 10:16:01,2015-07-01,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,22.85,-348,22889,-1%,-7952.0,0.0,-3.0,-3.0,4.0,AAON
421,D,2015-06-22 11:42:38,2015-06-22,AAON,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,23.5,-4000,23237,-15%,-94000.0,0.0,-2.0,-3.0,-1.0,AAON
422,DM,2015-05-27 17:09:31,2015-05-26,AAON,Asbjornson Scott M,"VP, Finance, CFO",M - OptEx,6.99,42525,1400061,+3%,297128.0,0.0,-2.0,-5.0,-1.0,AAON
423,DM,2015-05-27 17:09:31,2015-05-26,AAON,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,24.28,-42525,1400061,-3%,-1032656.0,0.0,-2.0,-5.0,-1.0,AAON
424,D,2015-05-21 15:36:31,2015-05-19,AAON,Asbjornson Norman H,"Pres, 10%",A - Grant,0.0,5062,11341735,0%,0.0,0.0,0.0,-3.0,-2.0,AAON
425,DM,2015-05-21 15:36:31,2015-05-19,AAON,Asbjornson Norman H,"Pres, 10%",F - Tax,24.12,-4236,11341735,0%,-102172.0,0.0,0.0,-3.0,-2.0,AAON
426,D,2015-05-21 15:36:12,2015-05-20,AAON,Fergus Robert G,VP,F - Tax,24.29,-486,19121,-2%,-11805.0,0.0,0.0,-3.0,-2.0,AAON
427,D,2015-05-21 15:35:59,2015-05-20,AAON,Sheffield Kathy I,"SVP Admin, Treas",F - Tax,24.29,-580,23087,-2%,-14088.0,0.0,0.0,-3.0,-2.0,AAON
428,D,2015-05-21 15:35:42,2015-05-20,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,24.29,-596,1400061,0%,-14477.0,0.0,0.0,-3.0,-2.0,AAON
429,D,2015-05-21 15:35:25,2015-05-20,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,24.29,-420,27237,-2%,-10202.0,0.0,0.0,-3.0,-2.0,AAON
430,,2015-05-20 11:59:05,2015-05-19,AAON,Lackey Paul K Jr,Dir,A - Grant,0.0,5062,44887,+13%,0.0,3.0,3.0,0.0,0.0,AAON
431,,2015-05-20 11:58:50,2015-05-19,AAON,McElroy A H II,Dir,A - Grant,0.0,5062,44887,+13%,0.0,3.0,3.0,0.0,0.0,AAON
432,,2015-05-20 11:58:34,2015-05-19,AAON,Levine Jerry R,Dir,A - Grant,0.0,5062,256337,+2%,0.0,3.0,3.0,0.0,0.0,AAON
433,,2015-05-20 11:58:21,2015-05-19,AAON,Short Jack E,Dir,A - Grant,0.0,5062,34537,+17%,0.0,3.0,3.0,0.0,0.0,AAON
434,D,2015-05-18 16:35:09,2015-05-15,AAON,Asbjornson Norman H,"Pres, 10%",F - Tax,23.14,-527,11340909,0%,-12195.0,0.0,3.0,0.0,2.0,AAON
435,D,2015-04-02 16:44:36,2015-04-01,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,23.84,-344,27657,-1%,-8201.0,0.0,-2.0,1.0,-18.0,AAON
436,D,2015-02-27 19:19:20,2015-02-26,AAON,Asbjornson Norman H,"Pres, 10%",A - Grant,0.0,38320,11341436,0%,0.0,2.0,-1.0,5.0,-10.0,AAON
437,D,2015-01-05 16:02:51,2015-01-02,AAON,Sheffield Kathy I,"SVP Admin, Treas",A - Grant,0.0,4805,23667,+25%,0.0,-2.0,1.0,10.0,8.0,AAON
438,D,2015-01-05 16:02:36,2015-01-02,AAON,Asbjornson Scott M,"VP, Finance, CFO",A - Grant,0.0,4805,1400657,0%,0.0,-2.0,1.0,10.0,8.0,AAON
439,D,2015-01-05 16:02:20,2015-01-02,AAON,Fergus Robert G,VP,A - Grant,0.0,3850,19607,+24%,0.0,-2.0,1.0,10.0,8.0,AAON
440,D,2015-01-05 15:59:41,2015-01-02,AAON,Thompson Rebecca,Chief Accounting Officer,A - Grant,0.0,3300,28001,+13%,0.0,-3.0,-2.0,6.0,4.0,AAON
441,D,2015-01-05 15:59:41,2015-01-02,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,21.93,-418,28001,-1%,-9167.0,-3.0,-2.0,6.0,4.0,AAON
442,,2014-12-29 09:35:56,2014-12-28,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,22.37,-354,25119,-1%,-7919.0,0.0,-5.0,-1.0,1.0,AAON
443,,2014-12-08 14:22:58,2014-12-05,AAON,Thompson Rebecca,Chief Accounting Officer,S - Sale,21.23,-230,25473,-1%,-4883.0,-1.0,-1.0,-1.0,12.0,AAON
444,,2014-11-06 09:53:40,2014-11-04,AAON,Asbjornson Norman H,"Pres, 10%",G - Gift,20.13,-5560,11303116,0%,-111923.0,3.0,6.0,5.0,13.0,AAON
445,D,2014-11-06 09:50:50,2014-11-04,AAON,Asbjornson Scott M,"VP, Finance, CFO",G - Gift,20.13,695,1395852,0%,13990.0,3.0,6.0,5.0,13.0,AAON
446,D,2014-08-20 12:27:14,2014-08-18,AAON,Levine Jerry R,Dir,M - OptEx,6.37,14125,256337,+6%,90001.0,-2.0,-2.0,-2.0,23.0,AAON
447,D,2014-08-15 10:22:20,2014-08-13,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,18.6,-285,1399503,0%,-5301.0,0.0,2.0,-2.0,27.0,AAON
448,,2014-07-02 10:53:43,2014-07-01,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,34.18,-232,18027,-1%,-7930.0,-1.0,-4.0,-14.0,-2.0,AAON
449,,2014-05-21 17:19:01,2014-05-20,AAON,Asbjornson Norman H,"Pres, 10%",A - Grant,0.0,36185,7173211,+1%,0.0,1.0,4.0,11.0,2.0,AAON
450,M,2014-05-21 17:19:01,2014-05-15,AAON,Asbjornson Norman H,"Pres, 10%",F - Tax,30.21,-1098,7173211,0%,-33174.0,1.0,4.0,11.0,2.0,AAON
451,,2014-05-21 17:18:44,2014-05-20,AAON,Thompson Rebecca,Chief Accounting Officer,A - Grant,0.0,4370,18259,+31%,0.0,1.0,4.0,11.0,2.0,AAON
452,,2014-05-21 17:18:26,2014-05-20,AAON,McElroy A H II,Dir,A - Grant,0.0,3375,39825,+9%,0.0,1.0,4.0,11.0,2.0,AAON
453,,2014-05-21 17:18:12,2014-05-20,AAON,Johnson John B Jr,Secretary,A - Grant,0.0,3375,29750,+13%,0.0,1.0,4.0,11.0,2.0,AAON
454,D,2014-05-21 17:17:43,2014-05-20,AAON,Levine Jerry R,Dir,A - Grant,0.0,3375,161475,+2%,0.0,1.0,4.0,11.0,2.0,AAON
455,D,2014-05-21 17:17:16,2014-05-20,AAON,Asbjornson Scott M,"VP, Finance, CFO",A - Grant,0.0,6190,932176,+1%,0.0,1.0,4.0,11.0,2.0,AAON
456,D,2014-05-21 17:16:52,2014-05-20,AAON,Sheffield Kathy I,"SVP Admin, Treas",A - Grant,0.0,6200,35888,+21%,0.0,1.0,4.0,11.0,2.0,AAON
457,,2014-05-21 17:16:37,2014-05-20,AAON,Cappy Joseph E,Dir,A - Grant,0.0,3375,43987,+8%,0.0,1.0,4.0,11.0,2.0,AAON
458,D,2014-05-21 17:16:22,2014-05-20,AAON,Fergus Robert G,VP,A - Grant,0.0,5200,14212,+58%,0.0,1.0,4.0,11.0,2.0,AAON
459,,2014-05-21 17:16:06,2014-05-20,AAON,Lackey Paul K Jr,Dir,A - Grant,0.0,3375,39825,+9%,0.0,1.0,4.0,11.0,2.0,AAON
460,,2014-05-21 17:15:47,2014-05-20,AAON,Short Jack E,Dir,A - Grant,0.0,3375,29475,+13%,0.0,1.0,4.0,11.0,2.0,AAON
461,,2014-04-03 10:05:46,2014-04-01,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,28.64,-232,12998,-2%,-6644.0,-3.0,-6.0,1.0,-9.0,AAON
462,D,2014-03-24 13:52:28,2014-03-21,AAON,Levine Jerry R,Dir,S - Sale+OE,28.75,-15000,158100,-9%,-431250.0,0.0,-4.0,-4.0,-4.0,AAON
463,DM,2014-03-24 12:50:29,2014-03-20,AAON,Knebel David E,"Sr.VP,Sales, Tech",M - OptEx,10.34,5250,75981,+7%,54263.0,0.0,-4.0,-4.0,-4.0,AAON
464,D,2014-03-24 12:50:29,2014-03-21,AAON,Knebel David E,"Sr.VP,Sales, Tech",S - Sale+OE,29.11,-13375,75981,-15%,-389346.0,0.0,-4.0,-4.0,-4.0,AAON
465,,2014-03-24 12:23:31,2014-03-21,AAON,Thompson Rebecca,Chief Accounting Officer,S - Sale,29.3,-917,13230,-6%,-26868.0,0.0,-4.0,-4.0,-4.0,AAON
466,,2014-03-19 18:16:17,2013-08-06,AAON,Asbjornson Scott M,"VP, Finance, CFO",G - Gift,23.0,646,923276,0%,14858.0,0.0,0.0,-10.0,-4.0,AAON
467,M,2014-03-19 18:13:02,2013-07-31,AAON,Asbjornson Norman H,"Pres, 10%",G - Gift,26.09,-23026,7136228,0%,-600847.0,0.0,0.0,-10.0,-4.0,AAON
468,,2014-03-17 11:38:36,2014-03-13,AAON,Asbjornson Norman H,"Pres, 10%",G - Gift,27.37,-170000,7159254,-2%,-4652900.0,-1.0,4.0,-5.0,1.0,AAON
469,,2014-01-06 10:52:53,2014-01-02,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,31.69,-283,14147,-2%,-8968.0,-2.0,-1.0,-12.0,5.0,AAON
470,,2013-12-30 10:32:37,2013-12-27,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,32.74,-270,14430,-2%,-8840.0,-1.0,-5.0,-6.0,3.0,AAON
471,D,2013-12-10 13:07:11,2013-12-06,AAON,Knebel David E,"Sr.VP,Sales, Tech",M - OptEx,8.58,27000,84106,+47%,231570.0,-1.0,1.0,4.0,7.0,AAON
472,D,2013-12-10 13:07:11,2013-12-06,AAON,Knebel David E,"Sr.VP,Sales, Tech",S - Sale+OE,30.76,-27000,84106,-24%,-830520.0,-1.0,1.0,4.0,7.0,AAON
473,,2013-11-25 16:27:26,2013-11-22,AAON,Johnson John B Jr,Secretary,S - Sale,29.32,-15700,26375,-37%,-460324.0,5.0,2.0,11.0,8.0,AAON
474,,2013-07-01 16:27:19,2013-07-01,AAON,Thompson Rebecca,Chief Accounting Officer,A - Grant,0.0,2450,9800,+33%,0.0,0.0,5.0,-6.0,46.0,AAON
475,D,2013-06-17 15:43:22,2013-06-13,AAON,Knebel David E,"Sr.VP,Sales, Tech",M - OptEx,10.52,16500,56071,+42%,173655.0,0.0,-2.0,17.0,36.0,AAON
476,D,2013-06-17 15:43:22,2013-06-13,AAON,Knebel David E,"Sr.VP,Sales, Tech",S - Sale+OE,32.59,-16500,56071,-23%,-537735.0,0.0,-2.0,17.0,36.0,AAON
477,,2013-05-22 15:54:14,2013-05-21,AAON,Cappy Joseph E,Dir,A - Grant,0.0,2250,27075,+9%,0.0,2.0,5.0,-1.0,27.0,AAON
478,,2013-05-22 15:43:32,2013-05-21,AAON,Short Jack E,Dir,A - Grant,0.0,2250,17400,+15%,0.0,2.0,5.0,-1.0,27.0,AAON
479,,2013-05-22 15:22:30,2013-05-21,AAON,McElroy A H II,Dir,A - Grant,0.0,2250,24300,+10%,0.0,2.0,5.0,-1.0,27.0,AAON
480,,2013-05-22 14:44:42,2013-05-21,AAON,Lackey Paul K Jr,Dir,A - Grant,0.0,2250,24300,+10%,0.0,2.0,5.0,-1.0,27.0,AAON
481,D,2013-05-22 14:36:39,2013-05-21,AAON,Levine Jerry R,Dir,A - Grant,0.0,2250,115400,+2%,0.0,2.0,5.0,-1.0,27.0,AAON
482,,2013-05-22 14:21:46,2013-05-21,AAON,Johnson John B Jr,Secretary,A - Grant,0.0,2250,28050,+9%,0.0,2.0,5.0,-1.0,27.0,AAON
483,,2013-05-22 14:12:21,2013-05-21,AAON,Asbjornson Norman H,"Pres, 10%",A - Grant,0.0,2250,4886170,0%,0.0,2.0,5.0,-1.0,27.0,AAON
484,,2013-04-02 10:38:43,2013-04-01,AAON,Thompson Rebecca,Chief Accounting Officer,A - Grant,0.0,2450,7350,+50%,0.0,-2.0,0.0,4.0,48.0,AAON
485,D,2012-12-28 16:46:22,2012-12-28,AAON,Asbjornson Scott M,"VP, Finance, CFO",G - Gift,0.0,-240000,375087,-39%,-0.0,3.0,7.0,13.0,65.0,AAON
486,,2012-12-17 16:19:13,2012-12-13,AAON,Asbjornson Norman H,"Pres, 10%",G - Gift,0.0,-218000,4915426,-4%,-0.0,0.0,-2.0,7.0,61.0,AAON
487,,2012-12-07 16:29:24,2012-12-06,AAON,Asbjornson Norman H,"Pres, 10%",S - Sale,21.08,-3239,5133426,0%,-68278.0,-1.0,-2.0,3.0,51.0,AAON
488,D,2012-12-04 15:22:32,2012-12-03,AAON,Knebel David E,"Sr.VP,Sales, Tech",M - OptEx,12.29,22500,130171,+21%,276525.0,-1.0,-3.0,1.0,46.0,AAON
489,D,2012-12-04 15:22:32,2012-12-03,AAON,Knebel David E,"Sr.VP,Sales, Tech",S - Sale+OE,21.35,-22500,130171,-15%,-480375.0,-1.0,-3.0,1.0,46.0,AAON
490,D,2012-12-04 14:56:37,2012-12-03,AAON,Sheffield Kathy I,"SVP Admin, Treas",M - OptEx,10.6,33750,16656,-197%,357638.0,-1.0,-3.0,1.0,46.0,AAON
491,D,2012-12-04 14:56:37,2012-12-03,AAON,Sheffield Kathy I,"SVP Admin, Treas",S - Sale+OE,21.35,-33750,16656,-67%,-720563.0,-1.0,-3.0,1.0,46.0,AAON
