,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
356,D,2020-01-03 16:22:55,2019-12-31,BAND,Murdock John C.,Dir,M - OptEx,0.0,454,49008,+1%,0.0,,,,,BAND
357,D,2020-01-03 16:20:47,2019-12-31,BAND,Suriano Douglas A,Dir,M - OptEx,0.0,454,5925,+8%,0.0,,,,,BAND
358,D,2020-01-03 16:12:37,2019-12-31,BAND,Roush Lukas M.,Dir,M - OptEx,0.0,454,2196,+26%,0.0,,,,,BAND
359,D,2019-10-02 18:00:26,2019-09-30,BAND,Bailey Brian D.,Dir,M - OptEx,0.0,453,9636,+5%,0.0,,,,,BAND
360,D,2019-10-02 16:36:14,2019-09-30,BAND,Matton W. Christopher,GC,M - OptEx,0.0,1104,4636,+31%,0.0,,,,,BAND
361,D,2019-10-02 16:36:14,2019-10-01,BAND,Matton W. Christopher,GC,S - Sale+OE,65.3,-502,4636,-10%,-32782.0,,,,,BAND
362,D,2019-10-02 16:33:55,2019-09-30,BAND,Murdock John C.,Dir,M - OptEx,0.0,453,48554,+1%,0.0,,,,,BAND
363,D,2019-10-02 16:33:20,2019-09-30,BAND,Suriano Douglas A,Dir,M - OptEx,0.0,453,5471,+9%,0.0,,,,,BAND
364,D,2019-10-02 16:32:43,2019-09-30,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,1815,7143,+34%,0.0,,,,,BAND
365,D,2019-10-02 16:32:43,2019-10-02,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,64.66,-935,7143,-12%,-60460.0,,,,,BAND
366,D,2019-10-02 16:31:16,2019-09-30,BAND,Roush Lukas M.,Dir,M - OptEx,0.0,453,1742,+35%,0.0,,,,,BAND
367,D,2019-10-02 16:30:33,2019-09-30,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,0.0,1457,5907,+33%,0.0,,,,,BAND
368,D,2019-10-02 16:30:33,2019-10-02,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,64.94,-653,5907,-10%,-42406.0,,,,,BAND
369,D,2019-10-02 16:30:28,2019-09-30,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,0.0,872,4611,+23%,0.0,,,,,BAND
370,D,2019-10-02 16:30:28,2019-10-01,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,65.2,-263,4611,-5%,-17148.0,,,,,BAND
371,M,2019-08-21 16:30:21,2019-08-19,BAND,Kaestner Henry R.,10%,S - Sale,85.45,-16685,70442,-19%,-1425759.0,,,,,BAND
372,D,2019-08-02 16:30:34,2019-08-01,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,9.16,10000,5103,-204%,91600.0,,,,,BAND
373,D,2019-08-02 16:30:34,2019-08-01,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,85.04,-10000,5103,-66%,-850436.0,,,,,BAND
374,,2019-07-10 16:30:21,2019-07-03,BAND,Kaestner Henry R.,10%,S - Sale,77.46,-37741,87127,-30%,-2923574.0,,,,,BAND
375,D,2019-07-02 20:20:44,2019-06-30,BAND,Bailey Brian D.,Dir,M - OptEx,0.0,454,9183,+5%,0.0,,,,,BAND
376,D,2019-07-02 20:16:11,2019-06-30,BAND,Murdock John C.,Dir,M - OptEx,0.0,454,48101,+1%,0.0,,,,,BAND
377,D,2019-07-02 20:15:40,2019-06-30,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,0.0,872,4002,+28%,0.0,,,,,BAND
378,D,2019-07-02 20:15:40,2019-06-30,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,74.01,-264,4002,-6%,-19537.0,,,,,BAND
379,D,2019-07-02 20:14:44,2019-06-30,BAND,Suriano Douglas A,Dir,M - OptEx,0.0,454,5018,+10%,0.0,,,,,BAND
380,DM,2019-07-02 20:14:02,2019-06-30,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,8.0,11457,5103,-180%,91600.0,,,,,BAND
381,D,2019-07-02 20:14:02,2019-07-02,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,75.27,-10660,5103,-68%,-802402.0,,,,,BAND
382,D,2019-07-02 20:12:08,2019-06-30,BAND,Morken David A.,"COB, CEO, 10%",F - Tax,75.02,-811,6263,-11%,-60841.0,,,,,BAND
383,D,2019-07-02 20:12:08,2019-06-30,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,1815,6263,+41%,0.0,,,,,BAND
384,D,2019-07-02 20:11:57,2019-06-30,BAND,Roush Lukas M.,Dir,M - OptEx,0.0,454,1286,+55%,0.0,,,,,BAND
385,D,2019-07-02 20:10:30,2019-06-30,BAND,Matton W. Christopher,GC,M - OptEx,0.0,1104,4034,+38%,0.0,,,,,BAND
386,D,2019-07-02 20:10:30,2019-07-02,BAND,Matton W. Christopher,GC,S - Sale+OE,73.81,-502,4034,-11%,-37051.0,,,,,BAND
387,M,2019-07-02 16:31:18,2019-06-28,BAND,Kaestner Henry R.,10%,S - Sale,76.09,-62977,124868,-34%,-4792047.0,,,,,BAND
388,,2019-06-18 17:03:36,2019-06-14,BAND,Kaestner Henry R.,10%,S - Sale,77.35,-10000,187845,-5%,-773500.0,,,,,BAND
389,,2019-06-13 19:12:43,2019-06-11,BAND,Kaestner Henry R.,10%,G - Gift,0.0,-470000,197845,-173%,-0.0,,,,,BAND
390,M,2019-06-13 19:12:43,2019-06-11,BAND,Kaestner Henry R.,10%,S - Sale,75.47,-50000,197845,-20%,-3773720.0,,,,,BAND
391,DM,2019-06-12 16:30:21,2019-06-10,BAND,Murdock John C.,Dir,M - OptEx,5.8,150000,47647,-147%,870000.0,,,,,BAND
392,DM,2019-06-12 16:30:21,2019-06-10,BAND,Murdock John C.,Dir,S - Sale+OE,73.16,-150000,47647,-76%,-10974172.0,,,,,BAND
393,,2019-06-10 16:30:28,2019-06-07,BAND,Roush Lukas M.,Dir,S - Sale,76.54,-750,832,-47%,-57405.0,,,,,BAND
394,D,2019-06-10 16:30:19,2019-06-07,BAND,Matton W. Christopher,GC,M - OptEx,5.8,62500,3432,-106%,362500.0,,,,,BAND
395,D,2019-06-10 16:30:19,2019-06-07,BAND,Matton W. Christopher,GC,S - Sale+OE,77.19,-62500,3432,-95%,-4824192.0,,,,,BAND
396,D,2019-05-16 16:30:26,2019-05-14,BAND,Kaestner Henry R.,"Dir, 10%",C - Converted deriv,0.0,275000,277845,-50%,0.0,,,,,BAND
397,,2019-04-17 16:05:20,2019-04-15,BAND,Bailey Brian D.,Dir,S - Sale,69.95,-6329,8729,-42%,-442709.0,,,,,BAND
398,M,2019-04-15 16:05:18,2019-04-11,BAND,Bailey Brian D.,Dir,S - Sale,70.58,-20000,15058,-57%,-1411505.0,,,,,BAND
399,M,2019-04-11 16:05:26,2019-04-09,BAND,Bailey Brian D.,Dir,S - Sale,69.14,-20000,35058,-36%,-1382866.0,,,,,BAND
400,M,2019-04-09 16:15:25,2019-04-05,BAND,Bailey Brian D.,Dir,S - Sale,66.93,-20000,55058,-27%,-1338638.0,,,,,BAND
401,M,2019-04-05 16:15:24,2019-04-03,BAND,Bailey Brian D.,Dir,S - Sale,67.82,-20000,75058,-21%,-1356452.0,,,,,BAND
402,M,2019-04-03 16:15:28,2019-04-01,BAND,Bailey Brian D.,Dir,S - Sale,66.14,-20000,95058,-17%,-1322770.0,,,,,BAND
403,D,2019-04-02 17:05:45,2019-03-31,BAND,Suriano Douglas A,Dir,M - OptEx,0.0,454,4564,+11%,0.0,,,,,BAND
404,D,2019-04-02 17:02:43,2019-03-31,BAND,Morken David A.,"COB, CEO, 10%",F - Tax,65.63,-827,4432,-16%,-54276.0,,,,,BAND
405,D,2019-04-02 17:02:43,2019-03-31,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,1815,4432,+69%,0.0,,,,,BAND
406,D,2019-04-02 17:02:32,2019-03-31,BAND,Hoffman Jeffrey A.,CFO,F - Tax,65.63,-664,4306,-13%,-43578.0,,,,,BAND
407,D,2019-04-02 17:02:32,2019-03-31,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,0.0,1457,4306,+51%,0.0,,,,,BAND
408,D,2019-04-02 17:02:24,2019-03-31,BAND,Matton W. Christopher,GC,F - Tax,65.63,-334,3432,-9%,-21920.0,,,,,BAND
409,D,2019-04-02 17:02:24,2019-03-31,BAND,Matton W. Christopher,GC,M - OptEx,0.0,1104,3432,+47%,0.0,,,,,BAND
410,D,2019-04-02 17:01:34,2019-03-31,BAND,Roush Lukas M.,Dir,M - OptEx,0.0,454,832,+120%,0.0,,,,,BAND
411,D,2019-04-02 17:00:52,2019-03-31,BAND,Bailey Brian D.,Dir,M - OptEx,0.0,454,115058,0%,0.0,,,,,BAND
412,D,2019-04-02 17:00:26,2019-03-31,BAND,Murdock John C.,Dir,M - OptEx,0.0,454,47647,+1%,0.0,,,,,BAND
413,D,2019-04-02 17:00:22,2019-03-31,BAND,Gonzalez Gabriela,"SVP Finance, Controller",F - Tax,65.63,-264,3394,-7%,-17326.0,,,,,BAND
414,D,2019-04-02 17:00:22,2019-03-31,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,0.0,872,3394,+35%,0.0,,,,,BAND
415,M,2019-04-01 16:16:00,2019-03-28,BAND,Bailey Brian D.,Dir,S - Sale,66.37,-20000,114604,-15%,-1327367.0,,,,,BAND
416,M,2019-03-28 16:05:30,2019-03-26,BAND,Bailey Brian D.,Dir,S - Sale,66.82,-20000,134604,-13%,-1336466.0,,,,,BAND
417,M,2019-03-26 16:15:34,2019-03-22,BAND,Bailey Brian D.,Dir,S - Sale,66.82,-20000,154604,-11%,-1336452.0,,,,,BAND
418,M,2019-03-22 16:15:26,2019-03-20,BAND,Bailey Brian D.,Dir,S - Sale,67.97,-20000,174604,-10%,-1359484.0,,,,,BAND
419,M,2019-03-20 16:15:38,2019-03-18,BAND,Bailey Brian D.,Dir,S - Sale,67.71,-20000,194604,-9%,-1354145.0,,,,,BAND
420,M,2019-03-18 16:23:46,2019-03-14,BAND,Bailey Brian D.,Dir,S - Sale,65.36,-20000,214604,-9%,-1307150.0,,,,,BAND
421,D,2019-03-18 16:15:26,2019-03-15,BAND,Murdock John C.,Dir,C - Converted deriv,0.0,4623,47193,-9%,0.0,,,,,BAND
422,M,2019-03-14 16:15:34,2019-03-12,BAND,Bailey Brian D.,Dir,S - Sale,63.67,-20000,234604,-8%,-1273490.0,,,,,BAND
423,D,2019-03-14 16:15:19,2019-03-12,BAND,Murdock John C.,Dir,C - Converted deriv,0.0,34505,42570,-45%,0.0,,,,,BAND
424,D,2019-03-14 16:15:19,2019-03-13,BAND,Murdock John C.,Dir,S - Sale+OE,66.0,-13290,42570,-24%,-877181.0,,,,,BAND
425,M,2019-03-12 16:16:22,2019-03-08,BAND,Bailey Brian D.,Dir,S - Sale,62.13,-15000,254604,-6%,-931955.0,,,,,BAND
426,D,2019-03-11 16:05:42,2019-03-07,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,9.16,15000,3513,-131%,137400.0,,,,,BAND
427,D,2019-03-11 16:05:42,2019-03-07,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,61.95,-15000,3513,-81%,-929286.0,,,,,BAND
428,D,2019-03-11 16:05:30,2019-03-07,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,5.8,5000,2786,-226%,29000.0,,,,,BAND
429,D,2019-03-11 16:05:30,2019-03-07,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,60.0,-5000,2786,-64%,-300000.0,,,,,BAND
430,M,2019-03-08 16:31:50,2019-03-06,BAND,Bailey Brian D.,Dir,S - Sale,60.19,-12000,269604,-4%,-722332.0,,,,,BAND
431,M,2019-03-06 16:15:39,2019-03-04,BAND,Bailey Brian D.,Dir,S - Sale,57.49,-10000,281604,-3%,-574897.0,,,,,BAND
432,D,2019-03-04 16:06:26,2019-03-01,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,9.16,8525,3513,-170%,78089.0,,,,,BAND
433,D,2019-03-04 16:06:26,2019-03-01,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,57.12,-8525,3513,-71%,-486974.0,,,,,BAND
434,DM,2019-03-04 16:05:29,2019-02-28,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,5.8,7500,2786,-159%,43500.0,,,,,BAND
435,DM,2019-03-04 16:05:29,2019-02-28,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,55.8,-7500,2786,-73%,-418500.0,,,,,BAND
436,M,2019-03-04 16:05:20,2019-02-28,BAND,Bailey Brian D.,Dir,S - Sale,56.82,-7000,291604,-2%,-397735.0,,,,,BAND
437,M,2019-02-28 16:05:22,2019-02-26,BAND,Bailey Brian D.,Dir,S - Sale,53.36,-2818,298604,-1%,-150356.0,,,,,BAND
438,D,2019-02-27 16:05:46,2019-02-25,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,9.16,4555,3513,-437%,41724.0,,,,,BAND
439,D,2019-02-27 16:05:46,2019-02-25,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,54.45,-4555,3513,-56%,-248020.0,,,,,BAND
440,D,2019-02-25 16:16:58,2019-02-21,BAND,Morken David A.,"COB, CEO, 10%",F - Tax,52.25,-2783,3444,-45%,-145412.0,,,,,BAND
441,D,2019-02-25 16:16:58,2019-02-21,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,6227,3444,-224%,0.0,,,,,BAND
442,D,2019-02-25 16:16:48,2019-02-21,BAND,Hoffman Jeffrey A.,CFO,F - Tax,52.25,-1484,3513,-30%,-77539.0,,,,,BAND
443,DM,2019-02-25 16:16:48,2019-02-21,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,4.78,10442,3513,-151%,49876.0,,,,,BAND
444,D,2019-02-25 16:16:48,2019-02-22,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,53.07,-5445,3513,-61%,-288980.0,,,,,BAND
445,D,2019-02-25 16:15:40,2019-02-21,BAND,Matton W. Christopher,GC,F - Tax,52.25,-1124,2662,-30%,-58729.0,,,,,BAND
446,D,2019-02-25 16:15:40,2019-02-21,BAND,Matton W. Christopher,GC,M - OptEx,0.0,3786,2662,-337%,0.0,,,,,BAND
447,D,2019-02-25 16:15:35,2019-02-21,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,11.86,3684,2012,-220%,43681.0,,,,,BAND
448,D,2019-02-25 16:15:19,2019-02-21,BAND,Murdock John C.,Dir,F - Tax,52.25,-5037,21355,-19%,-263183.0,,,,,BAND
449,D,2019-02-25 16:15:19,2019-02-21,BAND,Murdock John C.,Dir,M - OptEx,0.0,17725,21355,+488%,0.0,,,,,BAND
450,D,2019-02-21 16:16:00,2019-02-19,BAND,Murdock John C.,Dir,C - Converted deriv,0.0,8667,8667,-50%,0.0,,,,,BAND
451,D,2019-02-19 16:05:37,2019-02-14,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,9.16,5000,0,-100%,45800.0,,,,,BAND
452,D,2019-02-19 16:05:37,2019-02-14,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,51.0,-5000,0,-100%,-255000.0,,,,,BAND
453,D,2019-02-07 16:15:45,2019-02-05,BAND,Matton W. Christopher,GC,M - OptEx,5.8,5000,0,-100%,29000.0,,,,,BAND
454,D,2019-02-07 16:15:45,2019-02-05,BAND,Matton W. Christopher,GC,S - Sale+OE,48.0,-5000,0,-100%,-240000.0,,,,,BAND
455,DM,2019-01-17 16:05:49,2019-01-15,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,5.8,50206,0,-100%,291195.0,,,,,BAND
456,DM,2019-01-17 16:05:49,2019-01-15,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,41.4,-50206,0,-100%,-2078752.0,,,,,BAND
457,DM,2019-01-15 16:05:29,2019-01-11,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,5.8,31853,0,-100%,184747.0,,,,,BAND
458,DM,2019-01-15 16:05:29,2019-01-11,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,41.11,-31853,0,-100%,-1309527.0,,,,,BAND
459,DM,2019-01-11 16:15:22,2019-01-09,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,5.8,28592,0,-100%,165834.0,,,,,BAND
460,DM,2019-01-11 16:15:22,2019-01-09,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,41.82,-28592,0,-100%,-1195799.0,,,,,BAND
461,DM,2019-01-09 16:06:32,2019-01-07,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,5.8,126008,0,-100%,730846.0,,,,,BAND
462,DM,2019-01-09 16:06:32,2019-01-07,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,41.67,-126008,0,-100%,-5250448.0,,,,,BAND
463,DM,2019-01-07 16:09:52,2019-01-03,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,5.8,100841,0,-100%,584878.0,,,,,BAND
464,DM,2019-01-07 16:09:52,2019-01-03,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,40.86,-100841,0,-100%,-4120418.0,,,,,BAND
465,D,2019-01-02 16:06:31,2018-12-31,BAND,Suriano Douglas A,Dir,M - OptEx,0.0,822,4110,+25%,0.0,,,,,BAND
466,D,2019-01-02 16:05:45,2018-12-31,BAND,Roush Lukas M.,Dir,M - OptEx,0.0,378,378,New,0.0,,,,,BAND
467,D,2019-01-02 16:05:38,2018-12-31,BAND,Carmichael Bandwidth LLC,10%,M - OptEx,0.0,822,306997,0%,0.0,,,,,BAND
468,DM,2018-12-06 16:15:51,2018-12-03,BAND,Matton W. Christopher,GC,M - OptEx,5.8,35000,0,-100%,203000.0,,,,,BAND
469,DM,2018-12-06 16:15:51,2018-12-03,BAND,Matton W. Christopher,GC,S - Sale+OE,45.18,-35000,0,-100%,-1581310.0,,,,,BAND
470,D,2018-11-01 18:17:44,2018-10-01,BAND,Carmichael Bandwidth LLC,10%,C - Converted deriv,0.0,301714,309704,-49%,0.0,,,,,BAND
471,D,2018-11-01 18:17:44,2017-11-14,BAND,Carmichael Bandwidth LLC,10%,P - Purchase,20.0,1575,309704,+1%,31500.0,,,,,BAND
472,D,2018-10-16 16:30:59,2018-05-09,BAND,Bowen Susan,10%,C - Converted deriv,0.0,976287,976287,-50%,0.0,,,,,BAND
473,D,2018-10-02 16:19:48,2018-09-30,BAND,Kaestner Henry R.,"Dir, 10%",M - OptEx,0.0,822,2845,+41%,0.0,,,,,BAND
474,D,2018-10-02 16:16:01,2018-09-30,BAND,Carmichael Bandwidth LLC,10%,M - OptEx,0.0,822,1193294,0%,0.0,,,,,BAND
475,DM,2018-09-05 19:59:00,2018-08-31,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,5.8,16508,0,-100%,95746.0,,,,,BAND
476,DM,2018-09-05 19:59:00,2018-08-31,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,46.53,-16508,0,-100%,-768185.0,,,,,BAND
477,DM,2018-08-31 16:30:50,2018-08-29,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,5.8,3823,0,-100%,22173.0,,,,,BAND
478,DM,2018-08-31 16:30:50,2018-08-29,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,45.28,-3823,0,-100%,-173111.0,,,,,BAND
479,DM,2018-08-29 16:05:45,2018-08-27,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,5.8,16191,0,-100%,93908.0,,,,,BAND
480,DM,2018-08-29 16:05:45,2018-08-27,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,45.31,-16191,0,-100%,-733553.0,,,,,BAND
481,,2018-08-28 16:06:13,2018-08-24,BAND,Kaestner Henry R.,"Dir, 10%",S - Sale,45.03,-42051,2023,-95%,-1893756.0,,,,,BAND
482,M,2018-08-24 16:06:06,2018-08-22,BAND,Kaestner Henry R.,"Dir, 10%",S - Sale,45.04,-19199,44074,-30%,-864631.0,,,,,BAND
483,,2018-08-15 16:43:34,2018-08-13,BAND,Kaestner Henry R.,"Dir, 10%",S - Sale,43.96,-8750,63273,-12%,-384680.0,,,,,BAND
484,D,2018-08-10 16:05:31,2018-08-08,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,5.8,45000,0,-100%,261000.0,,,,,BAND
485,D,2018-08-10 16:05:31,2018-08-08,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,43.21,-45000,0,-100%,-1944672.0,,,,,BAND
486,,2018-08-10 13:36:42,2018-08-08,BAND,Bowen James A,10%,S - Sale,42.0,-350000,967130,-27%,-14700000.0,,,,,BAND
487,,2018-08-01 16:15:42,2018-07-30,BAND,Kaestner Henry R.,"Dir, 10%",S - Sale,35.2,-8750,72023,-11%,-307984.0,,,,,BAND
488,,2018-07-18 17:51:58,2018-07-17,BAND,Bowen James A,10%,C - Converted deriv,0.0,700000,1317130,-35%,0.0,,,,,BAND
489,,2018-07-18 16:05:35,2018-07-16,BAND,Kaestner Henry R.,"Dir, 10%",S - Sale,35.08,-8750,80773,-10%,-306992.0,,,,,BAND
490,D,2018-07-12 16:05:24,2018-07-11,BAND,Murdock John C.,"Pres, 10%",C - Converted deriv,0.0,18077,0,-100%,0.0,,,,,BAND
491,D,2018-07-12 16:05:24,2018-07-11,BAND,Murdock John C.,"Pres, 10%",S - Sale+OE,35.65,-18077,0,-100%,-644449.0,,,,,BAND
492,D,2018-07-05 18:18:37,2018-06-30,BAND,Suriano Douglas A,Dir,M - OptEx,0.0,822,2466,+50%,0.0,,,,,BAND
493,D,2018-07-05 18:05:42,2018-06-30,BAND,Kaestner Henry R.,"Dir, 10%",M - OptEx,0.0,822,2023,+68%,0.0,,,,,BAND
494,D,2018-07-05 18:05:31,2018-06-30,BAND,Carmichael Bandwidth LLC,10%,M - OptEx,0.0,822,1192472,0%,0.0,,,,,BAND
495,DM,2018-06-25 19:08:31,2018-06-21,BAND,Murdock John C.,"Pres, 10%",C - Converted deriv,0.0,11244,0,-100%,0.0,,,,,BAND
496,DM,2018-06-25 19:08:31,2018-06-21,BAND,Murdock John C.,"Pres, 10%",S - Sale+OE,40.02,-11244,0,-100%,-450009.0,,,,,BAND
497,DM,2018-06-20 17:46:02,2018-06-18,BAND,Murdock John C.,"Pres, 10%",C - Converted deriv,0.0,47311,0,-100%,0.0,,,,,BAND
498,DM,2018-06-20 17:46:02,2018-06-18,BAND,Murdock John C.,"Pres, 10%",S - Sale+OE,40.03,-47311,0,-100%,-1893753.0,,,,,BAND
499,,2018-06-18 16:30:26,2018-06-11,BAND,Kaestner Henry R.,"Dir, 10%",G - Gift,0.0,-375000,88701,-131%,-0.0,,,,,BAND
500,,2018-06-18 16:30:26,2018-06-15,BAND,Kaestner Henry R.,"Dir, 10%",S - Sale,39.27,-37500,88701,-30%,-1472471.0,,,,,BAND
501,DM,2018-06-18 16:30:25,2018-06-14,BAND,Murdock John C.,"Pres, 10%",C - Converted deriv,0.0,76630,0,-100%,0.0,,,,,BAND
502,DM,2018-06-18 16:30:25,2018-06-14,BAND,Murdock John C.,"Pres, 10%",S - Sale+OE,39.36,-76630,0,-100%,-3016416.0,,,,,BAND
503,,2018-06-13 16:28:10,2018-06-11,BAND,Carmichael Bandwidth LLC,10%,S - Sale,38.5,-593000,1191650,-33%,-22830500.0,,,,,BAND
504,D,2018-06-12 17:15:05,2018-06-11,BAND,Kaestner Henry R.,"Dir, 10%",C - Converted deriv,0.0,325000,326201,-50%,0.0,,,,,BAND
505,D,2018-06-08 16:18:15,2018-06-06,BAND,Carmichael Bandwidth LLC,10%,C - Converted deriv,0.0,1781874,1784650,-50%,0.0,,,,,BAND
506,D,2018-05-09 16:30:32,2018-03-31,BAND,Suriano Douglas A,Dir,M - OptEx,0.0,822,1644,+100%,0.0,,,,,BAND
507,D,2018-05-09 16:30:27,2018-03-31,BAND,Kaestner Henry R.,Dir,A - Grant,0.0,822,1201,+217%,0.0,,,,,BAND
508,D,2018-05-09 16:30:23,2018-03-31,BAND,Carmichael Bandwidth LLC,10%,M - OptEx,0.0,822,2776,+42%,0.0,,,,,BAND
509,D,2018-05-09 16:30:23,2017-11-14,BAND,Carmichael Bandwidth LLC,10%,P - Purchase,20.0,1575,2776,+131%,31500.0,,,,,BAND
510,D,2018-02-15 17:50:43,2018-02-15,BAND,Bowen James A,10%,X - OptEx,10.26,4927,1649099,0%,50551.0,,,,,BAND
511,D,2018-01-26 16:44:53,2018-01-24,BAND,Carmichael Bandwidth LLC,10%,A - Grant,0.0,379,379,New,0.0,,,,,BAND
512,D,2018-01-26 16:44:52,2018-01-24,BAND,Suriano Douglas A,Dir,A - Grant,0.0,822,822,New,0.0,,,,,BAND
513,D,2018-01-26 16:43:39,2018-01-24,BAND,Kaestner Henry R.,Dir,A - Grant,0.0,379,379,New,0.0,,,,,BAND
514,D,2018-01-16 15:46:05,2018-01-16,BAND,Bowen James A,10%,X - OptEx,6.57,1252,1644172,0%,8226.0,,,,,BAND
515,,2017-11-28 18:03:25,2017-11-28,BAND,Bowen James A,10%,S - Sale,18.6,-158526,1642920,-9%,-2948584.0,,,,,BAND
