,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
339,D,2017-05-09 17:23:26,2017-05-05,DISCA,Robison M Lavoy,Dir,F - Tax,26.78,-4247,69671,-6%,-113718.0,-2.0,,,,DISCA
340,D,2017-05-09 17:23:26,2017-05-05,DISCA,Robison M Lavoy,Dir,M - OptEx,18.8,6050,69671,+10%,113710.0,-2.0,,,,DISCA
341,D,2017-05-09 17:22:46,2017-05-05,DISCA,Malone John C,"Dir, 10%",F - Tax,26.78,-4247,13685036,0%,-113718.0,-2.0,,,,DISCA
342,D,2017-05-09 17:22:46,2017-05-05,DISCA,Malone John C,"Dir, 10%",M - OptEx,18.8,6050,13685036,0%,113710.0,-2.0,,,,DISCA
343,D,2017-05-09 17:22:09,2017-05-05,DISCA,Gould Paul A,Dir,F - Tax,26.78,-4247,622269,-1%,-113718.0,-2.0,,,,DISCA
344,D,2017-05-09 17:22:09,2017-05-05,DISCA,Gould Paul A,Dir,M - OptEx,18.8,6050,622269,+1%,113710.0,-2.0,,,,DISCA
345,D,2017-05-09 17:21:22,2017-05-05,DISCA,Bennett Robert R,Dir,F - Tax,26.78,-4247,268657,-2%,-113718.0,-2.0,,,,DISCA
346,D,2017-05-09 17:21:22,2017-05-05,DISCA,Bennett Robert R,Dir,M - OptEx,18.8,6050,268657,+2%,113710.0,-2.0,,,,DISCA
347,D,2017-05-05 17:00:19,2017-05-03,DISCA,Wargo J David,Dir,M - OptEx,11.38,30102,114409,+36%,342679.0,1.0,-3.0,,,DISCA
348,D,2017-04-20 17:00:27,2017-04-18,DISCA,Miron Robert,Dir,M - OptEx,18.8,6050,54671,+12%,113710.0,-1.0,0.0,,,DISCA
349,D,2017-04-03 20:11:56,2017-03-30,DISCA,Miron Steven A,Dir,M - OptEx,18.8,6050,53977,+13%,113710.0,1.0,1.0,-3.0,,DISCA
350,A,2017-03-31 17:31:51,2017-02-23,DISCA,Zaslav David,"CEO, Pres",F - Tax,29.05,-606010,3210034,-16%,-17604591.0,-1.0,1.0,-4.0,,DISCA
351,A,2017-03-31 17:31:51,2017-02-23,DISCA,Zaslav David,"CEO, Pres",M - OptEx,0.0,2179752,3210034,+212%,0.0,-1.0,1.0,-4.0,,DISCA
352,D,2017-03-31 17:31:14,2017-03-29,DISCA,Beck Robert R,Dir,M - OptEx,18.8,6050,170515,+4%,113710.0,-1.0,1.0,-4.0,,DISCA
353,,2017-03-03 17:35:14,2017-03-01,DISCA,Wehner Kurt,Chief Accounting Officer,F - Tax,28.2,-216,18342,-1%,-6090.0,0.0,0.0,4.0,,DISCA
354,,2017-03-03 17:34:03,2017-03-01,DISCA,Warren Andrew,CFO,F - Tax,28.2,-3748,63694,-6%,-105675.0,0.0,0.0,4.0,,DISCA
355,,2017-03-03 17:33:24,2017-03-01,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",F - Tax,28.2,-1266,37888,-3%,-35695.0,0.0,0.0,4.0,,DISCA
356,,2017-03-03 17:32:40,2017-03-01,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",F - Tax,28.2,-930,38166,-2%,-26221.0,0.0,0.0,4.0,,DISCA
357,,2017-03-03 17:32:17,2017-03-01,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",F - Tax,28.2,-5798,94474,-6%,-163475.0,0.0,0.0,4.0,,DISCA
358,,2017-03-03 17:31:31,2017-03-01,DISCA,Alpert-Romm Adria,CHRO,F - Tax,28.2,-1278,31850,-4%,-36033.0,0.0,0.0,4.0,,DISCA
359,,2017-03-02 18:42:11,2017-02-28,DISCA,Wehner Kurt,Chief Accounting Officer,F - Tax,28.42,-280,18558,-1%,-7956.0,-2.0,-2.0,1.0,,DISCA
360,,2017-03-02 18:41:41,2017-02-28,DISCA,Warren Andrew,CFO,F - Tax,28.41,-5224,67442,-7%,-148439.0,-2.0,-2.0,1.0,,DISCA
361,,2017-03-02 18:40:25,2017-02-28,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",F - Tax,28.43,-7240,39154,-16%,-205798.0,-2.0,-2.0,1.0,,DISCA
362,,2017-03-02 18:34:15,2017-02-28,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",F - Tax,28.41,-1090,39096,-3%,-30968.0,-2.0,-2.0,1.0,,DISCA
363,,2017-03-02 18:33:48,2017-02-28,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",F - Tax,28.42,-5178,100272,-5%,-147133.0,-2.0,-2.0,1.0,,DISCA
364,,2017-03-02 18:33:19,2017-02-28,DISCA,Alpert-Romm Adria,CHRO,F - Tax,28.42,-1554,33128,-4%,-44157.0,-2.0,-2.0,1.0,,DISCA
365,AD,2017-03-02 18:29:24,2017-02-23,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",A - Grant,0.0,34094,46394,+277%,0.0,-2.0,-2.0,1.0,,DISCA
366,AD,2017-03-02 18:27:52,2017-02-23,DISCA,Alpert-Romm Adria,CHRO,A - Grant,0.0,6088,34670,+21%,0.0,-2.0,-2.0,1.0,,DISCA
367,,2017-02-27 18:43:49,2017-02-23,DISCA,Zaslav David,"CEO, Pres",F - Tax,29.05,-606010,1760394,-26%,-17604591.0,-1.0,-4.0,-5.0,,DISCA
368,,2017-02-27 18:43:49,2017-02-23,DISCA,Zaslav David,"CEO, Pres",M - OptEx,0.0,2179752,1760394,-520%,0.0,-1.0,-4.0,-5.0,,DISCA
369,D,2017-02-27 18:43:24,2017-02-23,DISCA,Wehner Kurt,Chief Accounting Officer,A - Grant,0.0,4745,17150,+38%,0.0,-1.0,-4.0,-5.0,,DISCA
370,D,2017-02-27 18:43:24,2017-02-23,DISCA,Wehner Kurt,Chief Accounting Officer,F - Tax,29.5,-246,17150,-1%,-7257.0,-1.0,-4.0,-5.0,,DISCA
371,,2017-02-27 18:42:55,2017-02-23,DISCA,Warren Andrew,CFO,A - Grant,0.0,30440,72662,+72%,0.0,-1.0,-4.0,-5.0,,DISCA
372,D,2017-02-27 18:42:27,2017-02-23,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",A - Grant,0.0,6088,18388,+49%,0.0,-1.0,-4.0,-5.0,,DISCA
373,D,2017-02-27 18:42:01,2017-02-23,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",A - Grant,0.0,6088,40186,+18%,0.0,-1.0,-4.0,-5.0,,DISCA
374,D,2017-02-27 18:41:00,2017-02-23,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",A - Grant,0.0,28006,105990,+36%,0.0,-1.0,-4.0,-5.0,,DISCA
375,D,2017-02-27 18:40:29,2017-02-23,DISCA,Alpert-Romm Adria,CHRO,A - Grant,0.0,6088,62878,+11%,0.0,-1.0,-4.0,-5.0,,DISCA
376,D,2017-01-19 17:01:47,2017-01-17,DISCA,Zaslav David,"CEO, Pres",D - Sale to issuer,27.36,-570143,1636292,-26%,-15599626.0,0.0,-2.0,2.0,,DISCA
377,D,2017-01-19 17:01:47,2017-01-17,DISCA,Zaslav David,"CEO, Pres",F - Tax,27.81,-1909,1636292,0%,-53089.0,0.0,-2.0,2.0,,DISCA
378,D,2017-01-19 17:01:47,2017-01-17,DISCA,Zaslav David,"CEO, Pres",M - OptEx,25.78,578540,1636292,+55%,14911869.0,0.0,-2.0,2.0,,DISCA
379,,2017-01-19 17:00:51,2017-01-17,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",F - Tax,27.14,-134,12020,-1%,-3637.0,0.0,-2.0,2.0,,DISCA
380,,2017-01-10 17:01:48,2017-01-06,DISCA,Zaslav David,"CEO, Pres",F - Tax,27.17,-156042,1629804,-9%,-4239661.0,1.0,5.0,4.0,,DISCA
381,A,2017-01-10 17:00:43,2017-01-03,DISCA,Zaslav David,"CEO, Pres",F - Tax,27.96,-39508,900354,-4%,-1104644.0,1.0,5.0,4.0,,DISCA
382,,2017-01-05 17:00:25,2017-01-03,DISCA,Zaslav David,"CEO, Pres",F - Tax,27.67,-89458,1780625,-5%,-2474856.0,1.0,-2.0,3.0,,DISCA
383,,2016-12-09 17:00:17,2016-12-07,DISCA,Swain Susan M,Dir,A - Grant,0.0,2519,2519,New,0.0,-2.0,-1.0,-9.0,,DISCA
384,,2016-05-23 17:20:31,2016-05-19,DISCA,Wargo J David,Dir,A - Grant,0.0,5242,37780,+16%,0.0,1.0,5.0,-2.0,7.0,DISCA
385,,2016-05-23 17:19:37,2016-05-19,DISCA,Robison M Lavoy,Dir,A - Grant,0.0,5242,32063,+20%,0.0,1.0,5.0,-2.0,7.0,DISCA
386,,2016-05-23 17:18:58,2016-05-19,DISCA,Miron Steven A,Dir,A - Grant,0.0,5242,28685,+22%,0.0,1.0,5.0,-2.0,7.0,DISCA
387,,2016-05-23 17:18:09,2016-05-19,DISCA,Miron Robert,Dir,A - Grant,0.0,5242,28770,+22%,0.0,1.0,5.0,-2.0,7.0,DISCA
388,,2016-05-23 17:17:25,2016-05-19,DISCA,Malone John C,"Dir, 10%",A - Grant,0.0,5242,600153,+1%,0.0,1.0,5.0,-2.0,7.0,DISCA
389,,2016-05-23 17:16:56,2016-05-19,DISCA,Gould Paul A,Dir,A - Grant,0.0,5242,181769,+3%,0.0,1.0,5.0,-2.0,7.0,DISCA
390,,2016-05-23 17:16:22,2016-05-19,DISCA,Bennett Robert R,Dir,A - Grant,0.0,5242,85580,+7%,0.0,1.0,5.0,-2.0,7.0,DISCA
391,,2016-05-23 17:15:48,2016-05-19,DISCA,Beck Robert R,Dir,A - Grant,0.0,5242,49376,+12%,0.0,1.0,5.0,-2.0,7.0,DISCA
392,,2016-05-23 17:15:15,2016-05-19,DISCA,Anstrom S Decker,Dir,A - Grant,0.0,5242,13374,+64%,0.0,1.0,5.0,-2.0,7.0,DISCA
393,D,2016-05-13 17:17:39,2016-05-11,DISCA,Robison M Lavoy,Dir,F - Tax,28.51,-3765,62626,-6%,-107358.0,-2.0,-7.0,-7.0,-7.0,DISCA
394,D,2016-05-13 17:17:39,2016-05-11,DISCA,Robison M Lavoy,Dir,M - OptEx,10.13,10600,62626,+20%,107325.0,-2.0,-7.0,-7.0,-7.0,DISCA
395,D,2016-05-13 17:17:00,2016-05-11,DISCA,Malone John C,"Dir, 10%",F - Tax,28.51,-3765,13677991,0%,-107358.0,-2.0,-7.0,-7.0,-7.0,DISCA
396,D,2016-05-13 17:17:00,2016-05-11,DISCA,Malone John C,"Dir, 10%",M - OptEx,10.13,10600,13677991,0%,107325.0,-2.0,-7.0,-7.0,-7.0,DISCA
397,D,2016-05-13 17:16:11,2016-05-11,DISCA,Gould Paul A,Dir,F - Tax,28.51,-3765,615224,-1%,-107358.0,-2.0,-7.0,-7.0,-7.0,DISCA
398,D,2016-05-13 17:16:11,2016-05-11,DISCA,Gould Paul A,Dir,M - OptEx,10.13,10600,615224,+2%,107325.0,-2.0,-7.0,-7.0,-7.0,DISCA
399,D,2016-05-13 17:15:18,2016-05-11,DISCA,Bennett Robert R,Dir,F - Tax,28.51,-3765,261612,-1%,-107358.0,-2.0,-7.0,-7.0,-7.0,DISCA
400,D,2016-05-13 17:15:18,2016-05-11,DISCA,Bennett Robert R,Dir,M - OptEx,10.13,10600,261612,+4%,107325.0,-2.0,-7.0,-7.0,-7.0,DISCA
401,,2016-05-12 17:37:35,2016-05-10,DISCA,Malone John C,"Dir, 10%",S - Sale,28.04,-183637,13079664,-1%,-5149181.0,-1.0,-5.0,-7.0,-8.0,DISCA
402,D,2016-05-06 17:16:43,2016-05-04,DISCA,Robison M Lavoy,Dir,F - Tax,26.33,-5502,55791,-9%,-144860.0,0.0,-1.0,2.0,-11.0,DISCA
403,D,2016-05-06 17:16:43,2016-05-04,DISCA,Robison M Lavoy,Dir,M - OptEx,6.02,24052,55791,+76%,144775.0,0.0,-1.0,2.0,-11.0,DISCA
404,D,2016-05-06 17:15:47,2016-05-04,DISCA,Gould Paul A,Dir,F - Tax,26.33,-5502,608389,-1%,-144860.0,0.0,-1.0,2.0,-11.0,DISCA
405,D,2016-05-06 17:15:47,2016-05-04,DISCA,Gould Paul A,Dir,M - OptEx,6.02,24052,608389,+4%,144775.0,0.0,-1.0,2.0,-11.0,DISCA
406,D,2016-05-05 17:15:13,2016-05-03,DISCA,Beck Robert R,Dir,M - OptEx,10.13,10600,159223,+7%,107325.0,2.0,5.0,2.0,-7.0,DISCA
407,D,2016-04-21 17:15:23,2016-04-19,DISCA,Wargo J David,Dir,M - OptEx,7.28,34652,79065,+78%,252100.0,2.0,0.0,-8.0,-11.0,DISCA
408,,2016-04-15 17:16:06,2016-04-13,DISCA,Malone John C,"Dir, 10%",S - Sale,28.0,-15870,13263301,0%,-444360.0,1.0,0.0,-1.0,-8.0,DISCA
409,D,2016-04-15 17:15:14,2016-04-13,DISCA,Miron Robert,Dir,M - OptEx,10.13,10600,43379,+32%,107325.0,1.0,0.0,-1.0,-8.0,DISCA
410,,2016-04-14 17:15:15,2016-04-12,DISCA,Warren Andrew,CFO,F - Tax,28.01,-6916,41472,-14%,-193717.0,0.0,-1.0,-1.0,-7.0,DISCA
411,D,2016-04-13 17:17:14,2016-04-11,DISCA,Miron Steven A,Dir,M - OptEx,10.13,10600,42685,+33%,107325.0,-1.0,-1.0,1.0,-6.0,DISCA
412,,2016-03-22 17:17:49,2016-03-18,DISCA,Malone John C,"Dir, 10%",S - Sale,28.0,-110493,13279171,-1%,-3093804.0,-4.0,-2.0,-2.0,-15.0,DISCA
413,,2016-03-22 17:16:56,2016-03-18,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",A - Grant,0.0,6873,21132,+48%,0.0,-4.0,-2.0,-2.0,-15.0,DISCA
414,,2016-03-17 17:17:28,2016-03-15,DISCA,Wehner Kurt,Chief Accounting Officer,F - Tax,26.98,-26,14339,0%,-701.0,1.0,-5.0,-3.0,-15.0,DISCA
415,,2016-03-17 17:16:53,2016-03-15,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",F - Tax,26.98,-2322,12300,-16%,-62636.0,1.0,-5.0,-3.0,-15.0,DISCA
416,,2016-03-17 17:16:15,2016-03-15,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",F - Tax,26.98,-1232,26413,-4%,-33233.0,1.0,-5.0,-3.0,-15.0,DISCA
417,,2016-03-17 17:15:45,2016-03-15,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",F - Tax,26.98,-5384,77172,-7%,-145233.0,1.0,-5.0,-3.0,-15.0,DISCA
418,,2016-03-17 17:15:14,2016-03-15,DISCA,Alpert-Romm Adria,CHRO,F - Tax,26.98,-2310,28591,-7%,-62312.0,1.0,-5.0,-3.0,-15.0,DISCA
419,,2016-03-03 17:20:56,2016-03-01,DISCA,Wehner Kurt,Chief Accounting Officer,F - Tax,26.1,-208,14365,-1%,-5429.0,0.0,0.0,5.0,-8.0,DISCA
420,,2016-03-03 17:20:13,2016-03-01,DISCA,Warren Andrew,CFO,F - Tax,26.1,-4027,48388,-8%,-105102.0,0.0,0.0,5.0,-8.0,DISCA
421,,2016-03-03 17:19:46,2016-03-01,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",F - Tax,26.11,-1154,14622,-7%,-30135.0,0.0,0.0,5.0,-8.0,DISCA
422,,2016-03-03 17:19:03,2016-03-01,DISCA,Leavy David,Chief Communications Officer,F - Tax,26.1,-906,27645,-3%,-23647.0,0.0,0.0,5.0,-8.0,DISCA
423,,2016-03-03 17:18:08,2016-03-01,DISCA,Campbell Bruce,"Chief Dev Officer, Genl Counse",F - Tax,26.1,-5798,82556,-7%,-151328.0,0.0,0.0,5.0,-8.0,DISCA
424,,2016-03-03 17:17:00,2016-03-01,DISCA,Alpert-Romm Adria,CHRO,F - Tax,26.1,-1265,30901,-4%,-33014.0,0.0,0.0,5.0,-8.0,DISCA
425,D,2016-03-01 17:09:05,2016-02-26,DISCA,Wehner Kurt,Chief Accounting Officer,A - Grant,0.0,5628,14573,+63%,0.0,1.0,7.0,7.0,-3.0,DISCA
426,D,2016-03-01 17:09:05,2016-02-26,DISCA,Wehner Kurt,Chief Accounting Officer,F - Tax,24.83,-186,14573,-1%,-4618.0,1.0,7.0,7.0,-3.0,DISCA
427,,2016-03-01 17:08:27,2016-02-26,DISCA,Warren Andrew,CFO,A - Grant,0.0,21818,52415,+71%,0.0,1.0,7.0,7.0,-3.0,DISCA
428,D,2016-03-01 17:07:56,2016-02-26,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",A - Grant,0.0,6136,15776,+64%,0.0,1.0,7.0,7.0,-3.0,DISCA
429,D,2016-03-01 17:07:16,2016-02-26,DISCA,Leavy David,Chief Communications Officer,A - Grant,0.0,5114,28551,+22%,0.0,1.0,7.0,7.0,-3.0,DISCA
430,D,2016-03-01 17:06:38,2016-02-26,DISCA,Campbell Bruce,"Chief Dev Officer, Genl Counse",A - Grant,0.0,31362,88354,+55%,0.0,1.0,7.0,7.0,-3.0,DISCA
431,D,2016-03-01 17:05:58,2016-02-26,DISCA,Alpert-Romm Adria,CHRO,A - Grant,0.0,6274,32166,+24%,0.0,1.0,7.0,7.0,-3.0,DISCA
432,D,2016-03-01 17:05:58,2016-02-26,DISCA,Alpert-Romm Adria,CHRO,F - Tax,24.83,-322,32166,-1%,-7995.0,1.0,7.0,7.0,-3.0,DISCA
433,D,2016-01-20 17:18:13,2016-01-15,DISCA,Zaslav David,"CEO, Pres",D - Sale to issuer,25.78,-859178,1870083,-31%,-22145313.0,1.0,7.0,0.0,-1.0,DISCA
434,D,2016-01-20 17:18:13,2016-01-15,DISCA,Zaslav David,"CEO, Pres",M - OptEx,20.65,859178,1870083,+85%,17742026.0,1.0,7.0,0.0,-1.0,DISCA
435,,2016-01-20 17:16:53,2016-01-15,DISCA,Leavy David,Chief Communications Officer,F - Tax,25.07,-134,10666,-1%,-3359.0,1.0,7.0,0.0,-1.0,DISCA
436,,2016-01-08 17:00:40,2016-01-06,DISCA,Zaslav David,"CEO, Pres",F - Tax,25.69,-156310,1870083,-8%,-4015604.0,-1.0,1.0,0.0,-2.0,DISCA
437,,2016-01-06 17:00:51,2016-01-04,DISCA,Zaslav David,"CEO, Pres",F - Tax,25.74,-84084,2026273,-4%,-2164651.0,-3.0,0.0,5.0,-4.0,DISCA
438,D,2015-12-22 17:02:29,2015-12-18,DISCA,Robison M Lavoy,Dir,F - Tax,25.59,-2662,37241,-7%,-68132.0,1.0,0.0,0.0,-3.0,DISCA
439,D,2015-12-22 17:02:29,2015-12-18,DISCA,Robison M Lavoy,Dir,M - OptEx,6.95,9800,37241,+36%,68110.0,1.0,0.0,0.0,-3.0,DISCA
440,D,2015-12-22 17:01:57,2015-12-18,DISCA,Malone John C,"Dir, 10%",F - Tax,25.59,-2662,13981156,0%,-68132.0,1.0,0.0,0.0,-3.0,DISCA
441,D,2015-12-22 17:01:57,2015-12-18,DISCA,Malone John C,"Dir, 10%",M - OptEx,6.95,9800,13981156,0%,68110.0,1.0,0.0,0.0,-3.0,DISCA
442,D,2015-12-22 17:01:11,2015-12-18,DISCA,Gould Paul A,Dir,F - Tax,25.59,-2662,589839,0%,-68132.0,1.0,0.0,0.0,-3.0,DISCA
443,D,2015-12-22 17:01:11,2015-12-18,DISCA,Gould Paul A,Dir,M - OptEx,6.95,9800,589839,+2%,68110.0,1.0,0.0,0.0,-3.0,DISCA
444,D,2015-12-22 17:00:25,2015-12-18,DISCA,Bennett Robert R,Dir,F - Tax,25.59,-2662,254777,-1%,-68132.0,1.0,0.0,0.0,-3.0,DISCA
445,D,2015-12-22 17:00:25,2015-12-18,DISCA,Bennett Robert R,Dir,M - OptEx,6.95,9800,254777,+4%,68110.0,1.0,0.0,0.0,-3.0,DISCA
446,,2015-12-18 17:00:13,2015-12-16,DISCA,Miron Robert,Dir,S - Sale,26.53,-820,32779,-2%,-21755.0,0.0,3.0,-3.0,0.0,DISCA
447,D,2015-12-04 16:44:58,2015-12-02,DISCA,Beck Robert R,Dir,M - OptEx,6.95,9800,148623,+7%,68110.0,0.0,-8.0,-14.0,-6.0,DISCA
448,,2015-12-03 17:03:08,2015-12-01,DISCA,Malone John C,"Dir, 10%",S - Sale,29.61,-62000,13386107,0%,-1835820.0,2.0,-6.0,-12.0,-6.0,DISCA
449,D,2015-11-16 17:45:18,2015-11-12,DISCA,Wargo J David,Dir,M - OptEx,6.95,9800,44413,+28%,68110.0,-2.0,1.0,-14.0,-10.0,DISCA
450,,2015-11-09 17:21:36,2015-11-05,DISCA,Guagliardo Paul J,Chief Commercial Officer,S - Sale,30.14,-851,0,-100%,-25647.0,4.0,3.0,1.0,1.0,DISCA
451,,2015-11-04 18:00:46,2015-11-02,DISCA,Malone John C,"Dir, 10%",S - Sale,28.04,-160500,13448107,-1%,-4500902.0,-3.0,-1.0,-1.0,-8.0,DISCA
452,,2015-10-27 17:00:24,2015-10-23,DISCA,Malone John C,"Dir, 10%",S - Sale,28.0,-25500,13608607,0%,-714000.0,3.0,4.0,7.0,-1.0,DISCA
453,,2015-10-20 17:03:11,2015-10-16,DISCA,Alpert-Romm Adria,CHRO,F - Tax,27.6,-830,26214,-3%,-22908.0,-1.0,0.0,3.0,-4.0,DISCA
454,D,2015-08-17 17:15:53,2015-08-13,DISCA,Miron Robert,Dir,M - OptEx,6.95,9800,33599,+41%,68110.0,-1.0,-8.0,-8.0,-13.0,DISCA
455,D,2015-08-12 17:34:40,2015-08-10,DISCA,Miron Steven A,Dir,M - OptEx,6.95,9800,23884,+70%,68110.0,-2.0,0.0,-7.0,-15.0,DISCA
456,,2015-08-05 17:16:01,2015-08-03,DISCA,Malone John C,"Dir, 10%",S - Sale,30.16,-62000,13634107,0%,-1869920.0,4.0,0.0,-6.0,-5.0,DISCA
457,,2015-07-06 17:15:30,2015-07-01,DISCA,Malone John C,"Dir, 10%",S - Sale,31.15,-62000,13696107,0%,-1931300.0,2.0,1.0,-1.0,-19.0,DISCA
458,D,2015-06-03 17:19:48,2015-06-01,DISCA,Gould Paul A,Dir,M - OptEx,6.04,2644,582701,0%,15960.0,0.0,-2.0,-2.0,-8.0,DISCA
459,D,2015-06-03 17:19:48,2015-06-01,DISCA,Gould Paul A,Dir,S - Sale+OE,32.29,-2644,582701,0%,-85363.0,0.0,-2.0,-2.0,-8.0,DISCA
460,,2015-06-03 17:19:26,2015-06-01,DISCA,Malone John C,"Dir, 10%",S - Sale,31.55,-62000,13758107,0%,-1956100.0,0.0,-2.0,-2.0,-8.0,DISCA
461,D,2015-05-28 17:05:09,2015-05-26,DISCA,Robison M Lavoy,Dir,M - OptEx,6.04,2644,30103,+10%,15960.0,3.0,3.0,2.0,-7.0,DISCA
462,,2015-05-22 17:20:33,2015-05-20,DISCA,Wargo J David,Dir,A - Grant,0.0,4201,16325,+35%,0.0,-1.0,2.0,2.0,-7.0,DISCA
463,,2015-05-22 17:20:19,2015-05-20,DISCA,Robison M Lavoy,Dir,A - Grant,0.0,4201,14539,+41%,0.0,-1.0,2.0,2.0,-7.0,DISCA
464,,2015-05-22 17:20:01,2015-05-20,DISCA,Miron Steven A,Dir,A - Grant,0.0,4201,13243,+46%,0.0,-1.0,2.0,2.0,-7.0,DISCA
465,,2015-05-22 17:19:45,2015-05-20,DISCA,Miron Robert,Dir,A - Grant,0.0,4201,13912,+43%,0.0,-1.0,2.0,2.0,-7.0,DISCA
466,,2015-05-22 17:19:29,2015-05-20,DISCA,Malone John C,"Dir, 10%",A - Grant,0.0,4201,587911,+1%,0.0,-1.0,2.0,2.0,-7.0,DISCA
467,,2015-05-22 17:19:04,2015-05-20,DISCA,Gould Paul A,Dir,A - Grant,0.0,4201,164906,+3%,0.0,-1.0,2.0,2.0,-7.0,DISCA
468,,2015-05-22 17:18:47,2015-05-20,DISCA,Bennett Robert R,Dir,A - Grant,0.0,4201,73338,+6%,0.0,-1.0,2.0,2.0,-7.0,DISCA
469,,2015-05-22 17:18:32,2015-05-20,DISCA,Beck Robert R,Dir,A - Grant,0.0,4201,33934,+14%,0.0,-1.0,2.0,2.0,-7.0,DISCA
470,,2015-05-22 17:18:15,2015-05-20,DISCA,Anstrom S Decker,Dir,A - Grant,0.0,4201,8132,+107%,0.0,-1.0,2.0,2.0,-7.0,DISCA
471,,2015-05-05 17:29:33,2015-05-01,DISCA,Malone John C,"Dir, 10%",S - Sale,30.45,-62000,13820107,0%,-1887900.0,-2.0,-5.0,4.0,-9.0,DISCA
472,,2015-04-14 17:16:09,2015-04-10,DISCA,Warren Andrew,CFO,F - Tax,32.43,-6714,29165,-19%,-217735.0,1.0,3.0,-3.0,-12.0,DISCA
473,,2015-04-03 16:45:23,2015-04-01,DISCA,Malone John C,"Dir, 10%",S - Sale,29.66,-62000,13882107,0%,-1838920.0,1.0,1.0,2.0,-23.0,DISCA
474,M,2015-03-17 18:14:06,2015-03-13,DISCA,Alpert-Romm Adria,SEVP HR,F - Tax,31.75,-4385,27044,-14%,-139241.0,-1.0,1.0,4.0,-17.0,DISCA
475,M,2015-03-17 18:13:46,2015-03-13,DISCA,Campbell Bruce,"Chief Dev Officer, Genl Counse",F - Tax,31.77,-11874,55979,-17%,-377261.0,-1.0,1.0,4.0,-17.0,DISCA
476,M,2015-03-17 18:12:21,2015-03-13,DISCA,Leavy David,Chief Communications Officer,F - Tax,31.48,-1543,22448,-6%,-48570.0,-1.0,1.0,4.0,-17.0,DISCA
477,,2015-03-17 18:11:52,2015-03-13,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",F - Tax,31.5,-2280,9152,-20%,-71820.0,-1.0,1.0,4.0,-17.0,DISCA
478,,2015-03-17 18:11:28,2015-03-13,DISCA,Wehner Kurt,Chief Accounting Officer,F - Tax,31.5,-24,9131,0%,-756.0,-1.0,1.0,4.0,-17.0,DISCA
479,,2015-03-04 17:56:01,2015-03-02,DISCA,Malone John C,"Dir, 10%",S - Sale,30.76,-62000,13944107,0%,-1907120.0,-1.0,-4.0,-9.0,-21.0,DISCA
480,,2015-03-03 17:17:44,2015-02-27,DISCA,Wehner Kurt,Chief Accounting Officer,F - Tax,31.41,-208,9155,-2%,-6532.0,-1.0,-4.0,-10.0,-21.0,DISCA
481,M,2015-02-25 18:04:16,2015-02-17,DISCA,Zaslav David,"CEO, Pres",F - Tax,30.39,-537730,2110357,-20%,-16340479.0,-1.0,3.0,-4.0,-21.0,DISCA
482,,2015-02-25 18:04:16,2015-02-17,DISCA,Zaslav David,"CEO, Pres",M - OptEx,0.0,1507844,2110357,+250%,0.0,-1.0,3.0,-4.0,-21.0,DISCA
483,D,2015-02-25 18:03:49,2015-02-23,DISCA,Wehner Kurt,Chief Accounting Officer,A - Grant,0.0,5335,7349,+265%,0.0,-1.0,3.0,-4.0,-21.0,DISCA
484,D,2015-02-25 18:03:26,2015-02-17,DISCA,Leavy David,Chief Communications Officer,A - Grant,0.0,6784,23991,+39%,0.0,-1.0,3.0,-4.0,-21.0,DISCA
485,D,2015-02-25 18:03:04,2015-02-17,DISCA,Alpert-Romm Adria,SEVP HR,A - Grant,0.0,8350,31429,+36%,0.0,-1.0,3.0,-4.0,-21.0,DISCA
486,D,2015-02-25 18:02:37,2015-02-17,DISCA,Campbell Bruce,"Chief Dev Officer, Genl Counse",A - Grant,0.0,20874,67853,+44%,0.0,-1.0,3.0,-4.0,-21.0,DISCA
487,D,2015-02-25 18:01:28,2015-02-17,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",A - Grant,0.0,8350,11432,+271%,0.0,-1.0,3.0,-4.0,-21.0,DISCA
488,,2015-02-04 17:30:52,2015-02-02,DISCA,Malone John C,"Dir, 10%",S - Sale,28.07,-62000,14006107,0%,-1740340.0,-3.0,3.0,12.0,9.0,DISCA
