,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
345,,2015-08-13 20:57:09,2015-08-12,FFWM,Kavanaugh Scott F,CEO,P - Purchase,19.25,30000,394467,+8%,577500.0,0.0,-1.0,11.0,0.0,FFWM
346,,2015-08-13 20:52:49,2015-08-12,FFWM,Depillo David S,Pres FFB,P - Purchase,19.25,72750,344785,+27%,1400438.0,0.0,-1.0,11.0,0.0,FFWM
347,,2015-08-13 20:47:23,2015-08-12,FFWM,Rosenberg Mitchell M.,Dir,P - Purchase,19.25,5000,14701,+52%,96250.0,0.0,-1.0,11.0,0.0,FFWM
348,,2015-06-12 19:40:55,2015-06-12,FFWM,Fix Warren D,Dir,P - Purchase,18.95,950,11617,+9%,18003.0,0.0,0.0,3.0,25.0,FFWM
349,,2015-06-01 17:36:40,2015-06-01,FFWM,Fix Warren D,Dir,P - Purchase,18.95,900,29101,+3%,17055.0,0.0,-1.0,5.0,21.0,FFWM
350,D,2015-05-27 20:32:04,2015-05-27,FFWM,Depillo David S,Pres FFB,P - Purchase,18.38,272035,272035,New,5000003.0,0.0,0.0,0.0,24.0,FFWM
351,,2015-05-27 20:19:47,2015-05-27,FFWM,Fix Warren D,Dir,P - Purchase,18.92,1000,28201,+4%,18920.0,0.0,0.0,0.0,24.0,FFWM
352,,2015-05-13 14:01:33,2015-05-12,FFWM,Fix Warren D,Dir,P - Purchase,18.9,500,27201,+2%,9450.0,0.0,1.0,1.0,26.0,FFWM
353,D,2015-04-28 19:30:29,2015-03-27,FFWM,Collins Victoria,Dir,G - Gift,0.0,-5600,723218,-1%,-0.0,0.0,0.0,-1.0,24.0,FFWM
354,,2015-03-13 19:16:03,2015-03-13,FFWM,Collins Victoria,Dir,S - Sale,18.1,-20000,367209,-5%,-362000.0,-1.0,0.0,2.0,26.0,FFWM
355,,2015-03-13 19:11:49,2015-03-13,FFWM,Kavanaugh Scott F,CEO,P - Purchase,18.1,20000,364467,+6%,362000.0,-1.0,0.0,2.0,26.0,FFWM
356,A,2015-03-09 16:16:07,2015-02-25,FFWM,Brakke James G,Dir,P - Purchase,17.94,1500,43892,+4%,26910.0,0.0,4.0,7.0,21.0,FFWM
357,,2015-02-27 20:59:46,2015-02-27,FFWM,Kavanaugh Scott F,CEO,P - Purchase,17.96,100,344467,0%,1796.0,-1.0,-2.0,9.0,14.0,FFWM
358,,2015-02-25 14:33:17,2015-04-25,FFWM,Brakke James G,Dir,P - Purchase,17.94,1500,43892,+4%,26910.0,-1.0,0.0,9.0,17.0,FFWM
359,,2015-02-06 17:35:09,2015-02-05,FFWM,Hakopian John,"Pres, FFA",P - Purchase,18.0,2000,2000,New,36000.0,-1.0,-1.0,-2.0,21.0,FFWM
360,,2014-12-23 20:10:46,2014-12-23,FFWM,Fix Warren D,Dir,P - Purchase,18.1,500,10667,+5%,9050.0,-1.0,1.0,-1.0,5.0,FFWM
361,,2014-12-15 12:18:03,2014-12-09,FFWM,Fix Warren D,Dir,P - Purchase,18.5,500,10167,+5%,9250.0,0.0,-2.0,-5.0,1.0,FFWM
362,,2014-12-15 11:41:54,2014-12-12,FFWM,Fix Warren D,Dir,P - Purchase,18.8,500,21000,+2%,9400.0,0.0,-2.0,-5.0,1.0,FFWM
363,,2014-12-09 19:04:50,2014-12-09,FFWM,Kavanaugh Scott F,CEO,P - Purchase,18.5,5800,344367,+2%,107300.0,0.0,-1.0,-5.0,0.0,FFWM
364,,2014-12-04 20:18:36,2014-12-04,FFWM,Brakke James G,Dir,P - Purchase,18.93,1075,1075,New,20350.0,0.0,-1.0,-6.0,-1.0,FFWM
365,,2014-12-03 14:10:13,2014-12-02,FFWM,Fix Warren D,Dir,P - Purchase,18.8,500,9667,+5%,9400.0,0.0,0.0,-4.0,0.0,FFWM
366,,2014-12-02 18:40:42,2014-12-01,FFWM,Brakke James G,Dir,P - Purchase,18.56,2700,41317,+7%,50112.0,0.0,1.0,-4.0,1.0,FFWM
367,,2014-12-02 15:45:08,2014-12-01,FFWM,Kavanaugh Scott F,CEO,P - Purchase,18.35,7400,338567,+2%,135775.0,0.0,1.0,-3.0,1.0,FFWM
