,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
335,,2012-08-23 11:51:54,2012-08-22,HBNC,Swinehart Robert E,Dir,P - Purchase,26.6,500,19202,+3%,13300.0,0.0,1.0,3.0,14.0,HBNC
336,,2012-05-09 16:58:16,2012-05-09,HBNC,Middleton Larry N,Dir,P - Purchase,25.66,542,15280,+4%,13908.0,2.0,2.0,-3.0,7.0,HBNC
337,,2012-05-04 14:32:08,2012-05-04,HBNC,Pairitz Peter L,Dir,P - Purchase,25.83,3500,49092,+8%,90405.0,-1.0,3.0,-4.0,13.0,HBNC
338,,2012-04-30 10:48:28,2012-04-27,HBNC,Burnell Lawrence E,Dir,P - Purchase,24.75,1000,6166,+19%,24750.0,8.0,10.0,9.0,27.0,HBNC
339,,2012-03-22 17:19:48,2012-03-20,HBNX,Secor Mark E,CFO,A - Grant,0.0,3055,13439,+29%,0.0,,,,,HBNC
340,,2012-03-22 17:13:37,2012-03-20,HBNC,Neff James D,Corporate Secretary,A - Grant,0.0,3580,72024,+5%,0.0,0.0,1.0,22.0,58.0,HBNC
341,,2012-03-22 16:59:07,2012-03-20,HBNC,Edwards Thomas H,EVP,A - Grant,0.0,3766,54202,+7%,0.0,0.0,1.0,22.0,58.0,HBNC
342,D,2012-03-22 16:52:08,2012-03-20,HBNC,Dwight Craig M,CEO,A - Grant,0.0,2558,156724,+2%,0.0,0.0,1.0,22.0,58.0,HBNC
343,,2012-03-22 15:56:09,2012-03-20,HBNC,Valavanis Spero W,Dir,A - Grant,17.59,739,13719,+6%,12999.0,0.0,1.0,22.0,58.0,HBNC
344,,2012-03-22 15:48:18,2012-03-20,HBNC,Swinehart Robert E,Dir,A - Grant,17.59,739,18702,+4%,12999.0,0.0,1.0,22.0,58.0,HBNC
345,,2012-03-22 15:44:24,2012-03-20,HBNC,Pairitz Peter L,Dir,A - Grant,17.59,739,45592,+2%,12999.0,0.0,1.0,22.0,58.0,HBNC
346,,2012-03-22 15:37:16,2012-03-20,HBNC,Middleton Larry N,Dir,A - Grant,17.59,739,14738,+5%,12999.0,0.0,1.0,22.0,58.0,HBNC
347,,2012-03-22 15:32:35,2012-03-20,HBNC,Hopp Daniel F,Dir,A - Grant,17.59,739,18374,+4%,12999.0,0.0,1.0,22.0,58.0,HBNC
348,,2012-03-22 15:18:48,2012-03-20,HBNC,Gillispie Charley E,Dir,A - Grant,17.59,739,8222,+10%,12999.0,0.0,1.0,22.0,58.0,HBNC
349,,2012-03-22 15:13:51,2012-03-20,HBNC,Dworkin James B,Dir,A - Grant,17.59,739,7005,+12%,12999.0,0.0,1.0,22.0,58.0,HBNC
350,,2012-03-22 15:05:34,2012-03-20,HBNC,Burnell Lawrence E,Dir,A - Grant,17.59,739,5166,+17%,12999.0,0.0,1.0,22.0,58.0,HBNC
351,,2012-03-22 14:59:21,2012-03-20,HBNC,Aaron Susan D,Dir,A - Grant,17.59,739,13727,+6%,12999.0,0.0,1.0,22.0,58.0,HBNC
352,M,2012-03-01 17:28:44,2012-02-29,HBNC,Hopp Daniel F,Dir,P - Purchase,17.75,3393,10508,+48%,60224.0,0.0,0.0,-1.0,54.0,HBNC
353,,2012-02-28 18:54:33,2012-02-28,HBNC,Hopp Daniel F,Dir,P - Purchase,17.57,1607,7115,+29%,28235.0,0.0,-1.0,-1.0,55.0,HBNC
354,,2012-02-24 14:58:56,2012-02-23,HBNC,Neff James D,Coporate Secretary,P - Purchase,17.75,3175,68444,+5%,56356.0,-1.0,0.0,-1.0,54.0,HBNC
355,,2012-02-17 16:16:20,2012-02-16,HBNC,Pairitz Peter L,Dir,P - Purchase,17.83,3500,44853,+8%,62405.0,-1.0,0.0,-1.0,55.0,HBNC
356,,2011-09-09 16:45:07,2011-09-09,HBNC,Dwight Craig M,CEO,D - Sale to issuer,26.3,-6277,101599,-6%,-165085.0,-1.0,-2.0,-5.0,1.0,HBNC
357,,2011-09-09 16:18:04,2011-09-09,HBNC,Edwards Thomas H,EVP,D - Sale to issuer,26.3,-2440,25466,-9%,-64172.0,-1.0,-2.0,-5.0,1.0,HBNC
358,,2011-09-09 15:44:55,2011-09-09,HBNC,Neff James D,Corporate Secretary,D - Sale to issuer,26.3,-5743,42940,-12%,-151041.0,0.0,-2.0,-6.0,1.0,HBNC
359,,2011-07-28 16:43:22,2011-07-27,HBNC,Pairitz Peter L,Dir,P - Purchase,27.0,3000,27424,+12%,81000.0,2.0,3.0,-3.0,1.0,HBNC
360,,2011-07-19 18:48:38,2011-07-19,HBNC,Dabagia Robert C,Dir,S - Sale,27.0,-3000,36350,-8%,-81000.0,1.0,1.0,6.0,-1.0,HBNC
361,,2011-07-19 18:36:09,2011-07-19,HBNC,Pairitz Peter L,Dir,P - Purchase,27.0,3000,24424,+14%,81000.0,1.0,1.0,6.0,-1.0,HBNC
362,,2011-06-30 18:17:35,2011-06-30,HBNC,Neff James D,Corporate Secretary,A - Grant,26.9,283,48683,+1%,7613.0,0.0,0.0,3.0,-2.0,HBNC
363,,2011-06-30 18:06:31,2011-06-30,HBNC,Edwards Thomas H,EVP,A - Grant,26.9,322,27906,+1%,8662.0,0.0,0.0,3.0,-2.0,HBNC
364,,2011-06-30 17:56:28,2011-06-30,HBNC,Dwight Craig M,CEO,A - Grant,26.9,697,107876,+1%,18749.0,0.0,0.0,3.0,-2.0,HBNC
365,,2011-03-07 16:04:30,2011-03-03,HBNC,Neff James D,Corporate Secretary,S - Sale,28.9,-1387,45284,-3%,-40084.0,0.0,0.0,-8.0,-6.0,HBNC
366,,2011-02-25 17:52:51,2011-02-25,HBNC,Valavanis Spero W,Dir,A - Grant,28.25,353,8528,+4%,9972.0,-1.0,-1.0,-3.0,-4.0,HBNC
367,,2011-02-25 17:49:18,2011-02-25,HBNC,Swinehart Robert E,Dir,A - Grant,28.25,353,11976,+3%,9972.0,-1.0,-1.0,-3.0,-4.0,HBNC
368,,2011-02-25 17:44:25,2011-02-25,HBNC,Pairitz Peter L,Dir,A - Grant,28.25,353,21424,+2%,9972.0,-1.0,-1.0,-3.0,-4.0,HBNC
369,,2011-02-25 17:38:45,2011-02-25,HBNC,Middleton Larry N,Dir,A - Grant,28.25,353,9135,+4%,9972.0,-1.0,-1.0,-3.0,-4.0,HBNC
370,,2011-02-25 17:34:36,2011-02-25,HBNC,Hopp Daniel F,Dir,A - Grant,28.25,353,3672,+11%,9972.0,-1.0,-1.0,-3.0,-4.0,HBNC
371,,2011-02-25 17:30:22,2011-02-25,HBNC,Gillispie Charley E,Dir,A - Grant,28.25,353,4877,+8%,9972.0,-1.0,-1.0,-3.0,-4.0,HBNC
372,,2011-02-25 17:25:28,2011-02-25,HBNC,Dworkin James B,Dir,A - Grant,28.25,353,4078,+9%,9972.0,-1.0,-1.0,-3.0,-4.0,HBNC
373,,2011-02-25 17:19:24,2011-02-25,HBNC,Burnell Lawrence E,Dir,A - Grant,28.25,353,2899,+14%,9972.0,-1.0,-1.0,-3.0,-4.0,HBNC
374,,2011-02-25 17:13:29,2011-02-25,HBNC,Aaron Susan D,Dir,A - Grant,28.25,353,8659,+4%,9972.0,-1.0,-1.0,-3.0,-4.0,HBNC
375,,2010-11-18 16:48:01,2010-11-18,HBNC,Edwards Thomas H,EVP,S - Sale,25.12,-2000,25243,-7%,-50240.0,0.0,1.0,2.0,9.0,HBNC
376,,2010-11-01 11:21:01,2010-10-28,HBNC,Burnell Lawrence E,Dir,P - Purchase,25.0,200,2498,+9%,5000.0,0.0,-1.0,1.0,8.0,HBNC
377,,2010-08-25 16:05:27,2010-08-25,HBNC,Neff James D,Corporate Secretary,P - Purchase,22.25,1500,46542,+3%,33375.0,0.0,0.0,0.0,32.0,HBNC
378,,2010-08-23 16:52:07,2010-08-23,HBNC,Neff James D,Corporate Secretary,P - Purchase,22.25,300,45042,+1%,6675.0,1.0,1.0,-1.0,32.0,HBNC
379,,2010-08-23 15:54:31,2010-08-20,HBNC,Neff James D,Corporate Secretary,P - Purchase,22.24,2050,44742,+5%,45592.0,-1.0,0.0,-1.0,31.0,HBNC
380,,2010-08-16 17:00:28,2010-08-16,HBNC,Neff James D,Corporate Secretary,S - Sale,22.15,-3850,42692,-8%,-85278.0,0.0,0.0,-1.0,31.0,HBNC
381,,2010-07-26 15:26:17,2010-07-22,HBNC,Swinehart Robert E,Dir,P - Purchase,22.58,500,11623,+4%,11290.0,-1.0,-2.0,-2.0,19.0,HBNC
382,,2010-07-01 11:37:42,2010-06-30,HBNC,Radde Donald E,"Pres, Southwest Michigan",A - Grant,21.33,468,7311,+7%,9982.0,0.0,2.0,4.0,26.0,HBNC
383,,2010-07-01 11:09:49,2010-06-30,HBNC,Neff James D,Corporate Secretary,A - Grant,21.33,341,46542,+1%,7274.0,0.0,2.0,4.0,26.0,HBNC
384,,2010-07-01 10:57:39,2010-06-30,HBNC,Edwards Thomas H,EVP,A - Grant,21.33,528,27243,+2%,11262.0,0.0,2.0,4.0,26.0,HBNC
385,,2010-07-01 10:44:31,2010-06-30,HBNC,Dwight Craig M,CEO,A - Grant,21.33,1172,102746,+1%,24999.0,0.0,2.0,4.0,26.0,HBNC
386,,2010-03-17 17:23:39,2010-03-15,HBNC,Edwards Thomas H,EVP,A - Grant,18.77,839,26715,+3%,15748.0,0.0,1.0,12.0,21.0,HBNC
387,,2010-03-17 17:14:43,2010-03-15,HBNC,Neff James D,Corporate Secretary,A - Grant,18.77,3503,46201,+8%,65751.0,0.0,1.0,12.0,21.0,HBNC
388,,2010-03-17 16:56:26,2010-03-15,HBNC,Radde Donald E,"Pres, Southwest Michigan",A - Grant,18.77,746,6843,+12%,14002.0,0.0,1.0,12.0,21.0,HBNC
389,,2010-03-17 16:44:24,2010-03-15,HBNC,Dwight Craig M,CEO,A - Grant,18.77,3509,101574,+4%,65864.0,0.0,1.0,12.0,21.0,HBNC
390,D,2010-02-23 15:49:25,2010-02-23,HBNC,Edwards Thomas H,EVP,M - OptEx,6.22,6000,25876,+30%,37320.0,0.0,0.0,3.0,23.0,HBNC
391,D,2010-02-23 15:49:25,2010-02-23,HBNC,Edwards Thomas H,EVP,S - Sale+OE,18.5,-6000,25876,-19%,-111000.0,0.0,0.0,3.0,23.0,HBNC
392,,2010-02-10 12:42:22,2010-02-08,HBNC,Aaron Susan D,Dir,A - Grant,19.15,522,8306,+7%,9996.0,0.0,-2.0,-2.0,17.0,HBNC
393,,2010-02-10 12:36:09,2010-02-08,HBNC,Burnell Lawrence E,Dir,A - Grant,19.15,522,2298,+29%,9996.0,0.0,-2.0,-2.0,17.0,HBNC
394,,2010-02-10 12:28:47,2010-02-08,HBNC,Dworkin James B,Dir,A - Grant,19.15,522,3584,+17%,9996.0,0.0,-2.0,-2.0,17.0,HBNC
395,,2010-02-10 12:21:30,2010-02-08,HBNC,Gillispie Charley E,Dir,A - Grant,19.15,522,4398,+13%,9996.0,0.0,-2.0,-2.0,17.0,HBNC
396,,2010-02-10 12:14:57,2010-02-08,HBNC,Hopp Daniel F,Dir,A - Grant,19.15,522,3319,+19%,9996.0,0.0,-2.0,-2.0,17.0,HBNC
397,,2010-02-10 12:09:14,2010-02-08,HBNC,Middleton Larry N,Dir,A - Grant,19.15,522,8549,+7%,9996.0,0.0,-2.0,-2.0,17.0,HBNC
398,,2010-02-10 12:03:36,2010-02-08,HBNC,Pairitz Peter L,Dir,A - Grant,19.15,522,20951,+3%,9996.0,0.0,-2.0,-2.0,17.0,HBNC
399,,2010-02-10 11:48:03,2010-02-08,HBNC,Swinehart Robert E,Dir,A - Grant,19.15,522,11123,+5%,9996.0,0.0,-2.0,-2.0,17.0,HBNC
400,,2010-02-10 11:31:46,2010-02-08,HBNC,Valavanis Spero W,Dir,A - Grant,19.15,522,8031,+7%,9996.0,0.0,-2.0,-2.0,17.0,HBNC
401,,2010-02-10 11:12:43,2010-02-09,HBNC,Secor Mark E,CFO,S - Sale,19.1,-1450,6041,-19%,-27695.0,0.0,-2.0,-2.0,17.0,HBNC
402,,2010-02-04 18:27:10,2010-02-04,HBNC,Pairitz Peter L,Dir,P - Purchase,18.75,5000,20429,+32%,93750.0,1.0,1.0,-3.0,17.0,HBNC
403,,2010-02-02 12:26:24,2010-02-02,HBNC,Edwards Thomas H,EVP,A - Grant,0.0,1150,25876,+5%,0.0,0.0,1.0,-2.0,19.0,HBNC
404,A,2010-02-02 12:17:46,2010-02-02,HBNC,Edwards Thomas H,EVP,M - OptEx,6.48,4020,37315,+12%,26050.0,0.0,1.0,-2.0,19.0,HBNC
405,,2010-02-01 17:48:00,2010-02-01,HBNC,Radde Donald E,"Pres, Southwest Michigan",A - Grant,0.0,768,6097,+14%,0.0,0.0,1.0,-2.0,20.0,HBNC
406,,2010-01-28 17:50:27,2010-01-28,HBNC,Secor Mark E,CFO,A - Grant,0.0,726,7491,+11%,0.0,1.0,3.0,1.0,21.0,HBNC
407,,2010-01-28 17:41:57,2010-01-28,HBNC,Dwight Craig M,CEO,A - Grant,0.0,1978,98065,+2%,0.0,1.0,3.0,1.0,21.0,HBNC
408,,2009-09-14 12:13:46,2009-09-11,HBNC,Secor Mark E,CFO,G - Gift,0.0,-500,6765,-7%,-0.0,5.0,7.0,7.0,18.0,HBNC
409,A,2009-08-27 18:05:18,2009-08-26,HBNC,Swinehart Robert E,Dir,P - Purchase,15.87,730,10601,+7%,11585.0,0.0,-1.0,6.0,14.0,HBNC
410,,2009-08-27 15:27:24,2009-08-22,HBNC,Swinehart Robert E,Dir,P - Purchase,15.87,730,10601,+7%,11585.0,4.0,3.0,9.0,18.0,HBNC
411,,2009-08-17 17:06:46,2009-08-14,HBNC,Neff James D,Corporate Secretary,F - Tax,15.75,-2150,39744,-5%,-33863.0,4.0,0.0,3.0,22.0,HBNC
412,,2009-08-17 16:59:37,2009-08-14,HBNC,Edwards Thomas H,EVP,F - Tax,15.75,-2710,22786,-11%,-42683.0,4.0,0.0,3.0,22.0,HBNC
413,,2009-08-17 16:48:58,2009-08-14,HBNC,Dwight Craig M,CEO,F - Tax,15.75,-2570,96087,-3%,-40478.0,4.0,0.0,3.0,22.0,HBNC
414,,2009-08-17 16:39:04,2009-08-14,HBNC,Radde Donald E,"Pres, Southwest Michgian",F - Tax,15.75,-1655,5329,-24%,-26066.0,4.0,0.0,3.0,22.0,HBNC
415,,2009-08-10 14:20:01,2009-08-10,HBNC,Edwards Thomas H,EVP,S - Sale,15.65,-4020,25496,-14%,-62913.0,0.0,1.0,11.0,25.0,HBNC
416,,2009-07-31 16:18:34,2009-07-31,HBNC,Dworkin James B,Dir,P - Purchase,16.4,240,3062,+9%,3936.0,-1.0,-5.0,2.0,16.0,HBNC
417,,2009-07-15 16:26:30,2009-07-15,HBNC,Dwight Craig M,"Pres, CEO",F - Tax,15.0,-2992,98657,-3%,-44880.0,0.0,1.0,1.0,12.0,HBNC
418,,2009-07-15 16:16:47,2009-07-15,HBNC,Edwards Thomas H,EVP,F - Tax,15.0,-827,29516,-3%,-12405.0,0.0,1.0,1.0,12.0,HBNC
419,,2009-07-15 16:03:17,2009-07-15,HBNC,Secor Mark E,CFO,F - Tax,15.0,-1190,7265,-14%,-17850.0,0.0,1.0,1.0,12.0,HBNC
420,,2009-05-11 10:00:53,2009-05-07,HBNC,Hopp Daniel F,Dir,P - Purchase,17.5,960,2797,+52%,16800.0,1.0,3.0,0.0,-12.0,HBNC
421,,2009-05-08 17:52:11,2009-05-08,HBNC,Gillispie Charley E,Dir,P - Purchase,17.55,100,3736,+3%,1755.0,1.0,2.0,-1.0,-10.0,HBNC
422,,2009-05-01 12:12:57,2009-04-30,HBNC,Dworkin James B,Dir,P - Purchase,14.85,350,2822,+14%,5198.0,5.0,16.0,24.0,13.0,HBNC
423,,2009-04-16 18:19:46,2009-04-03,HBNC,Edwards Thomas H,EVP,A - Grant,0.0,2226,30343,+8%,0.0,0.0,0.0,64.0,46.0,HBNC
424,,2009-04-16 18:07:00,2009-04-03,HBNC,Dwight Craig M,"Pres, CEO",A - Grant,0.0,9714,101649,+11%,0.0,0.0,0.0,64.0,46.0,HBNC
425,,2009-04-16 17:54:43,2009-04-03,HBNC,Secor Mark E,CFO,A - Grant,0.0,3140,3455,+997%,0.0,0.0,0.0,64.0,46.0,HBNC
426,M,2009-02-27 17:05:42,2009-02-25,HBNC,Aaron Susan D,Dir,P - Purchase,11.5,2000,7784,+35%,23000.0,0.0,-1.0,-2.0,42.0,HBNC
427,,2009-02-19 18:36:14,2009-02-19,HBNC,Valavanis Spero W,Dir,A - Grant,11.9,840,7120,+13%,9996.0,1.0,1.0,1.0,47.0,HBNC
428,,2009-02-19 18:30:47,2009-02-19,HBNC,Swinehart Robert E,Dir,A - Grant,11.9,840,9871,+9%,9996.0,1.0,1.0,1.0,47.0,HBNC
429,,2009-02-19 18:23:57,2009-02-19,HBNC,Rampage Bruce E,Dir,A - Grant,11.9,292,4156,+8%,3475.0,1.0,1.0,1.0,47.0,HBNC
430,,2009-02-19 18:18:16,2009-02-19,HBNC,Pairitz Peter L,Dir,A - Grant,11.9,840,15429,+6%,9996.0,1.0,1.0,1.0,47.0,HBNC
431,,2009-02-19 18:06:30,2009-02-19,HBNC,Middleton Larry N,Dir,A - Grant,11.9,840,7745,+12%,9996.0,1.0,1.0,1.0,47.0,HBNC
432,,2009-02-19 18:02:04,2009-02-19,HBNC,McBride Robert E,Dir,A - Grant,11.9,840,19647,+4%,9996.0,1.0,1.0,1.0,47.0,HBNC
433,,2009-02-19 17:57:07,2009-02-19,HBNC,Hopp Daniel F,Dir,A - Grant,11.9,840,1837,+84%,9996.0,1.0,1.0,1.0,47.0,HBNC
434,,2009-02-19 17:52:31,2009-02-19,HBNC,Gillispie Charley E,Dir,A - Grant,11.9,840,3636,+30%,9996.0,1.0,1.0,1.0,47.0,HBNC
435,,2009-02-19 17:45:14,2009-02-19,HBNC,Dworkin James B,Dir,A - Grant,11.9,840,2294,+58%,9996.0,1.0,1.0,1.0,47.0,HBNC
436,,2009-02-19 17:36:38,2009-02-19,HBNC,Burnell Lawrence E,Dir,A - Grant,11.9,840,1051,+398%,9996.0,1.0,1.0,1.0,47.0,HBNC
437,,2009-02-19 17:15:38,2009-02-19,HBNC,Aaron Susan D,Dir,A - Grant,11.9,840,5784,+17%,9996.0,1.0,1.0,1.0,47.0,HBNC
438,,2009-02-18 16:29:22,2009-02-18,HBNC,Dabagia Robert C,Dir,P - Purchase,11.9,109,39350,0%,1297.0,-4.0,-4.0,-5.0,37.0,HBNC
439,A,2009-02-11 13:41:23,2009-02-11,HBNC,Pairitz Peter L,Dir,P - Purchase,12.6,5000,14589,+52%,63000.0,0.0,3.0,-5.0,38.0,HBNC
440,,2009-02-09 15:11:12,2009-02-09,HBNC,Dwight Craig M,"Presidenet, CEO",A - Grant,0.0,1674,91935,+2%,0.0,0.0,0.0,-9.0,40.0,HBNC
441,,2009-02-09 14:52:07,2009-02-09,HBNC,Secor Mark E,CFO,A - Grant,0.0,284,5315,+6%,0.0,0.0,0.0,-9.0,40.0,HBNC
442,,2009-02-09 14:41:01,2009-02-09,HBNC,Foglesong James H,Chief Internal Auditor,A - Grant,0.0,610,21321,+3%,0.0,0.0,0.0,-9.0,40.0,HBNC
443,,2009-02-09 14:41:01,2009-02-09,HBNC,Foglesong James H,Chief Internal Auditor,P - Purchase,11.9,1800,21321,+9%,21420.0,0.0,0.0,-9.0,40.0,HBNC
444,,2009-02-09 14:08:49,2009-02-09,HBNC,Edwards Thomas H,EVP,A - Grant,0.0,961,28117,+4%,0.0,0.0,0.0,-9.0,40.0,HBNC
445,,2009-02-03 11:51:26,2009-02-03,HBNC,Dabagia Robert C,Dir,P - Purchase,12.5,4000,39241,+11%,50000.0,1.0,-1.0,-3.0,40.0,HBNC
446,,2009-02-03 10:57:09,2009-02-03,HBNC,Pairitz Peter L,Dir,P - Purchase,12.6,5000,14589,+52%,63000.0,1.0,-1.0,-3.0,40.0,HBNC
447,A,2009-02-02 12:05:13,2009-01-30,HBNC,Neff James D,Corporate Secretary,P - Purchase,12.5,4000,41894,+11%,49990.0,-5.0,-7.0,-5.0,36.0,HBNC
448,,2009-01-30 17:43:25,2009-01-30,HBNC,Neff James D,Corporate Secretary,P - Purchase,12.5,10000,51292,+24%,124990.0,-4.0,-5.0,-6.0,33.0,HBNC
449,,2008-03-25 17:46:37,2008-03-25,HBNC,Pairitz Peter L,Dir,P - Purchase,23.5,2079,9589,+28%,48857.0,0.0,6.0,7.0,10.0,HBNC
450,,2008-03-25 17:20:18,2008-03-25,HBNC,Edwards Thomas H,EVP,S - Sale,23.5,-2079,25064,-8%,-48857.0,0.0,6.0,7.0,10.0,HBNC
451,,2008-02-20 18:42:41,2008-02-20,HBNC,Valavanis Spero W,Dir,A - Grant,23.69,211,6400,+3%,4999.0,0.0,0.0,0.0,-4.0,HBNC
452,,2008-02-20 18:36:22,2008-02-20,HBNC,Swinehart Robert E,Dir,A - Grant,23.69,211,9031,+2%,4999.0,0.0,0.0,0.0,-4.0,HBNC
453,,2008-02-20 18:28:02,2008-02-20,HBNC,Rampage Bruce E,Dir,A - Grant,23.69,211,3864,+6%,4999.0,0.0,0.0,0.0,-4.0,HBNC
454,,2008-02-20 18:24:09,2008-02-20,HBNC,Pairitz Peter L,Dir,A - Grant,23.69,211,7510,+3%,4999.0,0.0,0.0,0.0,-4.0,HBNC
455,,2008-02-20 18:17:41,2008-02-20,HBNC,Middleton Larry N,Dir,A - Grant,23.69,211,6747,+3%,4999.0,0.0,0.0,0.0,-4.0,HBNC
456,,2008-02-20 18:13:14,2008-02-20,HBNC,McBride Robert E,Dir,A - Grant,23.69,211,18807,+1%,4999.0,0.0,0.0,0.0,-4.0,HBNC
457,,2008-02-20 18:06:25,2008-02-20,HBNC,Hopp Daniel F,Dir,A - Grant,23.69,211,997,+27%,4999.0,0.0,0.0,0.0,-4.0,HBNC
458,,2008-02-20 17:58:47,2008-02-20,HBNC,Gillispie Charley E,Dir,A - Grant,23.69,211,2720,+8%,4999.0,0.0,0.0,0.0,-4.0,HBNC
459,,2008-02-20 17:47:09,2008-02-20,HBNC,Dworkin James B,Dir,A - Grant,23.69,211,1454,+17%,4999.0,0.0,0.0,0.0,-4.0,HBNC
460,,2008-02-20 17:38:30,2008-02-20,HBNC,Burnell Lawrence E,Dir,A - Grant,23.69,211,911,+30%,4999.0,0.0,0.0,0.0,-4.0,HBNC
461,,2008-02-20 17:06:26,2008-02-20,HBNC,Aaron Susan D,Dir,A - Grant,23.69,211,4944,+4%,4999.0,0.0,0.0,0.0,-4.0,HBNC
462,,2008-02-12 11:14:33,2008-02-12,HBNC,Neff James D,Corporate Secretary,A - Grant,0.0,343,31292,+1%,0.0,5.0,0.0,0.0,-9.0,HBNC
463,,2008-02-11 18:39:13,2007-02-11,HBNC,Dwight Craig M,"Pres, CEO",A - Grant,0.0,971,90281,+1%,0.0,5.0,1.0,0.0,-9.0,HBNC
464,,2007-11-15 14:04:24,2007-11-09,HBNC,Gillispie Charley E,Dir,P - Purchase,25.66,150,2464,+6%,3849.0,0.0,0.0,-1.0,-9.0,HBNC
465,,2007-11-15 12:22:23,2007-11-15,HBNC,Swinehart Robert E,Dir,P - Purchase,25.0,600,8820,+7%,15000.0,0.0,0.0,-1.0,-9.0,HBNC
466,,2007-08-31 17:36:34,2007-08-31,HBNC,Foglesong James H,CFO,P - Purchase,26.4,200,18586,+1%,5280.0,0.0,0.0,0.0,-11.0,HBNC
467,,2007-05-25 12:26:42,2007-05-22,HBNC,Aaron Susan D,Dir,S - Sale,27.0,-1050,4733,-18%,-28350.0,2.0,0.0,0.0,-7.0,HBNC
468,,2007-04-27 13:58:28,2007-04-27,HBNC,Neff James D,EVP,S - Sale,27.0,-5117,30949,-14%,-138159.0,0.0,-1.0,2.0,-4.0,HBNC
469,D,2007-03-16 10:45:20,2007-03-14,HBNC,Edwards Thomas H,EVP,M - OptEx,6.35,3000,26637,+13%,19050.0,0.0,0.0,2.0,-2.0,HBNC
470,D,2007-03-16 10:45:20,2007-03-14,HBNC,Edwards Thomas H,EVP,S - Sale+OE,26.95,-3000,26637,-10%,-80850.0,0.0,0.0,2.0,-2.0,HBNC
471,,2007-02-14 18:02:40,2007-02-14,HBNC,Swinehart Robert E,Dir,A - Grant,28.05,178,8220,+2%,4993.0,-1.0,0.0,-4.0,-5.0,HBNC
472,,2007-02-14 17:36:27,2007-02-14,HBNC,Rampage Bruce E,Dir,A - Grant,28.05,178,3653,+5%,4993.0,-1.0,0.0,-4.0,-5.0,HBNC
473,,2007-02-14 17:36:27,2007-02-14,HBNC,Pairitz Peter L,Dir,A - Grant,28.05,178,7299,+2%,4993.0,-1.0,0.0,-4.0,-5.0,HBNC
474,,2007-02-14 17:36:04,2007-02-14,HBNC,Valavanis Spero W,Dir,A - Grant,28.05,178,6134,+3%,4993.0,-1.0,0.0,-4.0,-5.0,HBNC
475,,2007-02-14 17:36:03,2007-02-14,HBNC,Rice Gene L,Dir,A - Grant,28.05,178,6271,+3%,4993.0,-1.0,0.0,-4.0,-5.0,HBNC
476,,2007-02-14 16:15:55,2007-02-14,HBNC,Middleton Larry N,Dir,A - Grant,28.05,178,6415,+3%,4993.0,-1.0,0.0,-4.0,-5.0,HBNC
477,,2007-02-14 16:04:17,2007-02-14,HBNC,Gillispie Charley E,Dir,A - Grant,28.05,178,2314,+8%,4993.0,-1.0,0.0,-4.0,-5.0,HBNC
478,,2007-02-14 15:51:59,2007-02-14,HBNC,Hopp Daniel F,Dir,A - Grant,28.05,178,786,+29%,4993.0,0.0,0.0,-4.0,-5.0,HBNC
479,,2007-02-14 15:41:40,2007-02-14,HBNC,Dworkin James B,Dir,A - Grant,28.05,178,1421,+14%,4993.0,0.0,0.0,-4.0,-5.0,HBNC
480,,2007-02-14 15:35:01,2007-02-14,HBNC,Aaron Susan D,Dir,A - Grant,28.05,178,6137,+3%,4993.0,0.0,0.0,-4.0,-5.0,HBNC
481,,2007-01-31 16:25:15,2007-01-29,HBNC,Dwight Craig M,"Pres, CEO",A - Grant,0.0,1046,89290,+1%,0.0,0.0,2.0,0.0,-3.0,HBNC
482,,2007-01-31 16:14:57,2007-01-29,HBNC,Mazur Lawrence J,Corporate Secretary,A - Grant,0.0,488,58775,+1%,0.0,0.0,2.0,0.0,-3.0,HBNC
483,,2007-01-31 16:00:01,2007-01-29,HBNC,Foglesong James H,CFO,A - Grant,0.0,415,18375,+2%,0.0,0.0,2.0,0.0,-3.0,HBNC
484,,2007-01-31 15:35:50,2007-01-29,HBNC,Edwards Thomas H,EVP,A - Grant,0.0,633,26608,+2%,0.0,0.0,2.0,1.0,-3.0,HBNC
485,,2007-01-31 15:14:32,2007-01-29,HBNC,Neff James D,EVP,A - Grant,0.0,676,36066,+2%,0.0,0.0,2.0,1.0,-3.0,HBNC
486,,2007-01-29 11:31:49,2007-01-26,HBNC,Neff James D,EVP,P - Purchase,28.0,1450,35390,+4%,40600.0,0.0,0.0,1.0,-3.0,HBNC
487,,2006-12-05 17:33:40,2006-11-22,HBNC,Mazur Lawrence J,Corporate Secretary,G - Gift,0.0,-1200,58087,+2%,-0.0,1.0,1.0,1.0,0.0,HBNC
488,,2006-08-14 11:57:17,2006-08-14,HBNC,Edwards Thomas H,EVP,S - Sale,26.1,-2300,25975,-8%,-60030.0,-1.0,0.0,-2.0,7.0,HBNC
489,,2006-05-26 11:11:45,2006-05-25,HBNC,Foglesong James H,CFO,P - Purchase,26.05,500,17960,+3%,13025.0,1.0,4.0,0.0,6.0,HBNC
490,,2006-05-23 14:52:10,2006-05-22,HBNC,Neff James D,EVP,P - Purchase,25.99,500,33940,+1%,12995.0,-1.0,2.0,4.0,5.0,HBNC
