,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
310,D,2003-09-24 12:07:05,2003-09-23,TSBK,Hamre Clarence E,CEO,S - Sale+OE,23.86,-4400,79675,-5%,-104984.0,0.0,0.0,2.0,-2.0,TSBK
311,D,2003-09-24 11:52:59,2003-09-22,TSBK,Hamre Clarence E,CEO,M - OptEx,12.0,3000,79675,+4%,36000.0,0.0,0.0,2.0,-2.0,TSBK
312,D,2003-09-24 11:52:59,2003-09-22,TSBK,Hamre Clarence E,CEO,S - Sale+OE,23.87,-3000,79675,-4%,-71610.0,0.0,0.0,2.0,-2.0,TSBK
313,D,2003-09-22 13:26:46,2003-09-19,TSBK,Hamre Clarence E,CEO,M - OptEx,12.0,7800,79675,+11%,93600.0,-1.0,0.0,1.0,-4.0,TSBK
314,D,2003-09-22 13:26:46,2003-09-19,TSBK,Hamre Clarence E,CEO,S - Sale+OE,24.01,-7800,79675,-9%,-187278.0,-1.0,0.0,1.0,-4.0,TSBK
315,,2003-09-18 09:46:01,2003-09-17,TSBK,Parker Jon C,Dir,S - Sale,24.03,-2000,27435,-7%,-48060.0,0.0,-2.0,4.0,-3.0,TSBK
316,,2003-09-08 17:38:17,2003-09-05,TSBK,Smith David Alan,Dir,S - Sale,24.0,-1300,8835,-13%,-31200.0,0.0,0.0,-1.0,-4.0,TSBK
317,,2003-09-08 17:33:42,2003-09-03,TSBK,Smith David Alan,Dir,S - Sale,24.0,-700,10135,-6%,-16800.0,0.0,0.0,-1.0,-4.0,TSBK
318,,2003-09-08 17:28:11,2003-09-02,TSBK,Smith David Alan,Dir,S - Sale,24.04,-500,10835,-4%,-12020.0,0.0,0.0,-1.0,-4.0,TSBK
319,,2003-08-28 09:27:20,2003-08-26,TSBK,Sand Michael R,Pres,S - Sale,23.87,-348,46622,-1%,-8307.0,-2.0,-1.0,-1.0,-4.0,TSBK
320,,2003-08-11 10:05:53,2003-08-08,TSBK,Mason James Craig,Dir,S - Sale,22.78,-2267,27601,-8%,-51642.0,0.0,1.0,6.0,5.0,TSBK
321,A,2003-08-08 17:06:41,2003-08-07,TSBK,Sand Michael R,Pres,S - Sale,22.82,-6000,46970,-11%,-136920.0,0.0,1.0,6.0,5.0,TSBK
322,,2003-08-07 10:01:36,2003-08-06,TSBK,Brydon Dean J,CFO,S - Sale,22.74,-2500,14410,-15%,-56850.0,1.0,1.0,6.0,5.0,TSBK
323,,2003-08-05 09:36:07,2003-08-04,TSBK,Sand Michael R,Pres,S - Sale,22.74,-6000,46970,-11%,-136440.0,0.0,0.0,6.0,3.0,TSBK
324,D,2003-08-01 16:22:16,2003-07-31,TSBK,Morris Richard R Jr,Dir,M - OptEx,12.0,12671,51335,+33%,152052.0,0.0,0.0,5.0,3.0,TSBK
325,D,2003-08-01 16:22:16,2003-07-31,TSBK,Morris Richard R Jr,Dir,S - Sale+OE,22.7,-12671,51335,-20%,-287632.0,0.0,0.0,5.0,3.0,TSBK
326,D,2003-07-31 16:18:37,2003-07-29,TSBK,Morris Richard R Jr,Dir,M - OptEx,12.0,8500,51335,+20%,102000.0,0.0,0.0,3.0,1.0,TSBK
327,D,2003-07-31 16:18:37,2003-07-29,TSBK,Morris Richard R Jr,Dir,S - Sale+OE,22.51,-8500,51335,-14%,-191335.0,0.0,0.0,3.0,1.0,TSBK
328,D,2003-07-31 16:05:58,2003-07-25,TSBK,Morris Richard R Jr,Dir,M - OptEx,12.0,1500,51335,+3%,18000.0,0.0,0.0,3.0,1.0,TSBK
329,D,2003-07-31 16:05:58,2003-07-25,TSBK,Morris Richard R Jr,Dir,S - Sale+OE,22.91,-1500,51335,-3%,-34365.0,0.0,0.0,3.0,1.0,TSBK
330,,2003-07-31 13:24:50,2003-07-29,TSBK,Mason James Craig,Dir,S - Sale,22.48,-5000,29868,-14%,-112400.0,1.0,1.0,4.0,2.0,TSBK
